Gene,y,x
Aldoc,14739.643363745801,18269.0602429284
Aldoc,14800.643363745801,18269.0602429284
Gad1,14811.643363745801,18269.0602429284
Plp1,15527.643363745801,18269.0602429284
Trp53i11,15602.643363745801,18269.0602429284
Slc6a1,15743.643363745801,18269.0602429284
Nrn1,15998.643363745801,18269.0602429284
Cnr1,15322.643363745801,18270.0602429284
Cadps2,15537.643363745801,18270.0602429284
Pvalb,15651.643363745801,18270.0602429284
Grin3a,15778.643363745801,18270.0602429284
Hapln1,14719.643363745801,18271.0602429284
Prkca,14807.643363745801,18271.0602429284
Aldoc,15130.643363745801,18271.0602429284
Reln,15254.643363745801,18271.0602429284
Reln,15476.643363745801,18271.0602429284
Cxcl14,15912.643363745801,18271.0602429284
Plp1,14696.643363745801,18272.0602429284
Cxcl14,15081.643363745801,18272.0602429284
Cxcl14,15087.643363745801,18272.0602429284
Cplx2,15155.643363745801,18272.0602429284
Reln,15484.643363745801,18272.0602429284
Cplx2,15614.643363745801,18272.0602429284
Ndnf,15044.643363745801,18273.0602429284
Slc6a1,15108.643363745801,18274.0602429284
Id2,15461.643363745801,18274.0602429284
Cxcl14,15904.643363745801,18274.0602429284
Cdh13,14707.643363745801,18275.0602429284
Cxcl14,15151.643363745801,18275.0602429284
Rgs10,15188.643363745801,18275.0602429284
Pvalb,15531.643363745801,18275.0602429284
Pvalb,15556.643363745801,18275.0602429284
Cxcl14,15833.643363745801,18275.0602429284
Cxcl14,15129.643363745801,18276.0602429284
Slc6a1,15197.643363745801,18276.0602429284
Rgs4,15207.643363745801,18276.0602429284
Cplx2,15238.643363745801,18276.0602429284
Cplx2,15579.643363745801,18276.0602429284
Id2,15673.643363745801,18276.0602429284
Slc6a1,15826.643363745801,18276.0602429284
Plp1,14698.643363745801,18277.0602429284
Slc6a1,14727.643363745801,18277.0602429284
Cplx2,14855.643363745801,18277.0602429284
Cadps2,15078.643363745801,18277.0602429284
Wfs1,15081.643363745801,18277.0602429284
Cryab,15171.643363745801,18277.0602429284
Cxcl14,15232.643363745801,18277.0602429284
Cplx2,15251.643363745801,18277.0602429284
Aldoc,15404.643363745801,18277.0602429284
Reln,15473.643363745801,18277.0602429284
Bcl11b,15521.643363745801,18277.0602429284
Pnoc,15545.643363745801,18277.0602429284
Cxcl14,15711.643363745801,18277.0602429284
Gad1,15915.643363745801,18277.0602429284
Cxcl14,15135.643363745801,18278.0602429284
Gad1,15146.643363745801,18278.0602429284
Gad1,15677.643363745801,18278.0602429284
Cxcl14,15923.643363745801,18278.0602429284
Slc6a1,14750.643363745801,18279.0602429284
Chrm2,14966.643363745801,18279.0602429284
Slc6a1,15110.643363745801,18279.0602429284
Cdh13,15682.643363745801,18279.0602429284
Slc6a1,14730.643363745801,18280.0602429284
Cxcl14,14882.643363745801,18280.0602429284
Cxcl14,15264.643363745801,18280.0602429284
Col25a1,15597.643363745801,18280.0602429284
Reln,15744.643363745801,18280.0602429284
Calb1,14999.643363745801,18281.0602429284
Cpne5,15059.643363745801,18281.0602429284
Cxcl14,15127.643363745801,18281.0602429284
Slc6a1,15229.643363745801,18281.0602429284
Cxcl14,15465.643363745801,18281.0602429284
Gad1,15538.643363745801,18281.0602429284
Col25a1,15602.643363745801,18281.0602429284
Trp53i11,15868.643363745801,18281.0602429284
Slc6a1,15925.643363745801,18281.0602429284
Cxcl14,15203.643363745801,18282.0602429284
Pvalb,15552.643363745801,18282.0602429284
Rgs4,15568.643363745801,18282.0602429284
Slc6a1,14917.643363745801,18283.0602429284
Slc6a1,15019.643363745801,18283.0602429284
Pvalb,15533.643363745801,18283.0602429284
Slc6a1,15593.643363745801,18283.0602429284
Col25a1,15790.643363745801,18283.0602429284
Cxcl14,14803.643363745801,18284.0602429284
Cplx2,14896.643363745801,18284.0602429284
Cryab,15219.643363745801,18284.0602429284
Rgs12,15273.643363745801,18284.0602429284
Slc6a1,15647.643363745801,18284.0602429284
Reln,15712.643363745801,18284.0602429284
Cdh13,14703.643363745801,18285.0602429284
Cplx2,14974.643363745801,18285.0602429284
Calb1,15197.643363745801,18285.0602429284
Slc6a1,15742.643363745801,18285.0602429284
Aldoc,14733.643363745801,18286.0602429284
Slc6a1,15051.643363745801,18286.0602429284
Slc6a1,15066.643363745801,18286.0602429284
Aldoc,15130.643363745801,18286.0602429284
Cxcl14,15259.643363745801,18286.0602429284
Rasgrf2,15284.643363745801,18286.0602429284
Cryab,15454.643363745801,18286.0602429284
Gad1,15546.643363745801,18286.0602429284
Serpini1,15588.643363745801,18286.0602429284
Slc6a1,15729.643363745801,18286.0602429284
Cxcl14,15837.643363745801,18286.0602429284
Prkca,14792.643363745801,18287.0602429284
Trp53i11,15034.643363745801,18287.0602429284
Col25a1,15191.643363745801,18287.0602429284
Tac1,15250.643363745801,18287.0602429284
Pvalb,15521.643363745801,18287.0602429284
Cxcl14,15717.643363745801,18287.0602429284
Aldoc,15751.643363745801,18287.0602429284
Col25a1,15782.643363745801,18287.0602429284
Slc6a1,15057.643363745801,18288.0602429284
Trp53i11,15170.643363745801,18288.0602429284
Calb2,15266.643363745801,18288.0602429284
Rgs12,15652.643363745801,18288.0602429284
Plp1,14710.643363745801,18289.0602429284
Slc6a1,15256.643363745801,18290.0602429284
Col25a1,15440.643363745801,18290.0602429284
Tac1,15610.643363745801,18290.0602429284
Cplx2,15709.643363745801,18290.0602429284
Plp1,14704.643363745801,18291.0602429284
Gad1,14898.643363745801,18291.0602429284
Gad1,15023.643363745801,18291.0602429284
Aldoc,15096.643363745801,18291.0602429284
Aldoc,15113.643363745801,18291.0602429284
Cxcl14,15143.643363745801,18291.0602429284
Cxcl14,15741.643363745801,18291.0602429284
Serpini1,15182.643363745801,18292.0602429284
Pvalb,15545.643363745801,18292.0602429284
Slc6a1,15943.643363745801,18292.0602429284
Serpini1,15090.643363745801,18293.0602429284
Gad1,15169.643363745801,18293.0602429284
Aldoc,15366.643363745801,18293.0602429284
Npy,15403.643363745801,18293.0602429284
Nrn1,15410.643363745801,18293.0602429284
Slc6a1,14794.643363745801,18294.0602429284
Cxcl14,14933.643363745801,18294.0602429284
Cxcl14,15193.643363745801,18294.0602429284
Slc6a1,15277.643363745801,18294.0602429284
Rgs12,15640.643363745801,18294.0602429284
Slc6a1,15676.643363745801,18294.0602429284
Calb2,15732.643363745801,18294.0602429284
Cxcl14,14946.643363745801,18295.0602429284
Cxcl14,15047.643363745801,18295.0602429284
Gad1,15219.643363745801,18295.0602429284
Nrn1,15425.643363745801,18295.0602429284
Gad1,15722.643363745801,18295.0602429284
Pcp4,15995.643363745801,18295.0602429284
Plp1,14698.643363745801,18296.0602429284
Col25a1,15188.643363745801,18296.0602429284
Rgs4,15297.643363745801,18296.0602429284
Serpini1,15511.643363745801,18296.0602429284
Plp1,15619.643363745801,18296.0602429284
Gad1,15776.643363745801,18296.0602429284
Plp1,14692.643363745801,18297.0602429284
Slc6a1,14975.643363745801,18297.0602429284
Cxcl14,15122.643363745801,18297.0602429284
Slc6a1,15262.643363745801,18297.0602429284
Col25a1,15443.643363745801,18297.0602429284
Ntng1,15544.643363745801,18297.0602429284
Pthlh,15603.643363745801,18297.0602429284
Rgs4,15914.643363745801,18297.0602429284
Aldoc,15961.643363745801,18297.0602429284
Plcxd2,14718.643363745801,18298.0602429284
Cxcl14,14948.643363745801,18298.0602429284
Rgs4,15109.643363745801,18298.0602429284
Id2,15182.643363745801,18298.0602429284
Kit,15244.643363745801,18298.0602429284
Id2,15359.643363745801,18298.0602429284
Reln,15732.643363745801,18298.0602429284
Plp1,14715.643363745801,18299.0602429284
Slc6a1,14971.643363745801,18299.0602429284
Chrm2,15086.643363745801,18299.0602429284
Slc6a1,15175.643363745801,18299.0602429284
Rgs12,15214.643363745801,18299.0602429284
Slc6a1,15491.643363745801,18299.0602429284
Slc6a1,15988.643363745801,18299.0602429284
Gad1,15097.643363745801,18300.0602429284
Cplx2,15106.643363745801,18300.0602429284
Calb1,15190.643363745801,18300.0602429284
Nrn1,15207.643363745801,18300.0602429284
Cpne5,15724.643363745801,18300.0602429284
Cox6a2,14710.643363745801,18301.0602429284
Col25a1,15179.643363745801,18301.0602429284
Gad1,15257.643363745801,18301.0602429284
Plp1,15551.643363745801,18301.0602429284
Aldoc,14988.643363745801,18302.0602429284
Cxcl14,15272.643363745801,18302.0602429284
Reln,15739.643363745801,18302.0602429284
Sst,15899.643363745801,18302.0602429284
Slc6a1,15525.643363745801,18303.0602429284
Nrn1,15533.643363745801,18303.0602429284
Nrn1,15544.643363745801,18303.0602429284
Synpr,15717.643363745801,18303.0602429284
Cxcl14,14945.643363745801,18304.0602429284
Cplx2,15071.643363745801,18304.0602429284
Gad1,15108.643363745801,18304.0602429284
Rgs12,15363.643363745801,18304.0602429284
Serpini1,15519.643363745801,18304.0602429284
Slc6a1,15659.643363745801,18304.0602429284
Cxcl14,15832.643363745801,18304.0602429284
Plp1,14694.643363745801,18305.0602429284
Aldoc,14804.643363745801,18305.0602429284
Col25a1,15210.643363745801,18305.0602429284
Reln,15266.643363745801,18305.0602429284
Chrm2,15439.643363745801,18305.0602429284
Cdh13,15079.643363745801,18306.0602429284
Plp1,15086.643363745801,18306.0602429284
Cxcl14,15094.643363745801,18306.0602429284
Slc6a1,15287.643363745801,18306.0602429284
Cxcl14,15352.643363745801,18306.0602429284
Bcl11b,15417.643363745801,18306.0602429284
Cxcl14,15825.643363745801,18306.0602429284
Slc6a1,14772.643363745801,18307.0602429284
Nos1,15101.643363745801,18307.0602429284
Cxcl14,15114.643363745801,18307.0602429284
Cxcl14,15162.643363745801,18307.0602429284
Cxcl14,15255.643363745801,18307.0602429284
Cxcl14,15585.643363745801,18307.0602429284
Slc6a1,14809.643363745801,18308.0602429284
Reln,14837.643363745801,18308.0602429284
Slc6a1,15055.643363745801,18308.0602429284
Slc6a1,15131.643363745801,18308.0602429284
Trp53i11,15180.643363745801,18308.0602429284
Wfs1,15241.643363745801,18308.0602429284
Aldoc,15260.643363745801,18308.0602429284
Aldoc,15476.643363745801,18308.0602429284
Id2,15647.643363745801,18308.0602429284
Nr4a2,14701.643363745801,18309.0602429284
Plcxd2,14922.643363745801,18309.0602429284
Cxcl14,15076.643363745801,18309.0602429284
Col25a1,15203.643363745801,18309.0602429284
Cplx2,15150.643363745801,18310.0602429284
Rasgrf2,15219.643363745801,18310.0602429284
Yjefn3,15269.643363745801,18310.0602429284
Calb1,15272.643363745801,18310.0602429284
Aldoc,15350.643363745801,18310.0602429284
Cplx2,15427.643363745801,18310.0602429284
Rgs4,15893.643363745801,18310.0602429284
Gad1,15095.643363745801,18311.0602429284
Sncg,15280.643363745801,18311.0602429284
Slc6a1,15446.643363745801,18311.0602429284
Plp1,14714.643363745801,18312.0602429284
Reln,15107.643363745801,18312.0602429284
Slc6a1,15115.643363745801,18312.0602429284
Aldoc,15154.643363745801,18312.0602429284
Cdh13,15186.643363745801,18312.0602429284
Rgs10,15209.643363745801,18312.0602429284
Pcp4,15254.643363745801,18312.0602429284
Slc6a1,15263.643363745801,18312.0602429284
Cplx2,15121.643363745801,18313.0602429284
Cxcl14,15146.643363745801,18313.0602429284
Pcp4,15178.643363745801,18313.0602429284
Cplx2,15293.643363745801,18313.0602429284
Plp1,15561.643363745801,18313.0602429284
Sst,15716.643363745801,18313.0602429284
Slc6a1,14758.643363745801,18314.0602429284
Th,15061.643363745801,18314.0602429284
Reln,15102.643363745801,18314.0602429284
Rgs4,15203.643363745801,18314.0602429284
Reln,15658.643363745801,18314.0602429284
Plp1,15847.643363745801,18314.0602429284
Aldoc,14772.643363745801,18315.0602429284
Gad1,14937.643363745801,18315.0602429284
Slc6a1,15080.643363745801,18315.0602429284
Wfs1,15267.643363745801,18315.0602429284
Nrn1,15368.643363745801,18315.0602429284
Col25a1,15514.643363745801,18315.0602429284
Pvalb,15545.643363745801,18315.0602429284
Cxcl14,15688.643363745801,18315.0602429284
Gad1,15821.643363745801,18315.0602429284
Cxcl14,15049.643363745801,18316.0602429284
Kcnk2,15086.643363745801,18316.0602429284
Cxcl14,15094.643363745801,18316.0602429284
Sema3c,15216.643363745801,18316.0602429284
Cplx2,15713.643363745801,18316.0602429284
Cxcl14,15817.643363745801,18316.0602429284
Serpini1,15226.643363745801,18317.0602429284
Nrn1,15255.643363745801,18317.0602429284
Aldoc,15692.643363745801,18317.0602429284
Enpp2,14707.643363745801,18318.0602429284
Satb1,14722.643363745801,18318.0602429284
Aldoc,14877.643363745801,18318.0602429284
Pvalb,15054.643363745801,18318.0602429284
Cxcl14,15103.643363745801,18318.0602429284
Nrn1,15160.643363745801,18318.0602429284
Nrn1,15258.643363745801,18318.0602429284
Wfs1,14849.643363745801,18319.0602429284
Plp1,14698.643363745801,18320.0602429284
Slc6a1,14761.643363745801,18320.0602429284
Cxcl14,14828.643363745801,18320.0602429284
Slc6a1,14901.643363745801,18320.0602429284
Aldoc,15061.643363745801,18320.0602429284
Calb2,15221.643363745801,18320.0602429284
Rasgrf2,15244.643363745801,18320.0602429284
Prkca,15272.643363745801,18320.0602429284
Cplx2,15554.643363745801,18320.0602429284
Id2,15658.643363745801,18320.0602429284
Cxcl14,15684.643363745801,18320.0602429284
Plp1,14717.643363745801,18321.0602429284
Aldoc,14797.643363745801,18321.0602429284
Pvalb,14958.643363745801,18321.0602429284
Aldoc,15025.643363745801,18321.0602429284
Cplx2,15109.643363745801,18321.0602429284
Wfs1,15153.643363745801,18321.0602429284
Cplx2,15647.643363745801,18321.0602429284
Cxcl14,15697.643363745801,18321.0602429284
Slc6a1,15766.643363745801,18321.0602429284
Aldoc,15067.643363745801,18322.0602429284
Cxcl14,15145.643363745801,18322.0602429284
Calb2,15209.643363745801,18322.0602429284
Slc6a1,15236.643363745801,18322.0602429284
Slc6a1,15574.643363745801,18322.0602429284
Nos1,15099.643363745801,18323.0602429284
Id2,15118.643363745801,18323.0602429284
Cadps2,15213.643363745801,18323.0602429284
Slc6a1,15399.643363745801,18323.0602429284
Nrn1,15460.643363745801,18323.0602429284
Cplx2,15545.643363745801,18323.0602429284
Cxcl14,15570.643363745801,18323.0602429284
Plp1,14709.643363745801,18324.0602429284
Aldoc,14780.643363745801,18324.0602429284
Calb2,14837.643363745801,18324.0602429284
Aldoc,14883.643363745801,18324.0602429284
Aldoc,15180.643363745801,18324.0602429284
Cadps2,15688.643363745801,18324.0602429284
Rgs4,15775.643363745801,18324.0602429284
Reln,15820.643363745801,18324.0602429284
Chrm2,15872.643363745801,18324.0602429284
Slc6a1,15840.643363745801,18325.0602429284
Wfs1,14713.643363745801,18326.0602429284
Chrm2,14792.643363745801,18326.0602429284
Slc6a1,14873.643363745801,18326.0602429284
Nos1,15111.643363745801,18326.0602429284
Sncg,15198.643363745801,18326.0602429284
Reln,15863.643363745801,18326.0602429284
Plp1,14702.643363745801,18327.0602429284
Slc6a1,14787.643363745801,18327.0602429284
Reln,15021.643363745801,18327.0602429284
Calb2,15094.643363745801,18327.0602429284
Cplx2,15539.643363745801,18327.0602429284
Cdh13,15835.643363745801,18327.0602429284
Cxcl14,15847.643363745801,18327.0602429284
Aldoc,14741.643363745801,18328.0602429284
Rgs10,15204.643363745801,18328.0602429284
Slc6a1,15876.643363745801,18328.0602429284
Calb2,14846.643363745801,18329.0602429284
Plp1,15186.643363745801,18329.0602429284
Slc6a1,15392.643363745801,18329.0602429284
Gad1,15896.643363745801,18329.0602429284
Enpp2,15903.643363745801,18329.0602429284
Col25a1,14719.643363745801,18330.0602429284
Aldoc,14757.643363745801,18330.0602429284
Cxcl14,15100.643363745801,18330.0602429284
Pcp4,15106.643363745801,18330.0602429284
Cdh13,15236.643363745801,18330.0602429284
Pvalb,15578.643363745801,18330.0602429284
Cplx2,15678.643363745801,18330.0602429284
Cxcl14,15764.643363745801,18330.0602429284
Th,14825.643363745801,18331.0602429284
Slc6a1,15770.643363745801,18331.0602429284
Plp1,14698.643363745801,18332.0602429284
Plp1,14707.643363745801,18332.0602429284
Reln,14850.643363745801,18332.0602429284
Cxcl14,14868.643363745801,18332.0602429284
Slc6a1,15016.643363745801,18332.0602429284
Slc6a1,15034.643363745801,18332.0602429284
Slc6a1,15784.643363745801,18332.0602429284
Reln,15848.643363745801,18332.0602429284
Slc6a1,14875.643363745801,18333.0602429284
Nos1,15006.643363745801,18333.0602429284
Cxcl14,15030.643363745801,18333.0602429284
Cxcl14,15067.643363745801,18333.0602429284
Cxcl14,15192.643363745801,18333.0602429284
Slc6a1,15229.643363745801,18333.0602429284
Slc6a1,15586.643363745801,18333.0602429284
Gad1,15778.643363745801,18333.0602429284
Plp1,15839.643363745801,18333.0602429284
Cxcl14,14765.643363745801,18334.0602429284
Reln,14847.643363745801,18334.0602429284
Cxcl14,15023.643363745801,18334.0602429284
Reln,15079.643363745801,18334.0602429284
Cplx2,15919.643363745801,18334.0602429284
Bcl11b,14716.643363745801,18335.0602429284
Col25a1,14723.643363745801,18335.0602429284
Reln,14855.643363745801,18335.0602429284
Cxcl14,15113.643363745801,18335.0602429284
Cxcl14,15365.643363745801,18335.0602429284
Aldoc,15694.643363745801,18335.0602429284
Sema3c,15869.643363745801,18335.0602429284
Gad1,15900.643363745801,18335.0602429284
Aldoc,14818.643363745801,18336.0602429284
Reln,14837.643363745801,18336.0602429284
Ntng1,15091.643363745801,18336.0602429284
Col25a1,15507.643363745801,18336.0602429284
Slc6a1,15680.643363745801,18336.0602429284
Cxcl14,15686.643363745801,18336.0602429284
Plp1,15827.643363745801,18336.0602429284
Plp1,15832.643363745801,18336.0602429284
Cryab,15847.643363745801,18336.0602429284
Slc6a1,14770.643363745801,18337.0602429284
Cplx2,15602.643363745801,18337.0602429284
Cplx2,14954.643363745801,18338.0602429284
Aldoc,15042.643363745801,18338.0602429284
Pvalb,15513.643363745801,18338.0602429284
Rgs10,15874.643363745801,18338.0602429284
Cplx2,14726.643363745801,18339.0602429284
Cxcl14,14862.643363745801,18339.0602429284
Cplx2,14872.643363745801,18339.0602429284
Slc6a1,15395.643363745801,18339.0602429284
Gad1,15778.643363745801,18339.0602429284
Pcp4,15783.643363745801,18339.0602429284
Plp1,15840.643363745801,18339.0602429284
Calb2,15947.643363745801,18339.0602429284
Plp1,14698.643363745801,18340.0602429284
Reln,14740.643363745801,18340.0602429284
Cxcl14,14843.643363745801,18340.0602429284
Reln,14848.643363745801,18340.0602429284
Aldoc,15177.643363745801,18340.0602429284
Trp53i11,15519.643363745801,18340.0602429284
Nrn1,15529.643363745801,18340.0602429284
Cxcl14,15907.643363745801,18340.0602429284
Aldoc,15055.643363745801,18341.0602429284
Col25a1,15112.643363745801,18341.0602429284
Aldoc,15126.643363745801,18341.0602429284
Col25a1,15184.643363745801,18341.0602429284
Col25a1,15199.643363745801,18341.0602429284
