Gene,y,x
Gad1,27195.663016950803,18523.503245796
Rab3c,27301.663016950803,18523.503245796
Pde1a,26194.663016950803,18524.503245796
Slc17a8,26376.663016950803,18524.503245796
Rab3c,26458.663016950803,18524.503245796
Wfs1,26553.663016950803,18524.503245796
Cadps2,26645.663016950803,18524.503245796
Yjefn3,26755.663016950803,18524.503245796
Synpr,26872.663016950803,18524.503245796
Pthlh,26888.663016950803,18524.503245796
Synpr,26926.663016950803,18524.503245796
Enpp2,27035.663016950803,18524.503245796
Col25a1,27163.663016950803,18524.503245796
Gda,26302.663016950803,18525.503245796
Aldoc,26370.663016950803,18525.503245796
Gda,26384.663016950803,18525.503245796
Bcl11b,26445.663016950803,18525.503245796
Cort,26517.663016950803,18525.503245796
Kcnk2,26586.663016950803,18525.503245796
Cryab,26690.663016950803,18525.503245796
Calb1,26789.663016950803,18525.503245796
Penk,26822.663016950803,18525.503245796
Slc6a1,26881.663016950803,18525.503245796
Pcp4,27056.663016950803,18525.503245796
Pthlh,27077.663016950803,18525.503245796
Crhbp,27093.663016950803,18525.503245796
Synpr,27135.663016950803,18525.503245796
Nov,27144.663016950803,18525.503245796
Synpr,27176.663016950803,18525.503245796
Cryab,27205.663016950803,18525.503245796
Serpini1,27221.663016950803,18525.503245796
Rab3c,27313.663016950803,18525.503245796
Snca,26078.663016950803,18526.503245796
Ntng1,26166.663016950803,18526.503245796
Nov,26239.663016950803,18526.503245796
Id2,26262.663016950803,18526.503245796
Slc6a1,26401.663016950803,18526.503245796
Rasgrf2,26420.663016950803,18526.503245796
Cnr1,26470.663016950803,18526.503245796
Pde1a,26479.663016950803,18526.503245796
Lamp5,26496.663016950803,18526.503245796
Plcxd2,26629.663016950803,18526.503245796
Nov,26696.663016950803,18526.503245796
Reln,26716.663016950803,18526.503245796
Htr3a,26810.663016950803,18526.503245796
Serpini1,26834.663016950803,18526.503245796
Pde1a,26865.663016950803,18526.503245796
Snca,26912.663016950803,18526.503245796
Htr3a,26954.663016950803,18526.503245796
Rasgrf2,27014.663016950803,18526.503245796
Wfs1,27048.663016950803,18526.503245796
Npy,27103.663016950803,18526.503245796
Sst,27124.663016950803,18526.503245796
Gda,27191.663016950803,18526.503245796
Tac2,26216.663016950803,18527.503245796
Thsd7a,26295.663016950803,18527.503245796
Cox6a2,26347.663016950803,18527.503245796
Rab3c,26361.663016950803,18527.503245796
Npy,26376.663016950803,18527.503245796
Slc6a1,26451.663016950803,18527.503245796
Hapln1,26710.663016950803,18527.503245796
Sst,26721.663016950803,18527.503245796
Gabrd,26736.663016950803,18527.503245796
Pthlh,26901.663016950803,18527.503245796
Rab3c,27211.663016950803,18527.503245796
Neurod6,27231.663016950803,18527.503245796
Nr4a2,26032.663016950803,18528.503245796
Nrn1,26128.663016950803,18528.503245796
Npy,26200.663016950803,18528.503245796
Prkca,26324.663016950803,18528.503245796
Enpp2,26331.663016950803,18528.503245796
Sst,26350.663016950803,18528.503245796
Lamp5,26363.663016950803,18528.503245796
Id2,26395.663016950803,18528.503245796
Sst,26432.663016950803,18528.503245796
Plcxd2,26486.663016950803,18528.503245796
Pthlh,26493.663016950803,18528.503245796
Thsd7a,26508.663016950803,18528.503245796
Cpne5,26535.663016950803,18528.503245796
Pthlh,26557.663016950803,18528.503245796
Npy2r,26694.663016950803,18528.503245796
Cort,26743.663016950803,18528.503245796
Cadps2,26779.663016950803,18528.503245796
Plp1,26890.663016950803,18528.503245796
Rgs12,26976.663016950803,18528.503245796
Calb1,26986.663016950803,18528.503245796
Sst,27029.663016950803,18528.503245796
Plp1,27239.663016950803,18528.503245796
Enpp2,26149.663016950803,18529.503245796
Kctd12,26571.663016950803,18529.503245796
Sst,26698.663016950803,18529.503245796
Cxcl14,26706.663016950803,18529.503245796
Cplx2,26757.663016950803,18529.503245796
Pthlh,26968.663016950803,18529.503245796
Nr4a2,26997.663016950803,18529.503245796
Rab3c,27309.663016950803,18529.503245796
Snca,26006.663016950803,18530.503245796
Id2,26070.663016950803,18530.503245796
Rab3c,26164.663016950803,18530.503245796
Pde1a,26289.663016950803,18530.503245796
Sst,26382.663016950803,18530.503245796
Slc17a8,26411.663016950803,18530.503245796
Pthlh,26423.663016950803,18530.503245796
Rgs10,26046.663016950803,18531.503245796
Nr4a2,26073.663016950803,18531.503245796
Enpp2,26642.663016950803,18531.503245796
Tac2,27227.663016950803,18531.503245796
Lamp5,26053.663016950803,18532.503245796
Rgs4,26155.663016950803,18532.503245796
Rgs4,26209.663016950803,18532.503245796
Crhbp,26246.663016950803,18532.503245796
Id2,26302.663016950803,18532.503245796
Tac2,26482.663016950803,18532.503245796
Synpr,26658.663016950803,18532.503245796
Snca,26668.663016950803,18532.503245796
Sst,26807.663016950803,18532.503245796
Rab3c,26833.663016950803,18532.503245796
Synpr,26839.663016950803,18532.503245796
Thsd7a,26897.663016950803,18532.503245796
Synpr,27002.663016950803,18532.503245796
Ndnf,27010.663016950803,18532.503245796
Sst,27097.663016950803,18532.503245796
Pcp4,27200.663016950803,18532.503245796
Cpne5,26040.663016950803,18533.503245796
Cryab,26183.663016950803,18533.503245796
Cck,26224.663016950803,18533.503245796
Cryab,26343.663016950803,18533.503245796
Pde1a,26421.663016950803,18533.503245796
Penk,26473.663016950803,18533.503245796
Crh,26496.663016950803,18533.503245796
Slc6a1,26527.663016950803,18533.503245796
Kctd12,26672.663016950803,18533.503245796
Rasgrf2,26688.663016950803,18533.503245796
Synpr,26796.663016950803,18533.503245796
Cplx2,26816.663016950803,18533.503245796
Tac2,26873.663016950803,18533.503245796
Ndnf,26883.663016950803,18533.503245796
Tac2,26942.663016950803,18533.503245796
Sst,26962.663016950803,18533.503245796
Sst,27131.663016950803,18533.503245796
Neurod6,27285.663016950803,18533.503245796
Cck,26010.663016950803,18534.503245796
Htr3a,26019.663016950803,18534.503245796
Sst,26105.663016950803,18534.503245796
Sst,26143.663016950803,18534.503245796
Gabrd,26173.663016950803,18534.503245796
Gabrd,26328.663016950803,18534.503245796
Slc17a8,26632.663016950803,18534.503245796
Kcnk2,26697.663016950803,18534.503245796
Rab3c,26761.663016950803,18534.503245796
Thsd7a,26774.663016950803,18534.503245796
Nos1,26810.663016950803,18534.503245796
Aldoc,26923.663016950803,18534.503245796
Cadps2,27110.663016950803,18534.503245796
Vip,27255.663016950803,18534.503245796
Synpr,26250.663016950803,18535.503245796
Yjefn3,26394.663016950803,18535.503245796
Tac2,26478.663016950803,18535.503245796
Lhx6,26501.663016950803,18535.503245796
Tac2,26799.663016950803,18535.503245796
Npy,26888.663016950803,18535.503245796
Wfs1,26912.663016950803,18535.503245796
Sncg,26917.663016950803,18535.503245796
Gda,26932.663016950803,18535.503245796
Slc17a8,26967.663016950803,18535.503245796
Tac2,27119.663016950803,18535.503245796
Gda,27180.663016950803,18535.503245796
Thsd7a,27188.663016950803,18535.503245796
Rab3c,27323.663016950803,18535.503245796
Cort,26031.663016950803,18536.503245796
Tac2,26063.663016950803,18536.503245796
Reln,26148.663016950803,18536.503245796
Nrn1,26279.663016950803,18536.503245796
Cpne5,26347.663016950803,18536.503245796
Kit,26372.663016950803,18536.503245796
Plcxd2,26431.663016950803,18536.503245796
Reln,26449.663016950803,18536.503245796
Crhbp,26640.663016950803,18536.503245796
Tac2,26716.663016950803,18536.503245796
Rasgrf2,26748.663016950803,18536.503245796
Rab3c,26755.663016950803,18536.503245796
Plp1,26826.663016950803,18536.503245796
Lhx6,26868.663016950803,18536.503245796
Ndnf,27049.663016950803,18536.503245796
Synpr,26024.663016950803,18537.503245796
Trp53i11,26389.663016950803,18537.503245796
Crh,26514.663016950803,18537.503245796
Serpini1,26681.663016950803,18537.503245796
Nr4a2,26782.663016950803,18537.503245796
Wfs1,26972.663016950803,18537.503245796
Thsd7a,27059.663016950803,18537.503245796
Chodl,27115.663016950803,18537.503245796
Reln,27129.663016950803,18537.503245796
Pde1a,26000.663016950803,18538.503245796
Penk,26046.663016950803,18538.503245796
Cdh13,26343.663016950803,18538.503245796
Kit,26485.663016950803,18538.503245796
Enpp2,26621.663016950803,18538.503245796
Rab3c,26658.663016950803,18538.503245796
Cck,26954.663016950803,18538.503245796
Rgs10,26961.663016950803,18538.503245796
Nrn1,27092.663016950803,18538.503245796
Ndnf,27162.663016950803,18538.503245796
Col25a1,27177.663016950803,18538.503245796
Ndnf,27198.663016950803,18538.503245796
Aldoc,27234.663016950803,18538.503245796
Tac1,27271.663016950803,18538.503245796
Enpp2,27310.663016950803,18538.503245796
Cryab,26243.663016950803,18539.503245796
Aldoc,26427.663016950803,18539.503245796
Col25a1,26551.663016950803,18539.503245796
Ntng1,26672.663016950803,18539.503245796
Synpr,26991.663016950803,18539.503245796
Thsd7a,27010.663016950803,18539.503245796
Npy,26036.663016950803,18540.503245796
Sema3c,26476.663016950803,18540.503245796
Pde1a,26650.663016950803,18540.503245796
Tac2,26656.663016950803,18540.503245796
Cpne5,26796.663016950803,18540.503245796
Pthlh,27172.663016950803,18540.503245796
Rgs4,27223.663016950803,18540.503245796
Lhx6,26054.663016950803,18541.503245796
Snca,26074.663016950803,18541.503245796
Hapln1,26083.663016950803,18541.503245796
Ndnf,26108.663016950803,18541.503245796
Thsd7a,26140.663016950803,18541.503245796
Slc6a1,26189.663016950803,18541.503245796
Npy2r,26250.663016950803,18541.503245796
Trp53i11,26255.663016950803,18541.503245796
Snca,26266.663016950803,18541.503245796
Rgs4,26320.663016950803,18541.503245796
Pvalb,26337.663016950803,18541.503245796
Rgs4,26494.663016950803,18541.503245796
Tac2,26569.663016950803,18541.503245796
Serpini1,26608.663016950803,18541.503245796
Lamp5,26678.663016950803,18541.503245796
Enpp2,26707.663016950803,18541.503245796
Yjefn3,26731.663016950803,18541.503245796
Aldoc,26807.663016950803,18541.503245796
Kctd12,26840.663016950803,18541.503245796
Cadps2,26855.663016950803,18541.503245796
Synpr,26887.663016950803,18541.503245796
Pthlh,26892.663016950803,18541.503245796
Nov,26949.663016950803,18541.503245796
Rab3c,27083.663016950803,18541.503245796
Pthlh,27099.663016950803,18541.503245796
Npy2r,27151.663016950803,18541.503245796
Cox6a2,27243.663016950803,18541.503245796
Ntng1,27249.663016950803,18541.503245796
Sst,26014.663016950803,18542.503245796
Plp1,26025.663016950803,18542.503245796
Tac2,26100.663016950803,18542.503245796
Cadps2,26112.663016950803,18542.503245796
Nr4a2,26122.663016950803,18542.503245796
Kcnk2,26130.663016950803,18542.503245796
Sst,26145.663016950803,18542.503245796
Hapln1,26197.663016950803,18542.503245796
Tac2,26203.663016950803,18542.503245796
Wfs1,26226.663016950803,18542.503245796
Rgs4,26271.663016950803,18542.503245796
Rgs10,26289.663016950803,18542.503245796
Cnr1,26295.663016950803,18542.503245796
Tac2,26304.663016950803,18542.503245796
Ndnf,26310.663016950803,18542.503245796
Tac2,26315.663016950803,18542.503245796
Calb1,26368.663016950803,18542.503245796
Crhbp,26394.663016950803,18542.503245796
Reln,26519.663016950803,18542.503245796
Crhbp,26632.663016950803,18542.503245796
Th,26882.663016950803,18542.503245796
Synpr,27147.663016950803,18542.503245796
Nos1,26069.663016950803,18543.503245796
Npy2r,26165.663016950803,18543.503245796
Th,26192.663016950803,18543.503245796
Sst,26279.663016950803,18543.503245796
Calb1,26353.663016950803,18543.503245796
Cryab,26414.663016950803,18543.503245796
Sncg,26613.663016950803,18543.503245796
Rab3c,26659.663016950803,18543.503245796
Sst,26690.663016950803,18543.503245796
Cck,26786.663016950803,18543.503245796
Kctd12,26909.663016950803,18543.503245796
Nov,26970.663016950803,18543.503245796
Cryab,27107.663016950803,18543.503245796
Thsd7a,27137.663016950803,18543.503245796
Thsd7a,26373.663016950803,18544.503245796
Pthlh,26389.663016950803,18544.503245796
Pvalb,26405.663016950803,18544.503245796
Cck,26775.663016950803,18544.503245796
Pde1a,26859.663016950803,18544.503245796
Pnoc,26923.663016950803,18544.503245796
Hapln1,26993.663016950803,18544.503245796
Yjefn3,27165.663016950803,18544.503245796
Kit,27190.663016950803,18544.503245796
Cxcl14,26058.663016950803,18545.503245796
Aldoc,26331.663016950803,18545.503245796
Serpini1,26361.663016950803,18545.503245796
Sst,26490.663016950803,18545.503245796
Snca,26546.663016950803,18545.503245796
Tac2,26618.663016950803,18545.503245796
Hapln1,26680.663016950803,18545.503245796
Gda,26891.663016950803,18545.503245796
Neurod6,27026.663016950803,18545.503245796
Cpne5,27050.663016950803,18545.503245796
Neurod6,27171.663016950803,18545.503245796
Trp53i11,27195.663016950803,18545.503245796
Thsd7a,26221.663016950803,18546.503245796
Thsd7a,26264.663016950803,18546.503245796
Kcnk2,26443.663016950803,18546.503245796
Hapln1,26576.663016950803,18546.503245796
Sst,26594.663016950803,18546.503245796
Rab3c,26624.663016950803,18546.503245796
Rasgrf2,26699.663016950803,18546.503245796
Enpp2,26707.663016950803,18546.503245796
Rgs10,26730.663016950803,18546.503245796
Cplx2,26849.663016950803,18546.503245796
Serpini1,26959.663016950803,18546.503245796
Kctd12,27085.663016950803,18546.503245796
Pvalb,27117.663016950803,18546.503245796
Synpr,27275.663016950803,18546.503245796
Prkca,27307.663016950803,18546.503245796
Slc6a1,26040.663016950803,18547.503245796
Cdh13,26051.663016950803,18547.503245796
Grin3a,26086.663016950803,18547.503245796
Tac2,26101.663016950803,18547.503245796
Cnr1,26198.663016950803,18547.503245796
Lamp5,26232.663016950803,18547.503245796
Kcnk2,26247.663016950803,18547.503245796
Crh,26285.663016950803,18547.503245796
Kit,26290.663016950803,18547.503245796
Kctd12,26366.663016950803,18547.503245796
Id2,26410.663016950803,18547.503245796
Plp1,26423.663016950803,18547.503245796
Kit,26448.663016950803,18547.503245796
Sst,26516.663016950803,18547.503245796
Serpini1,26538.663016950803,18547.503245796
Sst,26562.663016950803,18547.503245796
Plcxd2,26739.663016950803,18547.503245796
Pnoc,26789.663016950803,18547.503245796
Vip,27074.663016950803,18547.503245796
Rasgrf2,27096.663016950803,18547.503245796
Col25a1,27179.663016950803,18547.503245796
Rgs10,26113.663016950803,18548.503245796
Sst,26120.663016950803,18548.503245796
Plp1,26523.663016950803,18548.503245796
Cort,27303.663016950803,18548.503245796
Rab3c,26169.663016950803,18549.503245796
Serpini1,26256.663016950803,18549.503245796
Aldoc,26280.663016950803,18549.503245796
Thsd7a,26306.663016950803,18549.503245796
Cplx2,26733.663016950803,18549.503245796
Rgs4,26938.663016950803,18549.503245796
Rgs4,27259.663016950803,18549.503245796
Sst,26126.663016950803,18550.503245796
Aldoc,26133.663016950803,18550.503245796
Ntng1,26444.663016950803,18550.503245796
Cryab,26493.663016950803,18550.503245796
Neurod6,26520.663016950803,18550.503245796
Id2,26555.663016950803,18550.503245796
Prkca,26588.663016950803,18550.503245796
Sst,26641.663016950803,18550.503245796
Lhx6,26692.663016950803,18550.503245796
Pthlh,26726.663016950803,18550.503245796
Cryab,26761.663016950803,18550.503245796
Thsd7a,26784.663016950803,18550.503245796
Cck,26803.663016950803,18550.503245796
Calb1,26845.663016950803,18550.503245796
Htr3a,26861.663016950803,18550.503245796
Gda,26867.663016950803,18550.503245796
Cryab,26881.663016950803,18550.503245796
Gda,26972.663016950803,18550.503245796
Rgs10,26993.663016950803,18550.503245796
Prkca,26996.663016950803,18550.503245796
Tac2,27038.663016950803,18550.503245796
Pthlh,27043.663016950803,18550.503245796
Cryab,27087.663016950803,18550.503245796
Cryab,27092.663016950803,18550.503245796
Cnr1,27164.663016950803,18550.503245796
Nrn1,27292.663016950803,18550.503245796
Th,26002.663016950803,18551.503245796
Enpp2,26062.663016950803,18551.503245796
Sst,26140.663016950803,18551.503245796
Synpr,26279.663016950803,18551.503245796
Rab3c,26354.663016950803,18551.503245796
Cox6a2,26377.663016950803,18551.503245796
Chrm2,26431.663016950803,18551.503245796
Cplx2,26459.663016950803,18551.503245796
Plcxd2,26469.663016950803,18551.503245796
Plcxd2,26474.663016950803,18551.503245796
Ndnf,26501.663016950803,18551.503245796
Synpr,26526.663016950803,18551.503245796
Thsd7a,26531.663016950803,18551.503245796
Sst,26572.663016950803,18551.503245796
Gda,26594.663016950803,18551.503245796
Neurod6,26616.663016950803,18551.503245796
Pnoc,26630.663016950803,18551.503245796
Cort,26673.663016950803,18551.503245796
Rgs4,26694.663016950803,18551.503245796
Bcl11b,26745.663016950803,18551.503245796
Sst,26778.663016950803,18551.503245796
Pcp4,26829.663016950803,18551.503245796
Wfs1,26849.663016950803,18551.503245796
Neurod6,26934.663016950803,18551.503245796
Snca,26950.663016950803,18551.503245796
Serpini1,27016.663016950803,18551.503245796
Tac2,27135.663016950803,18551.503245796
Thsd7a,27141.663016950803,18551.503245796
Kcnk2,27207.663016950803,18551.503245796
Ndnf,27212.663016950803,18551.503245796
Sst,27226.663016950803,18551.503245796
Kctd12,26284.663016950803,18552.503245796
Snca,26408.663016950803,18552.503245796
Tac2,26450.663016950803,18552.503245796
Pthlh,26478.663016950803,18552.503245796
Npy,26514.663016950803,18552.503245796
Bcl11b,26832.663016950803,18552.503245796
Htr3a,27069.663016950803,18552.503245796
Serpini1,27082.663016950803,18552.503245796
Cort,27100.663016950803,18552.503245796
Rab3c,27179.663016950803,18552.503245796
Slc17a8,27311.663016950803,18552.503245796
Pthlh,26159.663016950803,18553.503245796
Rab3c,26309.663016950803,18553.503245796
