Gene,y,x
Cxcl14,559.11726179393,7168.23420461838
Snca,1261.11726179393,7168.23420461838
Slc6a1,1762.11726179393,7168.23420461838
Rgs12,1967.11726179393,7168.23420461838
Cplx2,414.11726179392997,7169.23420461838
Aldoc,700.1172617939301,7169.23420461838
Cxcl14,978.1172617939301,7170.23420461838
Cxcl14,1221.11726179393,7170.23420461838
Snca,1303.11726179393,7170.23420461838
Cplx2,1274.11726179393,7171.23420461838
Cxcl14,1886.11726179393,7171.23420461838
Prkca,551.11726179393,7172.23420461838
Cryab,765.1172617939301,7172.23420461838
Plcxd2,1007.1172617939301,7172.23420461838
Cryab,1521.11726179393,7172.23420461838
Sncg,934.1172617939301,7173.23420461838
Prkca,1045.11726179393,7173.23420461838
Snca,1062.11726179393,7173.23420461838
Nrn1,1297.11726179393,7173.23420461838
Cxcl14,1645.11726179393,7173.23420461838
Pcp4,1712.11726179393,7173.23420461838
Lamp5,1965.11726179393,7173.23420461838
Slc6a1,450.11726179392997,7174.23420461838
Cxcl14,576.11726179393,7174.23420461838
Cryab,695.1172617939301,7174.23420461838
Reln,827.1172617939301,7174.23420461838
Reln,1035.11726179393,7174.23420461838
Rgs4,1074.11726179393,7174.23420461838
Sncg,1370.11726179393,7174.23420461838
Aldoc,1425.11726179393,7174.23420461838
Cryab,1514.11726179393,7174.23420461838
Gad1,1802.11726179393,7174.23420461838
Pcp4,1838.11726179393,7174.23420461838
Cxcl14,1218.11726179393,7175.23420461838
Cplx2,1262.11726179393,7175.23420461838
Aldoc,1379.11726179393,7175.23420461838
Aldoc,1690.11726179393,7175.23420461838
Aldoc,598.11726179393,7176.23420461838
Cplx2,1094.11726179393,7176.23420461838
Cplx2,1527.11726179393,7176.23420461838
Aldoc,1677.11726179393,7176.23420461838
Trp53i11,775.1172617939301,7177.23420461838
Reln,1298.11726179393,7177.23420461838
Cox6a2,1617.11726179393,7177.23420461838
Reln,869.1172617939301,7178.23420461838
Snca,1057.11726179393,7178.23420461838
Reln,1080.11726179393,7178.23420461838
Cplx2,1138.11726179393,7178.23420461838
Reln,1280.11726179393,7178.23420461838
Snca,1539.11726179393,7179.23420461838
Pcp4,931.1172617939301,7180.23420461838
Aldoc,977.1172617939301,7180.23420461838
Rgs4,1050.11726179393,7180.23420461838
Prkca,1165.11726179393,7180.23420461838
Aldoc,1386.11726179393,7180.23420461838
Cxcl14,524.11726179393,7181.23420461838
Cxcl14,568.11726179393,7181.23420461838
Reln,603.11726179393,7181.23420461838
Cplx2,750.1172617939301,7181.23420461838
Slc6a1,889.1172617939301,7181.23420461838
Cplx2,1084.11726179393,7181.23420461838
Reln,1285.11726179393,7181.23420461838
Cxcl14,1638.11726179393,7181.23420461838
Cxcl14,696.1172617939301,7182.23420461838
Neurod6,1039.11726179393,7182.23420461838
Slc6a1,1401.11726179393,7182.23420461838
Aldoc,1429.11726179393,7182.23420461838
Pde1a,1939.11726179393,7182.23420461838
Enpp2,395.11726179392997,7183.23420461838
Aldoc,456.11726179392997,7183.23420461838
Rab3c,1002.1172617939301,7183.23420461838
Nrn1,1026.11726179393,7183.23420461838
Cplx2,1030.11726179393,7183.23420461838
Ntng1,1277.11726179393,7183.23420461838
Cplx2,1292.11726179393,7183.23420461838
Cplx2,635.11726179393,7184.23420461838
Nov,1021.1172617939301,7184.23420461838
Nrn1,1079.11726179393,7184.23420461838
Cxcl14,1598.11726179393,7184.23420461838
Cplx2,1957.11726179393,7184.23420461838
Cxcl14,674.11726179393,7185.23420461838
Nrn1,1051.11726179393,7185.23420461838
Cplx2,1355.11726179393,7186.23420461838
Cxcl14,1456.11726179393,7186.23420461838
Nrn1,1812.11726179393,7186.23420461838
Cplx2,391.11726179392997,7187.23420461838
Prkca,977.1172617939301,7187.23420461838
Reln,1059.11726179393,7187.23420461838
Nrn1,1116.11726179393,7187.23420461838
Cxcl14,1260.11726179393,7187.23420461838
Nrn1,1288.11726179393,7187.23420461838
Rgs4,1725.11726179393,7187.23420461838
Nrn1,1045.11726179393,7188.23420461838
Bcl11b,762.1172617939301,7189.23420461838
Cxcl14,457.11726179392997,7190.23420461838
Wfs1,1471.11726179393,7190.23420461838
Slc6a1,473.11726179392997,7191.23420461838
Aldoc,859.1172617939301,7191.23420461838
Aldoc,868.1172617939301,7191.23420461838
Tac2,1021.1172617939301,7191.23420461838
Nrn1,1040.11726179393,7191.23420461838
Cox6a2,1211.11726179393,7192.23420461838
Cxcl14,1407.11726179393,7192.23420461838
Slc6a1,1097.11726179393,7193.23420461838
Reln,824.1172617939301,7194.23420461838
Aldoc,600.11726179393,7195.23420461838
Cxcl14,1838.11726179393,7195.23420461838
Slc6a1,467.11726179392997,7196.23420461838
Snca,743.1172617939301,7196.23420461838
Nrn1,836.1172617939301,7196.23420461838
Cox6a2,1433.11726179393,7196.23420461838
Ndnf,1704.11726179393,7196.23420461838
Rgs4,1731.11726179393,7196.23420461838
Cxcl14,475.11726179392997,7197.23420461838
Cplx2,966.1172617939301,7197.23420461838
Snca,1124.11726179393,7197.23420461838
Synpr,1538.11726179393,7197.23420461838
Cnr1,1062.11726179393,7198.23420461838
Reln,823.1172617939301,7199.23420461838
Plp1,1562.11726179393,7199.23420461838
Cxcl14,398.11726179392997,7200.23420461838
Bcl11b,830.1172617939301,7200.23420461838
Aldoc,1856.11726179393,7200.23420461838
Cplx2,544.11726179393,7201.23420461838
Snca,841.1172617939301,7201.23420461838
Nrn1,1040.11726179393,7201.23420461838
Cxcl14,1084.11726179393,7201.23420461838
Aldoc,1296.11726179393,7201.23420461838
Nrn1,1548.11726179393,7201.23420461838
Cxcl14,465.11726179392997,7202.23420461838
Cxcl14,578.11726179393,7202.23420461838
Cxcl14,688.1172617939301,7202.23420461838
Snca,817.1172617939301,7202.23420461838
Aldoc,1739.11726179393,7202.23420461838
Lamp5,518.11726179393,7203.23420461838
Aldoc,1324.11726179393,7203.23420461838
Slc6a1,682.11726179393,7204.23420461838
Aldoc,720.1172617939301,7204.23420461838
Cplx2,847.1172617939301,7204.23420461838
Yjefn3,1016.1172617939301,7204.23420461838
Nrn1,1152.11726179393,7204.23420461838
Nrn1,1432.11726179393,7204.23420461838
Synpr,833.1172617939301,7205.23420461838
Cxcl14,1204.11726179393,7206.23420461838
Pcp4,1292.11726179393,7206.23420461838
Aldoc,1562.11726179393,7206.23420461838
Cplx2,1927.11726179393,7206.23420461838
Cplx2,813.1172617939301,7207.23420461838
Cplx2,1124.11726179393,7208.23420461838
Cryab,620.11726179393,7209.23420461838
Trp53i11,1238.11726179393,7209.23420461838
Lamp5,1435.11726179393,7209.23420461838
Enpp2,1531.11726179393,7209.23420461838
Aldoc,702.1172617939301,7210.23420461838
Aldoc,724.1172617939301,7210.23420461838
Aldoc,1253.11726179393,7210.23420461838
Nrn1,1310.11726179393,7210.23420461838
Rgs4,1540.11726179393,7210.23420461838
Prkca,795.1172617939301,7211.23420461838
Reln,828.1172617939301,7211.23420461838
Cnr1,1094.11726179393,7211.23420461838
Plp1,1606.11726179393,7211.23420461838
Nrn1,759.1172617939301,7212.23420461838
Bcl11b,844.1172617939301,7212.23420461838
Aldoc,1047.11726179393,7212.23420461838
Rgs4,1394.11726179393,7212.23420461838
Cplx2,1413.11726179393,7212.23420461838
Plp1,1551.11726179393,7212.23420461838
Cplx2,379.11726179392997,7213.23420461838
Cplx2,614.11726179393,7213.23420461838
Cplx2,927.1172617939301,7213.23420461838
Pcp4,1452.11726179393,7213.23420461838
Pcp4,1976.11726179393,7213.23420461838
Id2,422.11726179392997,7214.23420461838
Snca,1082.11726179393,7214.23420461838
Prkca,1340.11726179393,7214.23420461838
Nos1,1905.11726179393,7214.23420461838
Cxcl14,1934.11726179393,7214.23420461838
Cxcl14,701.1172617939301,7215.23420461838
Cplx2,950.1172617939301,7215.23420461838
Cplx2,1042.11726179393,7215.23420461838
Id2,1493.11726179393,7215.23420461838
Plp1,1564.11726179393,7215.23420461838
Plp1,1654.11726179393,7215.23420461838
Cxcl14,1865.11726179393,7215.23420461838
Cplx2,357.11726179392997,7216.23420461838
Serpini1,810.1172617939301,7216.23420461838
Gda,828.1172617939301,7216.23420461838
Trp53i11,1203.11726179393,7216.23420461838
Cdh13,1251.11726179393,7216.23420461838
Pcp4,1316.11726179393,7216.23420461838
Cplx2,1331.11726179393,7216.23420461838
Nrn1,1528.11726179393,7216.23420461838
Plp1,1555.11726179393,7216.23420461838
Nrn1,761.1172617939301,7217.23420461838
Nrn1,1034.11726179393,7217.23420461838
Enpp2,1419.11726179393,7217.23420461838
Cplx2,1780.11726179393,7217.23420461838
Aldoc,468.11726179392997,7218.23420461838
Cplx2,682.11726179393,7218.23420461838
Nrn1,770.1172617939301,7218.23420461838
Snca,792.1172617939301,7218.23420461838
Ntng1,1052.11726179393,7218.23420461838
Cadps2,1322.11726179393,7218.23420461838
Nov,1451.11726179393,7218.23420461838
Cxcl14,1756.11726179393,7218.23420461838
Aldoc,720.1172617939301,7219.23420461838
Nrn1,843.1172617939301,7219.23420461838
Snca,957.1172617939301,7219.23420461838
Ntng1,1333.11726179393,7219.23420461838
Prkca,1447.11726179393,7219.23420461838
Cadps2,1465.11726179393,7219.23420461838
Hapln1,621.11726179393,7220.23420461838
Aldoc,902.1172617939301,7220.23420461838
Plp1,1302.11726179393,7220.23420461838
Pde1a,1433.11726179393,7220.23420461838
Pde1a,1513.11726179393,7220.23420461838
Rgs4,1519.11726179393,7220.23420461838
Plp1,1588.11726179393,7220.23420461838
Cplx2,503.11726179392997,7221.23420461838
Aldoc,678.11726179393,7221.23420461838
Cplx2,800.1172617939301,7221.23420461838
Nrn1,836.1172617939301,7221.23420461838
Nrn1,1031.11726179393,7221.23420461838
Pcp4,1459.11726179393,7221.23420461838
Nrn1,1874.11726179393,7221.23420461838
Cplx2,1223.11726179393,7222.23420461838
Cplx2,1453.11726179393,7222.23420461838
Nrn1,782.1172617939301,7223.23420461838
Aldoc,1236.11726179393,7223.23420461838
Neurod6,1310.11726179393,7223.23420461838
Aldoc,1378.11726179393,7223.23420461838
Snca,1497.11726179393,7223.23420461838
Rgs4,1546.11726179393,7223.23420461838
Plp1,1557.11726179393,7223.23420461838
Plp1,1566.11726179393,7223.23420461838
Plp1,1575.11726179393,7223.23420461838
Plp1,1582.11726179393,7223.23420461838
Plp1,1587.11726179393,7223.23420461838
Sst,1829.11726179393,7223.23420461838
Cplx2,1856.11726179393,7223.23420461838
Cxcl14,1864.11726179393,7223.23420461838
Aldoc,395.11726179392997,7224.23420461838
Aldoc,405.11726179392997,7224.23420461838
Cplx2,485.11726179392997,7224.23420461838
Nrn1,892.1172617939301,7224.23420461838
Nrn1,955.1172617939301,7224.23420461838
Rgs4,1510.11726179393,7224.23420461838
Cplx2,806.1172617939301,7225.23420461838
Reln,1294.11726179393,7225.23420461838
Nrn1,1344.11726179393,7225.23420461838
Pde1a,1531.11726179393,7225.23420461838
Cxcl14,1848.11726179393,7225.23420461838
Trp53i11,1984.11726179393,7225.23420461838
Nrn1,781.1172617939301,7226.23420461838
Nrn1,1339.11726179393,7226.23420461838
Id2,1909.11726179393,7226.23420461838
Slc6a1,713.1172617939301,7227.23420461838
Cplx2,761.1172617939301,7227.23420461838
Aldoc,1103.11726179393,7227.23420461838
Prkca,1300.11726179393,7227.23420461838
Trp53i11,1425.11726179393,7227.23420461838
Enpp2,1445.11726179393,7227.23420461838
Prkca,1451.11726179393,7227.23420461838
Trp53i11,1549.11726179393,7227.23420461838
Cplx2,431.11726179392997,7228.23420461838
Reln,792.1172617939301,7228.23420461838
Aldoc,883.1172617939301,7228.23420461838
Pcp4,1314.11726179393,7228.23420461838
Nrn1,1351.11726179393,7228.23420461838
Nrn1,1407.11726179393,7228.23420461838
Rgs4,1414.11726179393,7228.23420461838
Nos1,1437.11726179393,7228.23420461838
Lamp5,1502.11726179393,7228.23420461838
Cxcl14,1637.11726179393,7228.23420461838
Cplx2,422.11726179392997,7229.23420461838
Cplx2,674.11726179393,7229.23420461838
Nrn1,800.1172617939301,7229.23420461838
Nrn1,1401.11726179393,7229.23420461838
Plp1,1565.11726179393,7229.23420461838
Pthlh,699.1172617939301,7230.23420461838
Nrn1,820.1172617939301,7230.23420461838
Cplx2,1019.1172617939301,7230.23420461838
Cplx2,1053.11726179393,7230.23420461838
Cplx2,1288.11726179393,7230.23420461838
Reln,1330.11726179393,7230.23420461838
Wfs1,1461.11726179393,7230.23420461838
Wfs1,1536.11726179393,7230.23420461838
Plp1,1572.11726179393,7230.23420461838
Cxcl14,1855.11726179393,7230.23420461838
Plp1,1865.11726179393,7230.23420461838
Aldoc,717.1172617939301,7231.23420461838
Cck,1507.11726179393,7231.23420461838
Cxcl14,1760.11726179393,7231.23420461838
Ntng1,744.1172617939301,7232.23420461838
Nrn1,805.1172617939301,7232.23420461838
Nrn1,980.1172617939301,7232.23420461838
Nrn1,1304.11726179393,7232.23420461838
Reln,1309.11726179393,7232.23420461838
Cxcl14,1635.11726179393,7232.23420461838
Vip,1711.11726179393,7232.23420461838
Cplx2,662.11726179393,7233.23420461838
Reln,788.1172617939301,7233.23420461838
Th,951.1172617939301,7233.23420461838
Lamp5,1455.11726179393,7233.23420461838
Trp53i11,539.11726179393,7234.23420461838
Synpr,1065.11726179393,7234.23420461838
Reln,1181.11726179393,7234.23420461838
Pcp4,1221.11726179393,7234.23420461838
Reln,1352.11726179393,7234.23420461838
Wfs1,1549.11726179393,7234.23420461838
Plp1,1559.11726179393,7234.23420461838
Wfs1,981.1172617939301,7235.23420461838
Pde1a,1484.11726179393,7235.23420461838
Nrn1,1690.11726179393,7235.23420461838
Ntng1,1882.11726179393,7235.23420461838
Sncg,730.1172617939301,7236.23420461838
Reln,802.1172617939301,7236.23420461838
Cplx2,927.1172617939301,7236.23420461838
Cplx2,952.1172617939301,7236.23420461838
Cplx2,1026.11726179393,7236.23420461838
Enpp2,1419.11726179393,7236.23420461838
Plp1,1571.11726179393,7236.23420461838
Aldoc,1725.11726179393,7236.23420461838
Nrn1,1901.11726179393,7236.23420461838
Nrn1,1057.11726179393,7237.23420461838
Reln,1340.11726179393,7237.23420461838
Pcp4,1443.11726179393,7237.23420461838
Lamp5,1507.11726179393,7237.23420461838
Aldoc,1730.11726179393,7237.23420461838
Slc6a1,1915.11726179393,7237.23420461838
Cplx2,405.11726179392997,7238.23420461838
Cplx2,417.11726179392997,7238.23420461838
Crh,918.1172617939301,7238.23420461838
Cplx2,947.1172617939301,7238.23420461838
Pcp4,1064.11726179393,7238.23420461838
Cplx2,1543.11726179393,7238.23420461838
Sst,1794.11726179393,7238.23420461838
Ntng1,1839.11726179393,7238.23420461838
Aldoc,1868.11726179393,7238.23420461838
Cplx2,1976.11726179393,7238.23420461838
Cplx2,468.11726179392997,7239.23420461838
Aldoc,994.1172617939301,7239.23420461838
Reln,1178.11726179393,7239.23420461838
Pcp4,1307.11726179393,7239.23420461838
Prkca,1430.11726179393,7239.23420461838
Serpini1,1511.11726179393,7239.23420461838
Cplx2,570.11726179393,7240.23420461838
Sncg,734.1172617939301,7240.23420461838
Aldoc,852.1172617939301,7240.23420461838
Ntng1,965.1172617939301,7240.23420461838
Penk,1020.1172617939301,7240.23420461838
Cplx2,1333.11726179393,7240.23420461838
Cplx2,1360.11726179393,7240.23420461838
Nrn1,1015.1172617939301,7241.23420461838
Id2,1449.11726179393,7241.23420461838
Kctd12,379.11726179392997,7242.23420461838
Nrn1,840.1172617939301,7242.23420461838
Nrn1,931.1172617939301,7242.23420461838
Nrn1,937.1172617939301,7242.23420461838
Nrn1,1337.11726179393,7242.23420461838
Aldoc,1384.11726179393,7242.23420461838
Snca,1533.11726179393,7242.23420461838
Reln,772.1172617939301,7243.23420461838
Nrn1,941.1172617939301,7243.23420461838
Reln,1180.11726179393,7243.23420461838
Cplx2,1346.11726179393,7243.23420461838
Snca,1059.11726179393,7244.23420461838
Reln,926.1172617939301,7245.23420461838
Pcp4,946.1172617939301,7245.23420461838
Penk,1030.11726179393,7245.23420461838
Reln,1254.11726179393,7245.23420461838
Aldoc,523.11726179393,7246.23420461838
Aldoc,695.1172617939301,7246.23420461838
Snca,794.1172617939301,7246.23420461838
Id2,1554.11726179393,7246.23420461838
Cplx2,1974.11726179393,7246.23420461838
Reln,782.1172617939301,7247.23420461838
Nrn1,869.1172617939301,7247.23420461838
Ntng1,914.1172617939301,7247.23420461838
Cplx2,1324.11726179393,7247.23420461838
Cxcl14,1356.11726179393,7247.23420461838
Rgs4,1542.11726179393,7247.23420461838
Cxcl14,1758.11726179393,7247.23420461838
Sst,1815.11726179393,7247.23420461838
Aldoc,1906.11726179393,7247.23420461838
Aldoc,368.11726179392997,7248.23420461838
Cplx2,712.1172617939301,7248.23420461838
Nrn1,922.1172617939301,7248.23420461838
Nrn1,934.1172617939301,7248.23420461838
Cplx2,948.1172617939301,7248.23420461838
Cxcl14,1120.11726179393,7248.23420461838
Cplx2,1606.11726179393,7248.23420461838
Cplx2,380.11726179392997,7249.23420461838
Reln,971.1172617939301,7249.23420461838
Nrn1,1128.11726179393,7249.23420461838
Nrn1,1319.11726179393,7249.23420461838
Bcl11b,1513.11726179393,7249.23420461838
Reln,754.1172617939301,7250.23420461838
Nrn1,792.1172617939301,7250.23420461838
Penk,997.1172617939301,7250.23420461838
Snca,1407.11726179393,7250.23420461838
Trp53i11,1552.11726179393,7250.23420461838
Pde1a,1556.11726179393,7250.23420461838
Pthlh,441.11726179392997,7251.23420461838
Prkca,927.1172617939301,7251.23420461838
Nov,938.1172617939301,7251.23420461838
Rgs4,1423.11726179393,7251.23420461838
Wfs1,1749.11726179393,7251.23420461838
Wfs1,915.1172617939301,7252.23420461838
Nrn1,931.1172617939301,7252.23420461838
Snca,1049.11726179393,7252.23420461838
Reln,1418.11726179393,7252.23420461838
Id2,722.1172617939301,7253.23420461838
Cplx2,736.1172617939301,7253.23420461838
Pde1a,780.1172617939301,7253.23420461838
Reln,867.1172617939301,7253.23420461838
Snca,1541.11726179393,7253.23420461838
Lhx6,1721.11726179393,7253.23420461838
Lamp5,1837.11726179393,7253.23420461838
Rgs4,1974.11726179393,7253.23420461838
Aldoc,824.1172617939301,7254.23420461838
Nrn1,958.1172617939301,7254.23420461838
Snca,1252.11726179393,7254.23420461838
Nrn1,1265.11726179393,7254.23420461838
Cplx2,1388.11726179393,7254.23420461838
Reln,753.1172617939301,7255.23420461838
Nrn1,762.1172617939301,7255.23420461838
Nrn1,773.1172617939301,7255.23420461838
Cxcl14,814.1172617939301,7255.23420461838
Aldoc,837.1172617939301,7255.23420461838
Snca,922.1172617939301,7255.23420461838
Slc6a1,1522.11726179393,7255.23420461838
Nrn1,767.1172617939301,7256.23420461838
Penk,1034.11726179393,7256.23420461838
Cplx2,1328.11726179393,7256.23420461838
Snca,1418.11726179393,7256.23420461838
Nov,1529.11726179393,7256.23420461838
Pthlh,1832.11726179393,7256.23420461838
Gad1,1927.11726179393,7256.23420461838
Prkca,1959.11726179393,7256.23420461838
Bcl11b,894.1172617939301,7257.23420461838
Cadps2,974.1172617939301,7257.23420461838
Pcp4,1194.11726179393,7257.23420461838
Aldoc,1847.11726179393,7257.23420461838
Pcp4,1536.11726179393,7258.23420461838
Pcp4,1600.11726179393,7258.23420461838
Aldoc,1764.11726179393,7258.23420461838
Aldoc,1887.11726179393,7258.23420461838
Cxcl14,599.11726179393,7259.23420461838
Ntng1,757.1172617939301,7259.23420461838
Snca,786.1172617939301,7259.23420461838
Reln,960.1172617939301,7259.23420461838
Reln,969.1172617939301,7259.23420461838
Cplx2,983.1172617939301,7259.23420461838
Penk,1021.1172617939301,7259.23420461838
Aldoc,1092.11726179393,7259.23420461838
Aldoc,1320.11726179393,7259.23420461838
Cplx2,721.1172617939301,7260.23420461838
Cplx2,930.1172617939301,7260.23420461838
Reln,951.1172617939301,7260.23420461838
Cxcl14,1105.11726179393,7260.23420461838
Nrn1,1266.11726179393,7260.23420461838
Pcp4,1423.11726179393,7260.23420461838
Cplx2,1433.11726179393,7260.23420461838
Snca,1533.11726179393,7260.23420461838
Cplx2,1613.11726179393,7260.23420461838
Reln,774.1172617939301,7261.23420461838
Reln,795.1172617939301,7261.23420461838
Prkca,1182.11726179393,7261.23420461838
Aldoc,1333.11726179393,7261.23420461838
Cplx2,1415.11726179393,7261.23420461838
Rgs4,1833.11726179393,7261.23420461838
Aldoc,466.11726179392997,7262.23420461838
Snca,1399.11726179393,7262.23420461838
Pde1a,1823.11726179393,7262.23420461838
Rgs4,1419.11726179393,7263.23420461838
Aldoc,1671.11726179393,7263.23420461838
Cxcl14,389.11726179392997,7264.23420461838
Cplx2,686.11726179393,7264.23420461838
Snca,755.1172617939301,7264.23420461838
Cplx2,865.1172617939301,7264.23420461838
Pcp4,883.1172617939301,7264.23420461838
Prkca,944.1172617939301,7264.23420461838
Snca,954.1172617939301,7264.23420461838
Nrn1,963.1172617939301,7264.23420461838
Prkca,970.1172617939301,7264.23420461838
Cxcl14,1017.1172617939301,7264.23420461838
Aldoc,1897.11726179393,7264.23420461838
Aldoc,554.11726179393,7265.23420461838
Enpp2,789.1172617939301,7265.23420461838
Nrn1,874.1172617939301,7265.23420461838
Yjefn3,960.1172617939301,7265.23420461838
Cxcl14,1665.11726179393,7265.23420461838
Cplx2,500.11726179392997,7266.23420461838
Aldoc,823.1172617939301,7266.23420461838
Rgs4,938.1172617939301,7266.23420461838
Snca,1007.1172617939301,7266.23420461838
Reln,1400.11726179393,7266.23420461838
Prkca,1411.11726179393,7266.23420461838
Rgs4,1534.11726179393,7266.23420461838
Pcp4,1839.11726179393,7266.23420461838
Cplx2,374.11726179392997,7267.23420461838
Cplx2,700.1172617939301,7267.23420461838
Snca,947.1172617939301,7267.23420461838
Cplx2,1423.11726179393,7267.23420461838
Plp1,1547.11726179393,7267.23420461838
Plp1,1608.11726179393,7267.23420461838
Aldoc,476.11726179392997,7268.23420461838
Cxcl14,670.11726179393,7268.23420461838
Prkca,778.1172617939301,7268.23420461838
Penk,1012.1172617939301,7268.23420461838
Aldoc,810.1172617939301,7269.23420461838
Cplx2,594.11726179393,7270.23420461838
Reln,760.1172617939301,7270.23420461838
Nov,767.1172617939301,7270.23420461838
Cplx2,829.1172617939301,7270.23420461838
Cplx2,846.1172617939301,7270.23420461838
Reln,957.1172617939301,7270.23420461838
Plcxd2,969.1172617939301,7270.23420461838
Gda,1066.11726179393,7270.23420461838
Rgs4,1491.11726179393,7270.23420461838
Cxcl14,1708.11726179393,7270.23420461838
Prkca,401.11726179392997,7271.23420461838
Nrn1,898.1172617939301,7271.23420461838
Yjefn3,388.11726179392997,7272.23420461838
Pde1a,397.11726179392997,7272.23420461838
Aldoc,857.1172617939301,7272.23420461838
Cplx2,911.1172617939301,7272.23420461838
Cxcl14,1911.11726179393,7272.23420461838
Aldoc,581.11726179393,7273.23420461838
Nrn1,903.1172617939301,7273.23420461838
Slc6a1,1660.11726179393,7273.23420461838
Cplx2,736.1172617939301,7274.23420461838
Reln,773.1172617939301,7274.23420461838
Aldoc,865.1172617939301,7274.23420461838
Nrn1,880.1172617939301,7274.23420461838
Cplx2,962.1172617939301,7274.23420461838
Nrn1,1073.11726179393,7274.23420461838
Cplx2,1386.11726179393,7274.23420461838
Id2,1873.11726179393,7274.23420461838
Cxcl14,590.11726179393,7275.23420461838
Plp1,621.11726179393,7275.23420461838
Aldoc,686.11726179393,7275.23420461838
Cplx2,1521.11726179393,7275.23420461838
Nrn1,760.1172617939301,7277.23420461838
Aldoc,841.1172617939301,7277.23420461838
Plp1,1773.11726179393,7277.23420461838
Lamp5,401.11726179392997,7278.23420461838
Reln,406.11726179392997,7278.23420461838
Aldoc,594.11726179393,7278.23420461838
Cplx2,1096.11726179393,7278.23420461838
Tac1,380.11726179392997,7279.23420461838
Reln,418.11726179392997,7279.23420461838
Cplx2,801.1172617939301,7279.23420461838
Nrn1,871.1172617939301,7279.23420461838
Plp1,1007.1172617939301,7279.23420461838
Sst,1438.11726179393,7279.23420461838
Cxcl14,1455.11726179393,7279.23420461838
Slc6a1,1546.11726179393,7279.23420461838
Cxcl14,1551.11726179393,7279.23420461838
Aldoc,1661.11726179393,7279.23420461838
Penk,1800.11726179393,7279.23420461838
Cplx2,1862.11726179393,7279.23420461838
Gad1,413.11726179392997,7280.23420461838
Prkca,781.1172617939301,7280.23420461838
Nrn1,884.1172617939301,7280.23420461838
Plp1,779.1172617939301,7281.23420461838
Cplx2,815.1172617939301,7281.23420461838
Reln,1396.11726179393,7281.23420461838
Aldoc,1656.11726179393,7281.23420461838
Snca,400.11726179392997,7282.23420461838
Sncg,776.1172617939301,7282.23420461838
Prkca,879.1172617939301,7282.23420461838
Cck,449.11726179392997,7283.23420461838
Reln,888.1172617939301,7283.23420461838
Plcxd2,915.1172617939301,7283.23420461838
Aldoc,1573.11726179393,7283.23420461838
Kctd12,540.11726179393,7284.23420461838
Reln,806.1172617939301,7284.23420461838
Cplx2,850.1172617939301,7284.23420461838
Prkca,896.1172617939301,7284.23420461838
Sst,1832.11726179393,7284.23420461838
Slc6a1,418.11726179392997,7285.23420461838
Aldoc,569.11726179393,7285.23420461838
Pcp4,757.1172617939301,7285.23420461838
Slc6a1,863.1172617939301,7285.23420461838
Neurod6,868.1172617939301,7285.23420461838
Snca,1056.11726179393,7285.23420461838
Serpini1,1095.11726179393,7285.23420461838
Aldoc,725.1172617939301,7286.23420461838
Cnr1,949.1172617939301,7286.23420461838
Pcp4,1278.11726179393,7286.23420461838
Cplx2,1430.11726179393,7286.23420461838
Prkca,703.1172617939301,7287.23420461838
Snca,857.1172617939301,7287.23420461838
Nrn1,880.1172617939301,7287.23420461838
Cplx2,1089.11726179393,7287.23420461838
Cryab,1183.11726179393,7287.23420461838
Cxcl14,1311.11726179393,7287.23420461838
Aldoc,1331.11726179393,7287.23420461838
Aldoc,1664.11726179393,7287.23420461838
Snca,1824.11726179393,7287.23420461838
Nrn1,1866.11726179393,7287.23420461838
Sst,386.11726179392997,7288.23420461838
Kit,406.11726179392997,7288.23420461838
Ntng1,749.1172617939301,7288.23420461838
Plp1,767.1172617939301,7288.23420461838
Reln,886.1172617939301,7288.23420461838
Nrn1,1201.11726179393,7288.23420461838
Id2,1460.11726179393,7288.23420461838
Slc6a1,1798.11726179393,7288.23420461838
Yjefn3,400.11726179392997,7289.23420461838
Kit,423.11726179392997,7289.23420461838
Nrn1,873.1172617939301,7289.23420461838
Reln,413.11726179392997,7290.23420461838
Cck,521.11726179393,7290.23420461838
Cplx2,1176.11726179393,7290.23420461838
Rgs4,1586.11726179393,7290.23420461838
Prkca,1284.11726179393,7291.23420461838
Pnoc,1504.11726179393,7291.23420461838
Cdh13,1516.11726179393,7291.23420461838
Cxcl14,716.1172617939301,7292.23420461838
Aldoc,855.1172617939301,7292.23420461838
Reln,896.1172617939301,7292.23420461838
Reln,1397.11726179393,7292.23420461838
Nrn1,836.1172617939301,7293.23420461838
Cplx2,864.1172617939301,7293.23420461838
Ntng1,888.1172617939301,7293.23420461838
Pcp4,1380.11726179393,7293.23420461838
Rgs10,392.11726179392997,7294.23420461838
Cplx2,756.1172617939301,7294.23420461838
Rgs4,1568.11726179393,7294.23420461838
Reln,403.11726179392997,7295.23420461838
Reln,419.11726179392997,7295.23420461838
Pnoc,425.11726179392997,7295.23420461838
Reln,769.1172617939301,7295.23420461838
Sncg,1363.11726179393,7295.23420461838
Pcp4,1468.11726179393,7295.23420461838
Id2,464.11726179392997,7296.23420461838
Cplx2,681.11726179393,7296.23420461838
Gad1,744.1172617939301,7296.23420461838
Reln,1420.11726179393,7296.23420461838
Cplx2,1427.11726179393,7296.23420461838
Nrn1,1442.11726179393,7296.23420461838
Cplx2,1462.11726179393,7296.23420461838
Cplx2,1477.11726179393,7296.23420461838
