Gene,y,x
Plp1,11905.5068161564,7698.42769966496
Plp1,11220.5068161564,7699.42769966496
Plp1,11265.5068161564,7699.42769966496
Plp1,11286.5068161564,7699.42769966496
Plp1,11244.5068161564,7700.42769966496
Plp1,11274.5068161564,7700.42769966496
Gad1,10991.5068161564,7701.42769966496
Plp1,11008.5068161564,7701.42769966496
Neurod6,11863.5068161564,7701.42769966496
Plp1,11885.5068161564,7701.42769966496
Plp1,11895.5068161564,7701.42769966496
Plp1,11280.5068161564,7702.42769966496
Serpini1,10970.5068161564,7703.42769966496
Plp1,11249.5068161564,7703.42769966496
Aldoc,11867.5068161564,7703.42769966496
Plp1,11258.5068161564,7704.42769966496
Plp1,11919.5068161564,7704.42769966496
Plp1,11860.5068161564,7705.42769966496
Slc6a1,11371.5068161564,7706.42769966496
Plp1,11245.5068161564,7707.42769966496
Rab3c,11286.5068161564,7707.42769966496
Plp1,11611.5068161564,7707.42769966496
Plp1,11234.5068161564,7708.42769966496
Cryab,11900.5068161564,7708.42769966496
Plp1,11958.5068161564,7708.42769966496
Plp1,11021.5068161564,7709.42769966496
Sst,11211.5068161564,7709.42769966496
Plp1,11239.5068161564,7709.42769966496
Plp1,11254.5068161564,7709.42769966496
Plp1,11887.5068161564,7709.42769966496
Plp1,11909.5068161564,7709.42769966496
Cryab,11038.5068161564,7710.42769966496
Aldoc,11526.5068161564,7710.42769966496
Plp1,11894.5068161564,7710.42769966496
Plp1,11854.5068161564,7711.42769966496
Plp1,11708.5068161564,7712.42769966496
Aldoc,11357.5068161564,7713.42769966496
Gad1,11498.5068161564,7713.42769966496
Plp1,11917.5068161564,7713.42769966496
Plp1,11221.5068161564,7714.42769966496
Plp1,11242.5068161564,7714.42769966496
Cadps2,11476.5068161564,7714.42769966496
Slc6a1,11655.5068161564,7714.42769966496
Plp1,11896.5068161564,7714.42769966496
Plp1,11022.5068161564,7715.42769966496
Plp1,11609.5068161564,7715.42769966496
Plp1,11909.5068161564,7715.42769966496
Plp1,11224.5068161564,7716.42769966496
Plp1,11025.5068161564,7717.42769966496
Cryab,11613.5068161564,7717.42769966496
Plp1,11914.5068161564,7717.42769966496
Plp1,11427.5068161564,7718.42769966496
Cxcl14,11520.5068161564,7718.42769966496
Plp1,11579.5068161564,7718.42769966496
Plp1,11596.5068161564,7718.42769966496
Rasgrf2,11887.5068161564,7718.42769966496
Cxcl14,11111.5068161564,7719.42769966496
Plp1,11232.5068161564,7719.42769966496
Plp1,11909.5068161564,7719.42769966496
Plp1,11021.5068161564,7720.42769966496
Enpp2,11033.5068161564,7720.42769966496
Plp1,11420.5068161564,7720.42769966496
Plp1,11486.5068161564,7720.42769966496
Plp1,11590.5068161564,7720.42769966496
Plp1,11607.5068161564,7720.42769966496
Plp1,11028.5068161564,7721.42769966496
Cdh13,11244.5068161564,7721.42769966496
Aldoc,11464.5068161564,7721.42769966496
Enpp2,11620.5068161564,7721.42769966496
Plp1,11856.5068161564,7721.42769966496
Plp1,11895.5068161564,7721.42769966496
Plp1,11899.5068161564,7721.42769966496
Nrn1,11087.5068161564,7722.42769966496
Plp1,11961.5068161564,7722.42769966496
Nrn1,11082.5068161564,7724.42769966496
Gad1,11210.5068161564,7724.42769966496
Thsd7a,11888.5068161564,7724.42769966496
Plp1,11965.5068161564,7724.42769966496
Plp1,11594.5068161564,7725.42769966496
Enpp2,11905.5068161564,7725.42769966496
Plp1,11232.5068161564,7726.42769966496
Enpp2,11616.5068161564,7726.42769966496
Cryab,11623.5068161564,7726.42769966496
Gad1,11010.5068161564,7727.42769966496
Plp1,11600.5068161564,7727.42769966496
Plp1,11606.5068161564,7727.42769966496
Aldoc,10995.5068161564,7728.42769966496
Plp1,11022.5068161564,7728.42769966496
Plp1,11580.5068161564,7728.42769966496
Plp1,11976.5068161564,7728.42769966496
Cryab,11029.5068161564,7729.42769966496
Plp1,11952.5068161564,7729.42769966496
Plp1,11958.5068161564,7729.42769966496
Plp1,11986.5068161564,7729.42769966496
Id2,11216.5068161564,7731.42769966496
Plp1,11588.5068161564,7731.42769966496
Plp1,11600.5068161564,7731.42769966496
Plp1,11913.5068161564,7731.42769966496
Gad1,10996.5068161564,7732.42769966496
Cxcl14,11069.5068161564,7732.42769966496
Plp1,11466.5068161564,7732.42769966496
Plp1,11625.5068161564,7732.42769966496
Plp1,11908.5068161564,7732.42769966496
Plp1,11997.5068161564,7732.42769966496
Plp1,11592.5068161564,7733.42769966496
Reln,11897.5068161564,7733.42769966496
Sst,11902.5068161564,7733.42769966496
Plp1,11966.5068161564,7733.42769966496
Cxcl14,11532.5068161564,7734.42769966496
Plp1,11619.5068161564,7734.42769966496
Plcxd2,11688.5068161564,7734.42769966496
Cxcl14,11868.5068161564,7734.42769966496
Plp1,11889.5068161564,7734.42769966496
Plp1,11698.5068161564,7735.42769966496
Plp1,11931.5068161564,7735.42769966496
Plp1,11204.5068161564,7736.42769966496
Plp1,11678.5068161564,7736.42769966496
Enpp2,11035.5068161564,7737.42769966496
Plp1,11267.5068161564,7737.42769966496
Plp1,11960.5068161564,7737.42769966496
Plp1,11977.5068161564,7737.42769966496
Slc6a1,11924.5068161564,7738.42769966496
Slc6a1,11588.5068161564,7739.42769966496
Satb1,11595.5068161564,7739.42769966496
Rgs12,11600.5068161564,7739.42769966496
Plp1,11882.5068161564,7739.42769966496
Pnoc,11950.5068161564,7739.42769966496
Plp1,11270.5068161564,7740.42769966496
Plp1,11348.5068161564,7740.42769966496
Prkca,11625.5068161564,7740.42769966496
Id2,11856.5068161564,7740.42769966496
Plp1,11886.5068161564,7740.42769966496
Trp53i11,11969.5068161564,7740.42769966496
Plp1,11361.5068161564,7741.42769966496
Cxcl14,11520.5068161564,7741.42769966496
Pvalb,11618.5068161564,7741.42769966496
Prkca,11623.5068161564,7741.42769966496
Plp1,11194.5068161564,7742.42769966496
Plp1,11018.5068161564,7743.42769966496
Plp1,11961.5068161564,7743.42769966496
Slc6a1,11146.5068161564,7744.42769966496
Enpp2,11023.5068161564,7745.42769966496
Cxcl14,11327.5068161564,7745.42769966496
Plp1,11351.5068161564,7745.42769966496
Sst,11609.5068161564,7745.42769966496
Plp1,11062.5068161564,7746.42769966496
Plp1,11866.5068161564,7746.42769966496
Plp1,11972.5068161564,7746.42769966496
Plp1,11204.5068161564,7748.42769966496
Plp1,11986.5068161564,7748.42769966496
Plp1,11999.5068161564,7748.42769966496
Aldoc,11099.5068161564,7749.42769966496
Plp1,11341.5068161564,7749.42769966496
Plp1,11980.5068161564,7749.42769966496
Cryab,11037.5068161564,7750.42769966496
Plp1,11193.5068161564,7750.42769966496
Plp1,11023.5068161564,7751.42769966496
Plp1,11031.5068161564,7751.42769966496
Plp1,11348.5068161564,7751.42769966496
Plp1,11694.5068161564,7751.42769966496
Cxcl14,11092.5068161564,7752.42769966496
Plp1,11198.5068161564,7752.42769966496
Enpp2,11205.5068161564,7752.42769966496
Synpr,11362.5068161564,7752.42769966496
Plp1,11375.5068161564,7752.42769966496
Hapln1,11487.5068161564,7753.42769966496
Rgs4,11676.5068161564,7753.42769966496
Plp1,11737.5068161564,7753.42769966496
Plp1,11370.5068161564,7754.42769966496
Plp1,11532.5068161564,7754.42769966496
Plp1,11541.5068161564,7754.42769966496
Plp1,11688.5068161564,7754.42769966496
Plp1,11996.5068161564,7754.42769966496
Plp1,11029.5068161564,7755.42769966496
Plp1,11326.5068161564,7755.42769966496
Plp1,11338.5068161564,7755.42769966496
Cryab,11978.5068161564,7755.42769966496
Sema3c,11130.5068161564,7757.42769966496
Plp1,11529.5068161564,7757.42769966496
Plp1,11538.5068161564,7757.42769966496
Rgs4,11682.5068161564,7757.42769966496
Plp1,11970.5068161564,7757.42769966496
Pvalb,10977.5068161564,7758.42769966496
Plp1,11023.5068161564,7758.42769966496
Plp1,11038.5068161564,7758.42769966496
Enpp2,11206.5068161564,7758.42769966496
Gad1,11012.5068161564,7759.42769966496
Plp1,11196.5068161564,7759.42769966496
Vip,11326.5068161564,7759.42769966496
Vip,11323.5068161564,7760.42769966496
Plp1,11757.5068161564,7760.42769966496
Plp1,11774.5068161564,7760.42769966496
Plp1,11542.5068161564,7761.42769966496
Plp1,11370.5068161564,7762.42769966496
Plp1,11740.5068161564,7762.42769966496
Plp1,11359.5068161564,7763.42769966496
Ntng1,11014.5068161564,7764.42769966496
Reln,11319.5068161564,7764.42769966496
Cryab,11618.5068161564,7764.42769966496
Plp1,11870.5068161564,7764.42769966496
Plp1,11024.5068161564,7765.42769966496
Plp1,11041.5068161564,7765.42769966496
Plp1,11355.5068161564,7765.42769966496
Pvalb,10977.5068161564,7766.42769966496
Gad1,10983.5068161564,7766.42769966496
Plp1,11535.5068161564,7766.42769966496
Plp1,11890.5068161564,7766.42769966496
Slc6a1,11211.5068161564,7768.42769966496
Aldoc,11509.5068161564,7768.42769966496
Plp1,11543.5068161564,7768.42769966496
Cryab,11548.5068161564,7768.42769966496
Plp1,11587.5068161564,7768.42769966496
Plp1,11733.5068161564,7768.42769966496
Cxcl14,11227.5068161564,7769.42769966496
Plp1,11345.5068161564,7769.42769966496
Plp1,11356.5068161564,7769.42769966496
Plp1,11865.5068161564,7769.42769966496
Pvalb,11000.5068161564,7770.42769966496
Cxcl14,11197.5068161564,7770.42769966496
Plp1,11993.5068161564,7770.42769966496
Slc6a1,11105.5068161564,7771.42769966496
Plp1,11365.5068161564,7771.42769966496
Plp1,11803.5068161564,7771.42769966496
Plp1,11333.5068161564,7772.42769966496
Plp1,11539.5068161564,7772.42769966496
Cryab,11740.5068161564,7772.42769966496
Wfs1,11294.5068161564,7773.42769966496
Trp53i11,11389.5068161564,7773.42769966496
Plp1,11382.5068161564,7774.42769966496
Plp1,11733.5068161564,7774.42769966496
Plp1,11886.5068161564,7774.42769966496
Pcp4,10978.5068161564,7775.42769966496
Cplx2,11150.5068161564,7775.42769966496
Plp1,11550.5068161564,7775.42769966496
Yjefn3,11769.5068161564,7775.42769966496
Yjefn3,11776.5068161564,7775.42769966496
Aldoc,10999.5068161564,7776.42769966496
Aldoc,11209.5068161564,7776.42769966496
Calb2,11363.5068161564,7776.42769966496
Plp1,11678.5068161564,7776.42769966496
Plp1,11745.5068161564,7776.42769966496
Plp1,11451.5068161564,7777.42769966496
Plp1,11529.5068161564,7777.42769966496
Plp1,11755.5068161564,7777.42769966496
Plp1,11984.5068161564,7777.42769966496
Slc6a1,11111.5068161564,7778.42769966496
Plp1,11392.5068161564,7778.42769966496
Plp1,11596.5068161564,7778.42769966496
Slc6a1,11815.5068161564,7778.42769966496
Plp1,11322.5068161564,7779.42769966496
Plp1,11538.5068161564,7779.42769966496
Plp1,11738.5068161564,7779.42769966496
Plp1,11992.5068161564,7779.42769966496
Plp1,11069.5068161564,7780.42769966496
Plp1,11341.5068161564,7780.42769966496
Cryab,11356.5068161564,7780.42769966496
Plp1,11895.5068161564,7780.42769966496
Plp1,11590.5068161564,7781.42769966496
Plp1,11166.5068161564,7782.42769966496
Id2,11285.5068161564,7782.42769966496
Plp1,11988.5068161564,7782.42769966496
Plp1,11367.5068161564,7783.42769966496
Aldoc,11833.5068161564,7783.42769966496
Cxcl14,11240.5068161564,7784.42769966496
Plp1,11533.5068161564,7784.42769966496
Plp1,11743.5068161564,7784.42769966496
Plp1,11872.5068161564,7784.42769966496
Cxcl14,11236.5068161564,7785.42769966496
Plp1,11372.5068161564,7785.42769966496
Vip,11726.5068161564,7785.42769966496
Vip,11731.5068161564,7786.42769966496
Plp1,11395.5068161564,7787.42769966496
Pcp4,11040.5068161564,7788.42769966496
Plp1,11345.5068161564,7788.42769966496
Plp1,11521.5068161564,7788.42769966496
Plp1,11756.5068161564,7789.42769966496
Plp1,11870.5068161564,7789.42769966496
Rgs10,11202.5068161564,7790.42769966496
Plp1,11367.5068161564,7790.42769966496
Plp1,11512.5068161564,7791.42769966496
Plp1,11348.5068161564,7792.42769966496
Plp1,11352.5068161564,7792.42769966496
Plp1,11378.5068161564,7792.42769966496
Plp1,11681.5068161564,7792.42769966496
Plp1,11746.5068161564,7792.42769966496
Plp1,11761.5068161564,7792.42769966496
Plp1,11357.5068161564,7793.42769966496
Plp1,11527.5068161564,7793.42769966496
Plp1,11645.5068161564,7793.42769966496
Slc6a1,11697.5068161564,7793.42769966496
Enpp2,11734.5068161564,7793.42769966496
Plp1,11092.5068161564,7794.42769966496
Slc6a1,11181.5068161564,7794.42769966496
Nrn1,11332.5068161564,7794.42769966496
Plp1,11345.5068161564,7794.42769966496
Plp1,11520.5068161564,7794.42769966496
Plp1,11514.5068161564,7795.42769966496
Crhbp,11705.5068161564,7795.42769966496
Sncg,11710.5068161564,7795.42769966496
Plp1,11755.5068161564,7795.42769966496
Cryab,11107.5068161564,7796.42769966496
Plp1,11368.5068161564,7796.42769966496
Plp1,11408.5068161564,7796.42769966496
Plp1,11530.5068161564,7796.42769966496
Plp1,11722.5068161564,7796.42769966496
Aldoc,11156.5068161564,7797.42769966496
Plp1,11378.5068161564,7797.42769966496
Plp1,11697.5068161564,7797.42769966496
Aldoc,11152.5068161564,7798.42769966496
Plp1,11385.5068161564,7798.42769966496
Plp1,11684.5068161564,7798.42769966496
Enpp2,11730.5068161564,7798.42769966496
Plp1,11736.5068161564,7798.42769966496
Plp1,11751.5068161564,7798.42769966496
Plp1,11888.5068161564,7798.42769966496
Plp1,11895.5068161564,7798.42769966496
Plp1,11991.5068161564,7798.42769966496
Plp1,11192.5068161564,7799.42769966496
Plp1,11761.5068161564,7799.42769966496
Plp1,11271.5068161564,7800.42769966496
Plp1,11718.5068161564,7800.42769966496
Pthlh,11333.5068161564,7801.42769966496
Aldoc,11349.5068161564,7801.42769966496
Plp1,11362.5068161564,7801.42769966496
Plp1,11368.5068161564,7801.42769966496
Plp1,11774.5068161564,7801.42769966496
Prkca,11355.5068161564,7802.42769966496
Plp1,11904.5068161564,7802.42769966496
Cryab,11517.5068161564,7803.42769966496
Plp1,11688.5068161564,7803.42769966496
Plp1,11714.5068161564,7803.42769966496
Plp1,11747.5068161564,7803.42769966496
Pthlh,11761.5068161564,7803.42769966496
Kcnk2,11705.5068161564,7804.42769966496
Cryab,11751.5068161564,7804.42769966496
Plp1,11277.5068161564,7805.42769966496
Synpr,11343.5068161564,7805.42769966496
Plp1,11722.5068161564,7805.42769966496
Plp1,11727.5068161564,7805.42769966496
Plp1,11738.5068161564,7805.42769966496
Plp1,11893.5068161564,7805.42769966496
Plp1,11697.5068161564,7806.42769966496
Plp1,11364.5068161564,7807.42769966496
Plp1,11934.5068161564,7807.42769966496
Cryab,11798.5068161564,7808.42769966496
Plp1,11720.5068161564,7809.42769966496
Trp53i11,11053.5068161564,7810.42769966496
Plp1,11282.5068161564,7810.42769966496
Aldoc,11561.5068161564,7810.42769966496
Snca,11686.5068161564,7810.42769966496
Plp1,11704.5068161564,7810.42769966496
Nov,11874.5068161564,7810.42769966496
Plp1,11891.5068161564,7810.42769966496
Plp1,11287.5068161564,7811.42769966496
Nr4a2,11716.5068161564,7811.42769966496
Aldoc,11537.5068161564,7812.42769966496
Plp1,11747.5068161564,7812.42769966496
Plp1,11752.5068161564,7813.42769966496
Cnr1,11176.5068161564,7814.42769966496
Plp1,11368.5068161564,7814.42769966496
Plp1,11734.5068161564,7814.42769966496
Chrm2,11165.5068161564,7815.42769966496
Rab3c,11277.5068161564,7815.42769966496
Plp1,11469.5068161564,7815.42769966496
Plp1,11884.5068161564,7815.42769966496
Plp1,11464.5068161564,7816.42769966496
Plp1,11712.5068161564,7816.42769966496
Plp1,11674.5068161564,7817.42769966496
Plp1,11276.5068161564,7818.42769966496
Plp1,11679.5068161564,7818.42769966496
Plp1,11725.5068161564,7818.42769966496
Plp1,11894.5068161564,7818.42769966496
Plp1,11904.5068161564,7818.42769966496
Plp1,11365.5068161564,7819.42769966496
Cryab,11699.5068161564,7819.42769966496
Sncg,11756.5068161564,7820.42769966496
Penk,11780.5068161564,7820.42769966496
Plp1,11694.5068161564,7821.42769966496
Plp1,11879.5068161564,7821.42769966496
Plp1,11723.5068161564,7822.42769966496
Enpp2,11739.5068161564,7823.42769966496
Plp1,11886.5068161564,7823.42769966496
Plp1,11901.5068161564,7823.42769966496
Plp1,11358.5068161564,7824.42769966496
Plp1,11896.5068161564,7824.42769966496
Aldoc,11951.5068161564,7824.42769966496
Penk,11760.5068161564,7825.42769966496
Plp1,11728.5068161564,7826.42769966496
Enpp2,11733.5068161564,7826.42769966496
Aldoc,11775.5068161564,7826.42769966496
Plp1,11274.5068161564,7827.42769966496
Plp1,11365.5068161564,7827.42769966496
Plp1,11723.5068161564,7827.42769966496
Penk,11784.5068161564,7827.42769966496
Plp1,11882.5068161564,7827.42769966496
Plp1,11117.5068161564,7828.42769966496
Gabrd,11717.5068161564,7828.42769966496
Bcl11b,11175.5068161564,7829.42769966496
Plp1,11291.5068161564,7829.42769966496
Plp1,11536.5068161564,7829.42769966496
Plp1,11705.5068161564,7829.42769966496
Cplx2,11185.5068161564,7830.42769966496
Plp1,11712.5068161564,7830.42769966496
Penk,11797.5068161564,7830.42769966496
Plp1,11892.5068161564,7830.42769966496
Plp1,11360.5068161564,7831.42769966496
Plp1,11873.5068161564,7831.42769966496
Plp1,11727.5068161564,7832.42769966496
Plp1,11276.5068161564,7833.42769966496
Plp1,11410.5068161564,7833.42769966496
Plp1,11878.5068161564,7833.42769966496
Col25a1,11691.5068161564,7834.42769966496
Plp1,11796.5068161564,7834.42769966496
Plp1,11557.5068161564,7835.42769966496
Gad1,11042.5068161564,7836.42769966496
Plp1,11265.5068161564,7836.42769966496
Plp1,11281.5068161564,7836.42769966496
Slc6a1,11510.5068161564,7836.42769966496
Plp1,11898.5068161564,7836.42769966496
Plp1,11962.5068161564,7836.42769966496
Slc6a1,11778.5068161564,7837.42769966496
Pcp4,11162.5068161564,7838.42769966496
Wfs1,11715.5068161564,7838.42769966496
Plp1,11750.5068161564,7838.42769966496
Aldoc,11196.5068161564,7839.42769966496
Plp1,11362.5068161564,7839.42769966496
Rasgrf2,11759.5068161564,7840.42769966496
Penk,11795.5068161564,7840.42769966496
Pvalb,11703.5068161564,7841.42769966496
Enpp2,11875.5068161564,7841.42769966496
Plp1,11575.5068161564,7842.42769966496
Pvalb,11595.5068161564,7842.42769966496
Plp1,11091.5068161564,7843.42769966496
Plp1,11698.5068161564,7843.42769966496
Plp1,11880.5068161564,7843.42769966496
Plp1,11895.5068161564,7843.42769966496
Pvalb,11036.5068161564,7844.42769966496
Plp1,11691.5068161564,7844.42769966496
Plp1,11741.5068161564,7844.42769966496
Plp1,11755.5068161564,7844.42769966496
Plp1,11872.5068161564,7845.42769966496
Plp1,11794.5068161564,7847.42769966496
Plp1,11745.5068161564,7848.42769966496
Nr4a2,11888.5068161564,7848.42769966496
Cxcl14,11666.5068161564,7849.42769966496
Plp1,11733.5068161564,7849.42769966496
Plp1,11876.5068161564,7850.42769966496
Cadps2,11897.5068161564,7851.42769966496
Slc6a1,11415.5068161564,7852.42769966496
Cryab,11771.5068161564,7852.42769966496
Plp1,11748.5068161564,7853.42769966496
Plp1,11795.5068161564,7853.42769966496
Plp1,11271.5068161564,7854.42769966496
Plp1,11506.5068161564,7854.42769966496
Plp1,11514.5068161564,7854.42769966496
Plp1,11678.5068161564,7854.42769966496
Cort,11886.5068161564,7855.42769966496
Plp1,11791.5068161564,7856.42769966496
Aldoc,11459.5068161564,7857.42769966496
Rab3c,11684.5068161564,7857.42769966496
Penk,11954.5068161564,7857.42769966496
Plp1,11781.5068161564,7858.42769966496
Plp1,11803.5068161564,7858.42769966496
Plp1,11906.5068161564,7858.42769966496
Aldoc,11668.5068161564,7859.42769966496
Plp1,11736.5068161564,7859.42769966496
Plp1,11796.5068161564,7859.42769966496
Gad1,11693.5068161564,7860.42769966496
Aldoc,11718.5068161564,7860.42769966496
Serpini1,11763.5068161564,7860.42769966496
Plp1,11804.5068161564,7860.42769966496
Cryab,11064.5068161564,7861.42769966496
Plp1,11296.5068161564,7861.42769966496
Aldoc,11703.5068161564,7861.42769966496
Plp1,11748.5068161564,7861.42769966496
Plp1,11590.5068161564,7862.42769966496
Gad1,11715.5068161564,7862.42769966496
Plp1,11743.5068161564,7862.42769966496
Plp1,11780.5068161564,7863.42769966496
Slc6a1,11491.5068161564,7864.42769966496
Pvalb,11681.5068161564,7865.42769966496
Sncg,11788.5068161564,7865.42769966496
Chrm2,11708.5068161564,7866.42769966496
Plp1,11759.5068161564,7867.42769966496
Plp1,11751.5068161564,7868.42769966496
Gad1,11682.5068161564,7869.42769966496
Gad1,11694.5068161564,7869.42769966496
