Gene,y,x
Rasgrf2,25283.7214776818,18140.4750094622
Reln,25428.7214776818,18140.4750094622
Rab3c,24210.7214776818,18141.4750094622
Sncg,24302.7214776818,18141.4750094622
Wfs1,24325.7214776818,18141.4750094622
Hapln1,24368.7214776818,18141.4750094622
Plcxd2,24408.7214776818,18141.4750094622
Gda,24586.7214776818,18141.4750094622
Cxcl14,24609.7214776818,18141.4750094622
Slc17a8,24634.7214776818,18141.4750094622
Rasgrf2,24702.7214776818,18141.4750094622
Pthlh,24740.7214776818,18141.4750094622
Pvalb,24764.7214776818,18141.4750094622
Pthlh,24809.7214776818,18141.4750094622
Sst,24846.7214776818,18141.4750094622
Aldoc,25123.7214776818,18141.4750094622
Sst,25162.7214776818,18141.4750094622
Pde1a,24139.7214776818,18142.4750094622
Crhbp,24387.7214776818,18142.4750094622
Rab3c,24522.7214776818,18142.4750094622
Pnoc,24551.7214776818,18142.4750094622
Rgs4,24616.7214776818,18142.4750094622
Calb1,24731.7214776818,18142.4750094622
Rgs4,24814.7214776818,18142.4750094622
Sema3c,24828.7214776818,18142.4750094622
Kctd12,24913.7214776818,18142.4750094622
Rgs4,25070.7214776818,18142.4750094622
Slc6a1,25104.7214776818,18142.4750094622
Sst,25408.7214776818,18142.4750094622
Th,24148.7214776818,18143.4750094622
Snca,24518.7214776818,18143.4750094622
Col25a1,24628.7214776818,18143.4750094622
Nr4a2,24823.7214776818,18143.4750094622
Crh,24849.7214776818,18143.4750094622
Cplx2,24867.7214776818,18143.4750094622
Pthlh,24898.7214776818,18143.4750094622
Snca,24998.7214776818,18143.4750094622
Pthlh,25066.7214776818,18143.4750094622
Snca,25090.7214776818,18143.4750094622
Synpr,25268.7214776818,18143.4750094622
Wfs1,25378.7214776818,18143.4750094622
Aldoc,25418.7214776818,18143.4750094622
Pde1a,24004.7214776818,18144.4750094622
Rgs4,24017.7214776818,18144.4750094622
Gda,24539.7214776818,18144.4750094622
Satb1,24668.7214776818,18144.4750094622
Pthlh,24746.7214776818,18144.4750094622
Sst,24765.7214776818,18144.4750094622
Rgs12,24820.7214776818,18144.4750094622
Rab3c,24843.7214776818,18144.4750094622
Prkca,24892.7214776818,18144.4750094622
Lamp5,24919.7214776818,18144.4750094622
Crh,24924.7214776818,18144.4750094622
Serpini1,24937.7214776818,18144.4750094622
Th,24970.7214776818,18144.4750094622
Th,25212.7214776818,18144.4750094622
Wfs1,24267.7214776818,18145.4750094622
Yjefn3,24349.7214776818,18145.4750094622
Aldoc,24361.7214776818,18145.4750094622
Pthlh,24777.7214776818,18145.4750094622
Sst,24803.7214776818,18145.4750094622
Wfs1,24854.7214776818,18145.4750094622
Snca,24930.7214776818,18145.4750094622
Slc6a1,24957.7214776818,18145.4750094622
Yjefn3,25034.7214776818,18145.4750094622
Satb1,25132.7214776818,18145.4750094622
Nos1,25218.7214776818,18145.4750094622
Trp53i11,25257.7214776818,18145.4750094622
Trp53i11,25343.7214776818,18145.4750094622
Wfs1,25410.7214776818,18145.4750094622
Snca,24227.7214776818,18146.4750094622
Gabrd,24321.7214776818,18146.4750094622
Rab3c,24371.7214776818,18146.4750094622
Pthlh,24581.7214776818,18146.4750094622
Rgs12,24693.7214776818,18146.4750094622
Col25a1,24704.7214776818,18146.4750094622
Cxcl14,24749.7214776818,18146.4750094622
Wfs1,24785.7214776818,18146.4750094622
Vip,24866.7214776818,18146.4750094622
Sst,24872.7214776818,18146.4750094622
Sema3c,24905.7214776818,18146.4750094622
Pvalb,25012.7214776818,18146.4750094622
Pthlh,25154.7214776818,18146.4750094622
Wfs1,25246.7214776818,18146.4750094622
Rab3c,24213.7214776818,18147.4750094622
Sst,24229.7214776818,18147.4750094622
Snca,24287.7214776818,18147.4750094622
Snca,24297.7214776818,18147.4750094622
Rgs4,24464.7214776818,18147.4750094622
Cryab,24616.7214776818,18147.4750094622
Wfs1,25009.7214776818,18147.4750094622
Pnoc,25080.7214776818,18147.4750094622
Tac1,25251.7214776818,18147.4750094622
Wfs1,25374.7214776818,18147.4750094622
Sncg,25407.7214776818,18147.4750094622
Rgs4,24002.7214776818,18148.4750094622
Serpini1,24024.7214776818,18148.4750094622
Snca,24125.7214776818,18148.4750094622
Enpp2,24278.7214776818,18148.4750094622
Gad1,24404.7214776818,18148.4750094622
Penk,24432.7214776818,18148.4750094622
Snca,24494.7214776818,18148.4750094622
Snca,24521.7214776818,18148.4750094622
Cxcl14,24739.7214776818,18148.4750094622
Cxcl14,24948.7214776818,18148.4750094622
Synpr,25019.7214776818,18148.4750094622
Plp1,25106.7214776818,18148.4750094622
Snca,25194.7214776818,18148.4750094622
Sst,24064.7214776818,18149.4750094622
Lamp5,24104.7214776818,18149.4750094622
Th,24146.7214776818,18149.4750094622
Sst,24267.7214776818,18149.4750094622
Neurod6,24425.7214776818,18149.4750094622
Cck,24603.7214776818,18149.4750094622
Cpne5,24634.7214776818,18149.4750094622
Cxcl14,24648.7214776818,18149.4750094622
Synpr,24968.7214776818,18149.4750094622
Rgs4,25021.7214776818,18149.4750094622
Synpr,25025.7214776818,18149.4750094622
Sst,25128.7214776818,18149.4750094622
Cort,24112.7214776818,18150.4750094622
Rgs4,24201.7214776818,18150.4750094622
Rgs12,24231.7214776818,18150.4750094622
Wfs1,24249.7214776818,18150.4750094622
Snca,24351.7214776818,18150.4750094622
Slc17a8,24451.7214776818,18150.4750094622
Cxcl14,24598.7214776818,18150.4750094622
Synpr,24747.7214776818,18150.4750094622
Rab3c,24915.7214776818,18150.4750094622
Rab3c,25033.7214776818,18150.4750094622
Yjefn3,25353.7214776818,18150.4750094622
Prkca,24097.7214776818,18151.4750094622
Synpr,24447.7214776818,18151.4750094622
Snca,24460.7214776818,18151.4750094622
Sst,24573.7214776818,18151.4750094622
Pde1a,24620.7214776818,18151.4750094622
Vip,24626.7214776818,18151.4750094622
Rgs10,24684.7214776818,18151.4750094622
Pthlh,24692.7214776818,18151.4750094622
Synpr,24726.7214776818,18151.4750094622
Sst,24764.7214776818,18151.4750094622
Sema3c,24801.7214776818,18151.4750094622
Pnoc,24825.7214776818,18151.4750094622
Sst,24843.7214776818,18151.4750094622
Cck,24975.7214776818,18151.4750094622
Snca,24983.7214776818,18151.4750094622
Tac1,25045.7214776818,18151.4750094622
Sema3c,25054.7214776818,18151.4750094622
Rgs4,25124.7214776818,18151.4750094622
Pnoc,25172.7214776818,18151.4750094622
Crhbp,25266.7214776818,18151.4750094622
Wfs1,25408.7214776818,18151.4750094622
Snca,24366.7214776818,18152.4750094622
Rgs4,24559.7214776818,18152.4750094622
Enpp2,24655.7214776818,18152.4750094622
Plp1,24811.7214776818,18152.4750094622
Rgs12,24830.7214776818,18152.4750094622
Pthlh,24854.7214776818,18152.4750094622
Sst,24892.7214776818,18152.4750094622
Sst,24917.7214776818,18152.4750094622
Npy2r,25005.7214776818,18152.4750094622
Rasgrf2,25076.7214776818,18152.4750094622
Wfs1,25108.7214776818,18152.4750094622
Snca,25149.7214776818,18152.4750094622
Snca,25202.7214776818,18152.4750094622
Aldoc,25310.7214776818,18152.4750094622
Cox6a2,25382.7214776818,18152.4750094622
Ndnf,25399.7214776818,18152.4750094622
Hapln1,25414.7214776818,18152.4750094622
Pvalb,24210.7214776818,18153.4750094622
Wfs1,24215.7214776818,18153.4750094622
Pvalb,24237.7214776818,18153.4750094622
Pnoc,24438.7214776818,18153.4750094622
Pvalb,24442.7214776818,18153.4750094622
Rab3c,24516.7214776818,18153.4750094622
Synpr,24521.7214776818,18153.4750094622
Prkca,24580.7214776818,18153.4750094622
Calb2,24593.7214776818,18153.4750094622
Cxcl14,24608.7214776818,18153.4750094622
Npy2r,24711.7214776818,18153.4750094622
Sema3c,24719.7214776818,18153.4750094622
Pvalb,24753.7214776818,18153.4750094622
Rgs4,24774.7214776818,18153.4750094622
Sst,24805.7214776818,18153.4750094622
Snca,24989.7214776818,18153.4750094622
Wfs1,25305.7214776818,18153.4750094622
Aldoc,25375.7214776818,18153.4750094622
Rgs4,24012.7214776818,18154.4750094622
Rasgrf2,24252.7214776818,18154.4750094622
Tac2,24453.7214776818,18154.4750094622
Tac2,24566.7214776818,18154.4750094622
Penk,24614.7214776818,18154.4750094622
Pthlh,24747.7214776818,18154.4750094622
Aldoc,24798.7214776818,18154.4750094622
Slc17a8,24848.7214776818,18154.4750094622
Sema3c,24939.7214776818,18154.4750094622
Ndnf,24108.7214776818,18155.4750094622
Pnoc,24130.7214776818,18155.4750094622
Pvalb,24150.7214776818,18155.4750094622
Rgs4,24173.7214776818,18155.4750094622
Enpp2,24221.7214776818,18155.4750094622
Synpr,24347.7214776818,18155.4750094622
Rgs4,24460.7214776818,18155.4750094622
Rgs10,24818.7214776818,18155.4750094622
Pnoc,25191.7214776818,18155.4750094622
Slc6a1,24230.7214776818,18156.4750094622
Sema3c,24362.7214776818,18156.4750094622
Serpini1,24397.7214776818,18156.4750094622
Synpr,24650.7214776818,18156.4750094622
Snca,24959.7214776818,18156.4750094622
Sncg,24965.7214776818,18156.4750094622
Snca,24969.7214776818,18156.4750094622
Pthlh,25067.7214776818,18156.4750094622
Slc6a1,25096.7214776818,18156.4750094622
Rasgrf2,25261.7214776818,18156.4750094622
Tac1,25268.7214776818,18156.4750094622
Rgs4,24000.7214776818,18157.4750094622
Snca,24137.7214776818,18157.4750094622
Rgs4,24532.7214776818,18157.4750094622
Slc6a1,24548.7214776818,18157.4750094622
Id2,24712.7214776818,18157.4750094622
Kcnk2,24794.7214776818,18157.4750094622
Snca,24844.7214776818,18157.4750094622
Ndnf,24866.7214776818,18157.4750094622
Pvalb,24887.7214776818,18157.4750094622
Sncg,24946.7214776818,18157.4750094622
Snca,24950.7214776818,18157.4750094622
Cxcl14,25013.7214776818,18157.4750094622
Snca,25041.7214776818,18157.4750094622
Trp53i11,25121.7214776818,18157.4750094622
Pthlh,25385.7214776818,18157.4750094622
Plcxd2,25399.7214776818,18157.4750094622
Nrn1,24019.7214776818,18158.4750094622
Snca,24089.7214776818,18158.4750094622
Pcp4,24179.7214776818,18158.4750094622
Id2,24185.7214776818,18158.4750094622
Kit,24322.7214776818,18158.4750094622
Sncg,24432.7214776818,18158.4750094622
Cpne5,24638.7214776818,18158.4750094622
Rab3c,24784.7214776818,18158.4750094622
Pthlh,24860.7214776818,18158.4750094622
Rgs10,24912.7214776818,18158.4750094622
Rgs4,24926.7214776818,18158.4750094622
Rgs4,25060.7214776818,18158.4750094622
Rgs4,25154.7214776818,18158.4750094622
Prkca,25186.7214776818,18158.4750094622
Rgs4,25265.7214776818,18158.4750094622
Rab3c,25284.7214776818,18158.4750094622
Rgs4,25314.7214776818,18158.4750094622
Aldoc,25371.7214776818,18158.4750094622
Synpr,24248.7214776818,18159.4750094622
Cxcl14,24618.7214776818,18159.4750094622
Rgs4,24672.7214776818,18159.4750094622
Rasgrf2,24765.7214776818,18159.4750094622
Cplx2,25024.7214776818,18159.4750094622
Cox6a2,25272.7214776818,18159.4750094622
Satb1,25279.7214776818,18159.4750094622
Snca,24040.7214776818,18160.4750094622
Plcxd2,24279.7214776818,18160.4750094622
Sst,24401.7214776818,18160.4750094622
Crh,24415.7214776818,18160.4750094622
Tac2,24470.7214776818,18160.4750094622
Vip,24599.7214776818,18160.4750094622
Pvalb,25364.7214776818,18160.4750094622
Bcl11b,25404.7214776818,18160.4750094622
Sst,24028.7214776818,18161.4750094622
Wfs1,24106.7214776818,18161.4750094622
Pvalb,24211.7214776818,18161.4750094622
Sst,24231.7214776818,18161.4750094622
Cplx2,24447.7214776818,18161.4750094622
Synpr,24464.7214776818,18161.4750094622
Rgs4,24555.7214776818,18161.4750094622
Slc17a8,24583.7214776818,18161.4750094622
Kcnk2,24975.7214776818,18161.4750094622
Wfs1,25072.7214776818,18161.4750094622
Vip,25126.7214776818,18161.4750094622
Snca,25159.7214776818,18161.4750094622
Aldoc,25192.7214776818,18161.4750094622
Pnoc,25211.7214776818,18161.4750094622
Lamp5,25301.7214776818,18161.4750094622
Enpp2,25426.7214776818,18161.4750094622
Kcnk2,24078.7214776818,18162.4750094622
Sst,24100.7214776818,18162.4750094622
Pvalb,24136.7214776818,18162.4750094622
Pnoc,24146.7214776818,18162.4750094622
Synpr,24195.7214776818,18162.4750094622
Pthlh,24338.7214776818,18162.4750094622
Th,24385.7214776818,18162.4750094622
Rgs4,24519.7214776818,18162.4750094622
Rgs12,24585.7214776818,18162.4750094622
Ndnf,24649.7214776818,18162.4750094622
Rgs12,24729.7214776818,18162.4750094622
Wfs1,24736.7214776818,18162.4750094622
Aldoc,24810.7214776818,18162.4750094622
Sst,24879.7214776818,18162.4750094622
Snca,24903.7214776818,18162.4750094622
Tac1,24942.7214776818,18162.4750094622
Snca,25064.7214776818,18162.4750094622
Rgs4,25083.7214776818,18162.4750094622
Rab3c,25121.7214776818,18162.4750094622
Tac1,25234.7214776818,18162.4750094622
Synpr,25243.7214776818,18162.4750094622
Chodl,25379.7214776818,18162.4750094622
Rab3c,25387.7214776818,18162.4750094622
Trp53i11,25415.7214776818,18162.4750094622
Thsd7a,24005.7214776818,18163.4750094622
Th,24071.7214776818,18163.4750094622
Npy,24175.7214776818,18163.4750094622
Synpr,24237.7214776818,18163.4750094622
Thsd7a,24247.7214776818,18163.4750094622
Cplx2,24315.7214776818,18163.4750094622
Wfs1,24343.7214776818,18163.4750094622
Lamp5,24442.7214776818,18163.4750094622
Snca,24478.7214776818,18163.4750094622
Npy2r,24626.7214776818,18163.4750094622
Snca,24677.7214776818,18163.4750094622
Tac2,24818.7214776818,18163.4750094622
Sst,24921.7214776818,18163.4750094622
Plcxd2,24967.7214776818,18163.4750094622
Wfs1,25000.7214776818,18163.4750094622
Prkca,25031.7214776818,18163.4750094622
Rab3c,25067.7214776818,18163.4750094622
Plp1,25409.7214776818,18163.4750094622
Snca,24080.7214776818,18164.4750094622
Lamp5,24218.7214776818,18164.4750094622
Tac2,24242.7214776818,18164.4750094622
Synpr,24505.7214776818,18164.4750094622
Kctd12,24795.7214776818,18164.4750094622
Cplx2,24889.7214776818,18164.4750094622
Yjefn3,25012.7214776818,18164.4750094622
Tac1,25088.7214776818,18164.4750094622
Tac2,25264.7214776818,18164.4750094622
Slc6a1,25314.7214776818,18164.4750094622
Prkca,25398.7214776818,18164.4750094622
Gabrd,24374.7214776818,18165.4750094622
Wfs1,24432.7214776818,18165.4750094622
Cck,24453.7214776818,18165.4750094622
Pnoc,25359.7214776818,18165.4750094622
Pvalb,24150.7214776818,18166.4750094622
Grin3a,24296.7214776818,18166.4750094622
Snca,24350.7214776818,18166.4750094622
Snca,24590.7214776818,18166.4750094622
Cxcl14,24605.7214776818,18166.4750094622
Col25a1,24896.7214776818,18166.4750094622
Rasgrf2,25054.7214776818,18166.4750094622
Sst,25161.7214776818,18166.4750094622
Pvalb,25181.7214776818,18166.4750094622
Pvalb,25199.7214776818,18166.4750094622
Satb1,25249.7214776818,18166.4750094622
Sst,25303.7214776818,18166.4750094622
Crh,25321.7214776818,18166.4750094622
Tac1,25335.7214776818,18166.4750094622
Tac1,25348.7214776818,18166.4750094622
Hapln1,25374.7214776818,18166.4750094622
Cdh13,25383.7214776818,18166.4750094622
Tac2,24027.7214776818,18167.4750094622
Rgs4,24171.7214776818,18167.4750094622
Slc17a8,24193.7214776818,18167.4750094622
Snca,24310.7214776818,18167.4750094622
Rasgrf2,24338.7214776818,18167.4750094622
Npy2r,24384.7214776818,18167.4750094622
Synpr,24395.7214776818,18167.4750094622
Sst,24495.7214776818,18167.4750094622
Sncg,24682.7214776818,18167.4750094622
Reln,24686.7214776818,18167.4750094622
Pthlh,24729.7214776818,18167.4750094622
Nr4a2,24740.7214776818,18167.4750094622
Enpp2,24882.7214776818,18167.4750094622
Snca,24934.7214776818,18167.4750094622
Sncg,25018.7214776818,18167.4750094622
Pnoc,25033.7214776818,18167.4750094622
Wfs1,25126.7214776818,18167.4750094622
Slc17a8,25154.7214776818,18167.4750094622
Satb1,25308.7214776818,18167.4750094622
Enpp2,25424.7214776818,18167.4750094622
Synpr,24278.7214776818,18168.4750094622
Pthlh,24368.7214776818,18168.4750094622
Cxcl14,24612.7214776818,18168.4750094622
Sst,24809.7214776818,18168.4750094622
Wfs1,24938.7214776818,18168.4750094622
Sst,25233.7214776818,18168.4750094622
Rab3c,25401.7214776818,18168.4750094622
Cck,24014.7214776818,18169.4750094622
Rgs4,24183.7214776818,18169.4750094622
Tac2,24227.7214776818,18169.4750094622
Trp53i11,24263.7214776818,18169.4750094622
Rgs4,24318.7214776818,18169.4750094622
Cxcl14,24433.7214776818,18169.4750094622
Wfs1,24441.7214776818,18169.4750094622
Snca,24469.7214776818,18169.4750094622
Th,24492.7214776818,18169.4750094622
Plp1,24514.7214776818,18169.4750094622
Pcp4,24638.7214776818,18169.4750094622
Snca,24675.7214776818,18169.4750094622
Th,24913.7214776818,18169.4750094622
Pcp4,25020.7214776818,18169.4750094622
Rab3c,25029.7214776818,18169.4750094622
Wfs1,25297.7214776818,18169.4750094622
Lhx6,25382.7214776818,18169.4750094622
Snca,24005.7214776818,18170.4750094622
Wfs1,24051.7214776818,18170.4750094622
Synpr,24389.7214776818,18170.4750094622
Rab3c,24556.7214776818,18170.4750094622
Vip,24578.7214776818,18170.4750094622
Wfs1,24668.7214776818,18170.4750094622
Sema3c,24703.7214776818,18170.4750094622
Wfs1,24768.7214776818,18170.4750094622
Rgs4,24974.7214776818,18170.4750094622
Rgs4,25140.7214776818,18170.4750094622
Wfs1,25218.7214776818,18170.4750094622
Rab3c,25347.7214776818,18170.4750094622
Trp53i11,25356.7214776818,18170.4750094622
Pnoc,25400.7214776818,18170.4750094622
Snca,24138.7214776818,18171.4750094622
Vip,24255.7214776818,18171.4750094622
Snca,24274.7214776818,18171.4750094622
Cadps2,24406.7214776818,18171.4750094622
Cox6a2,24416.7214776818,18171.4750094622
Htr3a,24523.7214776818,18171.4750094622
Slc17a8,24707.7214776818,18171.4750094622
Rab3c,24814.7214776818,18171.4750094622
Synpr,24876.7214776818,18171.4750094622
Th,25238.7214776818,18171.4750094622
Sncg,25273.7214776818,18171.4750094622
Snca,24159.7214776818,18172.4750094622
Yjefn3,24169.7214776818,18172.4750094622
Rgs4,24218.7214776818,18172.4750094622
Neurod6,24305.7214776818,18172.4750094622
Kctd12,24377.7214776818,18172.4750094622
Ntng1,24484.7214776818,18172.4750094622
Pvalb,24505.7214776818,18172.4750094622
Synpr,24601.7214776818,18172.4750094622
Pnoc,24631.7214776818,18172.4750094622
Col25a1,24886.7214776818,18172.4750094622
Hapln1,24893.7214776818,18172.4750094622
Slc17a8,25087.7214776818,18172.4750094622
Rgs4,25127.7214776818,18172.4750094622
Rgs4,25247.7214776818,18172.4750094622
Sst,25311.7214776818,18172.4750094622
Enpp2,25319.7214776818,18172.4750094622
Trp53i11,25362.7214776818,18172.4750094622
Tac1,25379.7214776818,18172.4750094622
Synpr,25407.7214776818,18172.4750094622
Gabrd,24188.7214776818,18173.4750094622
Enpp2,24194.7214776818,18173.4750094622
Sncg,24235.7214776818,18173.4750094622
Calb1,24291.7214776818,18173.4750094622
Wfs1,24361.7214776818,18173.4750094622
Enpp2,24392.7214776818,18173.4750094622
Pnoc,24536.7214776818,18173.4750094622
Rgs10,24640.7214776818,18173.4750094622
Th,24661.7214776818,18173.4750094622
Snca,24919.7214776818,18173.4750094622
Snca,24926.7214776818,18173.4750094622
Tac1,24935.7214776818,18173.4750094622
Plcxd2,24950.7214776818,18173.4750094622
Tac1,24998.7214776818,18173.4750094622
Snca,25122.7214776818,18173.4750094622
Cox6a2,25178.7214776818,18173.4750094622
Wfs1,25208.7214776818,18173.4750094622
Rgs12,25279.7214776818,18173.4750094622
Synpr,24060.7214776818,18174.4750094622
Synpr,24071.7214776818,18174.4750094622
Chodl,24146.7214776818,18174.4750094622
Snca,24205.7214776818,18174.4750094622
Cck,24244.7214776818,18174.4750094622
Rgs4,24355.7214776818,18174.4750094622
Rgs4,24713.7214776818,18174.4750094622
Crh,24956.7214776818,18174.4750094622
Rgs12,24977.7214776818,18174.4750094622
Nrn1,24984.7214776818,18174.4750094622
Prkca,25048.7214776818,18174.4750094622
Snca,25159.7214776818,18174.4750094622
Rasgrf2,25176.7214776818,18174.4750094622
Vip,25222.7214776818,18174.4750094622
Rgs12,25234.7214776818,18174.4750094622
Pvalb,25296.7214776818,18174.4750094622
Ntng1,25390.7214776818,18174.4750094622
Pnoc,25419.7214776818,18174.4750094622
Enpp2,24016.7214776818,18175.4750094622
Reln,24026.7214776818,18175.4750094622
Pcp4,24053.7214776818,18175.4750094622
Rgs12,24065.7214776818,18175.4750094622
Aldoc,24081.7214776818,18175.4750094622
Pvalb,24091.7214776818,18175.4750094622
Cryab,24229.7214776818,18175.4750094622
