Gene,y,x
Rgs4,8338.910750260458,19761.2301145255
Pvalb,8351.910750260458,19761.2301145255
Aldoc,8395.910750260458,19761.2301145255
Plp1,8736.910750260458,19761.2301145255
Plp1,8742.910750260458,19761.2301145255
Pvalb,8747.910750260458,19761.2301145255
Plp1,8902.910750260458,19761.2301145255
Serpini1,8030.910750260459,19762.2301145255
Nos1,8036.910750260459,19762.2301145255
Neurod6,8094.910750260459,19762.2301145255
Pcp4,8113.910750260459,19762.2301145255
Rgs4,8357.910750260458,19762.2301145255
Slc6a1,8984.910750260458,19762.2301145255
Aldoc,9195.910750260458,19762.2301145255
Pthlh,9273.910750260458,19762.2301145255
Cxcl14,9305.910750260458,19762.2301145255
Cxcl14,8024.910750260459,19763.2301145255
Cdh13,8241.910750260458,19763.2301145255
Cxcl14,8278.910750260458,19763.2301145255
Th,8328.910750260458,19763.2301145255
Sst,8989.910750260458,19763.2301145255
Tac2,9225.910750260458,19763.2301145255
Neurod6,8431.910750260458,19764.2301145255
Nrn1,8509.910750260458,19764.2301145255
Plp1,8722.910750260458,19764.2301145255
Slc6a1,8909.910750260458,19764.2301145255
Gad1,9080.910750260458,19764.2301145255
Synpr,9166.910750260458,19764.2301145255
Snca,9286.910750260458,19764.2301145255
Aldoc,9298.910750260458,19764.2301145255
Synpr,8054.910750260459,19765.2301145255
Rgs4,8200.910750260458,19765.2301145255
Snca,8213.910750260458,19765.2301145255
Rgs4,8382.910750260458,19765.2301145255
Plcxd2,8397.910750260458,19765.2301145255
Plp1,8727.910750260458,19765.2301145255
Rgs4,9215.910750260458,19765.2301145255
Rasgrf2,9057.910750260458,19766.2301145255
Ndnf,8267.910750260458,19767.2301145255
Rgs4,8415.910750260458,19767.2301145255
Rgs4,8548.910750260458,19767.2301145255
Id2,9205.910750260458,19767.2301145255
Cxcl14,9308.910750260458,19767.2301145255
Rgs4,8066.910750260459,19768.2301145255
Pnoc,8221.910750260458,19768.2301145255
Plcxd2,8336.910750260458,19768.2301145255
Vip,8341.910750260458,19768.2301145255
Rgs4,8411.910750260458,19768.2301145255
Snca,9040.910750260458,19768.2301145255
Pnoc,9166.910750260458,19768.2301145255
Plcxd2,9181.910750260458,19768.2301145255
Rgs4,8053.910750260459,19769.2301145255
Lamp5,8082.910750260459,19769.2301145255
Aldoc,8187.910750260459,19769.2301145255
Cck,8192.910750260458,19769.2301145255
Pnoc,8263.910750260458,19769.2301145255
Col25a1,8346.910750260458,19769.2301145255
Yjefn3,8350.910750260458,19769.2301145255
Rab3c,8397.910750260458,19769.2301145255
Sst,8713.910750260458,19769.2301145255
Plp1,8725.910750260458,19769.2301145255
Pthlh,8858.910750260458,19769.2301145255
Tac2,8918.910750260458,19769.2301145255
Pthlh,8249.910750260458,19770.2301145255
Tac2,8257.910750260458,19770.2301145255
Sst,8322.910750260458,19770.2301145255
Cplx2,8388.910750260458,19770.2301145255
Plp1,8732.910750260458,19770.2301145255
Pnoc,8902.910750260458,19770.2301145255
Sst,8970.910750260458,19770.2301145255
Cplx2,8164.910750260459,19771.2301145255
Lamp5,9300.910750260458,19771.2301145255
Neurod6,8096.910750260459,19772.2301145255
Satb1,8178.910750260459,19772.2301145255
Vip,8241.910750260458,19772.2301145255
Rgs12,9009.910750260458,19772.2301145255
Pde1a,9073.910750260458,19772.2301145255
Aldoc,9145.910750260458,19772.2301145255
Rgs4,9202.910750260458,19772.2301145255
Rgs4,8013.910750260459,19773.2301145255
Lamp5,8407.910750260458,19773.2301145255
Satb1,8420.910750260458,19773.2301145255
Satb1,8430.910750260458,19773.2301145255
Npy2r,8600.910750260458,19773.2301145255
Rasgrf2,8739.910750260458,19773.2301145255
Plp1,9054.910750260458,19773.2301145255
Sst,9090.910750260458,19773.2301145255
Lamp5,8019.910750260459,19774.2301145255
Pthlh,8055.910750260459,19774.2301145255
Rgs4,8072.910750260459,19774.2301145255
Nrn1,8090.910750260459,19774.2301145255
Nrn1,8364.910750260458,19774.2301145255
Synpr,8984.910750260458,19774.2301145255
Sst,8989.910750260458,19774.2301145255
Snca,8999.910750260458,19774.2301145255
Sst,9181.910750260458,19774.2301145255
Neurod6,8372.910750260458,19775.2301145255
Sst,8375.910750260458,19775.2301145255
Satb1,8551.910750260458,19775.2301145255
Sst,8579.910750260458,19775.2301145255
Reln,9173.910750260458,19775.2301145255
Rgs4,8084.910750260459,19776.2301145255
Cplx2,8106.910750260459,19776.2301145255
Rgs4,8360.910750260458,19776.2301145255
Plp1,9025.910750260458,19776.2301145255
Snca,9290.910750260458,19776.2301145255
Rgs4,8100.910750260459,19777.2301145255
Rgs4,8410.910750260458,19777.2301145255
Tac2,8562.910750260458,19777.2301145255
Pthlh,8713.910750260458,19777.2301145255
Snca,8747.910750260458,19777.2301145255
Plp1,9078.910750260458,19777.2301145255
Rgs4,9203.910750260458,19777.2301145255
Rgs4,8133.910750260459,19778.2301145255
Nrn1,8171.910750260459,19778.2301145255
Nrn1,8214.910750260458,19778.2301145255
Cxcl14,8228.910750260458,19778.2301145255
Cxcl14,8307.910750260458,19778.2301145255
Rgs4,8383.910750260458,19778.2301145255
Pnoc,8730.910750260458,19778.2301145255
Sncg,8739.910750260458,19778.2301145255
Lamp5,8910.910750260458,19778.2301145255
Cpne5,8060.910750260459,19779.2301145255
Rgs4,8533.910750260458,19779.2301145255
Rgs4,9044.910750260458,19779.2301145255
Nrn1,8097.910750260459,19780.2301145255
Rgs4,8124.910750260459,19780.2301145255
Lamp5,8541.910750260458,19780.2301145255
Neurod6,8609.910750260458,19780.2301145255
Sst,8972.910750260458,19780.2301145255
Thsd7a,9176.910750260458,19780.2301145255
Chodl,8194.910750260458,19781.2301145255
Neurod6,8208.910750260458,19781.2301145255
Rgs10,8222.910750260458,19781.2301145255
Id2,8393.910750260458,19781.2301145255
Rgs4,8428.910750260458,19781.2301145255
Pthlh,8521.910750260458,19781.2301145255
Bcl11b,8717.910750260458,19781.2301145255
Rgs12,8722.910750260458,19781.2301145255
Rgs4,9290.910750260458,19781.2301145255
Slc6a1,8182.910750260459,19782.2301145255
Nrn1,8363.910750260458,19782.2301145255
Slc6a1,8570.910750260458,19782.2301145255
Rgs4,9065.910750260458,19782.2301145255
Pde1a,9212.910750260458,19782.2301145255
Lamp5,8009.910750260459,19783.2301145255
Rgs4,8088.910750260459,19783.2301145255
Rab3c,8109.910750260459,19783.2301145255
Id2,8241.910750260458,19783.2301145255
Penk,8438.910750260458,19783.2301145255
Reln,8747.910750260458,19783.2301145255
Aldoc,8859.910750260458,19783.2301145255
Pnoc,8995.910750260458,19783.2301145255
Plp1,9080.910750260458,19783.2301145255
Tac1,9089.910750260458,19783.2301145255
Col25a1,9150.910750260458,19783.2301145255
Pde1a,9231.910750260458,19783.2301145255
Neurod6,8099.910750260459,19784.2301145255
Slc6a1,8234.910750260458,19784.2301145255
Pcp4,8321.910750260458,19784.2301145255
Reln,8968.910750260458,19784.2301145255
Plp1,9059.910750260458,19784.2301145255
Sst,9163.910750260458,19784.2301145255
Rgs4,8214.910750260458,19785.2301145255
Sncg,8503.910750260458,19785.2301145255
Nrn1,8656.910750260458,19785.2301145255
Synpr,8066.910750260459,19786.2301145255
Aldoc,8073.910750260459,19786.2301145255
Cort,8080.910750260459,19786.2301145255
Sema3c,8196.910750260458,19786.2301145255
Cxcl14,8252.910750260458,19786.2301145255
Lamp5,8541.910750260458,19786.2301145255
Sst,8568.910750260458,19786.2301145255
Sst,8985.910750260458,19786.2301145255
Snca,9035.910750260458,19786.2301145255
Plp1,9064.910750260458,19786.2301145255
Plp1,9072.910750260458,19786.2301145255
Cxcl14,8040.910750260459,19787.2301145255
Calb1,8221.910750260458,19787.2301145255
Gda,8359.910750260458,19787.2301145255
Rgs4,8411.910750260458,19787.2301145255
Sst,8973.910750260458,19787.2301145255
Pcp4,9014.910750260458,19787.2301145255
Nrn1,9304.910750260458,19787.2301145255
Aldoc,8369.910750260458,19788.2301145255
Slc6a1,8555.910750260458,19788.2301145255
Sst,9089.910750260458,19788.2301145255
Pthlh,8329.910750260458,19789.2301145255
Pnoc,8333.910750260458,19789.2301145255
Sst,8388.910750260458,19789.2301145255
Pnoc,9043.910750260458,19789.2301145255
Plp1,9080.910750260458,19789.2301145255
Gda,9224.910750260458,19789.2301145255
Rgs4,8255.910750260458,19790.2301145255
Rgs4,8605.910750260458,19790.2301145255
Rgs4,8711.910750260458,19790.2301145255
Nrn1,9287.910750260458,19790.2301145255
Cadps2,8078.910750260459,19791.2301145255
Neurod6,8127.910750260459,19791.2301145255
Sst,8378.910750260458,19791.2301145255
Cadps2,8416.910750260458,19791.2301145255
Sst,8568.910750260458,19791.2301145255
Plp1,8749.910750260458,19791.2301145255
Serpini1,8967.910750260458,19791.2301145255
Nrn1,9007.910750260458,19791.2301145255
Neurod6,9061.910750260458,19791.2301145255
Reln,9213.910750260458,19791.2301145255
Neurod6,8097.910750260459,19792.2301145255
Crhbp,8211.910750260458,19792.2301145255
Calb1,8268.910750260458,19792.2301145255
Rgs4,8341.910750260458,19792.2301145255
Sncg,8394.910750260458,19792.2301145255
Sst,8547.910750260458,19792.2301145255
Rab3c,8578.910750260458,19792.2301145255
Id2,9298.910750260458,19792.2301145255
Aldoc,8111.910750260459,19793.2301145255
Prkca,8137.910750260459,19793.2301145255
Rgs4,8635.910750260458,19793.2301145255
Rgs4,8817.910750260458,19793.2301145255
Slc6a1,8978.910750260458,19793.2301145255
Sst,8993.910750260458,19793.2301145255
Plp1,9074.910750260458,19793.2301145255
Pde1a,9206.910750260458,19793.2301145255
Pvalb,8088.910750260459,19794.2301145255
Cck,8278.910750260458,19794.2301145255
Rgs12,8348.910750260458,19794.2301145255
Synpr,8491.910750260458,19794.2301145255
Aldoc,8563.910750260458,19794.2301145255
Pnoc,8827.910750260458,19794.2301145255
Tac2,8942.910750260458,19794.2301145255
Cadps2,8970.910750260458,19794.2301145255
Pde1a,9233.910750260458,19794.2301145255
Satb1,8385.910750260458,19795.2301145255
Rgs4,8412.910750260458,19795.2301145255
Rgs4,8423.910750260458,19795.2301145255
Lamp5,9218.910750260458,19795.2301145255
Yjefn3,9223.910750260458,19795.2301145255
Rgs4,8119.910750260459,19796.2301145255
Aldoc,8161.910750260459,19796.2301145255
Rgs10,8221.910750260458,19796.2301145255
Cxcl14,8241.910750260458,19796.2301145255
Prkca,8402.910750260458,19796.2301145255
Sncg,8577.910750260458,19796.2301145255
Plp1,8760.910750260458,19796.2301145255
Snca,9025.910750260458,19796.2301145255
Pde1a,9086.910750260458,19796.2301145255
Pde1a,9091.910750260458,19796.2301145255
Aldoc,8044.910750260459,19797.2301145255
Aldoc,8210.910750260458,19797.2301145255
Id2,8231.910750260458,19797.2301145255
Enpp2,8251.910750260458,19797.2301145255
Cck,8328.910750260458,19797.2301145255
Sst,8394.910750260458,19797.2301145255
Cck,8499.910750260458,19797.2301145255
Rgs4,8588.910750260458,19797.2301145255
Snca,8596.910750260458,19797.2301145255
Plp1,9070.910750260458,19797.2301145255
Cplx2,8001.910750260459,19798.2301145255
Lamp5,8013.910750260459,19798.2301145255
Rgs4,8029.910750260459,19798.2301145255
Slc6a1,8134.910750260459,19798.2301145255
Slc6a1,8169.910750260459,19798.2301145255
Slc6a1,8178.910750260459,19798.2301145255
Rasgrf2,8335.910750260458,19798.2301145255
Pthlh,8486.910750260458,19798.2301145255
Reln,8840.910750260458,19798.2301145255
Sst,8982.910750260458,19798.2301145255
Sst,8991.910750260458,19798.2301145255
Rgs4,9282.910750260458,19798.2301145255
Aldoc,8063.910750260459,19799.2301145255
Nrn1,8127.910750260459,19799.2301145255
Aldoc,8140.910750260459,19799.2301145255
Gda,8316.910750260458,19799.2301145255
Nrn1,8339.910750260458,19799.2301145255
Tac1,8370.910750260458,19799.2301145255
Trp53i11,8375.910750260458,19799.2301145255
Cadps2,8414.910750260458,19799.2301145255
Pcp4,8662.910750260458,19799.2301145255
Nrn1,9013.910750260458,19799.2301145255
Pnoc,9037.910750260458,19799.2301145255
Snca,9050.910750260458,19799.2301145255
Chodl,9061.910750260458,19799.2301145255
Satb1,8104.910750260459,19800.2301145255
Slc6a1,8269.910750260458,19800.2301145255
Pvalb,8394.910750260458,19800.2301145255
Rgs12,8423.910750260458,19800.2301145255
Tac1,8551.910750260458,19800.2301145255
Cplx2,8562.910750260458,19800.2301145255
Rab3c,8576.910750260458,19800.2301145255
Snca,8809.910750260458,19800.2301145255
Sst,8963.910750260458,19800.2301145255
Snca,9045.910750260458,19800.2301145255
Sst,8145.910750260459,19801.2301145255
Sst,8971.910750260458,19801.2301145255
Sst,8989.910750260458,19801.2301145255
Wfs1,8254.910750260458,19802.2301145255
Rgs4,8323.910750260458,19802.2301145255
Crhbp,8507.910750260458,19802.2301145255
Pde1a,8819.910750260458,19802.2301145255
Trp53i11,9067.910750260458,19802.2301145255
Trp53i11,9077.910750260458,19802.2301145255
Sst,9232.910750260458,19802.2301145255
Pvalb,8073.910750260459,19803.2301145255
Aldoc,8077.910750260459,19803.2301145255
Rgs12,8316.910750260458,19803.2301145255
Rgs4,8801.910750260458,19803.2301145255
Reln,8976.910750260458,19803.2301145255
Cdh13,9060.910750260458,19803.2301145255
Rasgrf2,9084.910750260458,19803.2301145255
Lamp5,8004.910750260459,19804.2301145255
Cxcl14,8167.910750260459,19804.2301145255
Id2,8213.910750260458,19804.2301145255
Snca,8300.910750260458,19804.2301145255
Rgs4,8346.910750260458,19804.2301145255
Pthlh,9004.910750260458,19804.2301145255
Reln,9081.910750260458,19804.2301145255
Cxcl14,9285.910750260458,19804.2301145255
Cpne5,9296.910750260458,19804.2301145255
Lamp5,8013.910750260459,19805.2301145255
Rgs4,8032.910750260459,19805.2301145255
Slc6a1,8238.910750260458,19805.2301145255
Chrm2,8386.910750260458,19805.2301145255
Sst,8487.910750260458,19805.2301145255
Rgs12,8964.910750260458,19805.2301145255
Sst,8982.910750260458,19805.2301145255
Slc6a1,8990.910750260458,19805.2301145255
Nos1,9016.910750260458,19805.2301145255
Ndnf,8019.910750260459,19806.2301145255
Rgs4,8093.910750260459,19806.2301145255
Pthlh,8103.910750260459,19806.2301145255
Wfs1,8121.910750260459,19806.2301145255
Lamp5,8190.910750260459,19806.2301145255
Tac1,8249.910750260458,19806.2301145255
Neurod6,8263.910750260458,19806.2301145255
Rgs4,8571.910750260458,19806.2301145255
Rgs4,8029.910750260459,19807.2301145255
Sema3c,8127.910750260459,19807.2301145255
Crh,8157.910750260459,19807.2301145255
Wfs1,8222.910750260458,19807.2301145255
Yjefn3,8416.910750260458,19807.2301145255
Thsd7a,8506.910750260458,19807.2301145255
Pthlh,8576.910750260458,19807.2301145255
Sncg,9076.910750260458,19807.2301145255
Gabrd,8113.910750260459,19808.2301145255
Slc6a1,8205.910750260458,19808.2301145255
Cpne5,8228.910750260458,19808.2301145255
Prkca,8279.910750260458,19808.2301145255
Rgs4,8338.910750260458,19808.2301145255
Th,8396.910750260458,19808.2301145255
Sncg,8405.910750260458,19808.2301145255
Nrn1,8449.910750260458,19808.2301145255
Reln,8496.910750260458,19808.2301145255
Cadps2,8734.910750260458,19808.2301145255
Chodl,8790.910750260458,19808.2301145255
Wfs1,9032.910750260458,19808.2301145255
Synpr,9049.910750260458,19808.2301145255
Sst,8149.910750260459,19809.2301145255
Cryab,8182.910750260459,19809.2301145255
Cxcl14,8212.910750260458,19809.2301145255
Nrn1,8588.910750260458,19809.2301145255
Cplx2,8629.910750260458,19809.2301145255
Satb1,8803.910750260458,19809.2301145255
Nrn1,8089.910750260459,19810.2301145255
Nrn1,8285.910750260458,19810.2301145255
Wfs1,8315.910750260458,19810.2301145255
Rgs4,8442.910750260458,19810.2301145255
Rgs4,8720.910750260458,19810.2301145255
Plp1,8990.910750260458,19810.2301145255
Rgs12,9004.910750260458,19810.2301145255
Plp1,9023.910750260458,19810.2301145255
Ndnf,8061.910750260459,19811.2301145255
Slc6a1,8068.910750260459,19811.2301145255
Synpr,8126.910750260459,19811.2301145255
Lamp5,8197.910750260458,19811.2301145255
Rgs4,8261.910750260458,19811.2301145255
Rgs4,8269.910750260458,19811.2301145255
Rgs4,8759.910750260458,19811.2301145255
Tac2,8020.910750260459,19812.2301145255
Tac2,8105.910750260459,19812.2301145255
Neurod6,8253.910750260458,19812.2301145255
Rab3c,8301.910750260458,19812.2301145255
Aldoc,9232.910750260458,19812.2301145255
Sst,8014.910750260459,19813.2301145255
Lamp5,8036.910750260459,19813.2301145255
Rgs4,8085.910750260459,19813.2301145255
Sst,8395.910750260458,19813.2301145255
Rgs4,8822.910750260458,19813.2301145255
Cck,8078.910750260459,19814.2301145255
Rgs12,8165.910750260459,19814.2301145255
Nrn1,8504.910750260458,19814.2301145255
Cck,8800.910750260458,19814.2301145255
Nrn1,9079.910750260458,19814.2301145255
Sst,8142.910750260459,19815.2301145255
Sst,8147.910750260459,19815.2301145255
Cryab,8175.910750260459,19815.2301145255
Aldoc,8213.910750260458,19815.2301145255
Rab3c,8266.910750260458,19815.2301145255
Gabrd,8466.910750260458,19815.2301145255
Sema3c,8577.910750260458,19815.2301145255
Rgs4,8964.910750260458,19815.2301145255
Tac2,9004.910750260458,19815.2301145255
Sncg,9245.910750260458,19815.2301145255
Cort,9284.910750260458,19815.2301145255
Aldoc,9305.910750260458,19815.2301145255
Lamp5,8002.910750260459,19816.2301145255
Prkca,8063.910750260459,19816.2301145255
Prkca,8094.910750260459,19816.2301145255
Gad1,8153.910750260459,19816.2301145255
Synpr,8224.910750260458,19816.2301145255
Wfs1,8250.910750260458,19816.2301145255
Rgs4,8323.910750260458,19816.2301145255
Tac1,8916.910750260458,19816.2301145255
Slc6a1,9263.910750260458,19816.2301145255
Cplx2,8030.910750260459,19817.2301145255
Sst,8202.910750260458,19817.2301145255
Sncg,8238.910750260458,19817.2301145255
Rgs4,8311.910750260458,19817.2301145255
Neurod6,8346.910750260458,19817.2301145255
Cryab,8831.910750260458,19817.2301145255
Nrn1,8024.910750260459,19818.2301145255
Aldoc,8113.910750260459,19818.2301145255
Sst,8134.910750260459,19818.2301145255
Plp1,8193.910750260458,19818.2301145255
Rgs4,8796.910750260458,19818.2301145255
Tac1,8993.910750260458,19818.2301145255
Rgs4,8008.910750260459,19819.2301145255
Prkca,8082.910750260459,19819.2301145255
Thsd7a,8125.910750260459,19819.2301145255
Id2,8814.910750260458,19819.2301145255
Plp1,9068.910750260458,19819.2301145255
Nrn1,9073.910750260458,19819.2301145255
Cxcl14,9251.910750260458,19819.2301145255
Cadps2,8119.910750260459,19820.2301145255
Cxcl14,8173.910750260459,19820.2301145255
Nrn1,8258.910750260458,19820.2301145255
Aldoc,8300.910750260458,19820.2301145255
Slc6a1,8581.910750260458,19820.2301145255
Synpr,8646.910750260458,19820.2301145255
Plp1,8922.910750260458,19820.2301145255
Prkca,8962.910750260458,19820.2301145255
Sst,8984.910750260458,19820.2301145255
Sema3c,9001.910750260458,19820.2301145255
Gad1,9271.910750260458,19820.2301145255
Rgs4,8001.910750260459,19821.2301145255
Th,8015.910750260459,19821.2301145255
Neurod6,8074.910750260459,19821.2301145255
Reln,8148.910750260459,19821.2301145255
Pthlh,8164.910750260459,19821.2301145255
Pnoc,8206.910750260458,19821.2301145255
Chrm2,8264.910750260458,19821.2301145255
Rgs4,8329.910750260458,19821.2301145255
Chrm2,8352.910750260458,19821.2301145255
Rgs10,8465.910750260458,19821.2301145255
Rgs4,8509.910750260458,19821.2301145255
Rgs12,8609.910750260458,19821.2301145255
Slc6a1,9223.910750260458,19821.2301145255
Cck,8066.910750260459,19822.2301145255
Rasgrf2,8157.910750260459,19822.2301145255
Rgs4,8272.910750260458,19822.2301145255
Trp53i11,8311.910750260458,19822.2301145255
Snca,8726.910750260458,19822.2301145255
Rgs12,8835.910750260458,19822.2301145255
Nrn1,8978.910750260458,19822.2301145255
Rgs4,8026.910750260459,19823.2301145255
Rab3c,8237.910750260458,19823.2301145255
Rgs4,8248.910750260458,19823.2301145255
Cplx2,8476.910750260458,19823.2301145255
Slc6a1,8899.910750260458,19823.2301145255
Prkca,8057.910750260459,19824.2301145255
Pvalb,9028.910750260458,19824.2301145255
Neurod6,8097.910750260459,19825.2301145255
Sst,8130.910750260459,19825.2301145255
Rgs4,8191.910750260459,19825.2301145255
Cck,8327.910750260458,19825.2301145255
Sncg,8468.910750260458,19825.2301145255
Gabrd,8616.910750260458,19825.2301145255
Enpp2,8952.910750260458,19825.2301145255
Sst,8042.910750260459,19826.2301145255
Bcl11b,8145.910750260459,19826.2301145255
Cxcl14,8176.910750260459,19826.2301145255
Cryab,8184.910750260459,19826.2301145255
Aldoc,8345.910750260458,19826.2301145255
Nrn1,8973.910750260458,19826.2301145255
Cplx2,9295.910750260458,19826.2301145255
Enpp2,8007.910750260459,19827.2301145255
Neurod6,8029.910750260459,19827.2301145255
Cck,8080.910750260459,19827.2301145255
Plp1,8573.910750260458,19827.2301145255
Snca,8675.910750260458,19827.2301145255
Slc6a1,8685.910750260458,19827.2301145255
Cox6a2,8784.910750260458,19827.2301145255
Nrn1,9124.910750260458,19827.2301145255
Cck,8013.910750260459,19828.2301145255
Rgs4,8065.910750260459,19828.2301145255
Pde1a,8087.910750260459,19828.2301145255
Sst,8139.910750260459,19828.2301145255
Nrn1,8333.910750260458,19828.2301145255
Pnoc,8603.910750260458,19828.2301145255
Rgs4,8608.910750260458,19828.2301145255
Nrn1,8738.910750260458,19828.2301145255
Lamp5,8002.910750260459,19829.2301145255
Sema3c,8055.910750260459,19829.2301145255
Neurod6,8075.910750260459,19829.2301145255
Ndnf,8134.910750260459,19829.2301145255
Cxcl14,8159.910750260459,19829.2301145255
Tac1,8316.910750260458,19829.2301145255
Cxcl14,8510.910750260458,19829.2301145255
Aldoc,8713.910750260458,19829.2301145255
Neurod6,8100.910750260459,19830.2301145255
Rgs4,8271.910750260458,19830.2301145255
Rgs10,9078.910750260458,19830.2301145255
Sst,8117.910750260459,19831.2301145255
Pthlh,8121.910750260459,19831.2301145255
Gabrd,8565.910750260458,19831.2301145255
Col25a1,8624.910750260458,19831.2301145255
Id2,8702.910750260458,19831.2301145255
Snca,8988.910750260458,19831.2301145255
Pnoc,9061.910750260458,19831.2301145255
Serpini1,9067.910750260458,19831.2301145255
Wfs1,9076.910750260458,19831.2301145255
Snca,8024.910750260459,19832.2301145255
Rgs4,8090.910750260459,19832.2301145255
Chodl,8112.910750260459,19832.2301145255
Aldoc,8203.910750260458,19832.2301145255
Cck,8216.910750260458,19832.2301145255
Cxcl14,8578.910750260458,19832.2301145255
Plp1,8952.910750260458,19832.2301145255
Pthlh,8962.910750260458,19832.2301145255
Pnoc,9044.910750260458,19832.2301145255
Kctd12,9073.910750260458,19832.2301145255
Synpr,8039.910750260459,19833.2301145255
Rgs4,8070.910750260459,19833.2301145255
Cadps2,8255.910750260458,19833.2301145255
Rgs4,8689.910750260458,19833.2301145255
Aldoc,8106.910750260459,19834.2301145255
Rgs4,8250.910750260458,19834.2301145255
Rgs4,8333.910750260458,19834.2301145255
Cadps2,8477.910750260458,19834.2301145255
Aldoc,9282.910750260458,19834.2301145255
Prkca,8057.910750260459,19835.2301145255
Sema3c,8178.910750260459,19835.2301145255
Lamp5,8191.910750260459,19835.2301145255
Tac1,8243.910750260458,19835.2301145255
Cplx2,8283.910750260458,19835.2301145255
Rgs4,8457.910750260458,19835.2301145255
Rab3c,8592.910750260458,19835.2301145255
Rgs4,8014.910750260459,19836.2301145255
Prkca,8212.910750260458,19836.2301145255
Rgs4,8471.910750260458,19836.2301145255
Neurod6,8599.910750260458,19836.2301145255
Rgs4,8907.910750260458,19836.2301145255
Rgs4,8049.910750260459,19837.2301145255
Plp1,8060.910750260459,19837.2301145255
Col25a1,8142.910750260459,19837.2301145255
Rgs4,8153.910750260459,19837.2301145255
Wfs1,8316.910750260458,19837.2301145255
Rgs4,8327.910750260458,19837.2301145255
Id2,8622.910750260458,19837.2301145255
Cpne5,8977.910750260458,19837.2301145255
Slc6a1,9289.910750260458,19837.2301145255
Rgs4,8003.910750260459,19838.2301145255
Rgs4,8070.910750260459,19838.2301145255
Sst,8127.910750260459,19838.2301145255
Slc6a1,8149.910750260459,19838.2301145255
Aldoc,8199.910750260458,19838.2301145255
Prkca,8637.910750260458,19838.2301145255
Lamp5,8023.910750260459,19839.2301145255
Neurod6,8085.910750260459,19839.2301145255
Snca,8100.910750260459,19839.2301145255
Sst,8136.910750260459,19839.2301145255
Yjefn3,8243.910750260458,19839.2301145255
Rgs4,8492.910750260458,19839.2301145255
Neurod6,8612.910750260458,19839.2301145255
Lamp5,8006.910750260459,19840.2301145255
Rgs4,8234.910750260458,19840.2301145255
Pnoc,8239.910750260458,19840.2301145255
Aldoc,8500.910750260458,19840.2301145255
Npy,8544.910750260458,19840.2301145255
Plp1,8552.910750260458,19840.2301145255
Cnr1,8810.910750260458,19840.2301145255
Rgs4,9067.910750260458,19840.2301145255
Sst,9102.910750260458,19840.2301145255
Rgs4,8256.910750260458,19841.2301145255
Cryab,8450.910750260458,19841.2301145255
Sst,8622.910750260458,19841.2301145255
Nrn1,8826.910750260458,19841.2301145255
Aldoc,9019.910750260458,19841.2301145255
Neurod6,8077.910750260459,19842.2301145255
Npy,8140.910750260459,19842.2301145255
Cxcl14,8192.910750260458,19842.2301145255
Ntng1,8038.910750260459,19843.2301145255
Pde1a,8047.910750260459,19843.2301145255
Cplx2,8102.910750260459,19843.2301145255
Chodl,8317.910750260458,19843.2301145255
Nrn1,8674.910750260458,19843.2301145255
Rgs4,8759.910750260458,19843.2301145255
Neurod6,8925.910750260458,19843.2301145255
Cck,8066.910750260459,19844.2301145255
Rgs4,8093.910750260459,19844.2301145255
Rgs4,8213.910750260458,19844.2301145255
Rasgrf2,8475.910750260458,19844.2301145255
Wfs1,8722.910750260458,19844.2301145255
Rgs4,8041.910750260459,19845.2301145255
Sema3c,8146.910750260459,19845.2301145255
Rgs4,8262.910750260458,19845.2301145255
Sst,8121.910750260459,19846.2301145255
Cplx2,8431.910750260458,19846.2301145255
Tac1,8481.910750260458,19846.2301145255
Hapln1,8596.910750260458,19846.2301145255
Gabrd,8603.910750260458,19846.2301145255
Wfs1,9067.910750260458,19846.2301145255
Slc6a1,8018.910750260459,19847.2301145255
Rgs4,8051.910750260459,19847.2301145255
Rgs4,8185.910750260459,19847.2301145255
Rgs4,8243.910750260458,19847.2301145255
Sema3c,8344.910750260458,19847.2301145255
Rasgrf2,8372.910750260458,19847.2301145255
Sst,8462.910750260458,19847.2301145255
Snca,8553.910750260458,19847.2301145255
Gabrd,8729.910750260458,19847.2301145255
Satb1,8739.910750260458,19847.2301145255
Slc6a1,8769.910750260458,19847.2301145255
Pthlh,8933.910750260458,19847.2301145255
Nrn1,9295.910750260458,19847.2301145255
Aldoc,8268.910750260458,19848.2301145255
Cxcl14,8361.910750260458,19848.2301145255
Reln,8998.910750260458,19848.2301145255
Cadps2,8091.910750260459,19849.2301145255
Sncg,8111.910750260459,19849.2301145255
Rgs4,8277.910750260458,19849.2301145255
Th,8502.910750260458,19849.2301145255
Yjefn3,8722.910750260458,19849.2301145255
Cxcl14,8760.910750260458,19849.2301145255
Snca,8918.910750260458,19849.2301145255
Chrm2,8195.910750260458,19850.2301145255
Wfs1,8227.910750260458,19850.2301145255
Plp1,8547.910750260458,19850.2301145255
Nrn1,8557.910750260458,19850.2301145255
Reln,9081.910750260458,19850.2301145255
Rgs4,8028.910750260459,19851.2301145255
Sst,8133.910750260459,19851.2301145255
Tac1,8201.910750260458,19851.2301145255
Nrn1,8241.910750260458,19851.2301145255
Synpr,8327.910750260458,19851.2301145255
Rgs4,8483.910750260458,19851.2301145255
Nrn1,8533.910750260458,19851.2301145255
Pvalb,8705.910750260458,19851.2301145255
Snca,8805.910750260458,19851.2301145255
