Gene,y,x
Plp1,15539.2620960786,7394.651715733341
Plp1,15727.2620960786,7394.651715733341
Cdh13,15875.2620960786,7395.651715733341
Plp1,14597.2620960786,7396.651715733341
Enpp2,15462.2620960786,7396.651715733341
Cryab,15491.2620960786,7396.651715733341
Plp1,15547.2620960786,7396.651715733341
Cxcl14,14815.2620960786,7397.651715733341
Aldoc,15245.2620960786,7397.651715733341
Reln,15741.2620960786,7397.651715733341
Penk,14565.2620960786,7398.651715733341
Plp1,14619.2620960786,7398.651715733341
Penk,14650.2620960786,7398.651715733341
Plp1,15733.2620960786,7398.651715733341
Ndnf,14556.2620960786,7399.651715733341
Enpp2,14607.2620960786,7399.651715733341
Plp1,14781.2620960786,7399.651715733341
Aldoc,15173.2620960786,7399.651715733341
Calb2,14582.2620960786,7400.651715733341
Plp1,14613.2620960786,7400.651715733341
Plp1,14626.2620960786,7400.651715733341
Id2,14742.2620960786,7400.651715733341
Slc6a1,14775.2620960786,7400.651715733341
Calb2,15054.2620960786,7400.651715733341
Cadps2,15198.2620960786,7400.651715733341
Plp1,15555.2620960786,7400.651715733341
Penk,14575.2620960786,7401.651715733341
Plp1,15505.2620960786,7401.651715733341
Plp1,15538.2620960786,7402.651715733341
Plp1,15564.2620960786,7402.651715733341
Snca,14556.2620960786,7403.651715733341
Rab3c,14832.2620960786,7403.651715733341
Plp1,15359.2620960786,7403.651715733341
Enpp2,15499.2620960786,7403.651715733341
Plp1,15547.2620960786,7403.651715733341
Rgs4,15616.2620960786,7403.651715733341
Tac2,14615.2620960786,7404.651715733341
Plp1,15492.2620960786,7404.651715733341
Plp1,14598.2620960786,7405.651715733341
Plp1,15512.2620960786,7405.651715733341
Calb2,14567.2620960786,7406.651715733341
Calb2,14779.2620960786,7406.651715733341
Cplx2,14822.2620960786,7406.651715733341
Plp1,15593.2620960786,7406.651715733341
Plp1,15626.2620960786,7406.651715733341
Cplx2,15858.2620960786,7406.651715733341
Aldoc,14911.2620960786,7407.651715733341
Slc6a1,14935.2620960786,7407.651715733341
Plp1,15201.2620960786,7407.651715733341
Plp1,15399.2620960786,7407.651715733341
Plp1,15503.2620960786,7407.651715733341
Plp1,15580.2620960786,7407.651715733341
Plp1,15608.2620960786,7407.651715733341
Snca,15722.2620960786,7407.651715733341
Sncg,14587.2620960786,7408.651715733341
Pcp4,15153.2620960786,7408.651715733341
Plp1,15163.2620960786,7408.651715733341
Calb2,14663.2620960786,7409.651715733341
Plp1,15134.2620960786,7409.651715733341
Plp1,15453.2620960786,7409.651715733341
Plp1,15529.2620960786,7409.651715733341
Enpp2,14623.2620960786,7410.651715733341
Plp1,15410.2620960786,7410.651715733341
Cryab,15585.2620960786,7410.651715733341
Plp1,15628.2620960786,7410.651715733341
Cplx2,14577.2620960786,7411.651715733341
Aldoc,14582.2620960786,7411.651715733341
Gad1,14608.2620960786,7411.651715733341
Penk,14656.2620960786,7411.651715733341
Plp1,15514.2620960786,7411.651715733341
Plp1,15594.2620960786,7411.651715733341
Sst,14601.2620960786,7412.651715733341
Gabrd,14611.2620960786,7412.651715733341
Plcxd2,14910.2620960786,7412.651715733341
Plp1,15169.2620960786,7412.651715733341
Plp1,15338.2620960786,7412.651715733341
Aldoc,14914.2620960786,7413.651715733341
Plp1,14996.2620960786,7413.651715733341
Col25a1,15847.2620960786,7413.651715733341
Pthlh,15448.2620960786,7414.651715733341
Plp1,15509.2620960786,7414.651715733341
Th,14691.2620960786,7415.651715733341
Pcp4,15145.2620960786,7415.651715733341
Plp1,15158.2620960786,7415.651715733341
Enpp2,15499.2620960786,7415.651715733341
Plp1,15504.2620960786,7415.651715733341
Slc6a1,15543.2620960786,7415.651715733341
Plp1,15565.2620960786,7415.651715733341
Plp1,15585.2620960786,7415.651715733341
Reln,15604.2620960786,7415.651715733341
Plp1,15673.2620960786,7415.651715733341
Calb2,14656.2620960786,7416.651715733341
Lhx6,15387.2620960786,7416.651715733341
Plp1,15399.2620960786,7416.651715733341
Plp1,15411.2620960786,7416.651715733341
Nrn1,15889.2620960786,7416.651715733341
Aldoc,15907.2620960786,7416.651715733341
Plp1,15916.2620960786,7416.651715733341
Col25a1,15897.2620960786,7417.651715733341
Cck,14535.2620960786,7418.651715733341
Plp1,15170.2620960786,7418.651715733341
Cxcl14,15179.2620960786,7418.651715733341
Col25a1,15847.2620960786,7418.651715733341
Plp1,14568.2620960786,7419.651715733341
Plp1,14672.2620960786,7419.651715733341
Calb2,15059.2620960786,7419.651715733341
Plp1,15454.2620960786,7419.651715733341
Plp1,15524.2620960786,7419.651715733341
Plp1,15594.2620960786,7419.651715733341
Penk,14585.2620960786,7420.651715733341
Calb2,14780.2620960786,7420.651715733341
Plp1,15160.2620960786,7420.651715733341
Plp1,15167.2620960786,7420.651715733341
Cox6a2,15488.2620960786,7420.651715733341
Plp1,15674.2620960786,7420.651715733341
Sncg,14540.2620960786,7421.651715733341
Ntng1,14590.2620960786,7421.651715733341
Enpp2,15405.2620960786,7421.651715733341
Pthlh,15604.2620960786,7421.651715733341
Plp1,15912.2620960786,7421.651715733341
Cxcl14,14698.2620960786,7422.651715733341
Nrn1,14792.2620960786,7422.651715733341
Plp1,15503.2620960786,7422.651715733341
Plp1,15666.2620960786,7422.651715733341
Rab3c,14574.2620960786,7423.651715733341
Pthlh,14608.2620960786,7423.651715733341
Nos1,14782.2620960786,7423.651715733341
Plp1,15585.2620960786,7423.651715733341
Cck,14535.2620960786,7424.651715733341
Cxcl14,14916.2620960786,7424.651715733341
Plp1,14989.2620960786,7425.651715733341
Plp1,15198.2620960786,7425.651715733341
Satb1,15491.2620960786,7425.651715733341
Pthlh,15499.2620960786,7425.651715733341
Ndnf,15507.2620960786,7425.651715733341
Enpp2,15672.2620960786,7425.651715733341
Kcnk2,15155.2620960786,7426.651715733341
Sst,15535.2620960786,7426.651715733341
Aldoc,15922.2620960786,7426.651715733341
Aldoc,15930.2620960786,7426.651715733341
Sncg,14544.2620960786,7429.651715733341
Slc6a1,14230.8763524869,6000.43379443011
Nos1,14371.8763524869,6000.43379443011
Cxcl14,14181.8763524869,6001.43379443011
Rgs10,14383.8763524869,6001.43379443011
Slc6a1,14062.8763524869,6002.43379443011
Cadps2,14269.8763524869,6002.43379443011
Cplx2,14397.8763524869,6002.43379443011
Aldoc,14001.8763524869,6003.43379443011
Plp1,14076.8763524869,6004.43379443011
Reln,14153.8763524869,6004.43379443011
Nrn1,14391.8763524869,6005.43379443011
Cadps2,14040.8763524869,6006.43379443011
Wfs1,14208.8763524869,6006.43379443011
Enpp2,14370.8763524869,6007.43379443011
Chrm2,14147.8763524869,6008.43379443011
Slc6a1,14189.8763524869,6008.43379443011
Cxcl14,14010.8763524869,6009.43379443011
Cxcl14,14016.8763524869,6010.43379443011
Col25a1,14158.8763524869,6010.43379443011
Plp1,14059.8763524869,6011.43379443011
Cdh13,14152.8763524869,6011.43379443011
Aldoc,14198.8763524869,6012.43379443011
Plcxd2,14289.8763524869,6014.43379443011
Plp1,14025.8763524869,6016.43379443011
Aldoc,14260.8763524869,6016.43379443011
Plp1,14031.8763524869,6017.43379443011
Nr4a2,14155.8763524869,6017.43379443011
Calb2,14489.8763524869,6017.43379443011
Aldoc,14509.8763524869,6018.43379443011
Slc6a1,14118.8763524869,6019.43379443011
Cplx2,14424.8763524869,6019.43379443011
Plp1,14061.8763524869,6020.43379443011
Cryab,14077.8763524869,6020.43379443011
Aldoc,14130.8763524869,6020.43379443011
Cxcl14,14209.8763524869,6021.43379443011
Plp1,14158.8763524869,6022.43379443011
Plp1,14151.8763524869,6024.43379443011
Plp1,14146.8763524869,6025.43379443011
Aldoc,14130.8763524869,6027.43379443011
Plp1,14161.8763524869,6027.43379443011
Cryab,14142.8763524869,6028.43379443011
Cryab,14165.8763524869,6028.43379443011
Calb2,14239.8763524869,6028.43379443011
Plp1,14480.8763524869,6030.43379443011
Calb2,14157.8763524869,6032.43379443011
Snca,14185.8763524869,6033.43379443011
Plp1,14499.8763524869,6033.43379443011
Nrn1,14193.8763524869,6034.43379443011
Plp1,14148.8763524869,6035.43379443011
Cryab,14141.8763524869,6036.43379443011
Plp1,14255.8763524869,6037.43379443011
Plp1,14378.8763524869,6039.43379443011
Plp1,14492.8763524869,6039.43379443011
Plp1,14167.8763524869,6040.43379443011
Plp1,14175.8763524869,6040.43379443011
Prkca,14152.8763524869,6041.43379443011
Plp1,14161.8763524869,6041.43379443011
Ntng1,14209.8763524869,6041.43379443011
Plp1,14506.8763524869,6041.43379443011
Cox6a2,14145.8763524869,6044.43379443011
Plp1,14183.8763524869,6044.43379443011
Aldoc,14121.8763524869,6045.43379443011
Plp1,14168.8763524869,6045.43379443011
Plp1,14493.8763524869,6045.43379443011
Plp1,14160.8763524869,6046.43379443011
Plp1,14179.8763524869,6046.43379443011
Plp1,14155.8763524869,6048.43379443011
Cryab,14172.8763524869,6049.43379443011
Plp1,14190.8763524869,6050.43379443011
Slc6a1,14196.8763524869,6050.43379443011
Plp1,14510.8763524869,6051.43379443011
Enpp2,14179.8763524869,6052.43379443011
Prkca,14271.8763524869,6052.43379443011
Plp1,14496.8763524869,6052.43379443011
Plp1,14162.8763524869,6053.43379443011
Plp1,14185.8763524869,6053.43379443011
Plp1,14201.8763524869,6054.43379443011
Enpp2,14213.8763524869,6054.43379443011
Plp1,14168.8763524869,6055.43379443011
Plp1,14056.8763524869,6057.43379443011
Plp1,14173.8763524869,6057.43379443011
Aldoc,14138.8763524869,6058.43379443011
Plp1,14179.8763524869,6058.43379443011
Enpp2,14208.8763524869,6058.43379443011
Aldoc,14324.8763524869,6061.43379443011
Plp1,14053.8763524869,6062.43379443011
Aldoc,14145.8763524869,6062.43379443011
Slc6a1,14181.8763524869,6063.43379443011
Plp1,14204.8763524869,6063.43379443011
Plp1,14195.8763524869,6064.43379443011
Plp1,14214.8763524869,6067.43379443011
Plp1,14042.8763524869,6068.43379443011
Calb2,14133.8763524869,6069.43379443011
Aldoc,14210.8763524869,6073.43379443011
Trp53i11,14316.8763524869,6076.43379443011
Calb2,14367.8763524869,6077.43379443011
Reln,14153.8763524869,6078.43379443011
Slc6a1,14356.8763524869,6080.43379443011
Slc6a1,14521.8763524869,6081.43379443011
Slc6a1,14420.8763524869,6083.43379443011
Aldoc,14467.8763524869,6083.43379443011
Slc6a1,14526.8763524869,6083.43379443011
Slc6a1,14516.8763524869,6089.43379443011
Cpne5,14137.8763524869,6091.43379443011
Calb2,14352.8763524869,6091.43379443011
Snca,14164.8763524869,6092.43379443011
Aldoc,14328.8763524869,6092.43379443011
Rgs4,14329.8763524869,6097.43379443011
Slc6a1,14517.8763524869,6098.43379443011
Calb2,14136.8763524869,6100.43379443011
Trp53i11,14397.8763524869,6100.43379443011
Plp1,14045.8763524869,6104.43379443011
Penk,14147.8763524869,6104.43379443011
Slc6a1,14525.8763524869,6104.43379443011
Pnoc,14050.8763524869,6108.43379443011
Calb2,14141.8763524869,6108.43379443011
Calb2,14394.8763524869,6108.43379443011
Cpne5,14383.8763524869,6110.43379443011
Slc6a1,14514.8763524869,6110.43379443011
Sncg,14052.8763524869,6113.43379443011
Slc6a1,14391.8763524869,6113.43379443011
Calb2,14042.8763524869,6114.43379443011
Calb2,14103.8763524869,6114.43379443011
Cplx2,14138.8763524869,6114.43379443011
Calb2,14090.8763524869,6116.43379443011
Slc6a1,14409.8763524869,6116.43379443011
Th,14034.8763524869,6117.43379443011
Calb2,14060.8763524869,6117.43379443011
Cplx2,14152.8763524869,6117.43379443011
Calb2,14328.8763524869,6118.43379443011
Nrn1,14023.8763524869,6120.43379443011
Slc6a1,14007.8763524869,6121.43379443011
Pnoc,14030.8763524869,6121.43379443011
Calb2,14094.8763524869,6121.43379443011
Calb2,14404.8763524869,6121.43379443011
Cck,14389.8763524869,6123.43379443011
Plp1,14329.8763524869,6126.43379443011
Penk,14164.8763524869,6127.43379443011
Pnoc,14043.8763524869,6128.43379443011
Snca,14093.8763524869,6129.43379443011
Pnoc,14027.8763524869,6130.43379443011
Trp53i11,14035.8763524869,6130.43379443011
Pde1a,14153.8763524869,6131.43379443011
Calb2,14158.8763524869,6131.43379443011
Pthlh,14392.8763524869,6131.43379443011
Calb2,14111.8763524869,6132.43379443011
Slc6a1,14231.8763524869,6132.43379443011
Penk,14355.8763524869,6132.43379443011
Sncg,14390.8763524869,6133.43379443011
Calb2,14025.8763524869,6134.43379443011
Calb2,14127.8763524869,6135.43379443011
Plp1,14326.8763524869,6135.43379443011
Penk,14198.8763524869,6137.43379443011
Pnoc,14040.8763524869,6138.43379443011
Pnoc,14049.8763524869,6138.43379443011
Calb2,14124.8763524869,6138.43379443011
Pthlh,14395.8763524869,6138.43379443011
Cxcl14,14153.8763524869,6140.43379443011
Pnoc,14036.8763524869,6142.43379443011
Aldoc,14133.8763524869,6144.43379443011
Calb2,14186.8763524869,6144.43379443011
Calb2,14395.8763524869,6144.43379443011
Calb2,14032.8763524869,6146.43379443011
Calb2,14258.8763524869,6146.43379443011
Aldoc,14468.8763524869,6148.43379443011
Plp1,14132.8763524869,6150.43379443011
Plp1,14159.8763524869,6153.43379443011
Slc6a1,14427.8763524869,6153.43379443011
Aldoc,14525.8763524869,6156.43379443011
Plp1,14154.8763524869,6157.43379443011
Plcxd2,14276.8763524869,6159.43379443011
Slc6a1,14395.8763524869,6159.43379443011
Slc6a1,14428.8763524869,6160.43379443011
Cplx2,14210.8763524869,6161.43379443011
Calb2,14416.8763524869,6161.43379443011
Plp1,14351.8763524869,6162.43379443011
Aldoc,14197.8763524869,6163.43379443011
Rgs4,14422.8763524869,6164.43379443011
Sncg,14411.8763524869,6166.43379443011
Th,14401.8763524869,6167.43379443011
Aldoc,14513.8763524869,6168.43379443011
Sncg,14406.8763524869,6172.43379443011
Plp1,14212.8763524869,6175.43379443011
Cxcl14,14166.8763524869,6182.43379443011
Aldoc,14519.8763524869,6182.43379443011
Aldoc,14310.8763524869,6184.43379443011
Aldoc,14499.8763524869,6185.43379443011
Calb2,14186.8763524869,6188.43379443011
Calb2,14059.8763524869,6189.43379443011
Cxcl14,14169.8763524869,6189.43379443011
Plp1,14220.8763524869,6189.43379443011
Plp1,14093.8763524869,6191.43379443011
Plp1,14228.8763524869,6191.43379443011
Grin3a,14013.8763524869,6192.43379443011
Plp1,14132.8763524869,6192.43379443011
Plp1,14233.8763524869,6192.43379443011
Plp1,14078.8763524869,6201.43379443011
Plp1,14101.8763524869,6205.43379443011
Enpp2,14105.8763524869,6209.43379443011
Plp1,14097.8763524869,6210.43379443011
Enpp2,14098.8763524869,6214.43379443011
Plp1,14112.8763524869,6215.43379443011
Plp1,14103.8763524869,6216.43379443011
Penk,14394.8763524869,6216.43379443011
Plp1,14112.8763524869,6221.43379443011
Penk,14357.8763524869,6224.43379443011
Trp53i11,14477.8763524869,6228.43379443011
Plp1,14195.8763524869,6229.43379443011
Aldoc,14130.8763524869,6231.43379443011
Calb2,14280.8763524869,6231.43379443011
Penk,14304.8763524869,6231.43379443011
Calb2,14318.8763524869,6233.43379443011
Penk,14389.8763524869,6234.43379443011
Penk,14112.8763524869,6236.43379443011
Penk,14225.8763524869,6237.43379443011
Aldoc,14400.8763524869,6237.43379443011
Cryab,14033.8763524869,6239.43379443011
Cxcl14,14141.8763524869,6240.43379443011
Penk,14251.8763524869,6240.43379443011
Nrn1,14049.8763524869,6242.43379443011
Calb2,14217.8763524869,6242.43379443011
Tac1,14009.8763524869,6243.43379443011
Snca,14427.8763524869,6244.43379443011
Cryab,14032.8763524869,6245.43379443011
Slc6a1,14483.8763524869,6245.43379443011
Penk,14214.8763524869,6246.43379443011
Nrn1,14061.8763524869,6248.43379443011
Penk,14253.8763524869,6248.43379443011
Aldoc,14403.8763524869,6248.43379443011
Aldoc,14474.8763524869,6248.43379443011
Pnoc,14042.8763524869,6249.43379443011
Penk,14217.8763524869,6249.43379443011
Snca,14224.8763524869,6249.43379443011
Snca,14424.8763524869,6249.43379443011
Pcp4,14068.8763524869,6250.43379443011
Aldoc,14108.8763524869,6250.43379443011
Nrn1,14270.8763524869,6250.43379443011
Aldoc,14058.8763524869,6251.43379443011
Ntng1,14460.8763524869,6251.43379443011
Ntng1,14049.8763524869,6252.43379443011
Penk,14221.8763524869,6252.43379443011
Pcp4,14525.8763524869,6252.43379443011
Penk,14241.8763524869,6253.43379443011
Aldoc,14042.8763524869,6255.43379443011
Snca,14223.8763524869,6255.43379443011
Slc6a1,14140.8763524869,6257.43379443011
Penk,14211.8763524869,6257.43379443011
Reln,14218.8763524869,6259.43379443011
Penk,14243.8763524869,6259.43379443011
Penk,14344.8763524869,6259.43379443011
Ntng1,14518.8763524869,6259.43379443011
Penk,14234.8763524869,6260.43379443011
Chrm2,14275.8763524869,6261.43379443011
Calb2,14224.8763524869,6262.43379443011
Plp1,14365.8763524869,6262.43379443011
Id2,14461.8763524869,6265.43379443011
Penk,14242.8763524869,6267.43379443011
Id2,14302.8763524869,6267.43379443011
Plp1,14370.8763524869,6267.43379443011
Penk,14175.8763524869,6268.43379443011
Plp1,14362.8763524869,6268.43379443011
Slc6a1,14478.8763524869,6269.43379443011
Id2,14355.8763524869,6273.43379443011
Plp1,14362.8763524869,6273.43379443011
Penk,14316.8763524869,6274.43379443011
Plp1,14014.8763524869,6275.43379443011
Nrn1,14053.8763524869,6275.43379443011
Ntng1,14067.8763524869,6275.43379443011
Penk,14080.8763524869,6275.43379443011
Calb2,14323.8763524869,6275.43379443011
Aldoc,14343.8763524869,6275.43379443011
Plp1,14368.8763524869,6275.43379443011
Plp1,14375.8763524869,6275.43379443011
Nrn1,14396.8763524869,6275.43379443011
Slc6a1,14425.8763524869,6278.43379443011
Enpp2,14009.8763524869,6279.43379443011
Slc6a1,14028.8763524869,6280.43379443011
Penk,14303.8763524869,6282.43379443011
Penk,14320.8763524869,6282.43379443011
Satb1,14360.8763524869,6282.43379443011
Plp1,14003.8763524869,6283.43379443011
Wfs1,14344.8763524869,6283.43379443011
Penk,14310.8763524869,6284.43379443011
Plp1,14373.8763524869,6284.43379443011
Plp1,14383.8763524869,6284.43379443011
Slc6a1,14033.8763524869,6285.43379443011
Aldoc,14131.8763524869,6285.43379443011
Penk,14205.8763524869,6285.43379443011
Penk,14297.8763524869,6285.43379443011
Penk,14327.8763524869,6285.43379443011
Penk,14514.8763524869,6285.43379443011
Plp1,14010.8763524869,6287.43379443011
Cryab,14379.8763524869,6287.43379443011
Cxcl14,14472.8763524869,6287.43379443011
Plp1,14015.8763524869,6288.43379443011
Plp1,14389.8763524869,6288.43379443011
Plp1,14004.8763524869,6289.43379443011
Plp1,14368.8763524869,6289.43379443011
Nrn1,14203.8763524869,6290.43379443011
Slc6a1,14513.8763524869,6290.43379443011
Slc6a1,14502.8763524869,6291.43379443011
Calb2,14345.8763524869,6292.43379443011
Pvalb,14405.8763524869,6292.43379443011
Cryab,14389.8763524869,6293.43379443011
Plp1,14009.8763524869,6294.43379443011
Yjefn3,14274.8763524869,6294.43379443011
Plp1,14383.8763524869,6294.43379443011
Plp1,14007.8763524869,6295.43379443011
Slc6a1,14445.8763524869,6295.43379443011
Cplx2,14500.8763524869,6295.43379443011
Plp1,14201.8763524869,6298.43379443011
Penk,14318.8763524869,6298.43379443011
Id2,14277.8763524869,6299.43379443011
Penk,14500.8763524869,6299.43379443011
Plp1,14014.8763524869,6300.43379443011
Penk,14289.8763524869,6300.43379443011
Slc6a1,14359.8763524869,6300.43379443011
Cxcl14,14435.8763524869,6301.43379443011
Plp1,14200.8763524869,6302.43379443011
Pde1a,14322.8763524869,6303.43379443011
Plp1,14001.8763524869,6305.43379443011
Plp1,14006.8763524869,6305.43379443011
Cck,14483.8763524869,6305.43379443011
Calb2,14238.8763524869,6308.43379443011
Cxcl14,14013.8763524869,6309.43379443011
Cxcl14,14100.8763524869,6309.43379443011
Plp1,14322.8763524869,6309.43379443011
Penk,14315.8763524869,6310.43379443011
Rgs10,14027.8763524869,6311.43379443011
Rgs10,14036.8763524869,6311.43379443011
Reln,14207.8763524869,6312.43379443011
Calb2,14310.8763524869,6312.43379443011
Slc6a1,14267.8763524869,6313.43379443011
Penk,14302.8763524869,6313.43379443011
Rgs4,14472.8763524869,6313.43379443011
Th,14189.8763524869,6315.43379443011
Plp1,14386.8763524869,6315.43379443011
Synpr,14423.8763524869,6317.43379443011
Slc6a1,14284.8763524869,6319.43379443011
Cplx2,14434.8763524869,6320.43379443011
Crhbp,14424.8763524869,6322.43379443011
Aldoc,14348.8763524869,6323.43379443011
Penk,14454.8763524869,6323.43379443011
Plp1,14372.8763524869,6325.43379443011
Aldoc,14479.8763524869,6326.43379443011
Penk,14277.8763524869,6327.43379443011
Col25a1,14432.8763524869,6327.43379443011
Slc6a1,14438.8763524869,6327.43379443011
Trp53i11,14465.8763524869,6327.43379443011
Lamp5,14393.8763524869,6328.43379443011
Plp1,14520.8763524869,6329.43379443011
Crhbp,14387.8763524869,6330.43379443011
Slc6a1,14308.8763524869,6331.43379443011
Enpp2,14399.8763524869,6333.43379443011
Reln,14465.8763524869,6334.43379443011
Trp53i11,14177.8763524869,6335.43379443011
Cplx2,14247.8763524869,6335.43379443011
Crhbp,14393.8763524869,6335.43379443011
Ndnf,14316.8763524869,6336.43379443011
Rgs10,14435.8763524869,6336.43379443011
Nrn1,14131.8763524869,6337.43379443011
Snca,14409.8763524869,6337.43379443011
Ndnf,14310.8763524869,6338.43379443011
Calb2,14460.8763524869,6338.43379443011
Plp1,14208.8763524869,6339.43379443011
Penk,14120.8763524869,6340.43379443011
Calb2,14137.8763524869,6342.43379443011
Calb2,14143.8763524869,6343.43379443011
Plp1,14071.8763524869,6344.43379443011
Calb2,14113.8763524869,6344.43379443011
Cnr1,14405.8763524869,6344.43379443011
Plp1,14477.8763524869,6344.43379443011
Crhbp,14426.8763524869,6345.43379443011
Calb2,14449.8763524869,6345.43379443011
Pde1a,14118.8763524869,6346.43379443011
Calb2,14511.8763524869,6346.43379443011
Cxcl14,14050.8763524869,6348.43379443011
Slc6a1,14086.8763524869,6349.43379443011
Thsd7a,14432.8763524869,6349.43379443011
Rgs10,14443.8763524869,6349.43379443011
Lamp5,14406.8763524869,6350.43379443011
Aldoc,14460.8763524869,6350.43379443011
Cplx2,14028.8763524869,6351.43379443011
Pcp4,14420.8763524869,6353.43379443011
Calb2,14107.8763524869,6354.43379443011
Calb2,14171.8763524869,6354.43379443011
Col25a1,14078.8763524869,6355.43379443011
Cryab,14049.8763524869,6357.43379443011
Ntng1,14426.8763524869,6357.43379443011
Penk,14136.8763524869,6358.43379443011
Calb2,14251.8763524869,6358.43379443011
Aldoc,14178.8763524869,6359.43379443011
Prkca,14297.8763524869,6363.43379443011
Aldoc,14496.8763524869,6363.43379443011
Rgs4,14409.8763524869,6365.43379443011
Serpini1,14480.8763524869,6366.43379443011
Cryab,14091.8763524869,6367.43379443011
Penk,14179.8763524869,6367.43379443011
Rgs4,14012.8763524869,6368.43379443011
Slc6a1,14312.8763524869,6368.43379443011
Calb2,14173.8763524869,6369.43379443011
Aldoc,14379.8763524869,6369.43379443011
Calb2,14463.8763524869,6372.43379443011
Calb2,14177.8763524869,6373.43379443011
Pthlh,14133.8763524869,6375.43379443011
Enpp2,14185.8763524869,6376.43379443011
Plp1,14477.8763524869,6376.43379443011
Sncg,14189.8763524869,6377.43379443011
Plp1,14470.8763524869,6377.43379443011
Cplx2,14522.8763524869,6379.43379443011
Plp1,14487.8763524869,6380.43379443011
Crhbp,14393.8763524869,6381.43379443011
Lamp5,14397.8763524869,6383.43379443011
Cryab,14467.8763524869,6383.43379443011
Cdh13,14011.8763524869,6385.43379443011
Slc6a1,14366.8763524869,6385.43379443011
Plp1,14420.8763524869,6385.43379443011
Serpini1,14189.8763524869,6386.43379443011
Plp1,14487.8763524869,6386.43379443011
Calb2,14179.8763524869,6387.43379443011
Plp1,14471.8763524869,6388.43379443011
Lamp5,14400.8763524869,6390.43379443011
Enpp2,14476.8763524869,6391.43379443011
Plp1,14483.8763524869,6391.43379443011
Th,14179.8763524869,6394.43379443011
Calb2,14428.8763524869,6394.43379443011
Reln,14393.8763524869,6395.43379443011
Aldoc,14207.8763524869,6396.43379443011
Aldoc,14237.8763524869,6396.43379443011
Slc6a1,14234.8763524869,6400.43379443011
Plp1,14368.8763524869,6400.43379443011
Neurod6,14054.8763524869,6404.43379443011
Enpp2,14265.8763524869,6405.43379443011
Aldoc,14194.8763524869,6407.43379443011
Nrn1,14292.8763524869,6408.43379443011
Rgs4,14015.8763524869,6411.43379443011
Slc6a1,14173.8763524869,6411.43379443011
Aldoc,14195.8763524869,6412.43379443011
Calb2,14390.8763524869,6414.43379443011
Cplx2,14421.8763524869,6415.43379443011
Cxcl14,14252.8763524869,6416.43379443011
Calb2,14458.8763524869,6417.43379443011
Cplx2,14132.8763524869,6418.43379443011
Calb2,14381.8763524869,6418.43379443011
Calb2,14378.8763524869,6422.43379443011
Plp1,14427.8763524869,6422.43379443011
Plp1,14428.8763524869,6425.43379443011
Cxcl14,14433.8763524869,6427.43379443011
Plp1,14290.8763524869,6428.43379443011
Calb2,14401.8763524869,6431.43379443011
Ntng1,14246.8763524869,6432.43379443011
Rgs4,14013.8763524869,6433.43379443011
Nr4a2,14299.8763524869,6433.43379443011
Aldoc,14484.8763524869,6434.43379443011
Slc6a1,14285.8763524869,6437.43379443011
Cxcl14,14072.8763524869,6440.43379443011
Slc6a1,14198.8763524869,6441.43379443011
Slc6a1,14485.8763524869,6442.43379443011
Trp53i11,14133.8763524869,6443.43379443011
Cplx2,14244.8763524869,6445.43379443011
Snca,14008.8763524869,6447.43379443011
Enpp2,14424.8763524869,6448.43379443011
Col25a1,14238.8763524869,6450.43379443011
Plp1,14394.8763524869,6451.43379443011
Plp1,14421.8763524869,6452.43379443011
Slc6a1,14269.8763524869,6453.43379443011
Plp1,14397.8763524869,6453.43379443011
Nos1,14058.8763524869,6456.43379443011
Reln,14121.8763524869,6456.43379443011
Rasgrf2,14073.8763524869,6457.43379443011
Chrm2,14271.8763524869,6458.43379443011
Aldoc,14464.8763524869,6458.43379443011
Cryab,14507.8763524869,6458.43379443011
Plp1,14389.8763524869,6460.43379443011
Kctd12,14226.8763524869,6463.43379443011
Aldoc,14251.8763524869,6466.43379443011
Plp1,14404.8763524869,6467.43379443011
Aldoc,14510.8763524869,6467.43379443011
Cryab,14368.8763524869,6468.43379443011
Nrn1,14490.8763524869,6468.43379443011
Cryab,14399.8763524869,6469.43379443011
Enpp2,14422.8763524869,6469.43379443011
Cryab,14428.8763524869,6469.43379443011
Plp1,14504.8763524869,6469.43379443011
Penk,14205.8763524869,6470.43379443011
Calb2,14181.8763524869,6471.43379443011
Aldoc,14282.8763524869,6472.43379443011
Cryab,14409.8763524869,6472.43379443011
Plp1,14417.8763524869,6472.43379443011
Cryab,14476.8763524869,6473.43379443011
Cnr1,14198.8763524869,6474.43379443011
Slc6a1,14358.8763524869,6474.43379443011
Cplx2,14395.8763524869,6474.43379443011
Plp1,14412.8763524869,6475.43379443011
Calb2,14384.8763524869,6476.43379443011
Cryab,14403.8763524869,6476.43379443011
Id2,14326.8763524869,6478.43379443011
Cplx2,14392.8763524869,6478.43379443011
Calb2,14367.8763524869,6479.43379443011
Cryab,14414.8763524869,6479.43379443011
Prkca,14486.8763524869,6479.43379443011
Th,14378.8763524869,6480.43379443011
Aldoc,14344.8763524869,6481.43379443011
Calb2,14355.8763524869,6483.43379443011
Chrm2,14277.8763524869,6484.43379443011
Cxcl14,14131.8763524869,6486.43379443011
Slc6a1,14308.8763524869,6488.43379443011
Cck,14014.8763524869,6489.43379443011
Wfs1,14031.8763524869,6489.43379443011
Lamp5,14199.8763524869,6489.43379443011
Cort,14317.8763524869,6489.43379443011
