Gene,y,x
Cadps2,17411.1455852595,5472.83349572937
Calb2,17508.1455852595,5472.83349572937
Ndnf,17532.1455852595,5472.83349572937
Aldoc,17570.1455852595,5472.83349572937
Th,17597.1455852595,5472.83349572937
Col25a1,17624.1455852595,5472.83349572937
Sncg,17630.1455852595,5472.83349572937
Plp1,17917.1455852595,5472.83349572937
Snca,17967.1455852595,5472.83349572937
Cryab,16420.1455852595,5473.83349572937
Plp1,16483.1455852595,5473.83349572937
Lhx6,17149.1455852595,5473.83349572937
Sst,17342.1455852595,5473.83349572937
Sncg,17559.1455852595,5473.83349572937
Ndnf,17615.1455852595,5473.83349572937
Enpp2,16479.1455852595,5474.83349572937
Plp1,16491.1455852595,5474.83349572937
Rgs4,17676.1455852595,5474.83349572937
Vip,16807.1455852595,5475.83349572937
Aldoc,16934.1455852595,5475.83349572937
Prkca,17499.1455852595,5475.83349572937
Th,17514.1455852595,5475.83349572937
Th,17547.1455852595,5475.83349572937
Th,17637.1455852595,5475.83349572937
Snca,17697.1455852595,5475.83349572937
Pnoc,17073.1455852595,5476.83349572937
Cadps2,17625.1455852595,5476.83349572937
Slc6a1,17704.1455852595,5476.83349572937
Sema3c,16781.1455852595,5477.83349572937
Id2,16794.1455852595,5477.83349572937
Plp1,16400.1455852595,5478.83349572937
Plp1,16412.1455852595,5478.83349572937
Snca,17524.1455852595,5478.83349572937
Th,17784.1455852595,5478.83349572937
Plp1,16497.1455852595,5479.83349572937
Plp1,16963.1455852595,5479.83349572937
Slc6a1,17800.1455852595,5479.83349572937
Plp1,17924.1455852595,5479.83349572937
Plp1,16501.1455852595,5480.83349572937
Enpp2,17077.1455852595,5480.83349572937
Calb2,17447.1455852595,5480.83349572937
Th,17588.1455852595,5480.83349572937
Th,17795.1455852595,5480.83349572937
Plp1,16418.1455852595,5481.83349572937
Plp1,16428.1455852595,5481.83349572937
Id2,16801.1455852595,5481.83349572937
Aldoc,17431.1455852595,5481.83349572937
Plcxd2,17768.1455852595,5481.83349572937
Th,17788.1455852595,5481.83349572937
Aldoc,16493.1455852595,5482.83349572937
Cxcl14,16814.1455852595,5482.83349572937
Slc6a1,17532.1455852595,5482.83349572937
Prkca,17594.1455852595,5482.83349572937
Slc6a1,17602.1455852595,5482.83349572937
Th,17619.1455852595,5482.83349572937
Plp1,16434.1455852595,5483.83349572937
Slc6a1,16642.1455852595,5483.83349572937
Pde1a,17164.1455852595,5483.83349572937
Pcp4,17173.1455852595,5483.83349572937
Th,17503.1455852595,5483.83349572937
Ntng1,17608.1455852595,5483.83349572937
Prkca,17636.1455852595,5483.83349572937
Slc6a1,17681.1455852595,5483.83349572937
Th,17694.1455852595,5483.83349572937
Satb1,17996.1455852595,5483.83349572937
Kctd12,16357.145585259499,5484.83349572937
Plp1,16396.1455852595,5484.83349572937
Plp1,16483.1455852595,5484.83349572937
Plp1,16961.1455852595,5484.83349572937
Calb2,17205.1455852595,5484.83349572937
Prkca,17775.1455852595,5484.83349572937
Plp1,16403.1455852595,5485.83349572937
Th,17689.1455852595,5485.83349572937
Th,17787.1455852595,5485.83349572937
Calb2,17796.1455852595,5485.83349572937
Cxcl14,17937.1455852595,5485.83349572937
Plp1,16428.1455852595,5486.83349572937
Slc6a1,17587.1455852595,5486.83349572937
Sncg,17625.1455852595,5486.83349572937
Th,17765.1455852595,5486.83349572937
Th,17783.1455852595,5486.83349572937
Plp1,16412.1455852595,5487.83349572937
Slc6a1,16657.1455852595,5487.83349572937
Id2,17539.1455852595,5487.83349572937
Neurod6,16420.1455852595,5488.83349572937
Plp1,16494.1455852595,5488.83349572937
Plp1,16998.1455852595,5488.83349572937
Aldoc,17199.1455852595,5488.83349572937
Plp1,17972.1455852595,5488.83349572937
Satb1,17979.1455852595,5488.83349572937
Plp1,16429.1455852595,5489.83349572937
Plp1,16488.1455852595,5489.83349572937
Plp1,16501.1455852595,5489.83349572937
Slc6a1,16672.1455852595,5489.83349572937
Slc6a1,16795.1455852595,5489.83349572937
Prkca,17595.1455852595,5489.83349572937
Th,17679.1455852595,5489.83349572937
Th,17800.1455852595,5489.83349572937
Th,17803.1455852595,5489.83349572937
Calb2,17900.1455852595,5489.83349572937
Plp1,17921.1455852595,5489.83349572937
Calb2,17179.1455852595,5490.83349572937
Calb2,17204.1455852595,5490.83349572937
Satb1,17607.1455852595,5490.83349572937
Cadps2,17671.1455852595,5490.83349572937
Cplx2,17698.1455852595,5490.83349572937
Cryab,16390.1455852595,5491.83349572937
Cplx2,17391.1455852595,5491.83349572937
Sncg,17576.1455852595,5491.83349572937
Th,17590.1455852595,5491.83349572937
Th,17610.1455852595,5491.83349572937
Aldoc,16478.1455852595,5492.83349572937
Plp1,17737.1455852595,5492.83349572937
Prkca,17796.1455852595,5492.83349572937
Plp1,16977.1455852595,5493.83349572937
Plp1,16989.1455852595,5493.83349572937
Aldoc,17427.1455852595,5493.83349572937
Aldoc,17543.1455852595,5493.83349572937
Sncg,17687.1455852595,5493.83349572937
Cdh13,17982.1455852595,5493.83349572937
Gad1,17155.1455852595,5494.83349572937
Slc6a1,17691.1455852595,5494.83349572937
Prkca,17714.1455852595,5494.83349572937
Th,17969.1455852595,5494.83349572937
Plp1,16482.1455852595,5495.83349572937
Aldoc,17216.1455852595,5495.83349572937
Th,17527.1455852595,5495.83349572937
Ndnf,17572.1455852595,5495.83349572937
Snca,17599.1455852595,5495.83349572937
Plp1,17775.1455852595,5495.83349572937
Sst,17931.1455852595,5495.83349572937
Slc6a1,17014.1455852595,5496.83349572937
Rasgrf2,17566.1455852595,5496.83349572937
Slc6a1,17693.1455852595,5496.83349572937
Crhbp,17786.1455852595,5496.83349572937
Nos1,17801.1455852595,5496.83349572937
Plp1,17020.1455852595,5497.83349572937
Rgs12,16401.1455852595,5498.83349572937
Enpp2,16710.1455852595,5498.83349572937
Aldoc,17667.1455852595,5498.83349572937
Nr4a2,17989.1455852595,5498.83349572937
Plp1,16413.1455852595,5499.83349572937
Plp1,16484.1455852595,5499.83349572937
Cplx2,16842.1455852595,5499.83349572937
Ndnf,17677.1455852595,5499.83349572937
Th,17683.1455852595,5499.83349572937
Synpr,16408.1455852595,5500.83349572937
Pthlh,16420.1455852595,5500.83349572937
Plp1,16628.1455852595,5500.83349572937
Plp1,16638.1455852595,5500.83349572937
Nrn1,16787.1455852595,5500.83349572937
Plp1,16975.1455852595,5500.83349572937
Plp1,17121.1455852595,5500.83349572937
Satb1,17569.1455852595,5500.83349572937
Cadps2,17581.1455852595,5500.83349572937
Hapln1,17704.1455852595,5500.83349572937
Snca,17779.1455852595,5500.83349572937
Nrn1,16698.1455852595,5501.83349572937
Col25a1,17620.1455852595,5501.83349572937
Th,17759.1455852595,5501.83349572937
Kctd12,16430.1455852595,5502.83349572937
Plp1,16490.1455852595,5502.83349572937
Nov,17595.1455852595,5502.83349572937
Rab3c,17601.1455852595,5502.83349572937
Th,17614.1455852595,5502.83349572937
Gad1,16755.1455852595,5503.83349572937
Plp1,16993.1455852595,5503.83349572937
Col25a1,17317.1455852595,5503.83349572937
Plp1,17365.1455852595,5503.83349572937
Aldoc,17538.1455852595,5503.83349572937
Ndnf,17690.1455852595,5503.83349572937
Slc6a1,17802.1455852595,5503.83349572937
Plp1,16485.1455852595,5504.83349572937
Plp1,16750.1455852595,5504.83349572937
Plp1,17808.1455852595,5504.83349572937
Cplx2,17898.1455852595,5504.83349572937
Aldoc,16501.1455852595,5505.83349572937
Id2,17412.1455852595,5505.83349572937
Th,17578.1455852595,5505.83349572937
Cadps2,17678.1455852595,5505.83349572937
Cplx2,17794.1455852595,5505.83349572937
Cplx2,17996.1455852595,5505.83349572937
Plp1,16649.1455852595,5506.83349572937
Plp1,16656.1455852595,5506.83349572937
Pde1a,17345.1455852595,5506.83349572937
Th,17715.1455852595,5506.83349572937
Snca,16621.1455852595,5507.83349572937
Cryab,17830.1455852595,5507.83349572937
Slc6a1,16506.1455852595,5508.83349572937
Gda,17600.1455852595,5508.83349572937
Ndnf,17608.1455852595,5508.83349572937
Th,17649.1455852595,5508.83349572937
Sncg,17681.1455852595,5508.83349572937
Aldoc,17867.1455852595,5508.83349572937
Cdh13,17914.1455852595,5508.83349572937
Plp1,16651.1455852595,5509.83349572937
Calb2,16678.1455852595,5509.83349572937
Col25a1,17314.1455852595,5509.83349572937
Cplx2,17795.1455852595,5509.83349572937
Sncg,17808.1455852595,5509.83349572937
Cadps2,17619.1455852595,5511.83349572937
Cdh13,17896.1455852595,5511.83349572937
Aldoc,16958.1455852595,5512.83349572937
Cryab,17439.1455852595,5512.83349572937
Sncg,17613.1455852595,5512.83349572937
Slc6a1,17908.1455852595,5512.83349572937
Plp1,17296.1455852595,5513.83349572937
Gda,17401.1455852595,5513.83349572937
Th,17801.1455852595,5513.83349572937
Cryab,17829.1455852595,5513.83349572937
Cplx2,17914.1455852595,5513.83349572937
Cox6a2,16619.1455852595,5514.83349572937
Kit,16631.1455852595,5514.83349572937
Sncg,17568.1455852595,5514.83349572937
Slc6a1,17625.1455852595,5514.83349572937
Prkca,17693.1455852595,5514.83349572937
Cnr1,17055.1455852595,5515.83349572937
Cryab,17447.1455852595,5515.83349572937
Th,17608.1455852595,5515.83349572937
Th,17780.1455852595,5515.83349572937
Th,17939.1455852595,5515.83349572937
Slc6a1,17572.1455852595,5516.83349572937
Rgs4,17031.1455852595,5517.83349572937
Satb1,17602.1455852595,5517.83349572937
Gad1,17682.1455852595,5517.83349572937
Cck,17911.1455852595,5517.83349572937
Plp1,16996.1455852595,5518.83349572937
Plp1,17026.1455852595,5518.83349572937
Plp1,17158.1455852595,5518.83349572937
Sncg,17432.1455852595,5518.83349572937
Th,17576.1455852595,5518.83349572937
Plp1,17657.1455852595,5518.83349572937
Th,17900.1455852595,5518.83349572937
Cryab,16396.1455852595,5519.83349572937
Calb2,16684.1455852595,5519.83349572937
Slc6a1,16804.1455852595,5519.83349572937
Plp1,17148.1455852595,5519.83349572937
Th,17818.1455852595,5519.83349572937
Col25a1,16601.1455852595,5520.83349572937
Tac1,16713.1455852595,5520.83349572937
Prkca,17769.1455852595,5520.83349572937
Plp1,16405.1455852595,5521.83349572937
Slc6a1,16811.1455852595,5521.83349572937
Plp1,16992.1455852595,5521.83349572937
Plp1,17152.1455852595,5521.83349572937
Aldoc,17567.1455852595,5521.83349572937
Th,17610.1455852595,5521.83349572937
Ndnf,17624.1455852595,5521.83349572937
Snca,17890.1455852595,5521.83349572937
Aldoc,16518.1455852595,5522.83349572937
Sst,16651.1455852595,5522.83349572937
Aldoc,16797.1455852595,5522.83349572937
Plp1,17163.1455852595,5522.83349572937
Calb2,17326.1455852595,5522.83349572937
Plp1,17445.1455852595,5522.83349572937
Sncg,17792.1455852595,5522.83349572937
Aldoc,17831.1455852595,5522.83349572937
Th,17837.1455852595,5522.83349572937
Th,17907.1455852595,5522.83349572937
Enpp2,17644.1455852595,5523.83349572937
Slc6a1,17805.1455852595,5523.83349572937
Plp1,16349.145585259499,5524.83349572937
Plp1,16412.1455852595,5524.83349572937
Reln,16454.1455852595,5524.83349572937
Aldoc,16682.1455852595,5525.83349572937
Plp1,17150.1455852595,5525.83349572937
Enpp2,17428.1455852595,5525.83349572937
Th,17653.1455852595,5525.83349572937
Slc6a1,17832.1455852595,5525.83349572937
Th,17878.1455852595,5525.83349572937
Plp1,17144.1455852595,5526.83349572937
Plp1,17157.1455852595,5526.83349572937
Plp1,17155.1455852595,5527.83349572937
Plp1,17161.1455852595,5527.83349572937
Sncg,17502.1455852595,5527.83349572937
Col25a1,17912.1455852595,5527.83349572937
Plp1,16413.1455852595,5528.83349572937
Plp1,17166.1455852595,5528.83349572937
Pde1a,17607.1455852595,5528.83349572937
Pde1a,17884.1455852595,5528.83349572937
Tac2,17132.1455852595,5529.83349572937
Plp1,17426.1455852595,5529.83349572937
Plp1,17439.1455852595,5529.83349572937
Th,17633.1455852595,5529.83349572937
Plp1,16417.1455852595,5530.83349572937
Cdh13,16597.1455852595,5530.83349572937
Cxcl14,16790.1455852595,5530.83349572937
Plp1,16999.1455852595,5530.83349572937
Cryab,17148.1455852595,5530.83349572937
Th,17597.1455852595,5530.83349572937
Cxcl14,16797.1455852595,5531.83349572937
Enpp2,17431.1455852595,5531.83349572937
Plp1,17451.1455852595,5531.83349572937
Plp1,17618.1455852595,5531.83349572937
Plp1,17639.1455852595,5531.83349572937
Sncg,17825.1455852595,5531.83349572937
Slc6a1,17835.1455852595,5531.83349572937
Plp1,16409.1455852595,5532.83349572937
Plp1,16452.1455852595,5532.83349572937
Aldoc,16684.1455852595,5532.83349572937
Calb2,16690.1455852595,5532.83349572937
Plp1,17140.1455852595,5532.83349572937
Pthlh,17158.1455852595,5532.83349572937
Snca,17513.1455852595,5532.83349572937
Plp1,17561.1455852595,5532.83349572937
Plp1,17647.1455852595,5532.83349572937
Cck,17897.1455852595,5532.83349572937
Nrn1,17921.1455852595,5532.83349572937
Cryab,16642.1455852595,5533.83349572937
Enpp2,16986.1455852595,5533.83349572937
Plp1,17414.1455852595,5533.83349572937
Th,17907.1455852595,5533.83349572937
Cryab,16556.1455852595,5534.83349572937
Plcxd2,17838.1455852595,5534.83349572937
Sncg,17884.1455852595,5534.83349572937
Plp1,16447.1455852595,5535.83349572937
Cplx2,16801.1455852595,5535.83349572937
Plp1,17164.1455852595,5535.83349572937
Plp1,17449.1455852595,5535.83349572937
Plp1,17455.1455852595,5535.83349572937
Sncg,17813.1455852595,5535.83349572937
Plp1,16321.145585259499,5536.83349572937
Plcxd2,16418.1455852595,5536.83349572937
Plp1,16443.1455852595,5536.83349572937
Slc6a1,16807.1455852595,5536.83349572937
Plp1,17141.1455852595,5536.83349572937
Plp1,17435.1455852595,5536.83349572937
Pthlh,17508.1455852595,5536.83349572937
Synpr,17612.1455852595,5536.83349572937
Col25a1,17804.1455852595,5536.83349572937
Enpp2,17440.1455852595,5537.83349572937
Plp1,17641.1455852595,5537.83349572937
Th,17810.1455852595,5537.83349572937
Calb2,16641.1455852595,5538.83349572937
Plp1,17446.1455852595,5538.83349572937
Th,17523.1455852595,5538.83349572937
Plp1,17632.1455852595,5538.83349572937
Plp1,17657.1455852595,5538.83349572937
Enpp2,16411.1455852595,5539.83349572937
Plp1,16715.1455852595,5539.83349572937
Plp1,17134.1455852595,5539.83349572937
Plp1,17147.1455852595,5539.83349572937
Plp1,17153.1455852595,5539.83349572937
Plp1,17428.1455852595,5539.83349572937
Calb2,17598.1455852595,5539.83349572937
Plp1,17644.1455852595,5539.83349572937
Aldoc,16731.1455852595,5540.83349572937
Plcxd2,17839.1455852595,5540.83349572937
Aldoc,16699.1455852595,5541.83349572937
Plp1,17299.1455852595,5541.83349572937
Plp1,17434.1455852595,5541.83349572937
Cryab,17652.1455852595,5541.83349572937
Th,17875.1455852595,5541.83349572937
Cdh13,17890.1455852595,5541.83349572937
Plp1,16406.1455852595,5542.83349572937
Calb2,16679.1455852595,5542.83349572937
Pcp4,16737.1455852595,5542.83349572937
Th,17283.1455852595,5542.83349572937
Plp1,17442.1455852595,5542.83349572937
Enpp2,17662.1455852595,5542.83349572937
Th,17808.1455852595,5542.83349572937
Aldoc,16984.1455852595,5543.83349572937
Neurod6,17074.1455852595,5543.83349572937
Rgs4,17167.1455852595,5543.83349572937
Plp1,17728.1455852595,5543.83349572937
Th,17797.1455852595,5543.83349572937
Pde1a,17899.1455852595,5543.83349572937
Sncg,17905.1455852595,5543.83349572937
Plp1,16318.145585259499,5544.83349572937
Pvalb,16839.1455852595,5544.83349572937
Serpini1,17342.1455852595,5544.83349572937
Plp1,17618.1455852595,5544.83349572937
Th,17801.1455852595,5544.83349572937
Th,17882.1455852595,5544.83349572937
Pthlh,16304.145585259499,5545.83349572937
Calb2,16672.1455852595,5545.83349572937
Plp1,17153.1455852595,5545.83349572937
Nrn1,17349.1455852595,5545.83349572937
Plp1,17648.1455852595,5545.83349572937
Rab3c,16767.1455852595,5546.83349572937
Plp1,16992.1455852595,5546.83349572937
Plp1,17652.1455852595,5546.83349572937
Cadps2,17819.1455852595,5546.83349572937
Cplx2,17895.1455852595,5546.83349572937
Plp1,17141.1455852595,5547.83349572937
Enpp2,17640.1455852595,5547.83349572937
Th,17811.1455852595,5547.83349572937
Cadps2,17909.1455852595,5547.83349572937
Sncg,17915.1455852595,5547.83349572937
Plp1,16398.1455852595,5548.83349572937
Nrn1,16469.1455852595,5548.83349572937
Plp1,16986.1455852595,5548.83349572937
Enpp2,17146.1455852595,5548.83349572937
Plp1,17436.1455852595,5548.83349572937
Sst,17795.1455852595,5548.83349572937
Cck,17888.1455852595,5548.83349572937
Cxcl14,17982.1455852595,5548.83349572937
Pthlh,16976.1455852595,5549.83349572937
Calb1,17287.1455852595,5549.83349572937
Plp1,17612.1455852595,5549.83349572937
Enpp2,16650.1455852595,5550.83349572937
Plp1,17657.1455852595,5550.83349572937
Neurod6,16763.1455852595,5551.83349572937
Plp1,17001.1455852595,5551.83349572937
Cadps2,17277.1455852595,5551.83349572937
Snca,17426.1455852595,5551.83349572937
Slc6a1,17775.1455852595,5551.83349572937
Cplx2,17826.1455852595,5551.83349572937
Aldoc,17996.1455852595,5551.83349572937
Plp1,16976.1455852595,5552.83349572937
Cryab,17163.1455852595,5552.83349572937
Ntng1,17377.1455852595,5552.83349572937
Enpp2,17649.1455852595,5552.83349572937
Th,17896.1455852595,5552.83349572937
Ntng1,16739.1455852595,5553.83349572937
Ntng1,16750.1455852595,5553.83349572937
Serpini1,16769.1455852595,5553.83349572937
Cxcl14,17231.1455852595,5553.83349572937
Plp1,16990.1455852595,5554.83349572937
Plp1,17130.1455852595,5554.83349572937
Plp1,17154.1455852595,5554.83349572937
Nos1,17804.1455852595,5554.83349572937
Aldoc,16322.145585259499,5555.83349572937
Gad1,16374.145585259499,5555.83349572937
Enpp2,17149.1455852595,5555.83349572937
Lamp5,17338.1455852595,5555.83349572937
Calb1,17431.1455852595,5555.83349572937
Sst,17445.1455852595,5555.83349572937
Plp1,17628.1455852595,5555.83349572937
Plp1,17642.1455852595,5555.83349572937
Th,17287.1455852595,5556.83349572937
Crhbp,17438.1455852595,5556.83349572937
Aldoc,17536.1455852595,5556.83349572937
Th,17564.1455852595,5556.83349572937
Plp1,17657.1455852595,5556.83349572937
Plp1,17812.1455852595,5556.83349572937
Calb2,17293.1455852595,5557.83349572937
Plp1,17652.1455852595,5557.83349572937
Plp1,17008.1455852595,5558.83349572937
Aldoc,17343.1455852595,5558.83349572937
Plp1,17640.1455852595,5558.83349572937
Aldoc,17774.1455852595,5558.83349572937
Slc6a1,17823.1455852595,5558.83349572937
Plp1,17003.1455852595,5559.83349572937
Plp1,17644.1455852595,5559.83349572937
Plp1,17649.1455852595,5559.83349572937
Rab3c,17669.1455852595,5559.83349572937
Plp1,17422.1455852595,5560.83349572937
Htr3a,17907.1455852595,5560.83349572937
Enpp2,16592.1455852595,5561.83349572937
Plp1,16985.1455852595,5561.83349572937
Th,17276.1455852595,5561.83349572937
Serpini1,17630.1455852595,5561.83349572937
Pcp4,16753.1455852595,5562.83349572937
Nrn1,17412.1455852595,5562.83349572937
Hapln1,17537.1455852595,5562.83349572937
Slc6a1,17780.1455852595,5562.83349572937
Cxcl14,17791.1455852595,5562.83349572937
Plcxd2,17886.1455852595,5562.83349572937
Cplx2,17905.1455852595,5562.83349572937
Grin3a,17977.1455852595,5563.83349572937
Plp1,16393.1455852595,5564.83349572937
Plp1,17000.1455852595,5564.83349572937
Cadps2,17574.1455852595,5565.83349572937
Cxcl14,17763.1455852595,5565.83349572937
Synpr,17894.1455852595,5565.83349572937
Plp1,16451.1455852595,5566.83349572937
Tac1,17141.1455852595,5566.83349572937
Slc6a1,17158.1455852595,5566.83349572937
Calb2,17387.1455852595,5566.83349572937
Cadps2,17995.1455852595,5566.83349572937
Ntng1,16713.1455852595,5567.83349572937
Cryab,17935.1455852595,5567.83349572937
Pde1a,17121.1455852595,5568.83349572937
Calb2,17259.1455852595,5568.83349572937
Th,17295.1455852595,5568.83349572937
Id2,17617.1455852595,5568.83349572937
Grin3a,17978.1455852595,5568.83349572937
Plp1,16331.145585259499,5569.83349572937
Plp1,16787.1455852595,5569.83349572937
Plp1,17556.1455852595,5569.83349572937
Sst,17664.1455852595,5569.83349572937
Th,17746.1455852595,5569.83349572937
Enpp2,16590.1455852595,5570.83349572937
Serpini1,16989.1455852595,5570.83349572937
Bcl11b,17285.1455852595,5570.83349572937
Snca,17416.1455852595,5570.83349572937
Rab3c,17656.1455852595,5570.83349572937
Cxcl14,17830.1455852595,5570.83349572937
Slc6a1,17925.1455852595,5570.83349572937
Bcl11b,17647.1455852595,5571.83349572937
Cxcl14,17702.1455852595,5571.83349572937
Plp1,17951.1455852595,5571.83349572937
Plp1,17955.1455852595,5571.83349572937
Enpp2,17944.1455852595,5572.83349572937
Th,17744.1455852595,5573.83349572937
Slc6a1,17835.1455852595,5574.83349572937
Id2,16978.1455852595,5575.83349572937
Rgs4,17004.1455852595,5575.83349572937
Plp1,17120.1455852595,5575.83349572937
Plp1,17127.1455852595,5575.83349572937
Plp1,16741.1455852595,5576.83349572937
Plp1,17931.1455852595,5576.83349572937
Plp1,17938.1455852595,5576.83349572937
Gad1,16768.1455852595,5577.83349572937
Plp1,17110.1455852595,5577.83349572937
Calb2,17313.1455852595,5577.83349572937
Plp1,17959.1455852595,5577.83349572937
Snca,17135.1455852595,5578.83349572937
Plp1,17305.1455852595,5578.83349572937
Vip,17355.1455852595,5578.83349572937
Nrn1,17816.1455852595,5578.83349572937
Calb2,17054.1455852595,5579.83349572937
Plp1,16761.1455852595,5580.83349572937
Plp1,17100.1455852595,5580.83349572937
Enpp2,17106.1455852595,5580.83349572937
Ndnf,17265.1455852595,5580.83349572937
Cadps2,17903.1455852595,5581.83349572937
Plp1,17933.1455852595,5581.83349572937
Cryab,16627.1455852595,5582.83349572937
Plp1,16786.1455852595,5582.83349572937
Cox6a2,17088.1455852595,5582.83349572937
Plp1,17310.1455852595,5582.83349572937
Chrm2,17344.1455852595,5582.83349572937
Snca,17573.1455852595,5582.83349572937
Calb2,17735.1455852595,5582.83349572937
Ntng1,17038.1455852595,5584.83349572937
Plp1,17095.1455852595,5584.83349572937
Plp1,16796.1455852595,5585.83349572937
Col25a1,17589.1455852595,5585.83349572937
Cplx2,17691.1455852595,5585.83349572937
Plp1,17938.1455852595,5585.83349572937
Sema3c,16439.1455852595,5586.83349572937
Cxcl14,16606.1455852595,5586.83349572937
Calb2,16982.1455852595,5586.83349572937
Plp1,17547.1455852595,5586.83349572937
Plp1,17946.1455852595,5586.83349572937
Plp1,17950.1455852595,5586.83349572937
Plp1,17963.1455852595,5586.83349572937
Cxcl14,16602.1455852595,5587.83349572937
Plp1,16790.1455852595,5587.83349572937
Plp1,17102.1455852595,5587.83349572937
Th,17781.1455852595,5587.83349572937
Plp1,16628.1455852595,5588.83349572937
Aldoc,17127.1455852595,5588.83349572937
Rgs4,17296.1455852595,5588.83349572937
Plp1,17958.1455852595,5588.83349572937
Cxcl14,17986.1455852595,5588.83349572937
Cryab,17952.1455852595,5589.83349572937
Enpp2,16781.1455852595,5590.83349572937
Pvalb,16899.1455852595,5590.83349572937
Th,17254.1455852595,5590.83349572937
Slc6a1,17529.1455852595,5590.83349572937
Plp1,17971.1455852595,5590.83349572937
Plp1,16449.1455852595,5591.83349572937
Plcxd2,16940.1455852595,5591.83349572937
Plp1,17930.1455852595,5591.83349572937
Plp1,17964.1455852595,5591.83349572937
Plp1,16309.145585259499,5592.83349572937
Penk,16995.1455852595,5592.83349572937
Plp1,17052.1455852595,5592.83349572937
Plp1,17095.1455852595,5592.83349572937
Plp1,17536.1455852595,5592.83349572937
Plp1,17544.1455852595,5592.83349572937
Plp1,17748.1455852595,5592.83349572937
Enpp2,17757.1455852595,5592.83349572937
Plp1,17938.1455852595,5592.83349572937
Snca,17040.1455852595,5593.83349572937
Plp1,17304.1455852595,5593.83349572937
Calb2,17567.1455852595,5593.83349572937
Plp1,16777.1455852595,5594.83349572937
Plp1,16786.1455852595,5594.83349572937
Cryab,16799.1455852595,5594.83349572937
Plp1,16811.1455852595,5594.83349572937
Snca,17002.1455852595,5594.83349572937
Plp1,17943.1455852595,5594.83349572937
Plp1,17320.1455852595,5595.83349572937
Calb2,17355.1455852595,5595.83349572937
Plp1,17599.1455852595,5595.83349572937
Plp1,17954.1455852595,5595.83349572937
Pcp4,16605.1455852595,5596.83349572937
Plp1,17312.1455852595,5596.83349572937
Satb1,17702.1455852595,5596.83349572937
Enpp2,17758.1455852595,5596.83349572937
Aldoc,16767.1455852595,5597.83349572937
Aldoc,17347.1455852595,5597.83349572937
Aldoc,17556.1455852595,5597.83349572937
Cadps2,17612.1455852595,5597.83349572937
Plp1,17763.1455852595,5597.83349572937
Plp1,17962.1455852595,5597.83349572937
Nos1,17975.1455852595,5597.83349572937
Plp1,16320.145585259499,5598.83349572937
Aldoc,16462.1455852595,5598.83349572937
Plp1,17097.1455852595,5598.83349572937
Plp1,17106.1455852595,5598.83349572937
Plp1,17949.1455852595,5598.83349572937
Aldoc,16911.1455852595,5599.83349572937
Cxcl14,17742.1455852595,5599.83349572937
Plp1,16650.1455852595,5600.83349572937
Pde1a,17024.1455852595,5600.83349572937
Slc6a1,17047.1455852595,5600.83349572937
Rab3c,17296.1455852595,5600.83349572937
Plp1,17304.1455852595,5600.83349572937
Sncg,17330.1455852595,5600.83349572937
Plp1,17858.1455852595,5600.83349572937
Nrn1,17916.1455852595,5600.83349572937
Plp1,16607.1455852595,5601.83349572937
Slc6a1,16629.1455852595,5601.83349572937
Plp1,16761.1455852595,5601.83349572937
Penk,16984.1455852595,5601.83349572937
Snca,17723.1455852595,5601.83349572937
Plp1,17762.1455852595,5601.83349572937
Plp1,16796.1455852595,5602.83349572937
Trp53i11,16992.1455852595,5602.83349572937
Plp1,17097.1455852595,5602.83349572937
Sncg,17331.1455852595,5602.83349572937
Plp1,16659.1455852595,5603.83349572937
Plp1,17313.1455852595,5603.83349572937
Cryab,17319.1455852595,5603.83349572937
Cadps2,17608.1455852595,5603.83349572937
Snca,17726.1455852595,5603.83349572937
Plp1,17747.1455852595,5603.83349572937
Pcp4,16979.1455852595,5604.83349572937
Aldoc,17566.1455852595,5604.83349572937
Enpp2,17755.1455852595,5604.83349572937
Calb2,16335.145585259499,5605.83349572937
Plp1,16639.1455852595,5605.83349572937
Plp1,16996.1455852595,5605.83349572937
Calb2,17053.1455852595,5605.83349572937
Sst,17550.1455852595,5605.83349572937
Cadps2,17910.1455852595,5605.83349572937
Rab3c,17934.1455852595,5605.83349572937
Plp1,16455.1455852595,5606.83349572937
Plp1,16671.1455852595,5606.83349572937
Plp1,16762.1455852595,5606.83349572937
Vip,16793.1455852595,5606.83349572937
Aldoc,16800.1455852595,5606.83349572937
Pnoc,17042.1455852595,5606.83349572937
Trp53i11,17080.1455852595,5606.83349572937
Cryab,17091.1455852595,5606.83349572937
Plp1,17106.1455852595,5606.83349572937
Plp1,17112.1455852595,5606.83349572937
Slc6a1,17898.1455852595,5606.83349572937
Thsd7a,17938.1455852595,5606.83349572937
Plp1,16649.1455852595,5607.83349572937
Gabrd,16782.1455852595,5607.83349572937
Col25a1,16788.1455852595,5607.83349572937
Pvalb,17174.1455852595,5607.83349572937
Calb2,17559.1455852595,5607.83349572937
Cryab,17769.1455852595,5607.83349572937
Cryab,16368.145585259499,5608.83349572937
Plp1,16470.1455852595,5608.83349572937
Cryab,16634.1455852595,5608.83349572937
Tac2,17352.1455852595,5608.83349572937
Plp1,17402.1455852595,5608.83349572937
Th,17578.1455852595,5608.83349572937
Th,17903.1455852595,5608.83349572937
Plp1,17958.1455852595,5608.83349572937
Cxcl14,16604.1455852595,5609.83349572937
