Gene,y,x
Lamp5,22177.20710886,8532.75711423811
Aldoc,22193.20710886,8532.75711423811
Cplx2,22021.20710886,8533.75711423811
Cplx2,22070.20710886,8533.75711423811
Nrn1,22107.20710886,8533.75711423811
Chrm2,22155.20710886,8533.75711423811
Lamp5,22463.20710886,8534.75711423811
Npy2r,22052.20710886,8535.75711423811
Cplx2,22027.20710886,8537.75711423811
Htr3a,22177.20710886,8538.75711423811
Aldoc,22214.20710886,8538.75711423811
Cplx2,22782.20710886,8540.75711423811
Rgs4,22059.20710886,8542.75711423811
Vip,22172.20710886,8542.75711423811
Slc6a1,22207.20710886,8542.75711423811
Aldoc,22998.20710886,8543.75711423811
Snca,22022.20710886,8545.75711423811
Prkca,22017.20710886,8547.75711423811
Prkca,22786.20710886,8547.75711423811
Rgs12,23162.20710886,8547.75711423811
Prkca,22009.20710886,8548.75711423811
Cplx2,23168.20710886,8548.75711423811
Aldoc,23396.20710886,8548.75711423811
Snca,22000.20710886,8549.75711423811
Nrn1,22029.20710886,8549.75711423811
Htr3a,22223.20710886,8550.75711423811
Id2,23264.20710886,8552.75711423811
Cck,22572.20710886,8553.75711423811
Aldoc,23401.20710886,8553.75711423811
Nrn1,22005.20710886,8554.75711423811
Slc6a1,22211.20710886,8554.75711423811
Aldoc,22160.20710886,8555.75711423811
Nrn1,22294.20710886,8555.75711423811
Plp1,22463.20710886,8555.75711423811
Snca,22013.20710886,8556.75711423811
Enpp2,23043.20710886,8556.75711423811
Slc6a1,23304.20710886,8556.75711423811
Nrn1,22008.20710886,8558.75711423811
Aldoc,22151.20710886,8558.75711423811
Rgs4,22219.20710886,8558.75711423811
Nrn1,22302.20710886,8558.75711423811
Cplx2,23125.20710886,8559.75711423811
Nrn1,22022.20710886,8560.75711423811
Satb1,22558.20710886,8560.75711423811
Aldoc,23204.20710886,8560.75711423811
Cryab,23364.20710886,8560.75711423811
Plp1,22459.20710886,8561.75711423811
Plp1,22448.20710886,8562.75711423811
Prkca,22060.20710886,8563.75711423811
Aldoc,22191.20710886,8563.75711423811
Slc6a1,22564.20710886,8563.75711423811
Aldoc,22986.20710886,8563.75711423811
Aldoc,23089.20710886,8563.75711423811
Cplx2,22146.20710886,8564.75711423811
Cplx2,22188.20710886,8564.75711423811
Prkca,22505.20710886,8564.75711423811
Aldoc,23008.20710886,8564.75711423811
Cnr1,22026.20710886,8565.75711423811
Aldoc,22213.20710886,8565.75711423811
Neurod6,22000.20710886,8566.75711423811
Kctd12,23040.20710886,8566.75711423811
Aldoc,23304.20710886,8566.75711423811
Snca,22079.20710886,8567.75711423811
Snca,22089.20710886,8567.75711423811
Pvalb,22191.20710886,8568.75711423811
Plp1,22462.20710886,8568.75711423811
Nos1,23457.20710886,8568.75711423811
Plp1,22451.20710886,8569.75711423811
Plp1,22459.20710886,8569.75711423811
Rgs4,23015.20710886,8569.75711423811
Gad1,22251.20710886,8570.75711423811
Plp1,22466.20710886,8570.75711423811
Enpp2,22227.20710886,8571.75711423811
Enpp2,22797.20710886,8571.75711423811
Lhx6,23055.20710886,8571.75711423811
Rgs4,23000.20710886,8572.75711423811
Aldoc,22896.20710886,8573.75711423811
Aldoc,22948.20710886,8573.75711423811
Rgs4,23068.20710886,8574.75711423811
Aldoc,23123.20710886,8574.75711423811
Cplx2,22051.20710886,8575.75711423811
Cplx2,22181.20710886,8575.75711423811
Serpini1,22978.20710886,8575.75711423811
Sncg,23018.20710886,8575.75711423811
Cck,22017.20710886,8576.75711423811
Lamp5,22059.20710886,8576.75711423811
Aldoc,22804.20710886,8576.75711423811
Trp53i11,23075.20710886,8576.75711423811
Aldoc,23267.20710886,8576.75711423811
Prkca,23287.20710886,8576.75711423811
Prkca,22035.20710886,8577.75711423811
Enpp2,22232.20710886,8577.75711423811
Cxcl14,22302.20710886,8577.75711423811
Trp53i11,22598.20710886,8577.75711423811
Cxcl14,22896.20710886,8578.75711423811
Nrn1,23095.20710886,8578.75711423811
Sncg,23105.20710886,8578.75711423811
Aldoc,23179.20710886,8578.75711423811
Snca,22075.20710886,8579.75711423811
Nrn1,22582.20710886,8579.75711423811
Sncg,23035.20710886,8579.75711423811
Kit,22180.20710886,8580.75711423811
Gad1,22536.20710886,8581.75711423811
Rgs4,23065.20710886,8581.75711423811
Cplx2,22016.20710886,8582.75711423811
Aldoc,22068.20710886,8582.75711423811
Plp1,22794.20710886,8582.75711423811
Aldoc,22919.20710886,8582.75711423811
Rgs4,23134.20710886,8582.75711423811
Id2,23372.20710886,8582.75711423811
Cxcl14,22958.20710886,8583.75711423811
Cryab,22949.20710886,8584.75711423811
Aldoc,23227.20710886,8584.75711423811
Nrn1,22007.20710886,8585.75711423811
Cryab,23015.20710886,8585.75711423811
Cnr1,23216.20710886,8585.75711423811
Slc6a1,22803.20710886,8586.75711423811
Cryab,22897.20710886,8586.75711423811
Grin3a,22954.20710886,8586.75711423811
Prkca,22030.20710886,8587.75711423811
Cplx2,22217.20710886,8587.75711423811
Cryab,22876.20710886,8587.75711423811
Pde1a,23168.20710886,8587.75711423811
Enpp2,22004.20710886,8588.75711423811
Id2,23243.20710886,8588.75711423811
Pde1a,22101.20710886,8589.75711423811
Slc6a1,23252.20710886,8589.75711423811
Slc6a1,23391.20710886,8589.75711423811
Neurod6,22033.20710886,8591.75711423811
Aldoc,22224.20710886,8591.75711423811
Neurod6,23204.20710886,8591.75711423811
Cplx2,22193.20710886,8592.75711423811
Cxcl14,22995.20710886,8592.75711423811
Cxcl14,23157.20710886,8592.75711423811
Slc6a1,23397.20710886,8592.75711423811
Plp1,22029.20710886,8593.75711423811
Cxcl14,22833.20710886,8593.75711423811
Pde1a,22953.20710886,8593.75711423811
Cryab,23065.20710886,8593.75711423811
Cplx2,22340.20710886,8594.75711423811
Aldoc,22541.20710886,8594.75711423811
Cxcl14,22783.20710886,8594.75711423811
Aldoc,23200.20710886,8594.75711423811
Plp1,23253.20710886,8594.75711423811
Rgs4,22962.20710886,8595.75711423811
Aldoc,23045.20710886,8595.75711423811
Cxcl14,23281.20710886,8595.75711423811
Prkca,22013.20710886,8596.75711423811
Cxcl14,22570.20710886,8596.75711423811
Lamp5,22665.20710886,8596.75711423811
Aldoc,22992.20710886,8596.75711423811
Neurod6,22022.20710886,8597.75711423811
Plp1,23260.20710886,8597.75711423811
Sncg,22965.20710886,8598.75711423811
Trp53i11,23205.20710886,8599.75711423811
Cxcl14,22784.20710886,8600.75711423811
Slc6a1,23187.20710886,8600.75711423811
Prkca,22008.20710886,8601.75711423811
Pde1a,22060.20710886,8601.75711423811
Rgs4,22912.20710886,8602.75711423811
Cxcl14,23038.20710886,8602.75711423811
Trp53i11,23043.20710886,8602.75711423811
Rgs4,23055.20710886,8602.75711423811
Cxcl14,22932.20710886,8603.75711423811
Rgs4,23201.20710886,8603.75711423811
Prkca,22050.20710886,8604.75711423811
Cplx2,22781.20710886,8604.75711423811
Rgs4,23147.20710886,8604.75711423811
Kit,22066.20710886,8605.75711423811
Cplx2,22760.20710886,8605.75711423811
Snca,22002.20710886,8606.75711423811
Cxcl14,22216.20710886,8607.75711423811
Cplx2,22046.20710886,8608.75711423811
Cxcl14,22806.20710886,8608.75711423811
Cxcl14,22953.20710886,8608.75711423811
Nrn1,22012.20710886,8609.75711423811
Wfs1,23236.20710886,8609.75711423811
Calb2,22199.20710886,8610.75711423811
Cxcl14,22269.20710886,8610.75711423811
Aldoc,22582.20710886,8610.75711423811
Rgs4,22913.20710886,8611.75711423811
Cnr1,23013.20710886,8611.75711423811
Rgs4,23042.20710886,8611.75711423811
Rgs10,23300.20710886,8611.75711423811
Wfs1,22004.20710886,8612.75711423811
Cplx2,22181.20710886,8612.75711423811
Pde1a,22041.20710886,8613.75711423811
Prkca,22108.20710886,8613.75711423811
Aldoc,23375.20710886,8613.75711423811
Aldoc,23320.20710886,8615.75711423811
Nrn1,22008.20710886,8616.75711423811
Cplx2,22149.20710886,8616.75711423811
Rgs10,22884.20710886,8616.75711423811
Plp1,23279.20710886,8616.75711423811
Rgs12,23161.20710886,8617.75711423811
Ndnf,23236.20710886,8617.75711423811
Penk,22205.20710886,8618.75711423811
Nrn1,22002.20710886,8619.75711423811
Cadps2,22031.20710886,8619.75711423811
Prkca,22066.20710886,8619.75711423811
Htr3a,22538.20710886,8620.75711423811
Aldoc,22993.20710886,8620.75711423811
Slc6a1,23208.20710886,8620.75711423811
Plp1,22529.20710886,8621.75711423811
Cxcl14,22606.20710886,8621.75711423811
Rgs4,23293.20710886,8622.75711423811
Nos1,22044.20710886,8623.75711423811
Aldoc,22776.20710886,8623.75711423811
Ndnf,22816.20710886,8623.75711423811
Neurod6,22037.20710886,8625.75711423811
Rgs4,23263.20710886,8625.75711423811
Rgs4,23271.20710886,8625.75711423811
Pde1a,22020.20710886,8626.75711423811
Cplx2,22628.20710886,8626.75711423811
Cplx2,22634.20710886,8627.75711423811
Cdh13,23305.20710886,8627.75711423811
Id2,23330.20710886,8627.75711423811
Cck,22033.20710886,8628.75711423811
Snca,22045.20710886,8628.75711423811
Aldoc,22314.20710886,8628.75711423811
Rgs4,23278.20710886,8628.75711423811
Cplx2,23129.20710886,8629.75711423811
Trp53i11,23315.20710886,8629.75711423811
Pvalb,22671.20710886,8630.75711423811
Trp53i11,23320.20710886,8630.75711423811
Cxcl14,22055.20710886,8631.75711423811
Sst,22809.20710886,8631.75711423811
Cxcl14,23366.20710886,8631.75711423811
Cxcl14,23299.20710886,8632.75711423811
Cxcl14,22821.20710886,8633.75711423811
Snca,22026.20710886,8634.75711423811
Cplx2,23079.20710886,8634.75711423811
Prkca,22001.20710886,8635.75711423811
Cck,22015.20710886,8637.75711423811
Prkca,22054.20710886,8637.75711423811
Nr4a2,22195.20710886,8637.75711423811
Reln,23220.20710886,8637.75711423811
Neurod6,22023.20710886,8638.75711423811
Snca,22033.20710886,8638.75711423811
Cxcl14,23308.20710886,8638.75711423811
Cplx2,23112.20710886,8639.75711423811
Rgs4,22011.20710886,8640.75711423811
Pde1a,22040.20710886,8640.75711423811
Plp1,22225.20710886,8640.75711423811
Plp1,22218.20710886,8641.75711423811
Aldoc,23348.20710886,8641.75711423811
Cnr1,22177.20710886,8643.75711423811
Nrn1,22622.20710886,8643.75711423811
Cplx2,22786.20710886,8643.75711423811
Rgs4,23313.20710886,8643.75711423811
Neurod6,22944.20710886,8645.75711423811
Cxcl14,23048.20710886,8645.75711423811
Cxcl14,23302.20710886,8645.75711423811
Pde1a,22031.20710886,8646.75711423811
Plp1,22220.20710886,8646.75711423811
Enpp2,22225.20710886,8646.75711423811
Pde1a,22013.20710886,8647.75711423811
Pde1a,22020.20710886,8647.75711423811
Ntng1,22041.20710886,8647.75711423811
Neurod6,22046.20710886,8647.75711423811
Cxcl14,22255.20710886,8647.75711423811
Cplx2,22275.20710886,8647.75711423811
Cnr1,22414.20710886,8648.75711423811
Cxcl14,22529.20710886,8648.75711423811
Kit,22260.20710886,8649.75711423811
Htr3a,22400.20710886,8649.75711423811
Col25a1,22421.20710886,8650.75711423811
Aldoc,23287.20710886,8650.75711423811
Prkca,22005.20710886,8651.75711423811
Nrn1,22030.20710886,8651.75711423811
Pde1a,22037.20710886,8651.75711423811
Neurod6,22124.20710886,8651.75711423811
Cplx2,22201.20710886,8651.75711423811
Plp1,22228.20710886,8651.75711423811
Cplx2,23277.20710886,8651.75711423811
Cck,22063.20710886,8652.75711423811
Neurod6,22315.20710886,8652.75711423811
Col25a1,22409.20710886,8652.75711423811
Cxcl14,23384.20710886,8652.75711423811
Slc6a1,22387.20710886,8653.75711423811
Cnr1,22399.20710886,8653.75711423811
Plp1,22212.20710886,8654.75711423811
Plp1,22220.20710886,8654.75711423811
Aldoc,22272.20710886,8654.75711423811
Cxcl14,22391.20710886,8654.75711423811
Slc6a1,22401.20710886,8654.75711423811
Cplx2,22516.20710886,8654.75711423811
Prkca,22009.20710886,8655.75711423811
Pde1a,22056.20710886,8655.75711423811
Cnr1,22419.20710886,8655.75711423811
Plp1,22226.20710886,8656.75711423811
Aldoc,23319.20710886,8657.75711423811
Nos1,22041.20710886,8658.75711423811
Cnr1,22412.20710886,8658.75711423811
Cnr1,22473.20710886,8658.75711423811
Id2,23310.20710886,8658.75711423811
Snca,22003.20710886,8659.75711423811
Trp53i11,22407.20710886,8659.75711423811
Gad1,22426.20710886,8659.75711423811
Sema3c,22481.20710886,8659.75711423811
Cnr1,22498.20710886,8659.75711423811
Plp1,22064.20710886,8660.75711423811
Plp1,22213.20710886,8660.75711423811
Nrn1,22077.20710886,8661.75711423811
Plp1,22233.20710886,8661.75711423811
Aldoc,22981.20710886,8661.75711423811
Nrn1,22031.20710886,8662.75711423811
Prkca,22490.20710886,8662.75711423811
Id2,22596.20710886,8662.75711423811
Lamp5,22019.20710886,8663.75711423811
Trp53i11,22286.20710886,8663.75711423811
Cxcl14,22341.20710886,8663.75711423811
Col25a1,22386.20710886,8663.75711423811
Cxcl14,22507.20710886,8663.75711423811
Prkca,23276.20710886,8663.75711423811
Plp1,22005.20710886,8664.75711423811
Enpp2,22062.20710886,8664.75711423811
Cryab,22355.20710886,8664.75711423811
Nos1,22389.20710886,8664.75711423811
Cpne5,22409.20710886,8664.75711423811
Cnr1,22470.20710886,8664.75711423811
Cxcl14,22495.20710886,8664.75711423811
Aldoc,22611.20710886,8664.75711423811
Cxcl14,22874.20710886,8664.75711423811
Pde1a,22083.20710886,8665.75711423811
Plp1,22292.20710886,8665.75711423811
Cxcl14,22404.20710886,8665.75711423811
Cplx2,22616.20710886,8665.75711423811
Aldoc,23081.20710886,8665.75711423811
Ndnf,23386.20710886,8665.75711423811
Vip,22214.20710886,8666.75711423811
Col25a1,22398.20710886,8666.75711423811
Cxcl14,22502.20710886,8666.75711423811
Plp1,22054.20710886,8667.75711423811
Cxcl14,22482.20710886,8667.75711423811
Gad1,22490.20710886,8667.75711423811
Cxcl14,22517.20710886,8667.75711423811
Crhbp,23049.20710886,8667.75711423811
Sncg,23331.20710886,8667.75711423811
Slc6a1,22223.20710886,8668.75711423811
Trp53i11,22285.20710886,8668.75711423811
Trp53i11,22511.20710886,8668.75711423811
Prkca,22021.20710886,8669.75711423811
Slc6a1,22198.20710886,8669.75711423811
Cox6a2,22463.20710886,8669.75711423811
Prkca,22474.20710886,8669.75711423811
Cplx2,22003.20710886,8670.75711423811
Plp1,22071.20710886,8670.75711423811
Lamp5,22106.20710886,8670.75711423811
Snca,22478.20710886,8670.75711423811
Cpne5,22522.20710886,8670.75711423811
Snca,22497.20710886,8671.75711423811
Aldoc,23018.20710886,8671.75711423811
Nrn1,22015.20710886,8672.75711423811
Plp1,22054.20710886,8672.75711423811
Serpini1,22393.20710886,8672.75711423811
Htr3a,22407.20710886,8672.75711423811
Cnr1,22484.20710886,8672.75711423811
Cxcl14,22502.20710886,8672.75711423811
Sncg,23370.20710886,8672.75711423811
Trp53i11,22222.20710886,8673.75711423811
Nov,22379.20710886,8673.75711423811
Cnr1,22510.20710886,8673.75711423811
Aldoc,23305.20710886,8673.75711423811
Rgs4,23341.20710886,8673.75711423811
Neurod6,22142.20710886,8674.75711423811
Prkca,22192.20710886,8674.75711423811
Cnr1,22398.20710886,8674.75711423811
Cxcl14,22503.20710886,8674.75711423811
Id2,22963.20710886,8674.75711423811
Pde1a,22031.20710886,8675.75711423811
Cadps2,22043.20710886,8675.75711423811
Prkca,22185.20710886,8675.75711423811
Snca,22488.20710886,8675.75711423811
Cnr1,22524.20710886,8675.75711423811
Enpp2,22790.20710886,8675.75711423811
Kcnk2,23401.20710886,8675.75711423811
Reln,23502.20710886,8675.75711423811
Prkca,22000.20710886,8676.75711423811
Neurod6,22081.20710886,8676.75711423811
Cplx2,22111.20710886,8676.75711423811
Aldoc,22250.20710886,8677.75711423811
Synpr,22397.20710886,8677.75711423811
Grin3a,22453.20710886,8677.75711423811
Cpne5,22469.20710886,8677.75711423811
Col25a1,22067.20710886,8678.75711423811
Cxcl14,22479.20710886,8678.75711423811
Cck,22527.20710886,8678.75711423811
Trp53i11,23373.20710886,8678.75711423811
Prkca,22008.20710886,8679.75711423811
Aldoc,22244.20710886,8679.75711423811
Cplx2,23286.20710886,8679.75711423811
Neurod6,22058.20710886,8680.75711423811
Prkca,22489.20710886,8680.75711423811
Cnr1,22501.20710886,8680.75711423811
Cplx2,22515.20710886,8680.75711423811
Rgs4,23384.20710886,8680.75711423811
Plp1,22032.20710886,8681.75711423811
Pde1a,22085.20710886,8681.75711423811
Slc17a8,22414.20710886,8681.75711423811
Slc17a8,22406.20710886,8682.75711423811
Wfs1,23012.20710886,8682.75711423811
Plp1,22138.20710886,8683.75711423811
Gad1,22388.20710886,8683.75711423811
Cxcl14,22482.20710886,8683.75711423811
Cxcl14,22497.20710886,8683.75711423811
Cxcl14,22513.20710886,8683.75711423811
Cplx2,23105.20710886,8683.75711423811
Prkca,22020.20710886,8684.75711423811
Wfs1,23018.20710886,8684.75711423811
Aldoc,22249.20710886,8685.75711423811
Cnr1,22490.20710886,8685.75711423811
Neurod6,22006.20710886,8686.75711423811
Nrn1,22080.20710886,8686.75711423811
Neurod6,22096.20710886,8686.75711423811
Cnr1,22476.20710886,8686.75711423811
Trp53i11,22521.20710886,8686.75711423811
Pde1a,22048.20710886,8687.75711423811
Rgs4,22059.20710886,8687.75711423811
Cplx2,22239.20710886,8687.75711423811
Prkca,22091.20710886,8688.75711423811
Cxcl14,22382.20710886,8688.75711423811
Cxcl14,22483.20710886,8688.75711423811
Nrn1,22071.20710886,8689.75711423811
Cadps2,22503.20710886,8689.75711423811
Slc6a1,22516.20710886,8689.75711423811
Cck,22057.20710886,8690.75711423811
Cxcl14,22464.20710886,8690.75711423811
Cxcl14,22615.20710886,8690.75711423811
Cxcl14,22633.20710886,8690.75711423811
Neurod6,22716.20710886,8690.75711423811
Aldoc,22737.20710886,8690.75711423811
Lamp5,22081.20710886,8692.75711423811
Slc6a1,22599.20710886,8692.75711423811
Prkca,22001.20710886,8693.75711423811
Cplx2,22102.20710886,8693.75711423811
Col25a1,22491.20710886,8693.75711423811
Cxcl14,22498.20710886,8693.75711423811
Neurod6,22075.20710886,8694.75711423811
Aldoc,22224.20710886,8694.75711423811
Trp53i11,22509.20710886,8694.75711423811
Aldoc,23394.20710886,8694.75711423811
Cplx2,22142.20710886,8695.75711423811
Cck,22472.20710886,8695.75711423811
Prkca,22017.20710886,8696.75711423811
Pde1a,22067.20710886,8696.75711423811
Htr3a,22220.20710886,8696.75711423811
Pde1a,22429.20710886,8696.75711423811
Trp53i11,23338.20710886,8696.75711423811
Pde1a,22061.20710886,8697.75711423811
Neurod6,22043.20710886,8698.75711423811
Snca,22088.20710886,8698.75711423811
Cpne5,22482.20710886,8698.75711423811
Neurod6,22250.20710886,8699.75711423811
Cnr1,22503.20710886,8699.75711423811
Cplx2,22523.20710886,8699.75711423811
Aldoc,22717.20710886,8699.75711423811
Snca,22009.20710886,8700.75711423811
Pnoc,22490.20710886,8700.75711423811
Neurod6,22071.20710886,8701.75711423811
Plp1,22118.20710886,8701.75711423811
Aldoc,22225.20710886,8701.75711423811
Nrn1,22061.20710886,8702.75711423811
Nos1,22465.20710886,8702.75711423811
Pde1a,22032.20710886,8703.75711423811
Neurod6,22079.20710886,8703.75711423811
Snca,22102.20710886,8703.75711423811
Aldoc,22353.20710886,8703.75711423811
Cxcl14,22511.20710886,8703.75711423811
Neurod6,22005.20710886,8704.75711423811
Neurod6,22023.20710886,8705.75711423811
Nrn1,22092.20710886,8705.75711423811
Neurod6,22127.20710886,8705.75711423811
Pde1a,22010.20710886,8706.75711423811
Snca,22054.20710886,8706.75711423811
Nrn1,22192.20710886,8706.75711423811
Aldoc,22713.20710886,8706.75711423811
Reln,23264.20710886,8706.75711423811
Prkca,22064.20710886,8707.75711423811
Id2,22602.20710886,8707.75711423811
Vip,22611.20710886,8707.75711423811
Nrn1,22467.20710886,8708.75711423811
Snca,22059.20710886,8709.75711423811
Cxcl14,22478.20710886,8709.75711423811
Neurod6,22003.20710886,8710.75711423811
Grin3a,22031.20710886,8710.75711423811
Aldoc,23064.20710886,8710.75711423811
Grin3a,22488.20710886,8711.75711423811
Aldoc,22691.20710886,8711.75711423811
Pvalb,22828.20710886,8711.75711423811
Snca,22908.20710886,8711.75711423811
Cck,22047.20710886,8712.75711423811
Cplx2,22619.20710886,8713.75711423811
Aldoc,22680.20710886,8713.75711423811
Neurod6,22023.20710886,8714.75711423811
Prkca,22028.20710886,8715.75711423811
Nrn1,22043.20710886,8715.75711423811
Pde1a,22142.20710886,8715.75711423811
Crhbp,22823.20710886,8715.75711423811
Cplx2,22097.20710886,8716.75711423811
Cxcl14,23245.20710886,8716.75711423811
Pde1a,22068.20710886,8717.75711423811
Rab3c,22835.20710886,8717.75711423811
Cxcl14,23253.20710886,8717.75711423811
Slc6a1,23258.20710886,8717.75711423811
Cpne5,22805.20710886,8718.75711423811
Aldoc,23093.20710886,8718.75711423811
Kctd12,22014.20710886,8719.75711423811
Pde1a,22034.20710886,8719.75711423811
Aldoc,22085.20710886,8719.75711423811
Gad1,22814.20710886,8719.75711423811
Gad1,22827.20710886,8719.75711423811
Serpini1,22843.20710886,8719.75711423811
Cxcl14,23089.20710886,8719.75711423811
Nrn1,22019.20710886,8720.75711423811
Snca,22053.20710886,8720.75711423811
Id2,22682.20710886,8720.75711423811
Prkca,22097.20710886,8721.75711423811
Plp1,22895.20710886,8721.75711423811
Cpne5,23241.20710886,8721.75711423811
Cplx2,23259.20710886,8721.75711423811
Slc6a1,22108.20710886,8722.75711423811
Cxcl14,23086.20710886,8722.75711423811
Nrn1,22026.20710886,8723.75711423811
Nrn1,22140.20710886,8723.75711423811
Grin3a,22634.20710886,8723.75711423811
Neurod6,22047.20710886,8724.75711423811
Pvalb,22862.20710886,8724.75711423811
Aldoc,23077.20710886,8724.75711423811
Aldoc,23095.20710886,8724.75711423811
Cxcl14,23252.20710886,8724.75711423811
Pde1a,22010.20710886,8725.75711423811
Cxcl14,22197.20710886,8725.75711423811
Prkca,22058.20710886,8726.75711423811
Slc6a1,23071.20710886,8726.75711423811
Snca,22014.20710886,8727.75711423811
Pde1a,22094.20710886,8727.75711423811
Slc6a1,22822.20710886,8727.75711423811
Plp1,22905.20710886,8727.75711423811
Cplx2,23256.20710886,8727.75711423811
Nrn1,22035.20710886,8728.75711423811
Prkca,22118.20710886,8728.75711423811
Gad1,22434.20710886,8728.75711423811
Satb1,22808.20710886,8728.75711423811
Rgs4,22832.20710886,8728.75711423811
Prkca,22469.20710886,8729.75711423811
Prkca,22633.20710886,8729.75711423811
Prkca,22813.20710886,8729.75711423811
Cxcl14,23262.20710886,8729.75711423811
Cxcl14,23327.20710886,8729.75711423811
Reln,23455.20710886,8729.75711423811
Neurod6,22029.20710886,8730.75711423811
Gad1,22852.20710886,8730.75711423811
Aldoc,22880.20710886,8730.75711423811
Prkca,22002.20710886,8732.75711423811
Cnr1,22070.20710886,8732.75711423811
Nos1,22248.20710886,8732.75711423811
Pvalb,22829.20710886,8732.75711423811
Cplx2,22297.20710886,8733.75711423811
Serpini1,22819.20710886,8733.75711423811
Slc6a1,22837.20710886,8733.75711423811
Cxcl14,23010.20710886,8733.75711423811
Pde1a,22013.20710886,8734.75711423811
Neurod6,22033.20710886,8734.75711423811
Snca,22045.20710886,8734.75711423811
Cplx2,22066.20710886,8734.75711423811
Satb1,22210.20710886,8734.75711423811
Pde1a,22392.20710886,8734.75711423811
Npy2r,22804.20710886,8734.75711423811
Pde1a,23048.20710886,8734.75711423811
Aldoc,22204.20710886,8735.75711423811
Slc6a1,22842.20710886,8735.75711423811
Synpr,22019.20710886,8736.75711423811
Neurod6,22028.20710886,8736.75711423811
Tac1,22803.20710886,8736.75711423811
Prkca,22811.20710886,8736.75711423811
Aldoc,23140.20710886,8736.75711423811
Prkca,22055.20710886,8737.75711423811
Cnr1,22073.20710886,8737.75711423811
Snca,22064.20710886,8738.75711423811
Slc6a1,22786.20710886,8738.75711423811
Cnr1,23249.20710886,8738.75711423811
Plp1,22362.20710886,8739.75711423811
Prkca,22030.20710886,8740.75711423811
Cplx2,22034.20710886,8740.75711423811
Cplx2,22302.20710886,8740.75711423811
Slc6a1,22383.20710886,8740.75711423811
Cplx2,22411.20710886,8740.75711423811
Aldoc,22205.20710886,8741.75711423811
Neurod6,22020.20710886,8742.75711423811
Cnr1,22077.20710886,8742.75711423811
Pde1a,22099.20710886,8742.75711423811
Neurod6,22200.20710886,8742.75711423811
Cadps2,22210.20710886,8742.75711423811
Enpp2,22244.20710886,8742.75711423811
Npy2r,22389.20710886,8742.75711423811
Crhbp,22814.20710886,8742.75711423811
Neurod6,22039.20710886,8743.75711423811
Pde1a,22052.20710886,8743.75711423811
Snca,22068.20710886,8743.75711423811
Pde1a,22164.20710886,8743.75711423811
Cplx2,22047.20710886,8744.75711423811
Plp1,22494.20710886,8744.75711423811
Plp1,22877.20710886,8744.75711423811
Aldoc,23065.20710886,8744.75711423811
Aldoc,23448.20710886,8744.75711423811
Pde1a,22001.20710886,8745.75711423811
Snca,22566.20710886,8745.75711423811
Rgs10,22849.20710886,8745.75711423811
Aldoc,23204.20710886,8745.75711423811
Rasgrf2,22425.20710886,8747.75711423811
Plp1,22488.20710886,8747.75711423811
Pvalb,22721.20710886,8747.75711423811
Cplx2,22012.20710886,8748.75711423811
Rgs4,22203.20710886,8748.75711423811
Kit,22213.20710886,8748.75711423811
Slc6a1,22317.20710886,8748.75711423811
Thsd7a,22386.20710886,8748.75711423811
Plp1,22867.20710886,8748.75711423811
Plp1,22880.20710886,8748.75711423811
Rgs4,22019.20710886,8750.75711423811
Pde1a,22064.20710886,8750.75711423811
Cck,22071.20710886,8750.75711423811
Slc6a1,22510.20710886,8750.75711423811
Nrn1,22695.20710886,8750.75711423811
Id2,22123.20710886,8751.75711423811
Sst,22498.20710886,8751.75711423811
Slc6a1,23288.20710886,8751.75711423811
Nrn1,22036.20710886,8752.75711423811
Neurod6,22050.20710886,8752.75711423811
Kit,22194.20710886,8752.75711423811
Snca,22375.20710886,8752.75711423811
Id2,23294.20710886,8752.75711423811
Prkca,22414.20710886,8753.75711423811
Pde1a,22088.20710886,8754.75711423811
Neurod6,22204.20710886,8754.75711423811
Neurod6,22377.20710886,8754.75711423811
Prkca,22430.20710886,8754.75711423811
Id2,23280.20710886,8754.75711423811
Cpne5,22002.20710886,8755.75711423811
Kit,22145.20710886,8755.75711423811
Neurod6,22201.20710886,8755.75711423811
Slc6a1,22348.20710886,8755.75711423811
Aldoc,22564.20710886,8755.75711423811
Nrn1,22097.20710886,8756.75711423811
Lhx6,22459.20710886,8756.75711423811
Aldoc,23427.20710886,8757.75711423811
Rgs4,22212.20710886,8758.75711423811
Calb2,22423.20710886,8758.75711423811
Nr4a2,22008.20710886,8759.75711423811
Pde1a,22034.20710886,8759.75711423811
Pde1a,22057.20710886,8760.75711423811
Calb2,22377.20710886,8760.75711423811
Cplx2,22738.20710886,8760.75711423811
Aldoc,23174.20710886,8760.75711423811
Cxcl14,23455.20710886,8760.75711423811
Prkca,22094.20710886,8761.75711423811
Slc6a1,23267.20710886,8761.75711423811
Slc6a1,22068.20710886,8762.75711423811
Cplx2,22214.20710886,8762.75711423811
Sst,22482.20710886,8762.75711423811
Cck,23251.20710886,8762.75711423811
Cxcl14,23446.20710886,8762.75711423811
Cck,22028.20710886,8763.75711423811
Nrn1,22135.20710886,8763.75711423811
Cplx2,22327.20710886,8763.75711423811
Calb2,22394.20710886,8763.75711423811
Aldoc,23257.20710886,8763.75711423811
Slc6a1,23434.20710886,8763.75711423811
Snca,22012.20710886,8764.75711423811
Pde1a,22018.20710886,8764.75711423811
Sst,22472.20710886,8764.75711423811
Id2,23496.20710886,8764.75711423811
