Gene,y,x
Cadps2,18460.1278538739,553.322515981388
Snca,18920.1278538739,553.322515981388
Snca,19037.1278538739,553.322515981388
Thsd7a,18973.1278538739,554.322515981388
Cxcl14,18637.1278538739,555.322515981388
Sncg,18950.1278538739,555.322515981388
Tac2,18993.1278538739,555.322515981388
Reln,18066.1278538739,557.322515981388
Cplx2,18474.1278538739,557.322515981388
Plp1,18130.1278538739,558.322515981388
Penk,18615.1278538739,560.322515981388
Cryab,19015.1278538739,560.322515981388
Pcp4,19472.1278538739,560.322515981388
Aldoc,18126.1278538739,561.322515981388
Slc6a1,18157.1278538739,561.322515981388
Gabrd,18307.1278538739,561.322515981388
Pthlh,18470.1278538739,561.322515981388
Cck,18484.1278538739,561.322515981388
Thsd7a,18894.1278538739,561.322515981388
Enpp2,18806.1278538739,562.322515981388
Rgs4,18910.1278538739,562.322515981388
Wfs1,18970.1278538739,562.322515981388
Trp53i11,18149.1278538739,563.322515981388
Sncg,18635.1278538739,563.322515981388
Tac2,18919.1278538739,563.322515981388
Prkca,18178.1278538739,564.322515981388
Aldoc,18184.1278538739,564.322515981388
Pnoc,18956.1278538739,564.322515981388
Trp53i11,18841.1278538739,565.322515981388
Thsd7a,18903.1278538739,565.322515981388
Penk,18137.1278538739,566.322515981388
Lhx6,18234.1278538739,566.322515981388
Cryab,18529.1278538739,566.322515981388
Nov,18911.1278538739,566.322515981388
Ndnf,18222.1278538739,567.322515981388
Plp1,18493.1278538739,567.322515981388
Serpini1,18892.1278538739,567.322515981388
Enpp2,18308.1278538739,569.322515981388
Tac2,18920.1278538739,569.322515981388
Plp1,18633.1278538739,571.322515981388
Slc6a1,18141.1278538739,572.322515981388
Reln,18942.1278538739,572.322515981388
Enpp2,18847.1278538739,574.322515981388
Slc6a1,18148.1278538739,575.322515981388
Pcp4,18158.1278538739,575.322515981388
Slc6a1,18138.1278538739,576.322515981388
Trp53i11,18316.1278538739,576.322515981388
Trp53i11,18838.1278538739,576.322515981388
Nov,18869.1278538739,576.322515981388
Nov,18922.1278538739,576.322515981388
Tac2,18917.1278538739,578.322515981388
Sncg,18995.1278538739,578.322515981388
Tac1,18963.1278538739,579.322515981388
Cryab,18064.1278538739,580.322515981388
Slc6a1,18141.1278538739,580.322515981388
Nov,18642.1278538739,580.322515981388
Id2,18879.1278538739,582.322515981388
Nos1,18903.1278538739,582.322515981388
Slc6a1,18160.1278538739,583.322515981388
Wfs1,18915.1278538739,583.322515981388
Plp1,18184.1278538739,584.322515981388
Slc6a1,18837.1278538739,584.322515981388
Rgs4,18844.1278538739,584.322515981388
Thsd7a,18862.1278538739,585.322515981388
Trp53i11,18052.1278538739,587.322515981388
Enpp2,18084.1278538739,588.322515981388
Pde1a,18391.1278538739,588.322515981388
Rgs4,18547.1278538739,588.322515981388
Plp1,18630.1278538739,588.322515981388
Vip,18417.1278538739,589.322515981388
Nov,18914.1278538739,589.322515981388
Reln,18039.1278538739,590.322515981388
Reln,18044.1278538739,590.322515981388
Rgs12,18106.1278538739,590.322515981388
Pvalb,18114.1278538739,591.322515981388
Th,18903.1278538739,591.322515981388
Plp1,19453.1278538739,592.322515981388
Wfs1,18833.1278538739,593.322515981388
Trp53i11,18847.1278538739,593.322515981388
Plcxd2,18961.1278538739,593.322515981388
Nov,18550.1278538739,594.322515981388
Satb1,18916.1278538739,594.322515981388
Serpini1,18844.1278538739,596.322515981388
Cryab,18187.1278538739,597.322515981388
Gad1,18852.1278538739,597.322515981388
Aldoc,18167.1278538739,598.322515981388
Synpr,18521.1278538739,598.322515981388
Rasgrf2,18599.1278538739,598.322515981388
Nov,18859.1278538739,598.322515981388
Cryab,18102.1278538739,599.322515981388
Kit,18822.1278538739,601.322515981388
Pde1a,18510.1278538739,602.322515981388
Penk,18645.1278538739,602.322515981388
Aldoc,18206.1278538739,603.322515981388
Thsd7a,18901.1278538739,603.322515981388
Slc6a1,18172.1278538739,604.322515981388
Thsd7a,18543.1278538739,604.322515981388
Aldoc,18224.1278538739,605.322515981388
Reln,18517.1278538739,605.322515981388
Grin3a,18098.1278538739,606.322515981388
Slc6a1,18849.1278538739,606.322515981388
Penk,18208.1278538739,610.322515981388
Trp53i11,18232.1278538739,610.322515981388
Plp1,18109.1278538739,611.322515981388
Nov,18599.1278538739,613.322515981388
Cxcl14,18157.1278538739,614.322515981388
Nos1,18912.1278538739,614.322515981388
Ndnf,18177.1278538739,615.322515981388
Trp53i11,18300.1278538739,615.322515981388
Cryab,18097.1278538739,616.322515981388
Aldoc,18686.1278538739,616.322515981388
Cryab,18851.1278538739,617.322515981388
Wfs1,18932.1278538739,617.322515981388
Cryab,18553.1278538739,618.322515981388
Rgs4,18898.1278538739,618.322515981388
Trp53i11,18821.1278538739,619.322515981388
Calb2,18930.1278538739,620.322515981388
Yjefn3,18661.1278538739,621.322515981388
Aldoc,18179.1278538739,622.322515981388
Tac2,18183.1278538739,623.322515981388
Nov,18570.1278538739,623.322515981388
Plp1,18850.1278538739,624.322515981388
Slc6a1,18824.1278538739,625.322515981388
Slc6a1,18154.1278538739,627.322515981388
Cxcl14,18165.1278538739,627.322515981388
Gad1,18524.1278538739,627.322515981388
Rgs4,18558.1278538739,627.322515981388
Wfs1,18861.1278538739,628.322515981388
Prkca,18193.1278538739,629.322515981388
Trp53i11,18708.1278538739,629.322515981388
Reln,18937.1278538739,629.322515981388
Slc6a1,18141.1278538739,630.322515981388
Pnoc,18537.1278538739,630.322515981388
Trp53i11,18813.1278538739,630.322515981388
Aldoc,18174.1278538739,631.322515981388
Id2,18698.1278538739,631.322515981388
Synpr,18204.1278538739,633.322515981388
Cxcl14,18230.1278538739,633.322515981388
Grin3a,18809.1278538739,633.322515981388
Cxcl14,18122.1278538739,634.322515981388
Kit,18732.1278538739,635.322515981388
Npy2r,18888.1278538739,635.322515981388
Reln,18931.1278538739,635.322515981388
Satb1,18174.1278538739,638.322515981388
Plp1,18191.1278538739,638.322515981388
Chodl,18705.1278538739,638.322515981388
Ndnf,18719.1278538739,638.322515981388
Slc6a1,18166.1278538739,639.322515981388
Slc6a1,18803.1278538739,639.322515981388
Wfs1,18850.1278538739,639.322515981388
Satb1,18934.1278538739,639.322515981388
Synpr,18973.1278538739,639.322515981388
Prkca,18762.1278538739,640.322515981388
Pthlh,18795.1278538739,642.322515981388
Trp53i11,18809.1278538739,642.322515981388
Bcl11b,18983.1278538739,642.322515981388
Trp53i11,18759.1278538739,643.322515981388
Serpini1,18805.1278538739,643.322515981388
Prkca,18837.1278538739,643.322515981388
Hapln1,18846.1278538739,643.322515981388
Id2,18722.1278538739,644.322515981388
Tac2,18740.1278538739,644.322515981388
Pde1a,18832.1278538739,645.322515981388
Plp1,18979.1278538739,645.322515981388
Cryab,18669.1278538739,646.322515981388
Kctd12,18173.1278538739,647.322515981388
Synpr,18977.1278538739,647.322515981388
Thsd7a,18882.1278538739,650.322515981388
Trp53i11,18793.1278538739,651.322515981388
Trp53i11,18827.1278538739,652.322515981388
Rgs4,18537.1278538739,653.322515981388
Hapln1,18840.1278538739,653.322515981388
Cplx2,18103.1278538739,655.322515981388
Slc6a1,18159.1278538739,655.322515981388
Cryab,18503.1278538739,655.322515981388
Snca,18612.1278538739,655.322515981388
Slc6a1,18182.1278538739,656.322515981388
Id2,18170.1278538739,657.322515981388
Pde1a,18200.1278538739,657.322515981388
Trp53i11,18822.1278538739,658.322515981388
Pnoc,18911.1278538739,658.322515981388
Plp1,18777.1278538739,661.322515981388
Wfs1,18909.1278538739,662.322515981388
Penk,18187.1278538739,664.322515981388
Trp53i11,18835.1278538739,664.322515981388
Prkca,18170.1278538739,665.322515981388
Rab3c,18181.1278538739,665.322515981388
Nr4a2,18624.1278538739,665.322515981388
Bcl11b,18907.1278538739,668.322515981388
Slc6a1,18192.1278538739,669.322515981388
Cryab,18499.1278538739,669.322515981388
Snca,18620.1278538739,669.322515981388
Cxcl14,18106.1278538739,670.322515981388
Snca,18625.1278538739,670.322515981388
Calb1,18779.1278538739,671.322515981388
Slc6a1,18197.1278538739,673.322515981388
Sst,18071.1278538739,675.322515981388
Aldoc,18176.1278538739,675.322515981388
Aldoc,18210.1278538739,675.322515981388
Pde1a,18508.1278538739,675.322515981388
Snca,18598.1278538739,675.322515981388
Reln,18183.1278538739,677.322515981388
Cryab,18494.1278538739,677.322515981388
Cck,18621.1278538739,677.322515981388
Satb1,18482.1278538739,679.322515981388
Reln,18216.1278538739,681.322515981388
Trp53i11,18803.1278538739,681.322515981388
Cnr1,18786.1278538739,683.322515981388
Penk,18898.1278538739,683.322515981388
Aldoc,18177.1278538739,684.322515981388
Aldoc,18169.1278538739,685.322515981388
Thsd7a,18490.1278538739,685.322515981388
Nov,18522.1278538739,685.322515981388
Cryab,18153.1278538739,686.322515981388
Aldoc,18212.1278538739,687.3225159813879
Slc6a1,18196.1278538739,688.3225159813879
Enpp2,18403.1278538739,689.3225159813879
Synpr,18928.1278538739,689.3225159813879
Nov,18480.1278538739,690.3225159813879
Plp1,18551.1278538739,691.3225159813879
Trp53i11,18784.1278538739,691.3225159813879
Nov,18814.1278538739,691.3225159813879
Rgs4,18930.1278538739,692.3225159813879
Pthlh,18899.1278538739,694.3225159813879
Id2,18169.1278538739,695.3225159813879
Trp53i11,18490.1278538739,695.3225159813879
Cxcl14,18164.1278538739,697.3225159813879
Trp53i11,18798.1278538739,698.3225159813879
Wfs1,18923.1278538739,698.3225159813879
Reln,18847.1278538739,701.3225159813879
Satb1,18893.1278538739,701.3225159813879
Prkca,18165.1278538739,703.3225159813879
Reln,19430.1278538739,703.3225159813879
Wfs1,18789.1278538739,704.3225159813879
Satb1,18928.1278538739,704.3225159813879
Calb2,18494.1278538739,706.3225159813879
Satb1,18783.1278538739,710.3225159813879
Rgs12,18765.1278538739,712.3225159813879
Rgs12,18835.1278538739,712.3225159813879
Nov,18528.1278538739,713.3225159813879
Nov,18772.1278538739,713.3225159813879
Reln,18914.1278538739,714.3225159813879
Slc6a1,18159.1278538739,721.3225159813879
Calb1,19325.1278538739,722.3225159813879
Id2,18903.1278538739,723.3225159813879
Trp53i11,18223.1278538739,725.3225159813879
Cryab,18807.1278538739,726.3225159813879
Trp53i11,18232.1278538739,728.3225159813879
Satb1,18905.1278538739,728.3225159813879
Rgs4,18793.1278538739,729.3225159813879
Plcxd2,18806.1278538739,731.3225159813879
Nos1,18191.1278538739,732.3225159813879
Pde1a,18551.1278538739,732.3225159813879
Snca,18559.1278538739,732.3225159813879
Aldoc,18100.1278538739,735.3225159813879
Cryab,18180.1278538739,735.3225159813879
Reln,18789.1278538739,737.3225159813879
Reln,18838.1278538739,737.3225159813879
Aldoc,18198.1278538739,738.3225159813879
Id2,18165.1278538739,743.3225159813879
Aldoc,18188.1278538739,745.3225159813879
Reln,18194.1278538739,745.3225159813879
Rab3c,18177.1278538739,747.3225159813879
Plp1,18154.1278538739,748.3225159813879
Aldoc,18166.1278538739,748.3225159813879
Plp1,18119.1278538739,749.3225159813879
Plp1,18142.1278538739,751.3225159813879
Cryab,18547.1278538739,751.3225159813879
Aldoc,18187.1278538739,752.3225159813879
Aldoc,18197.1278538739,753.3225159813879
Sst,18104.1278538739,754.3225159813879
Reln,18790.1278538739,755.3225159813879
Sst,18164.1278538739,757.3225159813879
Nr4a2,18146.1278538739,758.3225159813879
Synpr,18178.1278538739,759.3225159813879
Plp1,18132.1278538739,760.3225159813879
Plp1,18152.1278538739,760.3225159813879
Cryab,18524.1278538739,760.3225159813879
Wfs1,18810.1278538739,760.3225159813879
Plp1,18116.1278538739,761.3225159813879
Enpp2,18209.1278538739,761.3225159813879
Enpp2,18144.1278538739,762.3225159813879
Aldoc,18165.1278538739,762.3225159813879
Neurod6,18222.1278538739,762.3225159813879
Plp1,18129.1278538739,765.3225159813879
Pde1a,18498.1278538739,765.3225159813879
Ndnf,18271.1278538739,766.3225159813879
Plp1,18138.1278538739,767.3225159813879
Plp1,18143.1278538739,767.3225159813879
Th,18810.1278538739,767.3225159813879
Plp1,18148.1278538739,768.3225159813879
Snca,18786.1278538739,768.3225159813879
Calb1,18522.1278538739,769.3225159813879
Plp1,18120.1278538739,770.3225159813879
Ndnf,18203.1278538739,771.3225159813879
Id2,18820.1278538739,771.3225159813879
Thsd7a,18113.1278538739,772.3225159813879
Thsd7a,18156.1278538739,772.3225159813879
Cryab,18187.1278538739,772.3225159813879
Trp53i11,18794.1278538739,772.3225159813879
Plp1,18107.1278538739,773.3225159813879
Satb1,18815.1278538739,773.3225159813879
Cdh13,18767.1278538739,774.3225159813879
Satb1,18809.1278538739,774.3225159813879
Slc17a8,18532.1278538739,775.3225159813879
Snca,18785.1278538739,776.3225159813879
Id2,18802.1278538739,779.3225159813879
Id2,18521.1278538739,780.3225159813879
Lamp5,18533.1278538739,780.3225159813879
Synpr,18817.1278538739,780.3225159813879
Cxcl14,18300.1278538739,782.3225159813879
Id2,18793.1278538739,783.3225159813879
Prkca,18814.1278538739,784.3225159813879
Neurod6,18763.1278538739,786.3225159813879
Cox6a2,18785.1278538739,786.3225159813879
Trp53i11,18777.1278538739,789.3225159813879
Aldoc,18175.1278538739,790.3225159813879
Pnoc,18511.1278538739,792.3225159813879
Rgs4,18529.1278538739,792.3225159813879
Plp1,18806.1278538739,793.3225159813879
Sncg,18797.1278538739,794.3225159813879
Rgs4,18230.1278538739,795.3225159813879
Id2,18522.1278538739,796.3225159813879
Satb1,18498.1278538739,797.3225159813879
Penk,18734.1278538739,797.3225159813879
Rasgrf2,18783.1278538739,798.3225159813879
Snca,18727.1278538739,799.3225159813879
Satb1,18743.1278538739,799.3225159813879
Nrn1,19446.1278538739,800.3225159813879
Cryab,18224.1278538739,801.3225159813879
Pcp4,18193.1278538739,802.3225159813879
Serpini1,18785.1278538739,803.3225159813879
Ndnf,18260.1278538739,804.3225159813879
Nov,18509.1278538739,804.3225159813879
Nos1,18715.1278538739,804.3225159813879
Trp53i11,18793.1278538739,804.3225159813879
Cryab,18777.1278538739,806.3225159813879
Trp53i11,18776.1278538739,812.3225159813879
Slc6a1,18074.1278538739,814.3225159813879
Trp53i11,18223.1278538739,814.3225159813879
Prkca,18799.1278538739,814.3225159813879
Tac2,18081.1278538739,815.3225159813879
Rab3c,18260.1278538739,815.3225159813879
Rgs10,18503.1278538739,815.3225159813879
Pde1a,18787.1278538739,815.3225159813879
Pthlh,18205.1278538739,816.3225159813879
Cryab,18781.1278538739,817.3225159813879
Cryab,18219.1278538739,818.3225159813879
Rgs4,18766.1278538739,818.3225159813879
Calb1,19680.1278538739,818.3225159813879
Rgs10,18518.1278538739,819.3225159813879
Pde1a,18785.1278538739,820.3225159813879
Nr4a2,18844.1278538739,821.3225159813879
Sncg,18275.1278538739,822.3225159813879
Enpp2,18268.1278538739,823.3225159813879
Kctd12,18229.1278538739,824.3225159813879
Trp53i11,18509.1278538739,824.3225159813879
Cryab,18784.1278538739,826.3225159813879
Sst,18225.1278538739,828.3225159813879
Neurod6,18789.1278538739,828.3225159813879
Aldoc,18105.1278538739,829.3225159813879
Pnoc,18794.1278538739,830.3225159813879
Enpp2,18281.1278538739,831.3225159813879
Prkca,18291.1278538739,831.3225159813879
Cryab,18784.1278538739,833.3225159813879
Rab3c,18276.1278538739,834.3225159813879
Pvalb,18332.1278538739,837.3225159813879
Kit,18552.1278538739,837.3225159813879
Pvalb,18198.1278538739,838.3225159813879
Trp53i11,19043.1278538739,841.3225159813879
Reln,18121.1278538739,842.3225159813879
Trp53i11,18509.1278538739,842.3225159813879
Cryab,18757.1278538739,843.3225159813879
Slc6a1,18521.1278538739,844.3225159813879
Trp53i11,18731.1278538739,844.3225159813879
Cryab,18207.1278538739,849.3225159813879
Sst,18507.1278538739,849.3225159813879
Id2,18785.1278538739,850.3225159813879
Slc6a1,18269.1278538739,851.3225159813879
Plp1,18518.1278538739,851.3225159813879
Reln,18716.1278538739,852.3225159813879
Serpini1,18733.1278538739,852.3225159813879
Cnr1,18759.1278538739,854.3225159813879
Synpr,18780.1278538739,854.3225159813879
Wfs1,18725.1278538739,857.3225159813879
Wfs1,18513.1278538739,858.3225159813879
Calb2,18521.1278538739,859.3225159813879
Prkca,18715.1278538739,859.3225159813879
Aldoc,18204.1278538739,860.3225159813879
Trp53i11,18274.1278538739,860.3225159813879
Aldoc,18169.1278538739,861.3225159813879
Pthlh,18528.1278538739,861.3225159813879
Pvalb,18705.1278538739,861.3225159813879
Sst,18728.1278538739,861.3225159813879
Penk,18266.1278538739,863.3225159813879
Sncg,18081.1278538739,864.3225159813879
Aldoc,18135.1278538739,865.3225159813879
Trp53i11,18746.1278538739,865.3225159813879
Cplx2,19406.1278538739,865.3225159813879
Plp1,18238.1278538739,866.3225159813879
Penk,18264.1278538739,867.3225159813879
Rgs12,18765.1278538739,868.3225159813879
Cryab,18757.1278538739,870.3225159813879
Penk,18255.1278538739,872.3225159813879
Id2,18093.1278538739,874.3225159813879
Pde1a,18518.1278538739,878.3225159813879
Cryab,18713.1278538739,878.3225159813879
Cdh13,18679.1278538739,879.3225159813879
Id2,18524.1278538739,880.3225159813879
Cck,18620.1278538739,880.3225159813879
Aldoc,18744.1278538739,882.3225159813879
Pcp4,18124.1278538739,883.3225159813879
Ndnf,18750.1278538739,883.3225159813879
Aldoc,18209.1278538739,884.3225159813879
Plp1,18233.1278538739,884.3225159813879
Pthlh,18053.1278538739,885.3225159813879
Id2,18203.1278538739,885.3225159813879
Trp53i11,18251.1278538739,885.3225159813879
Penk,18266.1278538739,885.3225159813879
Cplx2,18102.1278538739,887.3225159813879
Slc6a1,18087.1278538739,888.3225159813879
Nrn1,18093.1278538739,888.3225159813879
Nrn1,18048.1278538739,889.3225159813879
Th,18111.1278538739,889.3225159813879
Trp53i11,18244.1278538739,889.3225159813879
Slc6a1,18085.1278538739,890.3225159813879
Trp53i11,18513.1278538739,890.3225159813879
Aldoc,18487.1278538739,891.3225159813879
Reln,18044.1278538739,893.3225159813879
Cryab,18761.1278538739,893.3225159813879
Vip,18569.1278538739,894.3225159813879
Cxcl14,18269.1278538739,895.3225159813879
Th,18053.1278538739,896.3225159813879
Slc6a1,18244.1278538739,896.3225159813879
Slc6a1,18255.1278538739,896.3225159813879
Trp53i11,18529.1278538739,896.3225159813879
Aldoc,18107.1278538739,897.3225159813879
Cplx2,18173.1278538739,898.3225159813879
Cryab,18519.1278538739,898.3225159813879
Trp53i11,18696.1278538739,898.3225159813879
Penk,18037.1278538739,899.3225159813879
Pde1a,18260.1278538739,899.3225159813879
Plp1,18563.1278538739,900.3225159813879
Snca,18576.1278538739,900.3225159813879
Aldoc,18051.1278538739,901.3225159813879
Gad1,18693.1278538739,901.3225159813879
Penk,18045.1278538739,902.3225159813879
Cnr1,18060.1278538739,903.3225159813879
Id2,18221.1278538739,903.3225159813879
Plp1,18245.1278538739,903.3225159813879
Cck,18255.1278538739,903.3225159813879
Slc6a1,18232.1278538739,904.3225159813879
Nov,18519.1278538739,905.3225159813879
Penk,18042.1278538739,906.3225159813879
Tac1,18272.1278538739,906.3225159813879
Trp53i11,18537.1278538739,906.3225159813879
Penk,18046.1278538739,908.3225159813879
Ndnf,18260.1278538739,908.3225159813879
Reln,18688.1278538739,908.3225159813879
Nos1,18065.1278538739,913.3225159813879
Aldoc,18639.1278538739,914.3225159813879
Ndnf,18339.1278538739,915.3225159813879
Satb1,18594.1278538739,915.3225159813879
Aldoc,18037.1278538739,916.3225159813879
Plcxd2,18260.1278538739,916.3225159813879
Sncg,18042.1278538739,917.3225159813879
Penk,18052.1278538739,917.3225159813879
Tac1,18252.1278538739,919.3225159813879
Cxcl14,18230.1278538739,922.3225159813879
Penk,18054.1278538739,924.3225159813879
Rab3c,18111.1278538739,925.3225159813879
Ndnf,18262.1278538739,925.3225159813879
Kcnk2,18546.1278538739,928.3225159813879
Thsd7a,18253.1278538739,929.3225159813879
Satb1,18556.1278538739,929.3225159813879
Slc6a1,18037.1278538739,931.3225159813879
Rab3c,18240.1278538739,933.3225159813879
Plp1,18558.1278538739,934.3225159813879
Reln,18682.1278538739,935.3225159813879
Synpr,18241.1278538739,936.3225159813879
Trp53i11,18763.1278538739,936.3225159813879
Pthlh,18573.1278538739,937.3225159813879
Trp53i11,18580.1278538739,938.3225159813879
Reln,18684.1278538739,939.3225159813879
Prkca,18632.1278538739,940.3225159813879
Pde1a,18251.1278538739,941.3225159813879
Hapln1,18187.1278538739,943.3225159813879
Penk,18625.1278538739,943.3225159813879
Cxcl14,18713.1278538739,943.3225159813879
Trp53i11,18741.1278538739,943.3225159813879
Cxcl14,18127.1278538739,944.3225159813879
Sema3c,18697.1278538739,944.3225159813879
Satb1,18765.1278538739,944.3225159813879
Aldoc,18244.1278538739,945.3225159813879
Lhx6,18591.1278538739,945.3225159813879
Th,18633.1278538739,945.3225159813879
Sncg,18701.1278538739,945.3225159813879
Npy2r,18707.1278538739,945.3225159813879
Sncg,18581.1278538739,946.3225159813879
Pthlh,18149.1278538739,947.3225159813879
Rgs10,18687.1278538739,947.3225159813879
Satb1,18591.1278538739,948.3225159813879
Bcl11b,18173.1278538739,949.3225159813879
Penk,18742.1278538739,949.3225159813879
Cryab,18271.1278538739,950.3225159813879
Wfs1,18578.1278538739,951.3225159813879
Aldoc,18043.1278538739,952.3225159813879
Pde1a,18250.1278538739,953.3225159813879
Cryab,18702.1278538739,955.3225159813879
Trp53i11,18734.1278538739,956.3225159813879
Snca,18074.1278538739,957.3225159813879
Reln,18570.1278538739,957.3225159813879
Cryab,18693.1278538739,957.3225159813879
Grin3a,18120.1278538739,958.3225159813879
Sncg,18635.1278538739,958.3225159813879
Snca,18192.1278538739,959.3225159813879
Trp53i11,18696.1278538739,959.3225159813879
Plp1,18172.1278538739,960.3225159813879
Aldoc,18065.1278538739,961.3225159813879
Cryab,18108.1278538739,961.3225159813879
Plp1,18101.1278538739,962.3225159813879
Kctd12,18265.1278538739,964.3225159813879
Penk,18584.1278538739,964.3225159813879
Vip,18635.1278538739,964.3225159813879
Trp53i11,18738.1278538739,964.3225159813879
Aldoc,18186.1278538739,965.3225159813879
Aldoc,18079.1278538739,966.3225159813879
Satb1,18074.1278538739,967.3225159813879
Snca,18177.1278538739,967.3225159813879
Cryab,19681.1278538739,968.3225159813879
Cryab,18119.1278538739,969.3225159813879
Cdh13,18625.1278538739,969.3225159813879
Trp53i11,18735.1278538739,972.3225159813879
Prkca,18104.1278538739,974.3225159813879
Cryab,18295.1278538739,974.3225159813879
Trp53i11,18741.1278538739,974.3225159813879
Cryab,18275.1278538739,975.3225159813879
Satb1,18635.1278538739,975.3225159813879
Neurod6,18663.1278538739,975.3225159813879
Aldoc,18131.1278538739,978.3225159813879
Slc6a1,18301.1278538739,979.3225159813879
Col25a1,18088.1278538739,980.3225159813879
Plp1,18116.1278538739,980.3225159813879
Rasgrf2,18177.1278538739,982.3225159813879
Cryab,18277.1278538739,982.3225159813879
Rgs12,18614.1278538739,982.3225159813879
Serpini1,18631.1278538739,982.3225159813879
Reln,18213.1278538739,983.3225159813879
Trp53i11,18731.1278538739,983.3225159813879
Trp53i11,18738.1278538739,983.3225159813879
Gad1,19185.1278538739,983.3225159813879
Th,18103.1278538739,984.3225159813879
Grin3a,18079.1278538739,986.3225159813879
Calb1,18642.1278538739,986.3225159813879
Rab3c,18308.1278538739,987.3225159813879
Gad1,19188.1278538739,987.3225159813879
Trp53i11,18740.1278538739,988.3225159813879
Prkca,18069.1278538739,989.3225159813879
Rab3c,18074.1278538739,990.3225159813879
Plp1,18087.1278538739,991.3225159813879
Plp1,18140.1278538739,993.3225159813879
Cox6a2,18629.1278538739,993.3225159813879
Slc17a8,18641.1278538739,994.3225159813879
Ntng1,18065.1278538739,995.3225159813879
Plp1,18103.1278538739,995.3225159813879
Penk,18304.1278538739,996.3225159813879
Rab3c,18646.1278538739,996.3225159813879
Plp1,18083.1278538739,998.3225159813879
Plp1,18094.1278538739,998.3225159813879
Plp1,18075.1278538739,999.3225159813879
Plp1,18111.1278538739,999.3225159813879
Aldoc,18270.1278538739,999.3225159813879
Plp1,18100.1278538739,1000.3225159813901
Cplx2,18770.1278538739,1000.3225159813901
Plp1,18085.1278538739,1002.3225159813901
Rasgrf2,18126.1278538739,1002.3225159813901
Kit,18220.1278538739,1002.3225159813901
Pvalb,18625.1278538739,1002.3225159813901
Plp1,18080.1278538739,1003.3225159813901
Plp1,19637.1278538739,1003.3225159813901
Id2,18146.1278538739,1004.3225159813901
Trp53i11,18172.1278538739,1004.3225159813901
Htr3a,18181.1278538739,1004.3225159813901
Slc6a1,18163.1278538739,1005.3225159813901
Plp1,18075.1278538739,1006.3225159813901
Plp1,18105.1278538739,1006.3225159813901
Cxcl14,18135.1278538739,1006.3225159813901
Nov,18636.1278538739,1006.3225159813901
Plp1,18052.1278538739,1008.3225159813901
Slc6a1,18067.1278538739,1008.3225159813901
Plp1,18094.1278538739,1008.3225159813901
Cplx2,18190.1278538739,1008.3225159813901
Trp53i11,18741.1278538739,1008.3225159813901
Plp1,18078.1278538739,1009.3225159813901
Trp53i11,18169.1278538739,1009.3225159813901
Plp1,18088.1278538739,1010.3225159813901
Serpini1,18047.1278538739,1011.3225159813901
Plp1,18111.1278538739,1011.3225159813901
Rgs4,18201.1278538739,1011.3225159813901
Calb2,18239.1278538739,1011.3225159813901
Id2,18137.1278538739,1012.3225159813901
Cryab,18214.1278538739,1012.3225159813901
Synpr,18065.1278538739,1013.3225159813901
Plp1,18075.1278538739,1013.3225159813901
Plp1,18097.1278538739,1013.3225159813901
Aldoc,18120.1278538739,1013.3225159813901
Cryab,18127.1278538739,1013.3225159813901
Aldoc,18278.1278538739,1013.3225159813901
Cryab,18722.1278538739,1013.3225159813901
Trp53i11,18734.1278538739,1014.3225159813901
Plp1,18081.1278538739,1015.3225159813901
Rab3c,18292.1278538739,1016.3225159813901
Cryab,18741.1278538739,1016.3225159813901
Aldoc,18274.1278538739,1017.3225159813901
Sst,18067.1278538739,1018.3225159813901
Plp1,18104.1278538739,1018.3225159813901
Plp1,18110.1278538739,1018.3225159813901
Cxcl14,18123.1278538739,1018.3225159813901
Rgs4,18283.1278538739,1018.3225159813901
Pvalb,18296.1278538739,1018.3225159813901
Slc6a1,18146.1278538739,1019.3225159813901
Aldoc,18157.1278538739,1019.3225159813901
Rgs12,18137.1278538739,1020.3225159813901
Reln,18168.1278538739,1020.3225159813901
Slc6a1,18721.1278538739,1020.3225159813901
Plp1,18093.1278538739,1021.3225159813901
Plp1,18077.1278538739,1023.3225159813901
Rab3c,18133.1278538739,1023.3225159813901
Yjefn3,18081.1278538739,1024.32251598139
Chrm2,18298.1278538739,1028.32251598139
Id2,18293.1278538739,1030.32251598139
Serpini1,18105.1278538739,1031.32251598139
Cxcl14,18090.1278538739,1033.32251598139
Cxcl14,18042.1278538739,1035.32251598139
Pthlh,18722.1278538739,1036.32251598139
Trp53i11,18731.1278538739,1037.32251598139
Cryab,18711.1278538739,1038.32251598139
Plp1,18809.1278538739,1038.32251598139
Penk,18704.1278538739,1041.32251598139
Plp1,18813.1278538739,1042.32251598139
Plp1,18101.1278538739,1045.32251598139
Slc6a1,18135.1278538739,1048.32251598139
Serpini1,18293.1278538739,1048.32251598139
Prkca,18707.1278538739,1048.32251598139
Aldoc,18282.1278538739,1050.32251598139
Reln,18171.1278538739,1051.32251598139
Pthlh,18255.1278538739,1051.32251598139
Thsd7a,18697.1278538739,1051.32251598139
Pthlh,18303.1278538739,1052.32251598139
Cxcl14,18281.1278538739,1054.32251598139
Aldoc,18074.1278538739,1055.32251598139
Id2,18122.1278538739,1055.32251598139
Pde1a,18709.1278538739,1055.32251598139
Trp53i11,18044.1278538739,1056.32251598139
Aldoc,18285.1278538739,1058.32251598139
Npy2r,18319.1278538739,1059.32251598139
