Gene,y,x
Grin3a,15634.4793542548,13343.5386241303
Aldoc,15834.4793542548,13343.5386241303
Slc6a1,15994.4793542548,13343.5386241303
Slc6a1,14875.4793542548,13344.5386241303
Calb2,15098.4793542548,13344.5386241303
Plp1,15383.4793542548,13344.5386241303
Plcxd2,15900.4793542548,13344.5386241303
Id2,15106.4793542548,13345.5386241303
Rgs4,15286.4793542548,13345.5386241303
Nrn1,15753.4793542548,13345.5386241303
Plp1,15981.4793542548,13345.5386241303
Calb2,15013.4793542548,13346.5386241303
Plp1,15740.4793542548,13346.5386241303
Slc6a1,15163.4793542548,13347.5386241303
Nos1,15223.4793542548,13347.5386241303
Sncg,15303.4793542548,13347.5386241303
Aldoc,15319.4793542548,13347.5386241303
Plp1,15391.4793542548,13347.5386241303
Slc6a1,15173.4793542548,13348.5386241303
Prkca,15443.4793542548,13348.5386241303
Nrn1,15529.4793542548,13348.5386241303
Slc6a1,15634.4793542548,13348.5386241303
Slc6a1,14900.4793542548,13349.5386241303
Calb2,15096.4793542548,13349.5386241303
Aldoc,15146.4793542548,13349.5386241303
Cdh13,15158.4793542548,13349.5386241303
Trp53i11,15282.4793542548,13349.5386241303
Trp53i11,15324.4793542548,13349.5386241303
Nrn1,15619.4793542548,13349.5386241303
Calb2,15629.4793542548,13349.5386241303
Calb2,15922.4793542548,13349.5386241303
Aldoc,15362.4793542548,13350.5386241303
Snca,15410.4793542548,13350.5386241303
Synpr,15458.4793542548,13350.5386241303
Cryab,15757.4793542548,13350.5386241303
Serpini1,15813.4793542548,13350.5386241303
Rgs4,15588.4793542548,13351.5386241303
Ntng1,15608.4793542548,13351.5386241303
Slc6a1,15722.4793542548,13351.5386241303
Aldoc,15895.4793542548,13351.5386241303
Prkca,14748.4793542548,13352.5386241303
Calb2,14979.4793542548,13352.5386241303
Slc6a1,15338.4793542548,13352.5386241303
Penk,15542.4793542548,13352.5386241303
Cadps2,15857.4793542548,13352.5386241303
Pcp4,15910.4793542548,13352.5386241303
Pcp4,14985.4793542548,13353.5386241303
Plp1,15028.4793542548,13353.5386241303
Aldoc,15103.4793542548,13353.5386241303
Nrn1,15305.4793542548,13353.5386241303
Penk,15391.4793542548,13353.5386241303
Snca,15684.4793542548,13353.5386241303
Cplx2,15764.4793542548,13353.5386241303
Reln,15930.4793542548,13353.5386241303
Plp1,15388.4793542548,13354.5386241303
Plp1,15407.4793542548,13354.5386241303
Calb2,15479.4793542548,13354.5386241303
Calb2,15636.4793542548,13354.5386241303
Slc6a1,15686.4793542548,13354.5386241303
Plp1,15736.4793542548,13354.5386241303
Rgs10,15851.4793542548,13354.5386241303
Aldoc,15996.4793542548,13354.5386241303
Nrn1,14994.4793542548,13355.5386241303
Cxcl14,15142.4793542548,13355.5386241303
Pde1a,15297.4793542548,13355.5386241303
Chodl,15414.4793542548,13355.5386241303
Plp1,15496.4793542548,13355.5386241303
Slc6a1,15615.4793542548,13355.5386241303
Nrn1,15716.4793542548,13355.5386241303
Aldoc,14862.4793542548,13356.5386241303
Id2,14910.4793542548,13356.5386241303
Calb2,15184.4793542548,13356.5386241303
Slc6a1,15287.4793542548,13356.5386241303
Plp1,15401.4793542548,13356.5386241303
Calb2,15474.4793542548,13356.5386241303
Penk,15548.4793542548,13356.5386241303
Chrm2,15837.4793542548,13356.5386241303
Enpp2,15903.4793542548,13356.5386241303
Calb1,14873.4793542548,13357.5386241303
Satb1,15278.4793542548,13357.5386241303
Rasgrf2,15381.4793542548,13357.5386241303
Calb2,15467.4793542548,13357.5386241303
Cck,15010.4793542548,13358.5386241303
Calb2,15189.4793542548,13358.5386241303
Calb2,15633.4793542548,13358.5386241303
Reln,15907.4793542548,13358.5386241303
Aldoc,15145.4793542548,13359.5386241303
Calb1,15302.4793542548,13359.5386241303
Rgs10,15316.4793542548,13359.5386241303
Aldoc,15423.4793542548,13359.5386241303
Npy2r,15591.4793542548,13359.5386241303
Penk,15719.4793542548,13359.5386241303
Cpne5,15824.4793542548,13359.5386241303
Trp53i11,14993.4793542548,13360.5386241303
Aldoc,15000.4793542548,13360.5386241303
Penk,15295.4793542548,13360.5386241303
Plp1,15394.4793542548,13360.5386241303
Id2,15605.4793542548,13360.5386241303
Trp53i11,15727.4793542548,13360.5386241303
Cplx2,15914.4793542548,13360.5386241303
Trp53i11,14778.4793542548,13361.5386241303
Slc6a1,15337.4793542548,13361.5386241303
Id2,15414.4793542548,13361.5386241303
Sncg,15613.4793542548,13361.5386241303
Calb2,14984.4793542548,13362.5386241303
Cplx2,15071.4793542548,13362.5386241303
Nrn1,15279.4793542548,13362.5386241303
Cplx2,15493.4793542548,13362.5386241303
Penk,15497.4793542548,13362.5386241303
Plp1,15692.4793542548,13362.5386241303
Cnr1,15739.4793542548,13362.5386241303
Calb2,15838.4793542548,13362.5386241303
Prkca,15854.4793542548,13362.5386241303
Cnr1,14667.4793542548,13363.5386241303
Sst,15380.4793542548,13363.5386241303
Cplx2,15722.4793542548,13363.5386241303
Slc6a1,14744.4793542548,13364.5386241303
Pcp4,14973.4793542548,13364.5386241303
Cplx2,15349.4793542548,13364.5386241303
Calb2,15355.4793542548,13364.5386241303
Calb2,15471.4793542548,13364.5386241303
Thsd7a,15698.4793542548,13364.5386241303
Snca,15747.4793542548,13364.5386241303
Cplx2,14965.4793542548,13365.5386241303
Plp1,15060.4793542548,13365.5386241303
Pcp4,15342.4793542548,13365.5386241303
Cryab,15369.4793542548,13365.5386241303
Plp1,15397.4793542548,13365.5386241303
Cxcl14,15441.4793542548,13365.5386241303
Slc6a1,14765.4793542548,13366.5386241303
Col25a1,15246.4793542548,13366.5386241303
Cox6a2,15401.4793542548,13366.5386241303
Calb2,15603.4793542548,13366.5386241303
Col25a1,15852.4793542548,13366.5386241303
Aldoc,14841.4793542548,13367.5386241303
Slc6a1,14999.4793542548,13367.5386241303
Id2,15237.4793542548,13367.5386241303
Sncg,15328.4793542548,13367.5386241303
Plp1,15407.4793542548,13367.5386241303
Plp1,15413.4793542548,13367.5386241303
Pcp4,15563.4793542548,13367.5386241303
Plp1,15735.4793542548,13367.5386241303
Slc6a1,15886.4793542548,13367.5386241303
Gad1,15961.4793542548,13367.5386241303
Slc6a1,14687.4793542548,13368.5386241303
Slc6a1,14791.4793542548,13368.5386241303
Aldoc,15007.4793542548,13368.5386241303
Serpini1,15348.4793542548,13368.5386241303
Pcp4,15533.4793542548,13368.5386241303
Reln,15616.4793542548,13368.5386241303
Nrn1,15627.4793542548,13368.5386241303
Slc6a1,14742.4793542548,13369.5386241303
Slc6a1,14813.4793542548,13369.5386241303
Wfs1,15085.4793542548,13369.5386241303
Ntng1,15608.4793542548,13369.5386241303
Reln,15833.4793542548,13369.5386241303
Calb2,14976.4793542548,13370.5386241303
Plp1,15308.4793542548,13370.5386241303
Cryab,15421.4793542548,13370.5386241303
Plp1,15493.4793542548,13370.5386241303
Plp1,15724.4793542548,13370.5386241303
Nrn1,15780.4793542548,13370.5386241303
Plp1,14805.4793542548,13371.5386241303
Calb2,15334.4793542548,13371.5386241303
Sst,15384.4793542548,13371.5386241303
Plp1,15405.4793542548,13371.5386241303
Plp1,15412.4793542548,13371.5386241303
Nrn1,15517.4793542548,13371.5386241303
Plp1,15743.4793542548,13371.5386241303
Calb2,15855.4793542548,13371.5386241303
Rgs4,14992.4793542548,13372.5386241303
Cxcl14,15197.4793542548,13372.5386241303
Penk,15271.4793542548,13372.5386241303
Aldoc,15289.4793542548,13372.5386241303
Aldoc,15319.4793542548,13372.5386241303
Plp1,15401.4793542548,13372.5386241303
Aldoc,15568.4793542548,13372.5386241303
Calb2,15611.4793542548,13372.5386241303
Pthlh,14643.4793542548,13373.5386241303
Calb1,14669.4793542548,13373.5386241303
Slc6a1,14815.4793542548,13373.5386241303
Cdh13,15115.4793542548,13373.5386241303
Calb2,15213.4793542548,13373.5386241303
Plp1,15328.4793542548,13373.5386241303
Vip,15683.4793542548,13373.5386241303
Pde1a,15776.4793542548,13373.5386241303
Id2,15837.4793542548,13373.5386241303
Ntng1,15979.4793542548,13373.5386241303
Slc6a1,14740.4793542548,13374.5386241303
Cxcl14,14793.4793542548,13374.5386241303
Calb2,14972.4793542548,13374.5386241303
Snca,15298.4793542548,13374.5386241303
Satb1,15529.4793542548,13374.5386241303
Slc6a1,15617.4793542548,13374.5386241303
Calb2,15665.4793542548,13374.5386241303
Wfs1,15677.4793542548,13374.5386241303
Slc6a1,15696.4793542548,13374.5386241303
Sst,15714.4793542548,13374.5386241303
Plp1,15748.4793542548,13374.5386241303
Trp53i11,14683.4793542548,13375.5386241303
Sncg,14872.4793542548,13375.5386241303
Col25a1,15356.4793542548,13375.5386241303
Kit,15606.4793542548,13375.5386241303
Plp1,15732.4793542548,13375.5386241303
Gad1,15842.4793542548,13375.5386241303
Cplx2,14672.4793542548,13376.5386241303
Plp1,14904.4793542548,13376.5386241303
Cplx2,14962.4793542548,13376.5386241303
Synpr,14997.4793542548,13376.5386241303
Plp1,15013.4793542548,13376.5386241303
Rgs10,15253.4793542548,13376.5386241303
Sst,15389.4793542548,13376.5386241303
Plp1,15408.4793542548,13376.5386241303
Calb2,15661.4793542548,13376.5386241303
Plp1,15690.4793542548,13376.5386241303
Plp1,15742.4793542548,13376.5386241303
Trp53i11,14678.4793542548,13377.5386241303
Sncg,14787.4793542548,13377.5386241303
Cxcl14,14827.4793542548,13377.5386241303
Rgs4,14984.4793542548,13377.5386241303
Aldoc,15102.4793542548,13377.5386241303
Cnr1,15244.4793542548,13377.5386241303
Plp1,15502.4793542548,13377.5386241303
Plp1,15579.4793542548,13377.5386241303
Aldoc,14739.4793542548,13378.5386241303
Calb2,15041.4793542548,13378.5386241303
Aldoc,15280.4793542548,13378.5386241303
Neurod6,15521.4793542548,13378.5386241303
Cplx2,15534.4793542548,13378.5386241303
Aldoc,15704.4793542548,13378.5386241303
Id2,15715.4793542548,13378.5386241303
Rasgrf2,15865.4793542548,13378.5386241303
Pthlh,15263.4793542548,13379.5386241303
Sema3c,15268.4793542548,13379.5386241303
Plp1,15303.4793542548,13379.5386241303
Calb2,15612.4793542548,13379.5386241303
Lhx6,15717.4793542548,13379.5386241303
Slc6a1,14647.4793542548,13380.5386241303
Slc6a1,14732.4793542548,13380.5386241303
Aldoc,15344.4793542548,13380.5386241303
Snca,15513.4793542548,13380.5386241303
Plp1,15680.4793542548,13380.5386241303
Cox6a2,15698.4793542548,13380.5386241303
Plp1,15751.4793542548,13380.5386241303
Slc6a1,15848.4793542548,13380.5386241303
Sncg,15861.4793542548,13380.5386241303
Trp53i11,14988.4793542548,13381.5386241303
Calb2,15330.4793542548,13381.5386241303
Pcp4,15546.4793542548,13381.5386241303
Aldoc,15632.4793542548,13381.5386241303
Plp1,15735.4793542548,13381.5386241303
Slc6a1,14640.4793542548,13382.5386241303
Plp1,15057.4793542548,13382.5386241303
Aldoc,15250.4793542548,13382.5386241303
Plp1,15285.4793542548,13382.5386241303
Aldoc,15462.4793542548,13382.5386241303
Rgs10,15533.4793542548,13382.5386241303
Slc6a1,14676.4793542548,13383.5386241303
Sncg,15524.4793542548,13383.5386241303
Cnr1,14664.4793542548,13384.5386241303
Slc6a1,14740.4793542548,13384.5386241303
Plp1,15277.4793542548,13384.5386241303
Slc17a8,15411.4793542548,13384.5386241303
Aldoc,15428.4793542548,13384.5386241303
Penk,15469.4793542548,13384.5386241303
Pvalb,15489.4793542548,13384.5386241303
Trp53i11,15543.4793542548,13384.5386241303
Cplx2,15669.4793542548,13384.5386241303
Plp1,15690.4793542548,13384.5386241303
Plp1,15744.4793542548,13384.5386241303
Plp1,15755.4793542548,13384.5386241303
Reln,15866.4793542548,13384.5386241303
Id2,15968.4793542548,13384.5386241303
Th,14653.4793542548,13385.5386241303
Sst,14971.4793542548,13385.5386241303
Aldoc,15256.4793542548,13385.5386241303
Plp1,15281.4793542548,13385.5386241303
Cryab,15291.4793542548,13385.5386241303
Trp53i11,15343.4793542548,13385.5386241303
Aldoc,15387.4793542548,13385.5386241303
Cxcl14,15624.4793542548,13385.5386241303
Plp1,15683.4793542548,13385.5386241303
Plp1,15750.4793542548,13385.5386241303
Id2,14645.4793542548,13386.5386241303
Slc6a1,15246.4793542548,13386.5386241303
Plp1,15261.4793542548,13386.5386241303
Plp1,15296.4793542548,13386.5386241303
Plp1,15394.4793542548,13386.5386241303
Slc6a1,15596.4793542548,13386.5386241303
Plp1,15706.4793542548,13386.5386241303
Cxcl14,14747.4793542548,13387.5386241303
Calb2,14797.4793542548,13387.5386241303
Calb2,15039.4793542548,13387.5386241303
Calb2,15348.4793542548,13387.5386241303
Aldoc,15516.4793542548,13387.5386241303
Aldoc,15553.4793542548,13387.5386241303
Plp1,15696.4793542548,13387.5386241303
Slc6a1,15725.4793542548,13387.5386241303
Nrn1,15848.4793542548,13387.5386241303
Slc6a1,15902.4793542548,13387.5386241303
Aldoc,15962.4793542548,13387.5386241303
Cplx2,15975.4793542548,13387.5386241303
Nrn1,14679.4793542548,13388.5386241303
Plp1,15274.4793542548,13388.5386241303
Cox6a2,15283.4793542548,13388.5386241303
Aldoc,15325.4793542548,13388.5386241303
Plp1,15497.4793542548,13388.5386241303
Slc6a1,15607.4793542548,13388.5386241303
Cxcl14,14989.4793542548,13389.5386241303
Aldoc,15045.4793542548,13389.5386241303
Plp1,15301.4793542548,13389.5386241303
Slc6a1,15402.4793542548,13389.5386241303
Cplx2,15469.4793542548,13389.5386241303
Plp1,15501.4793542548,13389.5386241303
Id2,15713.4793542548,13389.5386241303
Plp1,15752.4793542548,13389.5386241303
Snca,14630.4793542548,13390.5386241303
Lhx6,14976.4793542548,13390.5386241303
Pcp4,15143.4793542548,13390.5386241303
Plp1,15735.4793542548,13390.5386241303
Plp1,15749.4793542548,13390.5386241303
Slc6a1,15953.4793542548,13390.5386241303
Col25a1,14643.4793542548,13391.5386241303
Slc6a1,14734.4793542548,13391.5386241303
Cnr1,14894.4793542548,13391.5386241303
Plp1,15257.4793542548,13391.5386241303
Plp1,15294.4793542548,13391.5386241303
Vip,15426.4793542548,13391.5386241303
Calb2,15553.4793542548,13391.5386241303
Aldoc,15560.4793542548,13391.5386241303
Cxcl14,15892.4793542548,13391.5386241303
Pnoc,15960.4793542548,13391.5386241303
Calb2,14638.4793542548,13392.5386241303
Cplx2,15331.4793542548,13392.5386241303
Plp1,15492.4793542548,13392.5386241303
Plp1,15682.4793542548,13392.5386241303
Cck,15689.4793542548,13392.5386241303
Plp1,15702.4793542548,13392.5386241303
Id2,15870.4793542548,13392.5386241303
Aldoc,15913.4793542548,13392.5386241303
Cplx2,15966.4793542548,13392.5386241303
Nrn1,15209.4793542548,13393.5386241303
Plp1,15262.4793542548,13393.5386241303
Calb1,15345.4793542548,13393.5386241303
Cplx2,15351.4793542548,13393.5386241303
Slc6a1,15402.4793542548,13393.5386241303
Aldoc,15457.4793542548,13393.5386241303
Cryab,15695.4793542548,13393.5386241303
Rab3c,15796.4793542548,13393.5386241303
Aldoc,15955.4793542548,13393.5386241303
Calb2,14863.4793542548,13394.5386241303
Plp1,15216.4793542548,13394.5386241303
Id2,15229.4793542548,13394.5386241303
Cryab,15240.4793542548,13394.5386241303
Plp1,15278.4793542548,13394.5386241303
Calb1,15487.4793542548,13394.5386241303
Aldoc,15512.4793542548,13394.5386241303
Nrn1,15668.4793542548,13394.5386241303
Plp1,15746.4793542548,13394.5386241303
Cplx2,15783.4793542548,13394.5386241303
Plcxd2,14851.4793542548,13395.5386241303
Cplx2,14965.4793542548,13395.5386241303
Plp1,15132.4793542548,13395.5386241303
Plp1,15255.4793542548,13395.5386241303
Pnoc,15268.4793542548,13395.5386241303
Nr4a2,15299.4793542548,13395.5386241303
Slc6a1,15379.4793542548,13395.5386241303
Aldoc,15434.4793542548,13395.5386241303
Aldoc,15610.4793542548,13395.5386241303
Aldoc,15936.4793542548,13395.5386241303
Calb2,14624.4793542548,13396.5386241303
Aldoc,14676.4793542548,13396.5386241303
Enpp2,15286.4793542548,13396.5386241303
Calb2,15326.4793542548,13396.5386241303
Tac2,15659.4793542548,13396.5386241303
Plp1,15690.4793542548,13396.5386241303
Plp1,15738.4793542548,13396.5386241303
Rgs10,15888.4793542548,13396.5386241303
Th,14653.4793542548,13397.5386241303
Slc6a1,15319.4793542548,13397.5386241303
Aldoc,15333.4793542548,13397.5386241303
Penk,15514.4793542548,13397.5386241303
Plp1,15682.4793542548,13397.5386241303
Aldoc,15732.4793542548,13397.5386241303
Cnr1,14932.4793542548,13398.5386241303
Plp1,15274.4793542548,13398.5386241303
Kit,15533.4793542548,13398.5386241303
Trp53i11,15563.4793542548,13398.5386241303
Col25a1,15662.4793542548,13398.5386241303
Enpp2,15694.4793542548,13398.5386241303
Serpini1,15944.4793542548,13398.5386241303
Tac1,14811.4793542548,13399.5386241303
Enpp2,15014.4793542548,13399.5386241303
Snca,15233.4793542548,13399.5386241303
Plp1,15249.4793542548,13399.5386241303
Plp1,15500.4793542548,13399.5386241303
Calb2,15526.4793542548,13399.5386241303
Calb2,14628.4793542548,13400.5386241303
Thsd7a,14956.4793542548,13400.5386241303
Reln,14965.4793542548,13400.5386241303
Aldoc,15152.4793542548,13400.5386241303
Enpp2,15286.4793542548,13400.5386241303
Ntng1,15584.4793542548,13400.5386241303
Calb2,14641.4793542548,13401.5386241303
Th,14658.4793542548,13401.5386241303
Plp1,15268.4793542548,13401.5386241303
Prkca,15301.4793542548,13401.5386241303
Calb2,15311.4793542548,13401.5386241303
Snca,15378.4793542548,13401.5386241303
Sst,15480.4793542548,13401.5386241303
Plp1,15491.4793542548,13401.5386241303
Slc6a1,15506.4793542548,13401.5386241303
Calb2,15552.4793542548,13401.5386241303
Cdh13,15568.4793542548,13401.5386241303
Plp1,15684.4793542548,13401.5386241303
Plp1,15700.4793542548,13401.5386241303
Nrn1,14633.4793542548,13402.5386241303
Vip,14853.4793542548,13402.5386241303
Cxcl14,14924.4793542548,13402.5386241303
Aldoc,15183.4793542548,13402.5386241303
Id2,15296.4793542548,13402.5386241303
Nr4a2,15319.4793542548,13402.5386241303
Cdh13,15371.4793542548,13402.5386241303
Slc6a1,15430.4793542548,13402.5386241303
Plp1,15494.4793542548,13402.5386241303
Calb1,14650.4793542548,13403.5386241303
Slc6a1,14818.4793542548,13403.5386241303
Enpp2,15279.4793542548,13403.5386241303
Calb2,15653.4793542548,13403.5386241303
Pcp4,15678.4793542548,13403.5386241303
Aldoc,15711.4793542548,13403.5386241303
Calb2,14645.4793542548,13404.5386241303
Calb2,14801.4793542548,13404.5386241303
Id2,14848.4793542548,13404.5386241303
Plp1,15250.4793542548,13404.5386241303
Aldoc,15511.4793542548,13404.5386241303
Plp1,15523.4793542548,13404.5386241303
Trp53i11,15563.4793542548,13404.5386241303
Id2,15731.4793542548,13404.5386241303
Trp53i11,14669.4793542548,13405.5386241303
Slc6a1,14766.4793542548,13405.5386241303
Penk,14943.4793542548,13405.5386241303
Cdh13,15140.4793542548,13405.5386241303
Plp1,15255.4793542548,13405.5386241303
Cox6a2,15463.4793542548,13405.5386241303
Plp1,15500.4793542548,13405.5386241303
Plp1,15691.4793542548,13405.5386241303
Plp1,15696.4793542548,13405.5386241303
Snca,14629.4793542548,13406.5386241303
Plp1,14796.4793542548,13406.5386241303
Plp1,15259.4793542548,13406.5386241303
Id2,15305.4793542548,13406.5386241303
Slc6a1,15474.4793542548,13406.5386241303
Reln,15657.4793542548,13406.5386241303
Plp1,15272.4793542548,13407.5386241303
Trp53i11,15332.4793542548,13407.5386241303
Slc6a1,15429.4793542548,13407.5386241303
Chrm2,15530.4793542548,13407.5386241303
Calb2,15559.4793542548,13407.5386241303
Plp1,15776.4793542548,13407.5386241303
Aldoc,15891.4793542548,13407.5386241303
Slc6a1,14812.4793542548,13408.5386241303
Nrn1,15452.4793542548,13408.5386241303
Slc6a1,15471.4793542548,13408.5386241303
Prkca,15542.4793542548,13408.5386241303
Slc6a1,15754.4793542548,13408.5386241303
Calb2,14638.4793542548,13409.5386241303
Plp1,15267.4793542548,13409.5386241303
Plp1,15285.4793542548,13409.5386241303
Aldoc,15713.4793542548,13409.5386241303
Prkca,14655.4793542548,13410.5386241303
Rasgrf2,14940.4793542548,13410.5386241303
Aldoc,14957.4793542548,13410.5386241303
Cdh13,15141.4793542548,13410.5386241303
Aldoc,15185.4793542548,13410.5386241303
Plp1,15538.4793542548,13410.5386241303
Pvalb,15673.4793542548,13410.5386241303
Calb2,14623.4793542548,13411.5386241303
Aldoc,14677.4793542548,13411.5386241303
Cxcl14,15607.4793542548,13411.5386241303
Thsd7a,15880.4793542548,13411.5386241303
Calb2,14644.4793542548,13412.5386241303
Pthlh,15255.4793542548,13412.5386241303
Calb2,15548.4793542548,13412.5386241303
Gad1,15679.4793542548,13412.5386241303
Rab3c,15210.4793542548,13413.5386241303
