Gene,y,x
Cryab,13275.391476435701,16487.816267036
Reln,13599.391476435701,16487.816267036
Plp1,13880.391476435701,16487.816267036
Wfs1,13928.391476435701,16487.816267036
Sncg,13079.391476435701,16488.816267036
Cryab,13161.391476435701,16488.816267036
Satb1,13197.391476435701,16488.816267036
Slc6a1,13431.391476435701,16488.816267036
Trp53i11,13447.391476435701,16488.816267036
Aldoc,13507.391476435701,16488.816267036
Trp53i11,13534.391476435701,16488.816267036
Cxcl14,13570.391476435701,16488.816267036
Cxcl14,13865.391476435701,16488.816267036
Aldoc,13989.391476435701,16488.816267036
Slc6a1,12935.391476435701,16489.816267036
Reln,12950.391476435701,16489.816267036
Grin3a,13002.391476435701,16489.816267036
Cdh13,13172.391476435701,16489.816267036
Plp1,13238.391476435701,16489.816267036
Thsd7a,13310.391476435701,16489.816267036
Rgs10,13517.391476435701,16489.816267036
Id2,13842.391476435701,16489.816267036
Plp1,13939.391476435701,16489.816267036
Enpp2,13955.391476435701,16489.816267036
Hapln1,13013.391476435701,16490.816267036
Plp1,13065.391476435701,16490.816267036
Pthlh,13105.391476435701,16490.816267036
Lhx6,13196.391476435701,16490.816267036
Plp1,13356.391476435701,16490.816267036
Plp1,13362.391476435701,16490.816267036
Gad1,13594.391476435701,16490.816267036
Enpp2,13707.391476435701,16490.816267036
Plp1,13947.391476435701,16490.816267036
Ndnf,13110.391476435701,16491.816267036
Tac2,13248.391476435701,16491.816267036
Plp1,13331.391476435701,16491.816267036
Rgs4,13443.391476435701,16491.816267036
Cox6a2,13832.391476435701,16491.816267036
Chrm2,12975.391476435701,16492.816267036
Chrm2,12980.391476435701,16492.816267036
Rab3c,13216.391476435701,16492.816267036
Cdh13,13300.391476435701,16492.816267036
Aldoc,13478.391476435701,16492.816267036
Pcp4,13521.391476435701,16492.816267036
Pthlh,13563.391476435701,16492.816267036
Slc6a1,12945.391476435701,16493.816267036
Slc6a1,13009.391476435701,16493.816267036
Cplx2,13079.391476435701,16493.816267036
Aldoc,13162.391476435701,16493.816267036
Slc6a1,13347.391476435701,16493.816267036
Cort,13502.391476435701,16493.816267036
Rab3c,13669.391476435701,16493.816267036
Slc6a1,13049.391476435701,16494.816267036
Plp1,13224.391476435701,16494.816267036
Plp1,13234.391476435701,16494.816267036
Plp1,13353.391476435701,16494.816267036
Plp1,13493.391476435701,16494.816267036
Aldoc,13678.391476435701,16494.816267036
Sncg,13688.391476435701,16494.816267036
Cryab,13702.391476435701,16494.816267036
Pthlh,13730.391476435701,16494.816267036
Sncg,13927.391476435701,16494.816267036
Cryab,13942.391476435701,16494.816267036
Cck,13075.391476435701,16495.816267036
Enpp2,13094.391476435701,16495.816267036
Aldoc,13107.391476435701,16495.816267036
Plp1,13144.391476435701,16495.816267036
Cxcl14,13154.391476435701,16495.816267036
Plp1,13258.391476435701,16495.816267036
Rasgrf2,13526.391476435701,16495.816267036
Plp1,13718.391476435701,16495.816267036
Synpr,13876.391476435701,16495.816267036
Penk,13987.391476435701,16495.816267036
Plp1,13173.391476435701,16496.816267036
Kit,13189.391476435701,16496.816267036
Vip,13273.391476435701,16496.816267036
Col25a1,13327.391476435701,16496.816267036
Trp53i11,13338.391476435701,16496.816267036
Rasgrf2,13454.391476435701,16496.816267036
Sncg,13615.391476435701,16496.816267036
Penk,13793.391476435701,16496.816267036
Plp1,13970.391476435701,16496.816267036
Pthlh,13975.391476435701,16496.816267036
Synpr,13267.391476435701,16497.816267036
Cdh13,13631.391476435701,16497.816267036
Plp1,13958.391476435701,16497.816267036
Calb2,12949.391476435701,16498.816267036
Pthlh,13078.391476435701,16498.816267036
Ndnf,13512.391476435701,16498.816267036
Pthlh,13608.391476435701,16498.816267036
Cplx2,12879.391476435701,16499.816267036
Plp1,12956.391476435701,16499.816267036
Rasgrf2,12978.391476435701,16499.816267036
Plp1,13714.391476435701,16499.816267036
Plp1,13730.391476435701,16499.816267036
Rasgrf2,13836.391476435701,16499.816267036
Plp1,13095.391476435701,16500.816267036
Sst,13226.391476435701,16500.816267036
Slc6a1,13442.391476435701,16500.816267036
Cplx2,13884.391476435701,16500.816267036
Serpini1,13924.391476435701,16500.816267036
Cryab,13940.391476435701,16500.816267036
Cxcl14,12967.391476435701,16501.816267036
Plp1,13331.391476435701,16501.816267036
Plp1,13721.391476435701,16501.816267036
Plp1,13947.391476435701,16501.816267036
Penk,13991.391476435701,16501.816267036
Calb2,13297.391476435701,16502.816267036
Th,13304.391476435701,16502.816267036
Serpini1,13347.391476435701,16502.816267036
Sst,13423.391476435701,16502.816267036
Wfs1,13488.391476435701,16502.816267036
Rgs10,13523.391476435701,16502.816267036
Plp1,13092.391476435701,16503.816267036
Cryab,13098.391476435701,16503.816267036
Plp1,13256.391476435701,16503.816267036
Calb2,13318.391476435701,16503.816267036
Trp53i11,13491.391476435701,16503.816267036
Calb2,13528.391476435701,16503.816267036
Plp1,13932.391476435701,16503.816267036
Plp1,13953.391476435701,16503.816267036
Slc6a1,13972.391476435701,16503.816267036
Plp1,12936.391476435701,16504.816267036
Rgs12,13117.391476435701,16504.816267036
Enpp2,13268.391476435701,16504.816267036
Cnr1,13411.391476435701,16504.816267036
Yjefn3,13450.391476435701,16504.816267036
Cadps2,13691.391476435701,16504.816267036
Plp1,13707.391476435701,16504.816267036
Nov,12977.391476435701,16505.816267036
Calb2,13230.391476435701,16505.816267036
Aldoc,13241.391476435701,16505.816267036
Hapln1,13350.391476435701,16505.816267036
Grin3a,13538.391476435701,16505.816267036
Plp1,13718.391476435701,16505.816267036
Tac2,12904.391476435701,16506.816267036
Plp1,13104.391476435701,16506.816267036
Plp1,13253.391476435701,16506.816267036
Reln,13356.391476435701,16506.816267036
Slc6a1,13417.391476435701,16506.816267036
Cpne5,13500.391476435701,16506.816267036
Yjefn3,13656.391476435701,16506.816267036
Rgs12,13730.391476435701,16506.816267036
Plp1,13939.391476435701,16506.816267036
Vip,13981.391476435701,16506.816267036
Satb1,12879.391476435701,16507.816267036
Plp1,12921.391476435701,16507.816267036
Th,12961.391476435701,16507.816267036
Rasgrf2,12999.391476435701,16507.816267036
Plp1,13094.391476435701,16507.816267036
Plp1,13246.391476435701,16507.816267036
Plp1,13330.391476435701,16507.816267036
Plp1,13342.391476435701,16507.816267036
Synpr,13551.391476435701,16507.816267036
Prkca,13652.391476435701,16507.816267036
Enpp2,13712.391476435701,16507.816267036
Yjefn3,13857.391476435701,16507.816267036
Prkca,13923.391476435701,16507.816267036
Plp1,13935.391476435701,16507.816267036
Plp1,13960.391476435701,16507.816267036
Plp1,13080.391476435701,16508.816267036
Slc6a1,13432.391476435701,16508.816267036
Cxcl14,13975.391476435701,16508.816267036
Slc6a1,12943.391476435701,16509.816267036
Aldoc,13370.391476435701,16509.816267036
Cpne5,13435.391476435701,16509.816267036
Plp1,13719.391476435701,16509.816267036
Col25a1,13087.391476435701,16510.816267036
Sst,13229.391476435701,16510.816267036
Plp1,13697.391476435701,16510.816267036
Plp1,13740.391476435701,16510.816267036
Slc6a1,13791.391476435701,16510.816267036
Tac1,13139.391476435701,16511.816267036
Plp1,13250.391476435701,16511.816267036
Aldoc,13644.391476435701,16511.816267036
Grin3a,13831.391476435701,16511.816267036
Plp1,13091.391476435701,16512.816267036
Ntng1,13116.391476435701,16512.816267036
Satb1,13205.391476435701,16512.816267036
Ntng1,13277.391476435701,16512.816267036
Slc6a1,13405.391476435701,16512.816267036
Rasgrf2,13519.391476435701,16512.816267036
Calb2,13565.391476435701,16512.816267036
Rgs12,13730.391476435701,16512.816267036
Slc6a1,13863.391476435701,16512.816267036
Slc6a1,13083.391476435701,16513.816267036
Plp1,13244.391476435701,16513.816267036
Gad1,13271.391476435701,16513.816267036
Cplx2,13308.391476435701,16513.816267036
Rab3c,13538.391476435701,16513.816267036
Plp1,13944.391476435701,16513.816267036
Cplx2,13970.391476435701,16513.816267036
Rgs12,12921.391476435701,16514.816267036
Synpr,13499.391476435701,16514.816267036
Rasgrf2,13502.391476435701,16514.816267036
Slc6a1,13512.391476435701,16514.816267036
Trp53i11,13544.391476435701,16514.816267036
Rasgrf2,13705.391476435701,16514.816267036
Plp1,12879.391476435701,16515.816267036
Slc6a1,12931.391476435701,16515.816267036
Id2,13015.391476435701,16515.816267036
Cxcl14,13074.391476435701,16515.816267036
Cryab,13098.391476435701,16515.816267036
Rab3c,13318.391476435701,16515.816267036
Snca,13412.391476435701,16515.816267036
Plp1,13533.391476435701,16515.816267036
Calb2,13569.391476435701,16515.816267036
Nr4a2,13700.391476435701,16515.816267036
Slc6a1,13172.391476435701,16516.816267036
Plp1,13234.391476435701,16516.816267036
Enpp2,13297.391476435701,16516.816267036
Th,13493.391476435701,16516.816267036
Rgs4,13660.391476435701,16516.816267036
Rgs12,13717.391476435701,16516.816267036
Pcp4,13723.391476435701,16516.816267036
Sema3c,13983.391476435701,16516.816267036
Plp1,12885.391476435701,16517.816267036
Gad1,12905.391476435701,16517.816267036
Plp1,13024.391476435701,16517.816267036
Aldoc,13139.391476435701,16517.816267036
Cryab,13156.391476435701,16517.816267036
Plp1,13218.391476435701,16517.816267036
Plp1,13238.391476435701,16517.816267036
Plp1,13257.391476435701,16517.816267036
Slc6a1,13743.391476435701,16517.816267036
Synpr,13930.391476435701,16517.816267036
Cadps2,12921.391476435701,16518.816267036
Cox6a2,13111.391476435701,16518.816267036
Plp1,13243.391476435701,16518.816267036
Trp53i11,13575.391476435701,16518.816267036
Yjefn3,13951.391476435701,16518.816267036
Plp1,12956.391476435701,16519.816267036
Plp1,13091.391476435701,16519.816267036
Nov,13207.391476435701,16519.816267036
Plp1,13222.391476435701,16519.816267036
Plp1,13335.391476435701,16519.816267036
Rab3c,13341.391476435701,16519.816267036
Cxcl14,13555.391476435701,16519.816267036
Rgs12,13804.391476435701,16519.816267036
Pnoc,13865.391476435701,16519.816267036
Rab3c,13955.391476435701,16519.816267036
Aldoc,13994.391476435701,16519.816267036
Plp1,13098.391476435701,16520.816267036
Lamp5,13695.391476435701,16520.816267036
Plp1,13707.391476435701,16520.816267036
Satb1,13975.391476435701,16520.816267036
Calb1,12889.391476435701,16521.816267036
Gad1,12938.391476435701,16521.816267036
Aldoc,13059.391476435701,16521.816267036
Rab3c,13711.391476435701,16521.816267036
Kcnk2,12895.391476435701,16522.816267036
Plp1,13083.391476435701,16522.816267036
Plp1,13255.391476435701,16522.816267036
Crh,13306.391476435701,16522.816267036
Rab3c,13519.391476435701,16522.816267036
Sst,13583.391476435701,16522.816267036
Slc6a1,13078.391476435701,16523.816267036
Gad1,13271.391476435701,16523.816267036
Slc6a1,13379.391476435701,16523.816267036
Aldoc,13486.391476435701,16523.816267036
Calb2,13536.391476435701,16523.816267036
Cnr1,12927.391476435701,16524.816267036
Trp53i11,13165.391476435701,16524.816267036
Cryab,13465.391476435701,16524.816267036
Trp53i11,13541.391476435701,16524.816267036
Rab3c,13577.391476435701,16524.816267036
Aldoc,13793.391476435701,16524.816267036
Vip,13973.391476435701,16524.816267036
Vip,13983.391476435701,16524.816267036
Nov,13110.391476435701,16525.816267036
Sst,13288.391476435701,16525.816267036
Plp1,13471.391476435701,16525.816267036
Calb2,13530.391476435701,16525.816267036
Synpr,13724.391476435701,16525.816267036
Pcp4,13988.391476435701,16525.816267036
Prkca,12951.391476435701,16526.816267036
Slc6a1,13245.391476435701,16526.816267036
Tac2,13281.391476435701,16526.816267036
Aldoc,13697.391476435701,16526.816267036
Cort,13229.391476435701,16527.816267036
Plp1,13250.391476435701,16527.816267036
Cplx2,13314.391476435701,16527.816267036
Gad1,13516.391476435701,16528.816267036
Gad1,13558.391476435701,16528.816267036
Pthlh,13570.391476435701,16528.816267036
Aldoc,13978.391476435701,16528.816267036
Ntng1,12924.391476435701,16529.816267036
Tac2,13222.391476435701,16529.816267036
Plp1,13259.391476435701,16529.816267036
Plp1,13404.391476435701,16529.816267036
Cnr1,13489.391476435701,16529.816267036
Cdh13,13532.391476435701,16529.816267036
Slc6a1,13544.391476435701,16529.816267036
Plp1,12885.391476435701,16530.816267036
Rgs10,13097.391476435701,16530.816267036
Nov,13333.391476435701,16530.816267036
Plp1,13781.391476435701,16530.816267036
Plp1,13820.391476435701,16530.816267036
Rab3c,13281.391476435701,16531.816267036
Thsd7a,13310.391476435701,16531.816267036
Chodl,13380.391476435701,16531.816267036
Plp1,13427.391476435701,16531.816267036
Aldoc,13461.391476435701,16531.816267036
Pthlh,13288.391476435701,16532.816267036
Plp1,13347.391476435701,16532.816267036
Aldoc,13502.391476435701,16532.816267036
Slc6a1,13527.391476435701,16532.816267036
Calb2,13563.391476435701,16532.816267036
Plp1,13803.391476435701,16532.816267036
Plp1,13891.391476435701,16532.816267036
Slc6a1,13985.391476435701,16532.816267036
Aldoc,12891.391476435701,16533.816267036
Sncg,13574.391476435701,16533.816267036
Synpr,13267.391476435701,16534.816267036
Tac1,13517.391476435701,16534.816267036
Trp53i11,13533.391476435701,16534.816267036
Rasgrf2,13789.391476435701,16534.816267036
Aldoc,13814.391476435701,16534.816267036
Rasgrf2,13331.391476435701,16535.816267036
Tac2,13368.391476435701,16535.816267036
Tac2,13411.391476435701,16535.816267036
Slc6a1,13539.391476435701,16535.816267036
Rgs4,13609.391476435701,16535.816267036
Plp1,13779.391476435701,16535.816267036
Plp1,13897.391476435701,16535.816267036
Enpp2,13905.391476435701,16535.816267036
Aldoc,13359.391476435701,16536.816267036
Plp1,13373.391476435701,16536.816267036
Slc6a1,13635.391476435701,16536.816267036
Cryab,13223.391476435701,16537.816267036
Plp1,13837.391476435701,16537.816267036
Plp1,13847.391476435701,16537.816267036
Pnoc,12882.391476435701,16538.816267036
Slc6a1,13253.391476435701,16538.816267036
Pde1a,13462.391476435701,16538.816267036
Calb2,13554.391476435701,16538.816267036
Plp1,13799.391476435701,16538.816267036
Wfs1,13890.391476435701,16538.816267036
Plp1,13238.391476435701,16539.816267036
Rasgrf2,13255.391476435701,16539.816267036
Pthlh,13277.391476435701,16539.816267036
Gad1,13283.391476435701,16539.816267036
Cck,13335.391476435701,16539.816267036
Pcp4,13380.391476435701,16539.816267036
Cdh13,13561.391476435701,16539.816267036
Calb2,13569.391476435701,16539.816267036
Rgs4,13646.391476435701,16539.816267036
Pthlh,13694.391476435701,16539.816267036
Calb2,13908.391476435701,16539.816267036
Rab3c,13988.391476435701,16539.816267036
Plp1,13399.391476435701,16540.816267036
Rgs4,13517.391476435701,16540.816267036
Sst,13983.391476435701,16540.816267036
Slc6a1,12902.391476435701,16541.816267036
Plp1,13062.391476435701,16541.816267036
Synpr,13191.391476435701,16541.816267036
Rasgrf2,13451.391476435701,16541.816267036
Th,13887.391476435701,16541.816267036
Plp1,13406.391476435701,16542.816267036
Plp1,13811.391476435701,16542.816267036
Plp1,13898.391476435701,16542.816267036
Sst,13912.391476435701,16542.816267036
Cxcl14,13057.391476435701,16543.816267036
Cplx2,13112.391476435701,16543.816267036
Pthlh,13322.391476435701,16543.816267036
Aldoc,13327.391476435701,16543.816267036
Kit,13331.391476435701,16543.816267036
Prkca,13391.391476435701,16543.816267036
Aldoc,13498.391476435701,16543.816267036
Nr4a2,13625.391476435701,16543.816267036
Plp1,13070.391476435701,16544.816267036
Rab3c,13314.391476435701,16544.816267036
Slc17a8,13346.391476435701,16544.816267036
Kit,13639.391476435701,16544.816267036
Yjefn3,13706.391476435701,16544.816267036
Wfs1,13796.391476435701,16544.816267036
Plp1,13195.391476435701,16545.816267036
Sst,13307.391476435701,16545.816267036
Cryab,13533.391476435701,16545.816267036
Aldoc,13612.391476435701,16545.816267036
Plp1,13835.391476435701,16545.816267036
Rasgrf2,13978.391476435701,16545.816267036
Aldoc,13176.391476435701,16546.816267036
Plp1,13340.391476435701,16546.816267036
Plp1,13439.391476435701,16546.816267036
Calb2,13539.391476435701,16546.816267036
Tac2,13741.391476435701,16546.816267036
Wfs1,13884.391476435701,16546.816267036
Synpr,13129.391476435701,16547.816267036
Enpp2,13338.391476435701,16547.816267036
Plp1,13357.391476435701,16547.816267036
Sncg,13375.391476435701,16547.816267036
Plp1,13433.391476435701,16547.816267036
Pthlh,13548.391476435701,16547.816267036
Serpini1,13775.391476435701,16547.816267036
Sema3c,13819.391476435701,16547.816267036
Rgs4,13939.391476435701,16547.816267036
Ntng1,13946.391476435701,16547.816267036
Slc6a1,13249.391476435701,16548.816267036
Plp1,13365.391476435701,16548.816267036
Plp1,13435.391476435701,16548.816267036
Calb1,13522.391476435701,16549.816267036
Plp1,13891.391476435701,16549.816267036
Plp1,13901.391476435701,16549.816267036
Slc6a1,13252.391476435701,16550.816267036
Plp1,13261.391476435701,16550.816267036
Reln,13313.391476435701,16550.816267036
Plp1,13425.391476435701,16550.816267036
Prkca,13459.391476435701,16550.816267036
Pvalb,13511.391476435701,16550.816267036
Sst,13668.391476435701,16550.816267036
Plp1,13809.391476435701,16550.816267036
Synpr,13108.391476435701,16551.816267036
Gad1,13134.391476435701,16551.816267036
Slc6a1,13211.391476435701,16551.816267036
Cox6a2,13570.391476435701,16551.816267036
Plp1,13917.391476435701,16551.816267036
Satb1,13977.391476435701,16551.816267036
Synpr,13139.391476435701,16552.816267036
Rasgrf2,13391.391476435701,16552.816267036
Plp1,13408.391476435701,16552.816267036
Prkca,13633.391476435701,16552.816267036
Pvalb,13644.391476435701,16552.816267036
Aldoc,13686.391476435701,16552.816267036
Calb2,13990.391476435701,16552.816267036
Tac1,13998.391476435701,16552.816267036
Nrn1,12921.391476435701,16553.816267036
