Gene,y,x
Sst,5208.88139732426,5506.62092580984
Nrn1,4452.88139732426,5507.62092580984
Trp53i11,4677.88139732426,5507.62092580984
Col25a1,4715.88139732426,5507.62092580984
Aldoc,5309.88139732426,5507.62092580984
Plp1,5375.88139732426,5507.62092580984
Gad1,4354.88139732426,5508.62092580984
Pvalb,5215.88139732426,5508.62092580984
Cadps2,5284.88139732426,5508.62092580984
Snca,5295.88139732426,5508.62092580984
Snca,5543.88139732426,5508.62092580984
Cxcl14,4220.88139732426,5509.62092580984
Wfs1,4274.88139732426,5509.62092580984
Rgs10,4422.88139732426,5509.62092580984
Nos1,4653.88139732426,5509.62092580984
Crhbp,5454.88139732426,5509.62092580984
Rgs4,5503.88139732426,5509.62092580984
Snca,5521.88139732426,5509.62092580984
Cxcl14,4262.88139732426,5510.62092580984
Rgs4,4345.88139732426,5510.62092580984
Nrn1,4547.88139732426,5510.62092580984
Pthlh,4714.88139732426,5510.62092580984
Reln,5107.88139732426,5510.62092580984
Chodl,5225.88139732426,5510.62092580984
Snca,5300.88139732426,5510.62092580984
Nrn1,5488.88139732426,5510.62092580984
Cck,4449.88139732426,5511.62092580984
Neurod6,4487.88139732426,5511.62092580984
Cck,4589.88139732426,5511.62092580984
Rgs4,4670.88139732426,5511.62092580984
Neurod6,4688.88139732426,5511.62092580984
Snca,5232.88139732426,5511.62092580984
Lhx6,5259.88139732426,5511.62092580984
Sst,5291.88139732426,5511.62092580984
Cplx2,5380.88139732426,5511.62092580984
Rgs4,4176.88139732426,5512.62092580984
Pthlh,4306.88139732426,5512.62092580984
Plp1,4443.88139732426,5512.62092580984
Rgs4,4469.88139732426,5512.62092580984
Rab3c,5368.88139732426,5512.62092580984
Slc6a1,5419.88139732426,5512.62092580984
Gad1,5440.88139732426,5512.62092580984
Cadps2,5461.88139732426,5512.62092580984
Plcxd2,5474.88139732426,5512.62092580984
Trp53i11,5075.88139732426,5513.62092580984
Rab3c,5467.88139732426,5513.62092580984
Snca,5534.88139732426,5513.62092580984
Rgs4,4341.88139732426,5514.62092580984
Snca,4454.88139732426,5514.62092580984
Cplx2,4498.88139732426,5514.62092580984
Pde1a,4868.88139732426,5514.62092580984
Hapln1,5390.88139732426,5514.62092580984
Pvalb,5446.88139732426,5514.62092580984
Aldoc,4229.88139732426,5515.62092580984
Cplx2,4289.88139732426,5515.62092580984
Cplx2,4318.88139732426,5515.62092580984
Nrn1,4330.88139732426,5515.62092580984
Wfs1,4462.88139732426,5515.62092580984
Snca,4551.88139732426,5515.62092580984
Cplx2,4748.88139732426,5515.62092580984
Aldoc,4817.88139732426,5515.62092580984
Crhbp,5429.88139732426,5515.62092580984
Rgs10,4421.88139732426,5516.62092580984
Slc6a1,4990.88139732426,5516.62092580984
Nrn1,5226.88139732426,5516.62092580984
Npy,5267.88139732426,5516.62092580984
Rgs4,5302.88139732426,5516.62092580984
Grin3a,4450.88139732426,5517.62092580984
Plp1,4632.88139732426,5517.62092580984
Nos1,4906.88139732426,5517.62092580984
Cplx2,4918.88139732426,5517.62092580984
Gad1,5412.88139732426,5517.62092580984
Cpne5,5482.88139732426,5517.62092580984
Rgs4,4327.88139732426,5518.62092580984
Pcp4,4791.88139732426,5518.62092580984
Th,4855.88139732426,5518.62092580984
Rgs4,5335.88139732426,5518.62092580984
Vip,5364.88139732426,5518.62092580984
Slc6a1,5439.88139732426,5518.62092580984
Rgs4,5516.88139732426,5518.62092580984
Nrn1,4538.88139732426,5519.62092580984
Calb1,4594.88139732426,5519.62092580984
Prkca,4681.88139732426,5519.62092580984
Yjefn3,4847.88139732426,5519.62092580984
Trp53i11,4878.88139732426,5519.62092580984
Kctd12,5371.88139732426,5519.62092580984
Nos1,5400.88139732426,5519.62092580984
Gad1,5460.88139732426,5519.62092580984
Rgs4,4439.88139732426,5520.62092580984
Synpr,4573.88139732426,5520.62092580984
Rgs4,4601.88139732426,5520.62092580984
Nrn1,4862.88139732426,5520.62092580984
Wfs1,5237.88139732426,5520.62092580984
Rgs4,5271.88139732426,5520.62092580984
Reln,4457.88139732426,5521.62092580984
Calb2,4711.88139732426,5521.62092580984
Rgs4,5425.88139732426,5521.62092580984
Rab3c,4462.88139732426,5522.62092580984
Gda,4548.88139732426,5522.62092580984
Bcl11b,5229.88139732426,5522.62092580984
Neurod6,5319.88139732426,5522.62092580984
Pde1a,5525.88139732426,5522.62092580984
Id2,4100.88139732426,5523.62092580984
Slc6a1,5416.88139732426,5523.62092580984
Neurod6,4888.88139732426,5524.62092580984
Gad1,5430.88139732426,5524.62092580984
Slc6a1,5445.88139732426,5524.62092580984
Trp53i11,5467.88139732426,5524.62092580984
Neurod6,4443.88139732426,5525.62092580984
Pde1a,4473.88139732426,5525.62092580984
Snca,4856.88139732426,5525.62092580984
Pvalb,5452.88139732426,5525.62092580984
Gad1,5436.88139732426,5526.62092580984
Pthlh,4462.88139732426,5527.62092580984
Snca,4847.88139732426,5527.62092580984
Snca,4873.88139732426,5527.62092580984
Pde1a,5239.88139732426,5527.62092580984
Calb1,5419.88139732426,5527.62092580984
Rgs4,5441.88139732426,5527.62092580984
Nov,5231.88139732426,5528.62092580984
Trp53i11,5245.88139732426,5528.62092580984
Calb1,5266.88139732426,5528.62092580984
Nrn1,5338.88139732426,5528.62092580984
Aldoc,4101.88139732426,5529.62092580984
Slc6a1,4993.88139732426,5529.62092580984
Rgs4,4470.88139732426,5530.62092580984
Hapln1,5423.88139732426,5530.62092580984
Neurod6,5546.88139732426,5530.62092580984
Cxcl14,4448.88139732426,5531.62092580984
Rgs4,5217.88139732426,5531.62092580984
Prkca,5315.88139732426,5531.62092580984
Gad1,5438.88139732426,5531.62092580984
Slc6a1,5290.88139732426,5532.62092580984
Aldoc,5295.88139732426,5532.62092580984
Cadps2,5447.88139732426,5532.62092580984
Slc6a1,5492.88139732426,5532.62092580984
Prkca,4456.88139732426,5533.62092580984
Plp1,4902.88139732426,5533.62092580984
Cplx2,5470.88139732426,5533.62092580984
Neurod6,4862.88139732426,5534.62092580984
Cplx2,4870.88139732426,5534.62092580984
Sst,5274.88139732426,5534.62092580984
Aldoc,5304.88139732426,5534.62092580984
Slc6a1,5411.88139732426,5534.62092580984
Gad1,5419.88139732426,5534.62092580984
Gad1,5428.88139732426,5534.62092580984
Pde1a,5526.88139732426,5534.62092580984
Rasgrf2,4743.88139732426,5535.62092580984
Nrn1,4803.88139732426,5535.62092580984
Pde1a,4922.88139732426,5535.62092580984
Cplx2,5126.88139732426,5535.62092580984
Aldoc,5174.88139732426,5535.62092580984
Cplx2,5227.88139732426,5535.62092580984
Thsd7a,5311.88139732426,5535.62092580984
Snca,5533.88139732426,5535.62092580984
Cck,4260.88139732426,5536.62092580984
Pde1a,4851.88139732426,5536.62092580984
Rab3c,5433.88139732426,5536.62092580984
Cplx2,5470.88139732426,5536.62092580984
Cck,4253.88139732426,5537.62092580984
Plp1,4857.88139732426,5537.62092580984
Pthlh,5254.88139732426,5537.62092580984
Bcl11b,5271.88139732426,5537.62092580984
Gad1,5424.88139732426,5537.62092580984
Slc6a1,5439.88139732426,5537.62092580984
Slc6a1,5493.88139732426,5537.62092580984
Prkca,4459.88139732426,5538.62092580984
Plp1,4863.88139732426,5538.62092580984
Pde1a,4874.88139732426,5538.62092580984
Slc6a1,5266.88139732426,5538.62092580984
Cplx2,5457.88139732426,5539.62092580984
Aldoc,4196.88139732426,5540.62092580984
Gda,4346.88139732426,5540.62092580984
Col25a1,4403.88139732426,5540.62092580984
Prkca,4446.88139732426,5540.62092580984
Pde1a,4736.88139732426,5540.62092580984
Neurod6,5248.88139732426,5540.62092580984
Gad1,5287.88139732426,5540.62092580984
Sst,5293.88139732426,5540.62092580984
Cplx2,5379.88139732426,5540.62092580984
Synpr,4168.88139732426,5541.62092580984
Cxcl14,4417.88139732426,5541.62092580984
Aldoc,5175.88139732426,5541.62092580984
Col25a1,5277.88139732426,5541.62092580984
Aldoc,4241.88139732426,5542.62092580984
Pde1a,4870.88139732426,5542.62092580984
Cplx2,4955.88139732426,5542.62092580984
Cryab,5347.88139732426,5542.62092580984
Neurod6,5524.88139732426,5542.62092580984
Pde1a,5534.88139732426,5542.62092580984
Col25a1,4340.88139732426,5543.62092580984
Snca,4352.88139732426,5543.62092580984
Cxcl14,4804.88139732426,5543.62092580984
Kctd12,5244.88139732426,5543.62092580984
Rgs4,5268.88139732426,5543.62092580984
Wfs1,5313.88139732426,5543.62092580984
Pvalb,5430.88139732426,5543.62092580984
Aldoc,4191.88139732426,5544.62092580984
Plcxd2,4248.88139732426,5544.62092580984
Rgs4,4454.88139732426,5544.62092580984
Trp53i11,4657.88139732426,5544.62092580984
Cplx2,4695.88139732426,5544.62092580984
Cxcl14,4915.88139732426,5544.62092580984
Slc6a1,5397.88139732426,5544.62092580984
Pvalb,5040.88139732426,5545.62092580984
Aldoc,5159.88139732426,5545.62092580984
Pde1a,5252.88139732426,5545.62092580984
Cpne5,4908.88139732426,5546.62092580984
Gda,5410.88139732426,5546.62092580984
Wfs1,5455.88139732426,5546.62092580984
Rgs10,5497.88139732426,5546.62092580984
Rgs4,5205.88139732426,5547.62092580984
Pthlh,5277.88139732426,5547.62092580984
Rasgrf2,5283.88139732426,5547.62092580984
Slc6a1,5292.88139732426,5547.62092580984
Slc6a1,5307.88139732426,5547.62092580984
Nrn1,4357.88139732426,5548.62092580984
Cplx2,4606.88139732426,5548.62092580984
Snca,5443.88139732426,5548.62092580984
Aldoc,4583.88139732426,5549.62092580984
Trp53i11,4598.88139732426,5549.62092580984
Calb2,5296.88139732426,5549.62092580984
Trp53i11,4349.88139732426,5550.62092580984
Cxcl14,4448.88139732426,5550.62092580984
Neurod6,4458.88139732426,5550.62092580984
Pde1a,4863.88139732426,5550.62092580984
Cxcl14,4916.88139732426,5550.62092580984
Tac2,5242.88139732426,5550.62092580984
Calb1,4367.88139732426,5551.62092580984
Aldoc,4955.88139732426,5551.62092580984
Aldoc,5104.88139732426,5551.62092580984
Yjefn3,5255.88139732426,5551.62092580984
Slc6a1,5403.88139732426,5551.62092580984
Slc6a1,4151.88139732426,5552.62092580984
Aldoc,4380.88139732426,5552.62092580984
Cplx2,4471.88139732426,5552.62092580984
Rgs4,4481.88139732426,5552.62092580984
Cnr1,4609.88139732426,5552.62092580984
Plp1,5231.88139732426,5552.62092580984
Sst,5266.88139732426,5552.62092580984
Rab3c,5275.88139732426,5552.62092580984
Cpne5,5325.88139732426,5552.62092580984
Cck,4841.88139732426,5553.62092580984
Sncg,5435.88139732426,5553.62092580984
Synpr,4340.88139732426,5554.62092580984
Slc6a1,4602.88139732426,5554.62092580984
Wfs1,5428.88139732426,5554.62092580984
Aldoc,4794.88139732426,5555.62092580984
Plp1,4864.88139732426,5555.62092580984
Cplx2,4870.88139732426,5555.62092580984
Pde1a,4370.88139732426,5556.62092580984
Cxcl14,4375.88139732426,5556.62092580984
Sst,5293.88139732426,5556.62092580984
Aldoc,4159.88139732426,5557.62092580984
Pde1a,4490.88139732426,5557.62092580984
Cpne5,4695.88139732426,5557.62092580984
Cplx2,5266.88139732426,5557.62092580984
Chodl,4350.88139732426,5558.62092580984
Npy,4357.88139732426,5558.62092580984
Neurod6,4365.88139732426,5558.62092580984
Pde1a,4570.88139732426,5558.62092580984
Neurod6,5469.88139732426,5558.62092580984
Cnr1,4594.88139732426,5559.62092580984
Slc6a1,5319.88139732426,5559.62092580984
Rgs4,5351.88139732426,5559.62092580984
Aldoc,4126.88139732426,5560.62092580984
Aldoc,4163.88139732426,5560.62092580984
Trp53i11,4484.88139732426,5560.62092580984
Cplx2,5485.88139732426,5560.62092580984
Aldoc,5506.88139732426,5560.62092580984
Cplx2,4436.88139732426,5561.62092580984
Pde1a,4462.88139732426,5561.62092580984
Pde1a,4470.88139732426,5561.62092580984
Wfs1,5233.88139732426,5561.62092580984
Wfs1,5476.88139732426,5561.62092580984
Wfs1,4340.88139732426,5562.62092580984
Cplx2,4492.88139732426,5562.62092580984
Cplx2,4738.88139732426,5562.62092580984
Aldoc,4913.88139732426,5562.62092580984
Slc6a1,5281.88139732426,5562.62092580984
Snca,5468.88139732426,5562.62092580984
Cplx2,4184.88139732426,5563.62092580984
Snca,4376.88139732426,5563.62092580984
Cplx2,4781.88139732426,5563.62092580984
Cck,5195.88139732426,5563.62092580984
Cdh13,5218.88139732426,5563.62092580984
Pvalb,5317.88139732426,5563.62092580984
Aldoc,4148.88139732426,5564.62092580984
Cryab,4173.88139732426,5564.62092580984
Npy,4349.88139732426,5564.62092580984
Rgs4,4481.88139732426,5564.62092580984
Trp53i11,4895.88139732426,5564.62092580984
Snca,5136.88139732426,5564.62092580984
Tac2,5185.88139732426,5564.62092580984
Sst,5274.88139732426,5564.62092580984
Aldoc,4257.88139732426,5565.62092580984
Rgs4,4465.88139732426,5565.62092580984
Snca,4882.88139732426,5565.62092580984
Cxcl14,5146.88139732426,5565.62092580984
Pde1a,5171.88139732426,5565.62092580984
Trp53i11,4446.88139732426,5566.62092580984
Cxcl14,4607.88139732426,5566.62092580984
Wfs1,4841.88139732426,5566.62092580984
Rgs4,4899.88139732426,5566.62092580984
Wfs1,5484.88139732426,5566.62092580984
Rgs10,4059.8813973242604,5567.62092580984
Rgs4,4904.88139732426,5567.62092580984
Nrn1,5233.88139732426,5567.62092580984
Cxcl14,4276.88139732426,5568.62092580984
Slc6a1,4283.88139732426,5568.62092580984
Wfs1,4392.88139732426,5568.62092580984
Trp53i11,4476.88139732426,5568.62092580984
Wfs1,4892.88139732426,5568.62092580984
Pcp4,5420.88139732426,5568.62092580984
Cplx2,4377.88139732426,5569.62092580984
Aldoc,4656.88139732426,5569.62092580984
Rgs4,5459.88139732426,5569.62092580984
Neurod6,5535.88139732426,5569.62092580984
Prkca,4912.88139732426,5570.62092580984
Aldoc,5275.88139732426,5570.62092580984
Rgs4,4465.88139732426,5571.62092580984
Nrn1,5490.88139732426,5571.62092580984
Serpini1,4481.88139732426,5572.62092580984
Cck,4533.88139732426,5572.62092580984
Gad1,4597.88139732426,5572.62092580984
Wfs1,4677.88139732426,5572.62092580984
Cplx2,4897.88139732426,5572.62092580984
Nov,5013.88139732426,5572.62092580984
Cadps2,5184.88139732426,5572.62092580984
Cxcl14,5335.88139732426,5572.62092580984
Rgs4,4487.88139732426,5573.62092580984
Pde1a,4493.88139732426,5573.62092580984
Nov,4838.88139732426,5573.62092580984
Nov,4845.88139732426,5573.62092580984
Nrn1,4903.88139732426,5573.62092580984
Wfs1,5218.88139732426,5573.62092580984
Rgs4,5501.88139732426,5573.62092580984
Col25a1,4349.88139732426,5574.62092580984
Neurod6,5461.88139732426,5574.62092580984
Cnr1,4339.88139732426,5575.62092580984
Col25a1,4397.88139732426,5575.62092580984
Wfs1,4470.88139732426,5575.62092580984
Col25a1,4774.88139732426,5575.62092580984
Snca,4825.88139732426,5575.62092580984
Cplx2,5002.88139732426,5575.62092580984
Aldoc,5137.88139732426,5575.62092580984
Cck,4417.88139732426,5576.62092580984
Cryab,4524.88139732426,5576.62092580984
Cplx2,4920.88139732426,5576.62092580984
Aldoc,4938.88139732426,5576.62092580984
Sst,5474.88139732426,5576.62092580984
Aldoc,4020.8813973242604,5577.62092580984
Rgs4,4227.88139732426,5577.62092580984
Rgs4,4547.88139732426,5577.62092580984
Slc6a1,4873.88139732426,5577.62092580984
Aldoc,5109.88139732426,5577.62092580984
Rgs12,5492.88139732426,5577.62092580984
Aldoc,4248.88139732426,5578.62092580984
Nov,4407.88139732426,5578.62092580984
Rgs4,4474.88139732426,5578.62092580984
Pde1a,5267.88139732426,5578.62092580984
Nos1,5360.88139732426,5578.62092580984
Cxcl14,4302.88139732426,5579.62092580984
Cpne5,4736.88139732426,5579.62092580984
Wfs1,5274.88139732426,5579.62092580984
Slc6a1,4220.88139732426,5580.62092580984
Neurod6,4882.88139732426,5580.62092580984
Cxcl14,5129.88139732426,5580.62092580984
Slc6a1,5533.88139732426,5580.62092580984
Aldoc,4046.8813973242604,5581.62092580984
Aldoc,4260.88139732426,5581.62092580984
Enpp2,4744.88139732426,5581.62092580984
Aldoc,4987.88139732426,5581.62092580984
Wfs1,5182.88139732426,5581.62092580984
Neurod6,4458.88139732426,5582.62092580984
Wfs1,4636.88139732426,5582.62092580984
Rgs4,4902.88139732426,5582.62092580984
Wfs1,5188.88139732426,5582.62092580984
Pde1a,4337.88139732426,5583.62092580984
Nrn1,4432.88139732426,5583.62092580984
Neurod6,4485.88139732426,5583.62092580984
Wfs1,4859.88139732426,5583.62092580984
Rgs4,4894.88139732426,5583.62092580984
Id2,5212.88139732426,5583.62092580984
Sst,5416.88139732426,5583.62092580984
Neurod6,5456.88139732426,5583.62092580984
Rgs10,5490.88139732426,5583.62092580984
Sst,5527.88139732426,5583.62092580984
Aldoc,4300.88139732426,5584.62092580984
Wfs1,4344.88139732426,5584.62092580984
Nr4a2,4399.88139732426,5584.62092580984
Id2,4617.88139732426,5584.62092580984
Pde1a,4852.88139732426,5584.62092580984
Neurod6,5430.88139732426,5584.62092580984
Aldoc,5541.88139732426,5584.62092580984
Slc6a1,4027.8813973242604,5585.62092580984
Pde1a,4406.88139732426,5585.62092580984
Nov,4439.88139732426,5585.62092580984
Pde1a,4452.88139732426,5585.62092580984
Rgs4,4551.88139732426,5585.62092580984
Nrn1,4356.88139732426,5586.62092580984
Pde1a,4424.88139732426,5586.62092580984
Nov,4472.88139732426,5586.62092580984
Snca,4487.88139732426,5586.62092580984
Trp53i11,4561.88139732426,5586.62092580984
Cplx2,4703.88139732426,5586.62092580984
Wfs1,4737.88139732426,5586.62092580984
Cadps2,4870.88139732426,5586.62092580984
Cplx2,4887.88139732426,5586.62092580984
Cplx2,5483.88139732426,5586.62092580984
Lhx6,4228.88139732426,5587.62092580984
Rgs4,4607.88139732426,5587.62092580984
Nrn1,4673.88139732426,5587.62092580984
Cck,4751.88139732426,5587.62092580984
Neurod6,4850.88139732426,5587.62092580984
Cxcl14,4974.88139732426,5587.62092580984
Neurod6,5463.88139732426,5587.62092580984
Nr4a2,4459.88139732426,5588.62092580984
Cplx2,4483.88139732426,5588.62092580984
Aldoc,4574.88139732426,5588.62092580984
Rgs4,4896.88139732426,5588.62092580984
Id2,5118.88139732426,5588.62092580984
Cplx2,5153.88139732426,5588.62092580984
Neurod6,5457.88139732426,5588.62092580984
Synpr,4344.88139732426,5589.62092580984
Cplx2,4646.88139732426,5589.62092580984
Aldoc,4793.88139732426,5589.62092580984
Aldoc,5135.88139732426,5589.62092580984
Nrn1,5183.88139732426,5589.62092580984
Rgs4,5259.88139732426,5589.62092580984
Sst,4132.88139732426,5590.62092580984
Wfs1,4743.88139732426,5590.62092580984
Aldoc,4171.88139732426,5591.62092580984
Gad1,4214.88139732426,5591.62092580984
Id2,4587.88139732426,5591.62092580984
Rgs4,4941.88139732426,5591.62092580984
Snca,5205.88139732426,5591.62092580984
Cplx2,5211.88139732426,5591.62092580984
Rgs4,5304.88139732426,5591.62092580984
Pde1a,5315.88139732426,5591.62092580984
Aldoc,5398.88139732426,5591.62092580984
Rgs4,4224.88139732426,5592.62092580984
Rgs4,4323.88139732426,5592.62092580984
Pde1a,4351.88139732426,5592.62092580984
Calb2,4402.88139732426,5592.62092580984
Nov,4438.88139732426,5592.62092580984
Nov,4472.88139732426,5592.62092580984
Nrn1,4653.88139732426,5592.62092580984
Id2,4811.88139732426,5592.62092580984
Nrn1,4841.88139732426,5592.62092580984
Neurod6,4863.88139732426,5592.62092580984
Cplx2,4234.88139732426,5593.62092580984
Snca,4696.88139732426,5593.62092580984
Cck,4856.88139732426,5594.62092580984
Cplx2,4948.88139732426,5594.62092580984
Aldoc,5231.88139732426,5594.62092580984
Neurod6,5300.88139732426,5594.62092580984
Rgs4,5452.88139732426,5594.62092580984
Aldoc,4300.88139732426,5595.62092580984
Cck,4453.88139732426,5595.62092580984
Cck,4467.88139732426,5595.62092580984
Snca,4602.88139732426,5595.62092580984
Thsd7a,4637.88139732426,5595.62092580984
Nrn1,4659.88139732426,5595.62092580984
Cck,4751.88139732426,5595.62092580984
Cplx2,4848.88139732426,5595.62092580984
Cxcl14,5431.88139732426,5595.62092580984
Aldoc,4203.88139732426,5596.62092580984
Wfs1,4589.88139732426,5596.62092580984
Trp53i11,4704.88139732426,5596.62092580984
Plp1,5084.88139732426,5596.62092580984
Col25a1,5094.88139732426,5596.62092580984
Satb1,5466.88139732426,5596.62092580984
Tac1,4233.88139732426,5597.62092580984
Snca,4610.88139732426,5597.62092580984
Chrm2,4636.88139732426,5597.62092580984
Reln,5142.88139732426,5597.62092580984
Slc6a1,5220.88139732426,5597.62092580984
Slc6a1,4216.88139732426,5598.62092580984
Wfs1,4394.88139732426,5598.62092580984
Wfs1,4438.88139732426,5598.62092580984
Wfs1,4645.88139732426,5598.62092580984
Aldoc,4801.88139732426,5598.62092580984
Enpp2,4873.88139732426,5598.62092580984
Cplx2,5283.88139732426,5598.62092580984
Plp1,5369.88139732426,5598.62092580984
Snca,4357.88139732426,5599.62092580984
Cplx2,4403.88139732426,5599.62092580984
Nov,4422.88139732426,5599.62092580984
Cxcl14,4496.88139732426,5599.62092580984
Neurod6,4853.88139732426,5599.62092580984
Rgs10,4943.88139732426,5599.62092580984
Aldoc,5107.88139732426,5599.62092580984
Aldoc,5161.88139732426,5599.62092580984
Cnr1,4465.88139732426,5600.62092580984
Cxcl14,4529.88139732426,5600.62092580984
Rgs4,4618.88139732426,5600.62092580984
Nrn1,4741.88139732426,5600.62092580984
Cplx2,4863.88139732426,5600.62092580984
Snca,5460.88139732426,5600.62092580984
Wfs1,5470.88139732426,5600.62092580984
Crhbp,4220.88139732426,5601.62092580984
Nov,4423.88139732426,5601.62092580984
Grin3a,4430.88139732426,5601.62092580984
Rgs4,5455.88139732426,5601.62092580984
Aldoc,4327.88139732426,5602.62092580984
Wfs1,4651.88139732426,5602.62092580984
Reln,4206.88139732426,5603.62092580984
Wfs1,4596.88139732426,5603.62092580984
Cplx2,4726.88139732426,5603.62092580984
Col25a1,4869.88139732426,5603.62092580984
Prkca,4921.88139732426,5603.62092580984
Cplx2,4938.88139732426,5603.62092580984
Pcp4,5122.88139732426,5603.62092580984
Rgs4,4238.88139732426,5604.62092580984
Cxcl14,4406.88139732426,5604.62092580984
Snca,4427.88139732426,5604.62092580984
Rgs4,4641.88139732426,5604.62092580984
Pthlh,4904.88139732426,5604.62092580984
Satb1,4913.88139732426,5604.62092580984
Tac2,4205.88139732426,5605.62092580984
Gad1,4223.88139732426,5605.62092580984
Rgs4,4416.88139732426,5605.62092580984
Cdh13,4435.88139732426,5605.62092580984
Cplx2,4953.88139732426,5605.62092580984
Aldoc,5547.88139732426,5605.62092580984
Gad1,4219.88139732426,5606.62092580984
Snca,5466.88139732426,5606.62092580984
Serpini1,4605.88139732426,5607.62092580984
Nrn1,4702.88139732426,5607.62092580984
Neurod6,4715.88139732426,5607.62092580984
Nov,5080.88139732426,5607.62092580984
Calb2,4227.88139732426,5608.62092580984
Rasgrf2,4405.88139732426,5608.62092580984
Vip,4891.88139732426,5608.62092580984
Cplx2,5462.88139732426,5608.62092580984
Trp53i11,5531.88139732426,5608.62092580984
Slc6a1,4284.88139732426,5609.62092580984
Satb1,4369.88139732426,5609.62092580984
Rgs4,4423.88139732426,5609.62092580984
Snca,4645.88139732426,5609.62092580984
Rgs4,4734.88139732426,5609.62092580984
Aldoc,4766.88139732426,5609.62092580984
Cnr1,4912.88139732426,5609.62092580984
Cxcl14,5091.88139732426,5610.62092580984
Aldoc,4378.88139732426,5611.62092580984
Plp1,5084.88139732426,5611.62092580984
Snca,5164.88139732426,5611.62092580984
Slc6a1,4232.88139732426,5612.62092580984
Gabrd,4604.88139732426,5612.62092580984
Ndnf,4624.88139732426,5612.62092580984
Prkca,4898.88139732426,5612.62092580984
Col25a1,4906.88139732426,5612.62092580984
Cplx2,5067.88139732426,5612.62092580984
Wfs1,4418.88139732426,5613.62092580984
Wfs1,4648.88139732426,5613.62092580984
Nrn1,4929.88139732426,5613.62092580984
Snca,4947.88139732426,5613.62092580984
Tac2,4239.88139732426,5614.62092580984
Bcl11b,4710.88139732426,5614.62092580984
Cxcl14,4890.88139732426,5614.62092580984
Pde1a,5172.88139732426,5614.62092580984
Rgs4,5462.88139732426,5614.62092580984
Cplx2,4715.88139732426,5615.62092580984
Wfs1,4721.88139732426,5615.62092580984
Nr4a2,4727.88139732426,5615.62092580984
Nrn1,4939.88139732426,5615.62092580984
Cryab,5092.88139732426,5615.62092580984
Cryab,5097.88139732426,5615.62092580984
Pde1a,5144.88139732426,5615.62092580984
Trp53i11,5439.88139732426,5615.62092580984
Id2,4033.8813973242604,5616.62092580984
Cplx2,4410.88139732426,5616.62092580984
Enpp2,5104.88139732426,5616.62092580984
Cplx2,4068.8813973242604,5617.62092580984
Aldoc,4376.88139732426,5617.62092580984
Cck,4705.88139732426,5617.62092580984
Pcp4,4756.88139732426,5617.62092580984
Cplx2,5154.88139732426,5617.62092580984
Cplx2,5186.88139732426,5617.62092580984
Cxcl14,4425.88139732426,5618.62092580984
Slc6a1,4627.88139732426,5618.62092580984
Nos1,4923.88139732426,5618.62092580984
Nrn1,5173.88139732426,5618.62092580984
Pde1a,5265.88139732426,5618.62092580984
Cplx2,4866.88139732426,5619.62092580984
Wfs1,4907.88139732426,5619.62092580984
Plp1,5082.88139732426,5619.62092580984
Pde1a,5151.88139732426,5619.62092580984
Rgs4,4618.88139732426,5620.62092580984
Nrn1,4642.88139732426,5620.62092580984
Aldoc,4801.88139732426,5621.62092580984
Pde1a,5168.88139732426,5621.62092580984
Aldoc,4761.88139732426,5622.62092580984
Rgs4,5013.88139732426,5622.62092580984
Plp1,5108.88139732426,5622.62092580984
Enpp2,4227.88139732426,5623.62092580984
Cxcl14,4742.88139732426,5623.62092580984
Cdh13,4897.88139732426,5623.62092580984
Plp1,5097.88139732426,5623.62092580984
Gad1,4127.88139732426,5624.62092580984
Nrn1,4225.88139732426,5624.62092580984
Pnoc,4425.88139732426,5624.62092580984
Enpp2,5101.88139732426,5624.62092580984
Rgs12,4620.88139732426,5625.62092580984
Cryab,4637.88139732426,5625.62092580984
Rab3c,4867.88139732426,5625.62092580984
Pthlh,4912.88139732426,5625.62092580984
Kit,5257.88139732426,5625.62092580984
Slc6a1,5364.88139732426,5625.62092580984
Cplx2,4326.88139732426,5626.62092580984
Cplx2,4439.88139732426,5626.62092580984
Slc6a1,4734.88139732426,5626.62092580984
Pde1a,5486.88139732426,5626.62092580984
Cplx2,4378.88139732426,5627.62092580984
Aldoc,4752.88139732426,5627.62092580984
Pthlh,4907.88139732426,5627.62092580984
Wfs1,4513.88139732426,5628.62092580984
Aldoc,4744.88139732426,5628.62092580984
Snca,4815.88139732426,5628.62092580984
Nos1,5168.88139732426,5628.62092580984
Plp1,5098.88139732426,5629.62092580984
Neurod6,4474.88139732426,5630.62092580984
Calb1,4522.88139732426,5630.62092580984
Nrn1,5148.88139732426,5630.62092580984
Trp53i11,4368.88139732426,5631.62092580984
Rgs10,4403.88139732426,5631.62092580984
Rgs10,4929.88139732426,5631.62092580984
Wfs1,4482.88139732426,5632.62092580984
Pde1a,4896.88139732426,5632.62092580984
Pde1a,5080.88139732426,5632.62092580984
Enpp2,5096.88139732426,5632.62092580984
Rgs4,4421.88139732426,5633.62092580984
Nrn1,4477.88139732426,5633.62092580984
Plp1,5088.88139732426,5633.62092580984
Cplx2,4853.88139732426,5634.62092580984
Penk,5244.88139732426,5634.62092580984
Cplx2,4520.88139732426,5635.62092580984
Pde1a,5126.88139732426,5635.62092580984
Aldoc,5321.88139732426,5635.62092580984
Trp53i11,4590.88139732426,5636.62092580984
Aldoc,4903.88139732426,5636.62092580984
Trp53i11,5297.88139732426,5636.62092580984
