Gene,y,x
Cck,25658.389515833598,11353.6199172542
Cox6a2,25687.389515833598,11353.6199172542
Penk,25681.389515833598,11354.6199172542
Sst,25893.389515833598,11354.6199172542
Cpne5,25567.389515833598,11355.6199172542
Prkca,25748.389515833598,11355.6199172542
Cort,25884.389515833598,11355.6199172542
Snca,25943.389515833598,11355.6199172542
Neurod6,25554.389515833598,11356.6199172542
Pde1a,25598.389515833598,11358.6199172542
Aldoc,25673.389515833598,11358.6199172542
Neurod6,25559.389515833598,11359.6199172542
Pde1a,25583.389515833598,11359.6199172542
Pde1a,25656.389515833598,11359.6199172542
Gabrd,25889.389515833598,11359.6199172542
Bcl11b,25955.389515833598,11361.6199172542
Rgs4,25801.389515833598,11362.6199172542
Npy,25895.389515833598,11363.6199172542
Rgs4,25760.389515833598,11364.6199172542
Bcl11b,25537.389515833598,11365.6199172542
Nrn1,25549.389515833598,11365.6199172542
Snca,25604.389515833598,11365.6199172542
Neurod6,25663.389515833598,11365.6199172542
Wfs1,25527.389515833598,11366.6199172542
Neurod6,25652.389515833598,11367.6199172542
Snca,25928.389515833598,11367.6199172542
Calb1,25617.389515833598,11368.6199172542
Cadps2,25584.389515833598,11369.6199172542
Slc6a1,25640.389515833598,11369.6199172542
Aldoc,25924.389515833598,11369.6199172542
Cck,25951.389515833598,11369.6199172542
Cplx2,25569.389515833598,11370.6199172542
Cck,25956.389515833598,11372.6199172542
Pde1a,25493.389515833598,11373.6199172542
Sst,25846.389515833598,11373.6199172542
Nrn1,25823.389515833598,11374.6199172542
Sst,25856.389515833598,11374.6199172542
Neurod6,25607.389515833598,11375.6199172542
Neurod6,25621.389515833598,11376.6199172542
Gad1,25850.389515833598,11377.6199172542
Pde1a,25820.389515833598,11379.6199172542
Gad1,25857.389515833598,11379.6199172542
Pde1a,25981.389515833598,11379.6199172542
Cplx2,25630.389515833598,11382.6199172542
Cplx2,25804.389515833598,11382.6199172542
Cxcl14,25680.389515833598,11385.6199172542
Cxcl14,25689.389515833598,11385.6199172542
Neurod6,25541.389515833598,11389.6199172542
Cplx2,25576.389515833598,11389.6199172542
Rgs4,25595.389515833598,11391.6199172542
Snca,25415.389515833598,11394.6199172542
Pde1a,25717.389515833598,11394.6199172542
Cnr1,25580.389515833598,11395.6199172542
Neurod6,25787.389515833598,11395.6199172542
Kctd12,25478.389515833598,11396.6199172542
Pde1a,25592.389515833598,11398.6199172542
Calb1,25625.389515833598,11398.6199172542
Pde1a,25778.389515833598,11398.6199172542
Neurod6,25561.389515833598,11401.6199172542
Cnr1,25985.389515833598,11401.6199172542
Neurod6,25993.389515833598,11402.6199172542
Pde1a,25628.389515833598,11403.6199172542
Rgs4,25855.389515833598,11403.6199172542
Rgs4,25861.389515833598,11403.6199172542
Cck,25491.389515833598,11404.6199172542
Satb1,25634.389515833598,11404.6199172542
Pde1a,25641.389515833598,11404.6199172542
Snca,25522.389515833598,11405.6199172542
Cnr1,25752.389515833598,11405.6199172542
Cxcl14,25764.389515833598,11406.6199172542
Slc6a1,25777.389515833598,11406.6199172542
Rgs4,25924.389515833598,11406.6199172542
Neurod6,25382.389515833598,11407.6199172542
Kit,25947.389515833598,11408.6199172542
Cnr1,25981.389515833598,11408.6199172542
Nos1,25566.389515833598,11409.6199172542
Pde1a,25635.389515833598,11409.6199172542
Nov,25591.389515833598,11410.6199172542
Neurod6,25363.389515833598,11411.6199172542
Htr3a,25603.389515833598,11411.6199172542
Prkca,25377.389515833598,11412.6199172542
Col25a1,25781.389515833598,11412.6199172542
Cdh13,25979.389515833598,11412.6199172542
Cnr1,25416.389515833598,11413.6199172542
Ntng1,25498.389515833598,11413.6199172542
Pde1a,25999.389515833598,11413.6199172542
Prkca,25532.389515833598,11414.6199172542
Cplx2,25769.389515833598,11414.6199172542
Cxcl14,25959.389515833598,11415.6199172542
Cryab,25765.389515833598,11416.6199172542
Nrn1,25526.389515833598,11417.6199172542
Cck,25832.389515833598,11418.6199172542
Calb1,25560.389515833598,11419.6199172542
Slc6a1,25764.389515833598,11419.6199172542
Neurod6,25575.389515833598,11420.6199172542
Neurod6,25606.389515833598,11420.6199172542
Cplx2,25775.389515833598,11420.6199172542
Cdh13,25783.389515833598,11420.6199172542
Plp1,25810.389515833598,11420.6199172542
Cck,25384.389515833598,11421.6199172542
Plp1,25759.389515833598,11421.6199172542
Cplx2,25853.389515833598,11423.6199172542
Pde1a,25629.389515833598,11425.6199172542
Plp1,25765.389515833598,11425.6199172542
Cplx2,25804.389515833598,11425.6199172542
Rgs10,25813.389515833598,11425.6199172542
Aldoc,25824.389515833598,11425.6199172542
Aldoc,25827.389515833598,11426.6199172542
Snca,25428.389515833598,11427.6199172542
Pde1a,25484.389515833598,11427.6199172542
Neurod6,25544.389515833598,11428.6199172542
Neurod6,25422.389515833598,11429.6199172542
Neurod6,25573.389515833598,11429.6199172542
Neurod6,25658.389515833598,11430.6199172542
Neurod6,25371.389515833598,11431.6199172542
Cck,25561.389515833598,11431.6199172542
Pde1a,25650.389515833598,11431.6199172542
Cplx2,25477.389515833598,11433.6199172542
Neurod6,25367.389515833598,11434.6199172542
Snca,25526.389515833598,11435.6199172542
Plp1,25573.389515833598,11435.6199172542
Snca,25384.389515833598,11436.6199172542
Wfs1,25414.389515833598,11436.6199172542
Grin3a,25437.389515833598,11436.6199172542
Snca,25556.389515833598,11436.6199172542
Cck,25357.389515833598,11438.6199172542
Wfs1,25514.389515833598,11438.6199172542
Neurod6,25992.389515833598,11438.6199172542
Neurod6,25497.389515833598,11440.6199172542
Pde1a,25565.389515833598,11443.6199172542
Nov,25783.389515833598,11443.6199172542
Neurod6,25794.389515833598,11444.6199172542
Snca,25800.389515833598,11444.6199172542
Wfs1,25428.389515833598,11445.6199172542
Slc6a1,25477.389515833598,11445.6199172542
Cadps2,25436.389515833598,11446.6199172542
Cadps2,25498.389515833598,11447.6199172542
Rgs4,25979.389515833598,11448.6199172542
Cplx2,25405.389515833598,11449.6199172542
Cnr1,25530.389515833598,11449.6199172542
Pde1a,25544.389515833598,11449.6199172542
Cpne5,25567.389515833598,11449.6199172542
Neurod6,25468.389515833598,11450.6199172542
Ntng1,25419.389515833598,11451.6199172542
Wfs1,25563.389515833598,11453.6199172542
Snca,25548.389515833598,11454.6199172542
Bcl11b,25458.389515833598,11455.6199172542
Bcl11b,25466.389515833598,11456.6199172542
Kit,25530.389515833598,11456.6199172542
Kit,25575.389515833598,11456.6199172542
Pde1a,25502.389515833598,11457.6199172542
Kit,25537.389515833598,11458.6199172542
Cxcl14,25380.389515833598,11459.6199172542
Cxcl14,25386.389515833598,11459.6199172542
Aldoc,25663.389515833598,11460.6199172542
Neurod6,25812.389515833598,11460.6199172542
Id2,25876.389515833598,11461.6199172542
Cck,25418.389515833598,11462.6199172542
Neurod6,25727.389515833598,11463.6199172542
Neurod6,25822.389515833598,11463.6199172542
Pde1a,25691.389515833598,11464.6199172542
Pde1a,25781.389515833598,11464.6199172542
Pde1a,25515.389515833598,11465.6199172542
Cadps2,25593.389515833598,11465.6199172542
Aldoc,25929.389515833598,11466.6199172542
Cck,25489.389515833598,11468.6199172542
Cck,25381.389515833598,11469.6199172542
Rgs4,25976.389515833598,11469.6199172542
Id2,25806.389515833598,11470.6199172542
Cnr1,25403.389515833598,11471.6199172542
Kit,25559.389515833598,11473.6199172542
Prkca,25960.389515833598,11473.6199172542
Cplx2,25440.389515833598,11474.6199172542
Lamp5,25517.389515833598,11474.6199172542
Aldoc,25784.389515833598,11474.6199172542
Nov,25373.389515833598,11475.6199172542
Cnr1,25395.389515833598,11476.6199172542
Neurod6,25498.389515833598,11476.6199172542
Nrn1,25558.389515833598,11478.6199172542
Pde1a,25598.389515833598,11478.6199172542
Pde1a,25603.389515833598,11478.6199172542
Id2,25968.389515833598,11478.6199172542
Pde1a,25422.389515833598,11479.6199172542
Prkca,25511.389515833598,11479.6199172542
Nrn1,25846.389515833598,11479.6199172542
Penk,25432.389515833598,11480.6199172542
Cck,25446.389515833598,11480.6199172542
Nrn1,25362.389515833598,11481.6199172542
Cadps2,25543.389515833598,11481.6199172542
Cpne5,25839.389515833598,11481.6199172542
Neurod6,25389.389515833598,11482.6199172542
Cadps2,25977.389515833598,11482.6199172542
Neurod6,25498.389515833598,11483.6199172542
Neurod6,25805.389515833598,11483.6199172542
Neurod6,25437.389515833598,11485.6199172542
Pde1a,25482.389515833598,11485.6199172542
Nrn1,25953.389515833598,11485.6199172542
Nov,25812.389515833598,11486.6199172542
Nrn1,25951.389515833598,11486.6199172542
Nrn1,25962.389515833598,11486.6199172542
Prkca,25430.389515833598,11487.6199172542
Bcl11b,25453.389515833598,11487.6199172542
Wfs1,25527.389515833598,11487.6199172542
Rgs4,25899.389515833598,11487.6199172542
Cryab,25574.389515833598,11488.6199172542
Id2,25788.389515833598,11488.6199172542
Snca,25919.389515833598,11488.6199172542
Pde1a,25837.389515833598,11489.6199172542
Aldoc,25652.389515833598,11490.6199172542
Snca,25613.389515833598,11491.6199172542
Nrn1,25970.389515833598,11491.6199172542
Nrn1,25975.389515833598,11491.6199172542
Cck,25455.389515833598,11492.6199172542
Pde1a,25622.389515833598,11492.6199172542
Snca,25387.389515833598,11493.6199172542
Pde1a,25602.389515833598,11493.6199172542
Cplx2,25639.389515833598,11493.6199172542
Nrn1,25833.389515833598,11493.6199172542
Neurod6,25904.389515833598,11493.6199172542
Neurod6,25445.389515833598,11494.6199172542
Cxcl14,25365.389515833598,11495.6199172542
Prkca,25451.389515833598,11495.6199172542
Neurod6,25784.389515833598,11495.6199172542
Pde1a,25496.389515833598,11496.6199172542
Cdh13,25594.389515833598,11496.6199172542
Snca,25455.389515833598,11498.6199172542
Neurod6,25649.389515833598,11498.6199172542
Slc6a1,25795.389515833598,11498.6199172542
Calb1,25501.389515833598,11499.6199172542
Cplx2,25826.389515833598,11500.6199172542
Snca,25394.389515833598,11501.6199172542
Cxcl14,25491.389515833598,11501.6199172542
Snca,25572.389515833598,11501.6199172542
Cck,25586.389515833598,11501.6199172542
Cck,25648.389515833598,11501.6199172542
Slc6a1,25801.389515833598,11501.6199172542
Cck,25420.389515833598,11502.6199172542
Rgs4,25460.389515833598,11502.6199172542
Aldoc,25378.389515833598,11503.6199172542
Pde1a,25425.389515833598,11503.6199172542
Prkca,25746.389515833598,11504.6199172542
Pde1a,25789.389515833598,11504.6199172542
Neurod6,25931.389515833598,11504.6199172542
Aldoc,25819.389515833598,11505.6199172542
Cxcl14,25838.389515833598,11505.6199172542
Snca,25975.389515833598,11505.6199172542
Neurod6,25438.389515833598,11506.6199172542
Neurod6,25456.389515833598,11506.6199172542
Neurod6,25562.389515833598,11506.6199172542
Pde1a,25605.389515833598,11507.6199172542
Prkca,25744.389515833598,11507.6199172542
Snca,25443.389515833598,11508.6199172542
Sst,25466.389515833598,11508.6199172542
Cadps2,25647.389515833598,11509.6199172542
Npy2r,25424.389515833598,11510.6199172542
Prkca,25453.389515833598,11510.6199172542
Kit,25507.389515833598,11510.6199172542
Plp1,25610.389515833598,11510.6199172542
Tac1,25833.389515833598,11510.6199172542
Snca,25971.389515833598,11510.6199172542
Slc6a1,25393.389515833598,11511.6199172542
Cck,25513.389515833598,11511.6199172542
Prkca,25461.389515833598,11513.6199172542
Nrn1,25794.389515833598,11513.6199172542
Wfs1,25944.389515833598,11514.6199172542
Prkca,25455.389515833598,11515.6199172542
Snca,25635.389515833598,11515.6199172542
Pde1a,25516.389515833598,11516.6199172542
Plp1,25615.389515833598,11516.6199172542
Neurod6,25642.389515833598,11516.6199172542
Id2,25665.389515833598,11517.6199172542
Nrn1,25745.389515833598,11517.6199172542
Cck,25948.389515833598,11517.6199172542
Neurod6,25439.389515833598,11518.6199172542
Snca,25450.389515833598,11518.6199172542
Prkca,25492.389515833598,11518.6199172542
Snca,25501.389515833598,11518.6199172542
Prkca,25485.389515833598,11519.6199172542
Enpp2,25612.389515833598,11520.6199172542
Plp1,25619.389515833598,11520.6199172542
Pde1a,25409.389515833598,11521.6199172542
Neurod6,25455.389515833598,11521.6199172542
Slc6a1,25534.389515833598,11521.6199172542
Slc17a8,25661.389515833598,11521.6199172542
Snca,25798.389515833598,11521.6199172542
Pde1a,25464.389515833598,11522.6199172542
Kit,25752.389515833598,11522.6199172542
Cxcl14,25398.389515833598,11523.6199172542
Plp1,25608.389515833598,11523.6199172542
Plp1,25622.389515833598,11524.6199172542
Plp1,25633.389515833598,11524.6199172542
Pde1a,25415.389515833598,11525.6199172542
Neurod6,25512.389515833598,11525.6199172542
Plp1,25616.389515833598,11525.6199172542
Neurod6,25760.389515833598,11526.6199172542
Cadps2,25867.389515833598,11526.6199172542
Plp1,25609.389515833598,11528.6199172542
Pde1a,25794.389515833598,11528.6199172542
Pde1a,25448.389515833598,11529.6199172542
Neurod6,25456.389515833598,11529.6199172542
Plp1,25604.389515833598,11529.6199172542
Slc6a1,25632.389515833598,11529.6199172542
Cplx2,25811.389515833598,11529.6199172542
Cryab,25897.389515833598,11529.6199172542
Rgs4,25509.389515833598,11530.6199172542
Snca,25756.389515833598,11530.6199172542
Cck,25828.389515833598,11530.6199172542
Prkca,25436.389515833598,11531.6199172542
Nos1,25486.389515833598,11531.6199172542
Cryab,25898.389515833598,11533.6199172542
Penk,25430.389515833598,11534.6199172542
Pde1a,25503.389515833598,11534.6199172542
Bcl11b,25342.389515833598,11535.6199172542
Bcl11b,25464.389515833598,11535.6199172542
Plp1,25604.389515833598,11535.6199172542
Plp1,25614.389515833598,11535.6199172542
Pde1a,25803.389515833598,11536.6199172542
Nrn1,25908.389515833598,11537.6199172542
Plp1,25578.389515833598,11538.6199172542
Plp1,25586.389515833598,11538.6199172542
Neurod6,25380.389515833598,11540.6199172542
Cck,25516.389515833598,11540.6199172542
Plp1,25606.389515833598,11540.6199172542
Plp1,25622.389515833598,11540.6199172542
Neurod6,25422.389515833598,11542.6199172542
Pde1a,25452.389515833598,11542.6199172542
Nos1,25485.389515833598,11542.6199172542
Cck,25875.389515833598,11542.6199172542
Plp1,25595.389515833598,11543.6199172542
Slc6a1,25792.389515833598,11543.6199172542
Nrn1,25860.389515833598,11545.6199172542
Plp1,25608.389515833598,11546.6199172542
Plp1,25628.389515833598,11546.6199172542
Plp1,25603.389515833598,11547.6199172542
Nov,25429.389515833598,11548.6199172542
Pde1a,25816.389515833598,11548.6199172542
Trp53i11,25865.389515833598,11548.6199172542
Prkca,25382.389515833598,11549.6199172542
Snca,25909.389515833598,11549.6199172542
Pde1a,25995.389515833598,11549.6199172542
Pde1a,25510.389515833598,11550.6199172542
Cadps2,25525.389515833598,11550.6199172542
Pde1a,25870.389515833598,11550.6199172542
Neurod6,25881.389515833598,11550.6199172542
Neurod6,25350.389515833598,11551.6199172542
Sst,25885.389515833598,11551.6199172542
Slc6a1,25389.389515833598,11552.6199172542
Penk,25420.389515833598,11552.6199172542
Plp1,25628.389515833598,11552.6199172542
Cck,25894.389515833598,11552.6199172542
Pde1a,25458.389515833598,11553.6199172542
Cplx2,25473.389515833598,11553.6199172542
Cck,25398.389515833598,11554.6199172542
Neurod6,25450.389515833598,11556.6199172542
Snca,25883.389515833598,11556.6199172542
Kit,25428.389515833598,11557.6199172542
Nrn1,25812.389515833598,11557.6199172542
Col25a1,25875.389515833598,11557.6199172542
Plp1,25605.389515833598,11558.6199172542
Neurod6,25455.389515833598,11559.6199172542
Rgs12,25522.389515833598,11559.6199172542
Pde1a,25394.389515833598,11560.6199172542
Snca,25467.389515833598,11560.6199172542
Cadps2,25526.389515833598,11560.6199172542
Pde1a,25645.389515833598,11560.6199172542
Prkca,25918.389515833598,11560.6199172542
Neurod6,25501.389515833598,11561.6199172542
Serpini1,25513.389515833598,11562.6199172542
Cck,25806.389515833598,11562.6199172542
Snca,25371.389515833598,11563.6199172542
Neurod6,25458.389515833598,11563.6199172542
Pde1a,25487.389515833598,11563.6199172542
Cck,25886.389515833598,11563.6199172542
Aldoc,25929.389515833598,11563.6199172542
Kit,25378.389515833598,11565.6199172542
Cck,25479.389515833598,11565.6199172542
Pde1a,25793.389515833598,11565.6199172542
Nrn1,25468.389515833598,11567.6199172542
Nos1,25843.389515833598,11567.6199172542
Pde1a,25447.389515833598,11568.6199172542
Pde1a,25799.389515833598,11568.6199172542
Id2,25818.389515833598,11568.6199172542
Neurod6,25419.389515833598,11569.6199172542
Snca,25477.389515833598,11570.6199172542
Aldoc,25737.389515833598,11570.6199172542
Cplx2,25792.389515833598,11570.6199172542
Neurod6,25385.389515833598,11571.6199172542
Cxcl14,25733.389515833598,11572.6199172542
Nov,25447.389515833598,11573.6199172542
Kit,25490.389515833598,11573.6199172542
Nos1,25848.389515833598,11573.6199172542
Npy,25369.389515833598,11575.6199172542
Pde1a,25454.389515833598,11575.6199172542
Plp1,25480.389515833598,11576.6199172542
Kit,25376.389515833598,11577.6199172542
Neurod6,25468.389515833598,11577.6199172542
Cryab,25526.389515833598,11577.6199172542
Calb1,25385.389515833598,11579.6199172542
Neurod6,25416.389515833598,11579.6199172542
Snca,25431.389515833598,11579.6199172542
Aldoc,25868.389515833598,11581.6199172542
Snca,25986.389515833598,11581.6199172542
Calb1,25586.389515833598,11582.6199172542
Snca,25422.389515833598,11584.6199172542
Penk,25382.389515833598,11586.6199172542
Prkca,25483.389515833598,11587.6199172542
Cplx2,25373.389515833598,11588.6199172542
Cplx2,25502.389515833598,11588.6199172542
Rgs4,25675.389515833598,11588.6199172542
Neurod6,25352.389515833598,11589.6199172542
Snca,25619.389515833598,11591.6199172542
Wfs1,25869.389515833598,11591.6199172542
Neurod6,25359.389515833598,11592.6199172542
Snca,25384.389515833598,11592.6199172542
Rgs4,25471.389515833598,11592.6199172542
Snca,25591.389515833598,11592.6199172542
Cplx2,25393.389515833598,11593.6199172542
Neurod6,25426.389515833598,11593.6199172542
Snca,25516.389515833598,11593.6199172542
Cryab,25372.389515833598,11595.6199172542
Rgs4,25751.389515833598,11596.6199172542
Pde1a,25481.389515833598,11598.6199172542
Cxcl14,25898.389515833598,11598.6199172542
Aldoc,25904.389515833598,11598.6199172542
Pde1a,25367.389515833598,11599.6199172542
