Gene,y,x
Trp53i11,22308.910933645402,13000.1218735639
Gabrd,22407.910933645402,13000.1218735639
Plp1,22768.910933645402,13000.1218735639
Plp1,22785.910933645402,13000.1218735639
Synpr,22158.910933645402,13001.1218735639
Trp53i11,22190.910933645402,13001.1218735639
Satb1,22276.910933645402,13001.1218735639
Aldoc,22585.910933645402,13001.1218735639
Plp1,22811.910933645402,13001.1218735639
Aldoc,23239.910933645402,13001.1218735639
Aldoc,23248.910933645402,13001.1218735639
Rasgrf2,22200.910933645402,13002.1218735639
Snca,22239.910933645402,13002.1218735639
Sst,22334.910933645402,13002.1218735639
Id2,22949.910933645402,13002.1218735639
Aldoc,23329.910933645402,13002.1218735639
Synpr,22119.910933645402,13003.1218735639
Snca,22140.910933645402,13003.1218735639
Calb1,22282.910933645402,13003.1218735639
Prkca,22328.910933645402,13003.1218735639
Cplx2,22358.910933645402,13003.1218735639
Plp1,22775.910933645402,13003.1218735639
Plp1,22794.910933645402,13003.1218735639
Plcxd2,22828.910933645402,13003.1218735639
Id2,22943.910933645402,13003.1218735639
Cxcl14,23469.910933645402,13003.1218735639
Sema3c,22009.910933645402,13004.1218735639
Cck,22126.910933645402,13004.1218735639
Cplx2,22148.910933645402,13005.1218735639
Cplx2,22215.910933645402,13005.1218735639
Cplx2,22251.910933645402,13005.1218735639
Trp53i11,22257.910933645402,13005.1218735639
Plp1,22800.910933645402,13005.1218735639
Aldoc,23231.910933645402,13005.1218735639
Aldoc,23349.910933645402,13005.1218735639
Nrn1,22055.910933645402,13006.1218735639
Nrn1,22244.910933645402,13006.1218735639
Plp1,22780.910933645402,13006.1218735639
Synpr,22368.910933645402,13007.1218735639
Cplx2,22394.910933645402,13007.1218735639
Rgs4,22450.910933645402,13007.1218735639
Plp1,22787.910933645402,13007.1218735639
Aldoc,22817.910933645402,13007.1218735639
Aldoc,23338.910933645402,13007.1218735639
Slc6a1,22073.910933645402,13008.1218735639
Cplx2,22118.910933645402,13009.1218735639
Cck,22129.910933645402,13009.1218735639
Cadps2,22219.910933645402,13009.1218735639
Nrn1,22235.910933645402,13009.1218735639
Pcp4,22302.910933645402,13009.1218735639
Wfs1,22424.910933645402,13009.1218735639
Nrn1,22020.910933645402,13010.1218735639
Prkca,22357.910933645402,13010.1218735639
Snca,22412.910933645402,13010.1218735639
Nrn1,22419.910933645402,13010.1218735639
Cryab,22772.910933645402,13010.1218735639
Bcl11b,22133.910933645402,13011.1218735639
Gabrd,22253.910933645402,13011.1218735639
Prkca,22270.910933645402,13011.1218735639
Calb1,22344.910933645402,13011.1218735639
Cplx2,22455.910933645402,13011.1218735639
Npy2r,22148.910933645402,13012.1218735639
Prkca,22369.910933645402,13012.1218735639
Plp1,22790.910933645402,13012.1218735639
Nrn1,22211.910933645402,13013.1218735639
Nrn1,22240.910933645402,13013.1218735639
Prkca,22372.910933645402,13013.1218735639
Cplx2,22485.910933645402,13013.1218735639
Cryab,22830.910933645402,13013.1218735639
Cck,22048.910933645402,13014.1218735639
Cplx2,22081.910933645402,13014.1218735639
Pcp4,22297.910933645402,13014.1218735639
Cplx2,22615.910933645402,13014.1218735639
Nrn1,22069.910933645402,13015.1218735639
Pcp4,22204.910933645402,13015.1218735639
Cryab,22792.910933645402,13015.1218735639
Gad1,22125.910933645402,13016.1218735639
Cplx2,22007.910933645402,13017.1218735639
Cplx2,22091.910933645402,13017.1218735639
Prkca,22157.910933645402,13017.1218735639
Cplx2,22199.910933645402,13017.1218735639
Snca,22285.910933645402,13017.1218735639
Cck,22215.910933645402,13018.1218735639
Cplx2,22329.910933645402,13018.1218735639
Cxcl14,23237.910933645402,13018.1218735639
Pcp4,22255.910933645402,13019.1218735639
Cplx2,22274.910933645402,13019.1218735639
Aldoc,22314.910933645402,13019.1218735639
Nrn1,22386.910933645402,13019.1218735639
Cxcl14,22631.910933645402,13019.1218735639
Cck,22132.910933645402,13020.1218735639
Nrn1,22151.910933645402,13020.1218735639
Pcp4,22203.910933645402,13020.1218735639
Cplx2,22249.910933645402,13020.1218735639
Wfs1,22348.910933645402,13020.1218735639
Cplx2,22336.910933645402,13021.1218735639
Cplx2,22902.910933645402,13021.1218735639
Cplx2,22234.910933645402,13022.1218735639
Rgs10,22318.910933645402,13022.1218735639
Gabrd,22414.910933645402,13022.1218735639
Trp53i11,22099.910933645402,13023.1218735639
Aldoc,22113.910933645402,13024.1218735639
Calb2,22621.910933645402,13024.1218735639
Cxcl14,22636.910933645402,13024.1218735639
Wfs1,22248.910933645402,13025.1218735639
Snca,22285.910933645402,13025.1218735639
Wfs1,22469.910933645402,13025.1218735639
Cplx2,23019.910933645402,13025.1218735639
Rgs10,22055.910933645402,13026.1218735639
Prkca,22075.910933645402,13026.1218735639
Nrn1,22306.910933645402,13026.1218735639
Aldoc,22378.910933645402,13027.1218735639
Plp1,22767.910933645402,13027.1218735639
Sncg,23202.910933645402,13027.1218735639
Aldoc,23310.910933645402,13027.1218735639
Synpr,22180.910933645402,13028.1218735639
Pde1a,22256.910933645402,13028.1218735639
Gabrd,22264.910933645402,13028.1218735639
Cplx2,22341.910933645402,13028.1218735639
Cplx2,22008.910933645402,13029.1218735639
Cplx2,22172.910933645402,13029.1218735639
Cck,22185.910933645402,13029.1218735639
Wfs1,22202.910933645402,13029.1218735639
Snca,22272.910933645402,13029.1218735639
Cryab,22954.910933645402,13029.1218735639
Aldoc,22965.910933645402,13029.1218735639
Id2,23452.910933645402,13029.1218735639
Aldoc,23538.910933645402,13029.1218735639
Cck,22225.910933645402,13030.1218735639
Reln,23197.910933645402,13030.1218735639
Gabrd,23410.910933645402,13030.1218735639
Cplx2,22026.910933645402,13031.1218735639
Cplx2,22121.910933645402,13031.1218735639
Bcl11b,22301.910933645402,13031.1218735639
Trp53i11,22316.910933645402,13031.1218735639
Aldoc,23346.910933645402,13031.1218735639
Nrn1,22035.910933645402,13032.1218735639
Synpr,22094.910933645402,13032.1218735639
Synpr,22177.910933645402,13032.1218735639
Synpr,22257.910933645402,13032.1218735639
Snca,22282.910933645402,13032.1218735639
Bcl11b,22479.910933645402,13032.1218735639
Cplx2,22768.910933645402,13032.1218735639
Aldoc,23353.910933645402,13032.1218735639
Bcl11b,22018.910933645402,13033.1218735639
Calb2,22060.910933645402,13033.1218735639
Gabrd,22239.910933645402,13033.1218735639
Pcp4,22334.910933645402,13033.1218735639
Cplx2,22354.910933645402,13033.1218735639
Plp1,22947.910933645402,13033.1218735639
Cplx2,22052.910933645402,13034.1218735639
Cplx2,22072.910933645402,13034.1218735639
Reln,23109.910933645402,13034.1218735639
Reln,23194.910933645402,13034.1218735639
Cplx2,22229.910933645402,13035.1218735639
Prkca,22249.910933645402,13035.1218735639
Cdh13,22294.910933645402,13035.1218735639
Trp53i11,22381.910933645402,13035.1218735639
Reln,22433.910933645402,13035.1218735639
Id2,23235.910933645402,13035.1218735639
Cck,22191.910933645402,13036.1218735639
Cdh13,22291.910933645402,13036.1218735639
Ntng1,22344.910933645402,13036.1218735639
Cplx2,22073.910933645402,13037.1218735639
Plp1,22954.910933645402,13037.1218735639
Gad1,22023.910933645402,13038.1218735639
Col25a1,22226.910933645402,13038.1218735639
Nrn1,22350.910933645402,13038.1218735639
Cort,22376.910933645402,13038.1218735639
Trp53i11,22106.910933645402,13039.1218735639
Pcp4,22112.910933645402,13039.1218735639
Satb1,22130.910933645402,13039.1218735639
Neurod6,22148.910933645402,13039.1218735639
Cplx2,22274.910933645402,13039.1218735639
Slc6a1,22435.910933645402,13039.1218735639
Pcp4,22455.910933645402,13039.1218735639
Cplx2,22474.910933645402,13039.1218735639
Reln,23193.910933645402,13039.1218735639
Slc6a1,22002.910933645402,13040.1218735639
Pde1a,22094.910933645402,13040.1218735639
Nrn1,22238.910933645402,13040.1218735639
Reln,23197.910933645402,13040.1218735639
Satb1,22325.910933645402,13041.1218735639
Nrn1,23186.910933645402,13041.1218735639
Reln,23202.910933645402,13041.1218735639
Cplx2,22075.910933645402,13042.1218735639
Npy2r,22089.910933645402,13042.1218735639
Cplx2,22224.910933645402,13042.1218735639
Cplx2,22246.910933645402,13042.1218735639
Rgs10,22638.910933645402,13042.1218735639
Cdh13,22022.910933645402,13043.1218735639
Cox6a2,22425.910933645402,13043.1218735639
Cplx2,22795.910933645402,13043.1218735639
Bcl11b,22179.910933645402,13044.1218735639
Nrn1,22238.910933645402,13044.1218735639
Cplx2,22251.910933645402,13044.1218735639
Npy2r,22292.910933645402,13044.1218735639
Plp1,22480.910933645402,13044.1218735639
Cplx2,22102.910933645402,13045.1218735639
Cxcl14,23531.910933645402,13045.1218735639
Trp53i11,22298.910933645402,13046.1218735639
Gad1,22430.910933645402,13046.1218735639
Trp53i11,22217.910933645402,13047.1218735639
Nrn1,22244.910933645402,13047.1218735639
Snca,22257.910933645402,13047.1218735639
Slc6a1,22422.910933645402,13047.1218735639
Cck,22031.910933645402,13048.1218735639
Cxcl14,22312.910933645402,13048.1218735639
Cplx2,22379.910933645402,13048.1218735639
Cplx2,22384.910933645402,13048.1218735639
Pnoc,22443.910933645402,13048.1218735639
Pde1a,22459.910933645402,13048.1218735639
Aldoc,22503.910933645402,13048.1218735639
Grin3a,22549.910933645402,13048.1218735639
Chrm2,22233.910933645402,13049.1218735639
Cplx2,22873.910933645402,13049.1218735639
Cplx2,22036.910933645402,13050.1218735639
Cadps2,22180.910933645402,13050.1218735639
Cplx2,22223.910933645402,13050.1218735639
Synpr,22321.910933645402,13050.1218735639
Aldoc,23182.910933645402,13050.1218735639
Cplx2,22125.910933645402,13051.1218735639
Snca,22187.910933645402,13051.1218735639
Snca,22261.910933645402,13051.1218735639
Kctd12,22197.910933645402,13052.1218735639
Synpr,22201.910933645402,13052.1218735639
Pde1a,22266.910933645402,13052.1218735639
Snca,22341.910933645402,13052.1218735639
Cplx2,22090.910933645402,13053.1218735639
Cplx2,22247.910933645402,13053.1218735639
Lhx6,22429.910933645402,13053.1218735639
Pde1a,22459.910933645402,13053.1218735639
Slc6a1,22580.910933645402,13053.1218735639
Satb1,23165.910933645402,13053.1218735639
Cplx2,22022.910933645402,13054.1218735639
Slc6a1,22314.910933645402,13054.1218735639
Npy2r,22335.910933645402,13054.1218735639
Cplx2,22174.910933645402,13055.1218735639
Gad1,22421.910933645402,13055.1218735639
Aldoc,22530.910933645402,13055.1218735639
Cplx2,22028.910933645402,13056.1218735639
Cplx2,22043.910933645402,13056.1218735639
Pcp4,22133.910933645402,13056.1218735639
Nrn1,22207.910933645402,13056.1218735639
Snca,22260.910933645402,13056.1218735639
Synpr,22469.910933645402,13056.1218735639
Snca,22479.910933645402,13056.1218735639
Nrn1,22216.910933645402,13057.1218735639
Gad1,22229.910933645402,13057.1218735639
Aldoc,23029.910933645402,13057.1218735639
Plp1,23163.910933645402,13057.1218735639
Synpr,22040.910933645402,13058.1218735639
Nrn1,22126.910933645402,13058.1218735639
Snca,22466.910933645402,13058.1218735639
Slc6a1,22774.910933645402,13058.1218735639
Kit,22058.910933645402,13059.1218735639
Trp53i11,22276.910933645402,13059.1218735639
Satb1,22408.910933645402,13059.1218735639
Slc6a1,22434.910933645402,13059.1218735639
Ndnf,22456.910933645402,13059.1218735639
Bcl11b,22659.910933645402,13059.1218735639
Aldoc,22884.910933645402,13059.1218735639
Calb1,22066.910933645402,13060.1218735639
Calb1,22071.910933645402,13060.1218735639
Cplx2,22102.910933645402,13060.1218735639
Aldoc,22552.910933645402,13060.1218735639
Calb1,22106.910933645402,13061.1218735639
Aldoc,22344.910933645402,13061.1218735639
Bcl11b,22665.910933645402,13061.1218735639
Reln,23269.910933645402,13061.1218735639
Nrn1,22197.910933645402,13062.1218735639
Nrn1,22233.910933645402,13062.1218735639
Snca,22352.910933645402,13062.1218735639
Slc6a1,22359.910933645402,13062.1218735639
Slc6a1,22423.910933645402,13062.1218735639
Plp1,22717.910933645402,13062.1218735639
Cplx2,23545.910933645402,13062.1218735639
Synpr,22024.910933645402,13063.1218735639
Synpr,22040.910933645402,13063.1218735639
Pde1a,22186.910933645402,13063.1218735639
Cadps2,22264.910933645402,13063.1218735639
Cxcl14,22790.910933645402,13063.1218735639
Cplx2,22096.910933645402,13064.1218735639
Gad1,22413.910933645402,13064.1218735639
Cplx2,22967.910933645402,13064.1218735639
Cplx2,23235.910933645402,13064.1218735639
Synpr,22032.910933645402,13066.1218735639
Cnr1,22088.910933645402,13066.1218735639
Synpr,22139.910933645402,13066.1218735639
Cplx2,22309.910933645402,13066.1218735639
Bcl11b,22329.910933645402,13066.1218735639
Cxcl14,22559.910933645402,13066.1218735639
Cplx2,22801.910933645402,13066.1218735639
Id2,23154.910933645402,13066.1218735639
Cplx2,22083.910933645402,13067.1218735639
Wfs1,22100.910933645402,13067.1218735639
Nrn1,22196.910933645402,13067.1218735639
Cxcl14,22564.910933645402,13067.1218735639
Cplx2,22975.910933645402,13067.1218735639
Gad1,22108.910933645402,13068.1218735639
Snca,22158.910933645402,13068.1218735639
Snca,22352.910933645402,13068.1218735639
Reln,22443.910933645402,13068.1218735639
Slc6a1,23196.910933645402,13068.1218735639
Aldoc,23242.910933645402,13068.1218735639
Prkca,22126.910933645402,13069.1218735639
Calb2,22302.910933645402,13069.1218735639
Cox6a2,22421.910933645402,13069.1218735639
Cxcl14,22689.910933645402,13069.1218735639
Cxcl14,23382.910933645402,13069.1218735639
Plp1,23449.910933645402,13069.1218735639
Nrn1,22001.910933645402,13070.1218735639
Snca,22162.910933645402,13070.1218735639
Cplx2,22222.910933645402,13070.1218735639
Gad1,22277.910933645402,13070.1218735639
Reln,22451.910933645402,13070.1218735639
Aldoc,23078.910933645402,13070.1218735639
Cxcl14,23147.910933645402,13070.1218735639
Synpr,22203.910933645402,13071.1218735639
Cplx2,22234.910933645402,13071.1218735639
Cplx2,22799.910933645402,13071.1218735639
Cryab,22807.910933645402,13071.1218735639
Plp1,23089.910933645402,13071.1218735639
Cplx2,23560.910933645402,13071.1218735639
Rgs4,22431.910933645402,13072.1218735639
Aldoc,22672.910933645402,13072.1218735639
Nrn1,22027.910933645402,13073.1218735639
Cplx2,22330.910933645402,13073.1218735639
Snca,22107.910933645402,13074.1218735639
Snca,22208.910933645402,13074.1218735639
Rgs4,23015.910933645402,13074.1218735639
Aldoc,23069.910933645402,13074.1218735639
Cplx2,22059.910933645402,13075.1218735639
Slc6a1,22133.910933645402,13075.1218735639
Cplx2,22166.910933645402,13075.1218735639
Nrn1,22196.910933645402,13075.1218735639
Rgs4,23008.910933645402,13075.1218735639
Gabrd,22444.910933645402,13076.1218735639
Aldoc,23084.910933645402,13076.1218735639
Id2,23243.910933645402,13076.1218735639
Nrn1,22003.910933645402,13077.1218735639
Cplx2,22224.910933645402,13077.1218735639
Bcl11b,22284.910933645402,13077.1218735639
Aldoc,22585.910933645402,13077.1218735639
Rgs4,23045.910933645402,13077.1218735639
Nrn1,22119.910933645402,13078.1218735639
Nrn1,22272.910933645402,13078.1218735639
Pcp4,22303.910933645402,13078.1218735639
Gad1,22437.910933645402,13078.1218735639
Plp1,23452.910933645402,13078.1218735639
Aldoc,22077.910933645402,13079.1218735639
Htr3a,22280.910933645402,13079.1218735639
Cplx2,22387.910933645402,13079.1218735639
Lamp5,22429.910933645402,13079.1218735639
Cplx2,22046.910933645402,13080.1218735639
Cck,22097.910933645402,13080.1218735639
Nrn1,22172.910933645402,13080.1218735639
Rasgrf2,22252.910933645402,13080.1218735639
Pcp4,22264.910933645402,13080.1218735639
Snca,22330.910933645402,13080.1218735639
Htr3a,22412.910933645402,13080.1218735639
Cxcl14,23074.910933645402,13080.1218735639
Tac2,22259.910933645402,13081.1218735639
Tac1,22392.910933645402,13081.1218735639
Pcp4,22088.910933645402,13082.1218735639
Plp1,23191.910933645402,13082.1218735639
Plp1,23455.910933645402,13082.1218735639
Nrn1,22187.910933645402,13083.1218735639
Gad1,22490.910933645402,13083.1218735639
Trp53i11,23031.910933645402,13083.1218735639
Gad1,22004.910933645402,13084.1218735639
Slc6a1,22013.910933645402,13084.1218735639
Cck,22055.910933645402,13084.1218735639
Id2,23086.910933645402,13084.1218735639
Cryab,23412.910933645402,13084.1218735639
Prkca,22131.910933645402,13085.1218735639
Snca,22248.910933645402,13085.1218735639
Rgs4,23012.910933645402,13085.1218735639
Aldoc,23037.910933645402,13085.1218735639
Plp1,23450.910933645402,13085.1218735639
Plp1,23461.910933645402,13085.1218735639
Plp1,23471.910933645402,13085.1218735639
Cplx2,22081.910933645402,13086.1218735639
Bcl11b,22139.910933645402,13086.1218735639
Gad1,22205.910933645402,13086.1218735639
Synpr,22268.910933645402,13086.1218735639
Lamp5,22294.910933645402,13086.1218735639
Aldoc,23439.910933645402,13086.1218735639
Aldoc,23244.910933645402,13087.1218735639
Plp1,23431.910933645402,13087.1218735639
Plp1,23478.910933645402,13087.1218735639
Calb1,22052.910933645402,13089.1218735639
Cplx2,22132.910933645402,13089.1218735639
Snca,22190.910933645402,13089.1218735639
Cplx2,22198.910933645402,13089.1218735639
Trp53i11,22245.910933645402,13089.1218735639
Cxcl14,22690.910933645402,13089.1218735639
Rgs4,23050.910933645402,13089.1218735639
Cryab,23409.910933645402,13089.1218735639
Plp1,23421.910933645402,13089.1218735639
Cck,22287.910933645402,13090.1218735639
Rgs4,23109.910933645402,13090.1218735639
Aldoc,23437.910933645402,13090.1218735639
Cplx2,22090.910933645402,13091.1218735639
Cplx2,22172.910933645402,13091.1218735639
Plp1,23450.910933645402,13091.1218735639
Plp1,23486.910933645402,13091.1218735639
Cplx2,22067.910933645402,13092.1218735639
Cplx2,22084.910933645402,13092.1218735639
Cplx2,22105.910933645402,13092.1218735639
Cplx2,22136.910933645402,13092.1218735639
Pcp4,22152.910933645402,13092.1218735639
Plp1,23454.910933645402,13092.1218735639
Nrn1,22047.910933645402,13093.1218735639
Cplx2,22535.910933645402,13093.1218735639
Trp53i11,22200.910933645402,13094.1218735639
Cplx2,22206.910933645402,13094.1218735639
Cplx2,22308.910933645402,13094.1218735639
Cxcl14,23172.910933645402,13094.1218735639
Nrn1,22179.910933645402,13095.1218735639
Aldoc,22283.910933645402,13095.1218735639
Pnoc,22542.910933645402,13095.1218735639
Aldoc,22856.910933645402,13095.1218735639
Cryab,22881.910933645402,13095.1218735639
Synpr,22166.910933645402,13096.1218735639
Plp1,23465.910933645402,13096.1218735639
Plp1,23480.910933645402,13096.1218735639
Cplx2,22037.910933645402,13097.1218735639
Snca,22145.910933645402,13097.1218735639
Lamp5,22233.910933645402,13097.1218735639
Cplx2,22403.910933645402,13097.1218735639
Cplx2,23391.910933645402,13097.1218735639
Plp1,23475.910933645402,13097.1218735639
Enpp2,23486.910933645402,13097.1218735639
