Gene,y,x
Cxcl14,22121.774488953397,16111.7462891384
Plp1,22229.774488953397,16111.7462891384
Plp1,22238.774488953397,16111.7462891384
Aldoc,23551.774488953397,16111.7462891384
Cck,23581.774488953397,16113.7462891384
Plp1,22198.774488953397,16116.7462891384
Plp1,22213.774488953397,16117.7462891384
Plp1,22225.774488953397,16117.7462891384
Aldoc,22292.774488953397,16119.7462891384
Plp1,22603.774488953397,16120.7462891384
Aldoc,22365.774488953397,16121.7462891384
Cxcl14,22716.774488953397,16121.7462891384
Plp1,22447.774488953397,16123.7462891384
Wfs1,22208.774488953397,16124.7462891384
Aldoc,22036.774488953397,16125.7462891384
Slc6a1,22712.774488953397,16125.7462891384
Synpr,22203.774488953397,16127.7462891384
Cdh13,22260.774488953397,16127.7462891384
Cxcl14,22729.774488953397,16127.7462891384
Plp1,22019.774488953397,16128.7462891384
Tac1,22199.774488953397,16128.7462891384
Plp1,22277.774488953397,16129.7462891384
Plp1,22284.774488953397,16129.7462891384
Plp1,22481.774488953397,16129.7462891384
Plp1,22441.774488953397,16130.7462891384
Plp1,22453.774488953397,16130.7462891384
Cadps2,23365.774488953397,16130.7462891384
Plp1,22587.774488953397,16132.7462891384
Plp1,22133.774488953397,16134.7462891384
Plp1,22015.774488953397,16135.7462891384
Plp1,22024.774488953397,16136.7462891384
Cryab,22263.774488953397,16137.7462891384
Plp1,22993.774488953397,16137.7462891384
Plp1,22257.774488953397,16138.7462891384
Plp1,22577.774488953397,16138.7462891384
Plp1,22008.774488953397,16140.7462891384
Aldoc,22281.774488953397,16140.7462891384
Plp1,22013.774488953397,16142.7462891384
Plp1,22075.774488953397,16143.7462891384
Plp1,22004.774488953397,16144.7462891384
Plp1,22026.774488953397,16144.7462891384
Slc6a1,22062.774488953397,16144.7462891384
Plp1,22034.774488953397,16145.7462891384
Pnoc,22427.774488953397,16145.7462891384
Lamp5,22137.774488953397,16146.7462891384
Yjefn3,22267.774488953397,16146.7462891384
Plp1,22436.774488953397,16146.7462891384
Plp1,22455.774488953397,16146.7462891384
Plp1,22007.774488953397,16147.7462891384
Plp1,22225.774488953397,16147.7462891384
Plp1,22754.774488953397,16147.7462891384
Plp1,22230.774488953397,16149.7462891384
Aldoc,22303.774488953397,16149.7462891384
Aldoc,22277.774488953397,16150.7462891384
Plp1,22022.774488953397,16151.7462891384
Cryab,22239.774488953397,16151.7462891384
Plp1,22427.774488953397,16151.7462891384
Plp1,22433.774488953397,16151.7462891384
Plp1,22450.774488953397,16153.7462891384
Plp1,22742.774488953397,16153.7462891384
Plp1,22013.774488953397,16154.7462891384
Plp1,22776.774488953397,16154.7462891384
Plp1,22215.774488953397,16155.7462891384
Gad1,22344.774488953397,16155.7462891384
Nrn1,22456.774488953397,16155.7462891384
Plp1,22732.774488953397,16155.7462891384
Plp1,22738.774488953397,16155.7462891384
Cryab,22028.774488953397,16156.7462891384
Kctd12,22280.774488953397,16156.7462891384
Plp1,22337.774488953397,16156.7462891384
Plp1,22549.774488953397,16156.7462891384
Plp1,22017.774488953397,16158.7462891384
Plp1,22238.774488953397,16158.7462891384
Plp1,22351.774488953397,16158.7462891384
Cryab,22440.774488953397,16159.7462891384
Plp1,22005.774488953397,16160.7462891384
Plp1,22215.774488953397,16160.7462891384
Plp1,22230.774488953397,16160.7462891384
Plp1,22445.774488953397,16160.7462891384
Plp1,22459.774488953397,16160.7462891384
Id2,22269.774488953397,16161.7462891384
Plp1,22012.774488953397,16162.7462891384
Plp1,22759.774488953397,16164.7462891384
Plp1,22228.774488953397,16165.7462891384
Plp1,22364.774488953397,16165.7462891384
Plp1,22458.774488953397,16165.7462891384
Plp1,22217.774488953397,16166.7462891384
Plp1,22182.774488953397,16169.7462891384
Plp1,22209.774488953397,16170.7462891384
Plp1,22376.774488953397,16170.7462891384
Plp1,22753.774488953397,16171.7462891384
Plp1,22213.774488953397,16172.7462891384
Cryab,22187.774488953397,16174.7462891384
Plp1,22203.774488953397,16174.7462891384
Plp1,22367.774488953397,16174.7462891384
Plp1,22199.774488953397,16177.7462891384
Plp1,22339.774488953397,16177.7462891384
Plp1,22554.774488953397,16177.7462891384
Nrn1,23576.774488953397,16177.7462891384
Plp1,22343.774488953397,16178.7462891384
Plp1,22195.774488953397,16179.7462891384
Cryab,22536.774488953397,16179.7462891384
Plp1,22557.774488953397,16180.7462891384
Plp1,22187.774488953397,16181.7462891384
Prkca,22370.774488953397,16181.7462891384
Plp1,22363.774488953397,16182.7462891384
Cryab,22546.774488953397,16182.7462891384
Plp1,22174.774488953397,16183.7462891384
Plp1,23467.774488953397,16183.7462891384
Plp1,22420.774488953397,16189.7462891384
Pde1a,22954.774488953397,16189.7462891384
Aldoc,22257.774488953397,16190.7462891384
Plp1,22340.774488953397,16190.7462891384
Pthlh,22531.774488953397,16191.7462891384
Gad1,23568.774488953397,16191.7462891384
Plcxd2,22543.774488953397,16193.7462891384
Plp1,22497.774488953397,16195.7462891384
Pde1a,22952.774488953397,16195.7462891384
Plp1,22405.774488953397,16196.7462891384
Cryab,22484.774488953397,16196.7462891384
Cck,22132.774488953397,16198.7462891384
Plp1,22535.774488953397,16198.7462891384
Plp1,22627.774488953397,16198.7462891384
Plp1,22507.774488953397,16199.7462891384
Plp1,22514.774488953397,16201.7462891384
Plp1,22594.774488953397,16201.7462891384
Plp1,22540.774488953397,16203.7462891384
Plp1,22219.774488953397,16204.7462891384
Plp1,22311.774488953397,16204.7462891384
Plp1,22620.774488953397,16204.7462891384
Plp1,22239.774488953397,16205.7462891384
Plp1,22581.774488953397,16206.7462891384
Nrn1,22001.774488953397,16208.7462891384
Plp1,22226.774488953397,16208.7462891384
Plp1,22521.774488953397,16208.7462891384
Plp1,22514.774488953397,16209.7462891384
Plp1,22510.774488953397,16211.7462891384
Plp1,22225.774488953397,16213.7462891384
Plp1,22528.774488953397,16213.7462891384
Plp1,22208.774488953397,16217.7462891384
Plp1,22506.774488953397,16218.7462891384
Plp1,22521.774488953397,16218.7462891384
Plp1,22527.774488953397,16220.7462891384
Plp1,22538.774488953397,16223.7462891384
Pde1a,22914.774488953397,16223.7462891384
Gad1,22896.774488953397,16224.7462891384
Plp1,22489.774488953397,16225.7462891384
Slc6a1,22334.774488953397,16228.7462891384
Plp1,22498.774488953397,16228.7462891384
Plp1,22487.774488953397,16229.7462891384
Plp1,22498.774488953397,16233.7462891384
Plp1,22508.774488953397,16234.7462891384
Cryab,22493.774488953397,16236.7462891384
Plp1,22273.774488953397,16238.7462891384
Plp1,22491.774488953397,16241.7462891384
Plp1,22809.774488953397,16249.7462891384
Calb2,22107.774488953397,16250.7462891384
Plp1,22055.774488953397,16251.7462891384
Plp1,22210.774488953397,16251.7462891384
Plp1,22432.774488953397,16251.7462891384
Cxcl14,23346.774488953397,16251.7462891384
Plp1,22062.774488953397,16253.7462891384
Pde1a,22767.774488953397,16254.7462891384
Plp1,22803.774488953397,16255.7462891384
Neurod6,22866.774488953397,16256.7462891384
Plp1,22798.774488953397,16257.7462891384
Plp1,22453.774488953397,16258.7462891384
Plp1,22817.774488953397,16259.7462891384
Plp1,22108.774488953397,16261.7462891384
Plp1,22121.774488953397,16261.7462891384
Plp1,22435.774488953397,16261.7462891384
Slc6a1,22875.774488953397,16262.7462891384
Cplx2,22849.774488953397,16264.7462891384
Sst,22869.774488953397,16264.7462891384
Plp1,22300.774488953397,16265.7462891384
Plp1,22318.774488953397,16265.7462891384
Plp1,22450.774488953397,16265.7462891384
Plp1,22800.774488953397,16265.7462891384
Plp1,22113.774488953397,16266.7462891384
Plp1,22312.774488953397,16266.7462891384
Plp1,22091.774488953397,16267.7462891384
Plp1,22328.774488953397,16267.7462891384
Plp1,22432.774488953397,16267.7462891384
Npy,22885.774488953397,16267.7462891384
Plp1,22291.774488953397,16268.7462891384
Plp1,22800.774488953397,16268.7462891384
Plp1,22307.774488953397,16269.7462891384
Sst,22122.774488953397,16270.7462891384
Plp1,22427.774488953397,16270.7462891384
Cryab,22635.774488953397,16271.7462891384
Plp1,22312.774488953397,16272.7462891384
Plp1,22446.774488953397,16272.7462891384
Plp1,22423.774488953397,16273.7462891384
Plp1,22810.774488953397,16274.7462891384
Cryab,22292.774488953397,16275.7462891384
Plp1,22308.774488953397,16276.7462891384
Plp1,22606.774488953397,16276.7462891384
Plp1,22631.774488953397,16276.7462891384
Plp1,22316.774488953397,16277.7462891384
Plp1,22069.774488953397,16278.7462891384
Plp1,22338.774488953397,16278.7462891384
Plp1,22810.774488953397,16280.7462891384
Ntng1,22302.774488953397,16281.7462891384
Wfs1,22651.774488953397,16283.7462891384
Thsd7a,22293.774488953397,16284.7462891384
