Gene,y,x
Cplx2,17630.5790385371,18280.199415048202
Reln,17650.5790385371,18280.199415048202
Pcp4,17795.5790385371,18280.199415048202
Reln,16762.5790385371,18281.199415048202
Aldoc,17166.5790385371,18281.199415048202
Gabrd,17274.5790385371,18281.199415048202
Cxcl14,17337.5790385371,18281.199415048202
Neurod6,17480.5790385371,18281.199415048202
Cck,17810.5790385371,18281.199415048202
Rgs4,17833.5790385371,18281.199415048202
Cxcl14,16579.5790385371,18282.199415048202
Rgs4,17266.5790385371,18282.199415048202
Id2,17402.5790385371,18282.199415048202
Cxcl14,17455.5790385371,18282.199415048202
Cplx2,17509.5790385371,18282.199415048202
Cplx2,17588.5790385371,18282.199415048202
Cnr1,16544.5790385371,18283.199415048202
Aldoc,16906.5790385371,18283.199415048202
Neurod6,17258.5790385371,18283.199415048202
Neurod6,17271.5790385371,18283.199415048202
Neurod6,17330.5790385371,18283.199415048202
Neurod6,17383.5790385371,18283.199415048202
Cryab,16775.5790385371,18284.199415048202
Nrn1,17206.5790385371,18284.199415048202
Cxcl14,17311.5790385371,18284.199415048202
Neurod6,17357.5790385371,18284.199415048202
Neurod6,17450.5790385371,18284.199415048202
Rgs4,17818.5790385371,18284.199415048202
Lamp5,17824.5790385371,18284.199415048202
Gad1,17878.5790385371,18284.199415048202
Slc6a1,16894.5790385371,18285.199415048202
Id2,17288.5790385371,18285.199415048202
Cck,17396.5790385371,18285.199415048202
Sncg,17483.5790385371,18285.199415048202
Cplx2,17655.5790385371,18285.199415048202
Slc6a1,16497.5790385371,18286.199415048202
Reln,16535.5790385371,18286.199415048202
Neurod6,17194.5790385371,18286.199415048202
Neurod6,17253.5790385371,18286.199415048202
Pde1a,17778.5790385371,18286.199415048202
Nrn1,17801.5790385371,18286.199415048202
Cplx2,16823.5790385371,18287.199415048202
Cxcl14,17268.5790385371,18287.199415048202
Gabrd,17320.5790385371,18287.199415048202
Snca,17445.5790385371,18287.199415048202
Rgs4,17578.5790385371,18288.199415048202
Slc6a1,16525.5790385371,18289.199415048202
Rgs10,16783.5790385371,18289.199415048202
Id2,17768.5790385371,18289.199415048202
Rgs4,17772.5790385371,18289.199415048202
Snca,17805.5790385371,18289.199415048202
Gabrd,17328.5790385371,18290.199415048202
Nrn1,17372.5790385371,18290.199415048202
Rgs4,17819.5790385371,18290.199415048202
Cck,17309.5790385371,18291.199415048202
Cplx2,17401.5790385371,18291.199415048202
Nrn1,17411.5790385371,18291.199415048202
Id2,16487.5790385371,18292.199415048202
Cck,17924.5790385371,18292.199415048202
Cryab,16759.5790385371,18293.199415048202
Neurod6,17184.5790385371,18293.199415048202
Cxcl14,17290.5790385371,18293.199415048202
Cxcl14,17422.5790385371,18293.199415048202
Satb1,17472.5790385371,18293.199415048202
Lamp5,17674.5790385371,18293.199415048202
Rgs4,17776.5790385371,18293.199415048202
Aldoc,16731.5790385371,18294.199415048202
Rgs4,17363.5790385371,18294.199415048202
Cck,17811.5790385371,18294.199415048202
Nrn1,17932.5790385371,18294.199415048202
Cnr1,17937.5790385371,18294.199415048202
Cdh13,16528.5790385371,18295.199415048202
Aldoc,17170.5790385371,18295.199415048202
Aldoc,17241.5790385371,18295.199415048202
Slc6a1,17887.5790385371,18295.199415048202
Cplx2,17408.5790385371,18296.199415048202
Neurod6,17333.5790385371,18297.199415048202
Cxcl14,17524.5790385371,18297.199415048202
Cxcl14,17587.5790385371,18297.199415048202
Gad1,17893.5790385371,18297.199415048202
Rgs4,17926.5790385371,18297.199415048202
Slc6a1,16755.5790385371,18298.199415048202
Rasgrf2,17423.5790385371,18298.199415048202
Gabrd,17661.5790385371,18298.199415048202
Cryab,17774.5790385371,18298.199415048202
Satb1,17571.5790385371,18299.199415048202
Pde1a,17613.5790385371,18299.199415048202
Cxcl14,16516.5790385371,18300.199415048202
Slc6a1,16649.5790385371,18300.199415048202
Cxcl14,17263.5790385371,18300.199415048202
Neurod6,17292.5790385371,18300.199415048202
Cplx2,17346.5790385371,18300.199415048202
Cxcl14,17468.5790385371,18300.199415048202
Pde1a,17584.5790385371,18300.199415048202
Rgs4,17608.5790385371,18300.199415048202
Nrn1,17795.5790385371,18300.199415048202
Trp53i11,17854.5790385371,18300.199415048202
Rgs4,17917.5790385371,18300.199415048202
Aldoc,17959.5790385371,18300.199415048202
Cplx2,17050.5790385371,18301.199415048202
Neurod6,17447.5790385371,18301.199415048202
Rgs4,17674.5790385371,18301.199415048202
Ntng1,17693.5790385371,18301.199415048202
Pde1a,17809.5790385371,18301.199415048202
Aldoc,17821.5790385371,18301.199415048202
Reln,16490.5790385371,18302.199415048202
Cxcl14,16526.5790385371,18302.199415048202
Satb1,17217.5790385371,18302.199415048202
Aldoc,17336.5790385371,18302.199415048202
Nrn1,17411.5790385371,18302.199415048202
Plp1,17492.5790385371,18302.199415048202
Rgs4,17780.5790385371,18302.199415048202
Rgs4,17934.5790385371,18302.199415048202
Satb1,17565.5790385371,18303.199415048202
Cxcl14,17715.5790385371,18303.199415048202
Vip,17889.5790385371,18303.199415048202
Cxcl14,16612.5790385371,18304.199415048202
Satb1,17222.5790385371,18304.199415048202
Vip,17893.5790385371,18304.199415048202
Reln,16506.5790385371,18305.199415048202
Slc6a1,17153.5790385371,18305.199415048202
Satb1,17571.5790385371,18305.199415048202
Ntng1,17690.5790385371,18305.199415048202
Snca,17837.5790385371,18305.199415048202
Pde1a,17946.5790385371,18305.199415048202
Slc6a1,16492.5790385371,18306.199415048202
Cxcl14,16526.5790385371,18306.199415048202
Cxcl14,16532.5790385371,18306.199415048202
Cxcl14,16553.5790385371,18306.199415048202
Cxcl14,17078.5790385371,18306.199415048202
Cck,17257.5790385371,18306.199415048202
Cplx2,17272.5790385371,18306.199415048202
Plp1,17486.5790385371,18306.199415048202
Cplx2,17853.5790385371,18306.199415048202
Vip,17930.5790385371,18306.199415048202
Cxcl14,17555.5790385371,18307.199415048202
Cnr1,16518.5790385371,18308.199415048202
Cxcl14,17146.5790385371,18308.199415048202
Cplx2,17266.5790385371,18308.199415048202
Aldoc,17423.5790385371,18308.199415048202
Serpini1,17686.5790385371,18308.199415048202
Rgs4,17918.5790385371,18308.199415048202
Pde1a,17941.5790385371,18308.199415048202
Rgs4,17995.5790385371,18308.199415048202
Gad1,16539.5790385371,18309.199415048202
Aldoc,16729.5790385371,18309.199415048202
Rgs4,17219.5790385371,18309.199415048202
Nrn1,17301.5790385371,18309.199415048202
Plp1,17473.5790385371,18309.199415048202
Reln,16532.5790385371,18310.199415048202
Slc6a1,16544.5790385371,18310.199415048202
Aldoc,16723.5790385371,18310.199415048202
Cryab,16751.5790385371,18310.199415048202
Cck,17203.5790385371,18310.199415048202
Aldoc,17251.5790385371,18310.199415048202
Cxcl14,17341.5790385371,18310.199415048202
Cplx2,17621.5790385371,18310.199415048202
Nrn1,17705.5790385371,18310.199415048202
Rgs12,17813.5790385371,18310.199415048202
Cplx2,17847.5790385371,18310.199415048202
Cplx2,17243.5790385371,18311.199415048202
Cxcl14,17314.5790385371,18311.199415048202
Plp1,17485.5790385371,18311.199415048202
Neurod6,17600.5790385371,18311.199415048202
Rgs4,17719.5790385371,18311.199415048202
Nrn1,17835.5790385371,18311.199415048202
Rgs4,17937.5790385371,18311.199415048202
Cxcl14,16537.5790385371,18312.199415048202
Nrn1,16935.5790385371,18312.199415048202
Aldoc,17989.5790385371,18312.199415048202
Nrn1,17197.5790385371,18313.199415048202
Aldoc,17353.5790385371,18313.199415048202
Rgs4,17713.5790385371,18313.199415048202
Cck,17730.5790385371,18313.199415048202
Cryab,16737.5790385371,18314.199415048202
Neurod6,17226.5790385371,18314.199415048202
Plp1,17478.5790385371,18314.199415048202
Nrn1,17996.5790385371,18314.199415048202
Rgs4,17261.5790385371,18315.199415048202
Cxcl14,17307.5790385371,18315.199415048202
Satb1,17594.5790385371,18315.199415048202
Aldoc,17849.5790385371,18315.199415048202
Reln,16718.5790385371,18316.199415048202
Aldoc,16731.5790385371,18316.199415048202
Aldoc,16804.5790385371,18317.199415048202
Id2,17417.5790385371,18317.199415048202
Rgs4,17537.5790385371,18317.199415048202
Nrn1,17836.5790385371,18317.199415048202
Cplx2,17076.5790385371,18318.199415048202
Cxcl14,17228.5790385371,18318.199415048202
Cxcl14,17249.5790385371,18318.199415048202
Rgs4,17431.5790385371,18318.199415048202
Satb1,17497.5790385371,18318.199415048202
Penk,17253.5790385371,18319.199415048202
Lamp5,17295.5790385371,18319.199415048202
Cxcl14,17319.5790385371,18319.199415048202
Satb1,17341.5790385371,18319.199415048202
Rasgrf2,17543.5790385371,18319.199415048202
Cxcl14,17587.5790385371,18319.199415048202
Cxcl14,17627.5790385371,18319.199415048202
Cryab,16737.5790385371,18320.199415048202
Cplx2,16897.5790385371,18320.199415048202
Plp1,17487.5790385371,18320.199415048202
Lamp5,17727.5790385371,18320.199415048202
Aldoc,17949.5790385371,18320.199415048202
Cxcl14,17244.5790385371,18321.199415048202
Cxcl14,17576.5790385371,18321.199415048202
Rgs4,17614.5790385371,18322.199415048202
Pvalb,17746.5790385371,18322.199415048202
Aldoc,17801.5790385371,18322.199415048202
Rgs4,16691.5790385371,18323.199415048202
Cplx2,17492.5790385371,18323.199415048202
Cck,17600.5790385371,18323.199415048202
Aldoc,17782.5790385371,18323.199415048202
Pde1a,17993.5790385371,18323.199415048202
Reln,16515.5790385371,18324.199415048202
Aldoc,17031.5790385371,18324.199415048202
Cxcl14,17276.5790385371,18324.199415048202
Rgs4,17302.5790385371,18324.199415048202
Gad1,16664.5790385371,18325.199415048202
Cxcl14,17255.5790385371,18325.199415048202
Id2,17446.5790385371,18325.199415048202
Sst,17648.5790385371,18325.199415048202
Reln,16901.5790385371,18326.199415048202
Aldoc,16990.5790385371,18326.199415048202
Neurod6,17294.5790385371,18326.199415048202
Aldoc,16503.5790385371,18327.199415048202
Cxcl14,17251.5790385371,18327.199415048202
Nrn1,17288.5790385371,18327.199415048202
Rgs4,17571.5790385371,18327.199415048202
Prkca,17605.5790385371,18327.199415048202
Rgs4,17778.5790385371,18327.199415048202
Cxcl14,17812.5790385371,18327.199415048202
Cxcl14,17051.5790385371,18328.199415048202
Chrm2,17232.5790385371,18328.199415048202
Cck,17331.5790385371,18328.199415048202
Cxcl14,17469.5790385371,18328.199415048202
Cck,17593.5790385371,18328.199415048202
Cxcl14,17803.5790385371,18328.199415048202
Penk,16657.5790385371,18329.199415048202
Cxcl14,17154.5790385371,18329.199415048202
Cxcl14,17207.5790385371,18329.199415048202
Neurod6,17238.5790385371,18329.199415048202
Aldoc,17321.5790385371,18329.199415048202
Cplx2,17417.5790385371,18329.199415048202
Neurod6,17423.5790385371,18329.199415048202
Aldoc,17448.5790385371,18329.199415048202
Lamp5,17934.5790385371,18329.199415048202
Cck,17282.5790385371,18330.199415048202
Aldoc,17356.5790385371,18330.199415048202
Id2,17575.5790385371,18330.199415048202
Neurod6,17611.5790385371,18330.199415048202
Cxcl14,17111.5790385371,18331.199415048202
Cxcl14,17197.5790385371,18331.199415048202
Cck,17486.5790385371,18331.199415048202
Plcxd2,17598.5790385371,18331.199415048202
Cryab,16490.5790385371,18332.199415048202
Aldoc,16972.5790385371,18332.199415048202
Neurod6,17183.5790385371,18332.199415048202
Nrn1,17255.5790385371,18332.199415048202
Cxcl14,17503.5790385371,18332.199415048202
Cxcl14,17508.5790385371,18332.199415048202
Cxcl14,16986.5790385371,18333.199415048202
Cxcl14,17383.5790385371,18333.199415048202
Aldoc,16977.5790385371,18334.199415048202
Nrn1,17680.5790385371,18334.199415048202
Cplx2,17241.5790385371,18335.199415048202
Cck,17256.5790385371,18335.199415048202
Serpini1,17917.5790385371,18335.199415048202
Nrn1,17924.5790385371,18335.199415048202
Prkca,17948.5790385371,18335.199415048202
Cxcl14,16660.5790385371,18336.199415048202
Slc6a1,17145.5790385371,18336.199415048202
Neurod6,17187.5790385371,18336.199415048202
Rgs4,17266.5790385371,18336.199415048202
Cck,17304.5790385371,18336.199415048202
Rgs4,17363.5790385371,18336.199415048202
Cxcl14,17374.5790385371,18336.199415048202
Nrn1,17573.5790385371,18336.199415048202
Cxcl14,17814.5790385371,18336.199415048202
Rgs4,17834.5790385371,18336.199415048202
Rgs4,17931.5790385371,18336.199415048202
Nrn1,16612.5790385371,18337.199415048202
Cxcl14,16969.5790385371,18337.199415048202
Cxcl14,16987.5790385371,18337.199415048202
Slc6a1,17086.5790385371,18337.199415048202
Nrn1,17215.5790385371,18337.199415048202
Id2,17334.5790385371,18337.199415048202
Cxcl14,17490.5790385371,18337.199415048202
Cplx2,16922.5790385371,18338.199415048202
Neurod6,17247.5790385371,18338.199415048202
Id2,17383.5790385371,18338.199415048202
Cplx2,17196.5790385371,18339.199415048202
Nrn1,17210.5790385371,18339.199415048202
Neurod6,17291.5790385371,18339.199415048202
Prkca,17312.5790385371,18339.199415048202
Neurod6,17504.5790385371,18339.199415048202
Sema3c,17973.5790385371,18339.199415048202
Nrn1,16597.5790385371,18340.199415048202
Rgs4,16620.5790385371,18340.199415048202
Cryab,16677.5790385371,18340.199415048202
Cxcl14,17161.5790385371,18340.199415048202
Cxcl14,17297.5790385371,18340.199415048202
Rgs4,17671.5790385371,18340.199415048202
Slc6a1,16643.5790385371,18341.199415048202
Cplx2,16870.5790385371,18341.199415048202
Neurod6,17189.5790385371,18341.199415048202
Cck,17486.5790385371,18341.199415048202
Cxcl14,17637.5790385371,18341.199415048202
Aldoc,17836.5790385371,18341.199415048202
Satb1,17930.5790385371,18341.199415048202
Cxcl14,16494.5790385371,18342.199415048202
Nrn1,16611.5790385371,18342.199415048202
Neurod6,17229.5790385371,18342.199415048202
Neurod6,17241.5790385371,18342.199415048202
Cck,17274.5790385371,18342.199415048202
Satb1,17386.5790385371,18342.199415048202
Cplx2,17468.5790385371,18342.199415048202
Slc6a1,17568.5790385371,18342.199415048202
Lamp5,17665.5790385371,18342.199415048202
Rgs4,17679.5790385371,18342.199415048202
Reln,16548.5790385371,18343.199415048202
Aldoc,17222.5790385371,18343.199415048202
Neurod6,17303.5790385371,18343.199415048202
Rgs4,17396.5790385371,18343.199415048202
Enpp2,17645.5790385371,18343.199415048202
Cplx2,17419.5790385371,18344.199415048202
Satb1,17425.5790385371,18344.199415048202
Reln,17512.5790385371,18344.199415048202
Rgs4,17923.5790385371,18344.199415048202
Lamp5,17947.5790385371,18344.199415048202
Slc6a1,17991.5790385371,18344.199415048202
Cplx2,17191.5790385371,18345.199415048202
Id2,17200.5790385371,18345.199415048202
Aldoc,17578.5790385371,18345.199415048202
Slc6a1,17997.5790385371,18345.199415048202
Nos1,16487.5790385371,18346.199415048202
Aldoc,16916.5790385371,18346.199415048202
Neurod6,17212.5790385371,18346.199415048202
Cplx2,17251.5790385371,18346.199415048202
Plp1,17462.5790385371,18346.199415048202
Rgs4,17914.5790385371,18346.199415048202
Cplx2,16617.5790385371,18347.199415048202
Slc6a1,16622.5790385371,18347.199415048202
Ndnf,16712.5790385371,18347.199415048202
Cxcl14,17155.5790385371,18347.199415048202
Nrn1,17671.5790385371,18347.199415048202
Ntng1,17691.5790385371,18347.199415048202
Cplx2,16610.5790385371,18348.199415048202
Cplx2,17178.5790385371,18348.199415048202
Cplx2,17282.5790385371,18348.199415048202
Neurod6,17243.5790385371,18349.199415048202
Id2,17306.5790385371,18349.199415048202
Sst,17498.5790385371,18349.199415048202
Cxcl14,17653.5790385371,18349.199415048202
Rgs4,17931.5790385371,18349.199415048202
Cxcl14,17023.5790385371,18350.199415048202
Cxcl14,17194.5790385371,18350.199415048202
Satb1,17257.5790385371,18350.199415048202
Cxcl14,17267.5790385371,18350.199415048202
Cplx2,17350.5790385371,18350.199415048202
Sst,17505.5790385371,18350.199415048202
Cplx2,17846.5790385371,18350.199415048202
Prkca,17870.5790385371,18350.199415048202
Neurod6,17188.5790385371,18351.199415048202
Cxcl14,17223.5790385371,18351.199415048202
Prkca,17278.5790385371,18351.199415048202
Ntng1,17675.5790385371,18351.199415048202
Cxcl14,17164.5790385371,18352.199415048202
Cck,17234.5790385371,18352.199415048202
Lamp5,17448.5790385371,18352.199415048202
Pde1a,17659.5790385371,18352.199415048202
Neurod6,17139.5790385371,18353.199415048202
Rgs4,17311.5790385371,18353.199415048202
Slc6a1,17485.5790385371,18353.199415048202
Pde1a,17684.5790385371,18353.199415048202
Slc6a1,17826.5790385371,18353.199415048202
Rgs4,17901.5790385371,18353.199415048202
Col25a1,16579.5790385371,18354.199415048202
Aldoc,16610.5790385371,18354.199415048202
Gad1,16632.5790385371,18354.199415048202
Slc6a1,17001.5790385371,18354.199415048202
Neurod6,17214.5790385371,18354.199415048202
Neurod6,17333.5790385371,18354.199415048202
Cck,17469.5790385371,18354.199415048202
Rgs4,17691.5790385371,18354.199415048202
Rgs4,17920.5790385371,18354.199415048202
Reln,16656.5790385371,18355.199415048202
Cxcl14,17229.5790385371,18355.199415048202
Cplx2,17292.5790385371,18355.199415048202
Cxcl14,17349.5790385371,18355.199415048202
Sst,17490.5790385371,18355.199415048202
Cplx2,17495.5790385371,18355.199415048202
Cdh13,17509.5790385371,18355.199415048202
Rgs4,17642.5790385371,18355.199415048202
Rgs4,17651.5790385371,18355.199415048202
Rgs4,17665.5790385371,18355.199415048202
Ntng1,17938.5790385371,18355.199415048202
Slc6a1,16499.5790385371,18356.199415048202
Cplx2,17184.5790385371,18356.199415048202
Cplx2,17221.5790385371,18356.199415048202
Cck,17278.5790385371,18356.199415048202
Cck,17423.5790385371,18356.199415048202
Cplx2,17571.5790385371,18356.199415048202
Cck,17300.5790385371,18357.199415048202
Rgs4,17687.5790385371,18357.199415048202
Pde1a,17741.5790385371,18357.199415048202
Aldoc,17551.5790385371,18358.199415048202
Rgs4,17697.5790385371,18358.199415048202
Cplx2,16576.5790385371,18359.199415048202
Reln,16611.5790385371,18359.199415048202
Ndnf,16677.5790385371,18359.199415048202
Cxcl14,17164.5790385371,18359.199415048202
Cxcl14,17283.5790385371,18359.199415048202
Sst,17486.5790385371,18359.199415048202
Sst,17513.5790385371,18359.199415048202
Id2,17895.5790385371,18359.199415048202
Rgs4,17933.5790385371,18359.199415048202
Cxcl14,16484.5790385371,18360.199415048202
Cck,17134.5790385371,18360.199415048202
Cplx2,17166.5790385371,18360.199415048202
Rgs4,17263.5790385371,18360.199415048202
Gabrd,17372.5790385371,18360.199415048202
Crhbp,17505.5790385371,18360.199415048202
Rgs10,16583.5790385371,18361.199415048202
Slc6a1,16634.5790385371,18361.199415048202
Aldoc,17189.5790385371,18361.199415048202
Cxcl14,17215.5790385371,18361.199415048202
Cplx2,17438.5790385371,18361.199415048202
Neurod6,17446.5790385371,18361.199415048202
Pde1a,17691.5790385371,18361.199415048202
Cryab,17876.5790385371,18361.199415048202
Pde1a,17912.5790385371,18361.199415048202
Cxcl14,17194.5790385371,18362.199415048202
