Gene,y,x
Plp1,12358.812912596499,1342.56085642753
Plp1,12172.812912596499,1343.56085642753
Plp1,12330.812912596499,1343.56085642753
Crhbp,12376.812912596499,1343.56085642753
Plp1,12164.812912596499,1345.56085642753
Slc6a1,12190.812912596499,1345.56085642753
Plp1,12339.812912596499,1346.56085642753
Cox6a2,12169.812912596499,1347.56085642753
Slc6a1,12234.812912596499,1347.56085642753
Plp1,12174.812912596499,1348.56085642753
Plp1,12351.812912596499,1348.56085642753
Plp1,12357.812912596499,1348.56085642753
Plp1,12164.812912596499,1350.56085642753
Slc17a8,12314.812912596499,1350.56085642753
Plp1,12145.812912596499,1351.56085642753
Plp1,12328.812912596499,1351.56085642753
Plp1,12141.812912596499,1352.56085642753
Cryab,12347.812912596499,1353.56085642753
Plp1,12356.812912596499,1353.56085642753
Plp1,12380.812912596499,1353.56085642753
Plp1,12151.812912596499,1354.56085642753
Aldoc,12217.812912596499,1354.56085642753
Plp1,12186.812912596499,1355.56085642753
Plp1,12363.812912596499,1355.56085642753
Npy,12372.812912596499,1355.56085642753
Cxcl14,12646.812912596499,1355.56085642753
Plp1,12138.812912596499,1356.56085642753
Enpp2,12337.812912596499,1356.56085642753
Plp1,12146.812912596499,1357.56085642753
Plp1,12165.812912596499,1357.56085642753
Plp1,12331.812912596499,1357.56085642753
Plp1,12142.812912596499,1358.56085642753
Plp1,12157.812912596499,1358.56085642753
Plp1,12349.812912596499,1358.56085642753
Cryab,12366.812912596499,1359.56085642753
Reln,12377.812912596499,1359.56085642753
Plp1,12175.812912596499,1360.56085642753
Satb1,12322.812912596499,1360.56085642753
Plp1,12662.812912596499,1360.56085642753
Cnr1,12118.812912596499,1361.56085642753
Plp1,12169.812912596499,1361.56085642753
Plp1,12146.812912596499,1362.56085642753
Plp1,12153.812912596499,1362.56085642753
Plp1,12330.812912596499,1362.56085642753
Plp1,12344.812912596499,1363.56085642753
Pcp4,12373.812912596499,1363.56085642753
Slc6a1,12185.812912596499,1365.56085642753
Aldoc,12197.812912596499,1365.56085642753
Sst,12018.812912596499,1366.56085642753
Pthlh,12136.812912596499,1366.56085642753
Plp1,12341.812912596499,1366.56085642753
Plp1,12351.812912596499,1366.56085642753
Tac1,12576.812912596499,1366.56085642753
Cxcl14,12584.812912596499,1367.56085642753
Pde1a,12014.812912596499,1368.56085642753
Pnoc,12367.812912596499,1368.56085642753
Pnoc,12149.812912596499,1369.56085642753
Synpr,12165.812912596499,1369.56085642753
Yjefn3,12156.812912596499,1370.56085642753
Cplx2,12297.812912596499,1370.56085642753
Col25a1,12139.812912596499,1371.56085642753
Wfs1,12362.812912596499,1371.56085642753
Wfs1,12125.812912596499,1372.56085642753
Slc6a1,12315.812912596499,1372.56085642753
Aldoc,12495.812912596499,1372.56085642753
Thsd7a,12008.812912596499,1373.56085642753
Plp1,12328.812912596499,1374.5608564275303
Aldoc,12421.812912596499,1374.5608564275303
Plp1,12334.812912596499,1377.5608564275303
Wfs1,12339.812912596499,1377.5608564275303
Plp1,12354.812912596499,1377.5608564275303
Slc6a1,12037.812912596499,1378.5608564275303
Aldoc,12133.812912596499,1378.5608564275303
Plp1,12348.812912596499,1378.5608564275303
Plp1,12166.812912596499,1379.5608564275303
Gad1,12316.812912596499,1379.5608564275303
Th,12439.812912596499,1379.5608564275303
Satb1,12432.812912596499,1380.5608564275303
Aldoc,12624.812912596499,1380.5608564275303
Gda,12007.812912596499,1381.5608564275303
Tac2,12028.812912596499,1381.5608564275303
Pcp4,12002.812912596499,1382.5608564275303
Plp1,12168.812912596499,1382.5608564275303
Aldoc,12015.812912596499,1383.5608564275303
Calb1,12006.812912596499,1384.5608564275303
Rasgrf2,12250.812912596499,1384.5608564275303
Plp1,12116.812912596499,1385.5608564275303
Sst,12438.812912596499,1387.5608564275303
Pde1a,12024.812912596499,1388.5608564275303
Pcp4,12009.812912596499,1389.5608564275303
Id2,12517.812912596499,1391.5608564275303
Calb2,12549.812912596499,1391.5608564275303
Sncg,12032.812912596499,1392.5608564275303
Slc6a1,12572.812912596499,1393.5608564275303
Slc6a1,12087.812912596499,1394.5608564275303
Cplx2,12189.812912596499,1394.5608564275303
Sst,12433.812912596499,1394.5608564275303
Sst,12438.812912596499,1394.5608564275303
Enpp2,12200.812912596499,1395.5608564275303
Pde1a,12446.812912596499,1395.5608564275303
Slc6a1,12247.812912596499,1396.5608564275303
Aldoc,12216.812912596499,1397.5608564275303
Gad1,12428.812912596499,1398.5608564275303
Sst,12451.812912596499,1398.5608564275303
Cxcl14,12618.812912596499,1398.5608564275303
Grin3a,12110.812912596499,1399.5608564275303
Rasgrf2,12203.812912596499,1399.5608564275303
Npy2r,12235.812912596499,1399.5608564275303
Slc6a1,12240.812912596499,1399.5608564275303
Cryab,12059.812912596499,1400.5608564275303
Aldoc,12133.812912596499,1400.5608564275303
Slc6a1,12248.812912596499,1401.5608564275303
Aldoc,12542.812912596499,1401.5608564275303
Nos1,12304.812912596499,1402.5608564275303
Satb1,12351.812912596499,1402.5608564275303
Prkca,12396.812912596499,1402.5608564275303
Sst,12421.812912596499,1402.5608564275303
Sst,12434.812912596499,1403.5608564275303
Slc6a1,12231.812912596499,1404.5608564275303
Sst,12439.812912596499,1405.5608564275303
Rgs4,12433.812912596499,1406.5608564275303
Pde1a,12061.812912596499,1408.5608564275303
Snca,12420.812912596499,1408.5608564275303
Ntng1,12442.812912596499,1408.5608564275303
Id2,12169.812912596499,1409.5608564275303
Wfs1,12480.812912596499,1409.5608564275303
Aldoc,12551.812912596499,1409.5608564275303
Reln,12229.812912596499,1410.5608564275303
Ndnf,12412.812912596499,1410.5608564275303
Gad1,12460.812912596499,1410.5608564275303
Gad1,12086.812912596499,1411.5608564275303
Sst,12098.812912596499,1412.5608564275303
Sst,12105.812912596499,1412.5608564275303
Sst,12422.812912596499,1414.5608564275303
Calb2,12436.812912596499,1414.5608564275303
Aldoc,12551.812912596499,1415.5608564275303
Pde1a,12387.812912596499,1416.5608564275303
Sst,12401.812912596499,1416.5608564275303
Sst,12429.812912596499,1417.5608564275303
Sst,12449.812912596499,1418.5608564275303
Satb1,12525.812912596499,1418.5608564275303
Aldoc,12078.812912596499,1419.5608564275303
Slc6a1,12119.812912596499,1419.5608564275303
Pde1a,12377.812912596499,1419.5608564275303
Cxcl14,12408.812912596499,1419.5608564275303
Sst,12423.812912596499,1419.5608564275303
Pde1a,12129.812912596499,1420.5608564275303
Pde1a,12105.812912596499,1421.5608564275303
Wfs1,12446.812912596499,1421.5608564275303
Aldoc,12111.812912596499,1422.5608564275303
Sst,12415.812912596499,1422.5608564275303
Ntng1,12460.812912596499,1422.5608564275303
Sst,12396.812912596499,1423.5608564275303
Penk,12530.812912596499,1423.5608564275303
Cadps2,12537.812912596499,1423.5608564275303
Slc6a1,12088.812912596499,1424.5608564275303
Sst,12092.812912596499,1424.5608564275303
Wfs1,12194.812912596499,1424.5608564275303
Th,12425.812912596499,1424.5608564275303
Pthlh,12113.812912596499,1426.5608564275303
Slc6a1,12122.812912596499,1426.5608564275303
Sst,12180.812912596499,1426.5608564275303
Sst,12376.812912596499,1426.5608564275303
Pcp4,12450.812912596499,1426.5608564275303
Npy2r,12455.812912596499,1427.5608564275303
Pthlh,12097.812912596499,1428.5608564275303
Cadps2,12496.812912596499,1428.5608564275303
Aldoc,12593.812912596499,1428.5608564275303
Cplx2,12109.812912596499,1429.5608564275303
Sst,12148.812912596499,1429.5608564275303
Sst,12158.812912596499,1429.5608564275303
Pthlh,12169.812912596499,1429.5608564275303
Slc6a1,12424.812912596499,1429.5608564275303
Cplx2,12153.812912596499,1430.5608564275303
Gad1,12183.812912596499,1430.5608564275303
Sst,12331.812912596499,1430.5608564275303
Gad1,12448.812912596499,1430.5608564275303
Aldoc,12256.812912596499,1431.5608564275303
Aldoc,12280.812912596499,1431.5608564275303
Ntng1,12393.812912596499,1431.5608564275303
Sst,12443.812912596499,1431.5608564275303
Cdh13,12511.812912596499,1431.5608564275303
Enpp2,12608.812912596499,1431.5608564275303
Cplx2,12546.812912596499,1432.5608564275303
Pcp4,12104.812912596499,1434.5608564275303
Tac1,12164.812912596499,1435.5608564275303
Cxcl14,12412.812912596499,1435.5608564275303
Pde1a,12389.812912596499,1437.5608564275303
Slc6a1,12424.812912596499,1437.5608564275303
Slc6a1,12096.812912596499,1438.5608564275303
Sst,12502.812912596499,1440.5608564275303
Cplx2,12222.812912596499,1441.5608564275303
Ntng1,12024.812912596499,1442.5608564275303
Cplx2,12260.812912596499,1442.5608564275303
Aldoc,12270.812912596499,1442.5608564275303
Grin3a,12401.812912596499,1442.5608564275303
Col25a1,12057.812912596499,1443.5608564275303
Cadps2,12084.812912596499,1443.5608564275303
Bcl11b,12387.812912596499,1443.5608564275303
Sst,12004.812912596499,1444.5608564275303
Sst,12010.812912596499,1444.5608564275303
Cxcl14,12078.812912596499,1445.5608564275303
Cxcl14,12103.812912596499,1445.5608564275303
Id2,12556.812912596499,1445.5608564275303
Htr3a,12411.812912596499,1446.5608564275303
Plp1,12031.812912596499,1447.5608564275303
Cpne5,12047.812912596499,1447.5608564275303
Pnoc,12265.812912596499,1448.5608564275303
Cxcl14,12422.812912596499,1448.5608564275303
Th,12470.812912596499,1448.5608564275303
Sst,12005.812912596499,1449.5608564275303
Sst,12054.812912596499,1449.5608564275303
Wfs1,12071.812912596499,1449.5608564275303
Cdh13,12433.812912596499,1449.5608564275303
Wfs1,12018.812912596499,1450.5608564275303
Aldoc,12385.812912596499,1450.5608564275303
Sst,12400.812912596499,1450.5608564275303
Sst,12476.812912596499,1450.5608564275303
Penk,12559.812912596499,1450.5608564275303
Cxcl14,12117.812912596499,1451.5608564275303
Calb1,12360.812912596499,1451.5608564275303
Sst,12466.812912596499,1452.5608564275303
Sst,12000.812912596499,1453.5608564275303
Sst,12022.812912596499,1454.5608564275303
Snca,12010.812912596499,1455.5608564275303
Sst,12017.812912596499,1455.5608564275303
Rab3c,12037.812912596499,1456.5608564275303
Aldoc,12659.812912596499,1457.5608564275303
Pde1a,12100.812912596499,1458.5608564275303
Col25a1,12248.812912596499,1458.5608564275303
Aldoc,12285.812912596499,1458.5608564275303
Aldoc,12026.812912596499,1459.5608564275303
Sst,12310.812912596499,1459.5608564275303
Cpne5,12004.812912596499,1460.5608564275303
Cplx2,12046.812912596499,1460.5608564275303
Rasgrf2,12224.812912596499,1460.5608564275303
Sst,12021.812912596499,1461.5608564275303
Aldoc,12117.812912596499,1461.5608564275303
Sst,12381.812912596499,1462.5608564275303
Sst,12081.812912596499,1463.5608564275303
Tac1,12441.812912596499,1463.5608564275303
Sst,12012.812912596499,1464.5608564275303
Sst,12049.812912596499,1464.5608564275303
Sst,12061.812912596499,1464.5608564275303
Plp1,12105.812912596499,1465.5608564275303
Cryab,12484.812912596499,1466.5608564275303
Cplx2,12593.812912596499,1466.5608564275303
Aldoc,12649.812912596499,1466.5608564275303
Yjefn3,12042.812912596499,1467.5608564275303
Sst,12169.812912596499,1468.5608564275303
Synpr,12034.812912596499,1469.5608564275303
Aldoc,12224.812912596499,1469.5608564275303
Col25a1,12232.812912596499,1469.5608564275303
Gad1,12256.812912596499,1469.5608564275303
Tac1,12113.812912596499,1470.5608564275303
Cxcl14,12446.812912596499,1470.5608564275303
Calb2,12147.812912596499,1471.5608564275303
Grin3a,12297.812912596499,1472.5608564275303
Cox6a2,12132.812912596499,1473.5608564275303
Plp1,12209.812912596499,1473.5608564275303
Tac1,12028.812912596499,1474.5608564275303
Aldoc,12383.812912596499,1474.5608564275303
Aldoc,12658.812912596499,1476.5608564275303
Prkca,12020.812912596499,1477.5608564275303
Snca,12212.812912596499,1477.5608564275303
Prkca,12027.812912596499,1479.5608564275303
Pde1a,12244.812912596499,1479.5608564275303
Aldoc,12447.812912596499,1479.5608564275303
Calb2,12005.812912596499,1480.5608564275303
Sst,12040.812912596499,1480.5608564275303
Bcl11b,12254.812912596499,1480.5608564275303
Aldoc,12533.812912596499,1480.5608564275303
Calb2,12010.812912596499,1481.5608564275303
Aldoc,12238.812912596499,1481.5608564275303
Cxcl14,12062.812912596499,1482.5608564275303
Cxcl14,12401.812912596499,1485.5608564275303
Penk,12407.812912596499,1485.5608564275303
Aldoc,12029.812912596499,1486.5608564275303
Cxcl14,12224.812912596499,1487.5608564275303
Aldoc,12440.812912596499,1487.5608564275303
Thsd7a,12635.812912596499,1487.5608564275303
Plp1,12003.812912596499,1488.5608564275303
Plp1,12216.812912596499,1488.5608564275303
Cryab,12571.812912596499,1488.5608564275303
Aldoc,12020.812912596499,1489.5608564275303
Prkca,12234.812912596499,1489.5608564275303
Sst,12649.812912596499,1489.5608564275303
Lhx6,12245.812912596499,1490.5608564275303
Sst,12268.812912596499,1490.5608564275303
Aldoc,12202.812912596499,1491.5608564275303
Col25a1,12213.812912596499,1491.5608564275303
Sst,12257.812912596499,1491.5608564275303
Pde1a,12014.812912596499,1492.5608564275303
Plp1,12219.812912596499,1492.5608564275303
Wfs1,12224.812912596499,1492.5608564275303
Id2,12637.812912596499,1492.5608564275303
Tac1,12073.812912596499,1493.5608564275303
Cxcl14,12444.812912596499,1493.5608564275303
Rasgrf2,12007.812912596499,1494.5608564275303
Wfs1,12120.812912596499,1494.5608564275303
Wfs1,12472.812912596499,1495.5608564275303
Satb1,12655.812912596499,1495.5608564275303
Trp53i11,12000.812912596499,1497.5608564275303
Gad1,12211.812912596499,1497.5608564275303
Id2,12601.812912596499,1497.5608564275303
Rgs4,12647.812912596499,1497.5608564275303
Sst,12261.812912596499,1498.5608564275303
Aldoc,12039.812912596499,1499.5608564275303
Calb1,12267.812912596499,1499.5608564275303
Calb2,12520.812912596499,1499.5608564275303
Slc6a1,12536.812912596499,1499.5608564275303
Aldoc,12588.812912596499,1499.5608564275303
Sst,12658.812912596499,1499.5608564275303
Rasgrf2,12004.812912596499,1500.5608564275303
Calb2,12009.812912596499,1500.5608564275303
Aldoc,12394.812912596499,1500.5608564275303
Aldoc,12528.812912596499,1500.5608564275303
Sst,12056.812912596499,1501.5608564275303
Calb2,12136.812912596499,1501.5608564275303
Cox6a2,12415.812912596499,1501.5608564275303
Cplx2,12425.812912596499,1501.5608564275303
Grin3a,12209.812912596499,1502.5608564275303
Grin3a,12215.812912596499,1502.5608564275303
Plp1,12232.812912596499,1503.5608564275303
Plp1,12409.812912596499,1503.5608564275303
Rasgrf2,12665.812912596499,1503.5608564275303
Gad1,12066.812912596499,1504.5608564275303
Slc6a1,12449.812912596499,1504.5608564275303
Sst,12657.812912596499,1504.5608564275303
Plp1,12246.812912596499,1505.5608564275303
Enpp2,12401.812912596499,1505.5608564275303
Plp1,12414.812912596499,1505.5608564275303
Slc6a1,12444.812912596499,1505.5608564275303
Id2,12529.812912596499,1505.5608564275303
Slc6a1,12536.812912596499,1505.5608564275303
Tac2,12225.812912596499,1506.5608564275303
Grin3a,12270.812912596499,1506.5608564275303
Plp1,12306.812912596499,1506.5608564275303
Sst,12084.812912596499,1507.5608564275303
Sst,12091.812912596499,1507.5608564275303
Plp1,12408.812912596499,1507.5608564275303
Plp1,12240.812912596499,1508.5608564275303
Plp1,12254.812912596499,1508.5608564275303
Plp1,12236.812912596499,1510.5608564275303
Satb1,12486.812912596499,1510.5608564275303
Plp1,12657.812912596499,1510.5608564275303
Tac2,12205.812912596499,1511.5608564275303
Aldoc,12546.812912596499,1511.5608564275303
Cox6a2,12224.812912596499,1512.5608564275303
Plp1,12260.812912596499,1512.5608564275303
Col25a1,12274.812912596499,1512.5608564275303
Plp1,12405.812912596499,1512.5608564275303
Enpp2,12411.812912596499,1512.5608564275303
Plp1,12424.812912596499,1512.5608564275303
Col25a1,12253.812912596499,1513.5608564275303
Plp1,12420.812912596499,1513.5608564275303
Sst,12664.812912596499,1513.5608564275303
Aldoc,12162.812912596499,1515.5608564275303
Plp1,12236.812912596499,1515.5608564275303
Col25a1,12248.812912596499,1515.5608564275303
Pcp4,12650.812912596499,1515.5608564275303
Calb2,12049.812912596499,1516.5608564275303
Rasgrf2,12068.812912596499,1517.5608564275303
Pthlh,12190.812912596499,1517.5608564275303
Cox6a2,12394.812912596499,1517.5608564275303
Plp1,12407.812912596499,1517.5608564275303
Cxcl14,12529.812912596499,1517.5608564275303
Rgs4,12207.812912596499,1518.5608564275303
Plp1,12258.812912596499,1518.5608564275303
Plp1,12415.812912596499,1518.5608564275303
Cryab,12113.812912596499,1519.5608564275303
Aldoc,12227.812912596499,1519.5608564275303
Sst,12271.812912596499,1519.5608564275303
Cplx2,12045.812912596499,1520.5608564275303
Prkca,12194.812912596499,1520.5608564275303
Cplx2,12213.812912596499,1520.5608564275303
Enpp2,12238.812912596499,1521.5608564275303
Sst,12396.812912596499,1521.5608564275303
Sst,12177.812912596499,1522.5608564275303
Plp1,12251.812912596499,1522.5608564275303
Sst,12263.812912596499,1522.5608564275303
Sst,12182.812912596499,1523.5608564275303
Plp1,12414.812912596499,1523.5608564275303
Col25a1,12659.812912596499,1523.5608564275303
Slc6a1,12030.812912596499,1524.5608564275303
Plp1,12242.812912596499,1524.5608564275303
Pthlh,12257.812912596499,1524.5608564275303
Pcp4,12043.812912596499,1525.5608564275303
Calb1,12203.812912596499,1525.5608564275303
Prkca,12213.812912596499,1526.5608564275303
Prkca,12219.812912596499,1526.5608564275303
Pnoc,12398.812912596499,1526.5608564275303
Slc6a1,12428.812912596499,1526.5608564275303
Rab3c,12531.812912596499,1528.5608564275303
Snca,12231.812912596499,1529.5608564275303
Plcxd2,12276.812912596499,1529.5608564275303
Cxcl14,12402.812912596499,1529.5608564275303
Aldoc,12642.812912596499,1529.5608564275303
Plp1,12263.812912596499,1530.5608564275303
Plp1,12420.812912596499,1530.5608564275303
Slc6a1,12430.812912596499,1530.5608564275303
Rgs10,12257.812912596499,1531.5608564275303
Wfs1,12036.812912596499,1532.5608564275303
Cdh13,12065.812912596499,1532.5608564275303
Slc6a1,12665.812912596499,1532.5608564275303
Plp1,12247.812912596499,1533.5608564275303
Prkca,12409.812912596499,1533.5608564275303
Aldoc,12452.812912596499,1533.5608564275303
Enpp2,12597.812912596499,1533.5608564275303
Aldoc,12633.812912596499,1533.5608564275303
Cplx2,12041.812912596499,1534.5608564275303
Id2,12534.812912596499,1534.5608564275303
Tac1,12056.812912596499,1535.5608564275303
Cplx2,12127.812912596499,1535.5608564275303
Sst,12136.812912596499,1535.5608564275303
Aldoc,12445.812912596499,1535.5608564275303
Slc6a1,12229.812912596499,1536.5608564275303
Aldoc,12616.812912596499,1536.5608564275303
Rab3c,12205.812912596499,1537.5608564275303
Tac1,12062.812912596499,1538.5608564275303
Prkca,12221.812912596499,1538.5608564275303
Id2,12395.812912596499,1538.5608564275303
Plp1,12403.812912596499,1538.5608564275303
Lhx6,12602.812912596499,1538.5608564275303
Ndnf,12659.812912596499,1538.5608564275303
Bcl11b,12036.812912596499,1539.5608564275303
Calb2,12104.812912596499,1539.5608564275303
Sst,12133.812912596499,1539.5608564275303
Slc6a1,12369.812912596499,1539.5608564275303
Slc6a1,12413.812912596499,1539.5608564275303
Tac1,12075.812912596499,1540.5608564275303
Enpp2,12595.812912596499,1540.5608564275303
Aldoc,12647.812912596499,1540.5608564275303
Calb2,12083.812912596499,1541.5608564275303
Kcnk2,12213.812912596499,1542.5608564275303
Cryab,12234.812912596499,1543.5608564275303
Rgs4,12484.812912596499,1543.5608564275303
Rgs10,12037.812912596499,1545.5608564275303
Sst,12283.812912596499,1545.5608564275303
Enpp2,12254.812912596499,1547.5608564275303
Enpp2,12423.812912596499,1548.5608564275303
Calb2,12033.812912596499,1549.5608564275303
Th,12137.812912596499,1550.5608564275303
Sst,12131.812912596499,1551.5608564275303
Cxcl14,12380.812912596499,1553.5608564275303
Prkca,12461.812912596499,1553.5608564275303
Wfs1,12393.812912596499,1557.5608564275303
Aldoc,12238.812912596499,1558.5608564275303
Synpr,12603.812912596499,1558.5608564275303
Calb2,12650.812912596499,1558.5608564275303
Aldoc,12220.812912596499,1562.5608564275303
Calb2,12646.812912596499,1563.5608564275303
Synpr,12433.812912596499,1566.5608564275303
Plp1,12606.812912596499,1567.5608564275303
Aldoc,12173.812912596499,1568.5608564275303
Trp53i11,12416.812912596499,1568.5608564275303
Slc6a1,12221.812912596499,1569.5608564275303
Th,12542.812912596499,1570.5608564275303
Cadps2,12534.812912596499,1571.5608564275303
Slc6a1,12176.812912596499,1572.5608564275303
Plp1,12479.812912596499,1572.5608564275303
Cdh13,12511.812912596499,1572.5608564275303
Aldoc,12312.812912596499,1574.5608564275303
Cdh13,12442.812912596499,1575.5608564275303
Sst,12513.812912596499,1576.5608564275303
Reln,12546.812912596499,1576.5608564275303
Slc6a1,12326.812912596499,1577.5608564275303
Cdh13,12417.812912596499,1577.5608564275303
Bcl11b,12334.812912596499,1578.5608564275303
Rgs4,12449.812912596499,1580.5608564275303
Plp1,12625.812912596499,1580.5608564275303
Pnoc,12385.812912596499,1581.5608564275303
Cdh13,12444.812912596499,1581.5608564275303
Sst,12225.812912596499,1584.5608564275303
Pcp4,12432.812912596499,1584.5608564275303
Slc6a1,12469.812912596499,1584.5608564275303
Id2,12282.812912596499,1585.5608564275303
Calb2,12439.812912596499,1588.5608564275303
Cplx2,12184.812912596499,1589.5608564275303
Cplx2,12224.812912596499,1589.5608564275303
Snca,12249.812912596499,1589.5608564275303
Id2,12622.812912596499,1589.5608564275303
Rasgrf2,12177.812912596499,1590.5608564275303
Prkca,12167.812912596499,1591.5608564275303
Rgs4,12212.812912596499,1591.5608564275303
Snca,12232.812912596499,1592.5608564275303
Gad1,12127.812912596499,1593.5608564275303
Id2,12633.812912596499,1593.5608564275303
Cpne5,12206.812912596499,1594.5608564275303
Gda,12238.812912596499,1594.5608564275303
Slc6a1,12109.812912596499,1595.5608564275303
Cdh13,12436.812912596499,1595.5608564275303
Rasgrf2,12014.812912596499,1596.5608564275303
Cxcl14,12460.812912596499,1596.5608564275303
Sst,12095.812912596499,1597.5608564275303
Sst,12125.812912596499,1597.5608564275303
Sst,12184.812912596499,1597.5608564275303
Thsd7a,12211.812912596499,1597.5608564275303
Slc6a1,12599.812912596499,1597.5608564275303
Aldoc,12000.812912596499,1598.5608564275303
Plp1,12071.812912596499,1598.5608564275303
Cplx2,12176.812912596499,1598.5608564275303
Calb1,12431.812912596499,1598.5608564275303
Nrn1,12613.812912596499,1599.5608564275303
Id2,12641.812912596499,1599.5608564275303
Slc6a1,12017.812912596499,1600.5608564275303
Sst,12110.812912596499,1600.5608564275303
Gad1,12115.812912596499,1600.5608564275303
Aldoc,12335.812912596499,1600.5608564275303
Sst,12081.812912596499,1601.5608564275303
Rgs4,12089.812912596499,1601.5608564275303
Aldoc,12379.812912596499,1601.5608564275303
Calb2,12021.812912596499,1602.5608564275303
Sst,12105.812912596499,1602.5608564275303
Cadps2,12425.812912596499,1602.5608564275303
Cxcl14,12632.812912596499,1602.5608564275303
Sst,12075.812912596499,1603.5608564275303
Sst,12127.812912596499,1603.5608564275303
Gad1,12223.812912596499,1603.5608564275303
Calb2,12455.812912596499,1603.5608564275303
Yjefn3,12230.812912596499,1604.5608564275303
Pthlh,12237.812912596499,1604.5608564275303
Calb2,12258.812912596499,1604.5608564275303
Sst,12084.812912596499,1605.5608564275303
Cpne5,12439.812912596499,1605.5608564275303
Tac1,12529.812912596499,1605.5608564275303
Aldoc,12609.812912596499,1606.5608564275303
Slc6a1,12648.812912596499,1606.5608564275303
Htr3a,12071.812912596499,1608.5608564275303
Aldoc,12165.812912596499,1608.5608564275303
Gad1,12521.812912596499,1608.5608564275303
Sst,12088.812912596499,1609.5608564275303
Cplx2,12550.812912596499,1609.5608564275303
Sst,12119.812912596499,1610.5608564275303
Slc6a1,12170.812912596499,1610.5608564275303
Gad1,12224.812912596499,1610.5608564275303
Rgs4,12364.812912596499,1610.5608564275303
Aldoc,12447.812912596499,1610.5608564275303
Sst,12100.812912596499,1611.5608564275303
Slc6a1,12642.812912596499,1611.5608564275303
Prkca,12166.812912596499,1612.5608564275303
Slc6a1,12505.812912596499,1612.5608564275303
Slc6a1,12632.812912596499,1612.5608564275303
Id2,12006.812912596499,1613.5608564275303
Calb2,12074.812912596499,1613.5608564275303
Aldoc,12269.812912596499,1613.5608564275303
Calb2,12486.812912596499,1613.5608564275303
Cxcl14,12589.812912596499,1613.5608564275303
Pcp4,12359.812912596499,1614.5608564275303
Thsd7a,12609.812912596499,1614.5608564275303
Id2,12648.812912596499,1614.5608564275303
Calb2,12050.812912596499,1615.5608564275303
Cxcl14,12109.812912596499,1615.5608564275303
Rgs10,12214.812912596499,1615.5608564275303
Slc6a1,12280.812912596499,1615.5608564275303
Yjefn3,12291.812912596499,1615.5608564275303
Calb2,12464.812912596499,1615.5608564275303
Snca,12185.812912596499,1616.5608564275303
Cnr1,12116.812912596499,1617.5608564275303
Id2,12134.812912596499,1617.5608564275303
Wfs1,12032.812912596499,1619.5608564275303
Satb1,12082.812912596499,1619.5608564275303
Slc6a1,12294.812912596499,1619.5608564275303
Cdh13,12450.812912596499,1619.5608564275303
Aldoc,12471.812912596499,1619.5608564275303
Cxcl14,12519.812912596499,1619.5608564275303
Cxcl14,12659.812912596499,1619.5608564275303
Slc6a1,12283.812912596499,1620.5608564275303
Sst,12172.812912596499,1621.5608564275303
Cdh13,12218.812912596499,1621.5608564275303
Cxcl14,12247.812912596499,1621.5608564275303
Aldoc,12045.812912596499,1622.5608564275303
Calb2,12104.812912596499,1622.5608564275303
Plcxd2,12575.812912596499,1622.5608564275303
Gabrd,12076.812912596499,1623.5608564275303
Cryab,12382.812912596499,1623.5608564275303
Calb2,12462.812912596499,1625.5608564275303
Aldoc,12471.812912596499,1625.5608564275303
Tac1,12101.812912596499,1626.5608564275303
Nr4a2,12162.812912596499,1626.5608564275303
Sst,12214.812912596499,1626.5608564275303
Calb1,12658.812912596499,1626.5608564275303
Cnr1,12087.812912596499,1627.5608564275303
Trp53i11,12651.812912596499,1627.5608564275303
Plp1,12050.812912596499,1628.5608564275303
Slc6a1,12308.812912596499,1628.5608564275303
Sst,12364.812912596499,1628.5608564275303
Pde1a,12432.812912596499,1628.5608564275303
Calb2,12662.812912596499,1628.5608564275303
Aldoc,12012.812912596499,1629.5608564275303
Aldoc,12017.812912596499,1629.5608564275303
Slc6a1,12623.812912596499,1629.5608564275303
Ntng1,12045.812912596499,1630.5608564275303
Slc6a1,12297.812912596499,1630.5608564275303
Aldoc,12317.812912596499,1631.5608564275303
Sst,12356.812912596499,1631.5608564275303
Reln,12382.812912596499,1631.5608564275303
Rasgrf2,12459.812912596499,1631.5608564275303
Aldoc,12632.812912596499,1631.5608564275303
Plp1,12304.812912596499,1632.5608564275303
Cxcl14,12005.812912596499,1633.5608564275303
Cxcl14,12143.812912596499,1633.5608564275303
Aldoc,12235.812912596499,1633.5608564275303
Wfs1,12376.812912596499,1633.5608564275303
Cxcl14,12012.812912596499,1634.5608564275303
Sst,12353.812912596499,1634.5608564275303
Id2,12286.812912596499,1635.5608564275303
Aldoc,12315.812912596499,1635.5608564275303
Calb2,12662.812912596499,1636.5608564275303
Plp1,12634.812912596499,1637.5608564275303
Serpini1,12543.812912596499,1638.5608564275303
Aldoc,12226.812912596499,1639.5608564275303
Calb2,12307.812912596499,1639.5608564275303
Tac1,12411.812912596499,1639.5608564275303
Nos1,12654.812912596499,1639.5608564275303
Slc6a1,12233.812912596499,1640.5608564275303
Pcp4,12292.812912596499,1640.5608564275303
Slc6a1,12382.812912596499,1640.5608564275303
Sst,12359.812912596499,1641.5608564275303
Calb2,12419.812912596499,1641.5608564275303
Cxcl14,12351.812912596499,1642.5608564275303
Sst,12369.812912596499,1642.5608564275303
Calb2,12422.812912596499,1643.5608564275303
Slc6a1,12661.812912596499,1643.5608564275303
