Gene,y,x
Cplx2,1806.52926802437,5268.04151292541
Enpp2,1028.52926802437,5269.04151292541
Slc6a1,1334.52926802437,5271.04151292541
Cxcl14,1396.52926802437,5273.04151292541
Cryab,1042.52926802437,5275.04151292541
Neurod6,1022.5292680243699,5277.04151292541
Thsd7a,1054.52926802437,5278.04151292541
Cryab,1177.52926802437,5279.04151292541
Trp53i11,1299.52926802437,5281.04151292541
Plp1,1503.52926802437,5281.04151292541
Ntng1,1565.52926802437,5281.04151292541
Slc6a1,1520.52926802437,5286.04151292541
Cck,1776.52926802437,5287.04151292541
Reln,1047.52926802437,5288.04151292541
Plp1,1697.52926802437,5289.04151292541
Trp53i11,971.529268024373,5290.04151292541
Aldoc,1201.52926802437,5290.04151292541
Cplx2,1270.52926802437,5293.04151292541
Aldoc,1965.52926802437,5293.04151292541
Aldoc,1070.52926802437,5294.04151292541
Aldoc,1485.52926802437,5294.04151292541
Slc6a1,1442.52926802437,5296.04151292541
Cplx2,1847.52926802437,5296.04151292541
Reln,1858.52926802437,5296.04151292541
Nrn1,1448.52926802437,5297.04151292541
Rgs4,980.529268024373,5298.04151292541
Aldoc,1507.52926802437,5298.04151292541
Sst,1038.52926802437,5299.04151292541
Cox6a2,1248.52926802437,5300.04151292541
Penk,970.529268024373,5301.04151292541
Id2,1415.52926802437,5301.04151292541
Aldoc,1032.52926802437,5303.04151292541
Gad1,1188.52926802437,5303.04151292541
Trp53i11,1964.52926802437,5303.04151292541
Pcp4,947.529268024373,5304.04151292541
Aldoc,1095.52926802437,5304.04151292541
Rgs12,1045.52926802437,5305.04151292541
Aldoc,1334.52926802437,5305.04151292541
Cxcl14,1549.52926802437,5305.04151292541
Rgs4,981.529268024373,5307.04151292541
Pthlh,1008.5292680243699,5307.04151292541
Reln,1025.52926802437,5308.04151292541
Aldoc,1269.52926802437,5309.04151292541
Slc6a1,1455.52926802437,5309.04151292541
Cxcl14,1556.52926802437,5310.04151292541
Cplx2,1870.52926802437,5310.04151292541
Cplx2,1447.52926802437,5311.04151292541
Ndnf,1292.52926802437,5313.04151292541
Cplx2,1687.52926802437,5313.04151292541
Reln,1852.52926802437,5314.04151292541
Plp1,949.529268024373,5315.04151292541
Reln,1028.52926802437,5315.04151292541
Rgs4,1051.52926802437,5315.04151292541
Rgs4,937.529268024373,5317.04151292541
Id2,1435.52926802437,5317.04151292541
Plp1,954.529268024373,5318.04151292541
Reln,1045.52926802437,5318.04151292541
Th,1016.5292680243699,5319.04151292541
Aldoc,1240.52926802437,5319.04151292541
Prkca,1596.52926802437,5319.04151292541
Cplx2,1222.52926802437,5320.04151292541
Rgs10,1302.52926802437,5320.04151292541
Reln,1888.52926802437,5320.04151292541
Snca,1087.52926802437,5321.04151292541
Cxcl14,1463.52926802437,5321.04151292541
Snca,1878.52926802437,5322.04151292541
Id2,1470.52926802437,5323.04151292541
Trp53i11,1798.52926802437,5323.04151292541
Ndnf,1061.52926802437,5324.04151292541
Reln,1070.52926802437,5324.04151292541
Nrn1,1884.52926802437,5324.04151292541
Kit,1044.52926802437,5325.04151292541
Pcp4,1934.52926802437,5325.04151292541
Gda,873.529268024373,5326.04151292541
Slc6a1,1014.5292680243699,5326.04151292541
Ndnf,1053.52926802437,5326.04151292541
Sncg,1022.5292680243699,5327.04151292541
Cplx2,1350.52926802437,5327.04151292541
Snca,1859.52926802437,5327.04151292541
Reln,1058.52926802437,5328.04151292541
Rgs10,1664.52926802437,5328.04151292541
Snca,1882.52926802437,5328.04151292541
Reln,994.529268024373,5329.04151292541
Cryab,1052.52926802437,5329.04151292541
Reln,1074.52926802437,5329.04151292541
Cryab,965.529268024373,5330.04151292541
Lamp5,1045.52926802437,5331.04151292541
Cplx2,1130.52926802437,5331.04151292541
Pde1a,1613.52926802437,5331.04151292541
Thsd7a,1023.5292680243699,5332.04151292541
Tac1,1029.52926802437,5332.04151292541
Ndnf,1039.52926802437,5332.04151292541
Lamp5,1094.52926802437,5332.04151292541
Pcp4,1714.52926802437,5332.04151292541
Sncg,1898.52926802437,5332.04151292541
Lamp5,1054.52926802437,5333.04151292541
Sncg,1893.52926802437,5334.04151292541
Kit,1018.5292680243699,5335.04151292541
Lhx6,922.529268024373,5336.04151292541
Kit,1048.52926802437,5336.04151292541
Reln,1072.52926802437,5336.04151292541
Lamp5,1084.52926802437,5336.04151292541
Synpr,1017.5292680243699,5337.04151292541
Prkca,1723.52926802437,5337.04151292541
Rgs4,1888.52926802437,5337.04151292541
Gad1,1053.52926802437,5338.04151292541
Cplx2,1187.52926802437,5338.04151292541
Neurod6,1877.52926802437,5339.04151292541
Cplx2,1747.52926802437,5340.04151292541
Hapln1,1060.52926802437,5341.04151292541
Cxcl14,1808.52926802437,5341.04151292541
Cplx2,1962.52926802437,5341.04151292541
Slc6a1,917.529268024373,5342.04151292541
Trp53i11,944.529268024373,5342.04151292541
Pthlh,955.529268024373,5342.04151292541
Aldoc,1026.52926802437,5342.04151292541
Gad1,1069.52926802437,5342.04151292541
Cplx2,1261.52926802437,5342.04151292541
Kit,1041.52926802437,5343.04151292541
Ndnf,1047.52926802437,5343.04151292541
Cck,1079.52926802437,5343.04151292541
Ndnf,995.529268024373,5345.04151292541
Sst,1010.5292680243699,5345.04151292541
Aldoc,1702.52926802437,5346.04151292541
Prkca,1719.52926802437,5347.04151292541
Bcl11b,1932.52926802437,5347.04151292541
Slc6a1,1049.52926802437,5348.04151292541
Gad1,1075.52926802437,5348.04151292541
Cplx2,1681.52926802437,5348.04151292541
Cplx2,1798.52926802437,5348.04151292541
Tac1,1085.52926802437,5349.04151292541
Hapln1,1228.52926802437,5349.04151292541
Gad1,1057.52926802437,5350.04151292541
Snca,1817.52926802437,5350.04151292541
Slc17a8,838.529268024373,5351.04151292541
Gad1,1111.52926802437,5351.04151292541
Cplx2,1686.52926802437,5351.04151292541
Trp53i11,969.529268024373,5352.04151292541
Kcnk2,1039.52926802437,5353.04151292541
Id2,1046.52926802437,5355.04151292541
Sst,1049.52926802437,5355.04151292541
Slc6a1,1018.5292680243699,5356.04151292541
Cxcl14,1074.52926802437,5356.04151292541
Wfs1,1023.5292680243699,5357.04151292541
Tac1,1086.52926802437,5357.04151292541
Gad1,1111.52926802437,5357.04151292541
Cxcl14,1210.52926802437,5357.04151292541
Gad1,1906.52926802437,5357.04151292541
Satb1,1030.52926802437,5358.04151292541
Slc6a1,1230.52926802437,5358.04151292541
Wfs1,1005.5292680243699,5359.04151292541
Cplx2,1864.52926802437,5359.04151292541
Aldoc,1656.52926802437,5360.04151292541
Cplx2,1429.52926802437,5361.04151292541
Cplx2,1888.52926802437,5361.04151292541
Rgs4,1899.52926802437,5362.04151292541
Cplx2,879.529268024373,5364.04151292541
Penk,931.529268024373,5364.04151292541
Wfs1,1044.52926802437,5364.04151292541
Nov,1056.52926802437,5364.04151292541
Aldoc,986.529268024373,5365.04151292541
Cryab,1236.52926802437,5365.04151292541
Penk,1857.52926802437,5365.04151292541
Nrn1,1949.52926802437,5365.04151292541
Plp1,1793.52926802437,5366.04151292541
Crhbp,1076.52926802437,5367.04151292541
Cplx2,1945.52926802437,5367.04151292541
Gad1,1048.52926802437,5368.04151292541
Cplx2,1170.52926802437,5368.04151292541
Enpp2,1251.52926802437,5368.04151292541
Cxcl14,991.529268024373,5369.04151292541
Aldoc,1064.52926802437,5369.04151292541
Cplx2,878.529268024373,5370.04151292541
Trp53i11,970.529268024373,5370.04151292541
Cryab,1180.52926802437,5370.04151292541
Snca,1841.52926802437,5370.04151292541
Id2,1894.52926802437,5370.04151292541
Nr4a2,927.529268024373,5371.04151292541
Nrn1,1882.52926802437,5371.04151292541
Cdh13,939.529268024373,5372.04151292541
Id2,947.529268024373,5373.04151292541
Wfs1,960.529268024373,5373.04151292541
Aldoc,1414.52926802437,5373.04151292541
Trp53i11,1946.52926802437,5373.04151292541
Cxcl14,1328.52926802437,5374.04151292541
Penk,1865.52926802437,5374.04151292541
Plcxd2,1807.52926802437,5375.04151292541
Penk,1888.52926802437,5375.04151292541
Nov,972.529268024373,5376.04151292541
Gad1,1819.52926802437,5376.04151292541
Aldoc,1934.52926802437,5376.04151292541
Cryab,1066.52926802437,5377.04151292541
Cxcl14,1442.52926802437,5377.04151292541
Gad1,1841.52926802437,5377.04151292541
Id2,931.529268024373,5378.04151292541
Cxcl14,1924.52926802437,5378.04151292541
Cplx2,1138.52926802437,5379.04151292541
Pcp4,1535.52926802437,5379.04151292541
Snca,1850.52926802437,5379.04151292541
Cplx2,1141.52926802437,5380.04151292541
Slc6a1,1836.52926802437,5381.04151292541
Cpne5,1275.52926802437,5383.04151292541
Cryab,958.529268024373,5384.04151292541
Slc6a1,1252.52926802437,5385.04151292541
Cxcl14,1302.52926802437,5385.04151292541
Aldoc,1402.52926802437,5385.04151292541
Slc6a1,1839.52926802437,5385.04151292541
Slc6a1,1845.52926802437,5385.04151292541
Cxcl14,1875.52926802437,5385.04151292541
Cxcl14,1888.52926802437,5386.04151292541
Slc6a1,1861.52926802437,5387.04151292541
Slc6a1,1832.52926802437,5388.04151292541
Aldoc,1298.52926802437,5389.04151292541
Gad1,1825.52926802437,5389.04151292541
Gad1,1846.52926802437,5389.04151292541
Aldoc,1879.52926802437,5389.04151292541
Nrn1,1917.52926802437,5390.04151292541
Penk,1923.52926802437,5390.04151292541
Satb1,1332.52926802437,5391.04151292541
Kit,1855.52926802437,5391.04151292541
Cxcl14,1398.52926802437,5392.04151292541
Cplx2,1438.52926802437,5392.04151292541
Slc6a1,1865.52926802437,5392.04151292541
Cplx2,1167.52926802437,5394.04151292541
Aldoc,1523.52926802437,5394.04151292541
Pde1a,1929.52926802437,5395.04151292541
Aldoc,986.529268024373,5397.04151292541
Sncg,1839.52926802437,5397.04151292541
Cplx2,1005.5292680243699,5398.04151292541
Pthlh,1849.52926802437,5399.04151292541
Slc6a1,1859.52926802437,5399.04151292541
Nrn1,1912.52926802437,5399.04151292541
Cplx2,1476.52926802437,5401.04151292541
Cpne5,1908.52926802437,5401.04151292541
Cplx2,1350.52926802437,5403.04151292541
Cxcl14,997.529268024373,5404.04151292541
Cxcl14,1404.52926802437,5404.04151292541
Cxcl14,1183.52926802437,5405.04151292541
Pthlh,928.529268024373,5407.04151292541
Aldoc,1888.52926802437,5408.04151292541
Aldoc,998.529268024373,5409.04151292541
Cxcl14,1006.5292680243699,5409.04151292541
Cxcl14,982.529268024373,5410.04151292541
Cxcl14,1127.52926802437,5410.04151292541
Cplx2,1820.52926802437,5410.04151292541
Cplx2,1894.52926802437,5411.04151292541
Cplx2,1468.52926802437,5412.04151292541
Reln,986.529268024373,5415.04151292541
Cplx2,1148.52926802437,5416.04151292541
Cxcl14,1394.52926802437,5416.04151292541
Pde1a,1423.52926802437,5416.04151292541
Aldoc,1167.52926802437,5419.04151292541
Cxcl14,1409.52926802437,5419.04151292541
Aldoc,1849.52926802437,5419.04151292541
Id2,1064.52926802437,5420.04151292541
Aldoc,1898.52926802437,5422.04151292541
Aldoc,1194.52926802437,5424.04151292541
Cxcl14,1663.52926802437,5425.04151292541
Cplx2,1952.52926802437,5425.04151292541
Aldoc,1918.52926802437,5426.04151292541
Wfs1,1409.52926802437,5427.04151292541
Aldoc,1597.52926802437,5428.04151292541
Cxcl14,1841.52926802437,5428.04151292541
Cplx2,1905.52926802437,5431.04151292541
Cplx2,1225.52926802437,5432.04151292541
Pde1a,1883.52926802437,5432.04151292541
Cryab,1200.52926802437,5433.04151292541
Cplx2,1103.52926802437,5434.04151292541
Rgs4,1962.52926802437,5434.04151292541
Cadps2,1958.52926802437,5438.04151292541
Rgs4,1953.52926802437,5439.04151292541
Lamp5,1965.52926802437,5440.04151292541
Wfs1,1164.52926802437,5442.04151292541
Cryab,1307.52926802437,5443.04151292541
Plp1,1107.52926802437,5444.04151292541
Cxcl14,1238.52926802437,5444.04151292541
Cplx2,1884.52926802437,5444.04151292541
Enpp2,972.529268024373,5445.04151292541
Cxcl14,1145.52926802437,5445.04151292541
Aldoc,1197.52926802437,5446.04151292541
Slc6a1,1215.52926802437,5446.04151292541
Cxcl14,1162.52926802437,5448.04151292541
Aldoc,1374.52926802437,5448.04151292541
Wfs1,1952.52926802437,5448.04151292541
Id2,1215.52926802437,5454.04151292541
Cryab,1868.52926802437,5455.04151292541
Cxcl14,1220.52926802437,5456.04151292541
Snca,1941.52926802437,5457.04151292541
Cplx2,1947.52926802437,5457.04151292541
Slc6a1,1238.52926802437,5460.04151292541
Cplx2,1871.52926802437,5460.04151292541
Aldoc,1233.52926802437,5461.04151292541
Prkca,1923.52926802437,5461.04151292541
Aldoc,1633.52926802437,5462.04151292541
Prkca,1948.52926802437,5463.04151292541
Aldoc,974.529268024373,5464.04151292541
Cplx2,1888.52926802437,5464.04151292541
Plp1,1331.52926802437,5470.04151292541
Cxcl14,1439.52926802437,5470.04151292541
Nrn1,1952.52926802437,5470.04151292541
Serpini1,1897.52926802437,5471.04151292541
Aldoc,1235.52926802437,5472.04151292541
Aldoc,980.529268024373,5473.04151292541
Cxcl14,1683.52926802437,5474.04151292541
Wfs1,1872.52926802437,5475.04151292541
Nrn1,1904.52926802437,5477.04151292541
Cplx2,1295.52926802437,5478.04151292541
Cxcl14,1206.52926802437,5479.04151292541
Cplx2,1918.52926802437,5479.04151292541
Pcp4,1960.52926802437,5479.04151292541
Cxcl14,1288.52926802437,5481.04151292541
Trp53i11,1890.52926802437,5481.04151292541
Penk,1926.52926802437,5481.04151292541
Cplx2,1945.52926802437,5481.04151292541
Snca,1896.52926802437,5482.04151292541
Rgs10,1149.52926802437,5483.04151292541
Cplx2,1938.52926802437,5484.04151292541
Penk,1886.52926802437,5485.04151292541
Penk,1903.52926802437,5485.04151292541
Pcp4,1963.52926802437,5486.04151292541
Enpp2,1426.52926802437,5489.04151292541
Satb1,1433.52926802437,5489.04151292541
Aldoc,1145.52926802437,5490.04151292541
Id2,1919.52926802437,5490.04151292541
Aldoc,1127.52926802437,5491.04151292541
Pcp4,1608.52926802437,5492.04151292541
Aldoc,952.529268024373,5493.04151292541
Cxcl14,1213.52926802437,5493.04151292541
Vip,1936.52926802437,5494.04151292541
Cplx2,1943.52926802437,5494.04151292541
Cxcl14,948.529268024373,5496.04151292541
Cplx2,1924.52926802437,5496.04151292541
Cxcl14,1574.52926802437,5498.04151292541
Nrn1,1895.52926802437,5498.04151292541
Prkca,1900.52926802437,5498.04151292541
Rgs4,1909.52926802437,5498.04151292541
Cxcl14,990.529268024373,5500.04151292541
Aldoc,1146.52926802437,5500.04151292541
Aldoc,1157.52926802437,5500.04151292541
Aldoc,1179.52926802437,5500.04151292541
Penk,1921.52926802437,5500.04151292541
Id2,1124.52926802437,5501.04151292541
Cplx2,1332.52926802437,5501.04151292541
Ndnf,940.529268024373,5502.04151292541
Cplx2,1533.52926802437,5502.04151292541
Cplx2,1638.52926802437,5503.04151292541
Cplx2,1891.52926802437,5503.04151292541
Rgs4,1913.52926802437,5504.04151292541
Kit,925.529268024373,5505.04151292541
Id2,1121.52926802437,5506.04151292541
Cxcl14,1131.52926802437,5507.04151292541
Wfs1,1925.52926802437,5508.04151292541
Id2,1229.52926802437,5510.04151292541
Lamp5,1931.52926802437,5510.04151292541
Aldoc,1194.52926802437,5511.04151292541
Cplx2,1953.52926802437,5512.04151292541
Kit,928.529268024373,5514.04151292541
Id2,1116.52926802437,5514.04151292541
Slc6a1,1163.52926802437,5514.04151292541
Id2,1233.52926802437,5514.04151292541
Slc6a1,945.529268024373,5515.04151292541
Calb1,1197.52926802437,5515.04151292541
Cxcl14,1348.52926802437,5516.04151292541
Cplx2,1824.52926802437,5516.04151292541
Cck,1934.52926802437,5516.04151292541
Cpne5,1966.52926802437,5516.04151292541
Id2,1229.52926802437,5517.04151292541
Cplx2,1254.52926802437,5517.04151292541
Slc6a1,1528.52926802437,5518.04151292541
Reln,1682.52926802437,5519.04151292541
Trp53i11,1926.52926802437,5519.04151292541
Rab3c,1252.52926802437,5520.04151292541
Cnr1,1908.52926802437,5521.04151292541
Rgs4,1921.52926802437,5522.04151292541
Slc6a1,1524.52926802437,5524.04151292541
Gabrd,1927.52926802437,5524.04151292541
Cplx2,1508.52926802437,5526.04151292541
Tac1,935.529268024373,5527.04151292541
Snca,1932.52926802437,5529.04151292541
Cadps2,1937.52926802437,5530.04151292541
Snca,1963.52926802437,5530.04151292541
Aldoc,907.529268024373,5533.04151292541
Snca,1847.52926802437,5534.04151292541
Rgs4,1955.52926802437,5534.04151292541
Prkca,1943.52926802437,5535.04151292541
Slc6a1,906.529268024373,5539.04151292541
Reln,1013.5292680243699,5539.04151292541
Reln,1825.52926802437,5539.04151292541
Trp53i11,1947.52926802437,5539.04151292541
Cplx2,958.529268024373,5541.04151292541
Aldoc,1121.52926802437,5542.04151292541
Rgs4,1783.52926802437,5542.04151292541
Neurod6,1843.52926802437,5542.04151292541
Gad1,1018.5292680243699,5543.04151292541
Slc6a1,1049.52926802437,5544.04151292541
Aldoc,1464.52926802437,5544.04151292541
Slc6a1,1618.52926802437,5544.04151292541
Cplx2,1964.52926802437,5547.04151292541
Slc6a1,897.529268024373,5548.04151292541
Chodl,1015.5292680243699,5548.04151292541
Htr3a,1020.5292680243699,5548.04151292541
Penk,1885.52926802437,5548.04151292541
Cplx2,1958.52926802437,5549.04151292541
Cxcl14,920.529268024373,5550.04151292541
Cplx2,1052.52926802437,5552.04151292541
Cpne5,893.529268024373,5553.04151292541
Prkca,1566.52926802437,5553.04151292541
Lhx6,946.529268024373,5555.04151292541
Aldoc,1180.52926802437,5558.04151292541
Aldoc,1047.52926802437,5559.04151292541
Aldoc,1524.52926802437,5560.04151292541
Plp1,1961.52926802437,5560.04151292541
Aldoc,1156.52926802437,5561.04151292541
Cplx2,1715.52926802437,5561.04151292541
Serpini1,1779.52926802437,5561.04151292541
Cryab,1172.52926802437,5563.04151292541
Cxcl14,1368.52926802437,5564.04151292541
Aldoc,986.529268024373,5565.04151292541
Nrn1,1959.52926802437,5565.04151292541
Cadps2,902.529268024373,5566.04151292541
Cplx2,1209.52926802437,5566.04151292541
Cplx2,1898.52926802437,5566.04151292541
Aldoc,1012.5292680243699,5567.04151292541
Aldoc,1074.52926802437,5567.04151292541
Aldoc,1386.52926802437,5567.04151292541
Cxcl14,1238.52926802437,5569.04151292541
Cryab,911.529268024373,5570.04151292541
Cxcl14,1480.52926802437,5570.04151292541
Sncg,905.529268024373,5571.04151292541
Cxcl14,1636.52926802437,5571.04151292541
Aldoc,872.529268024373,5572.04151292541
Cplx2,914.529268024373,5575.04151292541
Id2,1443.52926802437,5576.04151292541
Cxcl14,1173.52926802437,5577.04151292541
Nrn1,1800.52926802437,5577.04151292541
Rgs4,1946.52926802437,5577.04151292541
Nov,1511.52926802437,5578.04151292541
Gda,1965.52926802437,5578.04151292541
Plp1,868.529268024373,5579.04151292541
Cxcl14,1623.52926802437,5580.04151292541
Cplx2,1770.52926802437,5581.04151292541
Prkca,1913.52926802437,5581.04151292541
Plcxd2,744.529268024373,5582.04151292541
Chrm2,752.529268024373,5582.04151292541
Enpp2,914.529268024373,5582.04151292541
Pcp4,1925.52926802437,5582.04151292541
Cplx2,1230.52926802437,5584.04151292541
Snca,1931.52926802437,5584.04151292541
Aldoc,934.529268024373,5586.04151292541
Synpr,916.529268024373,5587.04151292541
Gad1,746.529268024373,5589.04151292541
Wfs1,936.529268024373,5592.04151292541
Id2,1118.52926802437,5592.04151292541
Reln,1938.52926802437,5592.04151292541
Cplx2,989.529268024373,5593.04151292541
Aldoc,1657.52926802437,5593.04151292541
Cplx2,1791.52926802437,5594.04151292541
Id2,1164.52926802437,5597.04151292541
Rgs4,1946.52926802437,5598.04151292541
Reln,1815.52926802437,5599.04151292541
Id2,1074.52926802437,5601.04151292541
Aldoc,1125.52926802437,5601.04151292541
Crhbp,1162.52926802437,5601.04151292541
Cxcl14,958.529268024373,5602.04151292541
Aldoc,1537.52926802437,5602.04151292541
Reln,1916.52926802437,5602.04151292541
Cplx2,1139.52926802437,5604.04151292541
Slc6a1,1258.52926802437,5604.04151292541
Kctd12,1397.52926802437,5604.04151292541
Reln,1944.52926802437,5604.04151292541
Aldoc,1449.52926802437,5605.04151292541
Cxcl14,1080.52926802437,5606.04151292541
Aldoc,1119.52926802437,5607.04151292541
Pnoc,1128.52926802437,5607.04151292541
Kcnk2,741.529268024373,5608.04151292541
Aldoc,1063.52926802437,5608.04151292541
Aldoc,1285.52926802437,5608.04151292541
Rgs4,1951.52926802437,5608.04151292541
Thsd7a,724.529268024373,5610.04151292541
Aldoc,1270.52926802437,5610.04151292541
Aldoc,1378.52926802437,5612.04151292541
Slc6a1,1032.52926802437,5613.04151292541
Cxcl14,1083.52926802437,5613.04151292541
Cplx2,1268.52926802437,5613.04151292541
Nrn1,1956.52926802437,5613.04151292541
Reln,1059.52926802437,5614.04151292541
Aldoc,1101.52926802437,5614.04151292541
Cplx2,1527.52926802437,5614.04151292541
Kcnk2,722.529268024373,5615.04151292541
Reln,1065.52926802437,5615.04151292541
Rgs10,1078.52926802437,5616.04151292541
Reln,1951.52926802437,5618.04151292541
Aldoc,1241.52926802437,5619.04151292541
Cryab,1119.52926802437,5622.04151292541
Aldoc,1133.52926802437,5622.04151292541
Cplx2,1954.52926802437,5623.04151292541
Cplx2,1016.5292680243699,5626.04151292541
Aldoc,876.529268024373,5627.04151292541
Cxcl14,1420.52926802437,5627.04151292541
Pvalb,1121.52926802437,5628.04151292541
Cxcl14,1266.52926802437,5629.04151292541
Aldoc,1152.52926802437,5630.04151292541
Cplx2,984.529268024373,5631.04151292541
Sncg,1093.52926802437,5631.04151292541
Cxcl14,1127.52926802437,5632.04151292541
Penk,1822.52926802437,5634.04151292541
Aldoc,1120.52926802437,5635.04151292541
Cort,1488.52926802437,5635.04151292541
Slc6a1,1091.52926802437,5636.04151292541
Cplx2,938.529268024373,5637.04151292541
Cplx2,958.529268024373,5637.04151292541
Gad1,1744.52926802437,5638.04151292541
Aldoc,1367.52926802437,5639.04151292541
Cplx2,1878.52926802437,5639.04151292541
Cxcl14,1086.52926802437,5640.04151292541
Aldoc,1122.52926802437,5640.04151292541
Nos1,1030.52926802437,5641.04151292541
Aldoc,1192.52926802437,5644.04151292541
Cck,1227.52926802437,5644.04151292541
Plp1,1268.52926802437,5644.04151292541
Sst,1365.52926802437,5644.04151292541
Aldoc,1036.52926802437,5645.04151292541
Cpne5,1098.52926802437,5645.04151292541
Id2,1108.52926802437,5646.04151292541
Plp1,1818.52926802437,5648.04151292541
Aldoc,1056.52926802437,5649.04151292541
Aldoc,1129.52926802437,5649.04151292541
Aldoc,1947.52926802437,5651.04151292541
Slc6a1,1112.52926802437,5652.04151292541
Aldoc,1881.52926802437,5652.04151292541
Cplx2,1750.52926802437,5654.04151292541
Aldoc,1071.52926802437,5656.04151292541
Aldoc,1160.52926802437,5656.04151292541
Cplx2,1558.52926802437,5656.04151292541
Serpini1,897.529268024373,5657.04151292541
Aldoc,1139.52926802437,5657.04151292541
Ndnf,875.529268024373,5658.04151292541
Aldoc,1112.52926802437,5660.04151292541
Pthlh,1177.52926802437,5660.04151292541
Cxcl14,866.529268024373,5661.04151292541
Aldoc,1161.52926802437,5661.04151292541
Aldoc,1107.52926802437,5662.04151292541
Tac1,1731.52926802437,5662.04151292541
Col25a1,1770.52926802437,5663.04151292541
Reln,912.529268024373,5664.04151292541
Aldoc,1167.52926802437,5664.04151292541
Cryab,1194.52926802437,5665.04151292541
Neurod6,928.529268024373,5666.04151292541
Pde1a,1789.52926802437,5666.04151292541
Cplx2,1840.52926802437,5666.04151292541
Cryab,448.52926802437304,5667.04151292541
Id2,876.529268024373,5667.04151292541
Reln,907.529268024373,5667.04151292541
Slc6a1,933.529268024373,5668.04151292541
Id2,1506.52926802437,5668.04151292541
Cxcl14,1089.52926802437,5669.04151292541
Snca,1742.52926802437,5669.04151292541
Aldoc,1107.52926802437,5670.04151292541
Nrn1,1153.52926802437,5672.04151292541
Sst,1504.52926802437,5672.04151292541
Cplx2,1838.52926802437,5672.04151292541
Pde1a,1899.52926802437,5672.04151292541
Hapln1,893.529268024373,5673.04151292541
Kit,934.529268024373,5674.04151292541
Cxcl14,1083.52926802437,5675.04151292541
Htr3a,1093.52926802437,5675.04151292541
Aldoc,1224.52926802437,5675.04151292541
Slc6a1,1656.52926802437,5675.04151292541
Gad1,1724.52926802437,5675.04151292541
Cplx2,1410.52926802437,5676.04151292541
Ndnf,923.529268024373,5677.04151292541
Cplx2,1912.52926802437,5677.04151292541
Cplx2,1955.52926802437,5677.04151292541
Slc6a1,886.529268024373,5679.04151292541
Slc6a1,909.529268024373,5679.04151292541
Kit,932.529268024373,5679.04151292541
Aldoc,1739.52926802437,5679.04151292541
Slc6a1,913.529268024373,5680.04151292541
Aldoc,1106.52926802437,5680.04151292541
Cxcl14,1101.52926802437,5681.04151292541
Aldoc,1094.52926802437,5682.04151292541
Trp53i11,1213.52926802437,5682.04151292541
Gad1,934.529268024373,5683.04151292541
Cryab,1198.52926802437,5683.04151292541
Cplx2,1408.52926802437,5684.04151292541
Id2,1426.52926802437,5684.04151292541
Reln,1668.52926802437,5684.04151292541
Aldoc,1035.52926802437,5685.04151292541
Cryab,1082.52926802437,5685.04151292541
Reln,1885.52926802437,5685.04151292541
Aldoc,1451.52926802437,5686.04151292541
Rgs4,930.529268024373,5687.04151292541
Cxcl14,1105.52926802437,5687.04151292541
Plp1,1856.52926802437,5688.04151292541
Pnoc,913.529268024373,5689.04151292541
Kit,938.529268024373,5689.04151292541
Prkca,1506.52926802437,5689.04151292541
Cadps2,909.529268024373,5690.04151292541
Aldoc,1186.52926802437,5691.04151292541
Aldoc,842.529268024373,5692.04151292541
Rab3c,900.529268024373,5693.04151292541
Cxcl14,1162.52926802437,5694.04151292541
Tac1,917.529268024373,5696.04151292541
Prkca,936.529268024373,5696.04151292541
Aldoc,909.529268024373,5698.04151292541
Trp53i11,1247.52926802437,5698.04151292541
Aldoc,1331.52926802437,5698.04151292541
Rgs4,1014.5292680243699,5699.04151292541
Aldoc,1157.52926802437,5699.04151292541
Serpini1,1253.52926802437,5700.04151292541
Aldoc,1368.52926802437,5700.04151292541
Reln,982.529268024373,5701.04151292541
Sst,1711.52926802437,5702.04151292541
Nrn1,1832.52926802437,5702.04151292541
Nrn1,1755.52926802437,5704.04151292541
Gad1,1108.52926802437,5705.04151292541
Rgs4,1265.52926802437,5705.04151292541
Aldoc,1566.52926802437,5705.04151292541
Lhx6,1863.52926802437,5705.04151292541
Aldoc,1062.52926802437,5706.04151292541
Rab3c,1260.52926802437,5706.04151292541
Aldoc,1349.52926802437,5706.04151292541
Rgs4,1269.52926802437,5708.04151292541
Trp53i11,1614.52926802437,5708.04151292541
Aldoc,838.529268024373,5709.04151292541
Aldoc,843.529268024373,5709.04151292541
Cplx2,1184.52926802437,5709.04151292541
Aldoc,1562.52926802437,5709.04151292541
Bcl11b,1869.52926802437,5709.04151292541
Trp53i11,875.529268024373,5712.04151292541
Aldoc,1285.52926802437,5712.04151292541
Id2,1791.52926802437,5712.04151292541
Cxcl14,1326.52926802437,5713.04151292541
Nrn1,1759.52926802437,5716.04151292541
Id2,998.529268024373,5717.04151292541
Gabrd,1780.52926802437,5717.04151292541
Hapln1,1791.52926802437,5717.04151292541
Cplx2,836.529268024373,5718.04151292541
Cxcl14,1037.52926802437,5719.04151292541
Id2,1766.52926802437,5719.04151292541
Cxcl14,1296.52926802437,5720.04151292541
Sncg,1694.52926802437,5720.04151292541
Aldoc,999.529268024373,5721.04151292541
Slc6a1,1383.52926802437,5724.04151292541
Nrn1,1798.52926802437,5724.04151292541
Cxcl14,1288.52926802437,5726.04151292541
Aldoc,809.529268024373,5729.04151292541
