Gene,y,x
Aldoc,16480.755305265702,16424.2313424941
Reln,16702.755305265702,16424.2313424941
Synpr,16862.755305265702,16424.2313424941
Plp1,17036.755305265702,16424.2313424941
Cdh13,17043.755305265702,16424.2313424941
Plp1,17108.755305265702,16424.2313424941
Nov,17125.755305265702,16424.2313424941
Sncg,17300.755305265702,16424.2313424941
Plp1,17343.755305265702,16424.2313424941
Sncg,17460.755305265702,16424.2313424941
Plp1,17473.755305265702,16424.2313424941
Plp1,17540.755305265702,16424.2313424941
Cxcl14,17777.755305265702,16424.2313424941
Pthlh,16611.755305265702,16425.2313424941
Slc6a1,16658.755305265702,16425.2313424941
Nrn1,16944.755305265702,16425.2313424941
Rab3c,17066.755305265702,16425.2313424941
Cplx2,17239.755305265702,16425.2313424941
Plp1,17448.755305265702,16425.2313424941
Cryab,17572.755305265702,16425.2313424941
Synpr,17918.755305265702,16425.2313424941
Calb2,16494.755305265702,16426.2313424941
Cplx2,16628.755305265702,16426.2313424941
Plp1,16756.755305265702,16426.2313424941
Aldoc,16819.755305265702,16426.2313424941
Aldoc,16839.755305265702,16426.2313424941
Nrn1,16948.755305265702,16426.2313424941
Snca,16955.755305265702,16426.2313424941
Plp1,17079.755305265702,16426.2313424941
Cxcl14,17119.755305265702,16426.2313424941
Aldoc,17232.755305265702,16426.2313424941
Cplx2,17256.755305265702,16426.2313424941
Plp1,17418.755305265702,16426.2313424941
Nrn1,17428.755305265702,16426.2313424941
Gad1,17592.755305265702,16426.2313424941
Slc6a1,17721.755305265702,16426.2313424941
Penk,17922.755305265702,16426.2313424941
Aldoc,16597.755305265702,16427.2313424941
Wfs1,16969.755305265702,16427.2313424941
Plp1,17028.755305265702,16427.2313424941
Plp1,17085.755305265702,16427.2313424941
Plp1,17179.755305265702,16427.2313424941
Cpne5,17491.755305265702,16427.2313424941
Trp53i11,16476.755305265702,16428.2313424941
Slc6a1,16520.755305265702,16428.2313424941
Prkca,16698.755305265702,16428.2313424941
Plp1,16751.755305265702,16428.2313424941
Aldoc,16784.755305265702,16428.2313424941
Aldoc,17101.755305265702,16428.2313424941
Nrn1,17245.755305265702,16428.2313424941
Prkca,17511.755305265702,16428.2313424941
Plp1,17544.755305265702,16428.2313424941
Enpp2,17563.755305265702,16428.2313424941
Id2,17949.755305265702,16428.2313424941
Aldoc,16483.755305265702,16429.2313424941
Aldoc,16489.755305265702,16429.2313424941
Gad1,16507.755305265702,16429.2313424941
Reln,16622.755305265702,16429.2313424941
Plp1,16765.755305265702,16429.2313424941
Neurod6,16829.755305265702,16429.2313424941
Cplx2,16835.755305265702,16429.2313424941
Pthlh,16865.755305265702,16429.2313424941
Pcp4,17003.755305265702,16429.2313424941
Cryab,17024.755305265702,16429.2313424941
Plp1,17440.755305265702,16429.2313424941
Plp1,17539.755305265702,16429.2313424941
Plp1,17557.755305265702,16429.2313424941
Plp1,17583.755305265702,16429.2313424941
Aldoc,17632.755305265702,16429.2313424941
Cplx2,17695.755305265702,16429.2313424941
Penk,17940.755305265702,16429.2313424941
Plp1,16759.755305265702,16430.2313424941
Nos1,16882.755305265702,16430.2313424941
Plp1,17014.755305265702,16430.2313424941
Plp1,17036.755305265702,16430.2313424941
Plp1,17094.755305265702,16430.2313424941
Plp1,17486.755305265702,16430.2313424941
Plp1,17529.755305265702,16430.2313424941
Aldoc,17841.755305265702,16430.2313424941
Aldoc,16856.755305265702,16431.2313424941
Nos1,16877.755305265702,16431.2313424941
Plp1,17108.755305265702,16431.2313424941
Pvalb,17156.755305265702,16431.2313424941
Slc6a1,17285.755305265702,16431.2313424941
Pcp4,17321.755305265702,16431.2313424941
Satb1,17412.755305265702,16431.2313424941
Plp1,17448.755305265702,16431.2313424941
Plp1,17571.755305265702,16431.2313424941
Calb2,16587.755305265702,16432.2313424941
Plp1,16748.755305265702,16432.2313424941
Plp1,16789.755305265702,16432.2313424941
Aldoc,16842.755305265702,16432.2313424941
Gad1,17331.755305265702,16432.2313424941
Plp1,17465.755305265702,16432.2313424941
Id2,17682.755305265702,16432.2313424941
Cplx2,17697.755305265702,16432.2313424941
Reln,17701.755305265702,16432.2313424941
Cnr1,17914.755305265702,16432.2313424941
Reln,16534.755305265702,16433.2313424941
Pthlh,16708.755305265702,16433.2313424941
Gad1,16895.755305265702,16433.2313424941
Aldoc,16954.755305265702,16433.2313424941
Plp1,17044.755305265702,16433.2313424941
Nov,17181.755305265702,16433.2313424941
Rgs4,17419.755305265702,16433.2313424941
Plp1,17458.755305265702,16433.2313424941
Cryab,17544.755305265702,16433.2313424941
Slc17a8,17779.755305265702,16433.2313424941
Pthlh,16777.755305265702,16434.2313424941
Vip,16867.755305265702,16434.2313424941
Nrn1,16942.755305265702,16434.2313424941
Chodl,16996.755305265702,16434.2313424941
Pthlh,17069.755305265702,16434.2313424941
Plp1,17096.755305265702,16434.2313424941
Cadps2,17309.755305265702,16434.2313424941
Calb2,17500.755305265702,16434.2313424941
Aldoc,17692.755305265702,16434.2313424941
Rgs4,17856.755305265702,16434.2313424941
Penk,17920.755305265702,16434.2313424941
Cnr1,16662.755305265702,16435.2313424941
Calb2,16735.755305265702,16435.2313424941
Trp53i11,16931.755305265702,16435.2313424941
Slc6a1,17119.755305265702,16435.2313424941
Cryab,17223.755305265702,16435.2313424941
Plp1,17339.755305265702,16435.2313424941
Plp1,17345.755305265702,16435.2313424941
Rasgrf2,17350.755305265702,16435.2313424941
Plp1,17557.755305265702,16435.2313424941
Plp1,17567.755305265702,16435.2313424941
Cplx2,17673.755305265702,16435.2313424941
Gad1,17954.755305265702,16435.2313424941
Cdh13,16638.755305265702,16436.2313424941
Trp53i11,16852.755305265702,16436.2313424941
Nos1,16883.755305265702,16436.2313424941
Enpp2,17035.755305265702,16436.2313424941
Aldoc,17195.755305265702,16436.2313424941
Cxcl14,17246.755305265702,16436.2313424941
Cplx2,17413.755305265702,16436.2313424941
Plp1,17435.755305265702,16436.2313424941
Cox6a2,17443.755305265702,16436.2313424941
Plp1,17451.755305265702,16436.2313424941
Plp1,17583.755305265702,16436.2313424941
Cplx2,17687.755305265702,16436.2313424941
Cxcl14,17768.755305265702,16436.2313424941
Gad1,17988.755305265702,16436.2313424941
Reln,16505.755305265702,16437.2313424941
Aldoc,16557.755305265702,16437.2313424941
Cryab,16584.755305265702,16437.2313424941
Aldoc,16611.755305265702,16437.2313424941
Id2,16834.755305265702,16437.2313424941
Plp1,17014.755305265702,16437.2313424941
Cryab,17020.755305265702,16437.2313424941
Plp1,17095.755305265702,16437.2313424941
Cplx2,17506.755305265702,16437.2313424941
Rgs12,17915.755305265702,16437.2313424941
Aldoc,17998.755305265702,16437.2313424941
Aldoc,16620.755305265702,16438.2313424941
Penk,16964.755305265702,16438.2313424941
Chodl,17063.755305265702,16438.2313424941
Bcl11b,17078.755305265702,16438.2313424941
Plp1,17082.755305265702,16438.2313424941
Plp1,17573.755305265702,16438.2313424941
Id2,17695.755305265702,16438.2313424941
Id2,16466.755305265702,16439.2313424941
Reln,16516.755305265702,16439.2313424941
Slc6a1,16551.755305265702,16439.2313424941
Id2,16603.755305265702,16439.2313424941
Kit,16651.755305265702,16439.2313424941
Serpini1,16690.755305265702,16439.2313424941
Aldoc,16770.755305265702,16439.2313424941
Aldoc,16828.755305265702,16439.2313424941
Cdh13,16954.755305265702,16439.2313424941
Plp1,17033.755305265702,16439.2313424941
Satb1,17053.755305265702,16439.2313424941
Slc6a1,17174.755305265702,16439.2313424941
Cplx2,17420.755305265702,16439.2313424941
Plp1,17459.755305265702,16439.2313424941
Cplx2,17680.755305265702,16439.2313424941
Sst,17940.755305265702,16439.2313424941
Plp1,16782.755305265702,16440.2313424941
Enpp2,16849.755305265702,16440.2313424941
Cnr1,17357.755305265702,16440.2313424941
Rgs4,17372.755305265702,16440.2313424941
Aldoc,17497.755305265702,16440.2313424941
Lamp5,17663.755305265702,16440.2313424941
Serpini1,17925.755305265702,16440.2313424941
Aldoc,17984.755305265702,16440.2313424941
Plp1,16886.755305265702,16441.2313424941
Plp1,17017.755305265702,16441.2313424941
Plp1,17027.755305265702,16441.2313424941
Cplx2,17236.755305265702,16441.2313424941
Enpp2,17294.755305265702,16441.2313424941
Enpp2,17299.755305265702,16441.2313424941
Plp1,17312.755305265702,16441.2313424941
Cxcl14,17366.755305265702,16441.2313424941
Gad1,17467.755305265702,16441.2313424941
Nos1,17670.755305265702,16441.2313424941
Lamp5,17690.755305265702,16441.2313424941
Nrn1,17717.755305265702,16441.2313424941
Trp53i11,17775.755305265702,16441.2313424941
Cplx2,16534.755305265702,16442.2313424941
Cxcl14,16597.755305265702,16442.2313424941
Aldoc,16821.755305265702,16442.2313424941
Satb1,17472.755305265702,16442.2313424941
Aldoc,17486.755305265702,16442.2313424941
Lamp5,17704.755305265702,16442.2313424941
Aldoc,17732.755305265702,16442.2313424941
Cdh13,16540.755305265702,16443.2313424941
Cxcl14,16570.755305265702,16443.2313424941
Aldoc,16592.755305265702,16443.2313424941
Lamp5,16859.755305265702,16443.2313424941
Plp1,17098.755305265702,16443.2313424941
Calb2,17653.755305265702,16443.2313424941
Aldoc,17950.755305265702,16443.2313424941
Cxcl14,17954.755305265702,16443.2313424941
Rgs4,17979.755305265702,16443.2313424941
Cxcl14,16487.755305265702,16444.2313424941
Pnoc,16756.755305265702,16444.2313424941
Yjefn3,16877.755305265702,16444.2313424941
Plp1,16891.755305265702,16444.2313424941
Vip,17546.755305265702,16444.2313424941
Cnr1,17945.755305265702,16444.2313424941
Cnr1,16513.755305265702,16445.2313424941
Plp1,16751.755305265702,16445.2313424941
Rasgrf2,16866.755305265702,16445.2313424941
Slc6a1,17181.755305265702,16445.2313424941
Slc6a1,17489.755305265702,16445.2313424941
Col25a1,17639.755305265702,16445.2313424941
Plp1,16458.755305265702,16446.2313424941
Synpr,16476.755305265702,16446.2313424941
Npy2r,16741.755305265702,16446.2313424941
Aldoc,16831.755305265702,16446.2313424941
Plp1,17442.755305265702,16446.2313424941
Plp1,17449.755305265702,16446.2313424941
Slc6a1,17494.755305265702,16446.2313424941
Cplx2,17745.755305265702,16446.2313424941
Plp1,16468.755305265702,16447.2313424941
Synpr,16497.755305265702,16447.2313424941
Pcp4,16590.755305265702,16447.2313424941
Cxcl14,16606.755305265702,16447.2313424941
Neurod6,16672.755305265702,16447.2313424941
Lamp5,16845.755305265702,16447.2313424941
Slc6a1,17561.755305265702,16447.2313424941
Gad1,17657.755305265702,16447.2313424941
Plp1,16503.755305265702,16448.2313424941
Plp1,16761.755305265702,16448.2313424941
Plp1,17085.755305265702,16448.2313424941
Aldoc,17321.755305265702,16448.2313424941
Nrn1,17397.755305265702,16448.2313424941
Npy2r,17672.755305265702,16448.2313424941
Trp53i11,17684.755305265702,16448.2313424941
Id2,17855.755305265702,16448.2313424941
Slc6a1,17947.755305265702,16448.2313424941
Reln,17975.755305265702,16448.2313424941
Aldoc,16528.755305265702,16449.2313424941
Nrn1,16543.755305265702,16449.2313424941
Plp1,16767.755305265702,16449.2313424941
Plp1,16886.755305265702,16449.2313424941
Slc6a1,16917.755305265702,16449.2313424941
Slc6a1,17160.755305265702,16449.2313424941
Lamp5,17266.755305265702,16449.2313424941
Grin3a,17578.755305265702,16449.2313424941
Slc6a1,17589.755305265702,16449.2313424941
Cplx2,17881.755305265702,16449.2313424941
Plp1,16754.755305265702,16450.2313424941
Prkca,16773.755305265702,16450.2313424941
Gad1,16937.755305265702,16450.2313424941
Slc6a1,16977.755305265702,16450.2313424941
Trp53i11,17070.755305265702,16450.2313424941
Cnr1,17247.755305265702,16450.2313424941
Reln,17468.755305265702,16450.2313424941
Npy2r,17620.755305265702,16450.2313424941
Id2,17678.755305265702,16450.2313424941
Nrn1,17700.755305265702,16450.2313424941
Reln,16521.755305265702,16451.2313424941
Synpr,16595.755305265702,16451.2313424941
Plp1,17081.755305265702,16451.2313424941
Cpne5,17251.755305265702,16451.2313424941
Plp1,16469.755305265702,16452.2313424941
Slc6a1,17045.755305265702,16452.2313424941
Kit,17437.755305265702,16452.2313424941
Pcp4,17453.755305265702,16452.2313424941
Cxcl14,17523.755305265702,16452.2313424941
Aldoc,17710.755305265702,16452.2313424941
Plp1,16473.755305265702,16453.2313424941
Plp1,16483.755305265702,16453.2313424941
Plp1,16493.755305265702,16453.2313424941
Sst,16499.755305265702,16453.2313424941
Slc6a1,16916.755305265702,16453.2313424941
Cadps2,17235.755305265702,16453.2313424941
Lamp5,17285.755305265702,16453.2313424941
Cdh13,17408.755305265702,16453.2313424941
Enpp2,17726.755305265702,16453.2313424941
Slc6a1,16819.755305265702,16454.2313424941
Lamp5,16854.755305265702,16454.2313424941
Cxcl14,16860.755305265702,16454.2313424941
Satb1,16981.755305265702,16454.2313424941
Cplx2,17036.755305265702,16454.2313424941
Rgs12,17066.755305265702,16454.2313424941
Cpne5,17252.755305265702,16454.2313424941
Kit,17459.755305265702,16454.2313424941
Plp1,17550.755305265702,16454.2313424941
Calb2,17586.755305265702,16454.2313424941
Kit,17861.755305265702,16454.2313424941
Cxcl14,17943.755305265702,16454.2313424941
Id2,17961.755305265702,16454.2313424941
Enpp2,17999.755305265702,16454.2313424941
Synpr,16695.755305265702,16455.2313424941
Slc6a1,16811.755305265702,16455.2313424941
Cplx2,17417.755305265702,16455.2313424941
Cpne5,17749.755305265702,16455.2313424941
Plp1,16467.755305265702,16456.2313424941
Chodl,17004.755305265702,16456.2313424941
Cpne5,17212.755305265702,16456.2313424941
Plp1,17444.755305265702,16456.2313424941
Cadps2,17452.755305265702,16456.2313424941
Crhbp,17593.755305265702,16456.2313424941
Cdh13,17731.755305265702,16456.2313424941
Cadps2,16872.755305265702,16457.2313424941
Cadps2,17045.755305265702,16457.2313424941
Plp1,17556.755305265702,16457.2313424941
Slc6a1,17638.755305265702,16457.2313424941
Col25a1,17754.755305265702,16457.2313424941
Slc6a1,17768.755305265702,16457.2313424941
Cryab,16480.755305265702,16458.2313424941
Plp1,16485.755305265702,16458.2313424941
Plcxd2,16668.755305265702,16458.2313424941
Slc6a1,16676.755305265702,16458.2313424941
Rasgrf2,16865.755305265702,16458.2313424941
Cnr1,17412.755305265702,16458.2313424941
Cdh13,17435.755305265702,16458.2313424941
Aldoc,17580.755305265702,16458.2313424941
Slc6a1,17954.755305265702,16458.2313424941
Nrn1,17995.755305265702,16458.2313424941
Kcnk2,16502.755305265702,16459.2313424941
Plp1,16779.755305265702,16459.2313424941
Sncg,16793.755305265702,16459.2313424941
Prkca,16831.755305265702,16459.2313424941
Cadps2,16878.755305265702,16459.2313424941
Cplx2,16981.755305265702,16459.2313424941
Cpne5,17218.755305265702,16459.2313424941
Slc6a1,17673.755305265702,16459.2313424941
Cpne5,17902.755305265702,16459.2313424941
Plp1,16470.755305265702,16460.2313424941
Slc6a1,16599.755305265702,16460.2313424941
Pnoc,16970.755305265702,16460.2313424941
Aldoc,17063.755305265702,16460.2313424941
Cryab,17072.755305265702,16460.2313424941
Gad1,17262.755305265702,16460.2313424941
Cplx2,17497.755305265702,16460.2313424941
Plp1,16487.755305265702,16461.2313424941
Aldoc,16603.755305265702,16461.2313424941
Cck,16683.755305265702,16461.2313424941
Id2,17137.755305265702,16461.2313424941
Nrn1,17274.755305265702,16461.2313424941
Cpne5,17285.755305265702,16461.2313424941
Rgs4,17292.755305265702,16461.2313424941
Ntng1,17460.755305265702,16461.2313424941
Cplx2,17609.755305265702,16461.2313424941
Gad1,17625.755305265702,16461.2313424941
Cplx2,17694.755305265702,16461.2313424941
Cnr1,17734.755305265702,16461.2313424941
Slc6a1,17771.755305265702,16461.2313424941
Plp1,16492.755305265702,16462.2313424941
Cnr1,17159.755305265702,16462.2313424941
Cadps2,17259.755305265702,16462.2313424941
Cxcl14,17327.755305265702,16462.2313424941
Col25a1,17414.755305265702,16462.2313424941
Trp53i11,17440.755305265702,16462.2313424941
Trp53i11,17530.755305265702,16462.2313424941
Plp1,17548.755305265702,16462.2313424941
Aldoc,17632.755305265702,16462.2313424941
Nov,17080.755305265702,16463.2313424941
Rgs4,17296.755305265702,16463.2313424941
Cxcl14,16604.755305265702,16464.2313424941
Id2,17129.755305265702,16464.2313424941
Cpne5,17220.755305265702,16464.2313424941
Lamp5,17228.755305265702,16464.2313424941
Cnr1,17241.755305265702,16464.2313424941
Cryab,17331.755305265702,16464.2313424941
Cxcl14,17347.755305265702,16464.2313424941
Plp1,17575.755305265702,16464.2313424941
Plp1,16850.755305265702,16465.2313424941
Pthlh,17098.755305265702,16465.2313424941
Gad1,17162.755305265702,16465.2313424941
Cplx2,17199.755305265702,16465.2313424941
Wfs1,17358.755305265702,16465.2313424941
Trp53i11,17583.755305265702,16465.2313424941
Synpr,17765.755305265702,16465.2313424941
Slc6a1,17934.755305265702,16465.2313424941
Plp1,16468.755305265702,16466.2313424941
Slc6a1,16498.755305265702,16466.2313424941
Neurod6,16661.755305265702,16466.2313424941
Slc6a1,16682.755305265702,16466.2313424941
Pcp4,17024.755305265702,16466.2313424941
Cdh13,17278.755305265702,16466.2313424941
Col25a1,17464.755305265702,16466.2313424941
Cplx2,17732.755305265702,16466.2313424941
Rgs10,17992.755305265702,16466.2313424941
Pvalb,17999.755305265702,16466.2313424941
Aldoc,17370.755305265702,16467.2313424941
Trp53i11,17395.755305265702,16467.2313424941
Cxcl14,17431.755305265702,16467.2313424941
Plp1,17492.755305265702,16467.2313424941
Cxcl14,17699.755305265702,16467.2313424941
Aldoc,16492.755305265702,16468.2313424941
Slc6a1,17107.755305265702,16468.2313424941
Nos1,17419.755305265702,16468.2313424941
Cpne5,17445.755305265702,16468.2313424941
Slc6a1,17455.755305265702,16468.2313424941
Col25a1,17687.755305265702,16468.2313424941
Pvalb,17781.755305265702,16468.2313424941
Plp1,16542.755305265702,16469.2313424941
Snca,16818.755305265702,16469.2313424941
Nrn1,16888.755305265702,16469.2313424941
Nrn1,17263.755305265702,16469.2313424941
Trp53i11,17405.755305265702,16469.2313424941
Trp53i11,17598.755305265702,16469.2313424941
