Gene,y,x
Neurod6,2757.67367511732,12962.054717688
Pcp4,2904.67367511732,12962.054717688
Snca,2924.67367511732,12962.054717688
Aldoc,3753.6736751173207,12962.054717688
Neurod6,3840.6736751173207,12962.054717688
Rasgrf2,2407.67367511732,12963.054717688
Pcp4,2541.67367511732,12963.054717688
Cryab,2962.67367511732,12963.054717688
Sncg,3313.67367511732,12963.054717688
Sst,3508.67367511732,12963.054717688
Neurod6,3865.6736751173207,12963.054717688
Cryab,2431.67367511732,12964.054717688
Id2,2460.67367511732,12964.054717688
Pcp4,2769.67367511732,12964.054717688
Plp1,2971.67367511732,12964.054717688
Plp1,3359.67367511732,12964.054717688
Prkca,3717.6736751173207,12964.054717688
Sst,3803.6736751173207,12964.054717688
Cck,3828.6736751173207,12964.054717688
Cryab,2587.67367511732,12965.054717688
Serpini1,2909.67367511732,12965.054717688
Plp1,3264.67367511732,12965.054717688
Sst,3799.6736751173207,12965.054717688
Nrn1,2400.67367511732,12966.054717688
Rgs4,2466.67367511732,12966.054717688
Cplx2,2518.67367511732,12966.054717688
Pcp4,2733.67367511732,12966.054717688
Pde1a,2860.67367511732,12966.054717688
Gad1,3118.67367511732,12966.054717688
Ndnf,3489.67367511732,12966.054717688
Sst,3516.67367511732,12966.054717688
Cplx2,3643.6736751173207,12966.054717688
Pcp4,2694.67367511732,12967.054717688
Cplx2,2722.67367511732,12967.054717688
Aldoc,2958.67367511732,12967.054717688
Cryab,3012.67367511732,12967.054717688
Nrn1,3789.6736751173207,12967.054717688
Cadps2,3859.6736751173207,12967.054717688
Aldoc,2287.67367511732,12968.054717688
Plp1,2443.67367511732,12968.054717688
Pcp4,2550.67367511732,12968.054717688
Bcl11b,2760.67367511732,12968.054717688
Id2,2963.67367511732,12968.054717688
Crhbp,3502.67367511732,12968.054717688
Sst,3509.67367511732,12968.054717688
Cck,3819.6736751173207,12968.054717688
Cck,3841.6736751173207,12968.054717688
Pde1a,2883.67367511732,12969.054717688
Rab3c,2914.67367511732,12969.054717688
Plp1,2969.67367511732,12969.054717688
Plp1,3413.67367511732,12969.054717688
Aldoc,3771.6736751173207,12969.054717688
Pde1a,3825.6736751173207,12969.054717688
Cxcl14,2284.67367511732,12970.054717688
Cryab,2420.67367511732,12970.054717688
Neurod6,3868.6736751173207,12970.054717688
Pcp4,2520.67367511732,12971.054717688
Plp1,2660.67367511732,12971.054717688
Pde1a,2825.67367511732,12971.054717688
Plp1,3354.67367511732,12971.054717688
Reln,3506.67367511732,12971.054717688
Plp1,3573.6736751173207,12971.054717688
Cxcl14,3650.6736751173207,12971.054717688
Nrn1,3812.6736751173207,12971.054717688
Pde1a,2737.67367511732,12972.054717688
Enpp2,3579.6736751173207,12972.054717688
Rgs4,2585.67367511732,12973.054717688
Pcp4,2837.67367511732,12973.054717688
Pde1a,2853.67367511732,12973.054717688
Sst,3491.67367511732,12973.054717688
Reln,3712.6736751173207,12973.054717688
Neurod6,3842.6736751173207,12973.054717688
Enpp2,2442.67367511732,12974.054717688
Rgs4,2833.67367511732,12974.054717688
Plp1,3047.67367511732,12974.054717688
Cryab,3244.67367511732,12974.054717688
Crhbp,3501.67367511732,12974.054717688
Aldoc,3620.6736751173207,12974.054717688
Plp1,2915.67367511732,12975.054717688
Cxcl14,3741.6736751173207,12975.054717688
Cnr1,3866.6736751173207,12975.054717688
Neurod6,2463.67367511732,12976.054717688
Enpp2,2519.67367511732,12976.054717688
Cryab,2761.67367511732,12976.054717688
Rgs4,2824.67367511732,12976.054717688
Plp1,2968.67367511732,12976.054717688
Plp1,3574.6736751173207,12976.054717688
Reln,3723.6736751173207,12976.054717688
Neurod6,3861.6736751173207,12976.054717688
Rgs4,2535.67367511732,12977.054717688
Sema3c,2590.67367511732,12977.054717688
Aldoc,2645.67367511732,12977.054717688
Pde1a,2857.67367511732,12977.054717688
Pde1a,2992.67367511732,12977.054717688
Plp1,3097.67367511732,12977.054717688
Plp1,3118.67367511732,12977.054717688
Sst,3509.67367511732,12977.054717688
Plp1,3582.6736751173207,12977.054717688
Cryab,2595.67367511732,12978.054717688
Penk,2639.67367511732,12978.054717688
Cadps2,2696.67367511732,12978.054717688
Plp1,2975.67367511732,12978.054717688
Plp1,3578.6736751173207,12978.054717688
Reln,3696.6736751173207,12978.054717688
Pcp4,2524.67367511732,12979.054717688
Cxcl14,2720.67367511732,12979.054717688
Plp1,3377.67367511732,12979.054717688
Rab3c,3494.67367511732,12979.054717688
Plp1,3571.6736751173207,12979.054717688
Slc6a1,3657.6736751173207,12979.054717688
Cdh13,2469.67367511732,12980.054717688
Nrn1,2746.67367511732,12980.054717688
Slc6a1,3505.67367511732,12980.054717688
Aldoc,3563.6736751173207,12980.054717688
Neurod6,3858.6736751173207,12980.054717688
Cxcl14,3301.67367511732,12981.054717688
Cplx2,3500.67367511732,12981.054717688
Enpp2,3584.6736751173207,12981.054717688
Plp1,3592.6736751173207,12981.054717688
Reln,3714.6736751173207,12981.054717688
Pcp4,2684.67367511732,12982.054717688
Snca,2862.67367511732,12982.054717688
Plp1,3273.67367511732,12982.054717688
Cxcl14,3799.6736751173207,12982.054717688
Neurod6,3820.6736751173207,12982.054717688
Neurod6,3828.6736751173207,12982.054717688
Cplx2,3832.6736751173207,12982.054717688
Pcp4,2361.67367511732,12983.054717688
Cxcl14,2630.67367511732,12983.054717688
Pde1a,2875.67367511732,12983.054717688
Aldoc,3024.67367511732,12983.054717688
Plp1,3197.67367511732,12983.054717688
Plp1,3573.6736751173207,12983.054717688
Plp1,3587.6736751173207,12983.054717688
Reln,3722.6736751173207,12983.054717688
Aldoc,2165.67367511732,12984.054717688
Cdh13,2334.67367511732,12984.054717688
Plp1,3581.6736751173207,12984.054717688
Sst,3694.6736751173207,12984.054717688
Nrn1,3856.6736751173207,12984.054717688
Prkca,2420.67367511732,12985.054717688
Pcp4,2541.67367511732,12985.054717688
Cdh13,2833.67367511732,12985.054717688
Cryab,2933.67367511732,12985.054717688
Plp1,3113.67367511732,12985.054717688
Pde1a,3849.6736751173207,12985.054717688
Nrn1,2472.67367511732,12986.054717688
Id2,2702.67367511732,12986.054717688
Id2,2707.67367511732,12986.054717688
Th,2714.67367511732,12986.054717688
Cplx2,3567.6736751173207,12986.054717688
Pcp4,2922.67367511732,12987.054717688
Plp1,3127.67367511732,12987.054717688
Plp1,3590.6736751173207,12987.054717688
Neurod6,2826.67367511732,12988.054717688
Sst,3510.67367511732,12988.054717688
Tac1,3717.6736751173207,12988.054717688
Pde1a,2735.67367511732,12989.054717688
Plp1,3111.67367511732,12989.054717688
Plp1,3259.67367511732,12989.054717688
Sst,3725.6736751173207,12989.054717688
Cplx2,3790.6736751173207,12989.054717688
Snca,3873.6736751173207,12989.054717688
Snca,2905.67367511732,12990.054717688
Plp1,3133.67367511732,12990.054717688
Plp1,3395.67367511732,12990.054717688
Rasgrf2,3503.67367511732,12990.054717688
Sst,3678.6736751173207,12990.054717688
Cck,2473.67367511732,12991.054717688
Plp1,2637.67367511732,12991.054717688
Plp1,3233.67367511732,12991.054717688
Aldoc,3784.6736751173207,12991.054717688
Pde1a,2922.67367511732,12992.054717688
Sst,3713.6736751173207,12992.054717688
Kit,3815.6736751173207,12992.054717688
Pde1a,3841.6736751173207,12992.054717688
Cxcl14,2165.67367511732,12993.054717688
Plp1,2949.67367511732,12993.054717688
Cxcl14,2366.67367511732,12994.054717688
Cck,2451.67367511732,12994.054717688
Pde1a,2466.67367511732,12994.054717688
Pde1a,2516.67367511732,12994.054717688
Cryab,2651.67367511732,12994.054717688
Plp1,3117.67367511732,12994.054717688
Plp1,3414.67367511732,12994.054717688
Gad1,3567.6736751173207,12994.054717688
Plp1,2632.67367511732,12995.054717688
Cryab,3124.67367511732,12995.054717688
Pvalb,3687.6736751173207,12995.054717688
Tac1,3694.6736751173207,12995.054717688
Sst,3701.6736751173207,12995.054717688
Cck,3861.6736751173207,12995.054717688
Nrn1,2600.67367511732,12996.054717688
Plp1,2646.67367511732,12996.054717688
Plp1,3227.67367511732,12996.054717688
Plp1,3395.67367511732,12996.054717688
Plp1,3404.67367511732,12996.054717688
Grin3a,3714.6736751173207,12997.054717688
Neurod6,3872.6736751173207,12997.054717688
Neurod6,2177.67367511732,12998.054717688
Slc6a1,2264.67367511732,12998.054717688
Cplx2,2475.67367511732,12998.054717688
Plp1,2657.67367511732,12998.054717688
Id2,2929.67367511732,12998.054717688
Snca,3003.67367511732,12998.054717688
Plp1,3409.67367511732,12998.054717688
Cxcl14,3609.6736751173207,12998.054717688
Aldoc,3672.6736751173207,12998.054717688
Synpr,3709.6736751173207,12998.054717688
Nov,3805.6736751173207,12998.054717688
Nrn1,2445.67367511732,12999.054717688
Plp1,2639.67367511732,12999.054717688
Cxcl14,2941.67367511732,12999.054717688
Enpp2,3122.67367511732,12999.054717688
Cplx2,3452.67367511732,12999.054717688
Neurod6,3840.6736751173207,12999.054717688
Neurod6,3848.6736751173207,12999.054717688
Cxcl14,2187.67367511732,13000.054717688
Pde1a,2276.67367511732,13000.054717688
Nov,2458.67367511732,13000.054717688
Cck,2554.67367511732,13000.054717688
Pcp4,2829.67367511732,13000.054717688
Plp1,3234.67367511732,13000.054717688
Plp1,3388.67367511732,13000.054717688
Neurod6,3862.6736751173207,13000.054717688
Aldoc,2772.67367511732,13001.054717688
Rgs4,3819.6736751173207,13001.054717688
Rab3c,3868.6736751173207,13001.054717688
Pde1a,2299.67367511732,13002.054717688
Cplx2,2619.67367511732,13002.054717688
Plp1,2630.67367511732,13002.054717688
Plp1,3101.67367511732,13002.054717688
Cplx2,3702.6736751173207,13002.054717688
Neurod6,3810.6736751173207,13002.054717688
Cplx2,2203.67367511732,13003.054717688
Trp53i11,2570.67367511732,13003.054717688
Plp1,2651.67367511732,13003.054717688
Cox6a2,2673.67367511732,13003.054717688
Aldoc,2950.67367511732,13003.054717688
Cplx2,3683.6736751173207,13003.054717688
Sst,3709.6736751173207,13003.054717688
Plp1,2448.67367511732,13004.054717688
Plp1,2639.67367511732,13004.054717688
Id2,2658.67367511732,13004.054717688
Plp1,3128.67367511732,13004.054717688
Reln,3697.6736751173207,13004.054717688
Plp1,2627.67367511732,13005.054717688
Cryab,3122.67367511732,13005.054717688
Sncg,3331.67367511732,13005.054717688
Snca,2574.67367511732,13006.054717688
Plp1,3224.67367511732,13006.054717688
Aldoc,3568.6736751173207,13006.054717688
Aldoc,3623.6736751173207,13006.054717688
Neurod6,3874.6736751173207,13006.054717688
Pde1a,2905.67367511732,13007.054717688
Plp1,3231.67367511732,13007.054717688
Plp1,3574.6736751173207,13007.054717688
Neurod6,3843.6736751173207,13007.054717688
Plp1,3132.67367511732,13008.054717688
Plp1,3362.67367511732,13008.054717688
Gad1,3699.6736751173207,13008.054717688
Id2,2304.67367511732,13009.054717688
Cryab,2812.67367511732,13009.054717688
Snca,2898.67367511732,13009.054717688
Cryab,3265.67367511732,13009.054717688
Plp1,2635.67367511732,13010.054717688
Pcp4,2763.67367511732,13010.054717688
Pde1a,2823.67367511732,13010.054717688
Plp1,3154.67367511732,13010.054717688
Plp1,3378.67367511732,13010.054717688
Prkca,3628.6736751173207,13010.054717688
Sst,2202.67367511732,13011.054717688
Pde1a,2596.67367511732,13011.054717688
Plp1,2615.67367511732,13011.054717688
Plp1,2627.67367511732,13011.054717688
Pcp4,2816.67367511732,13011.054717688
Plp1,3138.67367511732,13011.054717688
Neurod6,3641.6736751173207,13011.054717688
Neurod6,3811.6736751173207,13011.054717688
Id2,2278.67367511732,13012.054717688
Cplx2,2499.67367511732,13012.054717688
Plp1,3444.67367511732,13012.054717688
Cck,2564.67367511732,13013.054717688
Pcp4,2653.67367511732,13013.054717688
Id2,2808.67367511732,13013.054717688
Plp1,3294.67367511732,13013.054717688
Plp1,3297.67367511732,13013.054717688
Plp1,3366.67367511732,13013.054717688
Ndnf,3655.6736751173207,13013.054717688
Prkca,3840.6736751173207,13013.054717688
Neurod6,2119.67367511732,13014.054717688
Cck,2591.67367511732,13014.054717688
Sst,3158.67367511732,13014.054717688
Plp1,3214.67367511732,13014.054717688
Enpp2,3303.67367511732,13014.054717688
Plp1,3373.67367511732,13014.054717688
Aldoc,3504.67367511732,13014.054717688
Aldoc,3531.6736751173207,13014.054717688
Rgs12,3722.6736751173207,13014.054717688
Aldoc,3746.6736751173207,13014.054717688
Cplx2,3834.6736751173207,13014.054717688
Cdh13,2311.67367511732,13015.054717688
Aldoc,2666.67367511732,13015.054717688
Aldoc,2751.67367511732,13015.054717688
Pde1a,2892.67367511732,13015.054717688
Cryab,3060.67367511732,13015.054717688
Neurod6,3814.6736751173207,13015.054717688
Cryab,2466.67367511732,13016.054717688
Plp1,2611.67367511732,13016.054717688
Plp1,2964.67367511732,13016.054717688
Plp1,3202.67367511732,13016.054717688
Plp1,3223.67367511732,13016.054717688
Plp1,3370.67367511732,13016.054717688
Satb1,3772.6736751173207,13016.054717688
Rgs4,3852.6736751173207,13016.054717688
Cryab,2429.67367511732,13017.054717688
Aldoc,3740.6736751173207,13017.054717688
Slc6a1,2174.67367511732,13018.054717688
Sst,2199.67367511732,13018.054717688
Plp1,3292.67367511732,13018.054717688
Plp1,3547.6736751173207,13018.054717688
Cryab,2892.67367511732,13019.054717688
Plp1,3346.67367511732,13019.054717688
Pde1a,3844.6736751173207,13019.054717688
Gabrd,3872.6736751173207,13019.054717688
Cplx2,2991.67367511732,13020.054717688
Enpp2,3227.67367511732,13020.054717688
Id2,2664.67367511732,13021.054717688
Plp1,3215.67367511732,13021.054717688
Cnr1,2196.67367511732,13022.054717688
Satb1,2284.67367511732,13022.054717688
Calb1,2562.67367511732,13022.054717688
Plp1,3273.67367511732,13022.054717688
Serpini1,3848.6736751173207,13022.054717688
Rgs4,2229.67367511732,13023.054717688
Id2,2876.67367511732,13023.054717688
Plp1,3203.67367511732,13023.054717688
Plp1,3301.67367511732,13023.054717688
Plp1,3307.67367511732,13023.054717688
Prkca,2680.67367511732,13024.054717688
Rgs4,2900.67367511732,13024.054717688
Cplx2,2928.67367511732,13024.054717688
Plp1,3192.67367511732,13024.054717688
Plp1,3198.67367511732,13024.054717688
Slc6a1,3533.6736751173207,13024.054717688
Aldoc,3827.6736751173207,13024.054717688
Neurod6,3838.6736751173207,13024.054717688
Nrn1,2108.67367511732,13025.054717688
Sst,2195.67367511732,13025.054717688
Plp1,2971.67367511732,13025.054717688
Plp1,3296.67367511732,13025.054717688
Slc6a1,2695.67367511732,13026.054717688
Cryab,2858.67367511732,13026.054717688
Cplx2,2909.67367511732,13026.054717688
Plp1,3216.67367511732,13026.054717688
Plp1,3410.67367511732,13026.054717688
Aldoc,3571.6736751173207,13026.054717688
Plp1,3220.67367511732,13027.054717688
Plp1,3289.67367511732,13027.054717688
Cck,2322.67367511732,13028.054717688
Plp1,3183.67367511732,13028.054717688
Cxcl14,3702.6736751173207,13028.054717688
Reln,3777.6736751173207,13028.054717688
Slc6a1,2706.67367511732,13029.054717688
Pde1a,2872.67367511732,13029.054717688
Plp1,2976.67367511732,13029.054717688
Plp1,3145.67367511732,13029.054717688
Plp1,3191.67367511732,13029.054717688
Plp1,3276.67367511732,13029.054717688
Gad1,3768.6736751173207,13029.054717688
Slc6a1,2206.67367511732,13030.054717688
Cplx2,2353.67367511732,13030.054717688
Aldoc,2549.67367511732,13030.054717688
Pvalb,2685.67367511732,13030.054717688
Id2,3525.6736751173207,13030.054717688
Slc6a1,3682.6736751173207,13030.054717688
Sst,3688.6736751173207,13030.054717688
Cxcl14,3608.6736751173207,13031.054717688
Cryab,2858.67367511732,13032.054717688
Plp1,3299.67367511732,13032.054717688
Pde1a,3871.6736751173207,13032.054717688
Sst,2202.67367511732,13033.054717688
Plp1,3305.67367511732,13033.054717688
Rasgrf2,3551.6736751173207,13033.054717688
Synpr,3676.6736751173207,13033.054717688
Pcp4,2293.67367511732,13034.054717688
Cplx2,2780.67367511732,13034.054717688
Id2,2897.67367511732,13034.054717688
Cryab,2908.67367511732,13034.054717688
Rgs4,2925.67367511732,13034.054717688
Plp1,3141.67367511732,13034.054717688
Plp1,3289.67367511732,13034.054717688
Calb2,3782.6736751173207,13034.054717688
Plp1,3133.67367511732,13035.054717688
Plp1,3369.67367511732,13035.054717688
Pcp4,2140.67367511732,13036.054717688
Plp1,2978.67367511732,13036.054717688
Plp1,3128.67367511732,13036.054717688
Slc6a1,3761.6736751173207,13036.054717688
Lhx6,3772.6736751173207,13036.054717688
Cdh13,2869.67367511732,13037.054717688
Cnr1,2877.67367511732,13037.054717688
Col25a1,3520.6736751173207,13037.054717688
Snca,2324.67367511732,13038.054717688
Enpp2,2365.67367511732,13038.054717688
Cxcl14,2736.67367511732,13038.054717688
Cryab,2852.67367511732,13038.054717688
Trp53i11,2915.67367511732,13038.054717688
Plp1,3199.67367511732,13038.054717688
Serpini1,2779.67367511732,13039.054717688
Npy,2813.67367511732,13039.054717688
Pde1a,2923.67367511732,13039.054717688
Aldoc,3330.67367511732,13039.054717688
Reln,3684.6736751173207,13039.054717688
Snca,2123.67367511732,13040.054717688
Satb1,2844.67367511732,13040.054717688
Plp1,3278.67367511732,13040.054717688
Bcl11b,2298.67367511732,13041.054717688
Cxcl14,3582.6736751173207,13042.054717688
Aldoc,3726.6736751173207,13042.054717688
Tac1,3757.6736751173207,13042.054717688
Sst,3770.6736751173207,13042.054717688
Synpr,3774.6736751173207,13042.054717688
Slc6a1,2267.67367511732,13043.054717688
Aldoc,2470.67367511732,13043.054717688
Pde1a,2874.67367511732,13043.054717688
Cryab,2959.67367511732,13043.054717688
Cplx2,3667.6736751173207,13043.054717688
Satb1,3673.6736751173207,13043.054717688
Nrn1,2329.67367511732,13044.054717688
Slc6a1,2350.67367511732,13044.054717688
Plp1,2974.67367511732,13044.054717688
Aldoc,3467.67367511732,13044.054717688
Slc6a1,3681.6736751173207,13044.054717688
Gad1,3765.6736751173207,13044.054717688
Aldoc,3866.6736751173207,13044.054717688
Cryab,2134.67367511732,13045.054717688
Synpr,2880.67367511732,13045.054717688
Plp1,3291.67367511732,13045.054717688
Col25a1,3506.67367511732,13045.054717688
Aldoc,3522.6736751173207,13045.054717688
Gad1,3688.6736751173207,13045.054717688
Cplx2,3701.6736751173207,13045.054717688
Aldoc,2276.67367511732,13046.054717688
Neurod6,2645.67367511732,13046.054717688
Tac1,3473.67367511732,13046.054717688
Serpini1,3512.67367511732,13046.054717688
Aldoc,3657.6736751173207,13046.054717688
Pde1a,2722.67367511732,13047.054717688
Pde1a,2768.67367511732,13047.054717688
Plp1,3279.67367511732,13048.054717688
Reln,3668.6736751173207,13048.054717688
Calb2,3752.6736751173207,13048.054717688
Cck,2858.67367511732,13049.054717688
Enpp2,3284.67367511732,13049.054717688
Cplx2,3742.6736751173207,13049.054717688
Pde1a,3857.6736751173207,13049.054717688
Neurod6,2301.67367511732,13050.054717688
Plp1,3290.67367511732,13050.054717688
Cck,3517.67367511732,13050.054717688
Aldoc,3662.6736751173207,13050.054717688
Slc6a1,3682.6736751173207,13050.054717688
Cdh13,3766.6736751173207,13050.054717688
Slc6a1,2707.67367511732,13051.054717688
Neurod6,3025.67367511732,13051.054717688
Cck,3503.67367511732,13051.054717688
Serpini1,3675.6736751173207,13051.054717688
Cxcl14,3711.6736751173207,13051.054717688
Slc6a1,3746.6736751173207,13051.054717688
