Gene,y,x
Aldoc,9177.45770815993,10184.650032883
Rgs4,8153.457708159929,10185.650032883
Snca,8059.457708159929,10186.650032883
Enpp2,9157.45770815993,10186.650032883
Aldoc,8022.457708159929,10187.650032883
Plp1,8483.45770815993,10187.650032883
Plp1,8509.45770815993,10187.650032883
Plp1,8728.45770815993,10187.650032883
Gabrd,8066.457708159929,10188.650032883
Enpp2,8570.45770815993,10189.650032883
Cxcl14,8912.45770815993,10189.650032883
Nrn1,8430.45770815993,10190.650032883
Kctd12,8778.45770815993,10190.650032883
Plp1,8860.45770815993,10190.650032883
Pcp4,9077.45770815993,10190.650032883
Plp1,8724.45770815993,10191.650032883
Pcp4,9038.45770815993,10191.650032883
Aldoc,8544.45770815993,10192.650032883
Pcp4,8791.45770815993,10193.650032883
Plp1,8497.45770815993,10194.650032883
Plp1,9159.45770815993,10194.650032883
Plp1,8858.45770815993,10195.650032883
Plp1,8578.45770815993,10196.650032883
Aldoc,8915.45770815993,10196.650032883
Ntng1,8403.45770815993,10197.650032883
Plp1,8768.45770815993,10197.650032883
Pcp4,8045.457708159929,10198.650032883
Plp1,8763.45770815993,10200.650032883
Gabrd,8795.45770815993,10200.650032883
Pcp4,8050.457708159929,10201.650032883
Cxcl14,8883.45770815993,10201.650032883
Aldoc,9128.45770815993,10201.650032883
Plp1,8757.45770815993,10202.650032883
Plp1,8741.45770815993,10203.650032883
Enpp2,8865.45770815993,10204.650032883
Plp1,8933.45770815993,10206.650032883
Pcp4,8793.45770815993,10207.650032883
Plp1,8887.45770815993,10207.650032883
Cck,9082.45770815993,10207.650032883
Plp1,8761.45770815993,10208.650032883
Plp1,8738.45770815993,10209.650032883
Plp1,8866.45770815993,10209.650032883
Id2,9102.45770815993,10210.650032883
Plp1,8370.45770815993,10211.650032883
Plp1,8915.45770815993,10211.650032883
Trp53i11,8646.45770815993,10212.650032883
Plp1,8747.45770815993,10212.650032883
Plp1,8868.45770815993,10213.650032883
Aldoc,8438.45770815993,10214.650032883
Cxcl14,8975.45770815993,10214.650032883
Enpp2,8760.45770815993,10215.650032883
Enpp2,9126.45770815993,10215.650032883
Rgs4,8654.45770815993,10216.650032883
Plp1,8744.45770815993,10216.650032883
Slc6a1,9107.45770815993,10216.650032883
Plp1,8755.45770815993,10218.650032883
Enpp2,8375.45770815993,10219.650032883
Cryab,8771.45770815993,10219.650032883
Rgs4,8689.45770815993,10223.650032883
Plp1,8699.45770815993,10223.650032883
Plp1,8761.45770815993,10223.650032883
Cxcl14,9110.45770815993,10223.650032883
Gabrd,8027.457708159929,10224.650032883
Plp1,8366.45770815993,10224.650032883
Plp1,8791.45770815993,10225.650032883
Plp1,8697.45770815993,10226.650032883
Plp1,8374.45770815993,10227.650032883
Plp1,8713.45770815993,10227.650032883
Plp1,8800.45770815993,10228.650032883
Plp1,8702.45770815993,10230.650032883
Ndnf,9028.45770815993,10231.650032883
Plp1,8376.45770815993,10232.650032883
Aldoc,8587.45770815993,10232.650032883
Plp1,8804.45770815993,10232.650032883
Plp1,8360.45770815993,10233.650032883
Plp1,8931.45770815993,10233.650032883
Plp1,8755.45770815993,10234.650032883
Pcp4,8672.45770815993,10235.650032883
Plp1,8780.45770815993,10235.650032883
Prkca,8378.45770815993,10237.650032883
Rgs4,8679.45770815993,10237.650032883
Gabrd,8171.457708159929,10239.650032883
Synpr,8493.45770815993,10239.650032883
Ntng1,8690.45770815993,10239.650032883
Plp1,8700.45770815993,10239.650032883
Plp1,8951.45770815993,10240.650032883
Pcp4,8708.45770815993,10241.650032883
Cxcl14,8630.45770815993,10242.650032883
Plp1,8769.45770815993,10242.650032883
Pcp4,8105.457708159929,10243.650032883
Plp1,8785.45770815993,10243.650032883
Cryab,8698.45770815993,10244.650032883
Plp1,8926.45770815993,10245.650032883
Cryab,9132.45770815993,10246.650032883
Rgs4,8175.457708159929,10247.650032883
Plp1,8929.45770815993,10250.650032883
Plp1,8780.45770815993,10251.650032883
Ntng1,8162.457708159929,10253.650032883
Cryab,8791.45770815993,10253.650032883
Ntng1,8156.457708159929,10255.650032883
Plp1,8769.45770815993,10255.650032883
Plp1,8786.45770815993,10255.650032883
Cxcl14,9118.45770815993,10255.650032883
Pcp4,8487.45770815993,10256.650032883
Plp1,8927.45770815993,10256.650032883
Cox6a2,8141.457708159929,10257.650032883
Pcp4,8469.45770815993,10257.650032883
Slc6a1,9141.45770815993,10257.650032883
Plp1,8779.45770815993,10258.650032883
Nrn1,8134.457708159929,10261.650032883
Rgs4,8579.45770815993,10261.650032883
Rgs4,8036.457708159929,10262.650032883
Plp1,8926.45770815993,10262.650032883
Plp1,8777.45770815993,10263.650032883
Plp1,8791.45770815993,10263.650032883
Plp1,8983.45770815993,10265.650032883
Kctd12,8781.45770815993,10267.650032883
Aldoc,8091.457708159929,10268.650032883
Plp1,8685.45770815993,10270.650032883
Nrn1,8410.45770815993,10271.650032883
Pcp4,8460.45770815993,10271.650032883
Cxcl14,8716.45770815993,10271.650032883
Rgs4,8790.45770815993,10271.650032883
Id2,9109.45770815993,10271.650032883
Pcp4,9149.45770815993,10271.650032883
Rgs4,8447.45770815993,10272.650032883
Pcp4,8672.45770815993,10272.650032883
Rgs4,8692.45770815993,10272.650032883
Plp1,8151.457708159929,10273.650032883
Plp1,8156.457708159929,10273.650032883
Gabrd,8662.45770815993,10274.650032883
Cxcl14,8720.45770815993,10274.650032883
Rgs4,8053.457708159929,10275.650032883
Pcp4,8196.45770815993,10275.650032883
Plp1,8601.45770815993,10275.650032883
Col25a1,8676.45770815993,10277.650032883
Aldoc,8944.45770815993,10277.650032883
Cck,8120.457708159929,10278.650032883
Aldoc,8798.45770815993,10278.650032883
Aldoc,8449.45770815993,10279.650032883
Slc6a1,8983.45770815993,10279.650032883
Pcp4,8052.457708159929,10280.650032883
Aldoc,8172.457708159929,10280.650032883
Cck,8688.45770815993,10280.650032883
Ntng1,8675.45770815993,10282.650032883
Plp1,8239.45770815993,10283.650032883
Ntng1,8138.457708159929,10284.650032883
Pcp4,8075.457708159929,10286.650032883
Nrn1,8406.45770815993,10286.650032883
Pcp4,8596.45770815993,10286.650032883
Pcp4,8678.45770815993,10286.650032883
Cck,9034.45770815993,10286.650032883
Plp1,8258.45770815993,10288.650032883
Plp1,9083.45770815993,10288.650032883
Nrn1,8539.45770815993,10289.650032883
Pcp4,8083.457708159929,10290.650032883
Nrn1,8138.457708159929,10290.650032883
Plp1,9091.45770815993,10291.650032883
Plp1,8252.45770815993,10293.650032883
Pcp4,8725.45770815993,10293.650032883
Enpp2,8861.45770815993,10293.650032883
Plp1,8261.45770815993,10294.650032883
Plp1,8506.45770815993,10296.650032883
Slc6a1,8784.45770815993,10298.650032883
Plp1,9039.45770815993,10300.650032883
Pcp4,8119.457708159929,10301.650032883
Aldoc,8780.45770815993,10301.650032883
Plcxd2,8874.45770815993,10301.650032883
Plp1,8266.45770815993,10302.650032883
Pcp4,8443.45770815993,10302.650032883
Pcp4,8137.457708159929,10306.650032883
Plp1,8272.45770815993,10306.650032883
Plp1,8265.45770815993,10307.650032883
Plp1,8010.457708159929,10308.650032883
Cryab,8253.45770815993,10308.650032883
Plp1,8261.45770815993,10309.650032883
Pcp4,8594.45770815993,10309.650032883
Plp1,8397.45770815993,10310.650032883
Pcp4,8574.45770815993,10310.650032883
Sncg,8150.457708159929,10311.650032883
Pcp4,8137.457708159929,10312.650032883
Plp1,8257.45770815993,10312.650032883
Aldoc,9077.45770815993,10312.650032883
Plp1,8250.45770815993,10313.650032883
Plp1,8047.457708159929,10314.650032883
Rgs4,9091.45770815993,10314.650032883
Plp1,8245.45770815993,10315.650032883
Aldoc,9168.45770815993,10315.650032883
Plp1,8666.45770815993,10316.650032883
Aldoc,9022.45770815993,10316.650032883
Plp1,8507.45770815993,10317.650032883
Pcp4,8146.457708159929,10318.650032883
Plp1,8497.45770815993,10318.650032883
Plp1,8389.45770815993,10319.650032883
Rgs4,8539.45770815993,10319.650032883
Pnoc,8253.45770815993,10320.650032883
Plp1,8532.45770815993,10321.650032883
Plp1,9187.45770815993,10321.650032883
Plp1,8703.45770815993,10323.650032883
Cxcl14,8720.45770815993,10323.650032883
Enpp2,8066.457708159929,10324.650032883
Slc6a1,9109.45770815993,10324.650032883
Plp1,8491.45770815993,10326.650032883
Plp1,8398.45770815993,10327.650032883
Plp1,8697.45770815993,10327.650032883
Sncg,8923.45770815993,10328.650032883
Plp1,8521.45770815993,10330.650032883
Plp1,9093.45770815993,10330.650032883
Plp1,9185.45770815993,10330.650032883
Enpp2,8069.457708159929,10331.650032883
Cxcl14,8666.45770815993,10331.650032883
Pcp4,9070.45770815993,10331.650032883
Plp1,9179.45770815993,10331.650032883
Plp1,9193.45770815993,10331.650032883
Nrn1,8142.457708159929,10332.650032883
Plp1,8390.45770815993,10332.650032883
Plp1,8517.45770815993,10332.650032883
Enpp2,8699.45770815993,10332.650032883
Plp1,8544.45770815993,10333.650032883
Pcp4,9049.45770815993,10333.650032883
Plp1,9189.45770815993,10334.650032883
Bcl11b,8541.45770815993,10336.650032883
Nrn1,9119.45770815993,10336.650032883
Nrn1,8140.457708159929,10338.650032883
Pcp4,8298.45770815993,10338.650032883
Cryab,8402.45770815993,10338.650032883
Pcp4,8432.45770815993,10338.650032883
Plp1,8996.45770815993,10338.650032883
Pcp4,9091.45770815993,10338.650032883
Plp1,9101.45770815993,10338.650032883
Cck,8029.457708159929,10339.650032883
Plp1,8529.45770815993,10339.650032883
Plp1,8550.45770815993,10339.650032883
Slc17a8,8383.45770815993,10340.650032883
Plp1,8545.45770815993,10341.650032883
Plp1,9000.45770815993,10342.650032883
Cck,8026.457708159929,10343.650032883
Cadps2,8220.45770815993,10343.650032883
Plp1,8392.45770815993,10343.650032883
Plp1,8550.45770815993,10343.650032883
Ntng1,8971.45770815993,10343.650032883
Gabrd,8625.45770815993,10344.650032883
Plp1,8684.45770815993,10344.650032883
Plp1,8529.45770815993,10345.650032883
Plp1,9195.45770815993,10345.650032883
Plp1,8384.45770815993,10348.650032883
Plp1,8705.45770815993,10348.650032883
Gabrd,9139.45770815993,10348.650032883
Plp1,8381.45770815993,10349.650032883
Plp1,8389.45770815993,10349.650032883
Plp1,8547.45770815993,10349.650032883
Cox6a2,8406.45770815993,10350.650032883
Plp1,8695.45770815993,10350.650032883
Enpp2,8615.45770815993,10353.650032883
Id2,8852.45770815993,10354.650032883
Slc6a1,8857.45770815993,10354.650032883
Plp1,8708.45770815993,10355.650032883
Nrn1,8575.45770815993,10357.650032883
Plp1,8622.45770815993,10357.650032883
Pcp4,8854.45770815993,10358.650032883
Id2,8977.45770815993,10359.650032883
Enpp2,9147.45770815993,10359.650032883
Plp1,8945.45770815993,10360.650032883
Rasgrf2,8626.45770815993,10361.650032883
Plp1,8129.457708159929,10362.650032883
Nrn1,8752.45770815993,10362.650032883
Rgs4,8472.45770815993,10363.650032883
Cadps2,8673.45770815993,10366.650032883
Pcp4,9009.45770815993,10367.650032883
Plp1,9024.45770815993,10368.650032883
Plp1,8128.457708159929,10370.650032883
Pcp4,8997.45770815993,10372.650032883
Nrn1,9139.45770815993,10376.650032883
Plp1,8185.457708159929,10377.650032883
Cck,8471.45770815993,10377.650032883
Rgs4,9159.45770815993,10377.650032883
Rgs4,8298.45770815993,10378.650032883
Prkca,8821.45770815993,10378.650032883
Id2,8101.457708159929,10379.650032883
Cck,8614.45770815993,10379.650032883
Rasgrf2,8107.457708159929,10380.650032883
Pcp4,8738.45770815993,10380.650032883
Pcp4,8301.45770815993,10381.650032883
Nrn1,8680.45770815993,10382.650032883
Nrn1,8694.45770815993,10382.650032883
Penk,9170.45770815993,10382.650032883
Pcp4,9063.45770815993,10383.650032883
Ntng1,8686.45770815993,10384.650032883
Pcp4,8835.45770815993,10384.650032883
Slc6a1,8643.45770815993,10385.650032883
Rgs4,8676.45770815993,10385.650032883
Nrn1,8766.45770815993,10385.650032883
Pcp4,8998.45770815993,10385.650032883
Cck,8614.45770815993,10386.650032883
Nrn1,8137.457708159929,10387.650032883
Plp1,8167.457708159929,10387.650032883
Nrn1,8220.45770815993,10388.650032883
Id2,8717.45770815993,10388.650032883
Enpp2,8876.45770815993,10388.650032883
Nrn1,8311.45770815993,10389.650032883
Rgs4,8689.45770815993,10389.650032883
Plp1,8883.45770815993,10389.650032883
Enpp2,8871.45770815993,10390.650032883
Pcp4,8663.45770815993,10391.650032883
Gabrd,9173.45770815993,10391.650032883
Plp1,8050.457708159929,10392.650032883
Pcp4,8606.45770815993,10392.650032883
Pcp4,8460.45770815993,10393.650032883
Plp1,8174.457708159929,10395.650032883
Rgs4,8319.45770815993,10395.650032883
Rgs4,8667.45770815993,10396.650032883
Cck,8134.457708159929,10398.650032883
Pcp4,8184.457708159929,10400.650032883
Enpp2,8739.45770815993,10400.650032883
Pcp4,8378.45770815993,10401.650032883
Rgs4,8608.45770815993,10401.650032883
Cck,8304.45770815993,10402.650032883
Pcp4,9082.45770815993,10402.650032883
Plp1,8290.45770815993,10404.650032883
Cck,8312.45770815993,10405.650032883
Pthlh,8143.457708159929,10407.650032883
Plp1,8162.457708159929,10409.650032883
Plp1,8170.457708159929,10409.650032883
Rgs4,8449.45770815993,10409.650032883
Pcp4,9065.45770815993,10409.650032883
Plp1,8287.45770815993,10410.650032883
Rgs4,8938.45770815993,10414.650032883
Plp1,8183.457708159929,10415.650032883
Pcp4,8608.45770815993,10416.650032883
Pcp4,8634.45770815993,10416.650032883
Cadps2,8672.45770815993,10416.650032883
Ntng1,9080.45770815993,10416.650032883
Plp1,9042.45770815993,10417.650032883
Aldoc,8010.457708159929,10418.650032883
Pnoc,8639.45770815993,10419.650032883
Plp1,8938.45770815993,10419.650032883
Plp1,9061.45770815993,10419.650032883
Plp1,8163.457708159929,10420.650032883
Plp1,8952.45770815993,10421.650032883
Cxcl14,8104.457708159929,10422.650032883
Plp1,8933.45770815993,10422.650032883
Rgs4,8617.45770815993,10423.650032883
Plp1,8947.45770815993,10424.650032883
Aldoc,8576.45770815993,10425.650032883
Plp1,8905.45770815993,10427.650032883
Plp1,8932.45770815993,10427.650032883
Pcp4,8132.457708159929,10428.650032883
Cck,8620.45770815993,10430.650032883
Plp1,8935.45770815993,10430.650032883
Pcp4,8053.457708159929,10431.650032883
Nrn1,8404.45770815993,10432.650032883
Id2,9196.45770815993,10433.650032883
Pcp4,9055.45770815993,10434.650032883
Plp1,8939.45770815993,10435.650032883
Pcp4,8073.457708159929,10436.650032883
Cck,8845.45770815993,10436.650032883
Plp1,8999.45770815993,10436.650032883
Plp1,8929.45770815993,10438.650032883
Plp1,8934.45770815993,10438.650032883
Plp1,8947.45770815993,10438.650032883
Cxcl14,9056.45770815993,10438.650032883
Nrn1,8221.45770815993,10439.650032883
Pcp4,8375.45770815993,10439.650032883
Enpp2,8943.45770815993,10439.650032883
Plp1,8950.45770815993,10440.650032883
Nrn1,8500.45770815993,10441.650032883
Kctd12,8109.457708159929,10442.650032883
Rasgrf2,8924.45770815993,10443.650032883
Gabrd,8306.45770815993,10445.650032883
Plp1,8932.45770815993,10445.650032883
Plp1,8945.45770815993,10445.650032883
Wfs1,8924.45770815993,10447.650032883
Pcp4,8117.457708159929,10448.650032883
Cck,8437.45770815993,10448.650032883
Plp1,8907.45770815993,10448.650032883
Plp1,9127.45770815993,10448.650032883
Rgs4,8135.457708159929,10450.650032883
Plp1,8935.45770815993,10451.650032883
Cck,8411.45770815993,10452.650032883
Plp1,8940.45770815993,10452.650032883
Gabrd,8303.45770815993,10453.650032883
Cck,8679.45770815993,10453.650032883
Pcp4,8556.45770815993,10455.650032883
Plp1,8055.457708159929,10456.650032883
Pcp4,8343.45770815993,10456.650032883
Pcp4,8415.45770815993,10457.650032883
Slc6a1,8893.45770815993,10458.650032883
Prkca,8931.45770815993,10460.650032883
Pcp4,8023.457708159929,10461.650032883
Pcp4,8158.457708159929,10461.650032883
Cck,8554.45770815993,10461.650032883
Plp1,9068.45770815993,10461.650032883
Slc6a1,8894.45770815993,10464.650032883
Plp1,8925.45770815993,10464.650032883
Plp1,9067.45770815993,10466.650032883
Pcp4,8241.45770815993,10468.650032883
Enpp2,9082.45770815993,10468.650032883
Cck,8252.45770815993,10469.650032883
Plp1,8229.45770815993,10470.650032883
Plp1,9069.45770815993,10470.650032883
Pcp4,8038.457708159929,10471.650032883
Rgs12,8472.45770815993,10472.650032883
Plp1,8741.45770815993,10472.650032883
Plp1,9078.45770815993,10473.650032883
Plp1,9071.45770815993,10474.650032883
Cxcl14,8477.45770815993,10475.650032883
Rgs4,8796.45770815993,10476.650032883
Plp1,9087.45770815993,10476.650032883
Plp1,9076.45770815993,10477.650032883
Id2,8589.45770815993,10478.650032883
Enpp2,8728.45770815993,10478.650032883
Plp1,9067.45770815993,10478.650032883
Plp1,8228.45770815993,10479.650032883
Plp1,8236.45770815993,10479.650032883
Rgs4,8327.45770815993,10479.650032883
Slc6a1,9032.45770815993,10479.650032883
Cck,8868.45770815993,10480.650032883
Plp1,8341.45770815993,10481.650032883
Pcp4,8781.45770815993,10481.650032883
Plp1,8965.45770815993,10481.650032883
Plp1,8334.45770815993,10483.650032883
Rgs4,8246.45770815993,10484.650032883
Gabrd,8789.45770815993,10484.650032883
Plp1,9011.45770815993,10485.650032883
Plp1,9084.45770815993,10485.650032883
Plp1,8961.45770815993,10486.650032883
Plp1,8229.45770815993,10487.650032883
Plp1,8338.45770815993,10487.650032883
Cryab,9074.45770815993,10487.650032883
Plp1,8316.45770815993,10489.650032883
Plp1,8967.45770815993,10489.650032883
Plp1,8323.45770815993,10492.650032883
Aldoc,8779.45770815993,10492.650032883
Plp1,8332.45770815993,10493.650032883
Plp1,8961.45770815993,10495.650032883
Plp1,8988.45770815993,10495.650032883
Satb1,8354.45770815993,10496.650032883
Pcp4,8813.45770815993,10496.650032883
Plp1,8330.45770815993,10497.650032883
Pcp4,8739.45770815993,10497.650032883
Cadps2,8410.45770815993,10498.650032883
Plp1,8964.45770815993,10498.650032883
Plp1,8980.45770815993,10498.650032883
Plp1,8955.45770815993,10499.650032883
Cxcl14,8918.45770815993,10500.650032883
Pcp4,8971.45770815993,10500.650032883
Slc6a1,8579.45770815993,10501.650032883
Aldoc,8565.45770815993,10502.650032883
Plp1,8949.45770815993,10502.650032883
Plp1,8982.45770815993,10502.650032883
Plp1,8013.457708159929,10503.650032883
Plp1,8959.45770815993,10504.650032883
Cryab,8986.45770815993,10504.650032883
Pcp4,8351.45770815993,10506.650032883
Aldoc,8527.45770815993,10509.650032883
Pcp4,8737.45770815993,10509.650032883
Cadps2,8960.45770815993,10510.650032883
Enpp2,8929.45770815993,10511.650032883
Plp1,8964.45770815993,10512.650032883
Cryab,8937.45770815993,10513.650032883
Col25a1,8765.45770815993,10514.650032883
Nrn1,8441.45770815993,10515.650032883
Cryab,8947.45770815993,10515.650032883
Plp1,8375.45770815993,10516.650032883
Plp1,8401.45770815993,10516.650032883
Plp1,8926.45770815993,10516.650032883
Cryab,8389.45770815993,10517.650032883
Pcp4,8584.45770815993,10517.650032883
Plp1,9003.45770815993,10517.650032883
Pde1a,8497.45770815993,10518.650032883
Aldoc,8896.45770815993,10518.650032883
Plp1,8381.45770815993,10519.650032883
Slc6a1,8409.45770815993,10519.650032883
Pcp4,8786.45770815993,10519.650032883
Plp1,8375.45770815993,10520.650032883
Plp1,9135.45770815993,10520.650032883
Plp1,8920.45770815993,10522.650032883
Cxcl14,8399.45770815993,10523.650032883
Plp1,8964.45770815993,10523.650032883
Cadps2,8325.45770815993,10524.650032883
Plp1,8378.45770815993,10524.650032883
Cxcl14,8428.45770815993,10524.650032883
Cryab,8697.45770815993,10524.650032883
Enpp2,8939.45770815993,10524.650032883
Plp1,8927.45770815993,10525.650032883
Cxcl14,8758.45770815993,10526.650032883
Plp1,8924.45770815993,10529.650032883
Aldoc,9113.45770815993,10529.650032883
Plp1,9159.45770815993,10529.650032883
Id2,8759.45770815993,10530.650032883
Plp1,9147.45770815993,10530.650032883
Plp1,8932.45770815993,10531.650032883
Plp1,8950.45770815993,10531.650032883
Plp1,9153.45770815993,10531.650032883
Aldoc,8423.45770815993,10532.650032883
Aldoc,8400.45770815993,10534.650032883
Hapln1,8796.45770815993,10534.650032883
Cryab,9159.45770815993,10535.650032883
Nrn1,8876.45770815993,10537.650032883
Pthlh,8923.45770815993,10537.650032883
Plp1,8929.45770815993,10537.650032883
Plp1,8987.45770815993,10538.650032883
Plp1,9165.45770815993,10538.650032883
Plp1,8936.45770815993,10539.650032883
Plp1,8983.45770815993,10539.650032883
Pthlh,9174.45770815993,10539.650032883
Pcp4,8519.45770815993,10540.650032883
Grin3a,8081.457708159929,10541.650032883
Pcp4,8219.45770815993,10541.650032883
Pcp4,8657.45770815993,10541.650032883
Cryab,8941.45770815993,10541.650032883
Plp1,9159.45770815993,10542.650032883
Plp1,8966.45770815993,10543.650032883
Cdh13,9090.45770815993,10543.650032883
Plp1,8330.45770815993,10544.650032883
Pcp4,8514.45770815993,10545.650032883
Pcp4,8720.45770815993,10545.650032883
Plp1,9166.45770815993,10545.650032883
Plp1,9178.45770815993,10546.650032883
Aldoc,9004.45770815993,10547.650032883
Pcp4,8826.45770815993,10549.650032883
Plp1,9173.45770815993,10550.650032883
Plp1,9183.45770815993,10550.650032883
Gabrd,8681.45770815993,10551.650032883
Aldoc,8697.45770815993,10551.650032883
Enpp2,9189.45770815993,10553.650032883
Cox6a2,8008.457708159929,10554.650032883
Pvalb,8661.45770815993,10554.650032883
Grin3a,8907.45770815993,10555.650032883
Pcp4,9098.45770815993,10558.650032883
Plp1,9179.45770815993,10558.650032883
Plp1,8195.45770815993,10559.650032883
Pthlh,9170.45770815993,10559.650032883
Pcp4,8695.45770815993,10560.650032883
Slc6a1,8852.45770815993,10560.650032883
Plp1,8318.45770815993,10562.650032883
Plp1,8355.45770815993,10562.650032883
Aldoc,8092.457708159929,10563.650032883
Aldoc,8757.45770815993,10563.650032883
Plp1,9180.45770815993,10563.650032883
Wfs1,9171.45770815993,10564.650032883
Plp1,9185.45770815993,10565.650032883
Pcp4,8071.457708159929,10567.650032883
Plp1,8369.45770815993,10567.650032883
Plp1,9020.45770815993,10567.650032883
Plp1,9193.45770815993,10567.650032883
Plp1,8056.457708159929,10568.650032883
Cplx2,8597.45770815993,10568.650032883
Plp1,9015.45770815993,10568.650032883
Pcp4,8875.45770815993,10569.650032883
Slc6a1,8125.457708159929,10570.650032883
Plp1,8609.45770815993,10571.650032883
Cort,9046.45770815993,10571.650032883
Cxcl14,8640.45770815993,10572.650032883
Pcp4,9089.45770815993,10573.650032883
Plp1,9017.45770815993,10574.650032883
Plp1,9188.45770815993,10574.650032883
Plp1,8339.45770815993,10575.650032883
Plp1,8937.45770815993,10575.650032883
Plp1,8370.45770815993,10576.650032883
Ntng1,8812.45770815993,10576.650032883
Cdh13,9108.45770815993,10578.650032883
Reln,8601.45770815993,10579.650032883
Pcp4,9087.45770815993,10580.650032883
Cryab,8930.45770815993,10581.650032883
Pcp4,8453.45770815993,10582.650032883
Plp1,8940.45770815993,10582.650032883
Plp1,8611.45770815993,10584.650032883
Plp1,8521.45770815993,10585.650032883
Plp1,8345.45770815993,10586.650032883
Plp1,8354.45770815993,10586.650032883
Cox6a2,9095.45770815993,10586.650032883
Plp1,8932.45770815993,10588.650032883
Cryab,8209.45770815993,10589.650032883
Trp53i11,8534.45770815993,10589.650032883
Cryab,8217.45770815993,10590.650032883
Plp1,8515.45770815993,10590.650032883
Plp1,8002.457708159929,10591.650032883
Nrn1,8073.457708159929,10591.650032883
Calb1,8459.45770815993,10591.650032883
Plp1,8348.45770815993,10592.650032883
Plp1,8526.45770815993,10592.650032883
Plp1,8937.45770815993,10592.650032883
Cdh13,8659.45770815993,10593.650032883
Plp1,8206.45770815993,10594.650032883
Cck,8714.45770815993,10594.650032883
Pde1a,8291.45770815993,10595.650032883
Plp1,8359.45770815993,10595.650032883
Plp1,8515.45770815993,10595.650032883
Plp1,8518.45770815993,10596.650032883
Wfs1,8595.45770815993,10596.650032883
Cryab,8929.45770815993,10596.650032883
Plp1,8952.45770815993,10596.650032883
Pcp4,9184.45770815993,10597.650032883
Plp1,8353.45770815993,10598.650032883
Plp1,8923.45770815993,10598.650032883
Plp1,8212.45770815993,10599.650032883
Col25a1,8874.45770815993,10599.650032883
Plp1,8940.45770815993,10599.650032883
Gabrd,8380.45770815993,10600.650032883
Nrn1,8972.45770815993,10600.650032883
Plp1,8930.45770815993,10601.650032883
Plp1,8202.45770815993,10602.650032883
Plp1,8006.457708159929,10603.650032883
Cck,8276.45770815993,10603.650032883
Pcp4,8384.45770815993,10603.650032883
Aldoc,8767.45770815993,10603.650032883
Nrn1,8838.45770815993,10603.650032883
Plp1,8894.45770815993,10603.650032883
Plp1,8919.45770815993,10603.650032883
Gad1,8054.457708159929,10605.650032883
Plp1,8208.45770815993,10605.650032883
Plp1,8934.45770815993,10605.650032883
Gad1,8062.457708159929,10606.650032883
Plp1,8512.45770815993,10606.650032883
Aldoc,8594.45770815993,10606.650032883
Pthlh,8843.45770815993,10606.650032883
Plp1,8957.45770815993,10606.650032883
Plp1,8200.45770815993,10607.650032883
Enpp2,8526.45770815993,10607.650032883
Pcp4,8784.45770815993,10608.650032883
Enpp2,8941.45770815993,10608.650032883
Cxcl14,9083.45770815993,10608.650032883
Pcp4,8732.45770815993,10609.650032883
Nrn1,8155.457708159929,10610.650032883
Pcp4,8084.457708159929,10611.650032883
Plp1,8213.45770815993,10611.650032883
Pcp4,8685.45770815993,10611.650032883
Enpp2,8931.45770815993,10611.650032883
Plp1,8008.457708159929,10612.650032883
Plp1,8352.45770815993,10612.650032883
Pcp4,8641.45770815993,10612.650032883
Plp1,8021.457708159929,10613.650032883
Plp1,8228.45770815993,10613.650032883
Cadps2,9159.45770815993,10613.650032883
Plp1,8197.45770815993,10614.650032883
Pvalb,8719.45770815993,10614.650032883
Plp1,8923.45770815993,10614.650032883
Plp1,8212.45770815993,10616.650032883
Plp1,8005.457708159929,10617.650032883
Plp1,8187.457708159929,10618.650032883
Plp1,8195.45770815993,10618.650032883
Cck,8814.45770815993,10618.650032883
Pcp4,8961.45770815993,10619.650032883
Pthlh,8181.457708159929,10620.650032883
Gabrd,8670.45770815993,10620.650032883
Cck,8713.45770815993,10620.650032883
Cck,8718.45770815993,10621.650032883
Cck,8731.45770815993,10621.650032883
Plp1,8941.45770815993,10621.650032883
Plp1,8205.45770815993,10623.650032883
Pcp4,8546.45770815993,10623.650032883
Cryab,8535.45770815993,10624.650032883
Pcp4,8848.45770815993,10624.650032883
Pcp4,8907.45770815993,10624.650032883
Cryab,8935.45770815993,10624.650032883
Plp1,8434.45770815993,10625.650032883
Pcp4,8814.45770815993,10625.650032883
Cck,9158.45770815993,10625.650032883
Plp1,8208.45770815993,10626.650032883
Aldoc,8580.45770815993,10627.650032883
Snca,8422.45770815993,10628.650032883
Plp1,8943.45770815993,10628.650032883
Plp1,8001.457708159929,10629.650032883
Plp1,8011.457708159929,10629.650032883
Rgs4,9163.45770815993,10631.650032883
Nrn1,8789.45770815993,10633.650032883
Cox6a2,8847.45770815993,10633.650032883
Tac1,9181.45770815993,10633.650032883
Cryab,8398.45770815993,10634.650032883
Plp1,8571.45770815993,10635.650032883
Cck,8977.45770815993,10635.650032883
Pcp4,8796.45770815993,10636.650032883
Ntng1,9049.45770815993,10637.650032883
Rgs4,8547.45770815993,10638.650032883
Ntng1,8662.45770815993,10638.650032883
Aldoc,8579.45770815993,10639.650032883
Pcp4,8655.45770815993,10639.650032883
Pcp4,8843.45770815993,10639.650032883
Pcp4,8640.45770815993,10640.650032883
Plp1,8739.45770815993,10640.650032883
Cox6a2,9180.45770815993,10641.650032883
