Gene,y,x
Calb2,22743.874094475897,1461.3769987251098
Trp53i11,22791.874094475897,1461.3769987251098
Aldoc,23180.874094475897,1461.3769987251098
Aldoc,22269.874094475897,1462.3769987251098
Cplx2,22306.874094475897,1462.3769987251098
Cplx2,22801.874094475897,1463.3769987251098
Aldoc,22840.874094475897,1463.3769987251098
Cplx2,22954.874094475897,1464.3769987251098
Pcp4,23292.874094475897,1464.3769987251098
Pde1a,23137.874094475897,1465.3769987251098
Snca,22147.874094475897,1468.3769987251098
Cxcl14,22744.874094475897,1468.3769987251098
Cck,22635.874094475897,1469.3769987251098
Slc6a1,22762.874094475897,1470.3769987251098
Slc6a1,22986.874094475897,1471.3769987251098
Pde1a,23133.874094475897,1471.3769987251098
Cxcl14,22437.874094475897,1472.3769987251098
Col25a1,23246.874094475897,1472.3769987251098
Cxcl14,22117.874094475897,1474.3769987251098
Penk,22750.874094475897,1474.3769987251098
Col25a1,22815.874094475897,1474.3769987251098
Rgs10,23044.874094475897,1475.3769987251098
Cck,23268.874094475897,1475.3769987251098
Snca,22756.874094475897,1476.3769987251098
Chrm2,22789.874094475897,1476.3769987251098
Plp1,22916.874094475897,1476.3769987251098
Snca,23074.874094475897,1476.3769987251098
Prkca,23369.874094475897,1476.3769987251098
Snca,22470.874094475897,1477.3769987251098
Cxcl14,22630.874094475897,1477.3769987251098
Cxcl14,22246.874094475897,1478.3769987251098
Bcl11b,22862.874094475897,1478.3769987251098
Cck,23270.874094475897,1478.3769987251098
Nov,22815.874094475897,1479.3769987251098
Id2,22821.874094475897,1479.3769987251098
Rgs4,23221.874094475897,1479.3769987251098
Rgs4,22379.874094475897,1482.3769987251098
Gabrd,22624.874094475897,1482.3769987251098
Ntng1,22631.874094475897,1484.3769987251098
Cpne5,22814.874094475897,1484.3769987251098
Ntng1,22824.874094475897,1484.3769987251098
Cpne5,23391.874094475897,1484.3769987251098
Plp1,22916.874094475897,1485.3769987251098
Slc6a1,23189.874094475897,1485.3769987251098
Id2,22822.874094475897,1486.3769987251098
Cck,23067.874094475897,1486.3769987251098
Rgs4,23366.874094475897,1486.3769987251098
Snca,22121.874094475897,1487.3769987251098
Chodl,22832.874094475897,1487.3769987251098
Plp1,22950.874094475897,1487.3769987251098
Cxcl14,23174.874094475897,1487.3769987251098
Rgs4,23386.874094475897,1487.3769987251098
Plp1,22921.874094475897,1488.3769987251098
Cplx2,23275.874094475897,1489.3769987251098
Pcp4,22403.874094475897,1490.3769987251098
Pde1a,22554.874094475897,1490.3769987251098
Reln,22565.874094475897,1490.3769987251098
Reln,22672.874094475897,1490.3769987251098
Plp1,22913.874094475897,1490.3769987251098
Cplx2,23357.874094475897,1490.3769987251098
Trp53i11,22298.874094475897,1491.3769987251098
Plp1,22946.874094475897,1491.3769987251098
Reln,22124.874094475897,1492.3769987251098
Calb1,22803.874094475897,1492.3769987251098
Aldoc,22451.874094475897,1493.3769987251098
Cplx2,22492.874094475897,1493.3769987251098
Prkca,22826.874094475897,1493.3769987251098
Rgs4,23395.874094475897,1493.3769987251098
Chrm2,22256.874094475897,1494.3769987251098
Cryab,22930.874094475897,1494.3769987251098
Aldoc,22098.874094475897,1495.3769987251098
Rgs4,22171.874094475897,1495.3769987251098
Nrn1,22768.874094475897,1495.3769987251098
Pcp4,22377.874094475897,1496.3769987251098
Plp1,22916.874094475897,1496.3769987251098
Aldoc,22260.874094475897,1497.3769987251098
Rgs4,22385.874094475897,1497.3769987251098
Rab3c,22908.874094475897,1497.3769987251098
Aldoc,22452.874094475897,1498.3769987251098
Cck,22548.874094475897,1498.3769987251098
Hapln1,22560.874094475897,1498.3769987251098
Snca,22094.874094475897,1499.3769987251098
Tac2,22222.874094475897,1500.3769987251098
Snca,22813.874094475897,1500.3769987251098
Snca,23183.874094475897,1500.3769987251098
Rgs10,22765.874094475897,1501.3769987251098
Sema3c,22907.874094475897,1501.3769987251098
Trp53i11,23165.874094475897,1501.3769987251098
Pcp4,23356.874094475897,1501.3769987251098
Cck,22759.874094475897,1502.3769987251098
Plp1,22914.874094475897,1502.3769987251098
Plp1,22921.874094475897,1502.3769987251098
Cck,23055.874094475897,1502.3769987251098
Nov,23375.874094475897,1502.3769987251098
Nov,22932.874094475897,1503.3769987251098
Rgs10,22030.874094475897,1504.3769987251098
Pde1a,23097.874094475897,1504.3769987251098
Snca,23274.874094475897,1504.3769987251098
Penk,23295.874094475897,1504.3769987251098
Prkca,23365.874094475897,1504.3769987251098
Id2,23392.874094475897,1504.3769987251098
Nrn1,22351.874094475897,1505.3769987251098
Id2,22640.874094475897,1505.3769987251098
Rgs4,22725.874094475897,1505.3769987251098
Cck,22796.874094475897,1505.3769987251098
Cplx2,23227.874094475897,1505.3769987251098
Aldoc,23323.874094475897,1506.3769987251098
Cplx2,23034.874094475897,1507.3769987251098
Calb1,23173.874094475897,1507.3769987251098
Cdh13,22157.874094475897,1508.3769987251098
Slc6a1,22974.874094475897,1508.3769987251098
Snca,23278.874094475897,1508.3769987251098
Plp1,22631.874094475897,1509.3769987251098
Cort,22667.874094475897,1509.3769987251098
Pde1a,23103.874094475897,1509.3769987251098
Cdh13,23214.874094475897,1509.3769987251098
Cpne5,23268.874094475897,1509.3769987251098
Snca,23285.874094475897,1509.3769987251098
Snca,23218.874094475897,1510.3769987251098
Cplx2,22094.874094475897,1511.3769987251098
Reln,22696.874094475897,1512.3769987251098
Rgs4,23037.874094475897,1512.3769987251098
Cplx2,23251.874094475897,1512.3769987251098
Cplx2,23260.874094475897,1512.3769987251098
Cdh13,22924.874094475897,1513.3769987251098
Gad1,22121.874094475897,1515.3769987251098
Sst,22919.874094475897,1515.3769987251098
Cplx2,23009.874094475897,1515.3769987251098
Nov,22075.874094475897,1516.3769987251098
Trp53i11,22644.874094475897,1516.3769987251098
Nrn1,22800.874094475897,1516.3769987251098
Rgs4,23043.874094475897,1516.3769987251098
Pcp4,23103.874094475897,1516.3769987251098
Cck,23276.874094475897,1516.3769987251098
Prkca,23297.874094475897,1516.3769987251098
Rgs4,22366.874094475897,1517.3769987251098
Neurod6,22665.874094475897,1517.3769987251098
Slc6a1,22718.874094475897,1517.3769987251098
Cplx2,23262.874094475897,1517.3769987251098
Cplx2,22635.874094475897,1518.3769987251098
Pde1a,23118.874094475897,1518.3769987251098
Nov,23229.874094475897,1518.3769987251098
Wfs1,23353.874094475897,1518.3769987251098
Cxcl14,23394.874094475897,1518.3769987251098
Rgs4,22901.874094475897,1519.3769987251098
Nrn1,22015.874094475897,1520.3769987251098
Pde1a,23268.874094475897,1520.3769987251098
Wfs1,22066.874094475897,1522.3769987251098
Cck,22130.874094475897,1522.3769987251098
Calb1,22533.874094475897,1522.3769987251098
Cdh13,22419.874094475897,1523.3769987251098
Thsd7a,22383.874094475897,1524.3769987251098
Gda,22407.874094475897,1524.3769987251098
Rgs4,22642.874094475897,1524.3769987251098
Cxcl14,23156.874094475897,1524.3769987251098
Pde1a,23282.874094475897,1524.3769987251098
Prkca,23286.874094475897,1524.3769987251098
Rgs4,22018.874094475897,1525.3769987251098
Enpp2,22071.874094475897,1525.3769987251098
Rgs4,23226.874094475897,1525.3769987251098
Nr4a2,23382.874094475897,1525.3769987251098
Cdh13,22398.874094475897,1526.3769987251098
Cdh13,22373.874094475897,1527.3769987251098
Lamp5,22700.874094475897,1527.3769987251098
Htr3a,22973.874094475897,1527.3769987251098
Prkca,23117.874094475897,1527.3769987251098
Nrn1,23140.874094475897,1527.3769987251098
Cdh13,22097.874094475897,1528.3769987251098
Pde1a,22145.874094475897,1528.3769987251098
Cxcl14,22445.874094475897,1528.3769987251098
Calb2,23276.874094475897,1528.3769987251098
Synpr,23380.874094475897,1528.3769987251098
Lamp5,22639.874094475897,1529.3769987251098
Cpne5,23295.874094475897,1529.3769987251098
Nrn1,23328.874094475897,1529.3769987251098
Col25a1,23345.874094475897,1529.3769987251098
Cxcl14,23406.874094475897,1529.3769987251098
Pcp4,22004.874094475897,1530.3769987251098
Rgs4,22105.874094475897,1530.3769987251098
Slc6a1,22220.874094475897,1530.3769987251098
Aldoc,23174.874094475897,1530.3769987251098
Snca,23218.874094475897,1531.3769987251098
Pcp4,22065.874094475897,1532.3769987251098
Cplx2,23271.874094475897,1532.3769987251098
Id2,22272.874094475897,1533.3769987251098
Cplx2,22712.874094475897,1533.3769987251098
Penk,22833.874094475897,1533.3769987251098
Calb2,23204.874094475897,1533.3769987251098
Tac2,23280.874094475897,1533.3769987251098
Pde1a,22841.874094475897,1534.3769987251098
Nrn1,23386.874094475897,1534.3769987251098
Crh,23275.874094475897,1535.3769987251098
Reln,22994.874094475897,1536.3769987251098
Synpr,23105.874094475897,1536.3769987251098
Aldoc,23336.874094475897,1536.3769987251098
Lamp5,22580.874094475897,1537.3769987251098
Trp53i11,23061.874094475897,1537.3769987251098
Cdh13,23218.874094475897,1537.3769987251098
Gad1,23254.874094475897,1537.3769987251098
Cxcl14,23263.874094475897,1537.3769987251098
Cdh13,22392.874094475897,1538.3769987251098
Pcp4,23163.874094475897,1539.3769987251098
Prkca,23315.874094475897,1539.3769987251098
Lamp5,22175.874094475897,1540.3769987251098
Pde1a,22404.874094475897,1540.3769987251098
Cplx2,23068.874094475897,1540.3769987251098
Id2,23342.874094475897,1540.3769987251098
Prkca,23209.874094475897,1541.3769987251098
Cxcl14,22481.874094475897,1542.3769987251098
Aldoc,22740.874094475897,1542.3769987251098
Cadps2,22902.874094475897,1542.3769987251098
Snca,22912.874094475897,1542.3769987251098
Cpne5,22918.874094475897,1542.3769987251098
Tac2,23255.874094475897,1542.3769987251098
Cplx2,22899.874094475897,1543.3769987251098
Aldoc,22942.874094475897,1543.3769987251098
Vip,23277.874094475897,1543.3769987251098
Wfs1,22541.874094475897,1545.3769987251098
Crhbp,22936.874094475897,1545.3769987251098
Calb2,23106.874094475897,1545.3769987251098
Rgs4,22625.874094475897,1546.3769987251098
Bcl11b,22705.874094475897,1546.3769987251098
Cplx2,22112.874094475897,1547.3769987251098
Sst,22379.874094475897,1547.3769987251098
Slc6a1,23390.874094475897,1547.3769987251098
Reln,22187.874094475897,1548.3769987251098
Aldoc,22225.874094475897,1548.3769987251098
Snca,22921.874094475897,1548.3769987251098
Pcp4,23148.874094475897,1548.3769987251098
Cplx2,23252.874094475897,1548.3769987251098
Slc6a1,22374.874094475897,1549.3769987251098
Slc6a1,22647.874094475897,1549.3769987251098
Pde1a,23211.874094475897,1549.3769987251098
Cxcl14,23267.874094475897,1549.3769987251098
Cplx2,23315.874094475897,1549.3769987251098
Tac1,22912.874094475897,1550.3769987251098
Snca,22929.874094475897,1550.3769987251098
Cxcl14,23242.874094475897,1550.3769987251098
Snca,23305.874094475897,1550.3769987251098
Cplx2,22351.874094475897,1551.3769987251098
Cplx2,22717.874094475897,1551.3769987251098
Cxcl14,23018.874094475897,1551.3769987251098
Calb2,23104.874094475897,1551.3769987251098
Tac2,23226.874094475897,1551.3769987251098
Cxcl14,23249.874094475897,1551.3769987251098
Vip,23282.874094475897,1551.3769987251098
Cplx2,23386.874094475897,1551.3769987251098
Slc6a1,22358.874094475897,1552.3769987251098
Cort,22536.874094475897,1552.3769987251098
Pthlh,22754.874094475897,1552.3769987251098
Cadps2,22836.874094475897,1552.3769987251098
Slc6a1,23255.874094475897,1552.3769987251098
Cxcl14,23261.874094475897,1552.3769987251098
Gad1,22176.874094475897,1553.3769987251098
Col25a1,22370.874094475897,1553.3769987251098
Aldoc,22990.874094475897,1553.3769987251098
Nov,23288.874094475897,1553.3769987251098
Aldoc,22738.874094475897,1554.3769987251098
Snca,23077.874094475897,1554.3769987251098
Npy2r,22151.874094475897,1555.3769987251098
Penk,22490.874094475897,1555.3769987251098
Nrn1,23308.874094475897,1555.3769987251098
Pde1a,23340.874094475897,1555.3769987251098
Aldoc,22542.874094475897,1556.3769987251098
Cplx2,22715.874094475897,1556.3769987251098
Aldoc,22762.874094475897,1556.3769987251098
Trp53i11,22830.874094475897,1556.3769987251098
Slc17a8,22912.874094475897,1556.3769987251098
Rasgrf2,23171.874094475897,1556.3769987251098
Reln,22326.874094475897,1557.3769987251098
Tac2,23267.874094475897,1557.3769987251098
Cxcl14,23244.874094475897,1558.3769987251098
Cxcl14,23253.874094475897,1558.3769987251098
Tac2,23262.874094475897,1558.3769987251098
Gad1,22283.874094475897,1559.3769987251098
Sst,22344.874094475897,1559.3769987251098
Id2,22177.874094475897,1560.3769987251098
Reln,22191.874094475897,1560.3769987251098
Prkca,23148.874094475897,1561.3769987251098
Aldoc,23394.874094475897,1561.3769987251098
Wfs1,22894.874094475897,1562.3769987251098
Snca,23176.874094475897,1562.3769987251098
Trp53i11,23354.874094475897,1562.3769987251098
Lamp5,22867.874094475897,1563.3769987251098
Rgs4,23139.874094475897,1563.3769987251098
Rgs4,23157.874094475897,1564.3769987251098
Synpr,22133.874094475897,1565.3769987251098
Rgs10,23033.874094475897,1565.3769987251098
Aldoc,23187.874094475897,1565.3769987251098
Cplx2,23277.874094475897,1565.3769987251098
Nrn1,23343.874094475897,1565.3769987251098
Cck,22627.874094475897,1566.3769987251098
Pde1a,22704.874094475897,1566.3769987251098
Cplx2,22719.874094475897,1566.3769987251098
Cck,22889.874094475897,1566.3769987251098
Lamp5,22899.874094475897,1566.3769987251098
Snca,22906.874094475897,1566.3769987251098
Aldoc,23078.874094475897,1566.3769987251098
Cplx2,22067.874094475897,1567.3769987251098
Tac1,22376.874094475897,1567.3769987251098
Nrn1,22739.874094475897,1567.3769987251098
Pde1a,23150.874094475897,1567.3769987251098
Cplx2,23358.874094475897,1567.3769987251098
Snca,22796.874094475897,1568.3769987251098
Cplx2,22401.874094475897,1569.3769987251098
Snca,22575.874094475897,1569.3769987251098
Tac2,23254.874094475897,1569.3769987251098
Ndnf,23259.874094475897,1569.3769987251098
Cdh13,22433.874094475897,1570.3769987251098
Cadps2,22475.874094475897,1571.3769987251098
Snca,22711.874094475897,1571.3769987251098
Nos1,22772.874094475897,1571.3769987251098
Enpp2,23144.874094475897,1571.3769987251098
Slc6a1,22191.874094475897,1572.3769987251098
Trp53i11,22875.874094475897,1572.3769987251098
Reln,22894.874094475897,1572.3769987251098
Id2,23132.874094475897,1572.3769987251098
Serpini1,23165.874094475897,1572.3769987251098
Cxcl14,22227.874094475897,1573.3769987251098
Trp53i11,22372.874094475897,1573.3769987251098
Nrn1,22905.874094475897,1573.3769987251098
Rgs4,23172.874094475897,1573.3769987251098
Trp53i11,22822.874094475897,1574.3769987251098
Pde1a,23350.874094475897,1574.3769987251098
Col25a1,22381.874094475897,1575.3769987251098
Slc6a1,22612.874094475897,1576.3769987251098
Aldoc,23024.874094475897,1576.3769987251098
Wfs1,23266.874094475897,1576.3769987251098
Enpp2,22135.874094475897,1577.3769987251098
Reln,22347.874094475897,1577.3769987251098
Cck,22470.874094475897,1577.3769987251098
Reln,22730.874094475897,1577.3769987251098
Slc6a1,23247.874094475897,1577.3769987251098
Wfs1,23333.874094475897,1577.3769987251098
Wfs1,22361.874094475897,1578.3769987251098
Calb1,22464.874094475897,1578.3769987251098
Lamp5,22743.874094475897,1578.3769987251098
Snca,22813.874094475897,1578.3769987251098
Pde1a,22373.874094475897,1580.3769987251098
Pde1a,23270.874094475897,1580.3769987251098
Wfs1,22474.874094475897,1581.3769987251098
Reln,22480.874094475897,1581.3769987251098
Nov,22736.874094475897,1581.3769987251098
Reln,22886.874094475897,1581.3769987251098
Pde1a,23313.874094475897,1581.3769987251098
Bcl11b,22436.874094475897,1582.3769987251098
Penk,22877.874094475897,1582.3769987251098
Reln,22070.874094475897,1583.3769987251098
Rgs4,22497.874094475897,1583.3769987251098
Pde1a,22784.874094475897,1583.3769987251098
Slc6a1,22910.874094475897,1583.3769987251098
Prkca,22749.874094475897,1584.3769987251098
Trp53i11,22828.874094475897,1584.3769987251098
Rab3c,22898.874094475897,1584.3769987251098
Snca,23109.874094475897,1584.3769987251098
Aldoc,23173.874094475897,1584.3769987251098
Cxcl14,23359.874094475897,1584.3769987251098
Gabrd,22353.874094475897,1585.3769987251098
Plp1,22723.874094475897,1585.3769987251098
Plp1,22729.874094475897,1585.3769987251098
Serpini1,22769.874094475897,1585.3769987251098
Pde1a,22369.874094475897,1586.3769987251098
Rgs10,22346.874094475897,1587.3769987251098
Id2,22561.874094475897,1587.3769987251098
Cck,23280.874094475897,1587.3769987251098
Reln,22570.874094475897,1588.3769987251098
Vip,22878.874094475897,1588.3769987251098
Nrn1,23274.874094475897,1588.3769987251098
Snca,22777.874094475897,1589.3769987251098
Pde1a,23052.874094475897,1589.3769987251098
Gad1,22340.874094475897,1590.3769987251098
Reln,22460.874094475897,1590.3769987251098
Reln,22481.874094475897,1590.3769987251098
Cxcl14,22642.874094475897,1590.3769987251098
Snca,22785.874094475897,1591.3769987251098
Cck,23270.874094475897,1591.3769987251098
Trp53i11,23320.874094475897,1591.3769987251098
Rgs4,23298.874094475897,1592.3769987251098
Lamp5,23328.874094475897,1592.3769987251098
Trp53i11,22593.874094475897,1593.3769987251098
Aldoc,22764.874094475897,1593.3769987251098
Cplx2,22815.874094475897,1593.3769987251098
Penk,22068.874094475897,1594.3769987251098
Npy2r,22713.874094475897,1594.3769987251098
Bcl11b,23030.874094475897,1594.3769987251098
Reln,23278.874094475897,1594.3769987251098
Wfs1,22597.874094475897,1595.3769987251098
Pthlh,22635.874094475897,1595.3769987251098
Cox6a2,22715.874094475897,1595.3769987251098
Pcp4,23316.874094475897,1595.3769987251098
Grin3a,23357.874094475897,1595.3769987251098
Trp53i11,22877.874094475897,1596.3769987251098
Cplx2,22103.874094475897,1597.3769987251098
Nr4a2,22727.874094475897,1598.3769987251098
Calb2,22732.874094475897,1598.3769987251098
Crh,22736.874094475897,1598.3769987251098
Cplx2,23301.874094475897,1598.3769987251098
Cdh13,22634.874094475897,1599.3769987251098
Snca,23009.874094475897,1599.3769987251098
Cplx2,23313.874094475897,1599.3769987251098
Aldoc,22099.874094475897,1600.3769987251098
Cck,22299.874094475897,1600.3769987251098
Cxcl14,22642.874094475897,1600.3769987251098
Htr3a,23276.874094475897,1600.3769987251098
Plp1,23283.874094475897,1600.3769987251098
Ndnf,22457.874094475897,1602.3769987251098
Cxcl14,22773.874094475897,1602.3769987251098
Cox6a2,22484.874094475897,1604.3769987251098
Cplx2,22495.874094475897,1604.3769987251098
Slc6a1,22748.874094475897,1604.3769987251098
Cck,22789.874094475897,1604.3769987251098
Pthlh,22999.874094475897,1604.3769987251098
Gabrd,23326.874094475897,1604.3769987251098
Wfs1,22778.874094475897,1605.3769987251098
Cadps2,23011.874094475897,1605.3769987251098
Rgs4,23059.874094475897,1605.3769987251098
Wfs1,23308.874094475897,1605.3769987251098
Pcp4,23023.874094475897,1606.3769987251098
Synpr,23053.874094475897,1606.3769987251098
Pde1a,23006.874094475897,1607.3769987251098
Synpr,23300.874094475897,1607.3769987251098
Trp53i11,22580.874094475897,1608.3769987251098
Cdh13,23304.874094475897,1608.3769987251098
Cck,22572.874094475897,1609.3769987251098
Trp53i11,22240.874094475897,1610.3769987251098
Slc6a1,22477.874094475897,1610.3769987251098
Reln,22483.874094475897,1611.3769987251098
Pnoc,23288.874094475897,1611.3769987251098
Aldoc,22235.874094475897,1612.3769987251098
Sncg,22999.874094475897,1612.3769987251098
Rgs4,23029.874094475897,1613.3769987251098
Pthlh,22460.874094475897,1614.3769987251098
Gad1,22471.874094475897,1614.3769987251098
Rgs4,23024.874094475897,1614.3769987251098
Chrm2,22476.874094475897,1615.3769987251098
Prkca,23006.874094475897,1615.3769987251098
Pcp4,23017.874094475897,1616.3769987251098
Nov,22560.874094475897,1617.3769987251098
Prkca,23010.874094475897,1619.3769987251098
Nrn1,23080.874094475897,1619.3769987251098
Snca,22288.874094475897,1621.3769987251098
Id2,22569.874094475897,1621.3769987251098
Trp53i11,23056.874094475897,1621.3769987251098
Pcp4,23028.874094475897,1622.3769987251098
Npy2r,22468.874094475897,1625.3769987251098
Rgs10,22473.874094475897,1625.3769987251098
Slc6a1,22728.874094475897,1625.3769987251098
Prkca,23011.874094475897,1625.3769987251098
Lamp5,22999.874094475897,1626.3769987251098
Cplx2,22236.874094475897,1627.3769987251098
Slc6a1,22955.874094475897,1627.3769987251098
Pde1a,23026.874094475897,1627.3769987251098
Cplx2,23068.874094475897,1628.3769987251098
Pde1a,23059.874094475897,1629.3769987251098
Cck,22140.874094475897,1630.3769987251098
Cck,22774.874094475897,1630.3769987251098
Prkca,22128.874094475897,1632.3769987251098
Wfs1,22333.874094475897,1632.3769987251098
Gad1,23321.874094475897,1632.3769987251098
Enpp2,22622.874094475897,1633.3769987251098
Slc6a1,22042.874094475897,1635.3769987251098
Rgs4,22478.874094475897,1635.3769987251098
Aldoc,22809.874094475897,1635.3769987251098
Aldoc,22081.874094475897,1636.3769987251098
Snca,22150.874094475897,1636.3769987251098
Slc6a1,22598.874094475897,1636.3769987251098
Bcl11b,22333.874094475897,1637.3769987251098
Pde1a,22482.874094475897,1637.3769987251098
Nov,22131.874094475897,1638.3769987251098
Cck,23047.874094475897,1638.3769987251098
Rgs4,22145.874094475897,1639.3769987251098
Cplx2,22634.874094475897,1639.3769987251098
Cxcl14,22430.874094475897,1640.3769987251098
Enpp2,22790.874094475897,1643.3769987251098
Bcl11b,22141.874094475897,1644.3769987251098
Cplx2,22852.874094475897,1645.3769987251098
Nos1,22342.874094475897,1646.3769987251098
Cplx2,22629.874094475897,1646.3769987251098
Lhx6,22801.874094475897,1646.3769987251098
Nrn1,23036.874094475897,1646.3769987251098
Cplx2,23068.874094475897,1646.3769987251098
Rgs4,22581.874094475897,1647.3769987251098
Slc6a1,22592.874094475897,1647.3769987251098
Pde1a,22384.874094475897,1649.3769987251098
Rgs10,22523.874094475897,1650.3769987251098
Pcp4,23081.874094475897,1650.3769987251098
Synpr,23073.874094475897,1652.3769987251098
Cplx2,22586.874094475897,1653.3769987251098
Gabrd,22593.874094475897,1653.3769987251098
Snca,22611.874094475897,1653.3769987251098
Synpr,23067.874094475897,1653.3769987251098
Pde1a,22286.874094475897,1654.3769987251098
Cox6a2,22602.874094475897,1654.3769987251098
Aldoc,23034.874094475897,1654.3769987251098
Rgs10,22526.874094475897,1655.3769987251098
Pthlh,22597.874094475897,1655.3769987251098
Trp53i11,22786.874094475897,1655.3769987251098
Pcp4,22119.874094475897,1656.3769987251098
Cxcl14,22061.874094475897,1657.3769987251098
Gabrd,22142.874094475897,1657.3769987251098
Rgs4,22259.874094475897,1657.3769987251098
Satb1,22806.874094475897,1657.3769987251098
Aldoc,22435.874094475897,1658.3769987251098
Slc6a1,22618.874094475897,1658.3769987251098
Aldoc,22745.874094475897,1658.3769987251098
Pde1a,22075.874094475897,1659.3769987251098
Prkca,22872.874094475897,1660.3769987251098
Slc6a1,22593.874094475897,1661.3769987251098
Pde1a,22760.874094475897,1661.3769987251098
Cplx2,22277.874094475897,1662.3769987251098
Snca,22600.874094475897,1662.3769987251098
Cdh13,22508.874094475897,1663.3769987251098
Id2,22793.874094475897,1663.3769987251098
Trp53i11,22932.874094475897,1663.3769987251098
Crh,22499.874094475897,1664.3769987251098
Pde1a,22080.874094475897,1665.3769987251098
Pcp4,22381.874094475897,1665.3769987251098
Slc6a1,22604.874094475897,1665.3769987251098
Nrn1,22998.874094475897,1665.3769987251098
Pde1a,22692.874094475897,1666.3769987251098
Npy2r,22373.874094475897,1667.3769987251098
Slc6a1,22687.874094475897,1667.3769987251098
Cck,22368.874094475897,1669.3769987251098
Cplx2,22826.874094475897,1669.3769987251098
Lamp5,22258.874094475897,1670.3769987251098
Prkca,22305.874094475897,1670.3769987251098
Id2,22365.874094475897,1670.3769987251098
Rgs4,22376.874094475897,1671.3769987251098
Aldoc,22464.874094475897,1671.3769987251098
Slc6a1,22598.874094475897,1671.3769987251098
Reln,22331.874094475897,1672.3769987251098
Slc6a1,22619.874094475897,1672.3769987251098
Tac2,22229.874094475897,1673.3769987251098
Slc6a1,22048.874094475897,1674.3769987251098
Pde1a,22659.874094475897,1675.3769987251098
Rgs4,22852.874094475897,1675.3769987251098
Pcp4,22880.874094475897,1675.3769987251098
Cpne5,22627.874094475897,1676.3769987251098
Cxcl14,22389.874094475897,1677.3769987251098
Plcxd2,22849.874094475897,1679.3769987251098
Rgs4,22858.874094475897,1679.3769987251098
Cplx2,22282.874094475897,1680.3769987251098
Cck,22374.874094475897,1680.3769987251098
Cnr1,22244.874094475897,1681.3769987251098
Cck,22911.874094475897,1681.3769987251098
Nov,22264.874094475897,1682.3769987251098
Reln,22362.874094475897,1682.3769987251098
Nrn1,22035.874094475897,1683.3769987251098
Rgs4,22938.874094475897,1683.3769987251098
Cdh13,22932.874094475897,1684.3769987251098
Pde1a,22333.874094475897,1685.3769987251098
Aldoc,22718.874094475897,1685.3769987251098
Reln,22520.874094475897,1687.3769987251098
Nrn1,22848.874094475897,1687.3769987251098
Wfs1,22049.874094475897,1688.3769987251098
Reln,22305.874094475897,1688.3769987251098
Nov,22838.874094475897,1688.3769987251098
Npy2r,22366.874094475897,1689.3769987251098
Snca,22484.874094475897,1689.3769987251098
Cxcl14,22894.874094475897,1689.3769987251098
Plp1,23060.874094475897,1689.3769987251098
Rasgrf2,22666.874094475897,1690.3769987251098
Rgs4,22865.874094475897,1690.3769987251098
Aldoc,22683.874094475897,1691.3769987251098
Rgs4,22306.874094475897,1692.3769987251098
Nos1,22316.874094475897,1692.3769987251098
Enpp2,22371.874094475897,1692.3769987251098
Id2,22379.874094475897,1692.3769987251098
Rgs10,22660.874094475897,1692.3769987251098
Pde1a,22670.874094475897,1692.3769987251098
Ntng1,22929.874094475897,1692.3769987251098
Cxcl14,23043.874094475897,1692.3769987251098
Trp53i11,22046.874094475897,1693.3769987251098
Cck,22641.874094475897,1694.3769987251098
Reln,22233.874094475897,1695.3769987251098
Sncg,22620.874094475897,1695.3769987251098
Nrn1,22715.874094475897,1695.3769987251098
Snca,22832.874094475897,1696.3769987251098
Cxcl14,22143.874094475897,1697.3769987251098
Reln,22279.874094475897,1697.3769987251098
Pcp4,22305.874094475897,1697.3769987251098
Nov,22349.874094475897,1697.3769987251098
Aldoc,22809.874094475897,1697.3769987251098
Snca,22935.874094475897,1697.3769987251098
Rgs4,22337.874094475897,1698.3769987251098
Cplx2,23081.874094475897,1698.3769987251098
Cplx2,22039.874094475897,1699.3769987251098
Reln,22344.874094475897,1699.3769987251098
Calb2,22628.874094475897,1699.3769987251098
Aldoc,22881.874094475897,1699.3769987251098
Gabrd,22815.874094475897,1700.3769987251098
Cplx2,22873.874094475897,1700.3769987251098
Rgs4,23063.874094475897,1701.3769987251098
Cplx2,22652.874094475897,1702.3769987251098
Reln,22716.874094475897,1703.3769987251098
Pnoc,22317.874094475897,1704.3769987251098
Cadps2,22347.874094475897,1704.3769987251098
Cck,22482.874094475897,1704.3769987251098
Cck,22750.874094475897,1704.3769987251098
Pde1a,22915.874094475897,1704.3769987251098
Snca,22305.874094475897,1705.3769987251098
Prkca,22630.874094475897,1705.3769987251098
Crh,22235.874094475897,1706.3769987251098
Id2,22467.874094475897,1706.3769987251098
Slc6a1,22709.874094475897,1706.3769987251098
Cxcl14,23032.874094475897,1706.3769987251098
Sst,22616.874094475897,1707.3769987251098
Pde1a,22776.874094475897,1707.3769987251098
Reln,22539.874094475897,1708.3769987251098
Cplx2,22956.874094475897,1708.3769987251098
Cck,22328.874094475897,1709.3769987251098
Cpne5,22349.874094475897,1710.3769987251098
Rgs4,22577.874094475897,1710.3769987251098
Satb1,22628.874094475897,1710.3769987251098
Rgs10,22915.874094475897,1710.3769987251098
Aldoc,23001.874094475897,1710.3769987251098
Aldoc,22811.874094475897,1712.3769987251098
Npy,22614.874094475897,1713.3769987251098
Aldoc,22221.874094475897,1714.3769987251098
