Gene,y,x
Cryab,15809.3792516043,9415.358549894301
Plp1,15992.3792516043,9415.358549894301
Cplx2,14597.3792516043,9416.358549894301
Nrn1,14604.3792516043,9416.358549894301
Plp1,14879.3792516043,9416.358549894301
Gad1,14911.3792516043,9416.358549894301
Enpp2,15971.3792516043,9416.358549894301
Plp1,15976.3792516043,9416.358549894301
Plp1,15988.3792516043,9416.358549894301
Plp1,15433.3792516043,9417.358549894301
Plp1,15704.3792516043,9418.358549894301
Cryab,15778.3792516043,9418.358549894301
Plp1,14814.3792516043,9419.358549894301
Plp1,14897.3792516043,9419.358549894301
Cryab,14902.3792516043,9419.358549894301
Neurod6,15405.3792516043,9419.358549894301
Plp1,15437.3792516043,9419.358549894301
Plp1,15984.3792516043,9419.358549894301
Cxcl14,14638.3792516043,9420.358549894301
Calb2,14706.3792516043,9420.358549894301
Aldoc,15213.3792516043,9420.358549894301
Plp1,15260.3792516043,9420.358549894301
Plp1,15975.3792516043,9420.358549894301
Enpp2,15991.3792516043,9420.358549894301
Cplx2,14614.3792516043,9421.358549894301
Chodl,14719.3792516043,9421.358549894301
Enpp2,14929.3792516043,9421.358549894301
Plp1,15832.3792516043,9421.358549894301
Plp1,14891.3792516043,9422.358549894301
Plp1,15996.3792516043,9422.358549894301
Plp1,14877.3792516043,9423.358549894301
Pvalb,15535.3792516043,9423.358549894301
Pvalb,15541.3792516043,9423.358549894301
Cplx2,15606.3792516043,9423.358549894301
Plp1,15772.3792516043,9423.358549894301
Plp1,14812.3792516043,9424.358549894301
Plp1,14828.3792516043,9424.358549894301
Aldoc,14921.3792516043,9424.358549894301
Plp1,15964.3792516043,9424.358549894301
Pcp4,14838.3792516043,9425.358549894301
Plp1,14885.3792516043,9425.358549894301
Neurod6,15021.3792516043,9425.358549894301
Plp1,15827.3792516043,9425.358549894301
Cck,15010.3792516043,9426.358549894301
Plp1,15392.3792516043,9426.358549894301
Plp1,15977.3792516043,9426.358549894301
Plp1,15397.3792516043,9427.358549894301
Gad1,15778.3792516043,9427.358549894301
Plp1,15833.3792516043,9427.358549894301
Plp1,14897.3792516043,9428.358549894301
Calb2,15814.3792516043,9428.358549894301
Plp1,15989.3792516043,9428.358549894301
Serpini1,15471.3792516043,9429.358549894301
Gad1,15611.3792516043,9429.358549894301
Plp1,15792.3792516043,9429.358549894301
Enpp2,14686.3792516043,9430.358549894301
Nrn1,14713.3792516043,9430.358549894301
Gad1,15617.3792516043,9430.358549894301
Calb2,14704.3792516043,9431.358549894301
Plp1,14893.3792516043,9431.358549894301
Trp53i11,15400.3792516043,9431.358549894301
Slc6a1,15540.3792516043,9431.358549894301
Plp1,15599.3792516043,9431.358549894301
Pvalb,15605.3792516043,9432.358549894301
Cxcl14,15861.3792516043,9432.358549894301
Enpp2,14695.3792516043,9433.358549894301
Calb2,14760.3792516043,9433.358549894301
Cdh13,14769.3792516043,9433.358549894301
Plp1,15382.3792516043,9433.358549894301
Plp1,15404.3792516043,9433.358549894301
Plp1,15429.3792516043,9433.358549894301
Plp1,15788.3792516043,9433.358549894301
Plp1,15396.3792516043,9435.358549894301
Cplx2,14646.3792516043,9436.358549894301
Calb2,14766.3792516043,9436.358549894301
Plp1,15408.3792516043,9436.358549894301
Cplx2,14674.3792516043,9437.358549894301
Plp1,15721.3792516043,9437.358549894301
Pcp4,15015.3792516043,9438.358549894301
Plp1,14782.3792516043,9439.358549894301
Plp1,15061.3792516043,9439.358549894301
Plp1,15383.3792516043,9439.358549894301
Crh,15388.3792516043,9439.358549894301
Plp1,15403.3792516043,9440.358549894301
Aldoc,15630.3792516043,9440.358549894301
Plp1,15397.3792516043,9441.358549894301
Plp1,15409.3792516043,9441.358549894301
Nr4a2,14698.3792516043,9442.358549894301
Th,14868.3792516043,9443.358549894301
Trp53i11,15364.3792516043,9443.358549894301
Id2,15472.3792516043,9443.358549894301
Plp1,15841.3792516043,9443.358549894301
Plp1,15977.3792516043,9443.358549894301
Slc6a1,14957.3792516043,9446.358549894301
Plp1,15072.3792516043,9446.358549894301
Enpp2,15969.3792516043,9446.358549894301
Id2,15126.3792516043,9447.358549894301
Plp1,15387.3792516043,9447.358549894301
Plp1,15405.3792516043,9447.358549894301
Plp1,15556.3792516043,9447.358549894301
Pvalb,15608.3792516043,9447.358549894301
Enpp2,15455.3792516043,9448.358549894301
Rgs4,15583.3792516043,9448.358549894301
Nr4a2,14650.3792516043,9450.358549894301
Slc6a1,15861.3792516043,9450.358549894301
Plp1,15961.3792516043,9450.358549894301
Plp1,14978.3792516043,9451.358549894301
Plp1,15180.3792516043,9451.358549894301
Plp1,15399.3792516043,9451.358549894301
Enpp2,15454.3792516043,9451.358549894301
Plp1,15991.3792516043,9451.358549894301
Sst,14596.3792516043,9452.358549894301
Cplx2,14775.3792516043,9452.358549894301
Cadps2,15597.3792516043,9452.358549894301
Calb2,14814.3792516043,9453.358549894301
Aldoc,15357.3792516043,9453.358549894301
Plp1,15985.3792516043,9453.358549894301
Nrn1,15126.3792516043,9454.358549894301
Gad1,15617.3792516043,9454.358549894301
Serpini1,15808.3792516043,9454.358549894301
Plp1,15870.3792516043,9454.358549894301
Aldoc,14587.3792516043,9455.358549894301
Calb2,14618.3792516043,9455.358549894301
Cryab,14967.3792516043,9455.358549894301
Plp1,15402.3792516043,9455.358549894301
Plp1,15407.3792516043,9455.358549894301
Cadps2,15602.3792516043,9455.358549894301
Plp1,15979.3792516043,9455.358549894301
Plp1,15456.3792516043,9456.358549894301
Plp1,14974.3792516043,9457.358549894301
Cxcl14,15140.3792516043,9457.358549894301
Cryab,15461.3792516043,9457.358549894301
Nos1,15815.3792516043,9457.358549894301
Plp1,15109.3792516043,9458.358549894301
Plp1,15421.3792516043,9458.358549894301
Cdh13,14596.3792516043,9459.358549894301
Cdh13,14601.3792516043,9459.358549894301
Nrn1,14615.3792516043,9459.358549894301
Satb1,15840.3792516043,9459.358549894301
Enpp2,15956.3792516043,9459.358549894301
Plp1,15965.3792516043,9459.358549894301
Enpp2,15453.3792516043,9460.358549894301
Aldoc,15641.3792516043,9460.358549894301
Plp1,15976.3792516043,9460.358549894301
Aldoc,15987.3792516043,9460.358549894301
Cryab,14882.3792516043,9461.358549894301
Col25a1,14605.3792516043,9462.358549894301
Plp1,15459.3792516043,9463.358549894301
Plp1,15969.3792516043,9463.358549894301
Enpp2,15808.3792516043,9464.358549894301
Plp1,15975.3792516043,9464.358549894301
Plp1,15464.3792516043,9465.358549894301
Nov,15814.3792516043,9465.358549894301
Rgs4,15557.3792516043,9467.358549894301
Plp1,14669.3792516043,9468.358549894301
Plp1,15568.3792516043,9468.358549894301
Plp1,15822.3792516043,9468.358549894301
Aldoc,14754.3792516043,9469.358549894301
Plp1,15948.3792516043,9469.358549894301
Plp1,15973.3792516043,9469.358549894301
Plp1,15187.3792516043,9470.358549894301
Aldoc,14764.3792516043,9471.358549894301
Plp1,15955.3792516043,9471.358549894301
Pvalb,15382.3792516043,9472.358549894301
Plp1,15451.3792516043,9472.358549894301
Enpp2,15466.3792516043,9472.358549894301
Pde1a,15608.3792516043,9472.358549894301
Plp1,15829.3792516043,9472.358549894301
Slc6a1,14960.3792516043,9473.358549894301
Plp1,15191.3792516043,9473.358549894301
Cox6a2,15564.3792516043,9473.358549894301
Enpp2,15613.3792516043,9473.358549894301
Enpp2,15645.3792516043,9473.358549894301
Cdh13,15753.3792516043,9473.358549894301
Plp1,15802.3792516043,9473.358549894301
Plp1,15837.3792516043,9473.358549894301
Slc6a1,14754.3792516043,9474.358549894301
Calb2,15201.3792516043,9474.358549894301
Plp1,15816.3792516043,9474.358549894301
Calb2,15556.3792516043,9475.358549894301
Plp1,15793.3792516043,9475.358549894301
Th,15821.3792516043,9475.358549894301
Calb2,14798.3792516043,9476.358549894301
Cxcl14,15496.3792516043,9476.358549894301
Cryab,15967.3792516043,9476.358549894301
Lhx6,14887.3792516043,9477.358549894301
Plp1,15182.3792516043,9477.358549894301
Plp1,15845.3792516043,9477.358549894301
Plp1,15858.3792516043,9477.358549894301
Slc6a1,14690.3792516043,9478.358549894301
Plp1,14745.3792516043,9478.358549894301
Plp1,15195.3792516043,9478.358549894301
Th,15807.3792516043,9478.358549894301
Enpp2,15950.3792516043,9478.358549894301
Aldoc,15971.3792516043,9478.358549894301
Plp1,14971.3792516043,9479.358549894301
Plp1,15561.3792516043,9479.358549894301
Th,15810.3792516043,9479.358549894301
Aldoc,15839.3792516043,9479.358549894301
Plp1,15959.3792516043,9479.358549894301
Plp1,14739.3792516043,9480.358549894301
Slc6a1,14761.3792516043,9480.358549894301
Cryab,15022.3792516043,9480.358549894301
Cadps2,15451.3792516043,9480.358549894301
Plp1,15641.3792516043,9480.358549894301
Plp1,15189.3792516043,9481.358549894301
Aldoc,15242.3792516043,9481.358549894301
Plp1,15852.3792516043,9481.358549894301
Enpp2,15962.3792516043,9481.358549894301
Plp1,15458.3792516043,9482.358549894301
Htr3a,15675.3792516043,9482.358549894301
Th,15815.3792516043,9482.358549894301
Plp1,15825.3792516043,9482.358549894301
Plp1,14655.3792516043,9483.358549894301
Plp1,14724.3792516043,9483.358549894301
Plp1,15473.3792516043,9483.358549894301
Enpp2,14631.3792516043,9484.358549894301
Cryab,14744.3792516043,9484.358549894301
Plp1,15778.3792516043,9484.358549894301
Plp1,15791.3792516043,9484.358549894301
Plp1,14897.3792516043,9485.358549894301
Plp1,15284.3792516043,9485.358549894301
Gad1,15291.3792516043,9485.358549894301
Aldoc,14732.3792516043,9486.358549894301
Plp1,14904.3792516043,9486.358549894301
Cryab,15178.3792516043,9486.358549894301
Plp1,15456.3792516043,9486.358549894301
Plp1,15968.3792516043,9486.358549894301
Cplx2,15062.3792516043,9487.358549894301
Plp1,15467.3792516043,9487.358549894301
Plp1,15587.3792516043,9487.358549894301
Cryab,15609.3792516043,9487.358549894301
Plp1,14647.3792516043,9488.358549894301
Plp1,14749.3792516043,9488.358549894301
Plp1,14741.3792516043,9489.358549894301
Plp1,15077.3792516043,9489.358549894301
Plp1,15462.3792516043,9489.358549894301
Plp1,15561.3792516043,9489.358549894301
Plp1,15806.3792516043,9489.358549894301
Plp1,15863.3792516043,9489.358549894301
Enpp2,14638.3792516043,9490.358549894301
Plp1,14658.3792516043,9490.358549894301
Plp1,14890.3792516043,9490.358549894301
Plp1,14909.3792516043,9490.358549894301
Plp1,14963.3792516043,9490.358549894301
Plp1,15084.3792516043,9490.358549894301
Plp1,15471.3792516043,9490.358549894301
Plp1,15577.3792516043,9490.358549894301
Enpp2,15960.3792516043,9490.358549894301
Aldoc,14594.3792516043,9491.358549894301
Plcxd2,14861.3792516043,9491.358549894301
Plp1,15179.3792516043,9491.358549894301
Enpp2,15794.3792516043,9491.358549894301
Penk,14721.3792516043,9492.358549894301
Serpini1,14855.3792516043,9492.358549894301
Plp1,14899.3792516043,9492.358549894301
Plp1,14905.3792516043,9492.358549894301
Cplx2,15120.3792516043,9492.358549894301
Trp53i11,15412.3792516043,9492.358549894301
Slc17a8,15829.3792516043,9492.358549894301
Plp1,15999.3792516043,9492.358549894301
Penk,14728.3792516043,9493.358549894301
Pvalb,14929.3792516043,9493.358549894301
Plp1,15085.3792516043,9493.358549894301
Plp1,15201.3792516043,9493.358549894301
Plp1,15459.3792516043,9493.358549894301
Nrn1,14600.3792516043,9494.358549894301
Cryab,14738.3792516043,9494.358549894301
Plp1,15211.3792516043,9494.358549894301
Gad1,15512.3792516043,9494.358549894301
Plp1,15787.3792516043,9494.358549894301
Slc17a8,15824.3792516043,9494.358549894301
Plp1,14647.3792516043,9495.358549894301
Calb2,14733.3792516043,9495.358549894301
Plp1,15194.3792516043,9495.358549894301
Plp1,15809.3792516043,9495.358549894301
Plp1,15814.3792516043,9495.358549894301
Plp1,14636.3792516043,9496.358549894301
Plp1,14659.3792516043,9496.358549894301
Plp1,14755.3792516043,9496.358549894301
Gda,14829.3792516043,9496.358549894301
Plp1,15075.3792516043,9496.358549894301
Calb2,14861.3792516043,9497.358549894301
Plp1,15189.3792516043,9497.358549894301
Id2,15768.3792516043,9497.358549894301
Plp1,14653.3792516043,9498.358549894301
Plp1,14672.3792516043,9498.358549894301
Calb2,14847.3792516043,9498.358549894301
Plp1,14643.3792516043,9499.358549894301
Calb2,14794.3792516043,9499.358549894301
Plp1,15179.3792516043,9499.358549894301
Aldoc,15610.3792516043,9499.358549894301
Plp1,15835.3792516043,9499.358549894301
Cxcl14,14585.3792516043,9500.358549894301
Ntng1,14776.3792516043,9500.358549894301
Enpp2,15069.3792516043,9500.358549894301
Plp1,15087.3792516043,9500.358549894301
Plp1,15790.3792516043,9500.358549894301
Plp1,15202.3792516043,9501.358549894301
Cxcl14,15492.3792516043,9501.358549894301
Aldoc,15622.3792516043,9501.358549894301
Plp1,15812.3792516043,9501.358549894301
Bcl11b,15211.3792516043,9502.358549894301
Enpp2,14667.3792516043,9503.358549894301
Plp1,14675.3792516043,9503.358549894301
Aldoc,15434.3792516043,9503.358549894301
Slc6a1,15467.3792516043,9503.358549894301
Plp1,15793.3792516043,9503.358549894301
Plp1,14633.3792516043,9504.358549894301
Plp1,14646.3792516043,9504.358549894301
Plp1,15803.3792516043,9504.358549894301
Cplx2,15624.3792516043,9505.358549894301
Calb2,14792.3792516043,9506.358549894301
Cryab,15280.3792516043,9506.358549894301
Aldoc,14684.3792516043,9507.358549894301
Pcp4,14718.3792516043,9507.358549894301
Calb2,14853.3792516043,9507.358549894301
Aldoc,15361.3792516043,9507.358549894301
Gad1,15609.3792516043,9507.358549894301
Plp1,14969.3792516043,9508.358549894301
Plp1,15072.3792516043,9508.358549894301
Id2,15369.3792516043,9508.358549894301
Slc6a1,15602.3792516043,9508.358549894301
Plp1,15796.3792516043,9508.358549894301
Pnoc,15386.3792516043,9509.358549894301
Calb2,14585.3792516043,9511.358549894301
Plp1,14894.3792516043,9511.358549894301
Plp1,15064.3792516043,9511.358549894301
Cxcl14,15375.3792516043,9511.358549894301
Trp53i11,15406.3792516043,9511.358549894301
Sema3c,15651.3792516043,9511.358549894301
Aldoc,15963.3792516043,9511.358549894301
Cck,14580.3792516043,9512.358549894301
Plp1,14638.3792516043,9512.358549894301
Plp1,15799.3792516043,9512.358549894301
Plp1,15094.3792516043,9513.358549894301
Slc6a1,15655.3792516043,9513.358549894301
Slc6a1,15844.3792516043,9513.358549894301
Plp1,14644.3792516043,9514.358549894301
Cxcl14,14825.3792516043,9514.358549894301
Rgs4,14852.3792516043,9514.358549894301
Rgs4,15408.3792516043,9514.358549894301
Ntng1,15414.3792516043,9514.358549894301
Pvalb,15385.3792516043,9515.358549894301
Plp1,14896.3792516043,9516.358549894301
Slc6a1,15130.3792516043,9516.358549894301
Gad1,15601.3792516043,9516.358549894301
Cplx2,15896.3792516043,9516.358549894301
Calb2,14808.3792516043,9517.358549894301
Slc6a1,15144.3792516043,9517.358549894301
Plp1,15843.3792516043,9517.358549894301
Plp1,14648.3792516043,9518.358549894301
Cryab,14653.3792516043,9519.358549894301
Tac2,15065.3792516043,9519.358549894301
Cryab,14641.3792516043,9520.358549894301
Sncg,14869.3792516043,9521.358549894301
Plp1,15096.3792516043,9521.358549894301
Slc6a1,15963.3792516043,9521.358549894301
Tac1,14850.3792516043,9522.358549894301
Id2,15053.3792516043,9522.358549894301
Pnoc,15658.3792516043,9522.358549894301
Cxcl14,15848.3792516043,9522.358549894301
Plp1,14656.3792516043,9524.358549894301
Aldoc,14809.3792516043,9525.358549894301
Plp1,15040.3792516043,9525.358549894301
Plp1,15107.3792516043,9526.358549894301
Calb2,15528.3792516043,9527.358549894301
Rgs4,14865.3792516043,9528.358549894301
Sst,14873.3792516043,9528.358549894301
Aldoc,15536.3792516043,9528.358549894301
Plp1,15098.3792516043,9529.358549894301
Lamp5,15406.3792516043,9529.358549894301
Plp1,15457.3792516043,9529.358549894301
Pvalb,15463.3792516043,9529.358549894301
Cxcl14,15491.3792516043,9529.358549894301
Aldoc,15513.3792516043,9530.358549894301
Aldoc,15616.3792516043,9530.358549894301
Aldoc,15945.3792516043,9531.358549894301
Cplx2,14574.3792516043,9532.358549894301
Slc6a1,15786.3792516043,9532.358549894301
Cxcl14,15995.3792516043,9533.358549894301
Plp1,15069.3792516043,9534.358549894301
Plp1,15103.3792516043,9534.358549894301
Plp1,15451.3792516043,9534.358549894301
Plp1,15073.3792516043,9535.358549894301
Plp1,15278.3792516043,9535.358549894301
Id2,15482.3792516043,9536.358549894301
Cryab,14715.3792516043,9538.358549894301
Sncg,14844.3792516043,9538.358549894301
Col25a1,14984.3792516043,9538.358549894301
Plp1,15085.3792516043,9538.358549894301
Cplx2,14578.3792516043,9539.358549894301
Ntng1,14603.3792516043,9539.358549894301
Plcxd2,15062.3792516043,9539.358549894301
Cxcl14,15041.3792516043,9540.358549894301
Nrn1,15389.3792516043,9540.358549894301
Tac1,14861.3792516043,9543.358549894301
Slc6a1,15032.3792516043,9543.358549894301
Ntng1,14881.3792516043,9544.358549894301
Plp1,15069.3792516043,9544.358549894301
Plp1,15087.3792516043,9544.358549894301
Plp1,15296.3792516043,9544.358549894301
Trp53i11,15313.3792516043,9544.358549894301
Aldoc,15613.3792516043,9544.358549894301
Col25a1,14808.3792516043,9545.358549894301
Rgs10,14980.3792516043,9545.358549894301
Cplx2,15364.3792516043,9545.358549894301
Id2,15784.3792516043,9545.358549894301
Cnr1,14819.3792516043,9546.358549894301
Pvalb,15271.3792516043,9546.358549894301
Slc6a1,15831.3792516043,9546.358549894301
Crhbp,15039.3792516043,9547.358549894301
Nrn1,14900.3792516043,9548.358549894301
Id2,15032.3792516043,9548.358549894301
Plp1,15304.3792516043,9548.358549894301
Ntng1,14890.3792516043,9549.358549894301
Plp1,15069.3792516043,9549.358549894301
Slc6a1,15994.3792516043,9549.358549894301
Synpr,14987.3792516043,9550.358549894301
Aldoc,15169.3792516043,9550.358549894301
Cck,14698.3792516043,9551.358549894301
Cck,14703.3792516043,9551.358549894301
Cplx2,14868.3792516043,9551.358549894301
Plp1,15082.3792516043,9551.358549894301
Plp1,14634.3792516043,9552.358549894301
Slc6a1,15272.3792516043,9552.358549894301
Plp1,15293.3792516043,9552.358549894301
Aldoc,15825.3792516043,9552.358549894301
Prkca,14849.3792516043,9555.358549894301
Rgs10,15057.3792516043,9555.358549894301
Plp1,15309.3792516043,9555.358549894301
Cryab,15850.3792516043,9555.358549894301
Plp1,15296.3792516043,9556.358549894301
Plp1,14693.3792516043,9557.358549894301
Slc6a1,15785.3792516043,9557.358549894301
Slc6a1,15988.3792516043,9557.358549894301
Crh,14790.3792516043,9558.358549894301
Cck,14706.3792516043,9559.358549894301
Cxcl14,15022.3792516043,9559.358549894301
Slc6a1,15281.3792516043,9559.358549894301
Plp1,15303.3792516043,9559.358549894301
Plp1,15313.3792516043,9559.358549894301
Slc6a1,15796.3792516043,9559.358549894301
Nrn1,15914.3792516043,9559.358549894301
Plp1,14698.3792516043,9560.358549894301
Cplx2,15920.3792516043,9560.358549894301
Aldoc,15079.3792516043,9561.358549894301
Plp1,15337.3792516043,9561.358549894301
Plp1,14669.3792516043,9562.358549894301
Plp1,14976.3792516043,9562.358549894301
Pthlh,15012.3792516043,9562.358549894301
Id2,15974.3792516043,9562.358549894301
Plp1,14681.3792516043,9563.358549894301
Prkca,14783.3792516043,9563.358549894301
Rgs10,15055.3792516043,9563.358549894301
Slc6a1,15785.3792516043,9563.358549894301
Prkca,14805.3792516043,9564.358549894301
Neurod6,14814.3792516043,9564.358549894301
Aldoc,15828.3792516043,9564.358549894301
