Gene,y,x
Kit,1112.13720932696,9483.33986266621
Enpp2,1691.13720932696,9483.33986266621
Sst,1706.13720932696,9483.33986266621
Sst,1724.13720932696,9483.33986266621
Sst,1745.13720932696,9483.33986266621
Cplx2,1770.1372093269601,9483.33986266621
Cck,1975.1372093269601,9483.33986266621
Rab3c,898.13720932696,9484.33986266621
Cplx2,1058.13720932696,9484.33986266621
Gad1,1130.13720932696,9484.33986266621
Nrn1,1177.13720932696,9484.33986266621
Cnr1,1339.13720932696,9484.33986266621
Cplx2,1589.13720932696,9484.33986266621
Aldoc,226.13720932696,9485.33986266621
Cplx2,916.13720932696,9485.33986266621
Cplx2,946.13720932696,9485.33986266621
Cxcl14,1146.13720932696,9485.33986266621
Aldoc,1284.13720932696,9485.33986266621
Yjefn3,1373.13720932696,9485.33986266621
Neurod6,1403.13720932696,9485.33986266621
Pde1a,1670.13720932696,9485.33986266621
Rgs12,1986.1372093269601,9485.33986266621
Aldoc,338.13720932696,9486.33986266621
Aldoc,395.13720932696,9486.33986266621
Id2,456.13720932696,9486.33986266621
Rgs4,478.13720932696,9486.33986266621
Aldoc,485.13720932696,9486.33986266621
Cplx2,627.13720932696,9486.33986266621
Trp53i11,872.13720932696,9486.33986266621
Sst,1733.13720932696,9486.33986266621
Sst,1762.1372093269601,9486.33986266621
Synpr,1970.1372093269601,9486.33986266621
Id2,313.13720932696,9487.33986266621
Id2,321.13720932696,9487.33986266621
Aldoc,355.13720932696,9487.33986266621
Lamp5,885.13720932696,9487.33986266621
Trp53i11,971.13720932696,9487.33986266621
Aldoc,997.13720932696,9487.33986266621
Cort,1092.13720932696,9487.33986266621
Sst,1322.13720932696,9487.33986266621
Rgs4,1427.13720932696,9487.33986266621
Serpini1,1684.13720932696,9487.33986266621
Sst,1721.13720932696,9487.33986266621
Sst,1758.13720932696,9487.33986266621
Reln,1773.1372093269601,9487.33986266621
Sst,1782.1372093269601,9487.33986266621
Bcl11b,1872.1372093269601,9487.33986266621
Slc6a1,294.13720932696,9488.33986266621
Aldoc,465.13720932696,9488.33986266621
Snca,633.13720932696,9488.33986266621
Rgs4,913.13720932696,9488.33986266621
Pnoc,1108.13720932696,9488.33986266621
Id2,1120.13720932696,9488.33986266621
Ndnf,1234.13720932696,9488.33986266621
Calb2,1362.13720932696,9488.33986266621
Pnoc,1455.13720932696,9488.33986266621
Cxcl14,1663.13720932696,9488.33986266621
Lhx6,1778.1372093269601,9488.33986266621
Wfs1,881.13720932696,9489.33986266621
Wfs1,925.13720932696,9489.33986266621
Pde1a,1208.13720932696,9489.33986266621
Calb2,1323.13720932696,9489.33986266621
Sst,1334.13720932696,9489.33986266621
Gad1,1343.13720932696,9489.33986266621
Wfs1,1347.13720932696,9489.33986266621
Pde1a,1355.13720932696,9489.33986266621
Satb1,1414.13720932696,9489.33986266621
Cck,1462.13720932696,9489.33986266621
Slc6a1,1676.13720932696,9489.33986266621
Pde1a,1695.13720932696,9489.33986266621
Sst,1736.13720932696,9489.33986266621
Reln,1752.13720932696,9489.33986266621
Slc6a1,362.13720932696,9490.33986266621
Aldoc,651.13720932696,9490.33986266621
Wfs1,890.13720932696,9490.33986266621
Lamp5,959.13720932696,9490.33986266621
Gad1,1278.13720932696,9490.33986266621
Id2,1976.1372093269601,9490.33986266621
Cplx2,1987.1372093269601,9490.33986266621
Id2,1997.1372093269601,9490.33986266621
Cxcl14,286.13720932696,9491.33986266621
Id2,333.13720932696,9491.33986266621
Rgs10,897.13720932696,9491.33986266621
Tac2,1440.13720932696,9491.33986266621
Synpr,1446.13720932696,9491.33986266621
Aldoc,1487.13720932696,9491.33986266621
Slc6a1,1710.13720932696,9491.33986266621
Slc6a1,1865.1372093269601,9491.33986266621
Rgs4,945.13720932696,9492.33986266621
Cplx2,1014.13720932696,9492.33986266621
Sst,1747.13720932696,9492.33986266621
Cpne5,1780.1372093269601,9492.33986266621
Cxcl14,825.13720932696,9493.33986266621
Id2,920.13720932696,9493.33986266621
Synpr,936.13720932696,9493.33986266621
Cryab,1094.13720932696,9493.33986266621
Cck,1128.13720932696,9493.33986266621
Trp53i11,1145.13720932696,9493.33986266621
Cplx2,1259.13720932696,9493.33986266621
Cplx2,1358.13720932696,9493.33986266621
Lamp5,1437.13720932696,9493.33986266621
Slc6a1,1456.13720932696,9493.33986266621
Synpr,1742.13720932696,9493.33986266621
Cpne5,1981.1372093269601,9493.33986266621
Id2,240.13720932696,9494.33986266621
Cxcl14,280.13720932696,9494.33986266621
Aldoc,340.13720932696,9494.33986266621
Wfs1,352.13720932696,9494.33986266621
Cxcl14,365.13720932696,9494.33986266621
Snca,1019.13720932696,9494.33986266621
Prkca,1116.13720932696,9494.33986266621
Pnoc,1123.13720932696,9494.33986266621
Pde1a,1331.13720932696,9494.33986266621
Neurod6,1466.13720932696,9494.33986266621
Rgs4,1491.13720932696,9494.33986266621
Neurod6,225.13720932696,9495.33986266621
Aldoc,520.13720932696,9495.33986266621
Cplx2,761.13720932696,9495.33986266621
Nos1,1107.13720932696,9495.33986266621
Cplx2,1423.13720932696,9495.33986266621
Aldoc,1650.13720932696,9495.33986266621
Cadps2,1891.1372093269601,9495.33986266621
Cort,247.13720932696,9496.33986266621
Cxcl14,288.13720932696,9496.33986266621
Slc6a1,320.13720932696,9496.33986266621
Rgs12,931.13720932696,9496.33986266621
Cryab,1689.13720932696,9496.33986266621
Aldoc,1718.13720932696,9496.33986266621
Pnoc,1764.1372093269601,9496.33986266621
Sst,1771.1372093269601,9496.33986266621
Cplx2,360.13720932696,9497.33986266621
Enpp2,1139.13720932696,9497.33986266621
Snca,1152.13720932696,9497.33986266621
Sst,1755.13720932696,9497.33986266621
Slc6a1,367.13720932696,9498.33986266621
Id2,398.13720932696,9498.33986266621
Wfs1,1145.13720932696,9498.33986266621
Slc6a1,1353.13720932696,9498.33986266621
Crhbp,1357.13720932696,9498.33986266621
Rgs4,1411.13720932696,9498.33986266621
Enpp2,1453.13720932696,9498.33986266621
Synpr,1465.13720932696,9498.33986266621
Neurod6,1470.13720932696,9498.33986266621
Pcp4,1481.13720932696,9498.33986266621
Sst,1761.1372093269601,9498.33986266621
Pde1a,1775.1372093269601,9498.33986266621
Sst,1790.1372093269601,9498.33986266621
Id2,386.13720932696,9499.33986266621
Pde1a,597.13720932696,9499.33986266621
Wfs1,1023.13720932696,9499.33986266621
Crhbp,1050.13720932696,9499.33986266621
Tac1,1061.13720932696,9499.33986266621
Serpini1,1325.13720932696,9499.33986266621
Pde1a,1403.13720932696,9499.33986266621
Cpne5,1428.13720932696,9499.33986266621
Cryab,1696.13720932696,9499.33986266621
Cxcl14,1783.1372093269601,9499.33986266621
Aldoc,312.13720932696,9500.33986266621
Satb1,1002.13720932696,9500.33986266621
Pde1a,1016.13720932696,9500.33986266621
Cplx2,1066.13720932696,9500.33986266621
Id2,1118.13720932696,9500.33986266621
Crhbp,1330.13720932696,9500.33986266621
Yjefn3,1435.13720932696,9500.33986266621
Prkca,1731.13720932696,9500.33986266621
Slc6a1,409.13720932696,9501.33986266621
Cpne5,956.13720932696,9501.33986266621
Cplx2,1199.13720932696,9501.33986266621
Reln,1344.13720932696,9501.33986266621
Nrn1,1549.13720932696,9501.33986266621
Slc6a1,1751.13720932696,9501.33986266621
Calb2,207.13720932696,9502.33986266621
Neurod6,1102.13720932696,9502.33986266621
Pde1a,1128.13720932696,9502.33986266621
Rgs4,1172.13720932696,9502.33986266621
Cplx2,1248.13720932696,9502.33986266621
Lhx6,1257.13720932696,9502.33986266621
Calb2,1337.13720932696,9502.33986266621
Cnr1,1471.13720932696,9502.33986266621
Cxcl14,364.13720932696,9503.33986266621
Aldoc,470.13720932696,9503.33986266621
Aldoc,606.13720932696,9503.33986266621
Lamp5,992.13720932696,9503.33986266621
Plp1,1003.13720932696,9503.33986266621
Nrn1,1085.13720932696,9503.33986266621
Snca,1111.13720932696,9503.33986266621
Lhx6,1183.13720932696,9503.33986266621
Sst,1350.13720932696,9503.33986266621
Slc6a1,357.13720932696,9504.33986266621
Cxcl14,420.13720932696,9504.33986266621
Cplx2,1067.13720932696,9504.33986266621
Kit,1118.13720932696,9504.33986266621
Lhx6,1769.1372093269601,9504.33986266621
Sst,1775.1372093269601,9504.33986266621
Cxcl14,1988.1372093269601,9504.33986266621
Aldoc,304.13720932696,9505.33986266621
Cxcl14,331.13720932696,9505.33986266621
Aldoc,835.13720932696,9505.33986266621
Yjefn3,967.13720932696,9505.33986266621
Wfs1,975.13720932696,9505.33986266621
Snca,1021.13720932696,9505.33986266621
Id2,1122.13720932696,9505.33986266621
Cck,1138.13720932696,9505.33986266621
Trp53i11,1147.13720932696,9505.33986266621
Nrn1,1544.13720932696,9505.33986266621
Aldoc,1885.1372093269601,9505.33986266621
Crh,242.13720932696,9506.33986266621
Cxcl14,691.13720932696,9506.33986266621
Trp53i11,986.13720932696,9506.33986266621
Id2,1133.13720932696,9506.33986266621
Reln,1346.13720932696,9506.33986266621
Trp53i11,1432.13720932696,9506.33986266621
Wfs1,1537.13720932696,9506.33986266621
Wfs1,1609.13720932696,9506.33986266621
Slc6a1,1760.1372093269601,9506.33986266621
Cplx2,1789.1372093269601,9506.33986266621
Aldoc,287.13720932696,9507.33986266621
Cxcl14,654.13720932696,9507.33986266621
Rgs4,981.13720932696,9507.33986266621
Cplx2,1063.13720932696,9507.33986266621
Trp53i11,1078.13720932696,9507.33986266621
Id2,1367.13720932696,9507.33986266621
Cck,1459.13720932696,9507.33986266621
Rgs4,1550.13720932696,9507.33986266621
Aldoc,1985.1372093269601,9507.33986266621
Neurod6,1995.1372093269601,9507.33986266621
Wfs1,1098.13720932696,9508.33986266621
Pde1a,1438.13720932696,9508.33986266621
Cxcl14,1975.1372093269601,9508.33986266621
Rgs10,292.13720932696,9509.33986266621
Cck,879.13720932696,9509.33986266621
Nrn1,1033.13720932696,9509.33986266621
Pde1a,1050.13720932696,9509.33986266621
Trp53i11,1397.13720932696,9509.33986266621
Neurod6,1469.13720932696,9509.33986266621
Snca,1602.13720932696,9509.33986266621
Aldoc,1702.13720932696,9509.33986266621
Slc6a1,1896.1372093269601,9509.33986266621
Kctd12,364.13720932696,9510.33986266621
Nos1,674.13720932696,9510.33986266621
Enpp2,991.13720932696,9510.33986266621
Cdh13,1151.13720932696,9510.33986266621
Lamp5,1589.13720932696,9510.33986266621
Aldoc,1788.1372093269601,9510.33986266621
Pde1a,1829.1372093269601,9510.33986266621
Aldoc,473.13720932696,9511.33986266621
Lamp5,933.13720932696,9511.33986266621
Trp53i11,1159.13720932696,9511.33986266621
Calb2,1348.13720932696,9511.33986266621
Rasgrf2,1457.13720932696,9511.33986266621
Cryab,1657.13720932696,9511.33986266621
Cplx2,1669.13720932696,9511.33986266621
Ntng1,252.13720932696,9512.33986266621
Rgs10,701.13720932696,9512.33986266621
Gabrd,775.13720932696,9512.33986266621
Nrn1,1105.13720932696,9512.33986266621
Neurod6,1994.1372093269601,9512.33986266621
Cxcl14,238.13720932696,9513.33986266621
Aldoc,874.13720932696,9513.33986266621
Rgs4,909.13720932696,9513.33986266621
Lamp5,1079.13720932696,9513.33986266621
Prkca,1183.13720932696,9513.33986266621
Wfs1,1299.13720932696,9513.33986266621
Nov,1446.13720932696,9513.33986266621
Nrn1,1018.13720932696,9514.33986266621
Wfs1,1120.13720932696,9514.33986266621
Id2,1154.13720932696,9514.33986266621
Neurod6,1167.13720932696,9514.33986266621
Pde1a,1835.1372093269601,9514.33986266621
Snca,997.13720932696,9515.33986266621
Pde1a,1035.13720932696,9515.33986266621
Prkca,1049.13720932696,9515.33986266621
Cxcl14,1685.13720932696,9515.33986266621
Aldoc,284.13720932696,9516.33986266621
Rgs4,1176.13720932696,9516.33986266621
Aldoc,1312.13720932696,9516.33986266621
Cplx2,1533.13720932696,9516.33986266621
Snca,1549.13720932696,9516.33986266621
Nrn1,1572.13720932696,9516.33986266621
Aldoc,351.13720932696,9517.33986266621
Aldoc,645.13720932696,9517.33986266621
Cdh13,972.13720932696,9517.33986266621
Trp53i11,979.13720932696,9517.33986266621
Synpr,1148.13720932696,9517.33986266621
Pde1a,1183.13720932696,9517.33986266621
Snca,1187.13720932696,9517.33986266621
Rgs4,1194.13720932696,9517.33986266621
Aldoc,1306.13720932696,9517.33986266621
Cox6a2,1558.13720932696,9517.33986266621
Cck,1946.1372093269601,9517.33986266621
Synpr,678.13720932696,9518.33986266621
Satb1,1111.13720932696,9518.33986266621
Cxcl14,250.13720932696,9519.33986266621
Aldoc,906.13720932696,9519.33986266621
Cdh13,1014.13720932696,9519.33986266621
Enpp2,1135.13720932696,9519.33986266621
Neurod6,1522.13720932696,9519.33986266621
Nrn1,895.13720932696,9520.33986266621
Enpp2,1001.13720932696,9520.33986266621
Rgs4,1120.13720932696,9520.33986266621
Snca,257.13720932696,9521.33986266621
Rgs4,760.13720932696,9521.33986266621
Aldoc,900.13720932696,9521.33986266621
Slc6a1,993.13720932696,9521.33986266621
Pde1a,1007.13720932696,9521.33986266621
Aldoc,1020.13720932696,9521.33986266621
Enpp2,1126.13720932696,9521.33986266621
Sncg,1495.13720932696,9521.33986266621
Cxcl14,1770.1372093269601,9521.33986266621
Rasgrf2,1035.13720932696,9522.33986266621
Cpne5,1115.13720932696,9522.33986266621
Snca,1192.13720932696,9522.33986266621
Rgs4,1218.13720932696,9522.33986266621
Enpp2,1237.13720932696,9522.33986266621
Htr3a,1396.13720932696,9522.33986266621
Snca,1408.13720932696,9522.33986266621
Cck,1228.13720932696,9523.33986266621
Ntng1,1527.13720932696,9523.33986266621
Nrn1,1545.13720932696,9523.33986266621
Rgs4,1578.13720932696,9523.33986266621
Aldoc,234.13720932696,9524.33986266621
Slc6a1,249.13720932696,9524.33986266621
Aldoc,657.13720932696,9524.33986266621
Aldoc,672.13720932696,9524.33986266621
Id2,1120.13720932696,9524.33986266621
Aldoc,1740.13720932696,9524.33986266621
Aldoc,333.13720932696,9525.33986266621
Cxcl14,621.13720932696,9525.33986266621
Nrn1,1044.13720932696,9525.33986266621
Pde1a,1569.13720932696,9525.33986266621
Pde1a,1895.1372093269601,9525.33986266621
Pde1a,1149.13720932696,9526.33986266621
Pde1a,1165.13720932696,9526.33986266621
Rgs4,1177.13720932696,9526.33986266621
Rab3c,1212.13720932696,9526.33986266621
Aldoc,1319.13720932696,9526.33986266621
Cck,1025.13720932696,9527.33986266621
Wfs1,1125.13720932696,9527.33986266621
Wfs1,1134.13720932696,9527.33986266621
Rgs4,1142.13720932696,9527.33986266621
Slc6a1,1205.13720932696,9527.33986266621
Nrn1,1224.13720932696,9527.33986266621
Wfs1,245.13720932696,9528.33986266621
Aldoc,825.13720932696,9528.33986266621
Pde1a,1033.13720932696,9528.33986266621
Rgs4,1218.13720932696,9528.33986266621
Rasgrf2,1234.13720932696,9528.33986266621
Aldoc,1279.13720932696,9528.33986266621
Nrn1,1548.13720932696,9528.33986266621
Aldoc,1876.1372093269601,9528.33986266621
Cdh13,1970.1372093269601,9528.33986266621
Id2,240.13720932696,9529.33986266621
Tac2,1003.13720932696,9529.33986266621
Rgs4,1113.13720932696,9529.33986266621
Prkca,1137.13720932696,9529.33986266621
Pde1a,1239.13720932696,9529.33986266621
Slc6a1,480.13720932696,9530.33986266621
Aldoc,818.13720932696,9530.33986266621
Aldoc,869.13720932696,9530.33986266621
Cplx2,1012.13720932696,9530.33986266621
Nov,1044.13720932696,9530.33986266621
Slc6a1,1292.13720932696,9530.33986266621
Aldoc,1315.13720932696,9530.33986266621
Enpp2,1364.13720932696,9530.33986266621
Neurod6,1522.13720932696,9530.33986266621
Snca,882.13720932696,9531.33986266621
Aldoc,901.13720932696,9531.33986266621
Nov,912.13720932696,9531.33986266621
Rgs4,1184.13720932696,9531.33986266621
Cdh13,1270.13720932696,9531.33986266621
Nrn1,1533.13720932696,9531.33986266621
Cck,1542.13720932696,9531.33986266621
Aldoc,502.13720932696,9532.33986266621
Cck,530.13720932696,9532.33986266621
Gabrd,919.13720932696,9532.33986266621
Sncg,1094.13720932696,9532.33986266621
Snca,1529.13720932696,9532.33986266621
Id2,250.13720932696,9533.33986266621
Nrn1,589.13720932696,9533.33986266621
Aldoc,784.13720932696,9533.33986266621
Rgs4,1204.13720932696,9533.33986266621
Nrn1,1588.13720932696,9533.33986266621
Cxcl14,443.13720932696,9534.33986266621
Aldoc,608.13720932696,9534.33986266621
Cplx2,874.13720932696,9534.33986266621
Lamp5,1016.13720932696,9534.33986266621
Aldoc,1848.1372093269601,9534.33986266621
Cxcl14,341.13720932696,9535.33986266621
Aldoc,597.13720932696,9535.33986266621
Cort,618.13720932696,9535.33986266621
Wfs1,773.13720932696,9535.33986266621
Htr3a,906.13720932696,9535.33986266621
Pde1a,1212.13720932696,9535.33986266621
Cxcl14,1735.13720932696,9535.33986266621
Aldoc,779.13720932696,9536.33986266621
Snca,1203.13720932696,9536.33986266621
Rgs4,1280.13720932696,9536.33986266621
Nrn1,1494.13720932696,9536.33986266621
Nrn1,1533.13720932696,9536.33986266621
Aldoc,369.13720932696,9537.33986266621
Aldoc,682.13720932696,9537.33986266621
Cplx2,895.13720932696,9537.33986266621
Rgs4,1173.13720932696,9537.33986266621
Cck,1207.13720932696,9537.33986266621
Wfs1,1255.13720932696,9537.33986266621
Pvalb,1261.13720932696,9537.33986266621
Cck,1505.13720932696,9537.33986266621
Nov,1542.13720932696,9537.33986266621
Rgs4,1557.13720932696,9537.33986266621
Aldoc,1655.13720932696,9537.33986266621
Gad1,460.13720932696,9538.33986266621
Cplx2,614.13720932696,9538.33986266621
Slc6a1,659.13720932696,9538.33986266621
Aldoc,1269.13720932696,9538.33986266621
Slc6a1,1614.13720932696,9538.33986266621
Slc6a1,1907.1372093269601,9538.33986266621
Cxcl14,346.13720932696,9539.33986266621
Slc6a1,402.13720932696,9539.33986266621
Cxcl14,665.13720932696,9539.33986266621
Cxcl14,692.13720932696,9539.33986266621
Slc6a1,822.13720932696,9539.33986266621
Wfs1,929.13720932696,9539.33986266621
Pde1a,1244.13720932696,9539.33986266621
Aldoc,1465.13720932696,9539.33986266621
Slc6a1,1709.13720932696,9539.33986266621
Cxcl14,337.13720932696,9540.33986266621
Aldoc,378.13720932696,9540.33986266621
Aldoc,415.13720932696,9540.33986266621
Cxcl14,568.13720932696,9540.33986266621
Enpp2,877.13720932696,9540.33986266621
Nrn1,892.13720932696,9540.33986266621
Cck,1227.13720932696,9540.33986266621
Wfs1,1326.13720932696,9540.33986266621
Enpp2,1699.13720932696,9540.33986266621
Cplx2,519.13720932696,9541.33986266621
Cxcl14,560.13720932696,9541.33986266621
Cxcl14,704.13720932696,9541.33986266621
Cplx2,806.13720932696,9541.33986266621
Cdh13,865.13720932696,9541.33986266621
Cdh13,934.13720932696,9541.33986266621
Cxcl14,1074.13720932696,9541.33986266621
Pde1a,1488.13720932696,9541.33986266621
Cdh13,1498.13720932696,9541.33986266621
Pde1a,921.13720932696,9542.33986266621
Rgs4,1581.13720932696,9542.33986266621
Wfs1,1897.1372093269601,9542.33986266621
Cck,1943.1372093269601,9542.33986266621
Pthlh,482.13720932696,9543.33986266621
Hapln1,647.13720932696,9543.33986266621
Aldoc,775.13720932696,9543.33986266621
Cck,1242.13720932696,9543.33986266621
Rgs4,1259.13720932696,9543.33986266621
Slc6a1,1723.13720932696,9543.33986266621
Pcp4,1947.1372093269601,9543.33986266621
Aldoc,276.13720932696,9544.33986266621
Slc6a1,446.13720932696,9544.33986266621
Synpr,664.13720932696,9544.33986266621
Trp53i11,743.13720932696,9544.33986266621
Wfs1,902.13720932696,9544.33986266621
Tac1,943.13720932696,9544.33986266621
Pde1a,955.13720932696,9544.33986266621
Rgs4,1210.13720932696,9544.33986266621
Lamp5,1482.13720932696,9544.33986266621
Neurod6,1576.13720932696,9544.33986266621
Npy,523.13720932696,9545.33986266621
Aldoc,582.13720932696,9545.33986266621
Wfs1,929.13720932696,9545.33986266621
Enpp2,1231.13720932696,9545.33986266621
Th,1536.13720932696,9545.33986266621
Nrn1,1546.13720932696,9545.33986266621
Nrn1,1564.13720932696,9545.33986266621
Neurod6,1571.13720932696,9545.33986266621
Cplx2,730.13720932696,9546.33986266621
Pde1a,1207.13720932696,9546.33986266621
Snca,1494.13720932696,9546.33986266621
Pde1a,1501.13720932696,9546.33986266621
Neurod6,1596.13720932696,9546.33986266621
Aldoc,1650.13720932696,9546.33986266621
Aldoc,1883.1372093269601,9546.33986266621
Snca,1927.1372093269601,9546.33986266621
Trp53i11,894.13720932696,9547.33986266621
Calb2,993.13720932696,9547.33986266621
Cplx2,1187.13720932696,9547.33986266621
Enpp2,1222.13720932696,9547.33986266621
