Gene,y,x
Plp1,16943.041213811,9065.40714189305
Plp1,16857.041213811,9066.40714189305
Lamp5,17362.041213811,9066.40714189305
Plp1,17714.041213811,9066.40714189305
Aldoc,17396.041213811,9067.40714189305
Nrn1,16594.041213811,9068.40714189305
Plp1,17104.041213811,9068.40714189305
Plp1,17208.041213811,9068.40714189305
Plp1,17233.041213811,9068.40714189305
Plp1,17678.041213811,9068.40714189305
Pcp4,17830.041213811,9068.40714189305
Enpp2,17959.041213811,9068.40714189305
Plp1,16782.041213811,9069.40714189305
Cryab,16789.041213811,9069.40714189305
Plp1,16433.041213811,9070.40714189305
Plp1,16686.041213811,9070.40714189305
Plp1,16774.041213811,9070.40714189305
Plp1,16799.041213811,9070.40714189305
Plp1,17110.041213811,9070.40714189305
Plp1,17137.041213811,9070.40714189305
Cryab,17257.041213811,9070.40714189305
Plp1,17694.041213811,9070.40714189305
Plp1,17721.041213811,9070.40714189305
Plp1,17999.041213811,9070.40714189305
Cplx2,16578.041213811,9071.40714189305
Plp1,16926.041213811,9071.40714189305
Plp1,17006.041213811,9071.40714189305
Lamp5,17362.041213811,9071.40714189305
Plp1,16660.041213811,9072.40714189305
Snca,16769.041213811,9072.40714189305
Yjefn3,17090.041213811,9072.40714189305
Aldoc,16584.041213811,9073.40714189305
Plp1,16942.041213811,9073.40714189305
Pcp4,17079.041213811,9073.40714189305
Enpp2,17102.041213811,9073.40714189305
Plp1,17118.041213811,9073.40714189305
Plp1,17238.041213811,9073.40714189305
Lamp5,17358.041213811,9073.40714189305
Plp1,17803.041213811,9073.40714189305
Cxcl14,16419.041213811,9074.40714189305
Plp1,16775.041213811,9074.40714189305
Plp1,16950.041213811,9074.40714189305
Plp1,16934.041213811,9075.40714189305
Plp1,17131.041213811,9075.40714189305
Calb2,17725.041213811,9075.40714189305
Plp1,17938.041213811,9075.40714189305
Plp1,16413.041213811,9076.40714189305
Plp1,16996.041213811,9076.40714189305
Plp1,17012.041213811,9076.40714189305
Plp1,17991.041213811,9076.40714189305
Plp1,16464.041213811,9077.40714189305
Enpp2,17111.041213811,9077.40714189305
Enpp2,17117.041213811,9077.40714189305
Plp1,17127.041213811,9077.40714189305
Plp1,17136.041213811,9077.40714189305
Plp1,17702.041213811,9077.40714189305
Plp1,17713.041213811,9077.40714189305
Nrn1,16582.041213811,9078.40714189305
Plp1,16861.041213811,9078.40714189305
Aldoc,16917.041213811,9078.40714189305
Plp1,17019.041213811,9078.40714189305
Cnr1,17107.041213811,9078.40714189305
Vip,17516.041213811,9078.40714189305
Plp1,17680.041213811,9078.40714189305
Id2,17836.041213811,9078.40714189305
Plp1,16419.041213811,9079.40714189305
Slc6a1,16806.041213811,9079.40714189305
Cryab,17005.041213811,9079.40714189305
Plp1,17156.041213811,9079.40714189305
Pvalb,17251.041213811,9079.40714189305
Slc6a1,17826.041213811,9079.40714189305
Plp1,16605.041213811,9080.40714189305
Plp1,16849.041213811,9080.40714189305
Cryab,16855.041213811,9080.40714189305
Pnoc,16983.041213811,9080.40714189305
Plp1,17121.041213811,9080.40714189305
Plp1,17733.041213811,9080.40714189305
Plp1,17944.041213811,9080.40714189305
Enpp2,16458.041213811,9081.40714189305
Cryab,17147.041213811,9081.40714189305
Plp1,17226.041213811,9081.40714189305
Cxcl14,17422.041213811,9081.40714189305
Plp1,17720.041213811,9081.40714189305
Plp1,17728.041213811,9081.40714189305
Plp1,16875.041213811,9082.40714189305
Cryab,16945.041213811,9082.40714189305
Tac2,17028.041213811,9082.40714189305
Plp1,17109.041213811,9082.40714189305
Plp1,17115.041213811,9082.40714189305
Plp1,17747.041213811,9082.40714189305
Plp1,16404.041213811,9083.40714189305
Slc6a1,16525.041213811,9083.40714189305
Plp1,16939.041213811,9083.40714189305
Plp1,16990.041213811,9083.40714189305
Plp1,17009.041213811,9083.40714189305
Trp53i11,17437.041213811,9083.40714189305
Plp1,16698.041213811,9084.40714189305
Rgs4,16746.041213811,9084.40714189305
Plp1,16812.041213811,9084.40714189305
Plp1,17101.041213811,9084.40714189305
Cryab,17379.041213811,9084.40714189305
Aldoc,17835.041213811,9084.40714189305
Plp1,16681.041213811,9085.40714189305
Plp1,16934.041213811,9085.40714189305
Reln,17122.041213811,9085.40714189305
Plp1,17136.041213811,9085.40714189305
Cryab,17953.041213811,9085.40714189305
Plp1,16453.041213811,9086.40714189305
Enpp2,16459.041213811,9086.40714189305
Plp1,16995.041213811,9086.40714189305
Plp1,17108.041213811,9086.40714189305
Plp1,17126.041213811,9086.40714189305
Plp1,17143.041213811,9086.40714189305
Plp1,17208.041213811,9086.40714189305
Plp1,17805.041213811,9086.40714189305
Plp1,16424.041213811,9087.40714189305
Plp1,16471.041213811,9087.40714189305
Plp1,16882.041213811,9087.40714189305
Enpp2,17019.041213811,9087.40714189305
Pvalb,16550.041213811,9088.40714189305
Plp1,16686.041213811,9088.40714189305
Plp1,16853.041213811,9088.40714189305
Plp1,17066.041213811,9088.40714189305
Plp1,17104.041213811,9088.40714189305
Plp1,17711.041213811,9088.40714189305
Grin3a,16639.041213811,9089.40714189305
Plp1,16676.041213811,9089.40714189305
Enpp2,16742.041213811,9089.40714189305
Plp1,16944.041213811,9089.40714189305
Plp1,16977.041213811,9089.40714189305
Plp1,17024.041213811,9089.40714189305
Aldoc,17452.041213811,9089.40714189305
Plp1,17703.041213811,9089.40714189305
Enpp2,16780.041213811,9090.40714189305
Cryab,16845.041213811,9090.40714189305
Plp1,16858.041213811,9090.40714189305
Enpp2,16964.041213811,9090.40714189305
Plp1,16987.041213811,9090.40714189305
Plp1,17123.041213811,9090.40714189305
Plp1,17130.041213811,9090.40714189305
Cryab,17217.041213811,9090.40714189305
Plp1,16405.041213811,9091.40714189305
Slc6a1,16576.041213811,9091.40714189305
Pvalb,16785.041213811,9091.40714189305
Plp1,16951.041213811,9091.40714189305
Enpp2,16958.041213811,9091.40714189305
Plp1,17108.041213811,9091.40714189305
Enpp2,17210.041213811,9091.40714189305
Slc6a1,17545.041213811,9091.40714189305
Plp1,16411.041213811,9092.40714189305
Plp1,16476.041213811,9092.40714189305
Plp1,16481.041213811,9092.40714189305
Slc6a1,16635.041213811,9092.40714189305
Enpp2,16695.041213811,9092.40714189305
Plp1,16999.041213811,9092.40714189305
Plp1,17006.041213811,9092.40714189305
Pvalb,17520.041213811,9092.40714189305
Plp1,17554.041213811,9092.40714189305
Plp1,17569.041213811,9092.40714189305
Plp1,16422.041213811,9093.40714189305
Plp1,16759.041213811,9093.40714189305
Aldoc,16863.041213811,9093.40714189305
Plp1,17023.041213811,9093.40714189305
Plp1,16964.041213811,9094.40714189305
Pthlh,17090.041213811,9094.40714189305
Plp1,17682.041213811,9094.40714189305
Plp1,16452.041213811,9095.40714189305
Plp1,16469.041213811,9095.40714189305
Plp1,16993.041213811,9095.40714189305
Plp1,17145.041213811,9095.40714189305
Plp1,16686.041213811,9096.40714189305
Rab3c,16929.041213811,9096.40714189305
Plp1,16943.041213811,9096.40714189305
Prkca,16950.041213811,9096.40714189305
Plp1,16974.041213811,9096.40714189305
Plp1,17017.041213811,9096.40714189305
Pcp4,17210.041213811,9096.40714189305
Plp1,17221.041213811,9096.40714189305
Plp1,17560.041213811,9096.40714189305
Plp1,16855.041213811,9097.40714189305
Enpp2,16969.041213811,9097.40714189305
Plp1,17107.041213811,9097.40714189305
Reln,16406.041213811,9098.40714189305
Plp1,16411.041213811,9098.40714189305
Enpp2,16680.041213811,9098.40714189305
Plp1,16961.041213811,9098.40714189305
Calb2,17135.041213811,9098.40714189305
Kit,17184.041213811,9098.40714189305
Plp1,17969.041213811,9098.40714189305
Plp1,16462.041213811,9099.40714189305
Plp1,16485.041213811,9099.40714189305
Plp1,16694.041213811,9099.40714189305
Plp1,17207.041213811,9099.40714189305
Plp1,17685.041213811,9099.40714189305
Plp1,16956.041213811,9100.40714189305
Aldoc,16980.041213811,9100.40714189305
Plp1,17006.041213811,9100.40714189305
Pthlh,17094.041213811,9100.40714189305
Plp1,17214.041213811,9100.40714189305
Pcp4,17336.041213811,9100.40714189305
Cryab,17013.041213811,9101.40714189305
Enpp2,17018.041213811,9101.40714189305
Plp1,17119.041213811,9101.40714189305
Chodl,17125.041213811,9101.40714189305
Plp1,16456.041213811,9102.40714189305
Plp1,16851.041213811,9102.40714189305
Serpini1,16933.041213811,9102.40714189305
Plp1,16952.041213811,9102.40714189305
Plp1,17556.041213811,9102.40714189305
Cryab,16855.041213811,9103.40714189305
Plp1,16969.041213811,9103.40714189305
Plp1,17220.041213811,9103.40714189305
Plp1,17238.041213811,9103.40714189305
Plp1,16671.041213811,9104.40714189305
Aldoc,16406.041213811,9105.40714189305
Cpne5,16419.041213811,9105.40714189305
Slc6a1,17032.041213811,9105.40714189305
Plp1,17104.041213811,9105.40714189305
Aldoc,17390.041213811,9105.40714189305
Penk,17487.041213811,9105.40714189305
Plp1,17543.041213811,9105.40714189305
Snca,16666.041213811,9106.40714189305
Plp1,16695.041213811,9106.40714189305
Plp1,16852.041213811,9107.40714189305
Cryab,16973.041213811,9107.40714189305
Gad1,17072.041213811,9107.40714189305
Pvalb,16583.041213811,9108.40714189305
Calb2,16677.041213811,9108.40714189305
Cxcl14,17017.041213811,9108.40714189305
Slc6a1,17022.041213811,9108.40714189305
Plp1,17204.041213811,9108.40714189305
Plp1,16480.041213811,9109.40714189305
Plp1,16674.041213811,9109.40714189305
Enpp2,16683.041213811,9109.40714189305
Aldoc,16990.041213811,9109.40714189305
Plp1,17096.041213811,9109.40714189305
Plp1,17039.041213811,9110.40714189305
Penk,17114.041213811,9110.40714189305
Penk,17480.041213811,9110.40714189305
Plp1,17528.041213811,9110.40714189305
Enpp2,17547.041213811,9110.40714189305
Plp1,16462.041213811,9111.40714189305
Plp1,16969.041213811,9111.40714189305
Sst,17693.041213811,9111.40714189305
Cxcl14,17020.041213811,9112.40714189305
Plp1,17219.041213811,9112.40714189305
Plp1,17552.041213811,9112.40714189305
Trp53i11,17730.041213811,9112.40714189305
Cryab,16560.041213811,9113.40714189305
Plp1,16673.041213811,9113.40714189305
Aldoc,16771.041213811,9113.40714189305
Plp1,16939.041213811,9113.40714189305
Plp1,17000.041213811,9113.40714189305
Plp1,17005.041213811,9113.40714189305
Reln,16410.041213811,9114.40714189305
Plp1,16972.041213811,9114.40714189305
Plp1,17102.041213811,9114.40714189305
Plp1,17201.041213811,9115.40714189305
Plp1,16622.041213811,9116.40714189305
Pvalb,16698.041213811,9116.40714189305
Plp1,16966.041213811,9116.40714189305
Plp1,17208.041213811,9116.40714189305
Pvalb,17742.041213811,9116.40714189305
Plp1,16616.041213811,9117.40714189305
Enpp2,16680.041213811,9117.40714189305
Plp1,16978.041213811,9117.40714189305
Ndnf,17474.041213811,9117.40714189305
Plp1,17216.041213811,9118.40714189305
Plp1,17225.041213811,9118.40714189305
Plp1,17530.041213811,9118.40714189305
Plp1,16935.041213811,9119.40714189305
Slc6a1,17016.041213811,9119.40714189305
Enpp2,17767.041213811,9119.40714189305
Cnr1,17098.041213811,9120.40714189305
Slc6a1,17447.041213811,9120.40714189305
Plp1,16423.041213811,9121.40714189305
Plp1,16455.041213811,9121.40714189305
Plp1,16616.041213811,9121.40714189305
Plp1,16626.041213811,9121.40714189305
Plp1,16728.041213811,9121.40714189305
Id2,16798.041213811,9121.40714189305
Enpp2,16971.041213811,9121.40714189305
Slc6a1,17495.041213811,9121.40714189305
Plp1,16657.041213811,9122.40714189305
Plp1,16985.041213811,9122.40714189305
Slc6a1,17013.041213811,9122.40714189305
Rgs4,17101.041213811,9123.40714189305
Plp1,17512.041213811,9123.40714189305
Id2,17997.041213811,9123.40714189305
Pde1a,16691.041213811,9124.40714189305
Aldoc,17408.041213811,9124.40714189305
Pvalb,16479.041213811,9125.40714189305
Id2,16795.041213811,9125.40714189305
Plp1,16982.041213811,9125.40714189305
Plp1,17019.041213811,9125.40714189305
Plp1,16623.041213811,9126.40714189305
Cryab,16608.041213811,9127.40714189305
Aldoc,17266.041213811,9127.40714189305
Plp1,17735.041213811,9127.40714189305
Plp1,16628.041213811,9128.40714189305
Plp1,16977.041213811,9128.40714189305
Plp1,17732.041213811,9128.40714189305
Plp1,16854.041213811,9129.40714189305
Plp1,16972.041213811,9129.40714189305
Aldoc,17241.041213811,9129.40714189305
Slc6a1,16418.041213811,9130.40714189305
Plp1,16822.041213811,9131.40714189305
Plp1,16984.041213811,9131.40714189305
Plp1,16630.041213811,9132.40714189305
Plp1,16924.041213811,9132.40714189305
Lamp5,17063.041213811,9132.40714189305
Gad1,17189.041213811,9132.40714189305
Cxcl14,16747.041213811,9133.40714189305
Cryab,16997.041213811,9133.40714189305
Lamp5,17073.041213811,9133.40714189305
Plp1,17094.041213811,9133.40714189305
Calb2,17721.041213811,9133.40714189305
Cryab,16533.041213811,9134.40714189305
Aldoc,17459.041213811,9134.40714189305
Aldoc,17563.041213811,9135.40714189305
Calb2,17449.041213811,9136.40714189305
Aldoc,17939.041213811,9136.40714189305
Plp1,16486.041213811,9137.40714189305
Plp1,16390.041213811,9138.40714189305
Cpne5,16444.041213811,9138.40714189305
Aldoc,16704.041213811,9138.40714189305
Slc6a1,17437.041213811,9138.40714189305
Cxcl14,17424.041213811,9139.40714189305
Plp1,16457.041213811,9140.40714189305
Plp1,16473.041213811,9140.40714189305
Plp1,16480.041213811,9141.40714189305
Plp1,16489.041213811,9142.40714189305
Rgs10,17214.041213811,9142.40714189305
Slc6a1,17429.041213811,9142.40714189305
Cxcl14,17434.041213811,9142.40714189305
Pvalb,16724.041213811,9143.40714189305
Cxcl14,17253.041213811,9143.40714189305
Plp1,16393.041213811,9144.40714189305
Plp1,17773.041213811,9144.40714189305
Cryab,16546.041213811,9145.40714189305
Pvalb,16705.041213811,9145.40714189305
Rgs12,16814.041213811,9145.40714189305
Nrn1,17467.041213811,9145.40714189305
Plp1,16483.041213811,9146.40714189305
Snca,17648.041213811,9146.40714189305
Plp1,16461.041213811,9147.40714189305
Plp1,16466.041213811,9147.40714189305
Plp1,17078.041213811,9147.40714189305
Cryab,17778.041213811,9147.40714189305
Plp1,17832.041213811,9147.40714189305
Plp1,17420.041213811,9148.40714189305
Rgs4,16997.041213811,9149.40714189305
Pvalb,16502.041213811,9150.40714189305
Plp1,17583.041213811,9150.40714189305
Plp1,16461.041213811,9151.40714189305
Plp1,16893.041213811,9151.40714189305
Sncg,17065.041213811,9151.40714189305
Cxcl14,17263.041213811,9151.40714189305
Pnoc,16535.041213811,9152.40714189305
Plp1,16600.041213811,9152.40714189305
Aldoc,17258.041213811,9152.40714189305
Cxcl14,17441.041213811,9152.40714189305
Plp1,17077.041213811,9153.40714189305
Enpp2,17856.041213811,9153.40714189305
Plp1,16407.041213811,9154.40714189305
Aldoc,16524.041213811,9154.40714189305
Plp1,16481.041213811,9155.40714189305
Plp1,16543.041213811,9155.40714189305
Slc6a1,17457.041213811,9155.40714189305
Cplx2,17987.041213811,9155.40714189305
Pvalb,16499.041213811,9156.40714189305
Aldoc,16622.041213811,9156.40714189305
Cryab,17224.041213811,9156.40714189305
Plp1,17751.041213811,9156.40714189305
Plp1,16814.041213811,9157.40714189305
Pvalb,17447.041213811,9157.40714189305
Cryab,17866.041213811,9157.40714189305
Aldoc,16977.041213811,9158.40714189305
Cdh13,17217.041213811,9158.40714189305
Plp1,16467.041213811,9159.40714189305
Calb2,16897.041213811,9159.40714189305
Gad1,17089.041213811,9159.40714189305
Plp1,17859.041213811,9159.40714189305
Plp1,16416.041213811,9160.40714189305
Plp1,16534.041213811,9160.40714189305
Pcp4,16889.041213811,9160.40714189305
Serpini1,17126.041213811,9160.40714189305
Enpp2,17852.041213811,9160.40714189305
Calb2,16547.041213811,9161.40714189305
Plp1,17083.041213811,9161.40714189305
Cox6a2,16522.041213811,9162.40714189305
Cryab,17315.041213811,9162.40714189305
Plp1,17422.041213811,9162.40714189305
Plp1,16479.041213811,9163.40714189305
Slc6a1,16754.041213811,9163.40714189305
Plp1,16394.041213811,9165.40714189305
Plp1,17852.041213811,9165.40714189305
Pvalb,16568.041213811,9166.40714189305
Plp1,16734.041213811,9166.40714189305
Slc6a1,16795.041213811,9166.40714189305
Cryab,16909.041213811,9166.40714189305
Plp1,17087.041213811,9166.40714189305
Aldoc,17627.041213811,9166.40714189305
Plp1,16440.041213811,9167.40714189305
Slc6a1,16965.041213811,9167.40714189305
Aldoc,17136.041213811,9167.40714189305
Pvalb,17444.041213811,9167.40714189305
Plp1,16538.041213811,9168.40714189305
Plp1,16550.041213811,9168.40714189305
Aldoc,16789.041213811,9168.40714189305
Pvalb,16887.041213811,9168.40714189305
Plp1,17306.041213811,9168.40714189305
Plp1,17843.041213811,9168.40714189305
Plp1,16543.041213811,9169.40714189305
Sst,16951.041213811,9169.40714189305
Plp1,17269.041213811,9169.40714189305
Plp1,17313.041213811,9169.40714189305
Plp1,17856.041213811,9169.40714189305
Cxcl14,16748.041213811,9170.40714189305
Plp1,17076.041213811,9170.40714189305
Plp1,17091.041213811,9170.40714189305
Enpp2,16391.041213811,9171.40714189305
Plp1,16403.041213811,9172.40714189305
Aldoc,16739.041213811,9174.40714189305
Plp1,17297.041213811,9174.40714189305
Cryab,17302.041213811,9174.40714189305
Plp1,17311.041213811,9174.40714189305
Pvalb,17436.041213811,9174.40714189305
Cnr1,16951.041213811,9175.40714189305
Nrn1,17114.041213811,9175.40714189305
Aldoc,17706.041213811,9175.40714189305
Plp1,16553.041213811,9176.40714189305
Plp1,16907.041213811,9176.40714189305
Nrn1,17071.041213811,9176.40714189305
Plp1,17658.041213811,9176.40714189305
Plp1,17011.041213811,9177.40714189305
Plp1,17294.041213811,9177.40714189305
Plp1,16434.041213811,9178.40714189305
Plp1,16533.041213811,9179.40714189305
Plp1,16538.041213811,9179.40714189305
Plp1,16800.041213811,9179.40714189305
Plp1,16860.041213811,9179.40714189305
Pvalb,16963.041213811,9179.40714189305
Cnr1,17121.041213811,9179.40714189305
Wfs1,17246.041213811,9179.40714189305
Plp1,17351.041213811,9179.40714189305
Aldoc,17706.041213811,9179.40714189305
Slc6a1,16472.041213811,9180.40714189305
Plp1,17309.041213811,9180.40714189305
Plp1,17504.041213811,9180.40714189305
Plp1,16543.041213811,9181.40714189305
Plp1,16554.041213811,9181.40714189305
Slc6a1,16670.041213811,9181.40714189305
Gad1,16725.041213811,9181.40714189305
Plp1,16909.041213811,9181.40714189305
Aldoc,17107.041213811,9181.40714189305
Plp1,16769.041213811,9182.40714189305
Cxcl14,16989.041213811,9182.40714189305
Aldoc,17118.041213811,9182.40714189305
Plp1,17127.041213811,9182.40714189305
Plp1,17188.041213811,9182.40714189305
Plp1,17203.041213811,9182.40714189305
Plp1,17301.041213811,9182.40714189305
Plp1,17491.041213811,9182.40714189305
Plp1,17512.041213811,9182.40714189305
Aldoc,16734.041213811,9183.40714189305
Nrn1,17136.041213811,9183.40714189305
Plp1,17316.041213811,9183.40714189305
Plp1,16918.041213811,9184.40714189305
Plp1,17068.041213811,9184.40714189305
Plp1,17421.041213811,9184.40714189305
Nrn1,17460.041213811,9184.40714189305
Cryab,17306.041213811,9185.40714189305
Plp1,17574.041213811,9185.40714189305
Gad1,16973.041213811,9186.40714189305
Cryab,17275.041213811,9186.40714189305
Prkca,17817.041213811,9186.40714189305
Plp1,17861.041213811,9186.40714189305
Sst,16926.041213811,9187.40714189305
Plp1,17088.041213811,9187.40714189305
Cnr1,17118.041213811,9187.40714189305
Pvalb,17440.041213811,9187.40714189305
Plp1,17311.041213811,9188.40714189305
Cryab,17495.041213811,9188.40714189305
Plp1,16550.041213811,9189.40714189305
Plp1,17293.041213811,9189.40714189305
Plp1,17303.041213811,9189.40714189305
Sncg,17448.041213811,9189.40714189305
Plp1,17489.041213811,9189.40714189305
Plp1,17676.041213811,9189.40714189305
Plp1,17873.041213811,9189.40714189305
Aldoc,16984.041213811,9190.40714189305
Plp1,17505.041213811,9190.40714189305
Plp1,17659.041213811,9190.40714189305
Plp1,17829.041213811,9190.40714189305
Cplx2,16858.041213811,9191.40714189305
Cnr1,17134.041213811,9191.40714189305
Plp1,17336.041213811,9191.40714189305
Plp1,16353.041213811,9192.40714189305
Plp1,17299.041213811,9192.40714189305
Nrn1,17438.041213811,9192.40714189305
Plp1,16544.041213811,9193.40714189305
Pcp4,17049.041213811,9193.40714189305
Plp1,17388.041213811,9193.40714189305
Calb2,17459.041213811,9193.40714189305
Pde1a,17709.041213811,9193.40714189305
Plp1,16550.041213811,9194.40714189305
Reln,17112.041213811,9194.40714189305
Plp1,17308.041213811,9194.40714189305
Plp1,17491.041213811,9194.40714189305
Gad1,16354.041213811,9197.40714189305
Aldoc,16038.6346250233,8000.544164622671
Calb2,16076.6346250233,8000.544164622671
Calb2,16076.6346250233,8009.544164622671
Gad1,16076.6346250233,8015.544164622671
Plp1,16272.6346250233,8016.544164622671
Calb2,16073.6346250233,8019.544164622671
Chrm2,16283.6346250233,8020.544164622671
Plp1,16274.6346250233,8023.544164622671
Plp1,16255.6346250233,8024.544164622671
Plp1,16272.6346250233,8027.544164622671
Plp1,16139.6346250233,8029.544164622671
Plp1,16167.6346250233,8029.544164622671
Plp1,16277.6346250233,8029.544164622671
Plp1,16310.6346250233,8029.544164622671
Cryab,16156.6346250233,8030.544164622671
Plp1,16281.6346250233,8032.544164622671
Plp1,16175.6346250233,8033.544164622671
Plp1,16272.6346250233,8035.544164622671
Id2,16131.6346250233,8037.544164622671
Plp1,16155.6346250233,8037.544164622671
Plp1,16276.6346250233,8038.544164622671
Cpne5,16305.6346250233,8038.544164622671
Plp1,16174.6346250233,8039.544164622671
Plp1,16266.6346250233,8039.544164622671
Slc6a1,16285.6346250233,8039.544164622671
Plp1,16176.6346250233,8040.544164622671
Plp1,16272.6346250233,8040.544164622671
Plp1,16167.6346250233,8041.544164622671
Slc6a1,16037.6346250233,8043.544164622671
Plp1,16152.6346250233,8043.544164622671
Plp1,16268.6346250233,8043.544164622671
Aldoc,16296.6346250233,8043.544164622671
Plp1,16158.6346250233,8044.544164622671
Cryab,16282.6346250233,8044.544164622671
Plp1,16164.6346250233,8045.544164622671
Enpp2,16181.6346250233,8046.544164622671
Plp1,16272.6346250233,8047.544164622671
Trp53i11,16298.6346250233,8047.544164622671
Serpini1,16305.6346250233,8047.544164622671
Plp1,16279.6346250233,8049.544164622671
Plp1,16151.6346250233,8051.544164622671
Plp1,16176.6346250233,8051.544164622671
Plp1,16248.6346250233,8051.544164622671
Plp1,16260.6346250233,8052.544164622671
Serpini1,16124.6346250233,8053.544164622671
Plp1,16154.6346250233,8053.544164622671
Plp1,16159.6346250233,8053.544164622671
Plp1,16179.6346250233,8055.544164622671
Plp1,16265.6346250233,8055.544164622671
Plp1,16272.6346250233,8055.544164622671
Plp1,16162.6346250233,8056.544164622671
Plp1,16018.6346250233,8057.544164622671
Enpp2,16040.6346250233,8057.544164622671
Plp1,16173.6346250233,8057.544164622671
Plp1,16186.6346250233,8058.544164622671
Plp1,16260.6346250233,8059.544164622671
Plp1,16152.6346250233,8061.544164622671
Plp1,16157.6346250233,8063.544164622671
Cxcl14,16009.6346250233,8064.544164622671
Enpp2,16134.6346250233,8064.544164622671
Trp53i11,16260.6346250233,8064.544164622671
Plp1,16015.6346250233,8065.544164622671
Ntng1,16129.6346250233,8065.544164622671
Pnoc,16094.6346250233,8067.544164622671
Plp1,16341.6346250233,8067.544164622671
Sst,16085.6346250233,8068.544164622671
Plp1,16014.6346250233,8069.544164622671
Ntng1,16338.6346250233,8071.544164622671
Cryab,16007.6346250233,8072.544164622671
Snca,16075.6346250233,8072.544164622671
Slc6a1,16090.6346250233,8072.544164622671
Cplx2,16124.6346250233,8072.544164622671
Plp1,16012.6346250233,8073.544164622671
Plp1,16320.6346250233,8073.544164622671
Cplx2,16096.6346250233,8075.544164622671
Aldoc,16239.6346250233,8075.544164622671
Plp1,16025.6346250233,8076.544164622671
Wfs1,16080.6346250233,8079.544164622671
Plp1,16002.6346250233,8080.544164622671
Plp1,16014.6346250233,8080.544164622671
Plp1,16141.6346250233,8080.544164622671
Plp1,16315.6346250233,8080.544164622671
Slc6a1,16119.6346250233,8081.544164622671
Plp1,16008.6346250233,8082.544164622671
Plp1,16019.6346250233,8082.544164622671
Aldoc,16269.6346250233,8082.544164622671
Plp1,16319.6346250233,8082.544164622671
Plp1,16006.6346250233,8083.544164622671
Plp1,16007.6346250233,8087.544164622671
Cryab,16295.6346250233,8088.544164622671
Cxcl14,16308.6346250233,8088.544164622671
Cxcl14,16031.6346250233,8091.544164622671
Enpp2,16128.6346250233,8091.544164622671
Plp1,16262.6346250233,8091.544164622671
Id2,16339.6346250233,8094.544164622671
Aldoc,16036.6346250233,8095.544164622671
Plp1,16291.6346250233,8098.544164622671
Aldoc,16151.6346250233,8100.544164622671
Aldoc,16257.6346250233,8101.544164622671
Penk,16265.6346250233,8101.544164622671
Plp1,16311.6346250233,8101.544164622671
Plp1,16119.6346250233,8103.544164622671
Aldoc,16155.6346250233,8103.544164622671
Prkca,16264.6346250233,8104.544164622671
Cplx2,16271.6346250233,8104.544164622671
Cryab,16302.6346250233,8104.544164622671
Plp1,16289.6346250233,8105.544164622671
Plp1,16295.6346250233,8105.544164622671
Cryab,16159.6346250233,8107.544164622671
Plp1,16309.6346250233,8113.544164622671
Cryab,16285.6346250233,8114.544164622671
Plp1,16099.6346250233,8115.544164622671
Plp1,16105.6346250233,8115.544164622671
Plp1,16299.6346250233,8115.544164622671
Plp1,16294.6346250233,8117.544164622671
Plp1,16306.6346250233,8119.544164622671
Cryab,16313.6346250233,8119.544164622671
Plp1,16322.6346250233,8119.544164622671
Plp1,16330.6346250233,8120.544164622671
Plp1,16299.6346250233,8121.544164622671
Plp1,16107.6346250233,8123.544164622671
Cryab,16118.6346250233,8123.544164622671
Cxcl14,16136.6346250233,8125.544164622671
Plp1,16328.6346250233,8126.544164622671
Slc6a1,16146.6346250233,8130.544164622671
Gad1,16293.6346250233,8130.544164622671
Plp1,16103.6346250233,8131.544164622671
Plp1,16109.6346250233,8131.544164622671
Plp1,16329.6346250233,8131.544164622671
Plp1,16302.6346250233,8133.544164622671
Enpp2,16100.6346250233,8138.544164622671
Plp1,16119.6346250233,8138.544164622671
Aldoc,16287.6346250233,8138.544164622671
Plp1,16107.6346250233,8141.544164622671
Plp1,16340.6346250233,8142.544164622671
Plp1,16121.6346250233,8144.544164622671
Plp1,16109.6346250233,8149.544164622671
Plp1,16340.6346250233,8151.544164622671
Cryab,16261.6346250233,8154.544164622671
Plp1,16276.6346250233,8157.544164622671
Cryab,16257.6346250233,8158.544164622671
Rgs4,16333.6346250233,8159.544164622671
Pvalb,16242.6346250233,8161.544164622671
Cryab,16294.6346250233,8162.544164622671
Plp1,16272.6346250233,8165.544164622671
Plp1,16177.6346250233,8167.544164622671
Plp1,16265.6346250233,8168.544164622671
Plp1,16253.6346250233,8170.544164622671
Cxcl14,16033.6346250233,8171.544164622671
Plp1,16256.6346250233,8171.544164622671
Gad1,16276.6346250233,8174.544164622671
Aldoc,16328.6346250233,8175.544164622671
Plp1,16178.6346250233,8176.544164622671
Plp1,16221.6346250233,8177.544164622671
Plp1,16253.6346250233,8178.544164622671
Plp1,16182.6346250233,8179.544164622671
Plp1,16186.6346250233,8179.544164622671
Aldoc,16200.6346250233,8182.544164622671
Plp1,16067.6346250233,8184.544164622671
Plp1,16175.6346250233,8185.544164622671
Plp1,16307.6346250233,8185.544164622671
Plp1,16180.6346250233,8186.544164622671
Plp1,16260.6346250233,8187.544164622671
Plp1,16054.6346250233,8189.544164622671
Aldoc,16025.6346250233,8190.544164622671
Plp1,16066.6346250233,8190.544164622671
Plp1,16199.6346250233,8190.544164622671
Plp1,16286.6346250233,8190.544164622671
