Gene,y,x
Calb2,17029.6230120502,1836.9531253631
Cck,16774.6230120502,1837.9531253631
Cdh13,16944.6230120502,1837.9531253631
Enpp2,16831.6230120502,1838.9531253631
Cplx2,16903.6230120502,1838.9531253631
Plp1,16300.6230120502,1839.9531253631
Slc6a1,16366.6230120502,1839.9531253631
Aldoc,16637.6230120502,1839.9531253631
Plp1,16693.6230120502,1839.9531253631
Plp1,16822.6230120502,1839.9531253631
Rgs10,16935.6230120502,1839.9531253631
Pcp4,16313.6230120502,1840.9531253631
Prkca,16328.6230120502,1840.9531253631
Aldoc,16494.6230120502,1840.9531253631
Plp1,16675.6230120502,1841.9531253631
Plp1,16686.6230120502,1841.9531253631
Plp1,16783.6230120502,1841.9531253631
Slc6a1,16477.6230120502,1842.9531253631
Plp1,16818.6230120502,1842.9531253631
Gad1,16697.6230120502,1843.9531253631
Cadps2,16895.6230120502,1843.9531253631
Aldoc,16344.6230120502,1844.9531253631
Satb1,16774.6230120502,1844.9531253631
Plp1,16803.6230120502,1845.9531253631
Plp1,17720.6230120502,1845.9531253631
Id2,16831.6230120502,1846.9531253631
Rasgrf2,16293.6230120502,1847.9531253631
Hapln1,16596.6230120502,1847.9531253631
Plp1,16886.6230120502,1847.9531253631
Plp1,16788.6230120502,1848.9531253631
Plp1,16794.6230120502,1848.9531253631
Id2,17185.6230120502,1848.9531253631
Kctd12,16815.6230120502,1849.9531253631
Plp1,16857.6230120502,1849.9531253631
Nrn1,16942.6230120502,1849.9531253631
Wfs1,16948.6230120502,1849.9531253631
Plp1,16967.6230120502,1849.9531253631
Rgs4,16307.6230120502,1850.9531253631
Slc6a1,16682.6230120502,1850.9531253631
Plp1,16798.6230120502,1850.9531253631
Nrn1,16953.6230120502,1850.9531253631
Gad1,16778.6230120502,1852.9531253631
Plp1,16818.6230120502,1852.9531253631
Pcp4,16314.6230120502,1853.9531253631
Aldoc,16419.6230120502,1853.9531253631
Plp1,16697.6230120502,1853.9531253631
Lamp5,16741.6230120502,1853.9531253631
Lhx6,16831.6230120502,1853.9531253631
Rasgrf2,16463.6230120502,1855.9531253631
Slc6a1,16655.6230120502,1855.9531253631
Plp1,16346.6230120502,1856.9531253631
Pde1a,16414.6230120502,1856.9531253631
Plp1,16646.6230120502,1856.9531253631
Plp1,16678.6230120502,1856.9531253631
Plp1,16811.6230120502,1856.9531253631
Vip,16826.6230120502,1856.9531253631
Plp1,16667.6230120502,1857.9531253631
Aldoc,17137.6230120502,1857.9531253631
Plp1,16684.6230120502,1858.9531253631
Aldoc,16789.6230120502,1858.9531253631
Plp1,16803.6230120502,1859.9531253631
Thsd7a,16396.6230120502,1860.9531253631
Plp1,16818.6230120502,1860.9531253631
Lhx6,16782.6230120502,1861.9531253631
Plp1,16673.6230120502,1862.9531253631
Synpr,16389.6230120502,1863.9531253631
Sncg,16824.6230120502,1863.9531253631
Synpr,16366.6230120502,1864.9531253631
Ntng1,16793.6230120502,1864.9531253631
Plp1,16683.6230120502,1865.9531253631
Plp1,16704.6230120502,1865.9531253631
Cryab,16282.6230120502,1866.9531253631
Calb2,16381.6230120502,1866.9531253631
Vip,16784.6230120502,1866.9531253631
Aldoc,16376.6230120502,1867.9531253631
Pvalb,16508.6230120502,1867.9531253631
Gda,16814.6230120502,1867.9531253631
Rgs4,16255.6230120502,1868.9531253631
Rgs4,16405.6230120502,1868.9531253631
Id2,16639.6230120502,1868.9531253631
Plp1,16674.6230120502,1868.9531253631
Calb2,16346.6230120502,1869.9531253631
Aldoc,16582.6230120502,1869.9531253631
Plp1,16484.6230120502,1870.9531253631
Pthlh,16662.6230120502,1870.9531253631
Plp1,16690.6230120502,1870.9531253631
Plp1,16712.6230120502,1870.9531253631
Cplx2,16280.6230120502,1872.9531253631
Aldoc,16498.6230120502,1872.9531253631
Satb1,16797.6230120502,1872.9531253631
Enpp2,16676.6230120502,1873.9531253631
Plp1,16802.6230120502,1874.9531253631
Plp1,16807.6230120502,1874.9531253631
Aldoc,17707.6230120502,1874.9531253631
Cdh13,16443.6230120502,1875.9531253631
Cryab,16940.6230120502,1875.9531253631
Penk,16380.6230120502,1876.9531253631
Plp1,16664.6230120502,1877.9531253631
Plp1,16691.6230120502,1877.9531253631
Aldoc,16267.6230120502,1878.9531253631
Prkca,16482.6230120502,1878.9531253631
Plp1,16681.6230120502,1878.9531253631
Aldoc,16577.6230120502,1879.9531253631
Cnr1,16795.6230120502,1879.9531253631
Plp1,16684.6230120502,1880.9531253631
Cort,16661.6230120502,1882.9531253631
Plp1,16696.6230120502,1882.9531253631
Cryab,16942.6230120502,1882.9531253631
Aldoc,16397.6230120502,1883.9531253631
Slc6a1,16446.6230120502,1883.9531253631
Cplx2,16451.6230120502,1883.9531253631
Pcp4,16582.6230120502,1883.9531253631
Penk,16363.6230120502,1884.9531253631
Pcp4,16673.6230120502,1884.9531253631
Plp1,16689.6230120502,1884.9531253631
Slc6a1,16486.6230120502,1886.9531253631
Aldoc,16564.6230120502,1886.9531253631
Htr3a,16546.6230120502,1887.9531253631
Plp1,16708.6230120502,1887.9531253631
Id2,16281.6230120502,1888.9531253631
Aldoc,16479.6230120502,1891.9531253631
Cryab,16936.6230120502,1891.9531253631
Serpini1,16277.6230120502,1892.9531253631
Cplx2,16435.6230120502,1892.9531253631
Satb1,16694.6230120502,1893.9531253631
Enpp2,16683.6230120502,1894.9531253631
Id2,16549.6230120502,1895.9531253631
Plp1,17012.6230120502,1895.9531253631
Reln,16671.6230120502,1896.9531253631
Cryab,16936.6230120502,1896.9531253631
Plp1,16398.6230120502,1898.9531253631
Gad1,16435.6230120502,1900.9531253631
Plp1,16615.6230120502,1900.9531253631
Cryab,16940.6230120502,1900.9531253631
Pthlh,16424.6230120502,1901.9531253631
Calb2,16686.6230120502,1901.9531253631
Pthlh,16280.6230120502,1902.9531253631
Plp1,16379.6230120502,1902.9531253631
Gad1,17105.6230120502,1904.9531253631
Aldoc,16307.6230120502,1906.9531253631
Calb2,16323.6230120502,1906.9531253631
Penk,16432.6230120502,1906.9531253631
Aldoc,16464.6230120502,1906.9531253631
Plp1,16368.6230120502,1909.9531253631
Cxcl14,16324.6230120502,1911.9531253631
Trp53i11,16331.6230120502,1912.9531253631
Cryab,16376.6230120502,1912.9531253631
Aldoc,16443.6230120502,1913.9531253631
Penk,16575.6230120502,1913.9531253631
Pcp4,16514.6230120502,1914.9531253631
Cplx2,16437.6230120502,1915.9531253631
Cox6a2,16336.6230120502,1916.9531253631
Cxcl14,16355.6230120502,1917.9531253631
Serpini1,16313.6230120502,1918.9531253631
Neurod6,16429.6230120502,1919.9531253631
Tac1,16324.6230120502,1920.9531253631
Rgs10,16267.6230120502,1921.9531253631
Slc6a1,16305.6230120502,1921.9531253631
Serpini1,16335.6230120502,1921.9531253631
Cxcl14,16352.6230120502,1921.9531253631
Plp1,16417.6230120502,1922.9531253631
Slc6a1,16279.6230120502,1924.9531253631
Aldoc,16257.6230120502,1925.9531253631
Slc6a1,16344.6230120502,1925.9531253631
Sncg,16481.6230120502,1925.9531253631
Pcp4,16397.6230120502,1926.9531253631
Aldoc,16363.6230120502,1927.9531253631
Rgs4,16281.6230120502,1929.9531253631
Cxcl14,16301.6230120502,1929.9531253631
Cpne5,16334.6230120502,1929.9531253631
Aldoc,16389.6230120502,1929.9531253631
Pcp4,16276.6230120502,1930.9531253631
Tac1,16349.6230120502,1930.9531253631
Cplx2,16358.6230120502,1930.9531253631
Prkca,16375.6230120502,1930.9531253631
Col25a1,16324.6230120502,1931.9531253631
Slc17a8,16364.6230120502,1933.9531253631
Prkca,16379.6230120502,1933.9531253631
Cxcl14,16370.6230120502,1934.9531253631
Cplx2,16255.6230120502,1935.9531253631
Plp1,16287.6230120502,1935.9531253631
Cpne5,16330.6230120502,1935.9531253631
Cxcl14,16509.6230120502,1938.9531253631
Tac2,16519.6230120502,1938.9531253631
Slc6a1,16273.6230120502,1939.9531253631
Slc6a1,16335.6230120502,1940.9531253631
Wfs1,16346.6230120502,1940.9531253631
Plp1,16288.6230120502,1943.9531253631
Slc6a1,16309.6230120502,1945.9531253631
Plcxd2,16330.6230120502,1946.9531253631
Slc6a1,16320.6230120502,1947.9531253631
Cnr1,16264.6230120502,1949.9531253631
Kctd12,16339.6230120502,1950.9531253631
Aldoc,16324.6230120502,1952.9531253631
Aldoc,17298.6230120502,1957.9531253631
Aldoc,16262.6230120502,1958.9531253631
Aldoc,16831.6230120502,1958.9531253631
Synpr,16330.6230120502,1959.9531253631
Plp1,16128.3181361147,172.981130628148
Plp1,16151.3181361147,174.981130628148
Plp1,16139.3181361147,175.981130628148
Plp1,16051.3181361147,179.981130628148
Pthlh,16096.3181361147,181.981130628148
Enpp2,16105.3181361147,181.981130628148
Aldoc,16144.3181361147,182.981130628148
Enpp2,16105.3181361147,186.981130628148
Aldoc,16153.3181361147,186.981130628148
Rgs4,16055.3181361147,188.981130628148
Rgs4,16061.3181361147,188.981130628148
Pthlh,16018.3181361147,191.981130628148
Cxcl14,16111.3181361147,193.981130628148
Pde1a,16156.3181361147,194.981130628148
Reln,16006.3181361147,198.981130628148
Prkca,16101.3181361147,198.981130628148
Aldoc,16155.3181361147,200.981130628148
Aldoc,16133.3181361147,201.981130628148
Aldoc,16043.3181361147,203.981130628148
Slc6a1,16122.3181361147,203.981130628148
Ndnf,16170.3181361147,203.981130628148
Slc6a1,16141.3181361147,205.981130628148
Aldoc,16175.3181361147,207.981130628148
Cnr1,16041.3181361147,220.981130628148
Rgs4,16198.3181361147,225.981130628148
Crh,16052.3181361147,228.981130628148
Wfs1,16168.3181361147,228.981130628148
Cplx2,16191.3181361147,230.981130628148
Calb2,16042.3181361147,233.981130628148
Trp53i11,16154.3181361147,234.981130628148
Enpp2,16182.3181361147,235.981130628148
Pcp4,16177.3181361147,237.981130628148
Pthlh,16166.3181361147,239.981130628148
Th,16149.3181361147,240.981130628148
Snca,16192.3181361147,241.981130628148
Aldoc,16143.3181361147,245.981130628148
Pcp4,16174.3181361147,247.981130628148
Aldoc,16230.3181361147,248.981130628148
Slc6a1,16117.3181361147,249.981130628148
Th,16154.3181361147,249.981130628148
Pde1a,16162.3181361147,250.981130628148
Wfs1,16122.3181361147,252.981130628148
Aldoc,16102.3181361147,253.981130628148
Sst,16186.3181361147,253.981130628148
Cxcl14,16225.3181361147,253.981130628148
Tac2,16155.3181361147,254.981130628148
Sst,16184.3181361147,256.981130628148
Nov,16152.3181361147,259.981130628148
Rasgrf2,16174.3181361147,259.981130628148
Satb1,16108.3181361147,261.981130628148
Sst,16206.3181361147,266.981130628148
Aldoc,16066.3181361147,267.981130628148
Kctd12,16094.3181361147,268.981130628148
Rgs4,16197.3181361147,270.981130628148
Col25a1,16201.3181361147,270.981130628148
Cxcl14,16174.3181361147,271.981130628148
Sst,16208.3181361147,273.981130628148
Sst,16196.3181361147,276.981130628148
Cadps2,16201.3181361147,277.981130628148
Rgs10,16025.3181361147,279.981130628148
Sst,16187.3181361147,279.981130628148
Gabrd,16219.3181361147,279.981130628148
Slc6a1,16067.3181361147,281.981130628148
Sst,16206.3181361147,281.981130628148
Aldoc,16247.3181361147,282.981130628148
Sst,16198.3181361147,283.981130628148
Id2,16213.3181361147,283.981130628148
Col25a1,16205.3181361147,286.981130628148
Sst,16223.3181361147,286.981130628148
Nr4a2,16227.3181361147,289.981130628148
Trp53i11,16194.3181361147,293.981130628148
Cplx2,16206.3181361147,293.981130628148
Sst,16215.3181361147,293.981130628148
Slc6a1,16160.3181361147,297.981130628148
Gad1,16210.3181361147,299.981130628148
Sst,16199.3181361147,300.981130628148
Reln,16229.3181361147,301.981130628148
Calb1,16056.3181361147,303.981130628148
Sncg,16217.3181361147,304.981130628148
Plp1,16171.3181361147,306.981130628148
Rgs4,16208.3181361147,306.981130628148
Ndnf,16196.3181361147,309.981130628148
Cxcl14,16233.3181361147,320.981130628148
Wfs1,16078.3181361147,322.981130628148
Th,16224.3181361147,325.981130628148
Cplx2,16028.3181361147,329.981130628148
Pde1a,16040.3181361147,331.981130628148
Pde1a,16046.3181361147,331.981130628148
Slc6a1,16021.3181361147,332.981130628148
Aldoc,16205.3181361147,332.981130628148
Th,16186.3181361147,333.981130628148
Aldoc,16001.3181361147,334.981130628148
Aldoc,16033.3181361147,334.981130628148
Satb1,16026.3181361147,340.981130628148
Pde1a,16076.3181361147,343.981130628148
Col25a1,16054.3181361147,353.981130628148
Snca,16056.3181361147,358.981130628148
Slc6a1,16008.3181361147,360.981130628148
Slc6a1,16115.3181361147,364.981130628148
Snca,16079.3181361147,366.981130628148
Slc6a1,16119.3181361147,367.981130628148
Cryab,16070.3181361147,369.981130628148
Plp1,16107.3181361147,372.981130628148
Cxcl14,16025.3181361147,373.981130628148
Cxcl14,16062.3181361147,373.981130628148
Pcp4,16188.3181361147,375.981130628148
Sst,16220.3181361147,378.981130628148
Thsd7a,16118.3181361147,380.981130628148
Sst,16213.3181361147,382.981130628148
Sst,16226.3181361147,382.981130628148
Tac2,16103.3181361147,384.981130628148
Sst,16220.3181361147,385.981130628148
Sst,16233.3181361147,385.981130628148
Slc6a1,16239.3181361147,387.981130628148
Wfs1,16215.3181361147,389.981130628148
Yjefn3,16199.3181361147,393.981130628148
Sst,16214.3181361147,393.981130628148
Sst,16235.3181361147,394.981130628148
Serpini1,16088.3181361147,395.981130628148
Enpp2,16225.3181361147,395.981130628148
Th,16181.3181361147,399.981130628148
Cpne5,16213.3181361147,399.981130628148
Lamp5,16201.3181361147,400.981130628148
Sst,16238.3181361147,401.981130628148
Snca,16228.3181361147,403.981130628148
Slc6a1,16101.3181361147,404.981130628148
Pvalb,16013.3181361147,405.981130628148
Bcl11b,16009.3181361147,406.981130628148
Col25a1,16106.3181361147,406.981130628148
Sst,16241.3181361147,406.981130628148
Lhx6,16011.3181361147,410.981130628148
Sst,16224.3181361147,411.981130628148
Rgs4,16235.3181361147,411.981130628148
Cplx2,16200.3181361147,413.981130628148
Plcxd2,16211.3181361147,414.981130628148
Rasgrf2,16017.3181361147,416.981130628148
Snca,16016.3181361147,419.981130628148
Cplx2,16199.3181361147,420.981130628148
Sst,16224.3181361147,420.981130628148
Calb2,16211.3181361147,422.981130628148
Cxcl14,16192.3181361147,423.981130628148
Wfs1,16133.3181361147,424.981130628148
Aldoc,16234.3181361147,425.981130628148
Vip,16017.3181361147,427.981130628148
Calb2,16217.3181361147,428.981130628148
Cryab,16005.3181361147,429.981130628148
Plp1,16091.3181361147,436.981130628148
Slc6a1,16166.3181361147,437.981130628148
Serpini1,16035.3181361147,440.981130628148
Pvalb,16006.3181361147,442.981130628148
Cxcl14,16229.3181361147,443.981130628148
Pde1a,16150.3181361147,444.981130628148
Plp1,16026.3181361147,449.981130628148
Cdh13,16078.3181361147,450.981130628148
Aldoc,16218.3181361147,450.981130628148
Sst,16230.3181361147,453.981130628148
Id2,16210.3181361147,454.981130628148
Slc6a1,16240.3181361147,455.981130628148
Id2,16010.3181361147,462.981130628148
Snca,16016.3181361147,466.981130628148
Sst,16222.3181361147,468.981130628148
Aldoc,16088.3181361147,469.981130628148
Sst,16234.3181361147,469.981130628148
Rasgrf2,16203.3181361147,471.981130628148
Sncg,16055.3181361147,472.981130628148
Trp53i11,16219.3181361147,473.981130628148
Id2,16107.3181361147,474.981130628148
Sst,16232.3181361147,474.981130628148
Slc6a1,16100.3181361147,475.981130628148
Trp53i11,16216.3181361147,475.981130628148
Aldoc,16033.3181361147,477.981130628148
Sst,16238.3181361147,478.981130628148
Rab3c,16246.3181361147,480.981130628148
Cryab,16013.3181361147,484.981130628148
Sst,16243.3181361147,484.981130628148
Cxcl14,16057.3181361147,485.981130628148
Slc6a1,16246.3181361147,485.981130628148
Rab3c,16208.3181361147,486.981130628148
Sst,16221.3181361147,486.981130628148
Sst,16233.3181361147,486.981130628148
Sst,16237.3181361147,486.981130628148
Lhx6,16096.3181361147,488.981130628148
Cplx2,16017.3181361147,489.981130628148
Th,16225.3181361147,489.981130628148
Aldoc,16170.3181361147,490.981130628148
Sst,16241.3181361147,490.981130628148
Aldoc,16007.3181361147,492.981130628148
Gad1,16197.3181361147,493.981130628148
Sst,16231.3181361147,494.981130628148
Plp1,16060.3181361147,495.981130628148
Prkca,16132.3181361147,497.981130628148
Slc6a1,16210.3181361147,497.981130628148
Sst,16227.3181361147,497.981130628148
Sst,16240.3181361147,497.981130628148
Cxcl14,16182.3181361147,498.981130628148
Chodl,16194.3181361147,498.981130628148
Sst,16152.3181361147,499.981130628148
Sst,16234.3181361147,499.981130628148
Cplx2,16125.3181361147,500.981130628148
Wfs1,16069.3181361147,501.981130628148
Aldoc,16164.3181361147,501.981130628148
Plp1,16049.3181361147,504.981130628148
Kctd12,16153.3181361147,504.981130628148
Col25a1,16085.3181361147,505.981130628148
Plp1,16063.3181361147,506.981130628148
Gad1,16135.3181361147,506.981130628148
Plp1,16048.3181361147,508.981130628148
Aldoc,16073.3181361147,508.981130628148
Kit,16214.3181361147,508.981130628148
Gad1,16143.3181361147,510.981130628148
Slc6a1,16208.3181361147,511.981130628148
Satb1,16198.3181361147,512.981130628148
Plp1,16046.3181361147,513.981130628148
Ntng1,16071.3181361147,513.981130628148
Reln,16084.3181361147,513.981130628148
Pnoc,16089.3181361147,513.981130628148
Serpini1,16063.3181361147,514.981130628148
Yjefn3,16136.3181361147,514.981130628148
Calb1,16010.3181361147,515.981130628148
Tac1,16052.3181361147,517.981130628148
Trp53i11,16044.3181361147,519.981130628148
Plp1,16063.3181361147,519.981130628148
Tac2,16082.3181361147,519.981130628148
Pde1a,16107.3181361147,522.981130628148
Rab3c,16074.3181361147,524.981130628148
Gda,16081.3181361147,524.981130628148
Col25a1,16094.3181361147,524.981130628148
Trp53i11,16003.3181361147,525.981130628148
Sst,16016.3181361147,525.981130628148
Plp1,16044.3181361147,525.981130628148
Plp1,16060.3181361147,528.981130628148
Crhbp,16076.3181361147,528.981130628148
Sst,16010.3181361147,530.981130628148
Gad1,16163.3181361147,530.981130628148
Gad1,16171.3181361147,530.981130628148
Tac1,16042.3181361147,531.981130628148
Sst,16025.3181361147,532.981130628148
Sst,16006.3181361147,533.981130628148
Slc6a1,16146.3181361147,534.981130628148
Sst,16013.3181361147,535.981130628148
Calb1,16054.3181361147,535.981130628148
Plp1,16075.3181361147,535.981130628148
Sst,16025.3181361147,537.981130628148
Cxcl14,16042.3181361147,537.981130628148
Sst,16031.3181361147,538.981130628148
Plp1,16064.3181361147,538.981130628148
Sst,16017.3181361147,540.981130628148
Enpp2,16058.3181361147,540.981130628148
Sst,16022.3181361147,542.981130628148
Sst,16032.3181361147,542.981130628148
Plp1,16078.3181361147,542.981130628148
Sst,16003.3181361147,544.981130628148
Sst,16008.3181361147,544.981130628148
Col25a1,16057.3181361147,544.981130628148
Chrm2,16094.3181361147,545.981130628148
Sst,16015.3181361147,546.981130628148
Satb1,16062.3181361147,546.981130628148
Pthlh,16010.3181361147,548.981130628148
Th,16024.3181361147,548.981130628148
Sst,16038.3181361147,548.981130628148
Slc6a1,16052.3181361147,548.981130628148
Sst,16027.3181361147,549.981130628148
Sst,16034.3181361147,549.981130628148
Prkca,16049.3181361147,550.981130628148
Sst,16008.3181361147,553.981130628148
Calb2,16057.3181361147,553.981130628148
Penk,16062.3181361147,554.981130628148
Aldoc,16072.3181361147,554.981130628148
Cxcl14,16220.3181361147,554.981130628148
Cpne5,16034.3181361147,555.981130628148
Thsd7a,16048.3181361147,555.981130628148
Sst,16015.3181361147,556.981130628148
Rgs4,16040.3181361147,556.981130628148
Slc6a1,16077.3181361147,560.981130628148
Aldoc,16126.3181361147,560.981130628148
Sst,16009.3181361147,561.981130628148
Hapln1,16049.3181361147,562.981130628148
Cryab,16020.3181361147,563.981130628148
Calb2,16038.3181361147,563.981130628148
Cxcl14,16183.3181361147,563.981130628148
Slc6a1,16161.3181361147,564.981130628148
Gda,16173.3181361147,564.981130628148
Slc6a1,16124.3181361147,565.981130628148
Aldoc,16134.3181361147,565.981130628148
Pde1a,16205.3181361147,573.981130628148
Lhx6,16036.3181361147,574.981130628148
Id2,16141.3181361147,574.981130628148
Prkca,16010.3181361147,575.981130628148
Aldoc,16158.3181361147,576.981130628148
Aldoc,16155.3181361147,579.981130628148
Cplx2,16091.3181361147,582.981130628148
Prkca,16060.3181361147,594.981130628148
Sst,16198.3181361147,596.981130628148
Wfs1,16116.3181361147,598.981130628148
Prkca,16235.3181361147,602.981130628148
Rgs4,16170.3181361147,607.981130628148
Rgs4,16240.3181361147,608.981130628148
Plp1,16068.3181361147,614.981130628148
Rgs12,16025.3181361147,617.981130628148
Pde1a,16230.3181361147,620.981130628148
Plp1,16013.3181361147,621.981130628148
Neurod6,16240.3181361147,621.981130628148
Nos1,16113.3181361147,637.981130628148
Cxcl14,16154.3181361147,638.981130628148
Aldoc,16161.3181361147,641.981130628148
Slc6a1,16234.3181361147,642.981130628148
Bcl11b,16209.3181361147,650.981130628148
Slc6a1,16163.3181361147,656.981130628148
Slc6a1,16019.3181361147,658.981130628148
Aldoc,16228.3181361147,663.981130628148
Id2,16223.3181361147,666.981130628148
Sst,16036.3181361147,669.981130628148
Chrm2,16127.3181361147,670.981130628148
Plp1,16205.3181361147,671.981130628148
Aldoc,16221.3181361147,671.981130628148
Cplx2,16059.3181361147,672.981130628148
Th,16026.3181361147,673.981130628148
Plp1,16201.3181361147,675.981130628148
Plp1,16208.3181361147,675.981130628148
Plp1,16215.3181361147,679.981130628148
Slc6a1,16227.3181361147,681.981130628148
Pcp4,16008.3181361147,682.981130628148
Trp53i11,16173.3181361147,685.981130628148
Plp1,16196.3181361147,686.981130628148
Slc6a1,16221.3181361147,689.9811306281481
Sst,16229.3181361147,691.9811306281481
Plp1,16195.3181361147,692.9811306281481
Sst,16220.3181361147,695.9811306281481
Th,16209.3181361147,697.9811306281481
Kctd12,16241.3181361147,697.9811306281481
Plp1,16016.3181361147,699.9811306281481
Rgs4,16072.3181361147,699.9811306281481
Slc6a1,16219.3181361147,701.9811306281481
Rgs4,16060.3181361147,702.9811306281481
Aldoc,16109.3181361147,702.9811306281481
Aldoc,16010.3181361147,705.9811306281481
Cryab,16014.3181361147,708.9811306281481
Sst,16073.3181361147,712.9811306281481
Rgs10,16045.3181361147,713.9811306281481
Sst,16210.3181361147,714.9811306281481
Slc6a1,16185.3181361147,715.9811306281481
Cryab,16015.3181361147,719.9811306281481
Pde1a,16077.3181361147,720.9811306281481
Tac1,16068.3181361147,722.9811306281481
Sst,16179.3181361147,723.9811306281481
Crh,16046.3181361147,727.9811306281481
Penk,16072.3181361147,727.9811306281481
Ntng1,16163.3181361147,728.9811306281481
Plp1,16077.3181361147,730.9811306281481
Nr4a2,16085.3181361147,731.9811306281481
Aldoc,16179.3181361147,733.9811306281481
Aldoc,16094.3181361147,734.9811306281481
Sst,16174.3181361147,736.9811306281481
Cadps2,16068.3181361147,740.9811306281481
Aldoc,16157.3181361147,744.9811306281481
Slc6a1,16086.3181361147,753.9811306281481
Th,16108.3181361147,754.9811306281481
Pde1a,16050.3181361147,757.9811306281481
Pde1a,16023.3181361147,760.9811306281481
Cxcl14,16104.3181361147,761.9811306281481
Slc6a1,16017.3181361147,770.9811306281481
Tac1,16036.3181361147,771.9811306281481
Th,16023.3181361147,773.9811306281481
Cadps2,16062.3181361147,773.9811306281481
Prkca,16074.3181361147,774.9811306281481
Rgs10,16066.3181361147,777.9811306281481
Aldoc,16030.3181361147,779.9811306281481
Penk,16010.3181361147,783.9811306281481
Aldoc,16034.3181361147,784.9811306281481
Th,16005.3181361147,786.9811306281481
Rgs12,16077.3181361147,786.9811306281481
Penk,16044.3181361147,788.9811306281481
Npy2r,16053.3181361147,788.9811306281481
Calb2,16066.3181361147,788.9811306281481
Plp1,16028.3181361147,792.9811306281481
Th,16015.3181361147,793.9811306281481
Slc6a1,16039.3181361147,794.9811306281481
Penk,16005.3181361147,795.9811306281481
Slc6a1,16021.3181361147,795.9811306281481
Th,16051.3181361147,797.9811306281481
Penk,16034.3181361147,800.9811306281481
Snca,16055.3181361147,802.9811306281481
Cnr1,16015.3181361147,804.9811306281481
Prkca,16042.3181361147,806.9811306281481
Th,16062.3181361147,807.9811306281481
Gad1,16018.3181361147,808.9811306281481
Trp53i11,16031.3181361147,810.9811306281481
Th,16004.3181361147,811.9811306281481
Slc6a1,16068.3181361147,812.9811306281481
Th,16059.3181361147,815.9811306281481
Col25a1,16177.3181361147,815.9811306281481
Aldoc,16054.3181361147,816.9811306281481
Pcp4,16004.3181361147,818.9811306281481
Cdh13,16015.3181361147,819.9811306281481
Prkca,16036.3181361147,823.9811306281481
Rgs4,16009.3181361147,825.9811306281481
Pcp4,16028.3181361147,826.9811306281481
Cxcl14,16038.3181361147,833.9811306281481
Aldoc,16012.3181361147,845.9811306281481
Cadps2,16011.3181361147,867.9811306281481
Yjefn3,16063.3181361147,887.9811306281481
Rab3c,16097.3181361147,887.9811306281481
Calb2,16218.3181361147,887.9811306281481
Calb2,16223.3181361147,889.9811306281481
Calb1,16042.3181361147,890.9811306281481
Enpp2,16060.3181361147,893.9811306281481
Pcp4,16108.3181361147,894.9811306281481
Chrm2,16071.3181361147,896.9811306281481
Npy2r,16026.3181361147,899.9811306281481
Sncg,16075.3181361147,899.9811306281481
Calb2,16187.3181361147,899.9811306281481
Rgs4,16201.3181361147,900.9811306281481
Calb2,16211.3181361147,901.9811306281481
Slc6a1,16119.3181361147,902.9811306281481
Cdh13,16133.3181361147,902.9811306281481
Cck,16113.3181361147,903.9811306281481
Calb2,16190.3181361147,903.9811306281481
Npy2r,16207.3181361147,903.9811306281481
Gad1,16029.3181361147,904.9811306281481
Calb2,16125.3181361147,905.9811306281481
Rgs4,16033.3181361147,909.9811306281481
Calb1,16129.3181361147,909.9811306281481
Gad1,16240.3181361147,909.9811306281481
Rgs4,16202.3181361147,911.9811306281481
Aldoc,16117.3181361147,912.9811306281481
Gad1,16062.3181361147,913.9811306281481
Calb2,16069.3181361147,913.9811306281481
Aldoc,16223.3181361147,914.9811306281481
Pcp4,16247.3181361147,916.9811306281481
Enpp2,16008.3181361147,917.9811306281481
Cxcl14,16081.3181361147,918.9811306281481
Gad1,16039.3181361147,923.9811306281481
Cryab,16123.3181361147,923.9811306281481
Aldoc,16195.3181361147,923.9811306281481
Gad1,16019.3181361147,926.9811306281481
Tac1,16188.3181361147,926.9811306281481
Slc6a1,16228.3181361147,928.9811306281481
Slc6a1,16011.3181361147,929.9811306281481
Cxcl14,16045.3181361147,929.9811306281481
Cxcl14,16050.3181361147,930.9811306281481
Pcp4,16002.3181361147,935.9811306281481
Plp1,16213.3181361147,935.9811306281481
Plp1,16170.3181361147,937.9811306281481
Sst,16186.3181361147,937.9811306281481
Cxcl14,16229.3181361147,937.9811306281481
Id2,16145.3181361147,938.9811306281481
Plp1,16215.3181361147,938.9811306281481
Sst,16193.3181361147,939.9811306281481
Pnoc,16194.3181361147,942.9811306281481
Cxcl14,16206.3181361147,942.9811306281481
Plp1,16219.3181361147,942.9811306281481
Sst,16210.3181361147,945.9811306281481
Col25a1,16225.3181361147,945.9811306281481
Aldoc,16117.3181361147,948.9811306281481
Sst,16198.3181361147,948.9811306281481
Trp53i11,16190.3181361147,949.9811306281481
Sst,16228.3181361147,949.9811306281481
Sst,16220.3181361147,950.9811306281481
Satb1,16240.3181361147,953.9811306281481
Sst,16226.3181361147,955.9811306281481
Lamp5,16044.3181361147,956.9811306281481
Trp53i11,16001.3181361147,957.9811306281481
Wfs1,16197.3181361147,957.9811306281481
Slc6a1,16108.3181361147,958.9811306281481
Th,16210.3181361147,959.9811306281481
Sst,16222.3181361147,959.9811306281481
Wfs1,16236.3181361147,963.9811306281481
Sst,16226.3181361147,965.9811306281481
