Gene,y,x
Plp1,1949.67010743939,14999.2646555202
Snca,1481.67010743939,15000.2646555202
Plcxd2,1488.67010743939,15000.2646555202
Slc6a1,1643.67010743939,15000.2646555202
Pvalb,1688.67010743939,15000.2646555202
Plp1,1939.67010743939,15000.2646555202
Aldoc,1519.67010743939,15001.2646555202
Aldoc,1612.67010743939,15001.2646555202
Aldoc,1714.67010743939,15001.2646555202
Plp1,1955.67010743939,15001.2646555202
Rgs4,1372.67010743939,15002.2646555202
Cxcl14,1378.67010743939,15002.2646555202
Cxcl14,1553.67010743939,15002.2646555202
Slc6a1,1694.67010743939,15002.2646555202
Cxcl14,1892.67010743939,15002.2646555202
Plp1,1928.67010743939,15002.2646555202
Reln,1350.67010743939,15003.2646555202
Gabrd,1431.67010743939,15003.2646555202
Slc6a1,1649.67010743939,15003.2646555202
Slc6a1,1666.67010743939,15003.2646555202
Cxcl14,1831.67010743939,15003.2646555202
Plp1,1944.67010743939,15003.2646555202
Slc6a1,1383.67010743939,15004.2646555202
Plp1,1467.67010743939,15004.2646555202
Rgs4,1485.67010743939,15004.2646555202
Cxcl14,1592.67010743939,15005.2646555202
Plp1,1630.67010743939,15005.2646555202
Pvalb,1655.67010743939,15005.2646555202
Plp1,1937.67010743939,15005.2646555202
Aldoc,1451.67010743939,15006.2646555202
Gabrd,1469.67010743939,15006.2646555202
Cck,1477.67010743939,15006.2646555202
Enpp2,1495.67010743939,15006.2646555202
Cryab,1624.67010743939,15006.2646555202
Rgs12,1895.67010743939,15006.2646555202
Plp1,1919.67010743939,15006.2646555202
Aldoc,1569.67010743939,15007.2646555202
Rgs4,1614.67010743939,15007.2646555202
Slc6a1,1686.67010743939,15007.2646555202
Satb1,1700.67010743939,15007.2646555202
Nrn1,1738.67010743939,15007.2646555202
Plp1,1932.67010743939,15007.2646555202
Slc6a1,1943.67010743939,15007.2646555202
Nov,1350.67010743939,15008.2646555202
Pcp4,1374.67010743939,15008.2646555202
Cck,1460.67010743939,15008.2646555202
Cox6a2,1693.67010743939,15008.2646555202
Plp1,1923.67010743939,15008.2646555202
Sncg,1508.67010743939,15009.2646555202
Nrn1,1358.67010743939,15010.2646555202
Prkca,1399.67010743939,15010.2646555202
Id2,1490.67010743939,15010.2646555202
Plp1,1609.67010743939,15010.2646555202
Nrn1,1450.67010743939,15011.2646555202
Synpr,1640.67010743939,15011.2646555202
Serpini1,1688.67010743939,15011.2646555202
Aldoc,1755.67010743939,15011.2646555202
Plp1,1927.67010743939,15011.2646555202
Rgs4,1440.67010743939,15012.2646555202
Aldoc,1600.67010743939,15012.2646555202
Lamp5,1629.67010743939,15012.2646555202
Pvalb,1694.67010743939,15012.2646555202
Rgs4,1848.67010743939,15012.2646555202
Cadps2,1410.67010743939,15013.2646555202
Pvalb,1681.67010743939,15013.2646555202
Rgs4,1802.67010743939,15013.2646555202
Cdh13,1949.67010743939,15013.2646555202
Aldoc,1382.67010743939,15014.2646555202
Pvalb,1651.67010743939,15014.2646555202
Cck,1405.67010743939,15015.2646555202
Rgs4,1469.67010743939,15015.2646555202
Snca,1487.67010743939,15015.2646555202
Aldoc,1514.67010743939,15015.2646555202
Slc6a1,1735.67010743939,15015.2646555202
Lamp5,1350.67010743939,15016.2646555202
Cck,1603.67010743939,15016.2646555202
Synpr,1359.67010743939,15017.2646555202
Nrn1,1746.67010743939,15017.2646555202
Aldoc,1167.67010743939,15018.2646555202
Prkca,1479.67010743939,15018.2646555202
Pvalb,1664.67010743939,15018.2646555202
Slc6a1,1672.67010743939,15018.2646555202
Slc6a1,1685.67010743939,15018.2646555202
Rgs4,1624.67010743939,15019.2646555202
Plp1,1614.67010743939,15020.2646555202
Rgs4,1631.67010743939,15020.2646555202
Rgs4,1748.67010743939,15020.2646555202
Prkca,1798.67010743939,15020.2646555202
Crhbp,1382.67010743939,15021.2646555202
Satb1,1494.67010743939,15021.2646555202
Rgs4,1792.67010743939,15021.2646555202
Aldoc,1530.67010743939,15022.2646555202
Rgs4,1636.67010743939,15022.2646555202
Rgs4,1808.67010743939,15022.2646555202
Serpini1,1657.67010743939,15023.2646555202
Pvalb,1672.67010743939,15024.2646555202
Aldoc,1402.67010743939,15025.2646555202
Aldoc,1420.67010743939,15025.2646555202
Rgs4,1640.67010743939,15025.2646555202
Rgs4,1788.67010743939,15025.2646555202
Aldoc,1955.67010743939,15025.2646555202
Plp1,1615.67010743939,15026.2646555202
Plp1,1919.67010743939,15026.2646555202
Rgs4,1438.67010743939,15027.2646555202
Plp1,1604.67010743939,15027.2646555202
Npy,1685.67010743939,15027.2646555202
Rgs4,1777.67010743939,15027.2646555202
Prkca,1802.67010743939,15027.2646555202
Rgs4,1925.67010743939,15027.2646555202
Rgs4,1442.67010743939,15028.2646555202
Aldoc,1448.67010743939,15028.2646555202
Rgs4,1622.67010743939,15028.2646555202
Slc6a1,1666.67010743939,15028.2646555202
Rasgrf2,1751.67010743939,15028.2646555202
Rgs4,1498.67010743939,15029.2646555202
Slc6a1,1765.67010743939,15030.2646555202
Neurod6,1809.67010743939,15030.2646555202
Vip,1817.67010743939,15030.2646555202
Rgs4,1563.67010743939,15031.2646555202
Rgs4,1642.67010743939,15031.2646555202
Snca,1720.67010743939,15031.2646555202
Rgs4,1504.67010743939,15032.2646555202
Lamp5,1490.67010743939,15033.2646555202
Cck,1630.67010743939,15033.2646555202
Pvalb,1649.67010743939,15033.2646555202
Lamp5,1376.67010743939,15034.2646555202
Slc6a1,1693.67010743939,15034.2646555202
Neurod6,1725.67010743939,15034.2646555202
Rgs4,1737.67010743939,15034.2646555202
Gad1,1895.67010743939,15034.2646555202
Pvalb,1538.67010743939,15035.2646555202
Rgs4,1810.67010743939,15035.2646555202
Rgs4,1612.67010743939,15036.2646555202
Rgs4,1744.67010743939,15036.2646555202
Prkca,1788.67010743939,15036.2646555202
Snca,1805.67010743939,15036.2646555202
Wfs1,1450.67010743939,15037.2646555202
Rgs4,1678.67010743939,15037.2646555202
Aldoc,1544.67010743939,15038.2646555202
Rgs4,1629.67010743939,15038.2646555202
Cadps2,1798.67010743939,15039.2646555202
Pde1a,1442.67010743939,15040.2646555202
Aldoc,1458.67010743939,15040.2646555202
Lamp5,1485.67010743939,15040.2646555202
Lhx6,1493.67010743939,15040.2646555202
Cadps2,1721.67010743939,15040.2646555202
Pcp4,1964.67010743939,15040.2646555202
Cplx2,1466.67010743939,15041.2646555202
Aldoc,1540.67010743939,15041.2646555202
Nrn1,1614.67010743939,15041.2646555202
Chrm2,1712.67010743939,15041.2646555202
Cadps2,1738.67010743939,15041.2646555202
Plp1,1503.67010743939,15042.2646555202
Ntng1,1624.67010743939,15042.2646555202
Rgs4,1635.67010743939,15042.2646555202
Calb2,1663.67010743939,15042.2646555202
Cryab,1731.67010743939,15042.2646555202
Rgs4,1928.67010743939,15043.2646555202
Nrn1,1376.67010743939,15044.2646555202
Pvalb,1416.67010743939,15045.2646555202
Cplx2,1488.67010743939,15046.2646555202
Pde1a,1663.67010743939,15046.2646555202
Rgs10,943.670107439393,15047.2646555202
Serpini1,1422.67010743939,15047.2646555202
Calb2,1656.67010743939,15047.2646555202
Plp1,1502.67010743939,15048.2646555202
Neurod6,1727.67010743939,15048.2646555202
Rgs4,1745.67010743939,15048.2646555202
Rgs4,1775.67010743939,15048.2646555202
Bcl11b,1412.67010743939,15049.2646555202
Npy,1648.67010743939,15050.2646555202
Cadps2,1695.67010743939,15050.2646555202
Nrn1,1735.67010743939,15050.2646555202
Cck,1377.67010743939,15051.2646555202
Plcxd2,1669.67010743939,15051.2646555202
Rgs4,1913.67010743939,15052.2646555202
Plp1,1921.67010743939,15052.2646555202
Rasgrf2,1368.67010743939,15053.2646555202
Pde1a,1410.67010743939,15053.2646555202
Sst,1653.67010743939,15053.2646555202
Sst,1658.67010743939,15053.2646555202
Enpp2,1710.67010743939,15053.2646555202
Enpp2,1732.67010743939,15053.2646555202
Neurod6,1928.67010743939,15054.2646555202
Satb1,1704.67010743939,15055.2646555202
Rgs4,1717.67010743939,15055.2646555202
Wfs1,1441.67010743939,15057.2646555202
Rgs4,1415.67010743939,15058.2646555202
Id2,1430.67010743939,15058.2646555202
Rgs4,1920.67010743939,15058.2646555202
Pvalb,1470.67010743939,15059.2646555202
Aldoc,1683.67010743939,15059.2646555202
Sncg,1572.67010743939,15060.2646555202
Nrn1,1734.67010743939,15060.2646555202
Rgs4,1783.67010743939,15060.2646555202
Cplx2,1516.67010743939,15061.2646555202
Snca,1724.67010743939,15061.2646555202
Cxcl14,1816.67010743939,15061.2646555202
Id2,1433.67010743939,15062.2646555202
Aldoc,1566.67010743939,15062.2646555202
Rgs4,1608.67010743939,15062.2646555202
Snca,1742.67010743939,15062.2646555202
Gabrd,1775.67010743939,15062.2646555202
Rgs4,1376.67010743939,15063.2646555202
Cck,1393.67010743939,15063.2646555202
Id2,1547.67010743939,15063.2646555202
Calb1,1396.67010743939,15064.2646555202
Prkca,1408.67010743939,15064.2646555202
Slc6a1,1472.67010743939,15064.2646555202
Enpp2,1488.67010743939,15064.2646555202
Cck,1788.67010743939,15064.2646555202
Rgs4,1053.67010743939,15065.2646555202
Aldoc,1503.67010743939,15065.2646555202
Aldoc,1517.67010743939,15065.2646555202
Cxcl14,1527.67010743939,15065.2646555202
Rgs4,1782.67010743939,15065.2646555202
Aldoc,1428.67010743939,15066.2646555202
Pde1a,1655.67010743939,15066.2646555202
Neurod6,1795.67010743939,15066.2646555202
Rgs4,1447.67010743939,15067.2646555202
Rgs4,1393.67010743939,15068.2646555202
Pvalb,1440.67010743939,15068.2646555202
Cxcl14,1640.67010743939,15068.2646555202
Pvalb,1545.67010743939,15070.2646555202
Cck,1794.67010743939,15070.2646555202
Cnr1,1539.67010743939,15071.2646555202
Plp1,1626.67010743939,15071.2646555202
Pde1a,1777.67010743939,15071.2646555202
Prkca,1400.67010743939,15072.2646555202
Pvalb,1647.67010743939,15073.2646555202
Rgs4,1770.67010743939,15073.2646555202
Cplx2,1445.67010743939,15074.2646555202
Rgs4,1669.67010743939,15074.2646555202
Cxcl14,1723.67010743939,15074.2646555202
Slc6a1,1838.67010743939,15074.2646555202
Id2,1410.67010743939,15075.2646555202
Cplx2,1451.67010743939,15076.2646555202
Cplx2,1605.67010743939,15076.2646555202
Id2,1398.67010743939,15077.2646555202
Rgs4,1456.67010743939,15077.2646555202
Cxcl14,1712.67010743939,15077.2646555202
Rgs4,1791.67010743939,15077.2646555202
Cck,1997.67010743939,15077.2646555202
Rgs4,1772.67010743939,15078.2646555202
Wfs1,1383.67010743939,15080.2646555202
Plp1,1626.67010743939,15080.2646555202
Penk,1647.67010743939,15080.2646555202
Rgs4,1779.67010743939,15081.2646555202
Pde1a,1616.67010743939,15082.2646555202
Plp1,1638.67010743939,15082.2646555202
Tac2,1408.67010743939,15083.2646555202
Cryab,1528.67010743939,15083.2646555202
Id2,1400.67010743939,15084.2646555202
Aldoc,1436.67010743939,15085.2646555202
Pthlh,1651.67010743939,15087.2646555202
Cadps2,1701.67010743939,15087.2646555202
Rgs4,1965.67010743939,15087.2646555202
Plp1,1631.67010743939,15088.2646555202
Rgs4,1523.67010743939,15089.2646555202
Rgs4,1570.67010743939,15089.2646555202
Id2,1622.67010743939,15089.2646555202
Sst,1759.67010743939,15089.2646555202
Neurod6,1342.67010743939,15091.2646555202
Wfs1,1427.67010743939,15091.2646555202
Rgs4,1951.67010743939,15091.2646555202
Ntng1,1479.67010743939,15092.2646555202
Rgs4,1532.67010743939,15092.2646555202
Cxcl14,1751.67010743939,15092.2646555202
Rgs4,1969.67010743939,15092.2646555202
Aldoc,1542.67010743939,15093.2646555202
Col25a1,1398.67010743939,15094.2646555202
Cryab,1521.67010743939,15094.2646555202
Rgs4,1589.67010743939,15094.2646555202
Nrn1,1626.67010743939,15094.2646555202
Rgs4,1966.67010743939,15094.2646555202
Cxcl14,1718.67010743939,15096.2646555202
Nrn1,1723.67010743939,15096.2646555202
Rgs4,1640.67010743939,15097.2646555202
Aldoc,1546.67010743939,15098.2646555202
Prkca,1651.67010743939,15098.2646555202
Cplx2,1417.67010743939,15099.2646555202
Sema3c,1529.67010743939,15099.2646555202
Trp53i11,1658.67010743939,15099.2646555202
Rgs4,1701.67010743939,15099.2646555202
Rgs12,1815.67010743939,15099.2646555202
Prkca,1958.67010743939,15099.2646555202
Cck,1615.67010743939,15100.2646555202
Snca,1621.67010743939,15100.2646555202
Neurod6,1971.67010743939,15100.2646555202
Cplx2,1399.67010743939,15101.2646555202
Id2,1634.67010743939,15101.2646555202
Cck,1693.67010743939,15101.2646555202
Gabrd,1709.67010743939,15101.2646555202
Rgs4,1625.67010743939,15102.2646555202
Nrn1,1660.67010743939,15102.2646555202
Aldoc,1686.67010743939,15102.2646555202
Snca,1984.67010743939,15102.2646555202
Cck,1436.67010743939,15103.2646555202
Aldoc,1991.67010743939,15103.2646555202
Enpp2,1640.67010743939,15104.2646555202
Lamp5,1651.67010743939,15104.2646555202
Rgs4,1719.67010743939,15104.2646555202
Aldoc,1751.67010743939,15104.2646555202
Cplx2,1810.67010743939,15104.2646555202
Wfs1,1394.67010743939,15105.2646555202
Aldoc,1573.67010743939,15105.2646555202
Rgs4,1619.67010743939,15105.2646555202
Synpr,1714.67010743939,15105.2646555202
Id2,1647.67010743939,15106.2646555202
Gabrd,1700.67010743939,15106.2646555202
Rgs4,1946.67010743939,15106.2646555202
Nrn1,1409.67010743939,15107.2646555202
Prkca,1627.67010743939,15107.2646555202
Cpne5,1659.67010743939,15107.2646555202
Rgs4,1688.67010743939,15107.2646555202
Cck,1723.67010743939,15107.2646555202
Cxcl14,1797.67010743939,15107.2646555202
Aldoc,1894.67010743939,15107.2646555202
Cplx2,1440.67010743939,15108.2646555202
Rgs4,1635.67010743939,15108.2646555202
Rgs4,1709.67010743939,15108.2646555202
Aldoc,1740.67010743939,15108.2646555202
Lamp5,1474.67010743939,15109.2646555202
Cxcl14,1586.67010743939,15109.2646555202
Th,1705.67010743939,15109.2646555202
Rgs4,1730.67010743939,15109.2646555202
Rgs4,1390.67010743939,15110.2646555202
Enpp2,1428.67010743939,15110.2646555202
Cck,1641.67010743939,15110.2646555202
Plcxd2,1663.67010743939,15110.2646555202
Cadps2,1692.67010743939,15110.2646555202
Nrn1,1448.67010743939,15111.2646555202
Cxcl14,1792.67010743939,15111.2646555202
Rgs4,1963.67010743939,15111.2646555202
Cplx2,1415.67010743939,15112.2646555202
Penk,1700.67010743939,15112.2646555202
Neurod6,1733.67010743939,15112.2646555202
Rgs4,1869.67010743939,15112.2646555202
Cryab,1997.67010743939,15112.2646555202
Lhx6,1397.67010743939,15113.2646555202
Sema3c,1473.67010743939,15113.2646555202
Cxcl14,1532.67010743939,15113.2646555202
Nrn1,1656.67010743939,15113.2646555202
Gabrd,1708.67010743939,15113.2646555202
Rgs4,1718.67010743939,15113.2646555202
Rgs4,1827.67010743939,15113.2646555202
Rgs4,1949.67010743939,15113.2646555202
Calb2,1712.67010743939,15114.2646555202
Satb1,1853.67010743939,15114.2646555202
Lamp5,1478.67010743939,15115.2646555202
Cplx2,1495.67010743939,15115.2646555202
Cck,1723.67010743939,15115.2646555202
Snca,1388.67010743939,15116.2646555202
Rgs4,1436.67010743939,15116.2646555202
Lamp5,1559.67010743939,15116.2646555202
Rgs4,1635.67010743939,15116.2646555202
Rgs4,1690.67010743939,15116.2646555202
Penk,1705.67010743939,15116.2646555202
Rgs4,1953.67010743939,15116.2646555202
Enpp2,1415.67010743939,15118.2646555202
Lamp5,1485.67010743939,15118.2646555202
Lamp5,1425.67010743939,15119.2646555202
Calb1,1617.67010743939,15119.2646555202
Rgs4,1951.67010743939,15119.2646555202
Cplx2,1399.67010743939,15120.2646555202
Rgs4,1723.67010743939,15120.2646555202
Cplx2,1394.67010743939,15121.2646555202
Rgs4,1609.67010743939,15121.2646555202
Rgs4,1629.67010743939,15121.2646555202
Neurod6,1645.67010743939,15121.2646555202
Nrn1,1689.67010743939,15121.2646555202
Penk,1698.67010743939,15121.2646555202
Cox6a2,1929.67010743939,15121.2646555202
Pcp4,1195.67010743939,15122.2646555202
Nos1,1409.67010743939,15122.2646555202
Rgs4,1422.67010743939,15122.2646555202
Nrn1,1440.67010743939,15122.2646555202
Rgs4,1636.67010743939,15122.2646555202
Satb1,1431.67010743939,15123.2646555202
Wfs1,1450.67010743939,15123.2646555202
Rgs4,1621.67010743939,15123.2646555202
Gad1,1667.67010743939,15123.2646555202
Calb2,1708.67010743939,15123.2646555202
Nrn1,1718.67010743939,15123.2646555202
Plp1,1808.67010743939,15123.2646555202
Id2,1847.67010743939,15124.2646555202
Aldoc,1523.67010743939,15125.2646555202
Gad1,1389.67010743939,15126.2646555202
Cplx2,1430.67010743939,15126.2646555202
Prkca,1594.67010743939,15126.2646555202
Aldoc,1888.67010743939,15126.2646555202
Aldoc,1982.67010743939,15126.2646555202
Wfs1,1379.67010743939,15127.2646555202
Enpp2,1423.67010743939,15127.2646555202
Rasgrf2,1459.67010743939,15127.2646555202
Neurod6,1538.67010743939,15127.2646555202
Trp53i11,1566.67010743939,15127.2646555202
Pde1a,1630.67010743939,15127.2646555202
Enpp2,1634.67010743939,15127.2646555202
Prkca,1697.67010743939,15127.2646555202
Satb1,1714.67010743939,15127.2646555202
Aldoc,1516.67010743939,15128.2646555202
Cplx2,1579.67010743939,15128.2646555202
Nrn1,1642.67010743939,15128.2646555202
Aldoc,1544.67010743939,15129.2646555202
Penk,1685.67010743939,15129.2646555202
Aldoc,1900.67010743939,15129.2646555202
Trp53i11,1411.67010743939,15130.2646555202
Cxcl14,1671.67010743939,15130.2646555202
Gabrd,1438.67010743939,15131.2646555202
Tac1,1728.67010743939,15131.2646555202
Neurod6,1923.67010743939,15131.2646555202
Id2,1400.67010743939,15132.2646555202
Id2,1423.67010743939,15132.2646555202
Prkca,1445.67010743939,15132.2646555202
Cplx2,1489.67010743939,15132.2646555202
Pnoc,1693.67010743939,15132.2646555202
Rgs4,1747.67010743939,15132.2646555202
Aldoc,1527.67010743939,15133.2646555202
Rgs4,1601.67010743939,15133.2646555202
Vip,1621.67010743939,15133.2646555202
Calb2,1700.67010743939,15133.2646555202
Cxcl14,1780.67010743939,15133.2646555202
Aldoc,1520.67010743939,15134.2646555202
Calb1,1575.67010743939,15134.2646555202
Plp1,1844.67010743939,15134.2646555202
Slc6a1,1402.67010743939,15135.2646555202
Sncg,1410.67010743939,15135.2646555202
Satb1,1443.67010743939,15135.2646555202
Rgs4,1391.67010743939,15136.2646555202
Rgs12,1397.67010743939,15136.2646555202
Cplx2,1618.67010743939,15136.2646555202
Cxcl14,1977.67010743939,15136.2646555202
Cck,603.670107439393,15137.2646555202
Prkca,1512.67010743939,15137.2646555202
Aldoc,1563.67010743939,15137.2646555202
Enpp2,1377.67010743939,15138.2646555202
Rgs4,1426.67010743939,15138.2646555202
Neurod6,1434.67010743939,15138.2646555202
Col25a1,1579.67010743939,15138.2646555202
Aldoc,1811.67010743939,15138.2646555202
Cplx2,1406.67010743939,15139.2646555202
Calb2,1666.67010743939,15139.2646555202
Serpini1,1716.67010743939,15139.2646555202
Cplx2,1748.67010743939,15139.2646555202
Rgs4,1469.67010743939,15140.2646555202
Cxcl14,1592.67010743939,15140.2646555202
Rgs4,1616.67010743939,15140.2646555202
Rgs4,1706.67010743939,15140.2646555202
Rgs4,1896.67010743939,15140.2646555202
Plcxd2,1906.67010743939,15140.2646555202
Nrn1,1437.67010743939,15141.2646555202
Nrn1,1722.67010743939,15141.2646555202
Aldoc,1413.67010743939,15142.2646555202
Snca,1513.67010743939,15142.2646555202
Aldoc,1964.67010743939,15142.2646555202
Plp1,1542.67010743939,15143.2646555202
Cplx2,1751.67010743939,15143.2646555202
Rgs4,1889.67010743939,15143.2646555202
Lamp5,1507.67010743939,15144.2646555202
Serpini1,1693.67010743939,15144.2646555202
Cck,1745.67010743939,15144.2646555202
Aldoc,1994.67010743939,15144.2646555202
Hapln1,1400.67010743939,15145.2646555202
Rgs4,1550.67010743939,15145.2646555202
Rasgrf2,1701.67010743939,15145.2646555202
Rgs4,1710.67010743939,15145.2646555202
Rgs4,1928.67010743939,15145.2646555202
Serpini1,1734.67010743939,15146.2646555202
Rgs4,1921.67010743939,15146.2646555202
Trp53i11,1416.67010743939,15147.2646555202
Lamp5,1575.67010743939,15147.2646555202
Prkca,1581.67010743939,15147.2646555202
Rgs4,1593.67010743939,15147.2646555202
Satb1,1860.67010743939,15147.2646555202
Tac1,1965.67010743939,15147.2646555202
Sncg,1959.67010743939,15148.2646555202
Lamp5,1380.67010743939,15149.2646555202
Rgs4,1569.67010743939,15149.2646555202
Aldoc,1866.67010743939,15149.2646555202
Rgs4,1896.67010743939,15149.2646555202
Rgs4,1705.67010743939,15150.2646555202
Gabrd,1434.67010743939,15151.2646555202
Enpp2,1443.67010743939,15151.2646555202
Rgs4,1583.67010743939,15151.2646555202
Rgs4,1900.67010743939,15151.2646555202
Aldoc,1917.67010743939,15151.2646555202
Serpini1,868.670107439393,15152.2646555202
Trp53i11,1406.67010743939,15152.2646555202
Sst,1484.67010743939,15152.2646555202
Rgs4,1564.67010743939,15152.2646555202
