Gene,y,x
Neurod6,3537.7079956366206,11198.2409700671
Rgs4,3547.7079956366206,11198.2409700671
Cxcl14,3705.7079956366206,11198.2409700671
Snca,2425.7079956366197,11199.2409700671
Plp1,2887.7079956366197,11199.2409700671
Plp1,3108.7079956366197,11199.2409700671
Plp1,3140.7079956366197,11199.2409700671
Cck,3615.7079956366206,11199.2409700671
Rgs4,2346.7079956366197,11200.2409700671
Prkca,2500.7079956366197,11200.2409700671
Cxcl14,2682.7079956366197,11200.2409700671
Plp1,2870.7079956366197,11200.2409700671
Cryab,2883.7079956366197,11200.2409700671
Cxcl14,3053.7079956366197,11200.2409700671
Plp1,3510.7079956366197,11200.2409700671
Aldoc,3719.7079956366206,11200.2409700671
Pde1a,2370.7079956366197,11201.2409700671
Snca,2711.7079956366197,11201.2409700671
Cryab,2891.7079956366197,11201.2409700671
Plp1,3326.7079956366197,11201.2409700671
Cryab,3505.7079956366197,11201.2409700671
Cplx2,3525.7079956366206,11201.2409700671
Neurod6,3629.7079956366206,11201.2409700671
Cck,3845.7079956366206,11201.2409700671
Plp1,2131.7079956366197,11202.2409700671
Pde1a,2468.7079956366197,11202.2409700671
Plp1,2621.7079956366197,11202.2409700671
Pde1a,2717.7079956366197,11202.2409700671
Plp1,2875.7079956366197,11202.2409700671
Plp1,3048.7079956366197,11202.2409700671
Aldoc,3203.7079956366197,11202.2409700671
Sst,3270.7079956366197,11202.2409700671
Snca,3662.7079956366206,11202.2409700671
Cplx2,2331.7079956366197,11203.2409700671
Neurod6,2376.7079956366197,11203.2409700671
Pde1a,2383.7079956366197,11203.2409700671
Cryab,2722.7079956366197,11203.2409700671
Pcp4,2729.7079956366197,11203.2409700671
Plp1,2907.7079956366197,11203.2409700671
Slc6a1,3245.7079956366197,11203.2409700671
Plp1,3299.7079956366197,11203.2409700671
Plp1,3341.7079956366197,11203.2409700671
Nrn1,3597.7079956366206,11203.2409700671
Cplx2,2075.7079956366197,11204.2409700671
Sst,3280.7079956366197,11204.2409700671
Pde1a,2359.7079956366197,11205.2409700671
Pde1a,2706.7079956366197,11205.2409700671
Plp1,2896.7079956366197,11205.2409700671
Plcxd2,3291.7079956366197,11205.2409700671
Pde1a,3516.7079956366197,11205.2409700671
Cck,3600.7079956366206,11205.2409700671
Pde1a,2328.7079956366197,11206.2409700671
Pcp4,2404.7079956366197,11206.2409700671
Aldoc,3181.7079956366197,11206.2409700671
Nov,3589.7079956366206,11206.2409700671
Pde1a,3746.7079956366206,11206.2409700671
Cck,3752.7079956366206,11206.2409700671
Cryab,2258.7079956366197,11207.2409700671
Pde1a,2414.7079956366197,11207.2409700671
Plp1,2597.7079956366197,11207.2409700671
Neurod6,2712.7079956366197,11207.2409700671
Plp1,2879.7079956366197,11207.2409700671
Id2,3046.7079956366197,11207.2409700671
Plp1,3336.7079956366197,11207.2409700671
Neurod6,3452.7079956366197,11207.2409700671
Satb1,2228.7079956366197,11208.2409700671
Gabrd,2407.7079956366197,11208.2409700671
Pde1a,2550.7079956366197,11208.2409700671
Nrn1,2756.7079956366197,11208.2409700671
Slc6a1,3239.7079956366197,11208.2409700671
Cadps2,3565.7079956366206,11208.2409700671
Snca,3761.7079956366206,11208.2409700671
Pde1a,2333.7079956366197,11209.2409700671
Cplx2,2379.7079956366197,11209.2409700671
Cck,2495.7079956366197,11209.2409700671
Aldoc,2580.7079956366197,11209.2409700671
Gabrd,2673.7079956366197,11209.2409700671
Slc6a1,2743.7079956366197,11209.2409700671
Plp1,2885.7079956366197,11209.2409700671
Plp1,3116.7079956366197,11209.2409700671
Calb1,3268.7079956366197,11209.2409700671
Neurod6,3390.7079956366197,11209.2409700671
Rgs4,2090.7079956366197,11210.2409700671
Pcp4,2312.7079956366197,11210.2409700671
Cadps2,2424.7079956366197,11210.2409700671
Plp1,2951.7079956366197,11210.2409700671
Plcxd2,3194.7079956366197,11210.2409700671
Neurod6,3583.7079956366206,11210.2409700671
Nr4a2,2262.7079956366197,11211.2409700671
Pde1a,2351.7079956366197,11211.2409700671
Pde1a,2363.7079956366197,11211.2409700671
Pcp4,2388.7079956366197,11211.2409700671
Cplx2,2466.7079956366197,11211.2409700671
Aldoc,2786.7079956366197,11211.2409700671
Aldoc,3052.7079956366197,11211.2409700671
Npy,3181.7079956366197,11211.2409700671
Plcxd2,3292.7079956366197,11211.2409700671
Enpp2,3329.7079956366197,11211.2409700671
Neurod6,3576.7079956366206,11211.2409700671
Cadps2,2065.7079956366197,11212.2409700671
Nrn1,2317.7079956366197,11212.2409700671
Neurod6,2436.7079956366197,11212.2409700671
Snca,2701.7079956366197,11212.2409700671
Plp1,2946.7079956366197,11212.2409700671
Plp1,3170.7079956366197,11212.2409700671
Plp1,3354.7079956366197,11212.2409700671
Neurod6,3666.7079956366206,11212.2409700671
Kit,3796.7079956366206,11212.2409700671
Prkca,2085.7079956366197,11213.2409700671
Cadps2,2176.7079956366197,11213.2409700671
Aldoc,2302.7079956366197,11213.2409700671
Cplx2,2473.7079956366197,11213.2409700671
Pde1a,3549.7079956366206,11213.2409700671
Snca,2365.7079956366197,11214.2409700671
Cryab,2449.7079956366197,11214.2409700671
Gad1,2748.7079956366197,11214.2409700671
Plp1,2865.7079956366197,11214.2409700671
Enpp2,2880.7079956366197,11214.2409700671
Plp1,3018.7079956366197,11214.2409700671
Aldoc,3453.7079956366197,11214.2409700671
Neurod6,3679.7079956366206,11214.2409700671
Neurod6,2081.7079956366197,11215.2409700671
Hapln1,2271.7079956366197,11215.2409700671
Pde1a,2334.7079956366197,11215.2409700671
Pde1a,2348.7079956366197,11215.2409700671
Cck,3561.7079956366206,11215.2409700671
Rgs12,2164.7079956366197,11216.2409700671
Cdh13,2255.7079956366197,11216.2409700671
Pde1a,2284.7079956366197,11216.2409700671
Cryab,2290.7079956366197,11216.2409700671
Pcp4,2388.7079956366197,11216.2409700671
Pcp4,2456.7079956366197,11216.2409700671
Plp1,2870.7079956366197,11216.2409700671
Plp1,2883.7079956366197,11216.2409700671
Plp1,2942.7079956366197,11216.2409700671
Plp1,2978.7079956366197,11216.2409700671
Plp1,3333.7079956366197,11216.2409700671
Neurod6,2264.7079956366197,11217.2409700671
Cadps2,2279.7079956366197,11217.2409700671
Pde1a,2704.7079956366197,11217.2409700671
Plp1,2877.7079956366197,11217.2409700671
Cplx2,3264.7079956366197,11217.2409700671
Synpr,2300.7079956366197,11218.2409700671
Plp1,2443.7079956366197,11218.2409700671
Rab3c,2535.7079956366197,11218.2409700671
Plp1,2617.7079956366197,11218.2409700671
Neurod6,2714.7079956366197,11218.2409700671
Nr4a2,2734.7079956366197,11218.2409700671
Neurod6,2759.7079956366197,11218.2409700671
Plp1,2860.7079956366197,11218.2409700671
Plp1,3136.7079956366197,11218.2409700671
Cplx2,3761.7079956366206,11218.2409700671
Pcp4,2699.7079956366197,11219.2409700671
Enpp2,2937.7079956366197,11219.2409700671
Plp1,2996.7079956366197,11219.2409700671
Aldoc,3322.7079956366197,11219.2409700671
Gad1,3433.7079956366197,11219.2409700671
Cck,3795.7079956366206,11219.2409700671
Nr4a2,2154.7079956366197,11220.2409700671
Aldoc,2231.7079956366197,11220.2409700671
Cplx2,2402.7079956366197,11220.2409700671
Pvalb,2528.7079956366197,11220.2409700671
Sst,3268.7079956366197,11220.2409700671
Bcl11b,3687.7079956366206,11220.2409700671
Neurod6,3844.7079956366206,11220.2409700671
Cplx2,2081.7079956366197,11221.2409700671
Aldoc,2147.7079956366197,11221.2409700671
Nr4a2,2260.7079956366197,11221.2409700671
Pcp4,2362.7079956366197,11221.2409700671
Pde1a,2726.7079956366197,11221.2409700671
Id2,2775.7079956366197,11221.2409700671
Pde1a,3579.7079956366206,11221.2409700671
Snca,3755.7079956366206,11221.2409700671
Rgs4,2087.7079956366197,11222.2409700671
Wfs1,2253.7079956366197,11222.2409700671
Cplx2,2308.7079956366197,11222.2409700671
Pde1a,2501.7079956366197,11222.2409700671
Plp1,2997.7079956366197,11222.2409700671
Aldoc,3030.7079956366197,11222.2409700671
Id2,3038.7079956366197,11222.2409700671
Aldoc,3456.7079956366197,11222.2409700671
Pde1a,3563.7079956366206,11222.2409700671
Aldoc,2693.7079956366197,11223.2409700671
Nr4a2,2762.7079956366197,11223.2409700671
Plp1,3141.7079956366197,11223.2409700671
Rgs10,3749.7079956366206,11223.2409700671
Wfs1,2259.7079956366197,11224.2409700671
Rgs4,2336.7079956366197,11224.2409700671
Nrn1,2354.7079956366197,11224.2409700671
Plp1,2873.7079956366197,11224.2409700671
Cnr1,3595.7079956366206,11224.2409700671
Pde1a,3761.7079956366206,11224.2409700671
Cck,3770.7079956366206,11224.2409700671
Cryab,2241.7079956366197,11225.2409700671
Rgs10,2482.7079956366197,11225.2409700671
Slc6a1,2728.7079956366197,11225.2409700671
Cck,2732.7079956366197,11225.2409700671
Aldoc,3375.7079956366197,11225.2409700671
Prkca,3389.7079956366197,11225.2409700671
Nrn1,3525.7079956366206,11225.2409700671
Pde1a,3540.7079956366206,11225.2409700671
Neurod6,3785.7079956366206,11225.2409700671
Snca,2365.7079956366197,11226.2409700671
Cplx2,2537.7079956366197,11226.2409700671
Pthlh,2543.7079956366197,11226.2409700671
Plp1,2634.7079956366197,11226.2409700671
Plp1,2933.7079956366197,11226.2409700671
Reln,3267.7079956366197,11226.2409700671
Nrn1,3603.7079956366206,11226.2409700671
Rgs4,3728.7079956366206,11226.2409700671
Cryab,2348.7079956366197,11227.2409700671
Cryab,2435.7079956366197,11227.2409700671
Nos1,2525.7079956366197,11227.2409700671
Plp1,2801.7079956366197,11227.2409700671
Plp1,2973.7079956366197,11227.2409700671
Aldoc,3081.7079956366197,11227.2409700671
Plp1,3131.7079956366197,11227.2409700671
Pde1a,3557.7079956366206,11227.2409700671
Lhx6,3633.7079956366206,11227.2409700671
Snca,3655.7079956366206,11227.2409700671
Cck,3681.7079956366206,11227.2409700671
Cplx2,3797.7079956366206,11227.2409700671
Cplx2,2387.7079956366197,11228.2409700671
Plp1,2857.7079956366197,11228.2409700671
Snca,3544.7079956366206,11228.2409700671
Neurod6,3670.7079956366206,11228.2409700671
Plp1,2289.7079956366197,11229.2409700671
Gabrd,2427.7079956366197,11229.2409700671
Plp1,3145.7079956366197,11229.2409700671
Penk,3586.7079956366206,11229.2409700671
Cck,3596.7079956366206,11229.2409700671
Sncg,3736.7079956366206,11229.2409700671
Neurod6,3779.7079956366206,11229.2409700671
Pthlh,2529.7079956366197,11230.2409700671
Pde1a,3384.7079956366197,11230.2409700671
Pde1a,3578.7079956366206,11230.2409700671
Neurod6,3747.7079956366206,11230.2409700671
Aldoc,2254.7079956366197,11231.2409700671
Nrn1,3687.7079956366206,11231.2409700671
Plp1,2414.7079956366197,11232.2409700671
Plp1,2870.7079956366197,11232.2409700671
Plp1,2941.7079956366197,11232.2409700671
Plp1,2988.7079956366197,11232.2409700671
Sst,3288.7079956366197,11232.2409700671
Kit,3563.7079956366206,11232.2409700671
Prkca,3570.7079956366206,11232.2409700671
Cadps2,3610.7079956366206,11232.2409700671
Neurod6,3655.7079956366206,11232.2409700671
Nrn1,3819.7079956366206,11232.2409700671
Cplx2,2283.7079956366197,11233.2409700671
Pde1a,2505.7079956366197,11233.2409700671
Pde1a,2738.7079956366197,11233.2409700671
Aldoc,3036.7079956366197,11233.2409700671
Plp1,3141.7079956366197,11233.2409700671
Aldoc,3510.7079956366197,11233.2409700671
Cck,3602.7079956366206,11233.2409700671
Neurod6,3804.7079956366206,11233.2409700671
Plp1,3131.7079956366197,11234.2409700671
Sst,3296.7079956366197,11234.2409700671
Neurod6,3596.7079956366206,11234.2409700671
Pde1a,3663.7079956366206,11234.2409700671
Id2,2179.7079956366197,11235.2409700671
Aldoc,2272.7079956366197,11235.2409700671
Pde1a,2392.7079956366197,11235.2409700671
Cplx2,2461.7079956366197,11235.2409700671
Plp1,3195.7079956366197,11235.2409700671
Cplx2,3490.7079956366197,11235.2409700671
Cck,3503.7079956366197,11235.2409700671
Neurod6,3555.7079956366206,11235.2409700671
Kit,3763.7079956366206,11235.2409700671
Pcp4,2484.7079956366197,11236.2409700671
Sema3c,2538.7079956366197,11236.2409700671
Aldoc,2545.7079956366197,11236.2409700671
Plp1,2979.7079956366197,11236.2409700671
Plp1,3148.7079956366197,11236.2409700671
Neurod6,3591.7079956366206,11236.2409700671
Neurod6,3624.7079956366206,11236.2409700671
Rgs4,3672.7079956366206,11236.2409700671
Bcl11b,3683.7079956366206,11236.2409700671
Cadps2,3792.7079956366206,11236.2409700671
Cplx2,2083.7079956366197,11237.2409700671
Aldoc,2286.7079956366197,11237.2409700671
Plp1,2500.7079956366197,11237.2409700671
Synpr,2525.7079956366197,11237.2409700671
Plp1,3152.7079956366197,11237.2409700671
Plp1,3167.7079956366197,11237.2409700671
Plp1,3205.7079956366197,11237.2409700671
Cxcl14,3334.7079956366197,11237.2409700671
Cplx2,3585.7079956366206,11237.2409700671
Cplx2,3647.7079956366206,11237.2409700671
Neurod6,2133.7079956366197,11238.2409700671
Cplx2,2308.7079956366197,11238.2409700671
Rgs4,2324.7079956366197,11238.2409700671
Plp1,2913.7079956366197,11238.2409700671
Plp1,3022.7079956366197,11238.2409700671
Plp1,3045.7079956366197,11238.2409700671
Cck,3598.7079956366206,11238.2409700671
Reln,2139.7079956366197,11239.2409700671
Aldoc,2405.7079956366197,11239.2409700671
Kit,2533.7079956366197,11239.2409700671
Rgs10,2713.7079956366197,11239.2409700671
Neurod6,3609.7079956366206,11239.2409700671
Nrn1,3768.7079956366206,11239.2409700671
Nrn1,3819.7079956366206,11239.2409700671
Cplx2,2116.7079956366197,11240.2409700671
Plp1,2154.7079956366197,11240.2409700671
Plp1,2340.7079956366197,11240.2409700671
Sst,2539.7079956366197,11240.2409700671
Sst,2984.7079956366197,11240.2409700671
Aldoc,3420.7079956366197,11240.2409700671
Enpp2,2423.7079956366197,11241.2409700671
Enpp2,2906.7079956366197,11241.2409700671
Plp1,2944.7079956366197,11241.2409700671
Aldoc,3425.7079956366197,11241.2409700671
Nrn1,3546.7079956366206,11241.2409700671
Neurod6,3603.7079956366206,11241.2409700671
Neurod6,2357.7079956366197,11242.2409700671
Snca,2368.7079956366197,11242.2409700671
Plp1,2502.7079956366197,11242.2409700671
Aldoc,2847.7079956366197,11242.2409700671
Plp1,3153.7079956366197,11242.2409700671
Rgs4,3680.7079956366206,11242.2409700671
Nrn1,3799.7079956366206,11242.2409700671
Rgs4,2214.7079956366197,11243.2409700671
Cplx2,2263.7079956366197,11243.2409700671
Satb1,2319.7079956366197,11243.2409700671
Cnr1,2549.7079956366197,11243.2409700671
Satb1,3399.7079956366197,11243.2409700671
Cplx2,3591.7079956366206,11243.2409700671
Neurod6,3616.7079956366206,11243.2409700671
Neurod6,3690.7079956366206,11243.2409700671
Cadps2,2169.7079956366197,11244.2409700671
Plp1,2176.7079956366197,11244.2409700671
Aldoc,2298.7079956366197,11244.2409700671
Id2,2330.7079956366197,11244.2409700671
Nrn1,2347.7079956366197,11244.2409700671
Synpr,2541.7079956366197,11244.2409700671
Sst,2742.7079956366197,11244.2409700671
Plp1,3157.7079956366197,11244.2409700671
Slc6a1,3454.7079956366197,11244.2409700671
Penk,3579.7079956366206,11244.2409700671
Neurod6,3661.7079956366206,11244.2409700671
Neurod6,3755.7079956366206,11244.2409700671
Rgs4,2269.7079956366197,11245.2409700671
Plp1,2428.7079956366197,11245.2409700671
Sst,2734.7079956366197,11245.2409700671
Cplx2,3462.7079956366197,11245.2409700671
Neurod6,3701.7079956366206,11245.2409700671
Slc6a1,3739.7079956366206,11245.2409700671
Cryab,2456.7079956366197,11246.2409700671
Id2,2801.7079956366197,11246.2409700671
Cplx2,3652.7079956366206,11246.2409700671
Pde1a,3791.7079956366206,11246.2409700671
Snca,2341.7079956366197,11247.2409700671
Plp1,2414.7079956366197,11247.2409700671
Plp1,2482.7079956366197,11247.2409700671
Plp1,2907.7079956366197,11247.2409700671
Cryab,3163.7079956366197,11247.2409700671
Slc6a1,3439.7079956366197,11247.2409700671
Penk,3584.7079956366206,11247.2409700671
Snca,2116.7079956366197,11248.2409700671
Aldoc,2261.7079956366197,11248.2409700671
Rgs4,2346.7079956366197,11248.2409700671
Snca,2716.7079956366197,11248.2409700671
Plp1,3205.7079956366197,11248.2409700671
Pde1a,3413.7079956366197,11248.2409700671
Cxcl14,3446.7079956366197,11248.2409700671
Slc6a1,3723.7079956366206,11248.2409700671
Cryab,2125.7079956366197,11249.2409700671
Pde1a,2305.7079956366197,11249.2409700671
Id2,2475.7079956366197,11249.2409700671
Sst,2739.7079956366197,11249.2409700671
Cplx2,2251.7079956366197,11250.2409700671
Cplx2,2293.7079956366197,11250.2409700671
Plp1,2428.7079956366197,11250.2409700671
Plp1,2914.7079956366197,11250.2409700671
Aldoc,3433.7079956366197,11250.2409700671
Neurod6,3516.7079956366197,11250.2409700671
Neurod6,3522.7079956366206,11250.2409700671
Neurod6,3561.7079956366206,11250.2409700671
Snca,3569.7079956366206,11250.2409700671
Aldoc,3642.7079956366206,11250.2409700671
Neurod6,3660.7079956366206,11250.2409700671
Cplx2,3672.7079956366206,11250.2409700671
Neurod6,2142.7079956366197,11251.2409700671
Cck,3829.7079956366206,11251.2409700671
Cplx2,2108.7079956366197,11252.2409700671
Pde1a,2393.7079956366197,11252.2409700671
Plp1,2420.7079956366197,11252.2409700671
Sst,2728.7079956366197,11252.2409700671
Cxcl14,2822.7079956366197,11252.2409700671
Aldoc,3373.7079956366197,11252.2409700671
Neurod6,3532.7079956366206,11252.2409700671
Wfs1,3587.7079956366206,11252.2409700671
Aldoc,3667.7079956366206,11252.2409700671
Penk,3730.7079956366206,11252.2409700671
Gad1,3738.7079956366206,11252.2409700671
Pde1a,3794.7079956366206,11252.2409700671
Id2,2318.7079956366197,11253.2409700671
Pcp4,2450.7079956366197,11253.2409700671
Cryab,2457.7079956366197,11253.2409700671
Pcp4,2508.7079956366197,11253.2409700671
Plp1,3042.7079956366197,11253.2409700671
Cplx2,3225.7079956366197,11253.2409700671
Aldoc,3477.7079956366197,11253.2409700671
Neurod6,3651.7079956366206,11253.2409700671
Neurod6,3769.7079956366206,11253.2409700671
Snca,2122.7079956366197,11254.2409700671
Id2,2338.7079956366197,11254.2409700671
Pde1a,2355.7079956366197,11254.2409700671
Cplx2,2378.7079956366197,11254.2409700671
Plp1,2415.7079956366197,11254.2409700671
Neurod6,3412.7079956366197,11254.2409700671
Neurod6,3439.7079956366197,11254.2409700671
Cplx2,3567.7079956366206,11254.2409700671
Nrn1,3753.7079956366206,11254.2409700671
Gabrd,3800.7079956366206,11254.2409700671
Nrn1,2104.7079956366197,11255.2409700671
Snca,2117.7079956366197,11255.2409700671
Cck,2129.7079956366197,11255.2409700671
Plp1,2441.7079956366197,11255.2409700671
Plp1,2900.7079956366197,11255.2409700671
Plp1,2912.7079956366197,11255.2409700671
Plp1,3158.7079956366197,11255.2409700671
Cnr1,3421.7079956366197,11255.2409700671
Cplx2,3696.7079956366206,11255.2409700671
Nr4a2,2325.7079956366197,11256.2409700671
Cryab,2458.7079956366197,11256.2409700671
Pde1a,2466.7079956366197,11256.2409700671
Aldoc,2739.7079956366197,11256.2409700671
Plp1,2940.7079956366197,11256.2409700671
Pvalb,3324.7079956366197,11256.2409700671
Cadps2,3396.7079956366197,11256.2409700671
Prkca,3429.7079956366197,11256.2409700671
Grin3a,3509.7079956366197,11256.2409700671
Neurod6,3523.7079956366206,11256.2409700671
Cck,2109.7079956366197,11257.2409700671
Pnoc,2432.7079956366197,11257.2409700671
Plp1,2946.7079956366197,11257.2409700671
Plp1,3209.7079956366197,11257.2409700671
Gad1,3319.7079956366197,11257.2409700671
Pde1a,3515.7079956366197,11257.2409700671
Pde1a,3536.7079956366206,11257.2409700671
Rab3c,3546.7079956366206,11257.2409700671
Neurod6,3580.7079956366206,11257.2409700671
Cck,3730.7079956366206,11257.2409700671
Pcp4,2348.7079956366197,11258.2409700671
Plp1,2489.7079956366197,11258.2409700671
Plp1,2887.7079956366197,11258.2409700671
Reln,3314.7079956366197,11258.2409700671
Pcp4,3419.7079956366197,11258.2409700671
