Gene,y,x
Slc6a1,12312.4548479769,6344.080047599389
Snca,12582.4548479769,6344.080047599389
Cryab,12350.4548479769,6345.080047599389
Chrm2,12360.4548479769,6346.080047599389
Gad1,12665.4548479769,6346.080047599389
Plp1,12017.4548479769,6347.080047599389
Calb2,12715.4548479769,6347.080047599389
Plp1,12010.4548479769,6348.080047599389
Plp1,12282.4548479769,6348.080047599389
Reln,12520.4548479769,6349.080047599389
Cxcl14,12403.4548479769,6350.080047599389
Plp1,12003.4548479769,6353.080047599389
Cpne5,12513.4548479769,6354.080047599389
Id2,12092.4548479769,6355.080047599389
Calb2,12556.4548479769,6355.080047599389
Plp1,12259.4548479769,6356.080047599389
Cxcl14,12303.4548479769,6356.080047599389
Penk,12669.4548479769,6356.080047599389
Calb2,12684.4548479769,6356.080047599389
Cck,12337.4548479769,6357.080047599389
Gad1,12677.4548479769,6357.080047599389
Plp1,12001.4548479769,6360.080047599389
Plp1,12011.4548479769,6360.080047599389
Plp1,12254.4548479769,6360.080047599389
Enpp2,12019.4548479769,6361.080047599389
Nrn1,12554.4548479769,6361.080047599389
Enpp2,12022.4548479769,6362.080047599389
Calb2,12539.4548479769,6362.080047599389
Tac1,12166.4548479769,6363.080047599389
Cplx2,12682.4548479769,6363.080047599389
Plp1,12531.4548479769,6365.080047599389
Ntng1,12387.4548479769,6366.080047599389
Enpp2,12018.4548479769,6367.080047599389
Slc6a1,12678.4548479769,6367.080047599389
Aldoc,12240.4548479769,6368.080047599389
Nr4a2,12146.4548479769,6369.080047599389
Plp1,12009.4548479769,6370.080047599389
Plp1,12172.4548479769,6370.080047599389
Kit,12566.4548479769,6371.080047599389
Penk,12662.4548479769,6371.080047599389
Grin3a,12675.4548479769,6371.080047599389
Reln,12266.4548479769,6372.080047599389
Slc6a1,12305.4548479769,6372.080047599389
Calb2,12133.4548479769,6373.080047599389
Nos1,12385.4548479769,6373.080047599389
Nrn1,12455.4548479769,6373.080047599389
Nos1,12377.4548479769,6374.080047599389
Calb2,12569.4548479769,6374.080047599389
Plp1,12272.4548479769,6375.080047599389
Cplx2,12609.4548479769,6375.080047599389
Rgs12,12128.4548479769,6376.080047599389
Calb2,12146.4548479769,6376.080047599389
Rgs10,12546.4548479769,6376.080047599389
Snca,12525.4548479769,6377.080047599389
Sst,12009.4548479769,6378.080047599389
Gabrd,12320.4548479769,6378.080047599389
Aldoc,12415.4548479769,6378.080047599389
Trp53i11,12537.4548479769,6379.080047599389
Rgs4,12117.4548479769,6380.080047599389
Rgs10,12384.4548479769,6382.080047599389
Plp1,12482.4548479769,6382.080047599389
Plp1,12322.4548479769,6383.080047599389
Plp1,12331.4548479769,6383.080047599389
Calb2,12531.4548479769,6383.080047599389
Cxcl14,12600.4548479769,6383.080047599389
Plp1,12051.4548479769,6384.080047599389
Sncg,12149.4548479769,6384.080047599389
Calb2,12126.4548479769,6385.080047599389
Plp1,12269.4548479769,6385.080047599389
Calb2,12115.4548479769,6386.080047599389
Plp1,12335.4548479769,6386.080047599389
Plp1,12485.4548479769,6387.080047599389
Slc6a1,12624.4548479769,6387.080047599389
Ntng1,12462.4548479769,6388.080047599389
Rgs4,12539.4548479769,6388.080047599389
Enpp2,12335.4548479769,6390.080047599389
Plp1,12480.4548479769,6390.080047599389
Rgs4,12441.4548479769,6391.080047599389
Cxcl14,12578.4548479769,6391.080047599389
Nrn1,12153.4548479769,6392.080047599389
Reln,12132.4548479769,6394.080047599389
Pcp4,12383.4548479769,6394.080047599389
Cadps2,12565.4548479769,6394.080047599389
Slc6a1,12142.4548479769,6396.080047599389
Calb2,12160.4548479769,6396.080047599389
Plp1,12106.4548479769,6397.080047599389
Yjefn3,12124.4548479769,6397.080047599389
Plp1,12337.4548479769,6397.080047599389
Cplx2,12373.4548479769,6397.080047599389
Rgs4,12395.4548479769,6397.080047599389
Plp1,12401.4548479769,6397.080047599389
Plp1,12128.4548479769,6398.080047599389
Calb2,12165.4548479769,6398.080047599389
Aldoc,12619.4548479769,6398.080047599389
Slc6a1,12153.4548479769,6401.080047599389
Plp1,12232.4548479769,6401.080047599389
Prkca,12133.4548479769,6402.080047599389
Calb2,12159.4548479769,6402.080047599389
Plp1,12399.4548479769,6402.080047599389
Penk,12664.4548479769,6403.080047599389
Calb2,12099.4548479769,6404.080047599389
Calb2,12141.4548479769,6405.080047599389
Nrn1,12148.4548479769,6406.080047599389
Aldoc,12602.4548479769,6406.080047599389
Calb2,12570.4548479769,6407.080047599389
Cplx2,12008.4548479769,6408.080047599389
Calb2,12134.4548479769,6408.080047599389
Slc6a1,12371.4548479769,6408.080047599389
Plp1,12340.4548479769,6410.080047599389
Snca,12364.4548479769,6411.080047599389
Kit,12376.4548479769,6411.080047599389
Sncg,12144.4548479769,6412.080047599389
Calb2,12149.4548479769,6412.080047599389
Plp1,12339.4548479769,6415.080047599389
Cryab,12689.4548479769,6415.080047599389
Plp1,12334.4548479769,6416.080047599389
Cnr1,12345.4548479769,6416.080047599389
Plp1,12371.4548479769,6416.080047599389
Aldoc,12654.4548479769,6416.080047599389
Plp1,12177.4548479769,6417.080047599389
Plp1,12327.4548479769,6418.080047599389
Aldoc,12611.4548479769,6420.080047599389
Aldoc,12652.4548479769,6420.080047599389
Plp1,12175.4548479769,6425.080047599389
Cdh13,12364.4548479769,6426.080047599389
Penk,12371.4548479769,6428.080047599389
Plp1,12545.4548479769,6429.080047599389
Plp1,12180.4548479769,6430.080047599389
Penk,12004.4548479769,6431.080047599389
Serpini1,12303.4548479769,6432.080047599389
Penk,12365.4548479769,6433.080047599389
Aldoc,12308.4548479769,6434.080047599389
Plp1,12177.4548479769,6435.080047599389
Rgs4,12350.4548479769,6437.080047599389
Plp1,12176.4548479769,6438.080047599389
Cryab,12332.4548479769,6438.080047599389
Plp1,12181.4548479769,6439.080047599389
Plp1,12539.4548479769,6440.080047599389
Aldoc,12665.4548479769,6441.080047599389
Enpp2,12149.4548479769,6442.080047599389
Slc6a1,12603.4548479769,6443.080047599389
Cxcl14,12164.4548479769,6445.080047599389
Aldoc,12169.4548479769,6445.080047599389
Slc6a1,12340.4548479769,6447.080047599389
Enpp2,12559.4548479769,6447.080047599389
Enpp2,12149.4548479769,6448.080047599389
Slc6a1,12200.4548479769,6449.080047599389
Snca,12291.4548479769,6450.080047599389
Snca,12298.4548479769,6451.080047599389
Plp1,12667.4548479769,6452.080047599389
Enpp2,12016.4548479769,6453.080047599389
Plp1,12566.4548479769,6453.080047599389
Plp1,12442.4548479769,6454.080047599389
Plp1,12545.4548479769,6454.080047599389
Cryab,12555.4548479769,6454.080047599389
Plp1,12721.4548479769,6454.080047599389
Plp1,12548.4548479769,6457.080047599389
Plp1,12006.4548479769,6458.080047599389
Cxcl14,12353.4548479769,6459.080047599389
Plp1,12543.4548479769,6459.080047599389
Plp1,12297.4548479769,6460.080047599389
Cryab,12554.4548479769,6460.080047599389
Plp1,12580.4548479769,6461.080047599389
Plp1,12548.4548479769,6462.080047599389
Plp1,12733.4548479769,6462.080047599389
Plp1,12095.4548479769,6463.080047599389
Plp1,12464.4548479769,6463.080047599389
Plp1,12567.4548479769,6463.080047599389
Enpp2,12577.4548479769,6463.080047599389
Plp1,12453.4548479769,6464.080047599389
Plp1,12535.4548479769,6464.080047599389
Plp1,12551.4548479769,6464.080047599389
Plp1,12466.4548479769,6465.080047599389
Slc6a1,12233.4548479769,6466.080047599389
Plp1,12382.4548479769,6466.080047599389
Enpp2,12556.4548479769,6466.080047599389
Plp1,12105.4548479769,6467.080047599389
Plp1,12427.4548479769,6468.080047599389
Plp1,12520.4548479769,6468.080047599389
Slc6a1,12168.4548479769,6469.080047599389
Plp1,12611.4548479769,6469.080047599389
Slc6a1,12180.4548479769,6470.080047599389
Aldoc,12157.4548479769,6471.080047599389
Plp1,12454.4548479769,6471.080047599389
Gda,12546.4548479769,6471.080047599389
Cryab,12059.4548479769,6472.080047599389
Wfs1,12086.4548479769,6472.080047599389
Cryab,12404.4548479769,6472.080047599389
Plp1,12649.4548479769,6473.080047599389
Slc6a1,12185.4548479769,6474.080047599389
Plp1,12441.4548479769,6474.080047599389
Calb2,12521.4548479769,6474.080047599389
Cxcl14,12358.4548479769,6475.080047599389
Cxcl14,12364.4548479769,6475.080047599389
Plp1,12456.4548479769,6476.080047599389
Plp1,12621.4548479769,6476.080047599389
Cox6a2,12631.4548479769,6476.080047599389
Cryab,12062.4548479769,6477.080047599389
Rgs10,12301.4548479769,6477.080047599389
Plp1,12426.4548479769,6477.080047599389
Plp1,12461.4548479769,6478.080047599389
Plp1,12437.4548479769,6479.080047599389
Cryab,12580.4548479769,6479.080047599389
Plp1,12416.4548479769,6480.080047599389
Plp1,12636.4548479769,6480.080047599389
Enpp2,12411.4548479769,6483.080047599389
Plp1,12424.4548479769,6483.080047599389
Rasgrf2,12430.4548479769,6483.080047599389
Plp1,12461.4548479769,6483.080047599389
Plp1,12630.4548479769,6483.080047599389
Plp1,12450.4548479769,6484.080047599389
Plp1,12406.4548479769,6485.080047599389
Plp1,12417.4548479769,6485.080047599389
Plp1,12544.4548479769,6485.080047599389
Cxcl14,12228.4548479769,6486.080047599389
Satb1,12439.4548479769,6486.080047599389
Plp1,12457.4548479769,6487.080047599389
Plp1,12638.4548479769,6488.080047599389
Plp1,12433.4548479769,6489.080047599389
Plp1,12424.4548479769,6490.080047599389
Plp1,12218.4548479769,6491.080047599389
Enpp2,12625.4548479769,6492.080047599389
Plp1,12639.4548479769,6492.080047599389
Plp1,12406.4548479769,6493.080047599389
Tac2,12442.4548479769,6495.080047599389
Tac1,12455.4548479769,6495.080047599389
Plp1,12123.4548479769,6496.080047599389
Plp1,12448.4548479769,6498.080047599389
Plp1,12575.4548479769,6498.080047599389
Pcp4,12462.4548479769,6499.080047599389
Plp1,12569.4548479769,6499.080047599389
Plp1,12247.4548479769,6500.080047599389
Plp1,12625.4548479769,6500.080047599389
Plp1,12644.4548479769,6500.080047599389
Aldoc,12168.4548479769,6501.080047599389
Plp1,12636.4548479769,6501.080047599389
Calb2,12395.4548479769,6503.080047599389
Plp1,12446.4548479769,6506.080047599389
Aldoc,12642.4548479769,6506.080047599389
Aldoc,12678.4548479769,6506.080047599389
Pnoc,12001.4548479769,6507.080047599389
Rgs12,12420.4548479769,6507.080047599389
Plp1,12452.4548479769,6507.080047599389
Reln,12623.4548479769,6507.080047599389
Snca,12461.4548479769,6508.080047599389
Plp1,12236.4548479769,6509.080047599389
Plp1,12438.4548479769,6510.080047599389
Slc6a1,12713.4548479769,6510.080047599389
Plp1,12432.4548479769,6512.080047599389
Plp1,12449.4548479769,6512.080047599389
Pcp4,12454.4548479769,6512.080047599389
Calb2,12150.4548479769,6513.080047599389
Plp1,12169.4548479769,6513.080047599389
Plp1,12231.4548479769,6513.080047599389
Prkca,12413.4548479769,6513.080047599389
Plp1,12142.4548479769,6514.080047599389
Plp1,12157.4548479769,6514.080047599389
Cplx2,12327.4548479769,6514.080047599389
Cryab,12427.4548479769,6514.080047599389
Plp1,12443.4548479769,6514.080047599389
Aldoc,12476.4548479769,6514.080047599389
Enpp2,12238.4548479769,6515.080047599389
Enpp2,12249.4548479769,6515.080047599389
Plp1,12261.4548479769,6515.080047599389
Aldoc,12460.4548479769,6515.080047599389
Slc6a1,12718.4548479769,6515.080047599389
Pvalb,12403.4548479769,6516.080047599389
Cxcl14,12724.4548479769,6516.080047599389
Calb2,12100.4548479769,6517.080047599389
Plp1,12226.4548479769,6517.080047599389
Serpini1,12003.4548479769,6518.080047599389
Plp1,12161.4548479769,6518.080047599389
Plp1,12420.4548479769,6518.080047599389
Penk,12464.4548479769,6518.080047599389
Slc6a1,12096.4548479769,6519.080047599389
Plp1,12142.4548479769,6519.080047599389
Enpp2,12241.4548479769,6519.080047599389
Plp1,12252.4548479769,6519.080047599389
Plp1,12432.4548479769,6519.080047599389
Plp1,12437.4548479769,6519.080047599389
Plp1,12578.4548479769,6519.080047599389
Prkca,12127.4548479769,6520.080047599389
Plp1,12260.4548479769,6520.080047599389
Penk,12469.4548479769,6520.080047599389
Slc6a1,12715.4548479769,6520.080047599389
Plp1,12323.4548479769,6521.080047599389
Enpp2,12448.4548479769,6521.080047599389
Plp1,12135.4548479769,6522.080047599389
Pcp4,12231.4548479769,6522.080047599389
Trp53i11,12583.4548479769,6522.080047599389
Prkca,12252.4548479769,6523.080047599389
Plp1,12424.4548479769,6523.080047599389
Slc6a1,12705.4548479769,6523.080047599389
Plp1,12150.4548479769,6524.080047599389
Kit,12413.4548479769,6525.080047599389
Plp1,12440.4548479769,6525.080047599389
Thsd7a,12231.4548479769,6526.080047599389
Plp1,12132.4548479769,6527.080047599389
Plp1,12152.4548479769,6528.080047599389
Satb1,12330.4548479769,6528.080047599389
Aldoc,12580.4548479769,6528.080047599389
Plp1,12253.4548479769,6529.080047599389
Cplx2,12479.4548479769,6529.080047599389
Cryab,12275.4548479769,6530.080047599389
Cdh13,12305.4548479769,6530.080047599389
Plp1,12422.4548479769,6530.080047599389
Calb2,12566.4548479769,6530.080047599389
Plp1,12611.4548479769,6530.080047599389
Plp1,12239.4548479769,6531.080047599389
Pvalb,12412.4548479769,6532.080047599389
Gad1,12432.4548479769,6532.080047599389
Plp1,12446.4548479769,6532.080047599389
Calb2,12576.4548479769,6532.080047599389
Wfs1,12591.4548479769,6532.080047599389
Slc6a1,12716.4548479769,6532.080047599389
Plp1,12128.4548479769,6533.080047599389
Cryab,12160.4548479769,6533.080047599389
Plp1,12375.4548479769,6533.080047599389
Snca,12456.4548479769,6533.080047599389
Cxcl14,12701.4548479769,6533.080047599389
Penk,12099.4548479769,6534.080047599389
Calb2,12585.4548479769,6534.080047599389
Prkca,12329.4548479769,6535.080047599389
Calb2,12472.4548479769,6535.080047599389
Cxcl14,12116.4548479769,6536.080047599389
Plp1,12245.4548479769,6536.080047599389
Plp1,12418.4548479769,6536.080047599389
Calb2,12565.4548479769,6536.080047599389
Slc6a1,12684.4548479769,6536.080047599389
Pthlh,12125.4548479769,6537.080047599389
Plp1,12135.4548479769,6537.080047599389
Lamp5,12129.4548479769,6538.080047599389
Pcp4,12490.4548479769,6538.080047599389
Plp1,12252.4548479769,6539.080047599389
Plp1,12258.4548479769,6539.080047599389
Slc6a1,12358.4548479769,6539.080047599389
Plp1,12240.4548479769,6540.080047599389
Plp1,12268.4548479769,6540.080047599389
Plp1,12424.4548479769,6540.080047599389
Tac2,12441.4548479769,6540.080047599389
Plp1,12115.4548479769,6541.080047599389
Slc17a8,12383.4548479769,6541.080047599389
Plp1,12430.4548479769,6541.080047599389
Ntng1,12461.4548479769,6541.080047599389
Calb2,12587.4548479769,6541.080047599389
Plp1,12143.4548479769,6542.080047599389
Plp1,12154.4548479769,6542.080047599389
Chrm2,12415.4548479769,6542.080047599389
Slc17a8,12438.4548479769,6542.080047599389
Plp1,12233.4548479769,6544.080047599389
Plp1,12244.4548479769,6544.080047599389
Cxcl14,12661.4548479769,6544.080047599389
Plp1,12128.4548479769,6545.080047599389
Plp1,12150.4548479769,6545.080047599389
Id2,12381.4548479769,6545.080047599389
Plp1,12422.4548479769,6545.080047599389
Gad1,12457.4548479769,6545.080047599389
Calb2,12022.4548479769,6546.080047599389
Plp1,12135.4548479769,6546.080047599389
Plp1,12237.4548479769,6546.080047599389
Nrn1,12607.4548479769,6546.080047599389
Plp1,12220.4548479769,6547.080047599389
Id2,12385.4548479769,6547.080047599389
Aldoc,12451.4548479769,6547.080047599389
Plp1,12260.4548479769,6548.080047599389
Enpp2,12595.4548479769,6548.080047599389
Plp1,12248.4548479769,6549.080047599389
Hapln1,12268.4548479769,6549.080047599389
Gad1,12430.4548479769,6549.080047599389
Plp1,12235.4548479769,6550.080047599389
Rgs4,12575.4548479769,6550.080047599389
Plp1,12163.4548479769,6551.080047599389
Plp1,12257.4548479769,6551.080047599389
Calb2,12710.4548479769,6552.080047599389
Gad1,12228.4548479769,6553.080047599389
Wfs1,12268.4548479769,6553.080047599389
Plp1,12129.4548479769,6554.080047599389
Plp1,12248.4548479769,6554.080047599389
Plp1,12297.4548479769,6554.080047599389
Pnoc,12736.4548479769,6554.080047599389
Aldoc,12720.4548479769,6555.080047599389
Plp1,12136.4548479769,6556.080047599389
Plp1,12164.4548479769,6557.080047599389
Slc6a1,12442.4548479769,6557.080047599389
Slc6a1,12511.4548479769,6557.080047599389
Calb2,12683.4548479769,6557.080047599389
Gad1,12390.4548479769,6558.080047599389
Pde1a,12676.4548479769,6558.080047599389
Pcp4,12418.4548479769,6559.080047599389
Enpp2,12261.4548479769,6561.080047599389
Cplx2,12244.4548479769,6562.080047599389
Cplx2,12434.4548479769,6562.080047599389
Aldoc,12720.4548479769,6562.080047599389
Pcp4,12225.4548479769,6563.080047599389
Slc6a1,12237.4548479769,6563.080047599389
Ndnf,12702.4548479769,6563.080047599389
Vip,12247.4548479769,6564.080047599389
Plp1,12020.4548479769,6566.080047599389
Slc17a8,12390.4548479769,6567.080047599389
Plp1,12551.4548479769,6567.080047599389
Pde1a,12284.4548479769,6568.080047599389
Sema3c,12064.4548479769,6569.080047599389
Slc6a1,12240.4548479769,6569.080047599389
Cplx2,12296.4548479769,6569.080047599389
Plp1,12556.4548479769,6569.080047599389
Slc6a1,12678.4548479769,6570.080047599389
Cpne5,12706.4548479769,6570.080047599389
Plp1,12303.4548479769,6571.080047599389
Ntng1,12685.4548479769,6571.080047599389
Plp1,12110.4548479769,6572.080047599389
Slc6a1,12512.4548479769,6572.080047599389
Plp1,12591.4548479769,6573.080047599389
Plp1,12211.4548479769,6574.080047599389
Id2,12241.4548479769,6574.080047599389
Aldoc,12406.4548479769,6574.080047599389
Plp1,12138.4548479769,6575.080047599389
Cryab,12533.4548479769,6575.080047599389
Nrn1,12247.4548479769,6576.080047599389
Plp1,12256.4548479769,6576.080047599389
Calb2,12683.4548479769,6576.080047599389
Ntng1,12690.4548479769,6577.080047599389
Nrn1,12697.4548479769,6577.080047599389
Slc6a1,12410.4548479769,6578.080047599389
Nrn1,12454.4548479769,6578.080047599389
Calb2,12705.4548479769,6578.080047599389
Ndnf,12199.4548479769,6579.080047599389
Calb2,12212.4548479769,6579.080047599389
Nrn1,12241.4548479769,6580.080047599389
Plp1,12540.4548479769,6580.080047599389
Cxcl14,12584.4548479769,6580.080047599389
Reln,12613.4548479769,6580.080047599389
Lamp5,12701.4548479769,6580.080047599389
Calb2,12246.4548479769,6581.080047599389
Calb2,12206.4548479769,6582.080047599389
Satb1,12269.4548479769,6583.080047599389
Cxcl14,12422.4548479769,6584.080047599389
Reln,12620.4548479769,6584.080047599389
Plp1,12294.4548479769,6585.080047599389
Plp1,12547.4548479769,6585.080047599389
Aldoc,12577.4548479769,6585.080047599389
Plp1,12085.4548479769,6586.080047599389
Enpp2,12542.4548479769,6587.080047599389
Pthlh,12062.4548479769,6588.080047599389
Cryab,12072.4548479769,6588.080047599389
Chrm2,12266.4548479769,6588.080047599389
Plp1,12553.4548479769,6588.080047599389
Plp1,12091.4548479769,6589.080047599389
Rasgrf2,12109.4548479769,6589.080047599389
Cxcl14,12373.4548479769,6589.080047599389
Enpp2,12238.4548479769,6590.080047599389
Plp1,12120.4548479769,6591.080047599389
Slc6a1,12402.4548479769,6591.080047599389
Cxcl14,12475.4548479769,6591.080047599389
Prkca,12059.4548479769,6592.080047599389
Plp1,12548.4548479769,6592.080047599389
Plp1,12558.4548479769,6592.080047599389
Tac1,12005.4548479769,6594.080047599389
Bcl11b,12087.4548479769,6594.080047599389
Plp1,12091.4548479769,6594.080047599389
Enpp2,12538.4548479769,6594.080047599389
Plp1,12069.4548479769,6595.080047599389
Plp1,12119.4548479769,6595.080047599389
Slc6a1,12189.4548479769,6595.080047599389
Snca,12230.4548479769,6595.080047599389
Aldoc,12495.4548479769,6595.080047599389
Plp1,12544.4548479769,6595.080047599389
Plp1,12081.4548479769,6596.080047599389
Rasgrf2,12248.4548479769,6596.080047599389
Plp1,12731.4548479769,6596.080047599389
Plp1,12555.4548479769,6597.080047599389
Plp1,12111.4548479769,6598.080047599389
Nos1,12145.4548479769,6598.080047599389
Sst,12058.4548479769,6599.080047599389
Plp1,12115.4548479769,6599.080047599389
Enpp2,12129.4548479769,6599.080047599389
Cdh13,12419.4548479769,6599.080047599389
Enpp2,12548.4548479769,6599.080047599389
Slc6a1,12591.4548479769,6599.080047599389
Cryab,12089.4548479769,6600.080047599389
Plp1,12123.4548479769,6600.080047599389
Aldoc,12488.4548479769,6600.080047599389
Wfs1,12149.4548479769,6601.080047599389
Calb2,12223.4548479769,6602.080047599389
Aldoc,12376.4548479769,6602.080047599389
Pcp4,12427.4548479769,6602.080047599389
Rgs10,12484.4548479769,6602.080047599389
Kcnk2,12054.4548479769,6603.080047599389
Plp1,12068.4548479769,6603.080047599389
Plp1,12110.4548479769,6603.080047599389
Plp1,12134.4548479769,6603.080047599389
Gabrd,12062.4548479769,6604.080047599389
Plp1,12077.4548479769,6604.080047599389
Cryab,12118.4548479769,6604.080047599389
Calb2,12218.4548479769,6604.080047599389
Plp1,12317.4548479769,6604.080047599389
Cpne5,12437.4548479769,6604.080047599389
Plp1,12085.4548479769,6605.080047599389
Sncg,12420.4548479769,6605.080047599389
Cplx2,12448.4548479769,6605.080047599389
Plp1,12141.4548479769,6606.080047599389
Plp1,12332.4548479769,6606.080047599389
Nos1,12453.4548479769,6606.080047599389
Plp1,12547.4548479769,6606.080047599389
Calb2,12044.4548479769,6607.080047599389
Plp1,12071.4548479769,6607.080047599389
Calb2,12215.4548479769,6607.080047599389
Pde1a,12504.4548479769,6607.080047599389
Plp1,12278.4548479769,6608.080047599389
Plp1,12324.4548479769,6608.080047599389
Slc6a1,12614.4548479769,6608.080047599389
Aldoc,12735.4548479769,6608.080047599389
Rgs12,12054.4548479769,6609.080047599389
Plp1,12110.4548479769,6609.080047599389
Plp1,12116.4548479769,6609.080047599389
Cryab,12311.4548479769,6609.080047599389
Plp1,12691.4548479769,6609.080047599389
Plp1,12064.4548479769,6610.080047599389
Cryab,12088.4548479769,6610.080047599389
Plp1,12269.4548479769,6610.080047599389
Lhx6,12428.4548479769,6610.080047599389
Plp1,12339.4548479769,6611.080047599389
Cxcl14,12391.4548479769,6611.080047599389
Plp1,12317.4548479769,6612.080047599389
Pcp4,12416.4548479769,6612.080047599389
Cck,12126.4548479769,6613.080047599389
Plp1,12360.4548479769,6613.080047599389
Vip,12109.4548479769,6614.080047599389
Aldoc,12198.4548479769,6614.080047599389
Aldoc,12329.4548479769,6614.080047599389
Cryab,12117.4548479769,6615.080047599389
Calb2,12143.4548479769,6616.080047599389
Cryab,12301.4548479769,6616.080047599389
Slc6a1,12309.4548479769,6616.080047599389
Plp1,12340.4548479769,6616.080047599389
Plp1,12347.4548479769,6617.080047599389
Trp53i11,12406.4548479769,6617.080047599389
Plp1,12313.4548479769,6618.080047599389
Plp1,12350.4548479769,6619.080047599389
Slc6a1,12702.4548479769,6619.080047599389
Plcxd2,12201.4548479769,6620.080047599389
Enpp2,12110.4548479769,6621.080047599389
Plp1,12316.4548479769,6621.080047599389
Plp1,12117.4548479769,6622.080047599389
Plp1,12127.4548479769,6623.080047599389
Enpp2,12324.4548479769,6623.080047599389
Cxcl14,12538.4548479769,6623.080047599389
Col25a1,12121.4548479769,6624.080047599389
Plp1,12308.4548479769,6624.080047599389
Plp1,12339.4548479769,6624.080047599389
Lamp5,12109.4548479769,6625.080047599389
Plp1,12318.4548479769,6625.080047599389
Cryab,12445.4548479769,6626.080047599389
Aldoc,12517.4548479769,6626.080047599389
Slc6a1,12586.4548479769,6627.080047599389
Plp1,12311.4548479769,6628.080047599389
Aldoc,12495.4548479769,6628.080047599389
Plp1,12013.4548479769,6630.080047599389
Plp1,12115.4548479769,6630.080047599389
Calb2,12136.4548479769,6630.080047599389
Slc6a1,12325.4548479769,6630.080047599389
Plp1,12330.4548479769,6630.080047599389
Slc6a1,12502.4548479769,6630.080047599389
Plp1,12075.4548479769,6631.080047599389
Calb2,12417.4548479769,6631.080047599389
Aldoc,12431.4548479769,6631.080047599389
Aldoc,12511.4548479769,6631.080047599389
Plp1,12111.4548479769,6633.080047599389
Cplx2,12412.4548479769,6633.080047599389
Aldoc,12011.4548479769,6634.080047599389
Calb2,12125.4548479769,6634.080047599389
Gad1,12183.4548479769,6634.080047599389
Rgs12,12307.4548479769,6634.080047599389
Plp1,12322.4548479769,6634.080047599389
Slc6a1,12204.4548479769,6635.080047599389
Plp1,12328.4548479769,6635.080047599389
Plp1,12334.4548479769,6635.080047599389
Plp1,12005.4548479769,6636.080047599389
Plp1,12117.4548479769,6636.080047599389
Aldoc,12177.4548479769,6636.080047599389
Plp1,12317.4548479769,6636.080047599389
Slc6a1,12499.4548479769,6636.080047599389
Plp1,12098.4548479769,6637.080047599389
Calb2,12131.4548479769,6637.080047599389
Snca,12307.4548479769,6638.080047599389
Nrn1,12398.4548479769,6638.080047599389
Plp1,12542.4548479769,6638.080047599389
Plp1,12548.4548479769,6638.080047599389
Slc6a1,12573.4548479769,6638.080047599389
Nos1,12082.4548479769,6639.080047599389
Plp1,12519.4548479769,6639.080047599389
Rab3c,12017.4548479769,6641.080047599389
Plp1,12539.4548479769,6641.080047599389
Plp1,12553.4548479769,6641.080047599389
Plp1,12136.4548479769,6642.080047599389
Cplx2,12316.4548479769,6642.080047599389
Aldoc,12355.4548479769,6643.080047599389
Plp1,12564.4548479769,6643.080047599389
Aldoc,12288.4548479769,6644.080047599389
Plp1,12510.4548479769,6645.080047599389
Plp1,12073.4548479769,6646.080047599389
Hapln1,12317.4548479769,6646.080047599389
Cplx2,12324.4548479769,6646.080047599389
Pnoc,12006.4548479769,6647.080047599389
Aldoc,12572.4548479769,6647.080047599389
Chodl,12336.4548479769,6648.080047599389
Cplx2,12476.4548479769,6648.080047599389
Plp1,12556.4548479769,6648.080047599389
Plp1,12563.4548479769,6649.080047599389
Plp1,12073.4548479769,6653.080047599389
Sst,12307.4548479769,6653.080047599389
Pcp4,12485.4548479769,6653.080047599389
Calb2,12725.4548479769,6653.080047599389
Plp1,12148.4548479769,6654.080047599389
Reln,12376.4548479769,6654.080047599389
Plp1,12559.4548479769,6655.080047599389
Plp1,12085.4548479769,6656.080047599389
Cplx2,12157.4548479769,6656.080047599389
Cplx2,12410.4548479769,6656.080047599389
Reln,12537.4548479769,6656.080047599389
Cryab,12542.4548479769,6656.080047599389
Plp1,12552.4548479769,6656.080047599389
Cryab,12360.4548479769,6657.080047599389
Plp1,12156.4548479769,6660.080047599389
Plp1,12712.4548479769,6660.080047599389
Plp1,12077.4548479769,6661.080047599389
Aldoc,12642.4548479769,6661.080047599389
Plp1,12137.4548479769,6662.080047599389
Cplx2,12183.4548479769,6662.080047599389
Enpp2,12441.4548479769,6662.080047599389
Plp1,12685.4548479769,6662.080047599389
Plp1,12721.4548479769,6662.080047599389
Plp1,12151.4548479769,6663.080047599389
Cplx2,12371.4548479769,6663.080047599389
Cryab,12556.4548479769,6663.080047599389
Plp1,12069.4548479769,6664.080047599389
Plp1,12118.4548479769,6664.080047599389
Plp1,12162.4548479769,6664.080047599389
Cplx2,12358.4548479769,6664.080047599389
Plp1,12604.4548479769,6664.080047599389
Enpp2,12699.4548479769,6664.080047599389
Cryab,12102.4548479769,6665.080047599389
Cck,12241.4548479769,6665.080047599389
Plp1,12246.4548479769,6665.080047599389
Plp1,12157.4548479769,6666.080047599389
Plp1,12182.4548479769,6666.080047599389
Penk,12686.4548479769,6667.080047599389
Plp1,12088.4548479769,6668.080047599389
Plp1,12122.4548479769,6668.080047599389
Plp1,12166.4548479769,6669.080047599389
Enpp2,12237.4548479769,6669.080047599389
Aldoc,12642.4548479769,6669.080047599389
Plp1,12105.4548479769,6670.080047599389
Plp1,12218.4548479769,6670.080047599389
