Gene,y,x
Plp1,11518.8049207953,16666.5999390214
Plp1,11315.8049207953,16667.5999390214
Plp1,11510.8049207953,16667.5999390214
Plp1,11532.8049207953,16667.5999390214
Plp1,11729.8049207953,16667.5999390214
Plp1,11300.8049207953,16668.5999390214
Cpne5,11463.8049207953,16669.5999390214
Plp1,11952.8049207953,16669.5999390214
Slc6a1,11099.8049207953,16670.5999390214
Gad1,11283.8049207953,16670.5999390214
Enpp2,11726.8049207953,16670.5999390214
Grin3a,11916.8049207953,16670.5999390214
Plp1,11523.8049207953,16671.5999390214
Plp1,11880.8049207953,16671.5999390214
Plp1,11939.8049207953,16671.5999390214
Cryab,11739.8049207953,16672.5999390214
Nrn1,11828.8049207953,16673.5999390214
Plp1,11512.8049207953,16674.5999390214
Plp1,11531.8049207953,16674.5999390214
Plp1,11930.8049207953,16674.5999390214
Plp1,11519.8049207953,16675.5999390214
Plp1,11527.8049207953,16675.5999390214
Trp53i11,11702.8049207953,16675.5999390214
Plp1,11257.8049207953,16676.5999390214
Plp1,11295.8049207953,16676.5999390214
Serpini1,11436.8049207953,16676.5999390214
Plp1,11474.8049207953,16676.5999390214
Plp1,11735.8049207953,16676.5999390214
Nrn1,11802.8049207953,16676.5999390214
Plp1,11918.8049207953,16676.5999390214
Plp1,11934.8049207953,16676.5999390214
Plp1,11942.8049207953,16676.5999390214
Rab3c,11970.8049207953,16676.5999390214
Plp1,11313.8049207953,16677.5999390214
Plp1,11508.8049207953,16677.5999390214
Plp1,11943.8049207953,16678.5999390214
Plp1,11951.8049207953,16678.5999390214
Rgs4,11353.8049207953,16679.5999390214
Aldoc,11601.8049207953,16679.5999390214
Plp1,11747.8049207953,16679.5999390214
Cryab,11929.8049207953,16679.5999390214
Plp1,11938.8049207953,16679.5999390214
Plp1,11732.8049207953,16680.5999390214
Plp1,11479.8049207953,16681.5999390214
Plp1,11519.8049207953,16681.5999390214
Sst,11295.8049207953,16682.5999390214
Plp1,11753.8049207953,16682.5999390214
Nrn1,11833.8049207953,16682.5999390214
Cryab,11953.8049207953,16683.5999390214
Cplx2,11129.8049207953,16684.5999390214
Aldoc,11554.8049207953,16684.5999390214
Plp1,11922.8049207953,16684.5999390214
Plp1,11945.8049207953,16684.5999390214
Plp1,11512.8049207953,16686.5999390214
Plp1,11528.8049207953,16686.5999390214
Cdh13,11833.8049207953,16686.5999390214
Wfs1,11911.8049207953,16686.5999390214
Cplx2,11315.8049207953,16687.5999390214
Cpne5,11330.8049207953,16687.5999390214
Cryab,11432.8049207953,16687.5999390214
Plp1,11477.8049207953,16687.5999390214
Slc6a1,11591.8049207953,16687.5999390214
Plp1,11931.8049207953,16687.5999390214
Plp1,11487.8049207953,16688.5999390214
Cryab,11741.8049207953,16688.5999390214
Rgs4,11810.8049207953,16688.5999390214
Plp1,11923.8049207953,16689.5999390214
Slc6a1,11319.8049207953,16690.5999390214
Plcxd2,11419.8049207953,16690.5999390214
Cxcl14,11615.8049207953,16690.5999390214
Plp1,11935.8049207953,16690.5999390214
Plp1,11941.8049207953,16690.5999390214
Plp1,11961.8049207953,16690.5999390214
Plp1,11482.8049207953,16691.5999390214
Cxcl14,11822.8049207953,16691.5999390214
Reln,11828.8049207953,16691.5999390214
Cryab,11532.8049207953,16692.5999390214
Cxcl14,11590.8049207953,16692.5999390214
Prkca,11701.8049207953,16692.5999390214
Plp1,11928.8049207953,16693.5999390214
Tac2,11121.8049207953,16694.5999390214
Plp1,11650.8049207953,16694.5999390214
Plp1,11741.8049207953,16694.5999390214
Plp1,11748.8049207953,16694.5999390214
Plp1,11920.8049207953,16694.5999390214
Plp1,11467.8049207953,16695.5999390214
Slc6a1,11488.8049207953,16695.5999390214
Cplx2,11831.8049207953,16695.5999390214
Slc6a1,11205.8049207953,16697.5999390214
Plp1,11935.8049207953,16697.5999390214
Cplx2,11271.8049207953,16698.5999390214
Aldoc,11515.8049207953,16699.5999390214
Plp1,11940.8049207953,16699.5999390214
Gad1,11119.8049207953,16700.5999390214
Cplx2,11428.8049207953,16700.5999390214
Plp1,11475.8049207953,16700.5999390214
Plp1,11695.8049207953,16700.5999390214
Penk,11332.8049207953,16701.5999390214
Nrn1,11389.8049207953,16701.5999390214
Plp1,11498.8049207953,16701.5999390214
Aldoc,11422.8049207953,16702.5999390214
Id2,11457.8049207953,16702.5999390214
Lamp5,11986.8049207953,16702.5999390214
Plp1,11930.8049207953,16703.5999390214
Plp1,11318.8049207953,16704.5999390214
Plp1,11696.8049207953,16704.5999390214
Id2,11911.8049207953,16704.5999390214
Plp1,11919.8049207953,16704.5999390214
Enpp2,11942.8049207953,16705.5999390214
Aldoc,11214.8049207953,16706.5999390214
Nrn1,11385.8049207953,16706.5999390214
Aldoc,11124.8049207953,16707.5999390214
Trp53i11,11252.8049207953,16707.5999390214
Id2,11460.8049207953,16708.5999390214
Plp1,11819.8049207953,16708.5999390214
Aldoc,11529.8049207953,16709.5999390214
Plp1,11702.8049207953,16710.5999390214
Plp1,11653.8049207953,16712.5999390214
Nrn1,11964.8049207953,16712.5999390214
Trp53i11,11995.8049207953,16712.5999390214
Cryab,11573.8049207953,16714.5999390214
Plp1,11799.8049207953,16714.5999390214
Plcxd2,11258.8049207953,16715.5999390214
Aldoc,11544.8049207953,16715.5999390214
Plp1,11814.8049207953,16715.5999390214
Plp1,11820.8049207953,16715.5999390214
Rgs4,11983.8049207953,16715.5999390214
Aldoc,11950.8049207953,16716.5999390214
Nrn1,11988.8049207953,16716.5999390214
Plp1,11621.8049207953,16717.5999390214
Cplx2,11933.8049207953,16717.5999390214
Aldoc,11275.8049207953,16719.5999390214
Sst,11304.8049207953,16719.5999390214
Pvalb,11406.8049207953,16719.5999390214
Cryab,11790.8049207953,16719.5999390214
Cplx2,11994.8049207953,16719.5999390214
Plp1,11584.8049207953,16720.5999390214
Plp1,11811.8049207953,16720.5999390214
Plp1,11647.8049207953,16721.5999390214
Enpp2,11804.8049207953,16721.5999390214
Plcxd2,11448.8049207953,16722.5999390214
Plp1,11827.8049207953,16722.5999390214
Plp1,11567.8049207953,16723.5999390214
Cryab,11580.8049207953,16723.5999390214
Bcl11b,11701.8049207953,16723.5999390214
Plp1,11788.8049207953,16723.5999390214
Sst,11360.8049207953,16724.5999390214
Plp1,11922.8049207953,16724.5999390214
Cplx2,11989.8049207953,16724.5999390214
Rgs4,11980.8049207953,16725.5999390214
Aldoc,11821.8049207953,16726.5999390214
Lamp5,11408.8049207953,16727.5999390214
Ntng1,11556.8049207953,16727.5999390214
Cplx2,11995.8049207953,16727.5999390214
Plp1,11563.8049207953,16728.5999390214
Cplx2,11675.8049207953,16728.5999390214
Plp1,11830.8049207953,16728.5999390214
Reln,11900.8049207953,16728.5999390214
Pcp4,11437.8049207953,16729.5999390214
Plp1,11598.8049207953,16729.5999390214
Cplx2,11985.8049207953,16729.5999390214
Plp1,11582.8049207953,16730.5999390214
Cxcl14,11667.8049207953,16730.5999390214
Plp1,11798.8049207953,16730.5999390214
Plp1,11813.8049207953,16730.5999390214
Cplx2,11999.8049207953,16730.5999390214
Plp1,11827.8049207953,16731.5999390214
Cryab,11905.8049207953,16731.5999390214
Plp1,11613.8049207953,16732.5999390214
Cplx2,11653.8049207953,16732.5999390214
Plp1,11808.8049207953,16732.5999390214
Col25a1,11914.8049207953,16732.5999390214
Gad1,11377.8049207953,16733.5999390214
Aldoc,11585.8049207953,16733.5999390214
Plp1,11794.8049207953,16733.5999390214
Plp1,11835.8049207953,16733.5999390214
Nr4a2,11775.8049207953,16734.5999390214
Cryab,11575.8049207953,16735.5999390214
Cryab,11857.8049207953,16735.5999390214
Cplx2,11943.8049207953,16735.5999390214
Wfs1,11994.8049207953,16735.5999390214
Snca,11383.8049207953,16736.5999390214
Cox6a2,11823.8049207953,16736.5999390214
Aldoc,11853.8049207953,16736.5999390214
Plp1,11794.8049207953,16737.5999390214
Nrn1,11684.8049207953,16738.5999390214
Plp1,11831.8049207953,16738.5999390214
Plp1,11590.8049207953,16739.5999390214
Aldoc,11632.8049207953,16739.5999390214
Plp1,11786.8049207953,16739.5999390214
Plp1,11839.8049207953,16739.5999390214
Cpne5,11987.8049207953,16739.5999390214
Plcxd2,11407.8049207953,16740.5999390214
Id2,11511.8049207953,16740.5999390214
Pvalb,11556.8049207953,16740.5999390214
Plp1,11674.8049207953,16740.5999390214
Plp1,11813.8049207953,16740.5999390214
Plp1,11776.8049207953,16741.5999390214
Plp1,11799.8049207953,16741.5999390214
Aldoc,11243.8049207953,16742.5999390214
Plp1,11666.8049207953,16742.5999390214
Plp1,11824.8049207953,16742.5999390214
Cplx2,11994.8049207953,16742.5999390214
Reln,11327.8049207953,16743.5999390214
Nrn1,11401.8049207953,16743.5999390214
Plp1,11102.8049207953,16744.5999390214
Slc6a1,11318.8049207953,16744.5999390214
Enpp2,11819.8049207953,16744.5999390214
Cplx2,11391.8049207953,16745.5999390214
Aldoc,11501.8049207953,16745.5999390214
Pvalb,11593.8049207953,16745.5999390214
Enpp2,11834.8049207953,16745.5999390214
Nrn1,11904.8049207953,16745.5999390214
Cplx2,11983.8049207953,16745.5999390214
Slc6a1,11763.8049207953,16746.5999390214
Enpp2,11802.8049207953,16746.5999390214
Plp1,11664.8049207953,16747.5999390214
Plp1,11792.8049207953,16747.5999390214
Cplx2,11994.8049207953,16747.5999390214
Cryab,11131.8049207953,16748.5999390214
Col25a1,11539.8049207953,16748.5999390214
Pvalb,11552.8049207953,16748.5999390214
Cxcl14,11608.8049207953,16748.5999390214
Plp1,11804.8049207953,16748.5999390214
Plp1,11824.8049207953,16748.5999390214
Slc6a1,11866.8049207953,16748.5999390214
Aldoc,11561.8049207953,16749.5999390214
Plp1,11678.8049207953,16749.5999390214
Plp1,11830.8049207953,16750.5999390214
Slc6a1,11909.8049207953,16750.5999390214
Slc6a1,11362.8049207953,16751.5999390214
Slc6a1,11518.8049207953,16751.5999390214
Plp1,11770.8049207953,16751.5999390214
Cplx2,11268.8049207953,16752.5999390214
Plp1,11611.8049207953,16752.5999390214
Sst,11729.8049207953,16752.5999390214
Plp1,11801.8049207953,16752.5999390214
Serpini1,11706.8049207953,16753.5999390214
Trp53i11,11996.8049207953,16753.5999390214
Rgs10,11377.8049207953,16754.5999390214
Rgs10,11394.8049207953,16754.5999390214
Plp1,11640.8049207953,16754.5999390214
Plp1,11678.8049207953,16754.5999390214
Plp1,11682.8049207953,16754.5999390214
Aldoc,11555.8049207953,16755.5999390214
Cplx2,11711.8049207953,16755.5999390214
Cryab,11805.8049207953,16755.5999390214
Plp1,11878.8049207953,16755.5999390214
Calb2,11668.8049207953,16756.5999390214
Bcl11b,11484.8049207953,16757.5999390214
Plp1,11797.8049207953,16757.5999390214
Rasgrf2,11578.8049207953,16758.5999390214
Plp1,11782.8049207953,16758.5999390214
Nrn1,11825.8049207953,16758.5999390214
Plp1,11677.8049207953,16759.5999390214
Plp1,11789.8049207953,16759.5999390214
Plp1,11801.8049207953,16759.5999390214
Plp1,11971.8049207953,16759.5999390214
Rgs10,11373.8049207953,16760.5999390214
Snca,11379.8049207953,16762.5999390214
Plp1,11763.8049207953,16762.5999390214
Slc6a1,11812.8049207953,16762.5999390214
Nrn1,11490.8049207953,16763.5999390214
Col25a1,11913.8049207953,16763.5999390214
Plp1,11833.8049207953,16765.5999390214
Plp1,11973.8049207953,16765.5999390214
Rab3c,11905.8049207953,16767.5999390214
Sncg,11986.8049207953,16767.5999390214
Cplx2,11532.8049207953,16768.5999390214
Snca,11915.8049207953,16768.5999390214
Slc6a1,11374.8049207953,16769.5999390214
Id2,11612.8049207953,16769.5999390214
Plp1,11665.8049207953,16769.5999390214
Cplx2,11647.8049207953,16770.5999390214
Id2,11795.8049207953,16770.5999390214
Plp1,11835.8049207953,16770.5999390214
Pde1a,11285.8049207953,16771.5999390214
Trp53i11,11473.8049207953,16771.5999390214
Cplx2,11540.8049207953,16771.5999390214
Cplx2,11501.8049207953,16772.5999390214
Cxcl14,11753.8049207953,16772.5999390214
Cplx2,11448.8049207953,16773.5999390214
Pvalb,11826.8049207953,16773.5999390214
Sst,11883.8049207953,16773.5999390214
Gabrd,11998.8049207953,16773.5999390214
Plp1,11269.8049207953,16774.5999390214
Plp1,11977.8049207953,16774.5999390214
Rgs4,11815.8049207953,16775.5999390214
Gad1,11904.8049207953,16775.5999390214
Plp1,11912.8049207953,16775.5999390214
Plp1,11348.8049207953,16776.5999390214
Cryab,11645.8049207953,16776.5999390214
Cdh13,11866.8049207953,16776.5999390214
Gad1,11634.8049207953,16777.5999390214
Gad1,11786.8049207953,16777.5999390214
Cnr1,11830.8049207953,16777.5999390214
Calb2,11875.8049207953,16777.5999390214
Rgs4,11994.8049207953,16777.5999390214
Plp1,11274.8049207953,16778.5999390214
Plp1,11314.8049207953,16778.5999390214
Satb1,11137.8049207953,16779.5999390214
Sst,11544.8049207953,16779.5999390214
Aldoc,11821.8049207953,16780.5999390214
Nrn1,11166.8049207953,16781.5999390214
Pvalb,11173.8049207953,16781.5999390214
Rgs4,11987.8049207953,16781.5999390214
Cxcl14,11776.8049207953,16782.5999390214
Gad1,11959.8049207953,16782.5999390214
Cplx2,11227.8049207953,16783.5999390214
Gad1,11281.8049207953,16783.5999390214
Slc6a1,11522.8049207953,16783.5999390214
Sst,11530.8049207953,16783.5999390214
Plp1,11952.8049207953,16783.5999390214
Calb1,11178.8049207953,16784.5999390214
Slc6a1,11883.8049207953,16784.5999390214
Plp1,11255.8049207953,16786.5999390214
Plp1,11264.8049207953,16786.5999390214
Trp53i11,11296.8049207953,16786.5999390214
Aldoc,11599.8049207953,16786.5999390214
Cnr1,11997.8049207953,16787.5999390214
Prkca,11926.8049207953,16788.5999390214
Plp1,11970.8049207953,16788.5999390214
Plp1,11952.8049207953,16789.5999390214
Plp1,11124.8049207953,16790.5999390214
Cxcl14,11282.8049207953,16790.5999390214
Rgs4,11849.8049207953,16790.5999390214
Plp1,11112.8049207953,16791.5999390214
Gabrd,11178.8049207953,16792.5999390214
Rgs4,11185.8049207953,16792.5999390214
Cryab,11275.8049207953,16792.5999390214
Plp1,11302.8049207953,16792.5999390214
Cplx2,11919.8049207953,16792.5999390214
Cpne5,11992.8049207953,16792.5999390214
Wfs1,11148.8049207953,16793.5999390214
Plp1,11268.8049207953,16793.5999390214
Slc6a1,11649.8049207953,16793.5999390214
Aldoc,11975.8049207953,16793.5999390214
Plp1,11137.8049207953,16794.5999390214
Plp1,11246.8049207953,16794.5999390214
Slc6a1,11705.8049207953,16794.5999390214
Plp1,11833.8049207953,16794.5999390214
Gad1,11865.8049207953,16794.5999390214
Reln,11999.8049207953,16794.5999390214
Cplx2,11087.8049207953,16795.5999390214
Plp1,11382.8049207953,16795.5999390214
Satb1,11987.8049207953,16795.5999390214
Sst,11125.8049207953,16796.5999390214
Wfs1,11180.8049207953,16796.5999390214
Gad1,11360.8049207953,16796.5999390214
Plp1,11131.8049207953,16798.5999390214
Cnr1,11649.8049207953,16798.5999390214
Plp1,11838.8049207953,16798.5999390214
Cplx2,11866.8049207953,16798.5999390214
Cdh13,11975.8049207953,16798.5999390214
Crhbp,11997.8049207953,16798.5999390214
Plp1,11277.8049207953,16799.5999390214
Plp1,11288.8049207953,16799.5999390214
Aldoc,11918.8049207953,16799.5999390214
Lamp5,11169.8049207953,16800.5999390214
Cpne5,11190.8049207953,16800.5999390214
Plp1,11671.8049207953,16800.5999390214
Plp1,11120.8049207953,16801.5999390214
Plp1,11142.8049207953,16801.5999390214
Pcp4,11889.8049207953,16801.5999390214
Cxcl14,11894.8049207953,16801.5999390214
Plp1,11136.8049207953,16802.5999390214
Plp1,11151.8049207953,16802.5999390214
Plp1,11261.8049207953,16802.5999390214
Slc6a1,11658.8049207953,16802.5999390214
Plp1,11122.8049207953,16803.5999390214
Plp1,11307.8049207953,16803.5999390214
Gad1,11557.8049207953,16803.5999390214
Slc6a1,11934.8049207953,16803.5999390214
Plp1,11154.8049207953,16804.5999390214
Ntng1,11746.8049207953,16804.5999390214
Chrm2,11239.8049207953,16805.5999390214
Plp1,11269.8049207953,16805.5999390214
Cplx2,11967.8049207953,16805.5999390214
Plp1,11277.8049207953,16806.5999390214
Nov,11489.8049207953,16806.5999390214
Gad1,11787.8049207953,16806.5999390214
Aldoc,11811.8049207953,16806.5999390214
Tac1,11893.8049207953,16806.5999390214
Plp1,11129.8049207953,16807.5999390214
Aldoc,11161.8049207953,16807.5999390214
Pvalb,11175.8049207953,16807.5999390214
Reln,11453.8049207953,16807.5999390214
Aldoc,11996.8049207953,16807.5999390214
Plp1,11144.8049207953,16808.5999390214
Aldoc,11855.8049207953,16808.5999390214
Plp1,11264.8049207953,16809.5999390214
Aldoc,11343.8049207953,16809.5999390214
Gabrd,11653.8049207953,16809.5999390214
Gad1,11744.8049207953,16809.5999390214
Aldoc,11937.8049207953,16809.5999390214
Cdh13,11959.8049207953,16809.5999390214
Cplx2,11723.8049207953,16811.5999390214
Trp53i11,11967.8049207953,16811.5999390214
Gabrd,11105.8049207953,16812.5999390214
Sst,11706.8049207953,16812.5999390214
Cxcl14,11899.8049207953,16812.5999390214
Bcl11b,11955.8049207953,16812.5999390214
Plp1,11160.8049207953,16813.5999390214
Id2,11197.8049207953,16813.5999390214
Cxcl14,11975.8049207953,16813.5999390214
Plp1,11152.8049207953,16814.5999390214
Cryab,11296.8049207953,16814.5999390214
Plp1,11112.8049207953,16815.5999390214
Cplx2,11999.8049207953,16815.5999390214
Aldoc,11986.8049207953,16816.5999390214
Cxcl14,11381.8049207953,16817.5999390214
Rgs4,11953.8049207953,16817.5999390214
Cplx2,11962.8049207953,16817.5999390214
Cpne5,11900.8049207953,16818.5999390214
Vip,11119.8049207953,16819.5999390214
Plp1,11155.8049207953,16819.5999390214
Cxcl14,11225.8049207953,16819.5999390214
Pnoc,11807.8049207953,16819.5999390214
Aldoc,11870.8049207953,16819.5999390214
Plp1,11947.8049207953,16819.5999390214
Nrn1,11970.8049207953,16819.5999390214
Lhx6,11150.8049207953,16820.5999390214
Plp1,11558.8049207953,16820.5999390214
Cpne5,11992.8049207953,16820.5999390214
Cxcl14,11242.8049207953,16821.5999390214
Cxcl14,11184.8049207953,16822.5999390214
Sst,11703.8049207953,16822.5999390214
Enpp2,11726.8049207953,16822.5999390214
Plp1,11128.8049207953,16823.5999390214
Gad1,11307.8049207953,16823.5999390214
Cdh13,11587.8049207953,16823.5999390214
Plp1,11158.8049207953,16824.5999390214
Plp1,11145.8049207953,16825.5999390214
Plp1,11152.8049207953,16825.5999390214
Enpp2,11555.8049207953,16825.5999390214
Nrn1,11927.8049207953,16825.5999390214
Cck,11086.8049207953,16826.5999390214
Plp1,11134.8049207953,16826.5999390214
Cplx2,11971.8049207953,16826.5999390214
Rgs4,11983.8049207953,16826.5999390214
Nrn1,11994.8049207953,16826.5999390214
Id2,11107.8049207953,16827.5999390214
Plp1,11563.8049207953,16827.5999390214
Plp1,11939.8049207953,16827.5999390214
Cpne5,11954.8049207953,16827.5999390214
Nrn1,11965.8049207953,16827.5999390214
Cplx2,11977.8049207953,16827.5999390214
Wfs1,11351.8049207953,16828.5999390214
Slc6a1,11450.8049207953,16828.5999390214
Gad1,11637.8049207953,16828.5999390214
Pcp4,11810.8049207953,16829.5999390214
Plp1,11119.8049207953,16830.5999390214
Cxcl14,11289.8049207953,16830.5999390214
Prkca,11959.8049207953,16830.5999390214
Plp1,11136.8049207953,16831.5999390214
Plp1,11141.8049207953,16831.5999390214
Aldoc,11689.8049207953,16832.5999390214
Cnr1,11814.8049207953,16832.5999390214
Plp1,11128.8049207953,16833.5999390214
Pvalb,11212.8049207953,16833.5999390214
Plp1,11312.8049207953,16834.5999390214
Cryab,11613.8049207953,16834.5999390214
Col25a1,11191.8049207953,16835.5999390214
Plp1,11555.8049207953,16835.5999390214
Rasgrf2,11452.8049207953,16836.5999390214
Cck,11586.8049207953,16836.5999390214
Plp1,11116.8049207953,16837.5999390214
Cxcl14,11608.8049207953,16837.5999390214
Plp1,11314.8049207953,16838.5999390214
Plp1,11294.8049207953,16839.5999390214
Slc6a1,11783.8049207953,16839.5999390214
Cplx2,11156.8049207953,16840.5999390214
Cryab,11335.8049207953,16840.5999390214
Pvalb,11214.8049207953,16841.5999390214
Plp1,11295.8049207953,16841.5999390214
Cryab,11964.8049207953,16841.5999390214
Calb1,11430.8049207953,16842.5999390214
Cxcl14,11450.8049207953,16842.5999390214
Plp1,11541.8049207953,16842.5999390214
Plp1,11304.8049207953,16843.5999390214
Snca,11524.8049207953,16844.5999390214
Cxcl14,11582.8049207953,16844.5999390214
Aldoc,11681.8049207953,16844.5999390214
Nrn1,11207.8049207953,16845.5999390214
Cxcl14,11087.8049207953,16846.5999390214
Cdh13,11489.8049207953,16846.5999390214
Synpr,11425.8049207953,16847.5999390214
Tac1,11495.8049207953,16848.5999390214
Aldoc,11939.8049207953,16848.5999390214
