Gene,y,x
Cryab,19262.7222350077,18233.2107839748
Id2,19374.7222350077,18233.2107839748
Neurod6,19483.7222350077,18233.2107839748
Satb1,19804.7222350077,18233.2107839748
Slc6a1,19932.7222350077,18233.2107839748
Cnr1,18399.7222350077,18234.2107839748
Pde1a,18742.7222350077,18234.2107839748
Pde1a,19290.7222350077,18234.2107839748
Cplx2,19472.7222350077,18234.2107839748
Id2,19708.7222350077,18234.2107839748
Aldoc,19844.7222350077,18234.2107839748
Cryab,19272.7222350077,18235.2107839748
Bcl11b,18446.7222350077,18236.2107839748
Pde1a,18514.7222350077,18236.2107839748
Cxcl14,18583.7222350077,18236.2107839748
Rgs4,19112.7222350077,18236.2107839748
Id2,18268.7222350077,18237.2107839748
Rgs4,18999.7222350077,18237.2107839748
Cryab,19373.7222350077,18237.2107839748
Cck,19378.7222350077,18237.2107839748
Pde1a,18440.7222350077,18238.2107839748
Kctd12,18451.7222350077,18238.2107839748
Cplx2,18497.7222350077,18238.2107839748
Cxcl14,18678.7222350077,18238.2107839748
Lamp5,19210.7222350077,18238.2107839748
Pcp4,19258.7222350077,18238.2107839748
Vip,19280.7222350077,18238.2107839748
Pde1a,19325.7222350077,18238.2107839748
Cck,19480.7222350077,18238.2107839748
Neurod6,19563.7222350077,18238.2107839748
Neurod6,18879.7222350077,18239.2107839748
Cdh13,18897.7222350077,18239.2107839748
Plp1,19454.7222350077,18239.2107839748
Pde1a,18368.7222350077,18240.2107839748
Cxcl14,18399.7222350077,18240.2107839748
Lamp5,18431.7222350077,18240.2107839748
Cplx2,19267.7222350077,18240.2107839748
Neurod6,19119.7222350077,18241.2107839748
Aldoc,19180.7222350077,18241.2107839748
Cplx2,19245.7222350077,18241.2107839748
Snca,19293.7222350077,18241.2107839748
Trp53i11,19317.7222350077,18241.2107839748
Pcp4,19331.7222350077,18241.2107839748
Cxcl14,19411.7222350077,18241.2107839748
Cck,19444.7222350077,18241.2107839748
Rgs4,19499.7222350077,18241.2107839748
Lamp5,19675.7222350077,18241.2107839748
Pcp4,19869.7222350077,18241.2107839748
Serpini1,19921.7222350077,18241.2107839748
Id2,19992.7222350077,18241.2107839748
Aldoc,18290.7222350077,18242.2107839748
Neurod6,18682.7222350077,18242.2107839748
Rgs4,19108.7222350077,18242.2107839748
Snca,19610.7222350077,18242.2107839748
Cxcl14,19794.7222350077,18242.2107839748
Nrn1,18436.7222350077,18243.2107839748
Trp53i11,18505.7222350077,18243.2107839748
Crhbp,18789.7222350077,18243.2107839748
Bcl11b,19685.7222350077,18243.2107839748
Plp1,19706.7222350077,18243.2107839748
Neurod6,18519.7222350077,18244.2107839748
Ntng1,19304.7222350077,18244.2107839748
Pvalb,19479.7222350077,18244.2107839748
Crh,18452.7222350077,18245.2107839748
Nrn1,18770.7222350077,18245.2107839748
Cck,19502.7222350077,18245.2107839748
Cryab,19596.7222350077,18245.2107839748
Lamp5,18431.7222350077,18246.2107839748
Cnr1,18447.7222350077,18246.2107839748
Neurod6,18498.7222350077,18246.2107839748
Cplx2,19092.7222350077,18246.2107839748
Nrn1,19100.7222350077,18246.2107839748
Cpne5,19376.7222350077,18246.2107839748
Prkca,19809.7222350077,18246.2107839748
Pcp4,19869.7222350077,18246.2107839748
Nrn1,18508.7222350077,18247.2107839748
Snca,18712.7222350077,18247.2107839748
Rgs4,19003.7222350077,18247.2107839748
Nrn1,19409.7222350077,18247.2107839748
Lamp5,19927.7222350077,18247.2107839748
Nov,18682.7222350077,18248.2107839748
Nrn1,18719.7222350077,18248.2107839748
Rgs4,18827.7222350077,18248.2107839748
Prkca,18944.7222350077,18248.2107839748
Cryab,19334.7222350077,18248.2107839748
Snca,19444.7222350077,18248.2107839748
Pde1a,19552.7222350077,18248.2107839748
Nrn1,19726.7222350077,18248.2107839748
Slc6a1,19911.7222350077,18248.2107839748
Neurod6,18461.7222350077,18249.2107839748
Pde1a,18756.7222350077,18249.2107839748
Slc6a1,18859.7222350077,18249.2107839748
Crh,19952.7222350077,18249.2107839748
Lamp5,18427.7222350077,18250.2107839748
Cck,18671.7222350077,18250.2107839748
Neurod6,18690.7222350077,18250.2107839748
Cplx2,18730.7222350077,18250.2107839748
Satb1,18745.7222350077,18250.2107839748
Nrn1,18836.7222350077,18250.2107839748
Pcp4,18921.7222350077,18250.2107839748
Prkca,18947.7222350077,18250.2107839748
Snca,18985.7222350077,18250.2107839748
Sst,19211.7222350077,18250.2107839748
Cpne5,19351.7222350077,18250.2107839748
Nrn1,18456.7222350077,18251.2107839748
Neurod6,18683.7222350077,18251.2107839748
Cplx2,18726.7222350077,18251.2107839748
Satb1,18817.7222350077,18251.2107839748
Id2,19243.7222350077,18251.2107839748
Neurod6,19446.7222350077,18251.2107839748
Pde1a,19660.7222350077,18251.2107839748
Cplx2,19924.7222350077,18251.2107839748
Nr4a2,18438.7222350077,18252.2107839748
Neurod6,18760.7222350077,18252.2107839748
Prkca,18791.7222350077,18252.2107839748
Neurod6,18878.7222350077,18252.2107839748
Th,19377.7222350077,18252.2107839748
Neurod6,19829.7222350077,18252.2107839748
Slc6a1,19918.7222350077,18252.2107839748
Lamp5,18352.7222350077,18253.2107839748
Neurod6,18467.7222350077,18253.2107839748
Penk,18494.7222350077,18253.2107839748
Aldoc,18518.7222350077,18253.2107839748
Prkca,18933.7222350077,18253.2107839748
Pcp4,19120.7222350077,18253.2107839748
Rgs4,19734.7222350077,18253.2107839748
Pde1a,19901.7222350077,18253.2107839748
Cxcl14,18474.7222350077,18254.2107839748
Cck,18506.7222350077,18254.2107839748
Snca,18677.7222350077,18254.2107839748
Satb1,18929.7222350077,18254.2107839748
Rgs4,19041.7222350077,18254.2107839748
Prkca,19318.7222350077,18254.2107839748
Neurod6,19455.7222350077,18254.2107839748
Cck,19539.7222350077,18254.2107839748
Enpp2,18422.7222350077,18255.2107839748
Plp1,18480.7222350077,18255.2107839748
Snca,18501.7222350077,18255.2107839748
Nrn1,19811.7222350077,18255.2107839748
Pde1a,19905.7222350077,18255.2107839748
Gabrd,19945.7222350077,18255.2107839748
Rgs4,18425.7222350077,18256.2107839748
Penk,18669.7222350077,18256.2107839748
Rgs4,18771.7222350077,18256.2107839748
Prkca,18948.7222350077,18256.2107839748
Nrn1,18996.7222350077,18256.2107839748
Prkca,18469.7222350077,18257.2107839748
Cplx2,18641.7222350077,18257.2107839748
Cplx2,18778.7222350077,18257.2107839748
Trp53i11,18866.7222350077,18257.2107839748
Rgs4,19118.7222350077,18257.2107839748
Cpne5,19350.7222350077,18257.2107839748
Satb1,19377.7222350077,18257.2107839748
Nrn1,19449.7222350077,18257.2107839748
Nrn1,19714.7222350077,18257.2107839748
Gda,19721.7222350077,18257.2107839748
Bcl11b,18437.7222350077,18258.2107839748
Cplx2,18765.7222350077,18258.2107839748
Aldoc,18983.7222350077,18258.2107839748
Pde1a,19036.7222350077,18258.2107839748
Cck,19529.7222350077,18258.2107839748
Calb2,19563.7222350077,18258.2107839748
Nrn1,19738.7222350077,18258.2107839748
Id2,18349.7222350077,18259.2107839748
Cck,18443.7222350077,18259.2107839748
Rgs12,18664.7222350077,18259.2107839748
Plp1,18935.7222350077,18259.2107839748
Pcp4,19018.7222350077,18259.2107839748
Rgs4,19041.7222350077,18259.2107839748
Pde1a,19097.7222350077,18259.2107839748
Snca,19251.7222350077,18259.2107839748
Plp1,19398.7222350077,18259.2107839748
Pde1a,19459.7222350077,18259.2107839748
Neurod6,19502.7222350077,18259.2107839748
Cpne5,19727.7222350077,18259.2107839748
Serpini1,18618.7222350077,18260.2107839748
Plp1,18630.7222350077,18260.2107839748
Neurod6,18761.7222350077,18260.2107839748
Snca,18824.7222350077,18260.2107839748
Pde1a,19201.7222350077,18260.2107839748
Snca,19743.7222350077,18260.2107839748
Cdh13,19961.7222350077,18260.2107839748
Aldoc,19987.7222350077,18260.2107839748
Neurod6,18412.7222350077,18261.2107839748
Pde1a,18426.7222350077,18261.2107839748
Cplx2,18768.7222350077,18261.2107839748
Pde1a,18909.7222350077,18261.2107839748
Cadps2,19596.7222350077,18261.2107839748
Gad1,19839.7222350077,18261.2107839748
Lamp5,19949.7222350077,18261.2107839748
Cadps2,19236.7222350077,18262.2107839748
Aldoc,18508.7222350077,18263.2107839748
Pcp4,18872.7222350077,18263.2107839748
Cplx2,18901.7222350077,18263.2107839748
Cryab,19480.7222350077,18263.2107839748
Cryab,19527.7222350077,18263.2107839748
Neurod6,19725.7222350077,18263.2107839748
Snca,18661.7222350077,18264.2107839748
Rasgrf2,18859.7222350077,18264.2107839748
Rab3c,19026.7222350077,18264.2107839748
Cplx2,19294.7222350077,18264.2107839748
Cryab,19829.7222350077,18264.2107839748
Nrn1,18455.7222350077,18265.2107839748
Cplx2,18591.7222350077,18265.2107839748
Neurod6,18849.7222350077,18265.2107839748
Slc17a8,18952.7222350077,18265.2107839748
Neurod6,19095.7222350077,18265.2107839748
Nrn1,19261.7222350077,18265.2107839748
Plp1,19321.7222350077,18265.2107839748
Slc6a1,18631.7222350077,18266.2107839748
Plp1,18646.7222350077,18266.2107839748
Nrn1,18766.7222350077,18266.2107839748
Cck,18878.7222350077,18266.2107839748
Pcp4,19928.7222350077,18266.2107839748
Slc6a1,18609.7222350077,18267.2107839748
Lhx6,18620.7222350077,18267.2107839748
Pcp4,19091.7222350077,18267.2107839748
Plcxd2,19278.7222350077,18267.2107839748
Cck,19450.7222350077,18267.2107839748
Cadps2,19454.7222350077,18267.2107839748
Pde1a,19533.7222350077,18267.2107839748
Slc6a1,19645.7222350077,18267.2107839748
Pde1a,19721.7222350077,18267.2107839748
Nrn1,19737.7222350077,18267.2107839748
Id2,19769.7222350077,18267.2107839748
Rgs4,18426.7222350077,18268.2107839748
Penk,18668.7222350077,18268.2107839748
Lhx6,18824.7222350077,18268.2107839748
Pcp4,19102.7222350077,18268.2107839748
Neurod6,19712.7222350077,18268.2107839748
Neurod6,19903.7222350077,18268.2107839748
Cpne5,18348.7222350077,18269.2107839748
Pde1a,18853.7222350077,18269.2107839748
Neurod6,18873.7222350077,18269.2107839748
Neurod6,18884.7222350077,18269.2107839748
Cryab,19177.7222350077,18269.2107839748
Pde1a,19244.7222350077,18269.2107839748
Kcnk2,19281.7222350077,18269.2107839748
Cck,19542.7222350077,18269.2107839748
Snca,19601.7222350077,18269.2107839748
Pde1a,19609.7222350077,18269.2107839748
Pde1a,19914.7222350077,18269.2107839748
Lhx6,18625.7222350077,18270.2107839748
Nrn1,19070.7222350077,18270.2107839748
Pde1a,19834.7222350077,18270.2107839748
Plp1,18643.7222350077,18271.2107839748
Neurod6,18650.7222350077,18271.2107839748
Serpini1,18865.7222350077,18271.2107839748
Yjefn3,19574.7222350077,18271.2107839748
Pcp4,19701.7222350077,18271.2107839748
Cxcl14,18406.7222350077,18272.2107839748
Slc6a1,18595.7222350077,18272.2107839748
Pde1a,19266.7222350077,18272.2107839748
Cplx2,19925.7222350077,18272.2107839748
Plp1,18432.7222350077,18273.2107839748
Neurod6,18881.7222350077,18273.2107839748
Cadps2,19020.7222350077,18273.2107839748
Cplx2,19696.7222350077,18273.2107839748
Snca,19715.7222350077,18273.2107839748
Prkca,18301.7222350077,18274.2107839748
Cryab,18529.7222350077,18274.2107839748
Pde1a,19094.7222350077,18274.2107839748
Cryab,19209.7222350077,18274.2107839748
Snca,19221.7222350077,18274.2107839748
Pde1a,19832.7222350077,18274.2107839748
Plp1,18427.7222350077,18275.2107839748
Satb1,18667.7222350077,18275.2107839748
Pde1a,18918.7222350077,18275.2107839748
Rab3c,19533.7222350077,18275.2107839748
Neurod6,19725.7222350077,18275.2107839748
Rgs10,18612.7222350077,18276.2107839748
Cryab,19246.7222350077,18276.2107839748
Pcp4,18365.7222350077,18277.2107839748
Cck,18579.7222350077,18277.2107839748
Lhx6,18605.7222350077,18277.2107839748
Trp53i11,18858.7222350077,18277.2107839748
Wfs1,19649.7222350077,18277.2107839748
Satb1,19763.7222350077,18277.2107839748
Pde1a,19907.7222350077,18277.2107839748
Id2,19941.7222350077,18277.2107839748
Cplx2,18465.7222350077,18278.2107839748
Aldoc,18767.7222350077,18278.2107839748
Sst,18836.7222350077,18278.2107839748
Id2,18851.7222350077,18278.2107839748
Pcp4,19711.7222350077,18278.2107839748
Pde1a,18405.7222350077,18279.2107839748
Nrn1,18453.7222350077,18279.2107839748
Cxcl14,18533.7222350077,18279.2107839748
Slc6a1,18754.7222350077,18279.2107839748
Nrn1,18885.7222350077,18279.2107839748
Neurod6,18934.7222350077,18279.2107839748
Id2,19007.7222350077,18279.2107839748
Thsd7a,19088.7222350077,18279.2107839748
Neurod6,19262.7222350077,18279.2107839748
Satb1,18369.7222350077,18280.2107839748
Pde1a,18375.7222350077,18280.2107839748
Cryab,18424.7222350077,18280.2107839748
Neurod6,18568.7222350077,18280.2107839748
Aldoc,18949.7222350077,18280.2107839748
Cplx2,19095.7222350077,18280.2107839748
Enpp2,19566.7222350077,18280.2107839748
Satb1,18459.7222350077,18281.2107839748
Wfs1,18655.7222350077,18281.2107839748
Cplx2,18926.7222350077,18281.2107839748
Plp1,19705.7222350077,18281.2107839748
Cxcl14,19816.7222350077,18281.2107839748
Cryab,19901.7222350077,18281.2107839748
Cplx2,19972.7222350077,18281.2107839748
Plp1,18448.7222350077,18282.2107839748
Slc6a1,18544.7222350077,18282.2107839748
Pde1a,18681.7222350077,18282.2107839748
Snca,18776.7222350077,18282.2107839748
Cxcl14,18791.7222350077,18282.2107839748
Cck,19018.7222350077,18282.2107839748
Cpne5,19240.7222350077,18282.2107839748
Cplx2,19367.7222350077,18282.2107839748
Trp53i11,19911.7222350077,18282.2107839748
Id2,18397.7222350077,18283.2107839748
Slc6a1,18488.7222350077,18283.2107839748
Cryab,18583.7222350077,18283.2107839748
Neurod6,18861.7222350077,18283.2107839748
Enpp2,19024.7222350077,18283.2107839748
Snca,19029.7222350077,18283.2107839748
Pde1a,19246.7222350077,18283.2107839748
Cck,19254.7222350077,18283.2107839748
Lamp5,19641.7222350077,18283.2107839748
Plp1,18438.7222350077,18284.2107839748
Slc6a1,18474.7222350077,18284.2107839748
Neurod6,18937.7222350077,18284.2107839748
Prkca,19159.7222350077,18284.2107839748
Cck,19383.7222350077,18284.2107839748
Snca,19790.7222350077,18284.2107839748
Plp1,18426.7222350077,18285.2107839748
Cxcl14,18532.7222350077,18285.2107839748
Snca,18578.7222350077,18285.2107839748
Reln,18595.7222350077,18285.2107839748
Cplx2,18631.7222350077,18285.2107839748
Gad1,19511.7222350077,18285.2107839748
Pcp4,18377.7222350077,18286.2107839748
Slc6a1,18610.7222350077,18286.2107839748
Cck,19391.7222350077,18286.2107839748
Lamp5,19477.7222350077,18286.2107839748
Cplx2,19615.7222350077,18286.2107839748
Neurod6,19921.7222350077,18286.2107839748
Plp1,18447.7222350077,18287.2107839748
Neurod6,18721.7222350077,18287.2107839748
Bcl11b,18933.7222350077,18287.2107839748
Sst,19010.7222350077,18287.2107839748
Pde1a,19864.7222350077,18287.2107839748
Rgs4,19960.7222350077,18287.2107839748
Cort,19022.7222350077,18288.2107839748
Pcp4,19652.7222350077,18288.2107839748
Nrn1,19907.7222350077,18288.2107839748
Pde1a,19930.7222350077,18288.2107839748
Slc6a1,18307.7222350077,18289.2107839748
Lamp5,18367.7222350077,18289.2107839748
Cryab,18431.7222350077,18289.2107839748
Calb1,18915.7222350077,18289.2107839748
Npy,19004.7222350077,18289.2107839748
Cplx2,19454.7222350077,18289.2107839748
Penk,19493.7222350077,18289.2107839748
Cck,19874.7222350077,18289.2107839748
Id2,18315.7222350077,18290.2107839748
Cryab,18435.7222350077,18290.2107839748
Satb1,18594.7222350077,18290.2107839748
Prkca,18855.7222350077,18290.2107839748
Snca,18860.7222350077,18290.2107839748
Cpne5,19376.7222350077,18290.2107839748
Rgs10,19386.7222350077,18290.2107839748
Pcp4,19634.7222350077,18290.2107839748
Rgs4,19663.7222350077,18290.2107839748
Satb1,18522.7222350077,18291.2107839748
Cck,18527.7222350077,18291.2107839748
Aldoc,18753.7222350077,18291.2107839748
Plp1,19188.7222350077,18291.2107839748
Snca,19912.7222350077,18291.2107839748
Penk,19927.7222350077,18291.2107839748
Plp1,18440.7222350077,18292.2107839748
Crh,18604.7222350077,18292.2107839748
Sst,18615.7222350077,18292.2107839748
Sst,19011.7222350077,18292.2107839748
Id2,19371.7222350077,18292.2107839748
Neurod6,19397.7222350077,18292.2107839748
Plp1,19844.7222350077,18292.2107839748
Col25a1,18575.7222350077,18293.2107839748
Cck,18826.7222350077,18293.2107839748
Bcl11b,18871.7222350077,18293.2107839748
Cck,19243.7222350077,18293.2107839748
Pde1a,19644.7222350077,18293.2107839748
Cdh13,18612.7222350077,18294.2107839748
Aldoc,18628.7222350077,18294.2107839748
Neurod6,19000.7222350077,18294.2107839748
Cck,19026.7222350077,18294.2107839748
Cpne5,19202.7222350077,18294.2107839748
Slc6a1,19575.7222350077,18294.2107839748
Sst,18599.7222350077,18295.2107839748
Satb1,18825.7222350077,18295.2107839748
Plp1,19184.7222350077,18295.2107839748
Plp1,19192.7222350077,18295.2107839748
Cck,19391.7222350077,18295.2107839748
Synpr,18528.7222350077,18296.2107839748
Nrn1,18554.7222350077,18296.2107839748
Cck,18833.7222350077,18296.2107839748
Cplx2,19145.7222350077,18296.2107839748
Plp1,19197.7222350077,18296.2107839748
Rgs4,18369.7222350077,18297.2107839748
Gad1,18607.7222350077,18297.2107839748
Cplx2,18750.7222350077,18297.2107839748
Nos1,19007.7222350077,18297.2107839748
Lamp5,19632.7222350077,18297.2107839748
Cryab,19732.7222350077,18297.2107839748
Slc6a1,19932.7222350077,18297.2107839748
Aldoc,18305.7222350077,18298.2107839748
Cdh13,18839.7222350077,18298.2107839748
Pde1a,19320.7222350077,18298.2107839748
Lamp5,18311.7222350077,18299.2107839748
Lamp5,18397.7222350077,18299.2107839748
Pde1a,18404.7222350077,18299.2107839748
Snca,18857.7222350077,18299.2107839748
Nrn1,19025.7222350077,18299.2107839748
Plp1,19202.7222350077,18299.2107839748
Satb1,19285.7222350077,18299.2107839748
Cck,19397.7222350077,18299.2107839748
Neurod6,19683.7222350077,18299.2107839748
Cck,19871.7222350077,18299.2107839748
Nrn1,18548.7222350077,18300.2107839748
Slc6a1,18793.7222350077,18300.2107839748
Trp53i11,18851.7222350077,18300.2107839748
Rgs4,19062.7222350077,18300.2107839748
Neurod6,19652.7222350077,18300.2107839748
Id2,19699.7222350077,18300.2107839748
Pcp4,19957.7222350077,18300.2107839748
Crh,18602.7222350077,18301.2107839748
Aldoc,18802.7222350077,18301.2107839748
Cplx2,19264.7222350077,18301.2107839748
Snca,19853.7222350077,18301.2107839748
Cplx2,18555.7222350077,18302.2107839748
Aldoc,18881.7222350077,18302.2107839748
Slc6a1,18888.7222350077,18302.2107839748
Rgs4,19075.7222350077,18302.2107839748
Sncg,19326.7222350077,18302.2107839748
Cplx2,19407.7222350077,18302.2107839748
Neurod6,19450.7222350077,18302.2107839748
Pde1a,18309.7222350077,18303.2107839748
Serpini1,18325.7222350077,18303.2107839748
Aldoc,18727.7222350077,18303.2107839748
Prkca,18830.7222350077,18303.2107839748
Id2,18867.7222350077,18303.2107839748
Plp1,19181.7222350077,18303.2107839748
Plp1,19186.7222350077,18303.2107839748
Plp1,19193.7222350077,18303.2107839748
Cplx2,19290.7222350077,18303.2107839748
Rgs4,19317.7222350077,18303.2107839748
Pcp4,19949.7222350077,18303.2107839748
Rgs4,18376.7222350077,18304.2107839748
Cryab,18652.7222350077,18304.2107839748
Sst,18998.7222350077,18304.2107839748
Rgs4,19140.7222350077,18304.2107839748
Pde1a,19330.7222350077,18304.2107839748
Plp1,19541.7222350077,18304.2107839748
Sema3c,19714.7222350077,18304.2107839748
Cck,19868.7222350077,18304.2107839748
Plp1,19202.7222350077,18305.2107839748
Pde1a,19283.7222350077,18305.2107839748
Nrn1,19978.7222350077,18305.2107839748
Id2,18835.7222350077,18306.2107839748
Pde1a,18942.7222350077,18306.2107839748
Cplx2,18952.7222350077,18306.2107839748
Nrn1,19428.7222350077,18306.2107839748
Cpne5,19478.7222350077,18306.2107839748
Chrm2,19661.7222350077,18306.2107839748
Cryab,19730.7222350077,18306.2107839748
Rgs4,19792.7222350077,18306.2107839748
Aldoc,18361.7222350077,18307.2107839748
Cxcl14,18416.7222350077,18307.2107839748
Id2,18702.7222350077,18307.2107839748
Cck,18863.7222350077,18307.2107839748
Nos1,19002.7222350077,18307.2107839748
Pvalb,19014.7222350077,18307.2107839748
Nov,19323.7222350077,18307.2107839748
Cck,19706.7222350077,18307.2107839748
Pde1a,19881.7222350077,18307.2107839748
Plp1,18618.7222350077,18308.2107839748
Cryab,18723.7222350077,18308.2107839748
Slc6a1,19119.7222350077,18308.2107839748
