Gene,y,x
Plp1,11654.1207993658,11361.0087917853
Serpini1,11765.1207993658,11361.0087917853
Plp1,11247.1207993658,11362.0087917853
Rgs10,11465.1207993658,11362.0087917853
Aldoc,11598.1207993658,11362.0087917853
Plp1,11649.1207993658,11362.0087917853
Gad1,11070.1207993658,11363.0087917853
Plp1,11460.1207993658,11364.0087917853
Plp1,11605.1207993658,11364.0087917853
Plp1,11679.1207993658,11364.0087917853
Gad1,11737.1207993658,11364.0087917853
Plp1,11374.1207993658,11365.0087917853
Plp1,11380.1207993658,11365.0087917853
Cryab,11392.1207993658,11365.0087917853
Plp1,11240.1207993658,11366.0087917853
Plp1,11250.1207993658,11366.0087917853
Cxcl14,11387.1207993658,11366.0087917853
Plp1,11658.1207993658,11366.0087917853
Gad1,11759.1207993658,11366.0087917853
Cplx2,11973.1207993658,11366.0087917853
Pvalb,11097.1207993658,11367.0087917853
Neurod6,11225.1207993658,11367.0087917853
Ntng1,11667.1207993658,11367.0087917853
Sst,11220.1207993658,11368.0087917853
Cryab,11363.1207993658,11368.0087917853
Cxcl14,11595.1207993658,11368.0087917853
Plp1,11675.1207993658,11368.0087917853
Cryab,11872.1207993658,11368.0087917853
Plp1,11884.1207993658,11368.0087917853
Cxcl14,11194.1207993658,11369.0087917853
Plp1,11367.1207993658,11369.0087917853
Penk,11739.1207993658,11369.0087917853
Chrm2,11128.1207993658,11371.0087917853
Pvalb,11134.1207993658,11371.0087917853
Lhx6,11247.1207993658,11371.0087917853
Cxcl14,11294.1207993658,11371.0087917853
Plp1,11373.1207993658,11371.0087917853
Plp1,11380.1207993658,11371.0087917853
Plp1,11650.1207993658,11371.0087917853
Aldoc,11756.1207993658,11371.0087917853
Cxcl14,11061.1207993658,11372.0087917853
Plp1,11241.1207993658,11372.0087917853
Plp1,11682.1207993658,11372.0087917853
Sst,11693.1207993658,11372.0087917853
Plp1,11876.1207993658,11372.0087917853
Plp1,11256.1207993658,11373.0087917853
Chrm2,11105.1207993658,11374.0087917853
Sst,11227.1207993658,11374.0087917853
Plp1,11237.1207993658,11374.0087917853
Plp1,11366.1207993658,11374.0087917853
Plp1,11623.1207993658,11374.0087917853
Cryab,11660.1207993658,11374.0087917853
Plp1,11686.1207993658,11374.0087917853
Cxcl14,11094.1207993658,11375.0087917853
Aldoc,11174.1207993658,11375.0087917853
Nrn1,11330.1207993658,11375.0087917853
Slc6a1,11429.1207993658,11375.0087917853
Plp1,11639.1207993658,11375.0087917853
Aldoc,11940.1207993658,11375.0087917853
Gad1,11111.1207993658,11376.0087917853
Plp1,11382.1207993658,11376.0087917853
Plp1,11629.1207993658,11376.0087917853
Plp1,11099.1207993658,11377.0087917853
Cryab,11249.1207993658,11377.0087917853
Crh,11615.1207993658,11377.0087917853
Aldoc,11717.1207993658,11377.0087917853
Pvalb,11739.1207993658,11377.0087917853
Plp1,11856.1207993658,11377.0087917853
Plp1,11362.1207993658,11378.0087917853
Plp1,11635.1207993658,11378.0087917853
Plp1,11647.1207993658,11378.0087917853
Sst,11705.1207993658,11378.0087917853
Plp1,11882.1207993658,11378.0087917853
Plcxd2,11129.1207993658,11379.0087917853
Gad1,11144.1207993658,11379.0087917853
Plp1,11255.1207993658,11379.0087917853
Sema3c,11611.1207993658,11379.0087917853
Plp1,11380.1207993658,11380.0087917853
Aldoc,11181.1207993658,11381.0087917853
Cryab,11584.1207993658,11381.0087917853
Cryab,11628.1207993658,11382.0087917853
Plp1,11639.1207993658,11382.0087917853
Plp1,11286.1207993658,11383.0087917853
Cryab,11575.1207993658,11383.0087917853
Plp1,11633.1207993658,11383.0087917853
Id2,11217.1207993658,11384.0087917853
Plp1,11230.1207993658,11384.0087917853
Plp1,11257.1207993658,11384.0087917853
Aldoc,11722.1207993658,11384.0087917853
Rgs12,11864.1207993658,11384.0087917853
Plp1,11273.1207993658,11385.0087917853
Plp1,11279.1207993658,11385.0087917853
Pvalb,11336.1207993658,11385.0087917853
Plp1,11459.1207993658,11385.0087917853
Plp1,11645.1207993658,11385.0087917853
Plp1,11652.1207993658,11385.0087917853
Pvalb,11696.1207993658,11385.0087917853
Gad1,11119.1207993658,11386.0087917853
Plp1,11247.1207993658,11386.0087917853
Plp1,11261.1207993658,11386.0087917853
Plp1,11266.1207993658,11386.0087917853
Plp1,11464.1207993658,11387.0087917853
Plp1,11611.1207993658,11387.0087917853
Sst,11991.1207993658,11387.0087917853
Pvalb,11107.1207993658,11388.0087917853
Plp1,11657.1207993658,11388.0087917853
Plp1,11363.1207993658,11389.0087917853
Sst,11200.1207993658,11390.0087917853
Plp1,11458.1207993658,11390.0087917853
Nrn1,11194.1207993658,11391.0087917853
Plp1,11238.1207993658,11391.0087917853
Penk,11250.1207993658,11391.0087917853
Plp1,11627.1207993658,11391.0087917853
Plp1,11636.1207993658,11391.0087917853
Plp1,11653.1207993658,11391.0087917853
Plp1,11256.1207993658,11392.0087917853
Cryab,11261.1207993658,11392.0087917853
Cryab,11509.1207993658,11393.0087917853
Plp1,11632.1207993658,11393.0087917853
Plp1,11647.1207993658,11393.0087917853
Plp1,11779.1207993658,11393.0087917853
Aldoc,11475.1207993658,11394.0087917853
Plp1,11641.1207993658,11394.0087917853
Plp1,11360.1207993658,11395.0087917853
Plp1,11625.1207993658,11395.0087917853
Aldoc,11429.1207993658,11396.0087917853
Aldoc,11108.1207993658,11397.0087917853
Enpp2,11638.1207993658,11397.0087917853
Plp1,11813.1207993658,11397.0087917853
Plp1,11629.1207993658,11398.0087917853
Plp1,11654.1207993658,11398.0087917853
Plp1,11464.1207993658,11400.0087917853
Plp1,11475.1207993658,11400.0087917853
Pvalb,11625.1207993658,11400.0087917853
Cplx2,11020.1207993658,11401.0087917853
Rasgrf2,11727.1207993658,11401.0087917853
Cxcl14,11092.1207993658,11402.0087917853
Plp1,11357.1207993658,11402.0087917853
Plp1,11098.1207993658,11403.0087917853
Kcnk2,11601.1207993658,11403.0087917853
Rgs4,11144.1207993658,11404.0087917853
Pnoc,11697.1207993658,11404.0087917853
Plp1,11739.1207993658,11404.0087917853
Plp1,11857.1207993658,11404.0087917853
Slc6a1,11418.1207993658,11406.0087917853
Aldoc,11270.1207993658,11407.0087917853
Plp1,11883.1207993658,11407.0087917853
Gad1,11637.1207993658,11408.0087917853
Rgs4,11717.1207993658,11408.0087917853
Plp1,11460.1207993658,11409.0087917853
Plp1,11803.1207993658,11409.0087917853
Tac2,11115.1207993658,11410.0087917853
Aldoc,11614.1207993658,11410.0087917853
Cxcl14,11748.1207993658,11410.0087917853
Cryab,11344.1207993658,11411.0087917853
Pvalb,11437.1207993658,11411.0087917853
Pvalb,11622.1207993658,11411.0087917853
Plp1,11815.1207993658,11411.0087917853
Gad1,11629.1207993658,11412.0087917853
Slc6a1,11418.1207993658,11413.0087917853
Plp1,11470.1207993658,11413.0087917853
Plp1,11608.1207993658,11413.0087917853
Slc6a1,11724.1207993658,11413.0087917853
Plp1,11459.1207993658,11414.0087917853
Pvalb,11779.1207993658,11414.0087917853
Aldoc,11792.1207993658,11414.0087917853
Cryab,11341.1207993658,11415.0087917853
Plp1,11453.1207993658,11415.0087917853
Sncg,11714.1207993658,11415.0087917853
Cxcl14,11929.1207993658,11415.0087917853
Pcp4,11770.1207993658,11416.0087917853
Plp1,11868.1207993658,11416.0087917853
Gad1,11138.1207993658,11417.0087917853
Cryab,11807.1207993658,11417.0087917853
Col25a1,11152.1207993658,11418.0087917853
Pthlh,11169.1207993658,11418.0087917853
Gad1,11174.1207993658,11418.0087917853
Penk,11698.1207993658,11418.0087917853
Pvalb,11825.1207993658,11418.0087917853
Cxcl14,11905.1207993658,11418.0087917853
Nr4a2,11474.1207993658,11419.0087917853
Cxcl14,11078.1207993658,11421.0087917853
Aldoc,11093.1207993658,11422.0087917853
Plp1,11119.1207993658,11422.0087917853
Pvalb,11626.1207993658,11422.0087917853
Plp1,11821.1207993658,11422.0087917853
Plp1,11134.1207993658,11423.0087917853
Aldoc,11245.1207993658,11423.0087917853
Plp1,11453.1207993658,11423.0087917853
Slc6a1,11938.1207993658,11423.0087917853
Plp1,11804.1207993658,11424.0087917853
Aldoc,11240.1207993658,11425.0087917853
Cdh13,11724.1207993658,11425.0087917853
Cryab,11736.1207993658,11425.0087917853
Pvalb,11836.1207993658,11425.0087917853
Pvalb,11018.1207993658,11427.0087917853
Slc6a1,11126.1207993658,11427.0087917853
Sst,11481.1207993658,11427.0087917853
Plp1,11697.1207993658,11427.0087917853
Plp1,11139.1207993658,11428.0087917853
Aldoc,11422.1207993658,11428.0087917853
Enpp2,11450.1207993658,11428.0087917853
Plp1,11133.1207993658,11429.0087917853
Enpp2,11471.1207993658,11429.0087917853
Pvalb,11627.1207993658,11429.0087917853
Cxcl14,11928.1207993658,11429.0087917853
Plp1,11119.1207993658,11430.0087917853
Plp1,11170.1207993658,11431.0087917853
Cryab,11475.1207993658,11431.0087917853
Col25a1,11698.1207993658,11431.0087917853
Pvalb,11789.1207993658,11431.0087917853
Gad1,11804.1207993658,11431.0087917853
Plp1,11453.1207993658,11432.0087917853
Pvalb,11782.1207993658,11432.0087917853
Plp1,11128.1207993658,11433.0087917853
Gad1,11631.1207993658,11433.0087917853
Cdh13,11702.1207993658,11433.0087917853
Plp1,11464.1207993658,11434.0087917853
Penk,11691.1207993658,11434.0087917853
Pvalb,11796.1207993658,11434.0087917853
Plp1,11859.1207993658,11434.0087917853
Plp1,11135.1207993658,11436.0087917853
Plp1,11142.1207993658,11436.0087917853
Cryab,11512.1207993658,11436.0087917853
Plp1,11722.1207993658,11436.0087917853
Plp1,11726.1207993658,11436.0087917853
Plp1,11472.1207993658,11437.0087917853
Plp1,11620.1207993658,11437.0087917853
Plp1,11463.1207993658,11438.0087917853
Pvalb,11684.1207993658,11438.0087917853
Aldoc,11032.1207993658,11439.0087917853
Gad1,11657.1207993658,11439.0087917853
Enpp2,11693.1207993658,11439.0087917853
Plp1,11132.1207993658,11440.0087917853
Plp1,11583.1207993658,11440.0087917853
Gad1,11651.1207993658,11440.0087917853
Plp1,11742.1207993658,11440.0087917853
Plp1,11187.1207993658,11441.0087917853
Pvalb,11793.1207993658,11441.0087917853
Plp1,11865.1207993658,11441.0087917853
Plp1,11728.1207993658,11442.0087917853
Pthlh,11020.1207993658,11443.0087917853
Cryab,11467.1207993658,11443.0087917853
Plp1,11505.1207993658,11443.0087917853
Plp1,11515.1207993658,11443.0087917853
Aldoc,11605.1207993658,11443.0087917853
Slc6a1,11671.1207993658,11443.0087917853
Plp1,11459.1207993658,11444.0087917853
Plp1,11710.1207993658,11444.0087917853
Plp1,11394.1207993658,11445.0087917853
Id2,11430.1207993658,11445.0087917853
Enpp2,11743.1207993658,11445.0087917853
Plp1,11125.1207993658,11446.0087917853
Plp1,11533.1207993658,11446.0087917853
Aldoc,11618.1207993658,11446.0087917853
Pvalb,11639.1207993658,11446.0087917853
Pvalb,11664.1207993658,11446.0087917853
Aldoc,11715.1207993658,11446.0087917853
Pvalb,11119.1207993658,11448.0087917853
Plp1,11463.1207993658,11448.0087917853
Plp1,11468.1207993658,11448.0087917853
Cdh13,11701.1207993658,11448.0087917853
Plp1,11723.1207993658,11448.0087917853
Enpp2,11771.1207993658,11448.0087917853
Plp1,11734.1207993658,11449.0087917853
Aldoc,11511.1207993658,11450.0087917853
Gad1,11674.1207993658,11450.0087917853
Gad1,11997.1207993658,11450.0087917853
Plp1,11124.1207993658,11451.0087917853
Pvalb,11614.1207993658,11451.0087917853
Gad1,11669.1207993658,11451.0087917853
Plp1,11887.1207993658,11451.0087917853
Plp1,11135.1207993658,11452.0087917853
Slc6a1,11601.1207993658,11452.0087917853
Slc6a1,11609.1207993658,11452.0087917853
Slc6a1,11553.1207993658,11453.0087917853
Plp1,11567.1207993658,11453.0087917853
Plp1,11173.1207993658,11454.0087917853
Plp1,11732.1207993658,11454.0087917853
Gad1,11796.1207993658,11454.0087917853
Ndnf,11046.1207993658,11455.0087917853
Plp1,11125.1207993658,11455.0087917853
Crhbp,11459.1207993658,11455.0087917853
Cxcl14,11471.1207993658,11455.0087917853
Gad1,11661.1207993658,11455.0087917853
Ndnf,11712.1207993658,11455.0087917853
Plp1,11885.1207993658,11455.0087917853
Pvalb,11651.1207993658,11456.0087917853
Pvalb,11767.1207993658,11457.0087917853
Plp1,11397.1207993658,11458.0087917853
Hapln1,11669.1207993658,11458.0087917853
Plp1,11465.1207993658,11459.0087917853
Slc6a1,11680.1207993658,11459.0087917853
Cryab,11820.1207993658,11459.0087917853
Aldoc,11904.1207993658,11459.0087917853
Gad1,11720.1207993658,11460.0087917853
Plp1,11959.1207993658,11460.0087917853
Slc6a1,11020.1207993658,11461.0087917853
Aldoc,11551.1207993658,11461.0087917853
Sncg,11712.1207993658,11461.0087917853
Serpini1,11655.1207993658,11462.0087917853
Cxcl14,11606.1207993658,11463.0087917853
Serpini1,11676.1207993658,11464.0087917853
Cxcl14,11694.1207993658,11464.0087917853
Plp1,11741.1207993658,11464.0087917853
Aldoc,11932.1207993658,11464.0087917853
Plcxd2,11149.1207993658,11465.0087917853
Plp1,11731.1207993658,11465.0087917853
Gad1,11777.1207993658,11465.0087917853
Pvalb,11797.1207993658,11465.0087917853
Plp1,11463.1207993658,11467.0087917853
Pvalb,11812.1207993658,11467.0087917853
Rgs10,11670.1207993658,11468.0087917853
Slc6a1,11099.1207993658,11469.0087917853
Htr3a,11640.1207993658,11469.0087917853
Reln,11734.1207993658,11469.0087917853
Cadps2,11792.1207993658,11469.0087917853
Plp1,11410.1207993658,11470.0087917853
Plp1,11722.1207993658,11470.0087917853
Pvalb,11770.1207993658,11470.0087917853
Gad1,11497.1207993658,11471.0087917853
Pvalb,11712.1207993658,11471.0087917853
Gad1,11234.1207993658,11472.0087917853
Plp1,11446.1207993658,11472.0087917853
Slc6a1,11586.1207993658,11472.0087917853
Plp1,11729.1207993658,11472.0087917853
Gad1,11782.1207993658,11472.0087917853
Plp1,11812.1207993658,11472.0087917853
Plp1,11399.1207993658,11473.0087917853
Plp1,11426.1207993658,11473.0087917853
Cryab,11741.1207993658,11473.0087917853
Pvalb,11640.1207993658,11474.0087917853
Pnoc,11704.1207993658,11474.0087917853
Cryab,11722.1207993658,11474.0087917853
Chrm2,11107.1207993658,11475.0087917853
Gad1,11492.1207993658,11475.0087917853
Plp1,11717.1207993658,11475.0087917853
Gad1,11786.1207993658,11475.0087917853
Snca,11239.1207993658,11476.0087917853
Enpp2,11735.1207993658,11476.0087917853
Plp1,11405.1207993658,11477.0087917853
Cxcl14,11219.1207993658,11478.0087917853
Gad1,11288.1207993658,11478.0087917853
Slc6a1,11320.1207993658,11478.0087917853
Enpp2,11805.1207993658,11478.0087917853
Slc6a1,11099.1207993658,11479.0087917853
Cadps2,11110.1207993658,11479.0087917853
Id2,11711.1207993658,11479.0087917853
Plp1,11738.1207993658,11479.0087917853
Plp1,11837.1207993658,11479.0087917853
Pvalb,11278.1207993658,11480.0087917853
Pvalb,11295.1207993658,11480.0087917853
Wfs1,11573.1207993658,11480.0087917853
Plp1,11092.1207993658,11481.0087917853
Plp1,11398.1207993658,11481.0087917853
Gad1,11647.1207993658,11481.0087917853
Plp1,11808.1207993658,11481.0087917853
Cxcl14,11623.1207993658,11482.0087917853
Enpp2,11720.1207993658,11482.0087917853
Kit,11293.1207993658,11483.0087917853
Plp1,11425.1207993658,11483.0087917853
Cryab,11433.1207993658,11483.0087917853
Cryab,11799.1207993658,11484.0087917853
Tac1,11267.1207993658,11486.0087917853
Enpp2,11414.1207993658,11486.0087917853
Plp1,11431.1207993658,11486.0087917853
Plp1,11809.1207993658,11486.0087917853
Plp1,11822.1207993658,11486.0087917853
Rgs4,11287.1207993658,11487.0087917853
Plp1,11445.1207993658,11487.0087917853
Rgs4,11641.1207993658,11487.0087917853
Slc6a1,11296.1207993658,11488.0087917853
Cxcl14,11624.1207993658,11488.0087917853
Chrm2,11630.1207993658,11488.0087917853
Plp1,11669.1207993658,11488.0087917853
Nos1,11781.1207993658,11488.0087917853
Pvalb,11789.1207993658,11488.0087917853
Plp1,11405.1207993658,11489.0087917853
Aldoc,11934.1207993658,11489.0087917853
Plp1,11967.1207993658,11489.0087917853
Gad1,11291.1207993658,11490.0087917853
Cryab,11425.1207993658,11490.0087917853
Plp1,11063.1207993658,11491.0087917853
Enpp2,11394.1207993658,11491.0087917853
Plp1,11813.1207993658,11491.0087917853
Gad1,11283.1207993658,11492.0087917853
Synpr,11414.1207993658,11492.0087917853
Plp1,11434.1207993658,11492.0087917853
Cplx2,11494.1207993658,11492.0087917853
Plp1,11805.1207993658,11492.0087917853
Aldoc,11276.1207993658,11495.0087917853
Cplx2,11688.1207993658,11495.0087917853
Cryab,11797.1207993658,11495.0087917853
Plp1,11816.1207993658,11495.0087917853
Plp1,11425.1207993658,11496.0087917853
Aldoc,11099.1207993658,11497.0087917853
Slc6a1,11290.1207993658,11497.0087917853
Plp1,11438.1207993658,11497.0087917853
Cryab,11499.1207993658,11497.0087917853
Plp1,11803.1207993658,11497.0087917853
Gad1,11296.1207993658,11498.0087917853
Slc6a1,11675.1207993658,11498.0087917853
Cxcl14,11190.1207993658,11499.0087917853
Plp1,11812.1207993658,11499.0087917853
Aldoc,11863.1207993658,11499.0087917853
Cxcl14,11278.1207993658,11501.0087917853
Calb2,11384.1207993658,11501.0087917853
Plp1,11399.1207993658,11501.0087917853
Plp1,11797.1207993658,11501.0087917853
Gad1,11286.1207993658,11502.0087917853
Pvalb,11294.1207993658,11502.0087917853
Plp1,11419.1207993658,11502.0087917853
Plp1,11426.1207993658,11502.0087917853
Plp1,11659.1207993658,11502.0087917853
Plp1,11675.1207993658,11502.0087917853
Pvalb,11779.1207993658,11502.0087917853
Plp1,11810.1207993658,11502.0087917853
Enpp2,11806.1207993658,11503.0087917853
Plp1,11044.1207993658,11504.0087917853
Plp1,11450.1207993658,11504.0087917853
Plp1,11821.1207993658,11505.0087917853
Plp1,11434.1207993658,11506.0087917853
Plp1,11441.1207993658,11506.0087917853
Id2,11572.1207993658,11506.0087917853
Slc6a1,11291.1207993658,11507.0087917853
Slc6a1,11337.1207993658,11507.0087917853
Plp1,11417.1207993658,11507.0087917853
Satb1,11200.1207993658,11508.0087917853
Plp1,11654.1207993658,11508.0087917853
Rgs10,11663.1207993658,11508.0087917853
Snca,11473.1207993658,11509.0087917853
Plp1,11650.1207993658,11509.0087917853
Plp1,11805.1207993658,11509.0087917853
Plp1,11938.1207993658,11509.0087917853
Cxcl14,11306.1207993658,11510.0087917853
Cryab,11398.1207993658,11510.0087917853
Sema3c,11412.1207993658,11510.0087917853
Plp1,11422.1207993658,11510.0087917853
Cryab,11041.1207993658,11511.0087917853
Chrm2,11286.1207993658,11511.0087917853
Enpp2,11052.1207993658,11512.0087917853
Plp1,11797.1207993658,11512.0087917853
Plp1,11413.1207993658,11513.0087917853
Penk,11465.1207993658,11513.0087917853
Aldoc,11695.1207993658,11513.0087917853
Pvalb,11129.1207993658,11514.0087917853
Cryab,11596.1207993658,11515.0087917853
Plp1,11035.1207993658,11516.0087917853
Enpp2,11046.1207993658,11516.0087917853
Pvalb,11306.1207993658,11516.0087917853
Cplx2,11270.1207993658,11517.0087917853
Slc6a1,11479.1207993658,11518.0087917853
Plp1,11714.1207993658,11519.0087917853
Snca,11469.1207993658,11520.0087917853
Aldoc,11578.1207993658,11520.0087917853
Enpp2,11031.1207993658,11521.0087917853
Reln,11281.1207993658,11521.0087917853
Enpp2,11453.1207993658,11521.0087917853
Plp1,11654.1207993658,11521.0087917853
Bcl11b,11302.1207993658,11522.0087917853
Plp1,11053.1207993658,11523.0087917853
Cryab,11612.1207993658,11523.0087917853
Pvalb,11741.1207993658,11523.0087917853
Aldoc,11569.1207993658,11524.0087917853
Plp1,11028.1207993658,11525.0087917853
Nrn1,11128.1207993658,11525.0087917853
Plp1,11292.1207993658,11525.0087917853
Cryab,11586.1207993658,11525.0087917853
Plp1,11911.1207993658,11526.0087917853
Cryab,11337.1207993658,11527.0087917853
Pcp4,11357.1207993658,11527.0087917853
Gad1,11471.1207993658,11527.0087917853
Slc6a1,11669.1207993658,11527.0087917853
Plp1,11038.1207993658,11528.0087917853
Pvalb,11281.1207993658,11528.0087917853
Synpr,11739.1207993658,11528.0087917853
Plp1,11227.1207993658,11529.0087917853
Plp1,11290.1207993658,11529.0087917853
Chrm2,11752.1207993658,11529.0087917853
Plp1,11056.1207993658,11530.0087917853
Penk,11449.1207993658,11530.0087917853
Aldoc,11359.1207993658,11531.0087917853
Slc6a1,11465.1207993658,11532.0087917853
Cxcl14,11790.1207993658,11532.0087917853
Gad1,11463.1207993658,11533.0087917853
