Gene,y,x
Enpp2,8358.301749454458,3866.50114843633
Rgs4,8388.301749454458,3866.50114843633
Prkca,8401.301749454458,3866.50114843633
Pvalb,8834.301749454458,3866.50114843633
Pde1a,8909.301749454458,3866.50114843633
Pde1a,8171.301749454459,3867.50114843633
Col25a1,8562.301749454458,3867.50114843633
Gad1,8710.301749454458,3867.50114843633
Snca,8888.301749454458,3867.50114843633
Nrn1,8948.301749454458,3867.50114843633
Cplx2,8029.301749454459,3868.50114843633
Nrn1,8063.301749454459,3868.50114843633
Rgs4,8862.301749454458,3868.50114843633
Reln,8187.301749454459,3869.50114843633
Snca,8342.301749454458,3869.50114843633
Reln,8447.301749454458,3869.50114843633
Rgs4,8722.301749454458,3869.50114843633
Synpr,8958.301749454458,3869.50114843633
Cplx2,8459.301749454458,3870.50114843633
Cplx2,8538.301749454458,3870.50114843633
Cplx2,8597.301749454458,3870.50114843633
Kit,9004.301749454458,3870.50114843633
Cplx2,8687.301749454458,3871.50114843633
Cplx2,9038.301749454458,3871.50114843633
Yjefn3,8070.301749454459,3872.50114843633
Nos1,8109.301749454459,3872.50114843633
Rasgrf2,8443.301749454458,3872.50114843633
Cplx2,8533.301749454458,3872.50114843633
Cadps2,8698.301749454458,3872.50114843633
Gad1,8718.301749454458,3872.50114843633
Cplx2,8748.301749454458,3872.50114843633
Reln,8988.301749454458,3872.50114843633
Grin3a,8358.301749454458,3873.50114843633
Nrn1,8641.301749454458,3873.50114843633
Col25a1,8726.301749454458,3873.50114843633
Cplx2,8782.301749454458,3873.50114843633
Prkca,8921.301749454458,3873.50114843633
Cck,8018.301749454459,3874.50114843633
Pde1a,8063.301749454459,3874.50114843633
Reln,8161.301749454459,3874.50114843633
Nrn1,8376.301749454458,3874.50114843633
Rgs4,8454.301749454458,3874.50114843633
Cplx2,8520.301749454458,3874.50114843633
Aldoc,8584.301749454458,3874.50114843633
Neurod6,8568.301749454458,3875.50114843633
Cdh13,8963.301749454458,3875.50114843633
Prkca,8229.301749454458,3876.50114843633
Cplx2,8829.301749454458,3876.50114843633
Snca,9008.301749454458,3876.50114843633
Nos1,9019.301749454458,3876.50114843633
Aldoc,8317.301749454458,3877.50114843633
Prkca,8422.301749454458,3877.50114843633
Cck,8433.301749454458,3877.50114843633
Cplx2,8514.301749454458,3877.50114843633
Cxcl14,8602.301749454458,3877.50114843633
Col25a1,8626.301749454458,3877.50114843633
Id2,8632.301749454458,3877.50114843633
Nrn1,8951.301749454458,3877.50114843633
Nrn1,8192.301749454458,3878.50114843633
Slc6a1,8329.301749454458,3878.50114843633
Slc6a1,8691.301749454458,3878.50114843633
Nrn1,8808.301749454458,3878.50114843633
Cxcl14,8854.301749454458,3878.50114843633
Rgs10,8876.301749454458,3878.50114843633
Cpne5,9049.301749454458,3878.50114843633
Pcp4,8441.301749454458,3879.50114843633
Nos1,8775.301749454458,3879.50114843633
Cplx2,8834.301749454458,3879.50114843633
Cplx2,9098.301749454458,3879.50114843633
Col25a1,8536.301749454458,3880.50114843633
Snca,8906.301749454458,3880.50114843633
Sncg,8984.301749454458,3880.50114843633
Cpne5,8963.301749454458,3881.50114843633
Cdh13,8002.301749454459,3882.50114843633
Prkca,8024.301749454459,3882.50114843633
Rgs4,8887.301749454458,3882.50114843633
Prkca,8089.301749454459,3883.50114843633
Slc6a1,8148.301749454459,3883.50114843633
Cxcl14,8335.301749454458,3883.50114843633
Cxcl14,8353.301749454458,3883.50114843633
Cadps2,8715.301749454458,3883.50114843633
Cplx2,8829.301749454458,3883.50114843633
Nrn1,8843.301749454458,3883.50114843633
Reln,8857.301749454458,3883.50114843633
Tac2,8994.301749454458,3883.50114843633
Cplx2,8174.301749454459,3884.50114843633
Rgs4,8311.301749454458,3884.50114843633
Slc6a1,8701.301749454458,3884.50114843633
Pde1a,8134.301749454459,3885.50114843633
Grin3a,8158.301749454459,3885.50114843633
Cxcl14,8398.301749454458,3885.50114843633
Slc6a1,8612.301749454458,3885.50114843633
Slc6a1,8583.301749454458,3886.50114843633
Snca,8784.301749454458,3886.50114843633
Cdh13,8853.301749454458,3886.50114843633
Reln,8153.301749454459,3887.50114843633
Bcl11b,8301.301749454458,3887.50114843633
Slc6a1,8449.301749454458,3887.50114843633
Col25a1,8543.301749454458,3887.50114843633
Rgs10,8798.301749454458,3887.50114843633
Cplx2,8865.301749454458,3887.50114843633
Snca,9063.301749454458,3887.50114843633
Rab3c,8120.301749454459,3888.50114843633
Calb1,8551.301749454458,3888.50114843633
Gad1,8698.301749454458,3888.50114843633
Cplx2,8871.301749454458,3888.50114843633
Gad1,9005.301749454458,3888.50114843633
Pde1a,8000.301749454459,3889.50114843633
Aldoc,8351.301749454458,3889.50114843633
Cxcl14,8573.301749454458,3889.50114843633
Cxcl14,8999.301749454458,3889.50114843633
Pcp4,8240.301749454458,3890.50114843633
Calb1,8557.301749454458,3890.50114843633
Calb1,8563.301749454458,3890.50114843633
Calb1,8709.301749454458,3890.50114843633
Reln,8835.301749454458,3890.50114843633
Slc6a1,8704.301749454458,3891.50114843633
Grin3a,8026.301749454459,3892.50114843633
Pvalb,8121.301749454459,3892.50114843633
Slc6a1,8142.301749454459,3892.50114843633
Nrn1,8661.301749454458,3892.50114843633
Nrn1,8853.301749454458,3892.50114843633
Rab3c,8116.301749454459,3893.50114843633
Cadps2,8342.301749454458,3893.50114843633
Prkca,8312.301749454458,3894.50114843633
Neurod6,8346.301749454458,3894.50114843633
Pde1a,8009.301749454459,3895.50114843633
Reln,8542.301749454458,3895.50114843633
Nrn1,8592.301749454458,3895.50114843633
Pde1a,8844.301749454458,3895.50114843633
Id2,8970.301749454458,3895.50114843633
Pde1a,8482.301749454458,3896.50114843633
Col25a1,8550.301749454458,3896.50114843633
Cdh13,8557.301749454458,3896.50114843633
Cplx2,8226.301749454458,3897.50114843633
Cplx2,8488.301749454458,3897.50114843633
Pde1a,8964.301749454458,3897.50114843633
Slc6a1,8975.301749454458,3897.50114843633
Neurod6,9061.301749454458,3897.50114843633
Slc6a1,8155.301749454459,3898.50114843633
Prkca,8571.301749454458,3898.50114843633
Snca,8608.301749454458,3898.50114843633
Cox6a2,8666.301749454458,3898.50114843633
Pde1a,8771.301749454458,3898.50114843633
Cxcl14,8988.301749454458,3898.50114843633
Nrn1,8174.301749454459,3899.50114843633
Aldoc,8324.301749454458,3899.50114843633
Cdh13,8343.301749454458,3899.50114843633
Cplx2,8479.301749454458,3899.50114843633
Prkca,8578.301749454458,3899.50114843633
Prkca,8581.301749454458,3899.50114843633
Prkca,8753.301749454458,3899.50114843633
Cplx2,9019.301749454458,3899.50114843633
Grin3a,8181.301749454459,3900.50114843633
Bcl11b,8531.301749454458,3900.50114843633
Pcp4,8798.301749454458,3900.50114843633
Prkca,8954.301749454458,3900.50114843633
Col25a1,8958.301749454458,3900.50114843633
Slc6a1,8996.301749454458,3900.50114843633
Snca,8498.301749454458,3901.50114843633
Nrn1,8836.301749454458,3901.50114843633
Aldoc,8451.301749454458,3902.50114843633
Lamp5,8476.301749454458,3902.50114843633
Cdh13,8879.301749454458,3902.50114843633
Pde1a,8964.301749454458,3902.50114843633
Cck,8008.301749454459,3903.50114843633
Nrn1,8034.301749454459,3903.50114843633
Aldoc,8634.301749454458,3903.50114843633
Sema3c,8377.301749454458,3904.50114843633
Cplx2,8572.301749454458,3904.50114843633
Cck,8855.301749454458,3904.50114843633
Nrn1,9031.301749454458,3904.50114843633
Slc6a1,8163.301749454459,3905.50114843633
Pde1a,8485.301749454458,3905.50114843633
Neurod6,8538.301749454458,3905.50114843633
Rgs4,8549.301749454458,3905.50114843633
Aldoc,8652.301749454458,3905.50114843633
Cadps2,8728.301749454458,3905.50114843633
Cplx2,9073.301749454458,3905.50114843633
Prkca,8037.301749454459,3906.50114843633
Nrn1,8214.301749454458,3906.50114843633
Rgs4,8384.301749454458,3906.50114843633
Nrn1,8404.301749454458,3906.50114843633
Pde1a,8522.301749454458,3906.50114843633
Cadps2,8529.301749454458,3906.50114843633
Col25a1,8954.301749454458,3906.50114843633
Nrn1,8102.301749454459,3907.50114843633
Aldoc,8338.301749454458,3907.50114843633
Slc6a1,8399.301749454458,3907.50114843633
Snca,8497.301749454458,3907.50114843633
Nos1,8559.301749454458,3907.50114843633
Slc6a1,8948.301749454458,3907.50114843633
Npy2r,8190.301749454459,3908.50114843633
Nrn1,8205.301749454458,3908.50114843633
Cplx2,8353.301749454458,3908.50114843633
Cpne5,8517.301749454458,3908.50114843633
Cxcl14,8597.301749454458,3908.50114843633
Cck,8616.301749454458,3908.50114843633
Kit,8635.301749454458,3908.50114843633
Slc6a1,8020.301749454459,3909.50114843633
Wfs1,8844.301749454458,3909.50114843633
Penk,8869.301749454458,3909.50114843633
Nrn1,9030.301749454458,3909.50114843633
Pde1a,8537.301749454458,3910.50114843633
Cadps2,8697.301749454458,3910.50114843633
Snca,8766.301749454458,3910.50114843633
Cdh13,8864.301749454458,3910.50114843633
Cplx2,8009.301749454459,3911.50114843633
Cnr1,8386.301749454458,3911.50114843633
Pde1a,8770.301749454458,3911.50114843633
Rgs4,8199.301749454458,3912.50114843633
Aldoc,8277.301749454458,3912.50114843633
Cplx2,8498.301749454458,3912.50114843633
Cadps2,8544.301749454458,3912.50114843633
Slc6a1,8752.301749454458,3912.50114843633
Prkca,8761.301749454458,3912.50114843633
Col25a1,8110.301749454459,3913.50114843633
Gad1,8220.301749454458,3913.50114843633
Htr3a,8332.301749454458,3913.50114843633
Prkca,8473.301749454458,3913.50114843633
Prkca,8609.301749454458,3913.50114843633
Rgs4,8856.301749454458,3913.50114843633
Pde1a,8114.301749454459,3914.50114843633
Nrn1,8843.301749454458,3914.50114843633
Nos1,8027.301749454459,3915.50114843633
Snca,8462.301749454458,3915.50114843633
Cxcl14,8482.301749454458,3915.50114843633
Col25a1,8563.301749454458,3915.50114843633
Rgs4,8643.301749454458,3915.50114843633
Pde1a,8790.301749454458,3915.50114843633
Rgs4,8041.301749454459,3916.50114843633
Gda,8851.301749454458,3916.50114843633
Nrn1,8935.301749454458,3916.50114843633
Rgs4,8471.301749454458,3917.50114843633
Cplx2,8832.301749454458,3917.50114843633
Cplx2,9076.301749454458,3917.50114843633
Cplx2,8400.301749454458,3918.50114843633
Snca,8638.301749454458,3918.50114843633
Reln,8646.301749454458,3918.50114843633
Cxcl14,8662.301749454458,3918.50114843633
Cplx2,8767.301749454458,3918.50114843633
Cplx2,8942.301749454458,3918.50114843633
Sema3c,9069.301749454458,3918.50114843633
Rgs4,8019.301749454459,3919.50114843633
Cxcl14,8062.301749454459,3919.50114843633
Nos1,8413.301749454458,3919.50114843633
Aldoc,8603.301749454458,3919.50114843633
Col25a1,8306.301749454458,3920.50114843633
Bcl11b,8326.301749454458,3920.50114843633
Pde1a,8543.301749454458,3920.50114843633
Pde1a,8037.301749454459,3921.50114843633
Cplx2,8047.301749454459,3921.50114843633
Snca,8167.301749454459,3921.50114843633
Cdh13,8204.301749454458,3921.50114843633
Pde1a,8512.301749454458,3921.50114843633
Nrn1,8625.301749454458,3921.50114843633
Snca,8634.301749454458,3921.50114843633
Snca,8644.301749454458,3921.50114843633
Cplx2,8195.301749454458,3922.50114843633
Cplx2,8405.301749454458,3922.50114843633
Reln,8418.301749454458,3922.50114843633
Nrn1,8761.301749454458,3922.50114843633
Rgs4,8388.301749454458,3923.50114843633
Cplx2,8426.301749454458,3923.50114843633
Nrn1,8686.301749454458,3923.50114843633
Nrn1,8702.301749454458,3923.50114843633
Rgs4,8055.301749454459,3924.50114843633
Nrn1,8102.301749454459,3924.50114843633
Cplx2,8508.301749454458,3924.50114843633
Nrn1,8599.301749454458,3924.50114843633
Cplx2,8763.301749454458,3924.50114843633
Cplx2,9068.301749454458,3924.50114843633
Aldoc,8236.301749454458,3925.50114843633
Slc6a1,8219.301749454458,3926.50114843633
Nrn1,8523.301749454458,3926.50114843633
Reln,8618.301749454458,3926.50114843633
Cnr1,8934.301749454458,3926.50114843633
Nrn1,8005.301749454459,3927.50114843633
Nrn1,8168.301749454459,3927.50114843633
Pde1a,8413.301749454458,3927.50114843633
Cplx2,8582.301749454458,3927.50114843633
Nrn1,8611.301749454458,3927.50114843633
Cxcl14,8648.301749454458,3927.50114843633
Calb1,8829.301749454458,3927.50114843633
Satb1,8884.301749454458,3927.50114843633
Prkca,8972.301749454458,3927.50114843633
Penk,8035.301749454459,3928.50114843633
Slc6a1,8048.301749454459,3928.50114843633
Col25a1,8053.301749454459,3928.50114843633
Cdh13,8199.301749454458,3928.50114843633
Reln,8835.301749454458,3928.50114843633
Cadps2,8921.301749454458,3928.50114843633
Cplx2,9064.301749454458,3928.50114843633
Pde1a,8106.301749454459,3929.50114843633
Gabrd,8207.301749454458,3929.50114843633
Rgs4,8498.301749454458,3929.50114843633
Nrn1,8786.301749454458,3929.50114843633
Id2,8173.301749454459,3930.50114843633
Cadps2,8485.301749454458,3930.50114843633
Nrn1,8557.301749454458,3930.50114843633
Snca,8626.301749454458,3930.50114843633
Reln,8864.301749454458,3930.50114843633
Reln,9101.301749454458,3930.50114843633
Nrn1,8084.301749454459,3931.50114843633
Slc6a1,8123.301749454459,3931.50114843633
Pde1a,8343.301749454458,3931.50114843633
Nrn1,8660.301749454458,3931.50114843633
Pde1a,8850.301749454458,3931.50114843633
Cplx2,8479.301749454458,3932.50114843633
Snca,8518.301749454458,3932.50114843633
Slc6a1,8228.301749454458,3933.50114843633
Npy2r,8730.301749454458,3933.50114843633
Nos1,8743.301749454458,3934.50114843633
Pthlh,8819.301749454458,3934.50114843633
Cck,8972.301749454458,3934.50114843633
Slc6a1,8981.301749454458,3934.50114843633
Reln,8177.301749454459,3935.50114843633
Bcl11b,8587.301749454458,3935.50114843633
Snca,8924.301749454458,3935.50114843633
Reln,8049.301749454459,3936.50114843633
Nrn1,8094.301749454459,3936.50114843633
Pde1a,8189.301749454459,3936.50114843633
Snca,8207.301749454458,3936.50114843633
Pde1a,8549.301749454458,3936.50114843633
Rgs4,8612.301749454458,3936.50114843633
Pde1a,8665.301749454458,3936.50114843633
Pde1a,8710.301749454458,3936.50114843633
Snca,8857.301749454458,3936.50114843633
Synpr,8125.301749454459,3937.50114843633
Cplx2,8258.301749454458,3937.50114843633
Snca,8282.301749454458,3937.50114843633
Rgs4,8302.301749454458,3937.50114843633
Cxcl14,8645.301749454458,3937.50114843633
Id2,9348.3003770638,2000.15333075915
Nov,9392.3003770638,2000.15333075915
Nov,9413.3003770638,2001.15333075915
Reln,9187.3003770638,2002.15333075915
Calb2,9338.3003770638,2002.15333075915
Cryab,9329.3003770638,2005.15333075915
Trp53i11,9380.3003770638,2006.15333075915
Cryab,9391.3003770638,2006.15333075915
Penk,9404.3003770638,2006.15333075915
Calb1,9229.3003770638,2007.15333075915
Aldoc,9309.3003770638,2007.15333075915
Rgs10,9301.3003770638,2008.15333075915
Aldoc,9721.3003770638,2008.15333075915
Cxcl14,9087.3003770638,2009.15333075915
Slc6a1,9098.3003770638,2009.15333075915
Slc6a1,9221.3003770638,2009.15333075915
Enpp2,9413.3003770638,2009.15333075915
Ndnf,9242.3003770638,2012.15333075915
Ndnf,9214.3003770638,2013.15333075915
Slc6a1,9090.3003770638,2014.15333075915
Rgs12,9187.3003770638,2014.15333075915
Plp1,9317.3003770638,2015.15333075915
Trp53i11,9379.3003770638,2015.15333075915
Ndnf,9236.3003770638,2016.15333075915
Pde1a,9365.3003770638,2016.15333075915
Reln,9229.3003770638,2017.15333075915
Aldoc,9264.3003770638,2017.15333075915
Trp53i11,9402.3003770638,2017.15333075915
Plp1,9533.3003770638,2018.15333075915
Penk,9247.3003770638,2019.15333075915
Rgs4,9209.3003770638,2021.15333075915
Slc6a1,9376.3003770638,2021.15333075915
Trp53i11,9381.3003770638,2021.15333075915
Sncg,9217.3003770638,2022.15333075915
Synpr,9821.3003770638,2022.15333075915
Cryab,9399.3003770638,2023.15333075915
Trp53i11,9393.3003770638,2024.15333075915
Crh,9479.3003770638,2024.15333075915
Aldoc,9241.3003770638,2027.15333075915
Slc6a1,9418.3003770638,2027.15333075915
Pde1a,9384.3003770638,2028.15333075915
Prkca,9490.3003770638,2028.15333075915
Wfs1,9498.3003770638,2030.15333075915
Trp53i11,9198.3003770638,2032.15333075915
Id2,9338.3003770638,2034.15333075915
Slc6a1,9393.3003770638,2034.15333075915
Sst,9364.3003770638,2035.15333075915
Ntng1,9424.3003770638,2035.15333075915
Pnoc,9143.3003770638,2036.15333075915
Cplx2,9333.3003770638,2037.15333075915
Cox6a2,9374.3003770638,2041.15333075915
Plp1,9364.3003770638,2042.15333075915
Reln,9404.3003770638,2043.15333075915
Cxcl14,9126.3003770638,2044.15333075915
Penk,9495.3003770638,2044.15333075915
Penk,9499.3003770638,2044.15333075915
Id2,9480.3003770638,2047.15333075915
Trp53i11,9411.3003770638,2048.15333075915
Nov,9438.3003770638,2050.15333075915
Plp1,9112.3003770638,2051.15333075915
Nov,9484.3003770638,2051.15333075915
Slc6a1,9432.3003770638,2052.15333075915
Reln,9340.3003770638,2053.15333075915
Slc6a1,9413.3003770638,2054.15333075915
Id2,9462.3003770638,2054.15333075915
Slc6a1,9147.3003770638,2055.15333075915
Th,9322.3003770638,2056.15333075915
Slc6a1,9446.3003770638,2056.15333075915
Cryab,9494.3003770638,2056.15333075915
Cxcl14,9159.3003770638,2058.15333075915
Slc6a1,9418.3003770638,2059.15333075915
Slc6a1,9457.3003770638,2059.15333075915
Sst,9474.3003770638,2059.15333075915
Rgs10,9358.3003770638,2060.15333075915
Cxcl14,9143.3003770638,2061.15333075915
Cryab,9463.3003770638,2061.15333075915
Reln,9345.3003770638,2065.15333075915
Trp53i11,9458.3003770638,2066.15333075915
Reln,9327.3003770638,2067.15333075915
Id2,9423.3003770638,2067.15333075915
Nov,9430.3003770638,2067.15333075915
Cxcl14,9102.3003770638,2068.15333075915
Id2,9412.3003770638,2068.15333075915
Plp1,9438.3003770638,2068.15333075915
Nov,9453.3003770638,2068.15333075915
Trp53i11,9473.3003770638,2068.15333075915
Trp53i11,9482.3003770638,2068.15333075915
Nov,9448.3003770638,2069.15333075915
Cxcl14,9097.3003770638,2070.15333075915
Kctd12,9166.3003770638,2071.15333075915
Pde1a,9478.3003770638,2071.15333075915
Calb2,9242.3003770638,2072.15333075915
Id2,9402.3003770638,2072.15333075915
Ndnf,9415.3003770638,2072.15333075915
Pthlh,9439.3003770638,2072.15333075915
Aldoc,9107.3003770638,2073.15333075915
Aldoc,9127.3003770638,2073.15333075915
Aldoc,9395.3003770638,2073.15333075915
Reln,9409.3003770638,2073.15333075915
Reln,9426.3003770638,2073.15333075915
Cort,9118.3003770638,2074.15333075915
Slc6a1,9452.3003770638,2074.15333075915
Slc6a1,9484.3003770638,2074.15333075915
Nrn1,9332.3003770638,2075.15333075915
Trp53i11,9495.3003770638,2075.15333075915
Reln,9463.3003770638,2076.15333075915
Lamp5,9432.3003770638,2077.15333075915
Reln,9347.3003770638,2078.15333075915
Kit,9418.3003770638,2078.15333075915
Reln,9390.3003770638,2079.15333075915
Nov,9501.3003770638,2079.15333075915
Ndnf,9338.3003770638,2080.15333075915
Nos1,9378.3003770638,2081.15333075915
Trp53i11,9460.3003770638,2081.15333075915
Satb1,9143.3003770638,2082.15333075915
Reln,9328.3003770638,2082.15333075915
Trp53i11,9451.3003770638,2082.15333075915
Trp53i11,9491.3003770638,2082.15333075915
Ndnf,9434.3003770638,2083.15333075915
Slc6a1,9484.3003770638,2083.15333075915
Rgs4,9089.3003770638,2084.15333075915
Cryab,9102.3003770638,2084.15333075915
Rgs4,9442.3003770638,2084.15333075915
Slc6a1,9316.3003770638,2085.15333075915
Aldoc,9392.3003770638,2085.15333075915
Reln,9321.3003770638,2086.15333075915
Reln,9347.3003770638,2087.15333075915
Rab3c,9400.3003770638,2087.15333075915
Cnr1,9411.3003770638,2087.15333075915
Reln,9438.3003770638,2087.15333075915
Cxcl14,9457.3003770638,2087.15333075915
Nov,9515.3003770638,2087.15333075915
Reln,9338.3003770638,2088.15333075915
Sncg,9425.3003770638,2088.15333075915
Penk,9482.3003770638,2088.15333075915
Ndnf,9417.3003770638,2089.15333075915
Trp53i11,9466.3003770638,2089.15333075915
Cxcl14,9163.3003770638,2090.15333075915
Penk,9491.3003770638,2090.15333075915
Neurod6,9445.3003770638,2091.15333075915
Nrn1,9539.3003770638,2091.15333075915
Reln,9359.3003770638,2092.15333075915
Serpini1,9399.3003770638,2092.15333075915
Slc6a1,9496.3003770638,2092.15333075915
Slc6a1,9413.3003770638,2093.15333075915
Pde1a,9476.3003770638,2093.15333075915
Aldoc,9310.3003770638,2094.15333075915
Cxcl14,9316.3003770638,2094.15333075915
Reln,9337.3003770638,2095.15333075915
Reln,9422.3003770638,2095.15333075915
Trp53i11,9469.3003770638,2095.15333075915
Pthlh,9102.3003770638,2096.15333075915
Kit,9419.3003770638,2096.15333075915
Synpr,9326.3003770638,2097.15333075915
Trp53i11,9505.3003770638,2097.15333075915
Cplx2,9132.3003770638,2098.15333075915
Aldoc,9155.3003770638,2098.15333075915
Pvalb,9400.3003770638,2098.15333075915
Wfs1,9450.3003770638,2098.15333075915
Slc6a1,9464.3003770638,2099.15333075915
Reln,9230.3003770638,2100.15333075915
Rgs10,9472.3003770638,2100.15333075915
Cryab,9487.3003770638,2100.15333075915
Aldoc,9252.3003770638,2101.15333075915
Grin3a,9438.3003770638,2101.15333075915
Slc6a1,9306.3003770638,2102.15333075915
Cplx2,9316.3003770638,2103.15333075915
Pcp4,9359.3003770638,2103.15333075915
Pthlh,9403.3003770638,2103.15333075915
Nov,9513.3003770638,2103.15333075915
Slc6a1,9484.3003770638,2104.15333075915
Id2,9500.3003770638,2104.15333075915
Aldoc,9423.3003770638,2105.15333075915
Rgs4,9449.3003770638,2105.15333075915
Plp1,9918.3003770638,2105.15333075915
Trp53i11,9407.3003770638,2106.15333075915
Nrn1,9455.3003770638,2107.15333075915
Lamp5,9414.3003770638,2109.15333075915
Slc6a1,9474.3003770638,2109.15333075915
Trp53i11,9493.3003770638,2109.15333075915
Reln,9172.3003770638,2110.15333075915
Pthlh,9417.3003770638,2110.15333075915
Cxcl14,9104.3003770638,2111.15333075915
Nov,9522.3003770638,2111.15333075915
Slc6a1,9451.3003770638,2112.15333075915
Nr4a2,9536.3003770638,2112.15333075915
Reln,9180.3003770638,2113.15333075915
Cxcl14,9257.3003770638,2113.15333075915
Cryab,9627.3003770638,2113.15333075915
Cxcl14,9263.3003770638,2114.15333075915
Aldoc,9304.3003770638,2114.15333075915
Plp1,9478.3003770638,2116.15333075915
Ndnf,9168.3003770638,2117.15333075915
Cryab,9511.3003770638,2117.15333075915
Reln,9178.3003770638,2118.15333075915
Calb2,9220.3003770638,2119.15333075915
Serpini1,9183.3003770638,2120.15333075915
Cxcl14,9482.3003770638,2120.15333075915
Trp53i11,9489.3003770638,2120.15333075915
Cdh13,8017.39848394657,2000.10092644754
Slc6a1,8226.39848394657,2000.10092644754
Lhx6,8417.39848394657,2000.10092644754
Pde1a,8773.39848394657,2000.10092644754
Wfs1,8263.39848394657,2001.10092644754
Pde1a,8528.39848394657,2001.10092644754
Wfs1,8535.39848394657,2001.10092644754
Nr4a2,8543.39848394657,2001.10092644754
Rgs10,8640.39848394657,2001.10092644754
Trp53i11,8030.39848394657,2002.10092644754
Tac1,8066.39848394657,2002.10092644754
Gad1,8649.39848394657,2002.10092644754
Aldoc,9066.39848394657,2002.10092644754
Snca,8424.39848394657,2003.10092644754
Trp53i11,8452.39848394657,2003.10092644754
Cdh13,8074.39848394657,2004.10092644754
Cadps2,8504.39848394657,2004.10092644754
Cxcl14,8608.39848394657,2004.10092644754
Slc6a1,8672.39848394657,2004.10092644754
Reln,8771.39848394657,2004.10092644754
Sst,8200.39848394657,2005.10092644754
Calb2,8222.39848394657,2005.10092644754
Cplx2,8375.39848394657,2005.10092644754
Kcnk2,8755.39848394657,2005.10092644754
Reln,8763.39848394657,2005.10092644754
Cxcl14,8056.39848394657,2007.10092644754
Trp53i11,8085.39848394657,2007.10092644754
Rgs4,8268.39848394657,2007.10092644754
Aldoc,8444.39848394657,2007.10092644754
Nos1,8210.39848394657,2008.10092644754
Penk,8598.39848394657,2008.10092644754
Sst,8410.39848394657,2009.10092644754
Penk,8652.39848394657,2009.10092644754
Aldoc,8018.39848394657,2010.10092644754
Trp53i11,8329.39848394657,2010.10092644754
Sst,8415.39848394657,2010.10092644754
Penk,8763.39848394657,2010.10092644754
Rab3c,8769.39848394657,2010.10092644754
Cpne5,8868.39848394657,2010.10092644754
Cck,8079.39848394657,2011.10092644754
Trp53i11,8237.39848394657,2011.10092644754
Gad1,8441.39848394657,2011.10092644754
Plp1,8981.39848394657,2011.10092644754
Aldoc,8025.39848394657,2012.10092644754
Plcxd2,8046.39848394657,2012.10092644754
Cxcl14,8747.39848394657,2012.10092644754
Cpne5,8206.39848394657,2014.10092644754
Lamp5,8254.39848394657,2014.10092644754
Trp53i11,8261.39848394657,2014.10092644754
Cryab,8374.39848394657,2014.10092644754
Trp53i11,8651.39848394657,2014.10092644754
Yjefn3,8719.39848394657,2014.10092644754
Aldoc,8726.39848394657,2014.10092644754
Slc6a1,8828.39848394657,2014.10092644754
Calb1,8430.39848394657,2015.10092644754
Gabrd,8049.39848394657,2016.10092644754
Aldoc,8645.39848394657,2016.10092644754
Nos1,8369.39848394657,2017.10092644754
Rgs4,8028.39848394657,2018.10092644754
Pde1a,8032.39848394657,2018.10092644754
Cxcl14,8009.39848394657,2019.10092644754
Serpini1,8212.39848394657,2019.10092644754
Synpr,8307.39848394657,2019.10092644754
Cxcl14,8361.39848394657,2019.10092644754
Aldoc,8103.39848394657,2020.10092644754
Gad1,8415.39848394657,2020.10092644754
Aldoc,8921.39848394657,2020.10092644754
Tac1,8037.39848394657,2022.10092644754
Calb1,8294.39848394657,2023.10092644754
Rgs4,8107.39848394657,2024.10092644754
Nrn1,8186.39848394657,2024.10092644754
Wfs1,8210.39848394657,2024.10092644754
Aldoc,8371.39848394657,2024.10092644754
Slc6a1,8405.39848394657,2024.10092644754
Lhx6,8028.39848394657,2025.10092644754
Nos1,8080.39848394657,2025.10092644754
Cplx2,8097.39848394657,2025.10092644754
Nrn1,8378.39848394657,2025.10092644754
Sst,8433.39848394657,2025.10092644754
Nos1,8002.39848394657,2027.10092644754
Lhx6,8017.39848394657,2027.10092644754
Plp1,8418.39848394657,2027.10092644754
Plp1,9010.39848394657,2027.10092644754
Grin3a,9056.39848394657,2027.10092644754
Cdh13,8276.39848394657,2028.10092644754
Wfs1,8298.39848394657,2028.10092644754
Tac2,8245.39848394657,2029.10092644754
Trp53i11,8324.39848394657,2029.10092644754
Gad1,8337.39848394657,2029.10092644754
Reln,8381.39848394657,2029.10092644754
Trp53i11,8697.39848394657,2029.10092644754
Nrn1,8307.39848394657,2030.10092644754
Gad1,8409.39848394657,2030.10092644754
Trp53i11,8124.39848394657,2031.10092644754
Aldoc,8476.39848394657,2031.10092644754
Satb1,8281.39848394657,2032.10092644754
Slc6a1,8042.39848394657,2033.10092644754
Slc6a1,8395.39848394657,2033.10092644754
Slc6a1,8433.39848394657,2033.10092644754
Chodl,8848.39848394657,2033.10092644754
Tac1,8033.39848394657,2034.10092644754
Tac1,8145.39848394657,2034.10092644754
Cplx2,8180.39848394657,2034.10092644754
Calb2,8196.39848394657,2034.10092644754
Slc6a1,8558.39848394657,2034.10092644754
Sst,8590.39848394657,2034.10092644754
Penk,8057.39848394657,2035.10092644754
Sst,8185.39848394657,2035.10092644754
Aldoc,8192.39848394657,2035.10092644754
Trp53i11,8246.39848394657,2035.10092644754
Enpp2,8314.39848394657,2035.10092644754
Pnoc,8420.39848394657,2035.10092644754
Penk,8514.39848394657,2035.10092644754
