Gene,y,x
Enpp2,4900.91147929418,7136.69815771643
Hapln1,5138.91147929418,7136.69815771643
Slc6a1,5168.91147929418,7136.69815771643
Cplx2,5348.91147929418,7136.69815771643
Enpp2,4830.91147929418,7137.69815771643
Nrn1,4851.91147929418,7137.69815771643
Enpp2,4950.91147929418,7137.69815771643
Plp1,5230.91147929418,7137.69815771643
Rab3c,4012.9114792941796,7138.69815771643
Id2,4687.91147929418,7138.69815771643
Slc6a1,4823.91147929418,7138.69815771643
Enpp2,4839.91147929418,7138.69815771643
Enpp2,4846.91147929418,7138.69815771643
Enpp2,4889.91147929418,7138.69815771643
Enpp2,4907.91147929418,7138.69815771643
Enpp2,4956.91147929418,7138.69815771643
Snca,4019.9114792941796,7139.69815771643
Nrn1,4632.91147929418,7139.69815771643
Enpp2,4912.91147929418,7139.69815771643
Enpp2,4931.91147929418,7139.69815771643
Cnr1,5435.91147929418,7139.69815771643
Trp53i11,4158.91147929418,7140.69815771643
Wfs1,4542.91147929418,7140.69815771643
Enpp2,4785.91147929418,7140.69815771643
Enpp2,4816.91147929418,7140.69815771643
Enpp2,4833.91147929418,7140.69815771643
Enpp2,4873.91147929418,7140.69815771643
Enpp2,4877.91147929418,7140.69815771643
Enpp2,4923.91147929418,7140.69815771643
Cryab,4942.91147929418,7140.69815771643
Plp1,5162.91147929418,7140.69815771643
Enpp2,5219.91147929418,7140.69815771643
Pde1a,4621.91147929418,7141.69815771643
Bcl11b,4645.91147929418,7141.69815771643
Id2,4666.91147929418,7141.69815771643
Enpp2,4799.91147929418,7141.69815771643
Enpp2,4892.91147929418,7141.69815771643
Enpp2,4933.91147929418,7141.69815771643
Enpp2,4978.91147929418,7141.69815771643
Plp1,5145.91147929418,7141.69815771643
Grin3a,5340.91147929418,7141.69815771643
Pvalb,5386.91147929418,7141.69815771643
Nrn1,4252.91147929418,7142.69815771643
Enpp2,4827.91147929418,7142.69815771643
Enpp2,4840.91147929418,7142.69815771643
Enpp2,4851.91147929418,7142.69815771643
Enpp2,4862.91147929418,7142.69815771643
Enpp2,4899.91147929418,7142.69815771643
Enpp2,4938.91147929418,7142.69815771643
Enpp2,4971.91147929418,7142.69815771643
Nrn1,4495.91147929418,7143.69815771643
Synpr,4639.91147929418,7143.69815771643
Enpp2,4952.91147929418,7143.69815771643
Plp1,5224.91147929418,7143.69815771643
Ntng1,4649.91147929418,7144.69815771643
Cplx2,5438.91147929418,7144.69815771643
Aldoc,4673.91147929418,7145.69815771643
Enpp2,4793.91147929418,7145.69815771643
Enpp2,4930.91147929418,7145.69815771643
Enpp2,4975.91147929418,7145.69815771643
Id2,4545.91147929418,7146.69815771643
Enpp2,4822.91147929418,7146.69815771643
Enpp2,4899.91147929418,7146.69815771643
Plp1,5105.91147929418,7146.69815771643
Cxcl14,5244.91147929418,7146.69815771643
Wfs1,4800.91147929418,7147.69815771643
Enpp2,4827.91147929418,7147.69815771643
Enpp2,4846.91147929418,7147.69815771643
Enpp2,4904.91147929418,7147.69815771643
Enpp2,4979.91147929418,7147.69815771643
Aldoc,4019.9114792941796,7148.69815771643
Aldoc,4122.91147929418,7148.69815771643
Enpp2,4854.91147929418,7148.69815771643
Enpp2,4876.91147929418,7148.69815771643
Enpp2,4928.91147929418,7148.69815771643
Plp1,5511.91147929418,7148.69815771643
Snca,4153.91147929418,7149.69815771643
Neurod6,4643.91147929418,7149.69815771643
Enpp2,4882.91147929418,7149.69815771643
Enpp2,4893.91147929418,7149.69815771643
Enpp2,4946.91147929418,7149.69815771643
Cryab,5000.91147929418,7149.69815771643
Plp1,5366.91147929418,7149.69815771643
Aldoc,4348.91147929418,7150.69815771643
Rgs10,4539.91147929418,7150.69815771643
Plp1,4726.91147929418,7150.69815771643
Enpp2,4819.91147929418,7150.69815771643
Enpp2,4907.91147929418,7150.69815771643
Enpp2,4920.91147929418,7150.69815771643
Enpp2,4937.91147929418,7150.69815771643
Rgs4,5140.91147929418,7150.69815771643
Snca,5538.91147929418,7150.69815771643
Cck,5552.91147929418,7150.69815771643
Rgs4,4008.9114792941796,7152.69815771643
Satb1,4608.91147929418,7152.69815771643
Cck,4613.91147929418,7152.69815771643
Enpp2,4874.91147929418,7152.69815771643
Pnoc,4370.91147929418,7153.69815771643
Cpne5,4390.91147929418,7153.69815771643
Id2,4520.91147929418,7153.69815771643
Enpp2,4816.91147929418,7153.69815771643
Enpp2,4828.91147929418,7153.69815771643
Enpp2,4851.91147929418,7153.69815771643
Enpp2,4926.91147929418,7153.69815771643
Sst,5377.91147929418,7153.69815771643
Enpp2,4931.91147929418,7154.69815771643
Rgs4,5409.91147929418,7154.69815771643
Enpp2,4899.91147929418,7155.69815771643
Prkca,5552.91147929418,7155.69815771643
Rgs4,4055.9114792941796,7156.69815771643
Cdh13,4060.9114792941796,7156.69815771643
Rgs10,4247.91147929418,7156.69815771643
Pde1a,4382.91147929418,7156.69815771643
Pthlh,4524.91147929418,7156.69815771643
Enpp2,4810.91147929418,7156.69815771643
Enpp2,4824.91147929418,7156.69815771643
Enpp2,4850.91147929418,7156.69815771643
Cryab,4855.91147929418,7156.69815771643
Enpp2,4892.91147929418,7156.69815771643
Gad1,5228.91147929418,7156.69815771643
Plp1,5515.91147929418,7156.69815771643
Pthlh,4376.91147929418,7157.69815771643
Cdh13,4547.91147929418,7157.69815771643
Cdh13,4645.91147929418,7157.69815771643
Enpp2,4920.91147929418,7157.69815771643
Enpp2,4837.91147929418,7158.69815771643
Enpp2,4924.91147929418,7158.69815771643
Aldoc,5190.91147929418,7158.69815771643
Plp1,5482.91147929418,7158.69815771643
Neurod6,4408.91147929418,7159.69815771643
Cadps2,4616.91147929418,7159.69815771643
Enpp2,4910.91147929418,7159.69815771643
Neurod6,4003.9114792941796,7160.69815771643
Cnr1,4516.91147929418,7160.69815771643
Enpp2,4794.91147929418,7160.69815771643
Cryab,4859.91147929418,7160.69815771643
Enpp2,4870.91147929418,7160.69815771643
Synpr,4048.9114792941796,7161.69815771643
Enpp2,4841.91147929418,7161.69815771643
Enpp2,4845.91147929418,7161.69815771643
Enpp2,4890.91147929418,7161.69815771643
Enpp2,4904.91147929418,7161.69815771643
Nrn1,4069.9114792941796,7162.69815771643
Wfs1,4362.91147929418,7162.69815771643
Wfs1,4384.91147929418,7162.69815771643
Aldoc,4731.91147929418,7162.69815771643
Enpp2,4801.91147929418,7162.69815771643
Enpp2,4896.91147929418,7162.69815771643
Enpp2,4928.91147929418,7162.69815771643
Enpp2,4936.91147929418,7162.69815771643
Cryab,4969.91147929418,7162.69815771643
Rgs4,5191.91147929418,7162.69815771643
Ntng1,4354.91147929418,7163.69815771643
Trp53i11,4594.91147929418,7163.69815771643
Nrn1,4601.91147929418,7163.69815771643
Satb1,4612.91147929418,7163.69815771643
Id2,4717.91147929418,7163.69815771643
Enpp2,4826.91147929418,7163.69815771643
Cpne5,4923.91147929418,7163.69815771643
Plp1,5359.91147929418,7163.69815771643
Kctd12,5542.91147929418,7163.69815771643
Bcl11b,4196.91147929418,7164.69815771643
Ntng1,4346.91147929418,7164.69815771643
Cpne5,4415.91147929418,7164.69815771643
Enpp2,4793.91147929418,7164.69815771643
Cryab,4914.91147929418,7164.69815771643
Plp1,5021.91147929418,7164.69815771643
Plp1,5027.91147929418,7164.69815771643
Plp1,5034.91147929418,7164.69815771643
Aldoc,5265.91147929418,7164.69815771643
Wfs1,4376.91147929418,7165.69815771643
Cryab,4786.91147929418,7165.69815771643
Enpp2,4821.91147929418,7165.69815771643
Enpp2,4830.91147929418,7165.69815771643
Enpp2,4878.91147929418,7165.69815771643
Plp1,5513.91147929418,7165.69815771643
Pde1a,4518.91147929418,7166.69815771643
Cck,4525.91147929418,7166.69815771643
Enpp2,4817.91147929418,7166.69815771643
Enpp2,4883.91147929418,7166.69815771643
Enpp2,4910.91147929418,7166.69815771643
Col25a1,4639.91147929418,7167.69815771643
Enpp2,4836.91147929418,7167.69815771643
Enpp2,4889.91147929418,7167.69815771643
Enpp2,4893.91147929418,7167.69815771643
Enpp2,4903.91147929418,7167.69815771643
Enpp2,4919.91147929418,7167.69815771643
Satb1,4590.91147929418,7168.69815771643
Enpp2,4795.91147929418,7168.69815771643
Enpp2,4801.91147929418,7168.69815771643
Enpp2,4865.91147929418,7168.69815771643
Enpp2,4949.91147929418,7168.69815771643
Plp1,5383.91147929418,7168.69815771643
Cryab,5517.91147929418,7168.69815771643
Neurod6,4559.91147929418,7169.69815771643
Enpp2,4924.91147929418,7169.69815771643
Enpp2,4934.91147929418,7169.69815771643
Cxcl14,5339.91147929418,7169.69815771643
Plp1,5504.91147929418,7169.69815771643
Rgs4,5553.91147929418,7169.69815771643
Cadps2,4599.91147929418,7170.69815771643
Enpp2,4845.91147929418,7170.69815771643
Kit,5351.91147929418,7170.69815771643
Plp1,5379.91147929418,7170.69815771643
Cxcl14,4696.91147929418,7171.69815771643
Enpp2,4823.91147929418,7171.69815771643
Enpp2,4837.91147929418,7171.69815771643
Enpp2,4899.91147929418,7171.69815771643
Plp1,5008.91147929418,7171.69815771643
Plp1,5016.91147929418,7171.69815771643
Plp1,5101.91147929418,7171.69815771643
Enpp2,5389.91147929418,7171.69815771643
Plp1,5507.91147929418,7171.69815771643
Nrn1,4071.9114792941796,7172.69815771643
Trp53i11,4301.91147929418,7172.69815771643
Cplx2,4406.91147929418,7172.69815771643
Sncg,4625.91147929418,7172.69815771643
Cdh13,4631.91147929418,7172.69815771643
Enpp2,4869.91147929418,7172.69815771643
Enpp2,4918.91147929418,7172.69815771643
Ntng1,4045.9114792941796,7173.69815771643
Enpp2,4807.91147929418,7173.69815771643
Enpp2,4828.91147929418,7173.69815771643
Plp1,5020.91147929418,7173.69815771643
Plp1,5096.91147929418,7173.69815771643
Plp1,5495.91147929418,7173.69815771643
Enpp2,4780.91147929418,7174.69815771643
Enpp2,4814.91147929418,7174.69815771643
Cryab,4890.91147929418,7174.69815771643
Enpp2,4911.91147929418,7174.69815771643
Enpp2,4929.91147929418,7174.69815771643
Aldoc,5124.91147929418,7174.69815771643
Cryab,5378.91147929418,7174.69815771643
Snca,4398.91147929418,7175.69815771643
Satb1,4601.91147929418,7175.69815771643
Enpp2,4837.91147929418,7175.69815771643
Enpp2,4854.91147929418,7175.69815771643
Enpp2,4880.91147929418,7175.69815771643
Id2,5157.91147929418,7175.69815771643
Plp1,5383.91147929418,7175.69815771643
Plp1,5519.91147929418,7175.69815771643
Neurod6,5554.91147929418,7175.69815771643
Nrn1,4053.9114792941796,7176.69815771643
Rgs10,4545.91147929418,7176.69815771643
Enpp2,4850.91147929418,7176.69815771643
Aldoc,4972.91147929418,7176.69815771643
Plp1,5007.91147929418,7176.69815771643
Cryab,5512.91147929418,7176.69815771643
Plp1,5535.91147929418,7176.69815771643
Enpp2,4777.91147929418,7177.69815771643
Plp1,5101.91147929418,7177.69815771643
Aldoc,5310.91147929418,7177.69815771643
Plp1,5506.91147929418,7177.69815771643
Cryab,5523.91147929418,7177.69815771643
Rgs4,4042.9114792941796,7178.69815771643
Sst,4073.9114792941796,7178.69815771643
Pde1a,4146.91147929418,7178.69815771643
Enpp2,4842.91147929418,7178.69815771643
Enpp2,4886.91147929418,7178.69815771643
Enpp2,5024.91147929418,7178.69815771643
Cdh13,4352.91147929418,7179.69815771643
Enpp2,4872.91147929418,7179.69815771643
Plp1,5031.91147929418,7179.69815771643
Plp1,5528.91147929418,7179.69815771643
Col25a1,5548.91147929418,7179.69815771643
Wfs1,4865.91147929418,7180.69815771643
Enpp2,4923.91147929418,7180.69815771643
Plp1,4998.91147929418,7180.69815771643
Plp1,5003.91147929418,7180.69815771643
Plp1,5014.91147929418,7180.69815771643
Cryab,5225.91147929418,7180.69815771643
Plp1,5391.91147929418,7180.69815771643
Pde1a,5407.91147929418,7180.69815771643
Kcnk2,4803.91147929418,7181.69815771643
Gad1,5518.91147929418,7181.69815771643
Aldoc,4746.91147929418,7182.69815771643
Enpp2,4813.91147929418,7182.69815771643
Enpp2,4819.91147929418,7182.69815771643
Enpp2,4856.91147929418,7182.69815771643
Enpp2,4888.91147929418,7182.69815771643
Plp1,5027.91147929418,7182.69815771643
Plp1,5502.91147929418,7182.69815771643
Rgs4,4045.9114792941796,7183.69815771643
Cpne5,4361.91147929418,7183.69815771643
Cxcl14,4396.91147929418,7183.69815771643
Satb1,4499.91147929418,7183.69815771643
Enpp2,4807.91147929418,7183.69815771643
Enpp2,4837.91147929418,7183.69815771643
Enpp2,4899.91147929418,7183.69815771643
Slc6a1,5162.91147929418,7183.69815771643
Aldoc,5304.91147929418,7183.69815771643
Prkca,4055.9114792941796,7184.69815771643
Trp53i11,4608.91147929418,7184.69815771643
Enpp2,4884.91147929418,7184.69815771643
Plp1,4986.91147929418,7184.69815771643
Cxcl14,5241.91147929418,7184.69815771643
Aldoc,5544.91147929418,7184.69815771643
Pde1a,4082.9114792941796,7185.69815771643
Pde1a,4369.91147929418,7185.69815771643
Plp1,4617.91147929418,7185.69815771643
Aldoc,4676.91147929418,7185.69815771643
Cxcl14,4763.91147929418,7185.69815771643
Enpp2,4782.91147929418,7185.69815771643
Enpp2,4789.91147929418,7185.69815771643
Plp1,4995.91147929418,7185.69815771643
Enpp2,5002.91147929418,7185.69815771643
Aldoc,5271.91147929418,7185.69815771643
Plp1,5521.91147929418,7185.69815771643
Slc6a1,4296.91147929418,7186.69815771643
Enpp2,4775.91147929418,7186.69815771643
Plp1,5017.91147929418,7186.69815771643
Plp1,5022.91147929418,7186.69815771643
Slc6a1,5226.91147929418,7186.69815771643
Plp1,5383.91147929418,7186.69815771643
Sncg,4042.9114792941796,7187.69815771643
Cryab,4237.91147929418,7187.69815771643
Enpp2,4807.91147929418,7187.69815771643
Enpp2,4820.91147929418,7187.69815771643
Enpp2,4849.91147929418,7187.69815771643
Enpp2,4924.91147929418,7187.69815771643
Plp1,4991.91147929418,7187.69815771643
Plp1,5516.91147929418,7187.69815771643
Cadps2,4052.9114792941796,7188.69815771643
Cxcl14,4737.91147929418,7188.69815771643
Synpr,4933.91147929418,7188.69815771643
Plp1,5014.91147929418,7188.69815771643
Plp1,5499.91147929418,7188.69815771643
Enpp2,4828.91147929418,7189.69815771643
Enpp2,4891.91147929418,7189.69815771643
Enpp2,4908.91147929418,7189.69815771643
Cplx2,4987.91147929418,7189.69815771643
Plp1,5505.91147929418,7189.69815771643
Aldoc,5542.91147929418,7189.69815771643
Nrn1,4064.9114792941796,7190.69815771643
Slc6a1,4300.91147929418,7190.69815771643
Slc6a1,4314.91147929418,7190.69815771643
Enpp2,4795.91147929418,7190.69815771643
Plp1,4998.91147929418,7190.69815771643
Plp1,5067.91147929418,7190.69815771643
Neurod6,4837.91147929418,7191.69815771643
Enpp2,4866.91147929418,7191.69815771643
Enpp2,4872.91147929418,7191.69815771643
Enpp2,4876.91147929418,7191.69815771643
Enpp2,4884.91147929418,7191.69815771643
Cryab,4917.91147929418,7191.69815771643
Cplx2,4289.91147929418,7192.69815771643
Pnoc,4295.91147929418,7192.69815771643
Satb1,4330.91147929418,7192.69815771643
Enpp2,4776.91147929418,7192.69815771643
Enpp2,4781.91147929418,7192.69815771643
Enpp2,4802.91147929418,7192.69815771643
Enpp2,4849.91147929418,7192.69815771643
Plp1,5021.91147929418,7192.69815771643
Enpp2,4759.91147929418,7193.69815771643
Gad1,4768.91147929418,7193.69815771643
Enpp2,4856.91147929418,7194.69815771643
Enpp2,4928.91147929418,7194.69815771643
Aldoc,5229.91147929418,7194.69815771643
Aldoc,4037.9114792941796,7195.69815771643
Plp1,5065.91147929418,7195.69815771643
Aldoc,5150.91147929418,7195.69815771643
Pcp4,4211.91147929418,7196.69815771643
Enpp2,4790.91147929418,7196.69815771643
Enpp2,4831.91147929418,7196.69815771643
Enpp2,4838.91147929418,7196.69815771643
Plp1,4999.91147929418,7196.69815771643
Plp1,5011.91147929418,7196.69815771643
Plp1,5410.91147929418,7196.69815771643
Trp53i11,4292.91147929418,7197.69815771643
Lamp5,4297.91147929418,7197.69815771643
Enpp2,4775.91147929418,7197.69815771643
Enpp2,4888.91147929418,7197.69815771643
Plp1,5022.91147929418,7197.69815771643
Satb1,5197.91147929418,7197.69815771643
Cplx2,5512.91147929418,7197.69815771643
Cdh13,4029.9114792941796,7198.69815771643
Trp53i11,4359.91147929418,7198.69815771643
Aldoc,4708.91147929418,7198.69815771643
Enpp2,4848.91147929418,7198.69815771643
Enpp2,4881.91147929418,7198.69815771643
Reln,4911.91147929418,7198.69815771643
Cryab,5016.91147929418,7198.69815771643
Aldoc,5174.91147929418,7198.69815771643
Kit,5222.91147929418,7198.69815771643
Plp1,5346.91147929418,7198.69815771643
Slc6a1,5482.91147929418,7198.69815771643
Aldoc,4491.91147929418,7199.69815771643
Slc6a1,4748.91147929418,7199.69815771643
Reln,4780.91147929418,7199.69815771643
Enpp2,4821.91147929418,7199.69815771643
Sst,5232.91147929418,7199.69815771643
Plp1,5520.91147929418,7199.69815771643
Wfs1,4022.9114792941796,7200.69815771643
Penk,4036.9114792941796,7200.69815771643
Nrn1,4152.91147929418,7200.69815771643
Enpp2,4826.91147929418,7200.69815771643
Enpp2,4899.91147929418,7200.69815771643
Slc6a1,4987.91147929418,7200.69815771643
Plp1,5065.91147929418,7200.69815771643
Cplx2,4402.91147929418,7201.69815771643
Pnoc,4768.91147929418,7201.69815771643
Slc17a8,4815.91147929418,7201.69815771643
Enpp2,4876.91147929418,7201.69815771643
Plp1,5018.91147929418,7201.69815771643
Slc6a1,4223.91147929418,7202.69815771643
Aldoc,4244.91147929418,7202.69815771643
Slc6a1,4501.91147929418,7202.69815771643
Pde1a,4521.91147929418,7202.69815771643
Enpp2,4738.91147929418,7202.69815771643
Enpp2,4793.91147929418,7202.69815771643
Enpp2,4836.91147929418,7202.69815771643
Enpp2,4841.91147929418,7202.69815771643
Enpp2,4908.91147929418,7202.69815771643
Aldoc,4980.91147929418,7202.69815771643
Sst,4997.91147929418,7202.69815771643
Aldoc,5243.91147929418,7202.69815771643
Plp1,5504.91147929418,7202.69815771643
Plp1,5531.91147929418,7202.69815771643
Enpp2,4753.91147929418,7203.69815771643
Plp1,5022.91147929418,7203.69815771643
Slc6a1,5482.91147929418,7203.69815771643
Aldoc,5571.91147929418,7203.69815771643
Nrn1,4141.91147929418,7204.69815771643
Id2,4605.91147929418,7204.69815771643
Cxcl14,4682.91147929418,7204.69815771643
Enpp2,4811.91147929418,7204.69815771643
Enpp2,4853.91147929418,7204.69815771643
Enpp2,4883.91147929418,7204.69815771643
Reln,4898.91147929418,7204.69815771643
Sst,5494.91147929418,7204.69815771643
Nrn1,4031.9114792941796,7205.69815771643
Kctd12,4080.9114792941796,7205.69815771643
Nrn1,4133.91147929418,7205.69815771643
Rgs4,4147.91147929418,7205.69815771643
Wfs1,4481.91147929418,7205.69815771643
Enpp2,4749.91147929418,7205.69815771643
Enpp2,4785.91147929418,7205.69815771643
Enpp2,4799.91147929418,7205.69815771643
Plp1,4816.91147929418,7205.69815771643
Plp1,5066.91147929418,7205.69815771643
Nos1,5373.91147929418,7205.69815771643
Aldoc,5566.91147929418,7205.69815771643
Pde1a,4232.91147929418,7206.69815771643
Cryab,4721.91147929418,7206.69815771643
Enpp2,4775.91147929418,7206.69815771643
Enpp2,4895.91147929418,7206.69815771643
Tac2,5409.91147929418,7206.69815771643
Plp1,5513.91147929418,7206.69815771643
Cplx2,4037.9114792941796,7207.69815771643
Enpp2,4837.91147929418,7207.69815771643
Enpp2,4866.91147929418,7207.69815771643
Slc6a1,4904.91147929418,7207.69815771643
Plp1,4990.91147929418,7207.69815771643
Plp1,5443.91147929418,7207.69815771643
Penk,4293.91147929418,7208.69815771643
Wfs1,4505.91147929418,7208.69815771643
Cdh13,4517.91147929418,7208.69815771643
Rgs4,5397.91147929418,7208.69815771643
Plp1,5508.91147929418,7208.69815771643
Aldoc,4253.91147929418,7209.69815771643
Kit,4300.91147929418,7209.69815771643
Reln,4753.91147929418,7209.69815771643
Enpp2,4781.91147929418,7209.69815771643
Enpp2,4828.91147929418,7209.69815771643
Enpp2,4885.91147929418,7209.69815771643
Slc6a1,4266.91147929418,7210.69815771643
Synpr,4500.91147929418,7210.69815771643
Enpp2,4907.91147929418,7210.69815771643
Plp1,5422.91147929418,7210.69815771643
Gad1,5428.91147929418,7210.69815771643
Rgs4,5492.91147929418,7210.69815771643
Col25a1,5501.91147929418,7210.69815771643
Plp1,5523.91147929418,7210.69815771643
Lhx6,5558.91147929418,7210.69815771643
Pcp4,4071.9114792941796,7211.69815771643
Enpp2,4774.91147929418,7211.69815771643
Enpp2,4847.91147929418,7211.69815771643
Enpp2,4875.91147929418,7211.69815771643
Cdh13,4291.91147929418,7212.69815771643
Cplx2,4491.91147929418,7212.69815771643
Enpp2,4791.91147929418,7212.69815771643
Enpp2,4882.91147929418,7212.69815771643
Neurod6,4157.91147929418,7213.69815771643
Pde1a,4514.91147929418,7213.69815771643
Cryab,4717.91147929418,7213.69815771643
Enpp2,4743.91147929418,7213.69815771643
Enpp2,4832.91147929418,7213.69815771643
Enpp2,4895.91147929418,7213.69815771643
Plp1,5405.91147929418,7213.69815771643
Enpp2,4787.91147929418,7214.69815771643
Enpp2,4809.91147929418,7214.69815771643
Plp1,4988.91147929418,7214.69815771643
Plp1,5401.91147929418,7214.69815771643
Trp53i11,4351.91147929418,7215.69815771643
Pde1a,4502.91147929418,7215.69815771643
Enpp2,4769.91147929418,7215.69815771643
Enpp2,4840.91147929418,7215.69815771643
Enpp2,4858.91147929418,7215.69815771643
Plp1,5062.91147929418,7215.69815771643
Cck,5350.91147929418,7215.69815771643
Plp1,5395.91147929418,7215.69815771643
Plp1,5413.91147929418,7215.69815771643
Plp1,5422.91147929418,7215.69815771643
Cdh13,4028.9114792941796,7216.69815771643
Nrn1,4133.91147929418,7216.69815771643
Wfs1,4256.91147929418,7216.69815771643
Neurod6,4333.91147929418,7216.69815771643
Cpne5,4511.91147929418,7216.69815771643
Cryab,4722.91147929418,7216.69815771643
Enpp2,4799.91147929418,7216.69815771643
Gad1,5251.91147929418,7216.69815771643
Satb1,5358.91147929418,7216.69815771643
Lamp5,4302.91147929418,7217.69815771643
Rgs10,4464.91147929418,7217.69815771643
Enpp2,4776.91147929418,7217.69815771643
Enpp2,4815.91147929418,7217.69815771643
Enpp2,4882.91147929418,7217.69815771643
Satb1,4979.91147929418,7217.69815771643
Cplx2,5247.91147929418,7217.69815771643
Id2,5475.91147929418,7217.69815771643
Pcp4,4005.9114792941796,7218.69815771643
Pde1a,4150.91147929418,7218.69815771643
Ntng1,4285.91147929418,7218.69815771643
Plp1,5023.91147929418,7218.69815771643
Slc6a1,5280.91147929418,7218.69815771643
Satb1,5544.91147929418,7218.69815771643
Snca,4491.91147929418,7219.69815771643
Enpp2,4687.91147929418,7219.69815771643
Enpp2,4810.91147929418,7219.69815771643
Sst,4837.91147929418,7219.69815771643
Enpp2,4888.91147929418,7219.69815771643
Enpp2,4760.91147929418,7220.69815771643
Enpp2,4768.91147929418,7220.69815771643
Enpp2,4773.91147929418,7220.69815771643
Enpp2,4841.91147929418,7220.69815771643
Sncg,5044.91147929418,7220.69815771643
Plp1,5062.91147929418,7220.69815771643
Plp1,5397.91147929418,7220.69815771643
Aldoc,5421.91147929418,7220.69815771643
Slc6a1,4102.91147929418,7221.69815771643
Nrn1,4140.91147929418,7221.69815771643
Wfs1,4482.91147929418,7221.69815771643
Enpp2,4802.91147929418,7221.69815771643
Enpp2,4833.91147929418,7221.69815771643
Plp1,5212.91147929418,7221.69815771643
Plp1,5340.91147929418,7221.69815771643
Neurod6,4348.91147929418,7222.69815771643
Enpp2,4852.91147929418,7222.69815771643
Enpp2,4875.91147929418,7222.69815771643
Plp1,5068.91147929418,7222.69815771643
Plp1,5410.91147929418,7222.69815771643
Enpp2,4766.91147929418,7223.69815771643
Enpp2,4778.91147929418,7223.69815771643
Enpp2,4815.91147929418,7223.69815771643
Plp1,4924.91147929418,7223.69815771643
Plp1,4997.91147929418,7223.69815771643
Slc6a1,5054.91147929418,7223.69815771643
Slc6a1,5285.91147929418,7223.69815771643
Plp1,5403.91147929418,7223.69815771643
Sst,5278.91147929418,7224.69815771643
Plcxd2,5306.91147929418,7224.69815771643
Pde1a,5354.91147929418,7224.69815771643
Rgs10,4087.9114792941796,7225.69815771643
Slc6a1,4104.91147929418,7225.69815771643
Nrn1,4277.91147929418,7225.69815771643
Pde1a,4328.91147929418,7225.69815771643
Enpp2,4842.91147929418,7225.69815771643
Pde1a,5013.91147929418,7225.69815771643
Plp1,5396.91147929418,7225.69815771643
Trp53i11,4077.9114792941796,7226.69815771643
Satb1,4339.91147929418,7226.69815771643
Slc6a1,4419.91147929418,7226.69815771643
Enpp2,4738.91147929418,7226.69815771643
Enpp2,4745.91147929418,7226.69815771643
Enpp2,4817.91147929418,7226.69815771643
Plp1,4989.91147929418,7226.69815771643
Npy2r,5292.91147929418,7226.69815771643
Plp1,5495.91147929418,7226.69815771643
Cplx2,5548.91147929418,7226.69815771643
Cdh13,4472.91147929418,7227.69815771643
Enpp2,4835.91147929418,7227.69815771643
Plp1,4970.91147929418,7227.69815771643
Plp1,5042.91147929418,7227.69815771643
Wfs1,4083.9114792941796,7228.69815771643
Aldoc,4435.91147929418,7228.69815771643
Wfs1,4448.91147929418,7228.69815771643
Pde1a,4494.91147929418,7228.69815771643
Enpp2,4690.91147929418,7228.69815771643
Cryab,4730.91147929418,7228.69815771643
Enpp2,4769.91147929418,7228.69815771643
Cryab,4795.91147929418,7228.69815771643
Gad1,4823.91147929418,7228.69815771643
Plp1,5060.91147929418,7228.69815771643
Cryab,5073.91147929418,7228.69815771643
Aldoc,5501.91147929418,7228.69815771643
Crh,5552.91147929418,7228.69815771643
Prkca,4144.91147929418,7229.69815771643
Wfs1,4281.91147929418,7229.69815771643
Cplx2,4403.91147929418,7229.69815771643
Nrn1,4478.91147929418,7229.69815771643
Pde1a,4509.91147929418,7229.69815771643
Slc6a1,4612.91147929418,7229.69815771643
Enpp2,4747.91147929418,7229.69815771643
Enpp2,4775.91147929418,7229.69815771643
Enpp2,4781.91147929418,7229.69815771643
Cryab,5067.91147929418,7229.69815771643
Neurod6,4065.9114792941796,7230.69815771643
Rgs4,4071.9114792941796,7230.69815771643
Slc6a1,4224.91147929418,7230.69815771643
Cdh13,4500.91147929418,7230.69815771643
Enpp2,4704.91147929418,7230.69815771643
Enpp2,4812.91147929418,7230.69815771643
Enpp2,4859.91147929418,7230.69815771643
Enpp2,4867.91147929418,7230.69815771643
Enpp2,5049.91147929418,7230.69815771643
Neurod6,5405.91147929418,7230.69815771643
Penk,4151.91147929418,7231.69815771643
Enpp2,4758.91147929418,7231.69815771643
Enpp2,4879.91147929418,7231.69815771643
Plp1,5056.91147929418,7231.69815771643
Gad1,4053.9114792941796,7232.69815771643
Neurod6,4141.91147929418,7232.69815771643
Rgs4,4290.91147929418,7232.69815771643
Aldoc,4650.91147929418,7232.69815771643
Aldoc,4657.91147929418,7232.69815771643
Enpp2,4738.91147929418,7232.69815771643
Enpp2,4842.91147929418,7232.69815771643
Bcl11b,4018.9114792941796,7233.69815771643
Neurod6,4343.91147929418,7233.69815771643
Enpp2,4778.91147929418,7233.69815771643
Col25a1,4058.9114792941796,7234.69815771643
Neurod6,4329.91147929418,7234.69815771643
Ntng1,4349.91147929418,7234.69815771643
Enpp2,4850.91147929418,7234.69815771643
Enpp2,4856.91147929418,7234.69815771643
Plp1,5046.91147929418,7234.69815771643
Cryab,5076.91147929418,7234.69815771643
Prkca,5266.91147929418,7234.69815771643
Nrn1,4171.91147929418,7235.69815771643
Wfs1,4280.91147929418,7235.69815771643
Cryab,4661.91147929418,7235.69815771643
Enpp2,4766.91147929418,7235.69815771643
