Gene,y,x
Wfs1,9412.74856296252,14973.8337112995
Plp1,9484.74856296252,14973.8337112995
Plp1,9515.74856296252,14975.8337112995
Reln,9623.74856296252,14976.8337112995
Aldoc,9987.74856296252,14976.8337112995
Aldoc,9872.74856296252,14977.8337112995
Slc6a1,9896.74856296252,14977.8337112995
Trp53i11,9436.74856296252,14978.8337112995
Plp1,9495.74856296252,14978.8337112995
Plp1,9881.74856296252,14978.8337112995
Nrn1,9975.74856296252,14978.8337112995
Plp1,9501.74856296252,14979.8337112995
Plp1,9725.74856296252,14979.8337112995
Cxcl14,9810.74856296252,14980.8337112995
Cplx2,9864.74856296252,14980.8337112995
Slc6a1,9712.74856296252,14981.8337112995
Id2,9997.74856296252,14981.8337112995
Plp1,9505.74856296252,14982.8337112995
Rgs4,9828.74856296252,14982.8337112995
Col25a1,9653.74856296252,14984.8337112995
Aldoc,9866.74856296252,14985.8337112995
Pcp4,9924.74856296252,14985.8337112995
Plp1,9519.74856296252,14986.8337112995
Plp1,9659.74856296252,14986.8337112995
Pde1a,9768.74856296252,14986.8337112995
Gad1,9775.74856296252,14986.8337112995
Plp1,9491.74856296252,14987.8337112995
Satb1,9944.74856296252,14987.8337112995
Aldoc,9952.74856296252,14988.8337112995
Cryab,9448.74856296252,14989.8337112995
Cplx2,9837.74856296252,14990.8337112995
Plp1,9507.74856296252,14991.8337112995
Plp1,9540.74856296252,14991.8337112995
Cxcl14,9719.74856296252,14991.8337112995
Ntng1,9832.74856296252,14992.8337112995
Cryab,9892.74856296252,14992.8337112995
Plp1,9520.74856296252,14993.8337112995
Slc6a1,9765.74856296252,14993.8337112995
Slc6a1,9919.74856296252,14994.8337112995
Plp1,9501.74856296252,14997.8337112995
Slc6a1,9514.74856296252,14997.8337112995
Cplx2,9836.74856296252,14997.8337112995
Nrn1,9939.74856296252,14997.8337112995
Aldoc,9945.74856296252,14997.8337112995
Id2,9954.74856296252,14997.8337112995
Pde1a,9455.74856296252,14998.8337112995
Aldoc,9638.74856296252,14998.8337112995
Id2,9762.74856296252,14998.8337112995
Cxcl14,9811.74856296252,14998.8337112995
Cxcl14,9628.74856296252,14999.8337112995
Plp1,9531.74856296252,15000.8337112995
Plp1,9503.74856296252,15001.8337112995
Plp1,9526.74856296252,15003.8337112995
Slc6a1,9939.74856296252,15003.8337112995
Id2,9371.74856296252,15004.8337112995
Plp1,9506.74856296252,15005.8337112995
Enpp2,9512.74856296252,15005.8337112995
Gad1,9768.74856296252,15005.8337112995
Plcxd2,9929.74856296252,15005.8337112995
Id2,9489.74856296252,15006.8337112995
Aldoc,9878.74856296252,15006.8337112995
Pcp4,9789.74856296252,15008.8337112995
Plp1,9521.74856296252,15010.8337112995
Cryab,9532.74856296252,15011.8337112995
Rasgrf2,9715.74856296252,15011.8337112995
Rgs10,9730.74856296252,15011.8337112995
Slc6a1,9764.74856296252,15011.8337112995
Rgs4,9378.74856296252,15012.8337112995
Plp1,9680.74856296252,15012.8337112995
Slc6a1,9489.74856296252,15013.8337112995
Cryab,9503.74856296252,15013.8337112995
Cxcl14,9739.74856296252,15013.8337112995
Plp1,9599.74856296252,15014.8337112995
Pcp4,9786.74856296252,15014.8337112995
Plp1,9567.74856296252,15015.8337112995
Aldoc,9660.74856296252,15016.8337112995
Plp1,9516.74856296252,15017.8337112995
Plp1,9526.74856296252,15017.8337112995
Gad1,9735.74856296252,15017.8337112995
Pcp4,9855.74856296252,15017.8337112995
Plp1,9535.74856296252,15018.8337112995
Cdh13,9924.74856296252,15018.8337112995
Slc6a1,9497.74856296252,15019.8337112995
Cryab,9504.74856296252,15019.8337112995
Cxcl14,9935.74856296252,15019.8337112995
Plp1,9542.74856296252,15020.8337112995
Pde1a,9771.74856296252,15020.8337112995
Cxcl14,9656.74856296252,15021.8337112995
Calb2,9753.74856296252,15021.8337112995
Gad1,9793.74856296252,15022.8337112995
Enpp2,9459.74856296252,15023.8337112995
Ntng1,9924.74856296252,15023.8337112995
Cxcl14,9725.74856296252,15024.8337112995
Id2,9756.74856296252,15025.8337112995
Cxcl14,9866.74856296252,15025.8337112995
Id2,9441.74856296252,15026.8337112995
Cdh13,9747.74856296252,15026.8337112995
Plp1,9356.74856296252,15027.8337112995
Plp1,9517.74856296252,15027.8337112995
Cryab,9919.74856296252,15027.8337112995
Reln,9509.74856296252,15029.8337112995
Slc6a1,9560.74856296252,15030.8337112995
Snca,9737.74856296252,15030.8337112995
Cplx2,9303.74856296252,15031.8337112995
Plp1,9523.74856296252,15031.8337112995
Calb2,9748.74856296252,15032.8337112995
Plp1,9509.74856296252,15033.8337112995
Plp1,9590.74856296252,15033.8337112995
Calb2,9754.74856296252,15033.8337112995
Cxcl14,9944.74856296252,15033.8337112995
Chrm2,9737.74856296252,15036.8337112995
Cxcl14,9798.74856296252,15036.8337112995
Calb2,9764.74856296252,15037.8337112995
Cryab,9510.74856296252,15038.8337112995
Slc6a1,9918.74856296252,15038.8337112995
Plp1,9519.74856296252,15039.8337112995
Plp1,9615.74856296252,15039.8337112995
Cryab,9363.74856296252,15040.8337112995
Id2,9566.74856296252,15040.8337112995
Plp1,9502.74856296252,15041.8337112995
Satb1,9875.74856296252,15041.8337112995
Enpp2,9449.74856296252,15042.8337112995
Cryab,9339.74856296252,15044.8337112995
Plp1,9512.74856296252,15044.8337112995
Cxcl14,9905.74856296252,15044.8337112995
Neurod6,9429.74856296252,15045.8337112995
Rgs4,9369.74856296252,15046.8337112995
Wfs1,9460.74856296252,15046.8337112995
Cplx2,9587.74856296252,15047.8337112995
Plp1,9512.74856296252,15048.8337112995
Aldoc,9896.74856296252,15048.8337112995
Calb2,9732.74856296252,15049.8337112995
Slc6a1,9757.74856296252,15049.8337112995
Trp53i11,9906.74856296252,15050.8337112995
Reln,9794.74856296252,15051.8337112995
Plp1,9627.74856296252,15052.8337112995
Plp1,9508.74856296252,15053.8337112995
Id2,9563.74856296252,15054.8337112995
Cplx2,9289.74856296252,15055.8337112995
Plp1,9413.74856296252,15055.8337112995
Kit,9445.74856296252,15055.8337112995
Satb1,9829.74856296252,15056.8337112995
Sst,9967.74856296252,15056.8337112995
Enpp2,9423.74856296252,15057.8337112995
Plp1,9529.74856296252,15057.8337112995
Pvalb,9567.74856296252,15057.8337112995
Plp1,9510.74856296252,15058.8337112995
Plp1,9623.74856296252,15058.8337112995
Serpini1,9745.74856296252,15058.8337112995
Aldoc,9753.74856296252,15058.8337112995
Aldoc,9688.74856296252,15059.8337112995
Plp1,9783.74856296252,15059.8337112995
Trp53i11,9428.74856296252,15060.8337112995
Plp1,9517.74856296252,15060.8337112995
Calb2,9741.74856296252,15061.8337112995
Sst,9830.74856296252,15061.8337112995
Plp1,9633.74856296252,15062.8337112995
Plp1,9783.74856296252,15064.8337112995
Cryab,9566.74856296252,15065.8337112995
Plp1,9714.74856296252,15065.8337112995
Pde1a,9451.74856296252,15067.8337112995
Plp1,9815.74856296252,15067.8337112995
Cplx2,9834.74856296252,15068.8337112995
Cryab,9345.74856296252,15069.8337112995
Cryab,9466.74856296252,15069.8337112995
Cryab,9474.74856296252,15069.8337112995
Cryab,9487.74856296252,15070.8337112995
Plp1,9632.74856296252,15070.8337112995
Sst,9643.74856296252,15070.8337112995
Plp1,9619.74856296252,15071.8337112995
Cpne5,9769.74856296252,15071.8337112995
Pde1a,9443.74856296252,15073.8337112995
Plp1,9685.74856296252,15073.8337112995
Slc6a1,9988.74856296252,15073.8337112995
Kit,9649.74856296252,15074.8337112995
Reln,9498.74856296252,15075.8337112995
Cadps2,9567.74856296252,15075.8337112995
Slc6a1,9815.74856296252,15075.8337112995
Satb1,9837.74856296252,15075.8337112995
Plp1,9605.74856296252,15076.8337112995
Plp1,9622.74856296252,15076.8337112995
Plp1,9780.74856296252,15076.8337112995
Plp1,9844.74856296252,15076.8337112995
Gad1,9960.74856296252,15076.8337112995
Prkca,9487.74856296252,15077.8337112995
Rgs4,9646.74856296252,15077.8337112995
Cplx2,9877.74856296252,15077.8337112995
Plp1,9612.74856296252,15078.8337112995
Cryab,9618.74856296252,15078.8337112995
Plp1,9626.74856296252,15078.8337112995
Cryab,9791.74856296252,15078.8337112995
Gad1,9591.74856296252,15079.8337112995
Plp1,9637.74856296252,15079.8337112995
Pvalb,9579.74856296252,15080.8337112995
Plp1,9599.74856296252,15080.8337112995
Npy2r,9648.74856296252,15080.8337112995
Pcp4,9889.74856296252,15080.8337112995
Plp1,9842.74856296252,15081.8337112995
Gad1,9605.74856296252,15082.8337112995
Cadps2,9693.74856296252,15082.8337112995
Plp1,9787.74856296252,15082.8337112995
Plp1,9794.74856296252,15082.8337112995
Cryab,9448.74856296252,15083.8337112995
Plp1,9790.74856296252,15083.8337112995
Plp1,9841.74856296252,15083.8337112995
Plp1,9849.74856296252,15083.8337112995
Plp1,9595.74856296252,15084.8337112995
Sst,9645.74856296252,15084.8337112995
Plp1,9654.74856296252,15084.8337112995
Aldoc,9751.74856296252,15084.8337112995
Rgs12,9495.74856296252,15085.8337112995
Htr3a,9683.74856296252,15085.8337112995
Plp1,9882.74856296252,15085.8337112995
Enpp2,9612.74856296252,15087.8337112995
Aldoc,9960.74856296252,15087.8337112995
Plp1,9597.74856296252,15088.8337112995
Gabrd,9604.74856296252,15088.8337112995
Enpp2,9852.74856296252,15088.8337112995
Plp1,9859.74856296252,15088.8337112995
Cryab,9521.74856296252,15089.8337112995
Plp1,9839.74856296252,15089.8337112995
Cplx2,9741.74856296252,15090.8337112995
Plp1,9792.74856296252,15091.8337112995
Sst,9828.74856296252,15091.8337112995
Plp1,9836.74856296252,15091.8337112995
Cryab,9523.74856296252,15092.8337112995
Cryab,9706.74856296252,15092.8337112995
Plp1,9853.74856296252,15092.8337112995
Kit,9690.74856296252,15093.8337112995
Prkca,9347.74856296252,15094.8337112995
Plp1,9612.74856296252,15094.8337112995
Aldoc,9505.74856296252,15095.8337112995
Cryab,9601.74856296252,15095.8337112995
Cxcl14,9855.74856296252,15096.8337112995
Plp1,9675.74856296252,15097.8337112995
Plp1,9668.74856296252,15098.8337112995
Plp1,9782.74856296252,15098.8337112995
Cxcl14,9924.74856296252,15098.8337112995
Plp1,9833.74856296252,15099.8337112995
Plp1,9681.74856296252,15100.8337112995
Plp1,9838.74856296252,15101.8337112995
Cryab,9290.74856296252,15102.8337112995
Aldoc,9575.74856296252,15103.8337112995
Plp1,9674.74856296252,15103.8337112995
Plp1,9663.74856296252,15104.8337112995
Aldoc,9942.74856296252,15104.8337112995
Plp1,9532.74856296252,15105.8337112995
Cxcl14,9919.74856296252,15105.8337112995
Plp1,9836.74856296252,15106.8337112995
Rasgrf2,9519.74856296252,15107.8337112995
Chrm2,9524.74856296252,15107.8337112995
Plp1,9335.74856296252,15108.8337112995
Cxcl14,9341.74856296252,15108.8337112995
Plp1,9673.74856296252,15109.8337112995
Plp1,9687.74856296252,15109.8337112995
Plp1,9668.74856296252,15110.8337112995
Nrn1,9948.74856296252,15111.8337112995
Plp1,9694.74856296252,15112.8337112995
Plp1,9675.74856296252,15114.8337112995
Plp1,9517.74856296252,15115.8337112995
Plp1,9701.74856296252,15115.8337112995
Pde1a,9342.74856296252,15116.8337112995
Plp1,9597.74856296252,15116.8337112995
Slc6a1,9331.74856296252,15118.8337112995
Plp1,9667.74856296252,15118.8337112995
Plp1,9526.74856296252,15119.8337112995
Plp1,9675.74856296252,15119.8337112995
Plp1,9532.74856296252,15120.8337112995
Plp1,9520.74856296252,15123.8337112995
Id2,9311.74856296252,15126.8337112995
Cxcl14,9326.74856296252,15127.8337112995
Sncg,9668.74856296252,15127.8337112995
Plp1,9535.74856296252,15128.8337112995
Plp1,9743.74856296252,15128.8337112995
Plp1,9587.74856296252,15129.8337112995
Prkca,9840.74856296252,15129.8337112995
Cadps2,9334.74856296252,15130.8337112995
Trp53i11,9440.74856296252,15130.8337112995
Enpp2,9513.74856296252,15130.8337112995
Plp1,9527.74856296252,15130.8337112995
Aldoc,9807.74856296252,15130.8337112995
Id2,9968.74856296252,15131.8337112995
Wfs1,9325.74856296252,15132.8337112995
Aldoc,9852.74856296252,15132.8337112995
Plp1,9537.74856296252,15133.8337112995
Aldoc,9955.74856296252,15134.8337112995
Cxcl14,9930.74856296252,15135.8337112995
Trp53i11,9401.74856296252,15136.8337112995
Plp1,9524.74856296252,15136.8337112995
Cox6a2,9534.74856296252,15138.8337112995
Aldoc,9883.74856296252,15138.8337112995
Cplx2,9898.74856296252,15139.8337112995
Nrn1,9817.74856296252,15140.8337112995
Slc6a1,9329.74856296252,15141.8337112995
Plp1,9514.74856296252,15141.8337112995
Cxcl14,9865.74856296252,15141.8337112995
Reln,9893.74856296252,15141.8337112995
Trp53i11,9769.74856296252,15142.8337112995
Satb1,9837.74856296252,15142.8337112995
Plp1,9538.74856296252,15143.8337112995
Slc6a1,9824.74856296252,15143.8337112995
Plp1,9502.74856296252,15144.8337112995
Aldoc,9965.74856296252,15144.8337112995
Plp1,9519.74856296252,15145.8337112995
Slc6a1,9926.74856296252,15145.8337112995
Plp1,9528.74856296252,15146.8337112995
Enpp2,9523.74856296252,15148.8337112995
Plp1,9532.74856296252,15148.8337112995
Slc6a1,9950.74856296252,15148.8337112995
Penk,9823.74856296252,15149.8337112995
Reln,9891.74856296252,15149.8337112995
Cxcl14,9321.74856296252,15150.8337112995
Kit,9326.74856296252,15151.8337112995
Aldoc,9330.74856296252,15151.8337112995
Plp1,9509.74856296252,15151.8337112995
Cxcl14,9958.74856296252,15151.8337112995
Plp1,9542.74856296252,15152.8337112995
Aldoc,9747.74856296252,15152.8337112995
Aldoc,9902.74856296252,15152.8337112995
Aldoc,9971.74856296252,15152.8337112995
Plp1,9521.74856296252,15153.8337112995
Plp1,9550.74856296252,15153.8337112995
Cryab,9418.74856296252,15154.8337112995
Plp1,9503.74856296252,15154.8337112995
Plp1,9512.74856296252,15154.8337112995
Cplx2,9855.74856296252,15154.8337112995
Rgs4,9822.74856296252,15155.8337112995
Aldoc,9916.74856296252,15155.8337112995
Aldoc,9942.74856296252,15155.8337112995
Plp1,9573.74856296252,15156.8337112995
Cryab,9443.74856296252,15157.8337112995
Plp1,9524.74856296252,15157.8337112995
Plp1,9554.74856296252,15157.8337112995
Plp1,9503.74856296252,15159.8337112995
Slc6a1,9850.74856296252,15159.8337112995
Pde1a,9447.74856296252,15160.8337112995
Plp1,9508.74856296252,15162.8337112995
Plp1,9527.74856296252,15162.8337112995
Cplx2,9747.74856296252,15163.8337112995
Plp1,9545.74856296252,15164.8337112995
Cplx2,9974.74856296252,15164.8337112995
Aldoc,9285.74856296252,15166.8337112995
Plp1,9611.74856296252,15166.8337112995
Plp1,9511.74856296252,15168.8337112995
Plp1,9520.74856296252,15171.8337112995
Aldoc,9281.74856296252,15172.8337112995
Pde1a,9304.74856296252,15173.8337112995
Cadps2,9321.74856296252,15173.8337112995
Cadps2,9790.74856296252,15173.8337112995
Cplx2,9771.74856296252,15175.8337112995
Plp1,9843.74856296252,15175.8337112995
Rgs10,9947.74856296252,15175.8337112995
Lhx6,9403.74856296252,15177.8337112995
Enpp2,9299.74856296252,15179.8337112995
Plp1,9844.74856296252,15181.8337112995
Plp1,9860.74856296252,15182.8337112995
Cplx2,9689.74856296252,15183.8337112995
Enpp2,9887.74856296252,15183.8337112995
Cryab,9866.74856296252,15185.8337112995
Plp1,9847.74856296252,15187.8337112995
Reln,9958.74856296252,15190.8337112995
Cplx2,9969.74856296252,15190.8337112995
Nrn1,9462.74856296252,15192.8337112995
Plp1,9623.74856296252,15193.8337112995
Plp1,9603.74856296252,15194.8337112995
Enpp2,9325.74856296252,15195.8337112995
Pde1a,9422.74856296252,15195.8337112995
Pde1a,9431.74856296252,15195.8337112995
Cxcl14,9953.74856296252,15195.8337112995
Nrn1,9459.74856296252,15197.8337112995
Cryab,9584.74856296252,15199.8337112995
Plp1,9599.74856296252,15200.8337112995
Rgs4,9973.74856296252,15200.8337112995
Plp1,9560.74856296252,15202.8337112995
Plp1,9569.74856296252,15202.8337112995
Plp1,9576.74856296252,15202.8337112995
Plp1,9589.74856296252,15202.8337112995
Plp1,9635.74856296252,15203.8337112995
Plp1,9579.74856296252,15204.8337112995
Enpp2,9444.74856296252,15205.8337112995
Cryab,9515.74856296252,15205.8337112995
Rasgrf2,9999.74856296252,15205.8337112995
Prkca,9437.74856296252,15206.8337112995
Plp1,9552.74856296252,15206.8337112995
Enpp2,9426.74856296252,15207.8337112995
Enpp2,9460.74856296252,15207.8337112995
Plp1,9617.74856296252,15207.8337112995
Aldoc,9963.74856296252,15207.8337112995
Kit,9470.74856296252,15208.8337112995
Plp1,9626.74856296252,15208.8337112995
Plp1,9630.74856296252,15208.8337112995
Trp53i11,9475.74856296252,15210.8337112995
Trp53i11,9461.74856296252,15211.8337112995
Plp1,9562.74856296252,15211.8337112995
Plp1,9612.74856296252,15212.8337112995
Trp53i11,9939.74856296252,15212.8337112995
Plp1,9553.74856296252,15214.8337112995
Plp1,9628.74856296252,15214.8337112995
Plp1,9567.74856296252,15215.8337112995
Plp1,9622.74856296252,15215.8337112995
Plp1,9819.74856296252,15215.8337112995
Kit,9457.74856296252,15216.8337112995
Slc6a1,9509.74856296252,15216.8337112995
Plp1,9593.74856296252,15216.8337112995
Plp1,9601.74856296252,15216.8337112995
Satb1,9760.74856296252,15216.8337112995
Plp1,9561.74856296252,15217.8337112995
Aldoc,9544.74856296252,15219.8337112995
Plp1,9847.74856296252,15219.8337112995
Nrn1,9972.74856296252,15219.8337112995
Enpp2,9464.74856296252,15220.8337112995
Kit,9485.74856296252,15220.8337112995
Plp1,9615.74856296252,15220.8337112995
Plp1,9628.74856296252,15220.8337112995
Reln,9958.74856296252,15220.8337112995
Plp1,9623.74856296252,15221.8337112995
Slc6a1,9702.74856296252,15221.8337112995
Plp1,9713.74856296252,15221.8337112995
Plp1,9551.74856296252,15222.8337112995
Neurod6,9994.74856296252,15222.8337112995
Trp53i11,9363.74856296252,15223.8337112995
Plp1,9830.74856296252,15223.8337112995
Cryab,9406.74856296252,15224.8337112995
Plp1,9558.74856296252,15224.8337112995
Plp1,9611.74856296252,15224.8337112995
Cxcl14,9787.74856296252,15224.8337112995
Plp1,9853.74856296252,15224.8337112995
Plp1,9920.74856296252,15224.8337112995
Reln,9953.74856296252,15224.8337112995
Nrn1,9977.74856296252,15224.8337112995
Plp1,9625.74856296252,15225.8337112995
Plp1,9621.74856296252,15227.8337112995
Plp1,9811.74856296252,15227.8337112995
Plp1,9818.74856296252,15227.8337112995
Cxcl14,9972.74856296252,15227.8337112995
Ndnf,9500.74856296252,15228.8337112995
Plp1,9553.74856296252,15228.8337112995
Plp1,9616.74856296252,15228.8337112995
Trp53i11,9281.74856296252,15229.8337112995
Enpp2,9461.74856296252,15229.8337112995
Plp1,9556.74856296252,15229.8337112995
Cryab,9828.74856296252,15229.8337112995
Plp1,9833.74856296252,15229.8337112995
Plp1,9626.74856296252,15230.8337112995
Plp1,9850.74856296252,15230.8337112995
Plp1,9795.74856296252,15231.8337112995
Plp1,9893.74856296252,15231.8337112995
Pde1a,9413.74856296252,15232.8337112995
Plp1,9609.74856296252,15232.8337112995
Nrn1,9511.74856296252,15233.8337112995
Plp1,9557.74856296252,15234.8337112995
Plp1,9620.74856296252,15234.8337112995
Prkca,9836.74856296252,15234.8337112995
Plp1,9937.74856296252,15234.8337112995
Nrn1,9943.74856296252,15234.8337112995
Tac1,9969.74856296252,15234.8337112995
Aldoc,9789.74856296252,15235.8337112995
Cxcl14,9870.74856296252,15235.8337112995
Kit,9408.74856296252,15236.8337112995
Plp1,9842.74856296252,15236.8337112995
Plp1,9850.74856296252,15236.8337112995
Enpp2,9832.74856296252,15237.8337112995
Enpp2,9613.74856296252,15238.8337112995
Ndnf,9386.74856296252,15239.8337112995
Slc6a1,9483.74856296252,15239.8337112995
Trp53i11,9393.74856296252,15240.8337112995
Plp1,9619.74856296252,15240.8337112995
Plp1,9831.74856296252,15240.8337112995
Plp1,9859.74856296252,15240.8337112995
Plcxd2,9378.74856296252,15241.8337112995
Plp1,9677.74856296252,15241.8337112995
Plp1,9843.74856296252,15241.8337112995
Plp1,9852.74856296252,15241.8337112995
Enpp2,9329.74856296252,15242.8337112995
Enpp2,9355.74856296252,15242.8337112995
Plp1,9610.74856296252,15242.8337112995
Enpp2,9497.74856296252,15243.8337112995
Plp1,9774.74856296252,15243.8337112995
Plp1,9837.74856296252,15243.8337112995
Pvalb,9942.74856296252,15243.8337112995
Plp1,9786.74856296252,15244.8337112995
Rgs10,9799.74856296252,15245.8337112995
Id2,9411.74856296252,15246.8337112995
Plp1,9730.74856296252,15246.8337112995
Plp1,9735.74856296252,15246.8337112995
Plp1,9831.74856296252,15246.8337112995
