Gene,y,x
Tac1,12045.4718624945,4534.782540253011
Slc6a1,12087.4718624945,4534.782540253011
Plp1,12529.4718624945,4534.782540253011
Plp1,12538.4718624945,4534.782540253011
Sema3c,12626.4718624945,4534.782540253011
Slc6a1,12065.4718624945,4535.782540253011
Kit,12073.4718624945,4535.782540253011
Prkca,12101.4718624945,4535.782540253011
Pcp4,12059.4718624945,4536.782540253011
Wfs1,12182.4718624945,4536.782540253011
Plp1,12542.4718624945,4536.782540253011
Pcp4,12094.4718624945,4537.782540253011
Plp1,12011.4718624945,4538.782540253011
Pcp4,12511.4718624945,4538.782540253011
Plp1,12614.4718624945,4538.782540253011
Rgs4,12105.4718624945,4539.782540253011
Id2,12446.4718624945,4539.782540253011
Calb2,12046.4718624945,4540.782540253011
Calb2,12082.4718624945,4540.782540253011
Trp53i11,12240.4718624945,4540.782540253011
Calb2,12051.4718624945,4541.782540253011
Nrn1,12254.4718624945,4541.782540253011
Tac1,12430.4718624945,4541.782540253011
Plp1,12008.4718624945,4542.782540253011
Plp1,12524.4718624945,4542.782540253011
Plp1,12544.4718624945,4542.782540253011
Col25a1,12061.4718624945,4543.782540253011
Id2,12003.4718624945,4544.782540253011
Rgs4,12296.4718624945,4544.782540253011
Cdh13,12315.4718624945,4544.782540253011
Plp1,12656.4718624945,4544.782540253011
Trp53i11,12452.4718624945,4545.782540253011
Rgs4,12301.4718624945,4546.782540253011
Calb2,12447.4718624945,4546.782540253011
Plp1,12530.4718624945,4546.782540253011
Plp1,12537.4718624945,4546.782540253011
Slc6a1,12226.4718624945,4547.782540253011
Calb2,12322.4718624945,4547.782540253011
Id2,12700.4718624945,4548.782540253011
Trp53i11,12256.4718624945,4549.782540253011
Calb2,12263.4718624945,4551.782540253011
Sncg,12402.4718624945,4551.782540253011
Penk,12424.4718624945,4551.782540253011
Cadps2,12481.4718624945,4551.782540253011
Plp1,12654.4718624945,4551.782540253011
Plp1,12560.4718624945,4552.782540253011
Wfs1,12474.4718624945,4553.782540253011
Hapln1,12061.4718624945,4554.782540253011
Plp1,12009.4718624945,4555.782540253011
Calb2,12259.4718624945,4555.782540253011
Calb2,12452.4718624945,4555.782540253011
Sema3c,12267.4718624945,4557.782540253011
Penk,12564.4718624945,4557.782540253011
Plp1,12002.4718624945,4558.782540253011
Plp1,12644.4718624945,4558.782540253011
Plp1,12340.4718624945,4559.782540253011
Nos1,12401.4718624945,4559.782540253011
Plp1,12668.4718624945,4559.782540253011
Cdh13,12456.4718624945,4560.782540253011
Synpr,12564.4718624945,4561.782540253011
Plp1,12641.4718624945,4561.782540253011
Plp1,12007.4718624945,4563.782540253011
Slc17a8,12451.4718624945,4563.782540253011
Gad1,12472.4718624945,4563.782540253011
Gad1,12481.4718624945,4563.782540253011
Calb2,12533.4718624945,4564.782540253011
Aldoc,12039.4718624945,4565.782540253011
Plp1,12645.4718624945,4566.782540253011
Aldoc,12132.4718624945,4567.782540253011
Calb2,12561.4718624945,4567.782540253011
Pnoc,12482.4718624945,4568.782540253011
Calb2,12528.4718624945,4568.782540253011
Plp1,12655.4718624945,4568.782540253011
Aldoc,12546.4718624945,4569.782540253011
Plp1,12008.4718624945,4570.782540253011
Slc6a1,12079.4718624945,4570.782540253011
Calb1,12220.4718624945,4570.782540253011
Plp1,12227.4718624945,4572.782540253011
Slc6a1,12085.4718624945,4573.782540253011
Aldoc,12130.4718624945,4573.782540253011
Plp1,12142.4718624945,4573.782540253011
Col25a1,12472.4718624945,4573.782540253011
Plp1,12651.4718624945,4573.782540253011
Rgs4,12254.4718624945,4574.782540253011
Plp1,12655.4718624945,4574.782540253011
Slc6a1,12096.4718624945,4575.782540253011
Gabrd,12481.4718624945,4575.782540253011
Aldoc,12152.4718624945,4576.782540253011
Enpp2,12544.4718624945,4576.782540253011
Trp53i11,12490.4718624945,4577.782540253011
Nrn1,12280.4718624945,4578.782540253011
Plp1,12560.4718624945,4580.782540253011
Slc6a1,12093.4718624945,4581.782540253011
Sncg,12305.4718624945,4581.782540253011
Cryab,12019.4718624945,4582.782540253011
Cxcl14,12100.4718624945,4584.782540253011
Plp1,12538.4718624945,4584.782540253011
Synpr,12546.4718624945,4584.782540253011
Plp1,12598.4718624945,4584.782540253011
Plp1,12026.4718624945,4585.782540253011
Plp1,12566.4718624945,4585.782540253011
Plp1,12000.4718624945,4587.782540253011
Aldoc,12091.4718624945,4587.782540253011
Aldoc,12284.4718624945,4587.782540253011
Plp1,12549.4718624945,4588.782540253011
Plp1,12561.4718624945,4588.782540253011
Aldoc,12116.4718624945,4589.782540253011
Cort,12132.4718624945,4589.782540253011
Pde1a,12251.4718624945,4589.782540253011
Plp1,12535.4718624945,4589.782540253011
Cryab,12684.4718624945,4589.782540253011
Slc6a1,12426.4718624945,4590.782540253011
Aldoc,12454.4718624945,4590.782540253011
Plp1,12542.4718624945,4591.782540253011
Serpini1,12698.4718624945,4591.782540253011
Plp1,12561.4718624945,4592.782540253011
Cplx2,12602.4718624945,4592.782540253011
Plp1,12684.4718624945,4594.782540253011
Crhbp,12268.4718624945,4596.782540253011
Enpp2,12553.4718624945,4597.782540253011
Plp1,12558.4718624945,4597.782540253011
Slc6a1,12694.4718624945,4597.782540253011
Plp1,12293.4718624945,4598.782540253011
Plp1,12545.4718624945,4598.782540253011
Trp53i11,12010.4718624945,4599.782540253011
Cxcl14,12581.4718624945,4601.782540253011
Plp1,12546.4718624945,4602.782540253011
Cxcl14,12087.4718624945,4603.782540253011
Plp1,12260.4718624945,4603.782540253011
Cryab,12551.4718624945,4603.782540253011
Plp1,12452.4718624945,4604.782540253011
Cryab,12043.4718624945,4605.782540253011
Plp1,12525.4718624945,4605.782540253011
Plp1,12241.4718624945,4606.782540253011
Id2,12251.4718624945,4607.782540253011
Cryab,12341.4718624945,4607.782540253011
Pthlh,12536.4718624945,4607.782540253011
Cdh13,12677.4718624945,4607.782540253011
Plp1,12458.4718624945,4608.782540253011
Cxcl14,12087.4718624945,4609.782540253011
Trp53i11,12571.4718624945,4609.782540253011
Plp1,12452.4718624945,4610.782540253011
Trp53i11,12180.4718624945,4611.782540253011
Plp1,12233.4718624945,4611.782540253011
Plp1,12272.4718624945,4611.782540253011
Th,12490.4718624945,4611.782540253011
Pcp4,12653.4718624945,4612.782540253011
Slc6a1,12217.4718624945,4613.782540253011
Plp1,12261.4718624945,4613.782540253011
Plp1,12465.4718624945,4613.782540253011
Pcp4,12686.4718624945,4613.782540253011
Plp1,12255.4718624945,4614.782540253011
Id2,12154.4718624945,4615.782540253011
Plp1,12242.4718624945,4615.782540253011
Slc17a8,12487.4718624945,4616.782540253011
Plp1,12458.4718624945,4617.782540253011
Plp1,12248.4718624945,4618.782540253011
Pnoc,12348.4718624945,4618.782540253011
Plp1,12266.4718624945,4619.782540253011
Plp1,12237.4718624945,4620.782540253011
Aldoc,12339.4718624945,4620.782540253011
Pnoc,12350.4718624945,4620.782540253011
Aldoc,12593.4718624945,4620.782540253011
Plp1,12242.4718624945,4622.782540253011
Plp1,12258.4718624945,4622.782540253011
Neurod6,12644.4718624945,4622.782540253011
Aldoc,12649.4718624945,4622.782540253011
Slc6a1,12620.4718624945,4623.782540253011
Plp1,12453.4718624945,4624.782540253011
Neurod6,12673.4718624945,4624.782540253011
Plp1,12247.4718624945,4625.782540253011
Plp1,12254.4718624945,4626.782540253011
Slc6a1,12594.4718624945,4627.782540253011
Plp1,12633.4718624945,4628.782540253011
Slc6a1,12668.4718624945,4629.782540253011
Slc6a1,12612.4718624945,4630.782540253011
Plp1,12625.4718624945,4630.782540253011
Plp1,12440.4718624945,4631.782540253011
Slc6a1,12208.4718624945,4632.782540253011
Cxcl14,12272.4718624945,4633.782540253011
Aldoc,12055.4718624945,4635.782540253011
Plp1,12264.4718624945,4635.782540253011
Plp1,12628.4718624945,4635.782540253011
Aldoc,12699.4718624945,4636.782540253011
Slc6a1,12692.4718624945,4637.782540253011
Sst,12253.4718624945,4638.782540253011
Cxcl14,12035.4718624945,4641.782540253011
Reln,12611.4718624945,4641.782540253011
Plp1,12003.4718624945,4642.782540253011
Plp1,12631.4718624945,4643.782540253011
Slc6a1,12645.4718624945,4643.782540253011
Aldoc,12289.4718624945,4645.782540253011
Nos1,12685.4718624945,4648.782540253011
Nrn1,12401.4718624945,4649.782540253011
Plp1,12380.4718624945,4651.782540253011
Col25a1,12599.4718624945,4651.782540253011
Pcp4,12175.4718624945,4655.782540253011
Cpne5,12614.4718624945,4655.782540253011
Cryab,12063.4718624945,4656.782540253011
Plp1,12073.4718624945,4656.782540253011
Rgs4,12642.4718624945,4657.782540253011
Id2,12680.4718624945,4657.782540253011
Calb2,12007.4718624945,4658.782540253011
Plp1,12078.4718624945,4659.782540253011
Plp1,12386.4718624945,4659.782540253011
Nos1,12602.4718624945,4659.782540253011
Rgs4,12710.4718624945,4659.782540253011
Slc6a1,12195.4718624945,4660.782540253011
Plp1,12370.4718624945,4660.782540253011
Cxcl14,12495.4718624945,4660.782540253011
Plp1,12069.4718624945,4661.782540253011
Pcp4,12226.4718624945,4661.782540253011
Slc6a1,12189.4718624945,4662.782540253011
Kcnk2,12363.4718624945,4662.782540253011
Trp53i11,12624.4718624945,4662.782540253011
Sst,12046.4718624945,4663.782540253011
Penk,12297.4718624945,4663.782540253011
Plp1,12376.4718624945,4663.782540253011
Enpp2,12075.4718624945,4664.782540253011
Plp1,12369.4718624945,4664.782540253011
Plp1,12083.4718624945,4665.782540253011
Plp1,12491.4718624945,4665.782540253011
Rab3c,12044.4718624945,4666.782540253011
Plp1,12380.4718624945,4666.782540253011
Plp1,12475.4718624945,4667.782540253011
Pde1a,12663.4718624945,4667.782540253011
Cryab,12367.4718624945,4668.782540253011
Plp1,12372.4718624945,4668.782540253011
Plp1,12481.4718624945,4668.782540253011
Plp1,12071.4718624945,4669.782540253011
Plp1,12054.4718624945,4670.782540253011
Aldoc,12573.4718624945,4670.782540253011
Cox6a2,12080.4718624945,4671.782540253011
Cryab,12566.4718624945,4671.782540253011
Pnoc,12244.4718624945,4672.782540253011
Pde1a,12259.4718624945,4672.782540253011
Col25a1,12705.4718624945,4672.782540253011
Cdh13,12203.4718624945,4673.782540253011
Rgs4,12333.4718624945,4673.782540253011
Plp1,12470.4718624945,4673.782540253011
Enpp2,12375.4718624945,4674.782540253011
Plp1,12464.4718624945,4674.782540253011
Plp1,12058.4718624945,4675.782540253011
Cryab,12383.4718624945,4675.782540253011
Plp1,12485.4718624945,4675.782540253011
Rgs4,12249.4718624945,4676.782540253011
Plp1,12476.4718624945,4676.782540253011
Plp1,12495.4718624945,4676.782540253011
Plp1,12361.4718624945,4677.782540253011
Plp1,12372.4718624945,4677.782540253011
Plp1,12481.4718624945,4677.782540253011
Plp1,12133.4718624945,4678.782540253011
Neurod6,12208.4718624945,4678.782540253011
Pde1a,12014.4718624945,4679.782540253011
Plp1,12068.4718624945,4679.782540253011
Pnoc,12103.4718624945,4679.782540253011
Plp1,12383.4718624945,4679.782540253011
Plp1,12046.4718624945,4680.782540253011
Plp1,12060.4718624945,4680.782540253011
Slc6a1,12366.4718624945,4680.782540253011
Plp1,12387.4718624945,4680.782540253011
Wfs1,12544.4718624945,4680.782540253011
Aldoc,12003.4718624945,4681.782540253011
Plp1,12115.4718624945,4681.782540253011
Plp1,12362.4718624945,4681.782540253011
Plp1,12486.4718624945,4681.782540253011
Slc6a1,12688.4718624945,4681.782540253011
Plp1,12120.4718624945,4682.782540253011
Slc6a1,12313.4718624945,4682.782540253011
Plp1,12064.4718624945,4683.782540253011
Plp1,12374.4718624945,4683.782540253011
Plp1,12055.4718624945,4684.782540253011
Plp1,12139.4718624945,4684.782540253011
Plp1,12176.4718624945,4684.782540253011
Sncg,12215.4718624945,4684.782540253011
Plp1,12369.4718624945,4684.782540253011
Snca,12380.4718624945,4684.782540253011
Nr4a2,12494.4718624945,4684.782540253011
Plp1,12042.4718624945,4685.782540253011
Plp1,12111.4718624945,4685.782540253011
Tac2,12232.4718624945,4685.782540253011
Cplx2,12241.4718624945,4685.782540253011
Cryab,12391.4718624945,4685.782540253011
Aldoc,12026.4718624945,4687.782540253011
Chodl,12074.4718624945,4687.782540253011
Enpp2,12484.4718624945,4687.782540253011
Plp1,12487.4718624945,4687.782540253011
Cryab,12516.4718624945,4687.782540253011
Plp1,12133.4718624945,4688.782540253011
Reln,12221.4718624945,4688.782540253011
Aldoc,12059.4718624945,4689.782540253011
Enpp2,12113.4718624945,4689.782540253011
Enpp2,12471.4718624945,4689.782540253011
Rasgrf2,12055.4718624945,4690.782540253011
Prkca,12064.4718624945,4690.782540253011
Slc6a1,12096.4718624945,4690.782540253011
Cdh13,12300.4718624945,4690.782540253011
Rasgrf2,12364.4718624945,4690.782540253011
Col25a1,12615.4718624945,4690.782540253011
Cryab,12518.4718624945,4691.782540253011
Slc6a1,12670.4718624945,4691.782540253011
Aldoc,12237.4718624945,4692.782540253011
Plp1,12339.4718624945,4692.782540253011
Plp1,12139.4718624945,4693.782540253011
Plp1,12152.4718624945,4693.782540253011
Neurod6,12663.4718624945,4693.782540253011
Ntng1,12492.4718624945,4694.782540253011
Bcl11b,12121.4718624945,4695.782540253011
Rgs4,12124.4718624945,4696.782540253011
Pcp4,12196.4718624945,4696.782540253011
Cdh13,12331.4718624945,4696.782540253011
Aldoc,12561.4718624945,4697.782540253011
Calb2,12093.4718624945,4698.782540253011
Plp1,12134.4718624945,4698.782540253011
Enpp2,12350.4718624945,4698.782540253011
Aldoc,12482.4718624945,4698.782540253011
Plp1,12632.4718624945,4698.782540253011
Sst,12101.4718624945,4699.782540253011
Cryab,12120.4718624945,4699.782540253011
Pde1a,12615.4718624945,4699.782540253011
Cryab,12068.4718624945,4700.782540253011
Enpp2,12138.4718624945,4701.782540253011
Cryab,12319.4718624945,4701.782540253011
Plp1,12373.4718624945,4701.782540253011
Pcp4,12654.4718624945,4702.782540253011
Cryab,12125.4718624945,4703.782540253011
Plp1,12640.4718624945,4703.782540253011
Snca,12665.4718624945,4703.782540253011
Id2,12041.4718624945,4704.782540253011
Plp1,12208.4718624945,4704.782540253011
Rasgrf2,12590.4718624945,4704.782540253011
Plp1,12347.4718624945,4705.782540253011
Plp1,12130.4718624945,4706.782540253011
Enpp2,12354.4718624945,4707.782540253011
Grin3a,12468.4718624945,4707.782540253011
Rgs10,12479.4718624945,4709.782540253011
Id2,12520.4718624945,4709.782540253011
Plp1,12337.4718624945,4710.782540253011
Pvalb,12445.4718624945,4710.782540253011
Cdh13,12662.4718624945,4710.782540253011
Slc6a1,12309.4718624945,4712.782540253011
Plp1,12353.4718624945,4713.782540253011
Calb2,12605.4718624945,4713.782540253011
Pcp4,12561.4718624945,4714.782540253011
Nrn1,12651.4718624945,4714.782540253011
Neurod6,12500.4718624945,4716.782540253011
Pnoc,12339.4718624945,4717.782540253011
Prkca,12066.4718624945,4718.782540253011
Slc6a1,12346.4718624945,4721.782540253011
Cxcl14,12422.4718624945,4723.782540253011
Enpp2,12013.4718624945,4724.782540253011
Slc6a1,12068.4718624945,4724.782540253011
Slc6a1,12327.4718624945,4724.782540253011
Aldoc,12269.4718624945,4725.782540253011
Sncg,12303.4718624945,4726.782540253011
Enpp2,12630.4718624945,4726.782540253011
Ntng1,12297.4718624945,4727.782540253011
Slc6a1,12342.4718624945,4727.782540253011
Rgs12,12351.4718624945,4728.782540253011
Slc6a1,12013.4718624945,4729.782540253011
Slc6a1,12065.4718624945,4729.782540253011
Aldoc,12374.4718624945,4729.782540253011
Slc6a1,12058.4718624945,4732.782540253011
Aldoc,12255.4718624945,4732.782540253011
Plp1,12603.4718624945,4732.782540253011
Plp1,12631.4718624945,4734.782540253011
Id2,12245.4718624945,4735.782540253011
Plp1,12548.4718624945,4735.782540253011
Rab3c,12588.4718624945,4735.782540253011
Plp1,12593.4718624945,4735.782540253011
Cpne5,12006.4718624945,4736.782540253011
Plp1,12543.4718624945,4736.782540253011
Slc6a1,12251.4718624945,4737.782540253011
Cryab,12597.4718624945,4737.782540253011
Pthlh,12011.4718624945,4738.782540253011
Aldoc,12331.4718624945,4740.782540253011
Calb2,12003.4718624945,4741.782540253011
Plp1,12548.4718624945,4741.782540253011
Cxcl14,12705.4718624945,4741.782540253011
Plp1,12590.4718624945,4742.782540253011
Plp1,12622.4718624945,4743.782540253011
Pthlh,12027.4718624945,4746.782540253011
Plp1,12394.4718624945,4746.782540253011
Snca,12006.4718624945,4747.782540253011
Sncg,12019.4718624945,4747.782540253011
Plp1,12177.4718624945,4748.782540253011
Rgs10,12184.4718624945,4748.782540253011
Plp1,12398.4718624945,4748.782540253011
Plp1,12552.4718624945,4748.782540253011
Plp1,12571.4718624945,4748.782540253011
Plp1,12414.4718624945,4749.782540253011
Trp53i11,12536.4718624945,4750.782540253011
Aldoc,12557.4718624945,4750.782540253011
Slc6a1,12282.4718624945,4752.782540253011
Lamp5,12541.4718624945,4752.782540253011
Plp1,12562.4718624945,4752.782540253011
Pthlh,12028.4718624945,4753.782540253011
Plp1,12170.4718624945,4753.782540253011
Tac2,12406.4718624945,4753.782540253011
Enpp2,12545.4718624945,4753.782540253011
Cryab,12392.4718624945,4755.782540253011
Cryab,12424.4718624945,4755.782540253011
Hapln1,12019.4718624945,4756.782540253011
Sncg,12027.4718624945,4756.782540253011
Col25a1,12200.4718624945,4756.782540253011
Slc6a1,12234.4718624945,4756.782540253011
Plp1,12417.4718624945,4756.782540253011
Nr4a2,12246.4718624945,4757.782540253011
Slc6a1,12262.4718624945,4757.782540253011
Plp1,12381.4718624945,4757.782540253011
Plp1,12537.4718624945,4757.782540253011
Slc6a1,12313.4718624945,4758.782540253011
Plp1,12562.4718624945,4758.782540253011
Id2,12268.4718624945,4759.782540253011
Plp1,12403.4718624945,4759.782540253011
Plp1,12642.4718624945,4759.782540253011
Slc6a1,12283.4718624945,4760.782540253011
Plp1,12619.4718624945,4760.782540253011
Enpp2,12198.4718624945,4761.782540253011
Plp1,12295.4718624945,4761.782540253011
Plp1,12412.4718624945,4762.782540253011
Plp1,12609.4718624945,4762.782540253011
Plp1,12187.4718624945,4763.782540253011
Plp1,12542.4718624945,4763.782540253011
Plp1,12204.4718624945,4764.782540253011
Plp1,12400.4718624945,4764.782540253011
Calb2,12550.4718624945,4764.782540253011
Plp1,12056.4718624945,4765.782540253011
Calb2,12081.4718624945,4765.782540253011
Plp1,12569.4718624945,4765.782540253011
Aldoc,12642.4718624945,4765.782540253011
Snca,12025.4718624945,4767.782540253011
Calb2,12196.4718624945,4767.782540253011
Plp1,12213.4718624945,4767.782540253011
Calb2,12243.4718624945,4768.782540253011
Cxcl14,12652.4718624945,4769.782540253011
Cxcl14,12422.4718624945,4770.782540253011
Plp1,12618.4718624945,4771.782540253011
Reln,12633.4718624945,4772.782540253011
Plp1,12165.4718624945,4773.782540253011
Calb2,12212.4718624945,4774.782540253011
Sst,12371.4718624945,4774.782540253011
Reln,12384.4718624945,4774.782540253011
Sncg,12019.4718624945,4775.782540253011
Cxcl14,12379.4718624945,4776.782540253011
Reln,12387.4718624945,4776.782540253011
Gad1,12510.4718624945,4778.782540253011
Pnoc,12522.4718624945,4780.782540253011
Trp53i11,12204.4718624945,4781.782540253011
Rgs4,12503.4718624945,4782.782540253011
Prkca,12228.4718624945,4786.782540253011
Sncg,12522.4718624945,4787.782540253011
Plp1,12239.4718624945,4788.782540253011
Cnr1,12503.4718624945,4788.782540253011
Calb2,12546.4718624945,4788.782540253011
Slc6a1,12671.4718624945,4788.782540253011
Slc6a1,12647.4718624945,4789.782540253011
Kit,12392.4718624945,4790.782540253011
Plp1,12059.4718624945,4791.782540253011
Neurod6,12359.4718624945,4791.782540253011
Tac1,12533.4718624945,4791.782540253011
Calb2,12262.4718624945,4792.782540253011
Slc6a1,12340.4718624945,4792.782540253011
Pde1a,12549.4718624945,4792.782540253011
Plp1,12276.4718624945,4793.782540253011
Nrn1,12543.4718624945,4793.782540253011
Slc6a1,12514.4718624945,4794.782540253011
Lamp5,12537.4718624945,4795.782540253011
Calb2,12047.4718624945,4797.782540253011
Slc6a1,12532.4718624945,4797.782540253011
Plp1,12158.4718624945,4799.782540253011
Plp1,12263.4718624945,4799.782540253011
Calb2,12292.4718624945,4800.782540253011
Plp1,12052.4718624945,4801.782540253011
Slc6a1,12663.4718624945,4801.782540253011
Plp1,12281.4718624945,4802.782540253011
Sema3c,12538.4718624945,4802.782540253011
Pde1a,12528.4718624945,4803.782540253011
Pcp4,12370.4718624945,4804.782540253011
Calb2,12025.4718624945,4805.782540253011
Plp1,12095.4718624945,4805.782540253011
Chrm2,12365.4718624945,4805.782540253011
Rgs10,12063.4718624945,4806.782540253011
Plp1,12085.4718624945,4806.782540253011
Penk,12547.4718624945,4807.782540253011
Cplx2,12660.4718624945,4807.782540253011
Wfs1,12683.4718624945,4807.782540253011
Plp1,12038.4718624945,4808.782540253011
Plp1,12076.4718624945,4808.782540253011
Slc6a1,12151.4718624945,4808.782540253011
Aldoc,12667.4718624945,4808.782540253011
Aldoc,12185.4718624945,4809.782540253011
Plp1,12088.4718624945,4810.782540253011
Nrn1,12118.4718624945,4810.782540253011
Cryab,12102.4718624945,4811.782540253011
Ndnf,12555.4718624945,4811.782540253011
Calb2,12006.4718624945,4812.782540253011
Plp1,12072.4718624945,4812.782540253011
Plp1,12079.4718624945,4812.782540253011
Plp1,12284.4718624945,4812.782540253011
Plp1,12171.4718624945,4813.782540253011
Cryab,12068.4718624945,4814.782540253011
Cryab,12330.4718624945,4814.782540253011
Calb2,12393.4718624945,4814.782540253011
Pde1a,12383.4718624945,4815.782540253011
Calb2,12008.4718624945,4816.782540253011
Plp1,12053.4718624945,4816.782540253011
Slc6a1,12224.4718624945,4817.782540253011
Plp1,12085.4718624945,4818.782540253011
Plp1,12208.4718624945,4818.782540253011
Rgs4,12288.4718624945,4818.782540253011
Cryab,12331.4718624945,4820.782540253011
Lamp5,12525.4718624945,4820.782540253011
Slc6a1,12548.4718624945,4821.782540253011
Snca,12560.4718624945,4822.782540253011
Plcxd2,12163.4718624945,4824.782540253011
Plp1,12078.4718624945,4825.782540253011
Aldoc,12505.4718624945,4825.782540253011
Rgs4,12556.4718624945,4825.782540253011
Aldoc,12226.4718624945,4826.782540253011
Plp1,12230.4718624945,4826.782540253011
Cplx2,12295.4718624945,4826.782540253011
Plp1,12666.4718624945,4826.782540253011
Plp1,12391.4718624945,4828.782540253011
Slc6a1,12164.4718624945,4830.782540253011
Aldoc,12257.4718624945,4831.782540253011
Pcp4,12439.4718624945,4831.782540253011
Plp1,12518.4718624945,4831.782540253011
Plp1,12230.4718624945,4832.782540253011
Cdh13,12248.4718624945,4832.782540253011
Rgs4,12456.4718624945,4832.782540253011
Aldoc,12334.4718624945,4833.782540253011
Pde1a,12550.4718624945,4833.782540253011
Rgs10,12263.4718624945,4834.782540253011
Calb2,12312.4718624945,4834.782540253011
Plp1,12663.4718624945,4834.782540253011
Plp1,12644.4718624945,4835.782540253011
Slc6a1,12221.4718624945,4836.782540253011
Rgs4,12450.4718624945,4836.782540253011
Pcp4,12467.4718624945,4836.782540253011
Calb2,12480.4718624945,4836.782540253011
Plp1,12673.4718624945,4836.782540253011
Cdh13,12005.4718624945,4837.782540253011
Aldoc,12351.4718624945,4837.782540253011
Rgs10,12490.4718624945,4837.782540253011
Plp1,12534.4718624945,4837.782540253011
Plp1,12667.4718624945,4837.782540253011
Cdh13,12256.4718624945,4838.782540253011
Calb2,12462.4718624945,4838.782540253011
Calb2,12471.4718624945,4838.782540253011
Plp1,12542.4718624945,4838.782540253011
Calb2,12032.4718624945,4840.782540253011
Tac1,12204.4718624945,4840.782540253011
Sncg,12496.4718624945,4840.782540253011
Plp1,12546.4718624945,4840.782540253011
Prkca,12482.4718624945,4841.782540253011
Plp1,12531.4718624945,4841.782540253011
Plp1,12660.4718624945,4841.782540253011
Slc6a1,12711.4718624945,4841.782540253011
Calb2,12187.4718624945,4842.782540253011
Calb2,12008.4718624945,4843.782540253011
Slc6a1,12328.4718624945,4844.782540253011
Plp1,12547.4718624945,4844.782540253011
Wfs1,12489.4718624945,4845.782540253011
Sncg,12232.4718624945,4846.782540253011
Plp1,12356.4718624945,4846.782540253011
Aldoc,12684.4718624945,4846.782540253011
Calb2,12021.4718624945,4847.782540253011
Calb2,12225.4718624945,4847.782540253011
Sema3c,12248.4718624945,4847.782540253011
Plp1,12270.4718624945,4847.782540253011
Plp1,12290.4718624945,4847.782540253011
Slc6a1,12468.4718624945,4847.782540253011
Plp1,12528.4718624945,4847.782540253011
Plp1,12659.4718624945,4847.782540253011
Aldoc,12082.4718624945,4848.782540253011
Rgs10,12496.4718624945,4848.782540253011
Plp1,12519.4718624945,4848.782540253011
Plp1,12541.4718624945,4848.782540253011
Plp1,12668.4718624945,4848.782540253011
Pthlh,12212.4718624945,4849.782540253011
Npy,12480.4718624945,4849.782540253011
Plp1,12524.4718624945,4849.782540253011
Aldoc,12042.4718624945,4850.782540253011
Calb2,12262.4718624945,4850.782540253011
Pthlh,12455.4718624945,4850.782540253011
Slc6a1,12461.4718624945,4850.782540253011
Plp1,12532.4718624945,4850.782540253011
Plp1,12675.4718624945,4850.782540253011
Pde1a,12033.4718624945,4852.782540253011
Cck,12205.4718624945,4852.782540253011
Pthlh,12223.4718624945,4852.782540253011
Nrn1,12430.4718624945,4852.782540253011
Sncg,12442.4718624945,4852.782540253011
Sncg,12489.4718624945,4852.782540253011
Th,12218.4718624945,4853.782540253011
Plp1,12287.4718624945,4853.782540253011
Calb2,12391.4718624945,4853.782540253011
Plp1,12689.4718624945,4853.782540253011
Plp1,12108.4718624945,4854.782540253011
Plp1,12189.4718624945,4854.782540253011
Plp1,12525.4718624945,4854.782540253011
Cryab,12663.4718624945,4854.782540253011
Aldoc,12039.4718624945,4855.782540253011
Aldoc,12554.4718624945,4855.782540253011
Plp1,12671.4718624945,4855.782540253011
Rgs4,12245.4718624945,4856.782540253011
Plp1,12545.4718624945,4856.782540253011
Plp1,12656.4718624945,4856.782540253011
Calb2,12260.4718624945,4857.782540253011
Cryab,12532.4718624945,4857.782540253011
Pthlh,12626.4718624945,4857.782540253011
Plp1,12074.4718624945,4858.782540253011
Sncg,12005.4718624945,4859.782540253011
Prkca,12209.4718624945,4859.782540253011
Plp1,12669.4718624945,4859.782540253011
Pcp4,12250.4718624945,4860.782540253011
Aldoc,12447.4718624945,4860.782540253011
Plp1,12537.4718624945,4860.782540253011
Calb2,12260.4718624945,4861.782540253011
Sncg,12659.4718624945,4861.782540253011
Cdh13,12002.4718624945,4862.782540253011
Rgs4,12226.4718624945,4862.782540253011
Th,12440.4718624945,4862.782540253011
Plp1,12546.4718624945,4862.782540253011
Plp1,12527.4718624945,4863.782540253011
Plp1,12540.4718624945,4863.782540253011
Calb2,12215.4718624945,4864.782540253011
Plp1,12273.4718624945,4864.782540253011
Nrn1,12316.4718624945,4864.782540253011
Calb2,12025.4718624945,4865.782540253011
Slc6a1,12266.4718624945,4865.782540253011
Col25a1,12375.4718624945,4865.782540253011
Cryab,12692.4718624945,4865.782540253011
Pnoc,12462.4718624945,4867.782540253011
Plp1,12540.4718624945,4867.782540253011
Plp1,12083.4718624945,4868.782540253011
Cck,12261.4718624945,4868.782540253011
Plp1,12388.4718624945,4868.782540253011
Cryab,12182.4718624945,4869.782540253011
Pthlh,12251.4718624945,4869.782540253011
Calb2,12439.4718624945,4869.782540253011
Pnoc,12456.4718624945,4869.782540253011
Prkca,12661.4718624945,4870.782540253011
Calb2,12218.4718624945,4871.782540253011
Enpp2,12280.4718624945,4871.782540253011
Pthlh,12239.4718624945,4872.782540253011
Rab3c,12551.4718624945,4872.782540253011
Penk,12648.4718624945,4872.782540253011
Plp1,12695.4718624945,4872.782540253011
