Gene,y,x
Slc6a1,7629.471459930409,13272.851822500501
Trp53i11,7859.471459930409,13273.851822500501
Wfs1,7499.471459930409,13274.851822500501
Nrn1,7723.471459930409,13274.851822500501
Cplx2,7936.471459930409,13274.851822500501
Plp1,7462.471459930409,13276.851822500501
Nrn1,7589.471459930409,13276.851822500501
Cplx2,7701.471459930409,13276.851822500501
Aldoc,7956.471459930409,13276.851822500501
Cplx2,7672.471459930409,13277.851822500501
Cplx2,7989.471459930409,13277.851822500501
Trp53i11,7454.471459930409,13278.851822500501
Sema3c,7531.471459930409,13279.851822500501
Synpr,7678.471459930409,13279.851822500501
Cplx2,7581.471459930409,13280.851822500501
Rgs4,7593.471459930409,13280.851822500501
Pcp4,7657.471459930409,13280.851822500501
Cplx2,7687.471459930409,13280.851822500501
Ntng1,7696.471459930409,13280.851822500501
Nrn1,7798.471459930409,13280.851822500501
Slc6a1,7815.471459930409,13281.851822500501
Cdh13,7596.471459930409,13283.851822500501
Snca,7604.471459930409,13283.851822500501
Pcp4,7640.471459930409,13283.851822500501
Snca,7728.471459930409,13284.851822500501
Bcl11b,7749.471459930409,13284.851822500501
Plp1,7464.471459930409,13287.851822500501
Plp1,7587.471459930409,13287.851822500501
Calb2,7736.471459930409,13287.851822500501
Reln,7555.471459930409,13288.851822500501
Nrn1,7600.471459930409,13288.851822500501
Synpr,7619.471459930409,13289.851822500501
Cadps2,7919.471459930409,13290.851822500501
Cplx2,7935.471459930409,13290.851822500501
Aldoc,7516.471459930409,13291.851822500501
Cryab,7658.471459930409,13291.851822500501
Trp53i11,7509.471459930409,13292.851822500501
Cplx2,7541.471459930409,13292.851822500501
Aldoc,7488.471459930409,13293.851822500501
Aldoc,7493.471459930409,13293.851822500501
Cplx2,7994.471459930409,13293.851822500501
Snca,7713.471459930409,13294.851822500501
Aldoc,7823.471459930409,13296.851822500501
Neurod6,7455.471459930409,13297.851822500501
Cplx2,7538.471459930409,13297.851822500501
Ntng1,7685.471459930409,13297.851822500501
Gad1,7709.471459930409,13297.851822500501
Pde1a,7511.471459930409,13298.851822500501
Neurod6,7561.471459930409,13298.851822500501
Aldoc,7469.471459930409,13299.851822500501
Nrn1,7723.471459930409,13299.851822500501
Cplx2,7565.471459930409,13300.851822500501
Cplx2,7715.471459930409,13300.851822500501
Wfs1,7535.471459930409,13301.851822500501
Cplx2,7555.471459930409,13301.851822500501
Cxcl14,7883.471459930409,13301.851822500501
Snca,7595.471459930409,13302.851822500501
Nrn1,7551.471459930409,13303.851822500501
Gad1,7917.471459930409,13303.851822500501
Prkca,7456.471459930409,13304.851822500501
Cplx2,7630.471459930409,13304.851822500501
Cplx2,7753.471459930409,13304.851822500501
Aldoc,7824.471459930409,13304.851822500501
Nrn1,7510.471459930409,13305.851822500501
Snca,7571.471459930409,13305.851822500501
Pcp4,7661.471459930409,13305.851822500501
Plp1,7467.471459930409,13306.851822500501
Cplx2,7545.471459930409,13306.851822500501
Enpp2,7473.471459930409,13307.851822500501
Nrn1,7677.471459930409,13307.851822500501
Pcp4,7701.471459930409,13307.851822500501
Cplx2,7862.471459930409,13307.851822500501
Plp1,7461.471459930409,13308.851822500501
Aldoc,7481.471459930409,13309.851822500501
Gad1,7506.471459930409,13309.851822500501
Nrn1,7788.471459930409,13310.851822500501
Snca,7549.471459930409,13311.851822500501
Snca,7555.471459930409,13311.851822500501
Pcp4,7624.471459930409,13311.851822500501
Nrn1,7754.471459930409,13312.851822500501
Cplx2,7944.471459930409,13312.851822500501
Plp1,7455.471459930409,13313.851822500501
Plp1,7478.471459930409,13313.851822500501
Cplx2,7615.471459930409,13313.851822500501
Bcl11b,7923.471459930409,13313.851822500501
Plp1,7464.471459930409,13314.851822500501
Plp1,7471.471459930409,13314.851822500501
Cdh13,7740.471459930409,13314.851822500501
Bcl11b,7928.471459930409,13314.851822500501
Cplx2,7618.471459930409,13315.851822500501
Gad1,7675.471459930409,13316.851822500501
Nos1,7509.471459930409,13318.851822500501
Cplx2,7593.471459930409,13318.851822500501
Synpr,7730.471459930409,13318.851822500501
Cox6a2,7469.471459930409,13319.851822500501
Synpr,7690.471459930409,13319.851822500501
Nrn1,7540.471459930409,13320.851822500501
Kit,7635.471459930409,13320.851822500501
Cplx2,7682.471459930409,13320.851822500501
Gad1,7721.471459930409,13320.851822500501
Plp1,7457.471459930409,13321.851822500501
Cplx2,7572.471459930409,13321.851822500501
Nrn1,7600.471459930409,13324.851822500501
Nrn1,7517.471459930409,13325.851822500501
Snca,7595.471459930409,13325.851822500501
Gad1,7617.471459930409,13325.851822500501
Pcp4,7822.471459930409,13325.851822500501
Plp1,7462.471459930409,13326.851822500501
Nrn1,7530.471459930409,13326.851822500501
Bcl11b,7852.471459930409,13326.851822500501
Gabrd,7671.471459930409,13327.851822500501
Prkca,7901.471459930409,13328.851822500501
Cplx2,7538.471459930409,13329.851822500501
Calb1,7623.471459930409,13329.851822500501
Sncg,7653.471459930409,13329.851822500501
Cplx2,7950.471459930409,13331.851822500501
Slc6a1,7958.471459930409,13331.851822500501
Cplx2,7554.471459930409,13332.851822500501
Neurod6,7592.471459930409,13333.851822500501
Cpne5,7614.471459930409,13333.851822500501
Snca,7694.471459930409,13333.851822500501
Aldoc,7503.471459930409,13334.851822500501
Calb2,7522.471459930409,13334.851822500501
Cplx2,7601.471459930409,13334.851822500501
Cplx2,7766.471459930409,13334.851822500501
Cplx2,7785.471459930409,13334.851822500501
Pcp4,7690.471459930409,13335.851822500501
Cplx2,7647.471459930409,13336.851822500501
Cplx2,7615.471459930409,13337.851822500501
Gabrd,7791.471459930409,13337.851822500501
Pcp4,7554.471459930409,13339.851822500501
Bcl11b,7674.471459930409,13339.851822500501
Cplx2,7608.471459930409,13340.851822500501
Calb1,7732.471459930409,13340.851822500501
Gad1,7515.471459930409,13341.851822500501
Cplx2,7648.471459930409,13341.851822500501
Nrn1,7593.471459930409,13342.851822500501
Slc6a1,7543.471459930409,13343.851822500501
Nrn1,7711.471459930409,13343.851822500501
Cplx2,7619.471459930409,13345.851822500501
Nrn1,7640.471459930409,13345.851822500501
Nrn1,7750.471459930409,13345.851822500501
Satb1,7563.471459930409,13347.851822500501
Bcl11b,7582.471459930409,13347.851822500501
Pde1a,7782.471459930409,13347.851822500501
Plp1,7827.471459930409,13348.851822500501
Cplx2,7868.471459930409,13348.851822500501
Sema3c,7535.471459930409,13349.851822500501
Slc6a1,7611.471459930409,13349.851822500501
Bcl11b,7760.471459930409,13349.851822500501
Cplx2,7597.471459930409,13350.851822500501
Reln,7738.471459930409,13350.851822500501
Nrn1,7628.471459930409,13351.851822500501
Cplx2,7746.471459930409,13351.851822500501
Cplx2,7834.471459930409,13351.851822500501
Cxcl14,7996.471459930409,13351.851822500501
Cplx2,7570.471459930409,13352.851822500501
Cplx2,7619.471459930409,13353.851822500501
Prkca,7578.471459930409,13356.851822500501
Grin3a,7938.471459930409,13356.851822500501
Id2,7952.471459930409,13356.851822500501
Cplx2,7592.471459930409,13358.851822500501
Nrn1,7667.471459930409,13359.851822500501
Pcp4,7823.471459930409,13359.851822500501
Nos1,7846.471459930409,13359.851822500501
Snca,7619.471459930409,13360.851822500501
Pcp4,7739.471459930409,13360.851822500501
Cplx2,7780.471459930409,13360.851822500501
Cplx2,7828.471459930409,13360.851822500501
Slc6a1,7552.471459930409,13363.851822500501
Rgs4,7581.471459930409,13363.851822500501
Bcl11b,7605.471459930409,13363.851822500501
Slc6a1,7935.471459930409,13363.851822500501
Cplx2,7559.471459930409,13364.851822500501
Synpr,7663.471459930409,13364.851822500501
Pcp4,7928.471459930409,13364.851822500501
Npy2r,7788.471459930409,13365.851822500501
Aldoc,7524.471459930409,13366.851822500501
Cplx2,7747.471459930409,13366.851822500501
Cplx2,7751.471459930409,13366.851822500501
Pcp4,7760.471459930409,13366.851822500501
Prkca,7735.471459930409,13368.851822500501
Cplx2,7807.471459930409,13368.851822500501
Cxcl14,7997.471459930409,13369.851822500501
Rgs4,7571.471459930409,13370.851822500501
Rgs4,7580.471459930409,13370.851822500501
Cplx2,7745.471459930409,13370.851822500501
Cplx2,7978.471459930409,13370.851822500501
Id2,7732.471459930409,13371.851822500501
Calb2,7483.471459930409,13372.851822500501
Synpr,7695.471459930409,13372.851822500501
Cplx2,7827.471459930409,13372.851822500501
Cplx2,7531.471459930409,13374.851822500501
Aldoc,7853.471459930409,13374.851822500501
Cox6a2,7877.471459930409,13374.851822500501
Snca,7746.471459930409,13375.851822500501
Snca,7810.471459930409,13376.851822500501
Snca,7817.471459930409,13376.851822500501
Trp53i11,7935.471459930409,13376.851822500501
Pcp4,7479.471459930409,13377.851822500501
Slc6a1,7493.471459930409,13377.851822500501
Prkca,7505.471459930409,13377.851822500501
Cdh13,7629.471459930409,13378.851822500501
Cplx2,7835.471459930409,13378.851822500501
Cplx2,7633.471459930409,13379.851822500501
Prkca,7673.471459930409,13380.851822500501
Npy2r,7700.471459930409,13380.851822500501
Npy2r,7706.471459930409,13380.851822500501
Cplx2,7727.471459930409,13380.851822500501
Prkca,7785.471459930409,13380.851822500501
Cplx2,7762.471459930409,13381.851822500501
Snca,7612.471459930409,13382.851822500501
Cryab,7461.471459930409,13383.851822500501
Prkca,7505.471459930409,13383.851822500501
Cxcl14,7520.471459930409,13383.851822500501
Ntng1,7630.471459930409,13384.851822500501
Prkca,7803.471459930409,13384.851822500501
Nrn1,7891.471459930409,13384.851822500501
Rasgrf2,7816.471459930409,13385.851822500501
Wfs1,7929.471459930409,13385.851822500501
Cplx2,7609.471459930409,13387.851822500501
Cplx2,7681.471459930409,13387.851822500501
Slc6a1,7967.471459930409,13387.851822500501
Nrn1,7602.471459930409,13388.851822500501
Cplx2,7642.471459930409,13388.851822500501
Nos1,7742.471459930409,13388.851822500501
Nrn1,7895.471459930409,13388.851822500501
Cck,7721.471459930409,13389.851822500501
Trp53i11,7577.471459930409,13390.851822500501
Prkca,7821.471459930409,13390.851822500501
Nrn1,7835.471459930409,13390.851822500501
Aldoc,7955.471459930409,13391.851822500501
Cplx2,7669.471459930409,13392.851822500501
Bcl11b,7829.471459930409,13392.851822500501
Npy2r,7860.471459930409,13392.851822500501
Tac2,7552.471459930409,13393.851822500501
Cplx2,7639.471459930409,13394.851822500501
Pcp4,7646.471459930409,13394.851822500501
Pde1a,7712.471459930409,13394.851822500501
Bcl11b,7910.471459930409,13394.851822500501
Enpp2,7461.471459930409,13395.851822500501
Cxcl14,7527.471459930409,13395.851822500501
Aldoc,7866.471459930409,13395.851822500501
Penk,7559.471459930409,13396.851822500501
Cplx2,7626.471459930409,13396.851822500501
Cplx2,7972.471459930409,13396.851822500501
Vip,7550.471459930409,13397.851822500501
Calb2,7569.471459930409,13397.851822500501
Cplx2,7977.471459930409,13397.851822500501
Tac2,7543.471459930409,13398.851822500501
Satb1,7692.471459930409,13398.851822500501
Nrn1,7828.471459930409,13398.851822500501
Cplx2,7995.471459930409,13399.851822500501
Trp53i11,7611.471459930409,13400.851822500501
Trp53i11,7657.471459930409,13400.851822500501
Nrn1,7757.471459930409,13400.851822500501
Aldoc,7833.471459930409,13400.851822500501
Cplx2,7791.471459930409,13401.851822500501
Calb2,7570.471459930409,13402.851822500501
Cplx2,7618.471459930409,13402.851822500501
Trp53i11,7525.471459930409,13403.851822500501
Aldoc,7604.471459930409,13403.851822500501
Cplx2,7999.471459930409,13403.851822500501
Htr3a,7562.471459930409,13404.851822500501
Cplx2,7661.471459930409,13404.851822500501
Cplx2,7803.471459930409,13404.851822500501
Snca,7841.471459930409,13404.851822500501
Cryab,7579.471459930409,13405.851822500501
Snca,7727.471459930409,13405.851822500501
Nrn1,7656.471459930409,13406.851822500501
Nrn1,7814.471459930409,13406.851822500501
Lamp5,7833.471459930409,13406.851822500501
Cck,7853.471459930409,13406.851822500501
Slc6a1,7572.471459930409,13407.851822500501
Calb2,7861.471459930409,13407.851822500501
Slc6a1,7547.471459930409,13408.851822500501
Cck,7463.471459930409,13409.851822500501
Synpr,7595.471459930409,13409.851822500501
Pcp4,7736.471459930409,13410.851822500501
Gabrd,7740.471459930409,13410.851822500501
Cplx2,7782.471459930409,13410.851822500501
Pcp4,7827.471459930409,13410.851822500501
Cplx2,7840.471459930409,13410.851822500501
Tac2,7564.471459930409,13411.851822500501
Cplx2,7688.471459930409,13411.851822500501
Gabrd,7745.471459930409,13411.851822500501
Nrn1,7803.471459930409,13411.851822500501
Slc6a1,7850.471459930409,13411.851822500501
Bcl11b,7857.471459930409,13411.851822500501
Npy2r,7790.471459930409,13412.851822500501
Col25a1,7904.471459930409,13412.851822500501
Cplx2,7795.471459930409,13413.851822500501
Cplx2,7919.471459930409,13413.851822500501
Penk,7582.471459930409,13415.851822500501
Rgs12,7621.471459930409,13415.851822500501
Nrn1,7913.471459930409,13415.851822500501
Wfs1,7841.471459930409,13416.851822500501
Rgs10,7556.471459930409,13418.851822500501
Snca,7719.471459930409,13418.851822500501
Rasgrf2,7769.471459930409,13418.851822500501
Tac2,7552.471459930409,13419.851822500501
Nos1,7564.471459930409,13419.851822500501
Gda,7862.471459930409,13419.851822500501
Snca,7962.471459930409,13419.851822500501
Cplx2,7620.471459930409,13420.851822500501
Rasgrf2,7805.471459930409,13420.851822500501
Cplx2,7847.471459930409,13420.851822500501
Penk,7587.471459930409,13423.851822500501
Cck,7568.471459930409,13425.851822500501
Cplx2,7935.471459930409,13425.851822500501
Cck,7962.471459930409,13425.851822500501
Calb1,7901.471459930409,13426.851822500501
Cnr1,7660.471459930409,13427.851822500501
Cplx2,7889.471459930409,13427.851822500501
Neurod6,7472.471459930409,13428.851822500501
Npy2r,7572.471459930409,13428.851822500501
Penk,7576.471459930409,13428.851822500501
Cplx2,7776.471459930409,13428.851822500501
Cplx2,7818.471459930409,13428.851822500501
Cdh13,7837.471459930409,13428.851822500501
Cck,7634.471459930409,13429.851822500501
Cdh13,7784.471459930409,13429.851822500501
Snca,7811.471459930409,13429.851822500501
Nrn1,7605.471459930409,13430.851822500501
Prkca,7751.471459930409,13430.851822500501
Nrn1,7804.471459930409,13430.851822500501
Nrn1,7830.471459930409,13430.851822500501
Rgs4,7468.471459930409,13433.851822500501
Calb2,7476.471459930409,13434.851822500501
Cnr1,7617.471459930409,13434.851822500501
Snca,7843.471459930409,13434.851822500501
Prkca,7855.471459930409,13434.851822500501
Synpr,7901.471459930409,13434.851822500501
Plp1,7488.471459930409,13435.851822500501
Cplx2,7699.471459930409,13435.851822500501
Gabrd,7833.471459930409,13435.851822500501
Cck,7868.471459930409,13435.851822500501
Cxcl14,7620.471459930409,13436.851822500501
Trp53i11,7896.471459930409,13436.851822500501
Prkca,7676.471459930409,13437.851822500501
Nrn1,7846.471459930409,13437.851822500501
Neurod6,7572.471459930409,13439.851822500501
Aldoc,7630.471459930409,13439.851822500501
Cplx2,7910.471459930409,13439.851822500501
Bcl11b,7946.471459930409,13439.851822500501
Nrn1,7920.471459930409,13440.851822500501
Cplx2,7958.471459930409,13440.851822500501
Plp1,7478.471459930409,13441.851822500501
Rgs4,7484.471459930409,13441.851822500501
Cplx2,7655.471459930409,13441.851822500501
Synpr,7647.471459930409,13442.851822500501
Cplx2,7719.471459930409,13442.851822500501
Nrn1,7806.471459930409,13442.851822500501
Trp53i11,7829.471459930409,13442.851822500501
Snca,7852.471459930409,13442.851822500501
Plp1,7494.471459930409,13443.851822500501
Npy2r,7693.471459930409,13444.851822500501
Snca,7701.471459930409,13444.851822500501
Lamp5,7765.471459930409,13444.851822500501
Cplx2,7963.471459930409,13444.851822500501
Cxcl14,7604.471459930409,13445.851822500501
Gabrd,7665.471459930409,13445.851822500501
Synpr,7878.471459930409,13445.851822500501
Pcp4,7897.471459930409,13445.851822500501
Serpini1,7793.471459930409,13446.851822500501
Lamp5,7827.471459930409,13446.851822500501
Nrn1,7887.471459930409,13446.851822500501
Rgs4,7929.471459930409,13447.851822500501
Plp1,7494.471459930409,13448.851822500501
Calb2,7573.471459930409,13448.851822500501
Pde1a,7476.471459930409,13450.851822500501
Plp1,7485.471459930409,13450.851822500501
Nrn1,7922.471459930409,13450.851822500501
Enpp2,7630.471459930409,13451.851822500501
Synpr,7731.471459930409,13451.851822500501
Cplx2,7905.471459930409,13451.851822500501
Enpp2,7646.471459930409,13452.851822500501
Cplx2,7893.471459930409,13452.851822500501
Prkca,7967.471459930409,13452.851822500501
Synpr,7494.471459930409,13453.851822500501
Cxcl14,7613.471459930409,13453.851822500501
Bcl11b,7811.471459930409,13453.851822500501
Nrn1,7928.471459930409,13453.851822500501
Slc6a1,7618.471459930409,13454.851822500501
Cxcl14,7593.471459930409,13455.851822500501
Enpp2,7625.471459930409,13455.851822500501
Cplx2,7713.471459930409,13455.851822500501
Cplx2,7923.471459930409,13455.851822500501
Nrn1,7935.471459930409,13455.851822500501
Aldoc,7468.471459930409,13456.851822500501
Cxcl14,7607.471459930409,13456.851822500501
Nrn1,7918.471459930409,13456.851822500501
Plp1,7484.471459930409,13458.851822500501
Aldoc,7635.471459930409,13458.851822500501
Snca,7765.471459930409,13459.851822500501
Nrn1,7920.471459930409,13461.851822500501
Cryab,7477.471459930409,13462.851822500501
Nrn1,7678.471459930409,13463.851822500501
Prkca,7705.471459930409,13464.851822500501
Nrn1,7745.471459930409,13464.851822500501
Aldoc,7465.471459930409,13465.851822500501
Cplx2,7698.471459930409,13465.851822500501
Aldoc,7462.471459930409,13466.851822500501
Prkca,7901.471459930409,13466.851822500501
Pcp4,7924.471459930409,13466.851822500501
Plp1,7494.471459930409,13468.851822500501
Pde1a,7870.471459930409,13470.851822500501
Aldoc,7829.471459930409,13471.851822500501
Cxcl14,7608.471459930409,13472.851822500501
Cck,7958.471459930409,13472.851822500501
