Gene,y,x
Plp1,19911.859343809097,7564.942843889
Plp1,18342.859343809097,7565.942843889
Calb2,19058.859343809097,7565.942843889
Pvalb,19575.859343809097,7565.942843889
Slc6a1,19683.859343809097,7565.942843889
Plp1,18192.859343809097,7566.942843889
Plp1,18314.859343809097,7566.942843889
Plp1,18362.859343809097,7566.942843889
Plp1,18368.859343809097,7566.942843889
Aldoc,19041.859343809097,7566.942843889
Plp1,18336.859343809097,7567.942843889
Calb2,19051.859343809097,7567.942843889
Sncg,19433.859343809097,7567.942843889
Th,19435.859343809097,7568.942843889
Cryab,18703.859343809097,7569.942843889
Plp1,18350.859343809097,7570.942843889
Calb2,19055.859343809097,7570.942843889
Aldoc,19337.859343809097,7570.942843889
Sncg,19427.859343809097,7570.942843889
Plp1,18140.859343809097,7571.942843889
Plp1,18366.859343809097,7571.942843889
Plp1,18970.859343809097,7571.942843889
Plp1,18190.859343809097,7572.942843889
Cryab,18195.859343809097,7572.942843889
Plp1,18712.859343809097,7572.942843889
Slc6a1,19352.859343809097,7573.942843889
Cxcl14,19766.859343809097,7573.942843889
Plp1,18438.859343809097,7574.942843889
Cadps2,19420.859343809097,7574.942843889
Gad1,19664.859343809097,7574.942843889
Plp1,18356.859343809097,7575.942843889
Plp1,18730.859343809097,7575.942843889
Plp1,18204.859343809097,7576.942843889
Plp1,18756.859343809097,7576.942843889
Plp1,18192.859343809097,7577.942843889
Plp1,18431.859343809097,7577.942843889
Aldoc,19699.859343809097,7577.942843889
Plp1,18133.859343809097,7578.942843889
Plp1,18212.859343809097,7578.942843889
Trp53i11,18487.859343809097,7578.942843889
Plp1,18699.859343809097,7578.942843889
Plp1,18708.859343809097,7578.942843889
Enpp2,19016.859343809097,7578.942843889
Plp1,19329.859343809097,7578.942843889
Plp1,19688.859343809097,7578.942843889
Plp1,18715.859343809097,7579.942843889
Cxcl14,18228.859343809097,7581.942843889
Plp1,18344.859343809097,7581.942843889
Plp1,18362.859343809097,7581.942843889
Pvalb,19795.859343809097,7581.942843889
Cryab,18200.859343809097,7582.942843889
Gad1,18335.859343809097,7582.942843889
Plp1,18435.859343809097,7582.942843889
Slc6a1,19769.859343809097,7582.942843889
Plp1,18484.859343809097,7583.942843889
Aldoc,19501.859343809097,7583.942843889
Plp1,19693.859343809097,7583.942843889
Reln,19761.859343809097,7583.942843889
Plp1,18576.859343809097,7584.942843889
Cnr1,19698.859343809097,7584.942843889
Plp1,18351.859343809097,7586.942843889
Aldoc,19689.859343809097,7586.942843889
Plp1,19828.859343809097,7586.942843889
Plp1,18158.859343809097,7587.942843889
Plp1,18344.859343809097,7587.942843889
Gad1,19670.859343809097,7587.942843889
Plp1,19803.859343809097,7588.942843889
Cxcl14,19869.859343809097,7588.942843889
Plp1,18219.859343809097,7589.942843889
Enpp2,18716.859343809097,7589.942843889
Plp1,18732.859343809097,7589.942843889
Plp1,18743.859343809097,7589.942843889
Plp1,19865.859343809097,7589.942843889
Plp1,18347.859343809097,7590.942843889
Enpp2,19694.859343809097,7590.942843889
Plp1,19701.859343809097,7590.942843889
Col25a1,18455.859343809097,7591.942843889
Gad1,19667.859343809097,7591.942843889
Plp1,19799.859343809097,7591.942843889
Cryab,18497.859343809097,7592.942843889
Plp1,19023.859343809097,7592.942843889
Plp1,18358.859343809097,7593.942843889
Plp1,18504.859343809097,7593.942843889
Aldoc,19341.859343809097,7593.942843889
Plp1,19689.859343809097,7593.942843889
Plp1,18236.859343809097,7594.942843889
Plp1,18730.859343809097,7594.942843889
Cryab,19285.859343809097,7594.942843889
Plp1,19708.859343809097,7594.942843889
Pvalb,19905.859343809097,7594.942843889
Rgs10,19858.859343809097,7595.942843889
Plp1,18143.859343809097,7596.942843889
Plp1,18158.859343809097,7596.942843889
Plp1,18494.859343809097,7596.942843889
Plp1,19213.859343809097,7596.942843889
Plp1,19698.859343809097,7596.942843889
Plp1,19804.859343809097,7596.942843889
Plp1,18373.859343809097,7597.942843889
Plp1,18751.859343809097,7598.942843889
Plp1,19036.859343809097,7598.942843889
Plp1,18511.859343809097,7599.942843889
Plp1,19687.859343809097,7599.942843889
Plp1,18711.859343809097,7600.942843889
Plp1,19464.859343809097,7600.942843889
Plp1,18507.859343809097,7601.942843889
Slc6a1,18558.859343809097,7601.942843889
Plp1,19039.859343809097,7601.942843889
Plp1,19300.859343809097,7601.942843889
Cryab,19708.859343809097,7601.942843889
Plp1,19697.859343809097,7602.942843889
Rgs10,19856.859343809097,7602.942843889
Gad1,18473.859343809097,7603.942843889
Plp1,18882.859343809097,7603.942843889
Plp1,19719.859343809097,7603.942843889
Plp1,19802.859343809097,7603.942843889
Plp1,19825.859343809097,7603.942843889
Kctd12,19737.859343809097,7605.942843889
Plp1,18517.859343809097,7606.942843889
Plp1,19045.859343809097,7606.942843889
Slc6a1,19233.859343809097,7606.942843889
Pvalb,19784.859343809097,7606.942843889
Aldoc,18810.859343809097,7608.942843889
Aldoc,18188.859343809097,7609.942843889
Plp1,19276.859343809097,7609.942843889
Plp1,19688.859343809097,7609.942843889
Plp1,18389.859343809097,7610.942843889
Aldoc,18511.859343809097,7610.942843889
Plp1,19026.859343809097,7610.942843889
Id2,19152.859343809097,7610.942843889
Aldoc,19814.859343809097,7611.942843889
Prkca,19417.859343809097,7612.942843889
Plp1,19700.859343809097,7612.942843889
Plp1,19033.859343809097,7613.942843889
Cxcl14,18142.859343809097,7614.942843889
Plp1,18273.859343809097,7614.942843889
Cryab,18737.859343809097,7614.942843889
Prkca,19271.859343809097,7614.942843889
Plp1,19791.859343809097,7614.942843889
Cryab,19347.859343809097,7615.942843889
Cryab,18334.859343809097,7616.942843889
Plp1,18485.859343809097,7616.942843889
Plp1,18745.859343809097,7616.942843889
Plp1,18278.859343809097,7617.942843889
Enpp2,19037.859343809097,7617.942843889
Plp1,18769.859343809097,7618.942843889
Plp1,19030.859343809097,7618.942843889
Plp1,19192.859343809097,7618.942843889
Th,19437.859343809097,7619.942843889
Cpne5,18176.859343809097,7620.942843889
Plp1,19134.859343809097,7620.942843889
Rgs4,19407.859343809097,7620.942843889
Plp1,19123.859343809097,7621.942843889
Th,19380.859343809097,7622.942843889
Th,19419.859343809097,7622.942843889
Plp1,18485.859343809097,7623.942843889
Enpp2,19032.859343809097,7623.942843889
Plp1,19816.859343809097,7623.942843889
Plp1,18481.859343809097,7624.942843889
Nrn1,19242.859343809097,7624.942843889
Col25a1,19330.859343809097,7624.942843889
Cplx2,19589.859343809097,7625.942843889
Plp1,18335.859343809097,7626.942843889
Plp1,18445.859343809097,7626.942843889
Plp1,19130.859343809097,7626.942843889
Aldoc,19347.859343809097,7626.942843889
Slc6a1,19366.859343809097,7628.942843889
Plp1,19811.859343809097,7628.942843889
Plp1,19036.859343809097,7629.942843889
Plp1,19032.859343809097,7630.942843889
Pthlh,19450.859343809097,7630.942843889
Plp1,19816.859343809097,7630.942843889
Plp1,18451.859343809097,7632.942843889
Cryab,18461.859343809097,7632.942843889
Cryab,19731.859343809097,7632.942843889
Plp1,18303.859343809097,7633.942843889
Cryab,19194.859343809097,7634.942843889
Plp1,18828.859343809097,7635.942843889
Cryab,18284.859343809097,7636.942843889
Cryab,18550.859343809097,7636.942843889
Slc6a1,19667.859343809097,7636.942843889
Pvalb,19801.859343809097,7637.942843889
Slc6a1,19264.859343809097,7639.942843889
Cxcl14,19738.859343809097,7639.942843889
Cryab,19511.859343809097,7640.942843889
Plp1,18285.859343809097,7641.942843889
Plp1,18759.859343809097,7641.942843889
Aldoc,19415.859343809097,7641.942843889
Pvalb,19809.859343809097,7641.942843889
Plp1,18278.859343809097,7643.942843889
Plp1,19824.859343809097,7643.942843889
Plp1,18267.859343809097,7644.942843889
Plp1,19196.859343809097,7644.942843889
Plp1,19498.859343809097,7644.942843889
Pvalb,19753.859343809097,7644.942843889
Enpp2,19492.859343809097,7646.942843889
Pvalb,19617.859343809097,7646.942843889
Plp1,19487.859343809097,7647.942843889
Plp1,19497.859343809097,7648.942843889
Plp1,18165.859343809097,7649.942843889
Enpp2,18455.859343809097,7649.942843889
Plp1,18672.859343809097,7649.942843889
Plp1,19201.859343809097,7649.942843889
Cryab,18278.859343809097,7652.942843889
Gad1,18566.859343809097,7652.942843889
Plp1,19493.859343809097,7652.942843889
Slc6a1,19734.859343809097,7652.942843889
Plp1,18498.859343809097,7653.942843889
Plp1,18165.859343809097,7654.942843889
Cryab,18272.859343809097,7654.942843889
Plp1,19516.859343809097,7654.942843889
Plp1,18491.859343809097,7655.942843889
Plp1,18959.859343809097,7655.942843889
Plp1,19194.859343809097,7655.942843889
Pvalb,19699.859343809097,7655.942843889
Plp1,18150.859343809097,7656.942843889
Penk,18857.859343809097,7656.942843889
Plp1,18471.859343809097,7657.942843889
Plp1,18677.859343809097,7657.942843889
Cryab,19211.859343809097,7658.942843889
Th,19405.859343809097,7658.942843889
Cplx2,19440.859343809097,7658.942843889
Plp1,18166.859343809097,7659.942843889
Plp1,18298.859343809097,7659.942843889
Plp1,19916.859343809097,7659.942843889
Pvalb,19703.859343809097,7660.942843889
Pvalb,19882.859343809097,7660.942843889
Plp1,18479.859343809097,7661.942843889
Plp1,19198.859343809097,7661.942843889
Cplx2,19344.859343809097,7661.942843889
Enpp2,18997.859343809097,7664.942843889
Plp1,19189.859343809097,7664.942843889
Plp1,19759.859343809097,7664.942843889
Plp1,18835.859343809097,7665.942843889
Plp1,19218.859343809097,7665.942843889
Rgs4,19832.859343809097,7665.942843889
Plp1,18468.859343809097,7666.942843889
Plp1,19158.859343809097,7666.942843889
Cplx2,19346.859343809097,7666.942843889
Cxcl14,19735.859343809097,7666.942843889
Ndnf,18500.859343809097,7667.942843889
Plp1,18831.859343809097,7667.942843889
Cryab,18272.859343809097,7668.942843889
Plp1,18862.859343809097,7668.942843889
Plp1,18475.859343809097,7669.942843889
Cxcl14,18826.859343809097,7669.942843889
Plp1,19162.859343809097,7669.942843889
Th,19513.859343809097,7669.942843889
Cryab,18572.859343809097,7670.942843889
Plp1,18723.859343809097,7670.942843889
Plp1,18576.859343809097,7672.942843889
Plp1,18833.859343809097,7672.942843889
Plp1,19004.859343809097,7673.942843889
Plp1,18393.859343809097,7674.942843889
Rgs10,19720.859343809097,7674.942843889
Cxcl14,19586.859343809097,7675.942843889
Cdh13,19625.859343809097,7675.942843889
Enpp2,19014.859343809097,7676.942843889
Cryab,19101.859343809097,7676.942843889
Cxcl14,19673.859343809097,7676.942843889
Plp1,18261.859343809097,7678.942843889
Plp1,18855.859343809097,7679.942843889
Rgs10,18181.859343809097,7680.942843889
Cryab,18234.859343809097,7680.942843889
Plp1,18991.859343809097,7680.942843889
Prkca,19479.859343809097,7680.942843889
Slc6a1,19429.859343809097,7681.942843889
Slc6a1,19435.859343809097,7681.942843889
Plp1,18381.859343809097,7682.942843889
Plp1,19008.859343809097,7682.942843889
Aldoc,18490.859343809097,7683.942843889
Rgs4,19307.859343809097,7684.942843889
Plp1,18593.859343809097,7685.942843889
Plp1,18719.859343809097,7685.942843889
Plp1,18993.859343809097,7685.942843889
Plp1,19001.859343809097,7685.942843889
Plp1,19013.859343809097,7685.942843889
Pde1a,19291.859343809097,7685.942843889
Plp1,18728.859343809097,7686.942843889
Rgs4,19296.859343809097,7686.942843889
Cryab,18960.859343809097,7687.942843889
Cxcl14,18541.859343809097,7688.942843889
Plp1,18314.859343809097,7689.942843889
Plp1,18392.859343809097,7689.942843889
Enpp2,19007.859343809097,7689.942843889
Id2,18244.859343809097,7690.942843889
Plp1,18600.859343809097,7690.942843889
Cryab,18733.859343809097,7690.942843889
Pvalb,19895.859343809097,7690.942843889
Plp1,18561.859343809097,7691.942843889
Plp1,18955.859343809097,7691.942843889
Cryab,19157.859343809097,7691.942843889
Pcp4,19461.859343809097,7691.942843889
Pcp4,19466.859343809097,7691.942843889
Plp1,18825.859343809097,7692.942843889
Plp1,19009.859343809097,7692.942843889
Plp1,18592.859343809097,7693.942843889
Plp1,18312.859343809097,7694.942843889
Nov,18540.859343809097,7695.942843889
Plp1,18555.859343809097,7695.942843889
Cryab,18149.859343809097,7696.942843889
Plp1,18383.859343809097,7696.942843889
Plp1,18588.859343809097,7696.942843889
Aldoc,18628.859343809097,7696.942843889
Plp1,18561.859343809097,7697.942843889
Plp1,19027.859343809097,7697.942843889
Plp1,18368.859343809097,7698.942843889
Plp1,18721.859343809097,7698.942843889
Aldoc,19581.859343809097,7698.942843889
Plp1,18261.859343809097,7699.942843889
Plp1,18568.859343809097,7699.942843889
Enpp2,18948.859343809097,7699.942843889
Slc6a1,19158.859343809097,7699.942843889
Plp1,19639.859343809097,7699.942843889
Plp1,18387.859343809097,7700.942843889
Plp1,18769.859343809097,7701.942843889
Plp1,18813.859343809097,7701.942843889
Plp1,19154.859343809097,7701.942843889
Plp1,19162.859343809097,7701.942843889
Cryab,19756.859343809097,7701.942843889
Slc6a1,18349.859343809097,7702.942843889
Plp1,18576.859343809097,7702.942843889
Plp1,18593.859343809097,7702.942843889
Pvalb,19917.859343809097,7702.942843889
Plp1,18690.859343809097,7704.942843889
Plp1,18719.859343809097,7704.942843889
Sncg,19509.859343809097,7704.942843889
Plp1,18586.859343809097,7705.942843889
Snca,19432.859343809097,7705.942843889
Plp1,18390.859343809097,7706.942843889
Enpp2,18252.859343809097,7707.942843889
Slc6a1,18528.859343809097,7707.942843889
Enpp2,18569.859343809097,7707.942843889
Plp1,18739.859343809097,7707.942843889
Plp1,18763.859343809097,7707.942843889
Plp1,18725.859343809097,7708.942843889
Plp1,19209.859343809097,7708.942843889
Pcp4,19481.859343809097,7708.942843889
Plp1,18716.859343809097,7709.942843889
Reln,18940.859343809097,7709.942843889
Plp1,19634.859343809097,7709.942843889
Plp1,18952.859343809097,7710.942843889
Rgs4,19341.859343809097,7710.942843889
Plp1,18150.859343809097,7711.942843889
Plp1,18763.859343809097,7711.942843889
Cxcl14,19836.859343809097,7711.942843889
Th,19364.859343809097,7712.942843889
Plp1,18580.859343809097,7713.942843889
Plp1,18719.859343809097,7713.942843889
Plp1,18943.859343809097,7713.942843889
Plp1,19630.859343809097,7713.942843889
Plp1,18949.859343809097,7714.942843889
Plp1,18733.859343809097,7715.942843889
Col25a1,19396.859343809097,7715.942843889
Slc6a1,19698.859343809097,7715.942843889
Pvalb,19918.859343809097,7715.942843889
Plp1,18424.859343809097,7716.942843889
Plp1,18745.859343809097,7716.942843889
Plp1,18839.859343809097,7716.942843889
Col25a1,19482.859343809097,7716.942843889
Prkca,19491.859343809097,7716.942843889
Cxcl14,19837.859343809097,7716.942843889
Cadps2,19340.859343809097,7717.942843889
Plp1,18722.859343809097,7718.942843889
Plp1,18753.859343809097,7718.942843889
Plp1,18845.859343809097,7719.942843889
Cxcl14,19016.859343809097,7721.942843889
Plp1,18823.859343809097,7722.942843889
Plp1,18432.859343809097,7723.942843889
Plp1,18732.859343809097,7723.942843889
Cplx2,19375.859343809097,7723.942843889
Prkca,19464.859343809097,7723.942843889
Aldoc,18377.859343809097,7724.942843889
Plp1,19633.859343809097,7724.942843889
Aldoc,18372.859343809097,7725.942843889
Slc6a1,19475.859343809097,7725.942843889
Aldoc,19724.859343809097,7726.942843889
Plp1,19641.859343809097,7727.942843889
Cxcl14,19837.859343809097,7727.942843889
Plp1,18136.859343809097,7728.942843889
Plp1,18427.859343809097,7728.942843889
Plp1,18769.859343809097,7728.942843889
Cxcl14,19524.859343809097,7728.942843889
Enpp2,19650.859343809097,7728.942843889
Pvalb,19851.859343809097,7728.942843889
Plp1,18578.859343809097,7729.942843889
Plp1,18750.859343809097,7729.942843889
Plp1,18965.859343809097,7729.942843889
Plp1,18245.859343809097,7730.942843889
Plp1,18953.859343809097,7730.942843889
Plp1,19240.859343809097,7730.942843889
Gad1,19864.859343809097,7730.942843889
Plp1,19235.859343809097,7731.942843889
Slc6a1,19723.859343809097,7731.942843889
Pvalb,19801.859343809097,7731.942843889
Sncg,19370.859343809097,7732.942843889
Plp1,18247.859343809097,7733.942843889
Plp1,19455.859343809097,7733.942843889
Plp1,19471.859343809097,7733.942843889
Plp1,18754.859343809097,7734.942843889
Plp1,18769.859343809097,7734.942843889
Enpp2,19287.859343809097,7735.942843889
Aldoc,19778.859343809097,7735.942843889
Plp1,18412.859343809097,7736.942843889
Plp1,18745.859343809097,7736.942843889
Cryab,18963.859343809097,7736.942843889
Plp1,18439.859343809097,7737.942843889
Enpp2,18430.859343809097,7738.942843889
Plp1,19535.859343809097,7738.942843889
Plp1,18734.859343809097,7739.942843889
Plp1,19278.859343809097,7740.942843889
Plp1,19470.859343809097,7740.942843889
Plp1,18301.859343809097,7741.942843889
Plp1,19255.859343809097,7741.942843889
Plp1,19266.859343809097,7741.942843889
Plp1,18438.859343809097,7742.942843889
Aldoc,18715.859343809097,7742.942843889
Plp1,18757.859343809097,7742.942843889
Plp1,19487.859343809097,7742.942843889
Th,19369.859343809097,7743.942843889
Cxcl14,19775.859343809097,7744.942843889
Plp1,18415.859343809097,7745.942843889
Plp1,18744.859343809097,7745.942843889
Plp1,18877.859343809097,7745.942843889
Plp1,19291.859343809097,7745.942843889
Plp1,18148.859343809097,7746.942843889
Plp1,18384.859343809097,7747.942843889
Plp1,18707.859343809097,7747.942843889
Cplx2,19352.859343809097,7747.942843889
Plp1,19465.859343809097,7747.942843889
Enpp2,18142.859343809097,7748.942843889
Plp1,18661.859343809097,7748.942843889
Cplx2,19531.859343809097,7748.942843889
Cryab,18298.859343809097,7749.942843889
Plp1,18739.859343809097,7749.942843889
Plp1,18756.859343809097,7749.942843889
Plp1,18624.859343809097,7750.942843889
Plp1,18714.859343809097,7750.942843889
Plp1,19542.859343809097,7750.942843889
Cxcl14,18341.859343809097,7751.942843889
Plp1,18615.859343809097,7751.942843889
Plp1,18749.859343809097,7751.942843889
Plp1,19484.859343809097,7751.942843889
Enpp2,18145.859343809097,7752.942843889
Plp1,18323.859343809097,7753.942843889
Plp1,18685.859343809097,7753.942843889
Plp1,18703.859343809097,7753.942843889
Plp1,19463.859343809097,7753.942843889
Plp1,19894.859343809097,7753.942843889
Plp1,18388.859343809097,7754.942843889
Plp1,18562.859343809097,7754.942843889
Plp1,18875.859343809097,7754.942843889
Plp1,19549.859343809097,7754.942843889
Plp1,18694.859343809097,7755.942843889
Plp1,18317.859343809097,7756.942843889
Plp1,18722.859343809097,7756.942843889
Th,19245.859343809097,7756.942843889
Plp1,19452.859343809097,7756.942843889
