Gene,y,x
Lamp5,7548.6872412099,20109.1452824827
Kcnk2,6316.6872412099,20110.1452824827
Cplx2,6321.6872412099,20110.1452824827
Tac1,6853.6872412099,20110.1452824827
Pthlh,6860.6872412099,20110.1452824827
Wfs1,6918.6872412099,20110.1452824827
Pthlh,6997.6872412099,20110.1452824827
Slc6a1,7032.6872412099,20110.1452824827
Cxcl14,7049.6872412099,20110.1452824827
Trp53i11,7069.6872412099,20110.1452824827
Wfs1,7098.6872412099,20110.1452824827
Rgs4,7193.6872412099,20110.1452824827
Aldoc,7233.6872412099,20110.1452824827
Cplx2,7284.6872412099,20110.1452824827
Nov,7352.6872412099,20110.1452824827
Cplx2,7418.6872412099,20110.1452824827
Rgs4,7442.6872412099,20110.1452824827
Pcp4,6301.6872412099,20111.1452824827
Aldoc,6557.6872412099,20111.1452824827
Cplx2,6630.6872412099,20111.1452824827
Cplx2,6956.6872412099,20111.1452824827
Nrn1,6988.6872412099,20111.1452824827
Cplx2,7158.6872412099,20111.1452824827
Rgs4,7207.6872412099,20111.1452824827
Aldoc,7305.6872412099,20111.1452824827
Rgs4,7339.6872412099,20111.1452824827
Prkca,7402.6872412099,20111.1452824827
Rgs4,7408.6872412099,20111.1452824827
Nov,6022.6872412099,20112.1452824827
Cryab,6031.6872412099,20112.1452824827
Serpini1,6137.6872412099,20112.1452824827
Tac1,6247.6872412099,20112.1452824827
Sema3c,6311.6872412099,20112.1452824827
Id2,6372.6872412099,20112.1452824827
Pthlh,6483.6872412099,20112.1452824827
Wfs1,6885.6872412099,20112.1452824827
Snca,7023.6872412099,20112.1452824827
Aldoc,7254.6872412099,20112.1452824827
Slc17a8,7507.6872412099,20112.1452824827
Trp53i11,6048.6872412099,20113.1452824827
Aldoc,6390.6872412099,20113.1452824827
Thsd7a,6430.6872412099,20113.1452824827
Cxcl14,6490.6872412099,20113.1452824827
Aldoc,6521.6872412099,20113.1452824827
Rgs12,6839.6872412099,20113.1452824827
Nrn1,7130.6872412099,20113.1452824827
Wfs1,7219.6872412099,20113.1452824827
Cxcl14,7264.6872412099,20113.1452824827
Aldoc,7270.6872412099,20113.1452824827
Vip,7368.6872412099,20113.1452824827
Cck,7387.6872412099,20113.1452824827
Nrn1,7427.6872412099,20113.1452824827
Rgs4,7457.6872412099,20113.1452824827
Reln,7538.6872412099,20113.1452824827
Enpp2,7566.6872412099,20113.1452824827
Cxcl14,6362.6872412099,20114.1452824827
Aldoc,6544.6872412099,20114.1452824827
Calb1,6894.6872412099,20114.1452824827
Trp53i11,6965.6872412099,20114.1452824827
Rgs4,6976.6872412099,20114.1452824827
Lamp5,7018.6872412099,20114.1452824827
Cplx2,7143.6872412099,20114.1452824827
Rgs4,7477.6872412099,20114.1452824827
Snca,6350.6872412099,20115.1452824827
Cplx2,6520.6872412099,20115.1452824827
Plp1,6869.6872412099,20115.1452824827
Aldoc,7038.6872412099,20115.1452824827
Cnr1,7179.6872412099,20115.1452824827
Cnr1,7192.6872412099,20115.1452824827
Thsd7a,7279.6872412099,20115.1452824827
Snca,7378.6872412099,20115.1452824827
Lamp5,7559.6872412099,20115.1452824827
Rgs4,6080.6872412099,20116.1452824827
Sema3c,6090.6872412099,20116.1452824827
Grin3a,6266.6872412099,20116.1452824827
Sncg,6423.6872412099,20116.1452824827
Aldoc,6497.6872412099,20116.1452824827
Pnoc,6509.6872412099,20116.1452824827
Cplx2,6828.6872412099,20116.1452824827
Wfs1,6878.6872412099,20116.1452824827
Pde1a,7168.6872412099,20116.1452824827
Yjefn3,7214.6872412099,20116.1452824827
Lamp5,7245.6872412099,20116.1452824827
Aldoc,7306.6872412099,20116.1452824827
Rgs4,7314.6872412099,20116.1452824827
Id2,7345.6872412099,20116.1452824827
Rgs4,7433.6872412099,20116.1452824827
Sncg,7462.6872412099,20116.1452824827
Cplx2,7496.6872412099,20116.1452824827
Yjefn3,7506.6872412099,20116.1452824827
Pde1a,7551.6872412099,20116.1452824827
Pnoc,6409.6872412099,20117.1452824827
Grin3a,6415.6872412099,20117.1452824827
Bcl11b,6881.6872412099,20117.1452824827
Wfs1,6936.6872412099,20117.1452824827
Pde1a,6962.6872412099,20117.1452824827
Nov,7120.6872412099,20117.1452824827
Rgs4,7320.6872412099,20117.1452824827
Trp53i11,7355.6872412099,20117.1452824827
Calb1,7405.6872412099,20117.1452824827
Rgs4,7520.6872412099,20117.1452824827
Rab3c,6337.6872412099,20118.1452824827
Aldoc,7044.6872412099,20118.1452824827
Slc6a1,7099.6872412099,20118.1452824827
Cplx2,7301.6872412099,20118.1452824827
Id2,7330.6872412099,20118.1452824827
Cck,7446.6872412099,20118.1452824827
Wfs1,7572.6872412099,20118.1452824827
Trp53i11,6394.6872412099,20119.1452824827
Rgs4,6399.6872412099,20119.1452824827
Cpne5,6717.6872412099,20119.1452824827
Plp1,6796.6872412099,20119.1452824827
Cnr1,6932.6872412099,20119.1452824827
Rgs4,6980.6872412099,20119.1452824827
Slc6a1,7071.6872412099,20119.1452824827
Pthlh,7112.6872412099,20119.1452824827
Snca,7173.6872412099,20119.1452824827
Chodl,7415.6872412099,20119.1452824827
Cdh13,7582.6872412099,20119.1452824827
Pthlh,6359.6872412099,20120.1452824827
Cplx2,6488.6872412099,20120.1452824827
Trp53i11,6759.6872412099,20120.1452824827
Cxcl14,6804.6872412099,20120.1452824827
Lamp5,7166.6872412099,20120.1452824827
Rasgrf2,7189.6872412099,20120.1452824827
Cort,7231.6872412099,20120.1452824827
Slc6a1,7260.6872412099,20120.1452824827
Cxcl14,7273.6872412099,20120.1452824827
Rgs4,7378.6872412099,20120.1452824827
Lamp5,7391.6872412099,20120.1452824827
Cxcl14,7431.6872412099,20120.1452824827
Aldoc,7480.6872412099,20120.1452824827
Id2,6253.6872412099,20121.1452824827
Cxcl14,6532.6872412099,20121.1452824827
Chodl,6905.6872412099,20121.1452824827
Cadps2,6955.6872412099,20121.1452824827
Reln,7129.6872412099,20121.1452824827
Synpr,7212.6872412099,20121.1452824827
Pde1a,7279.6872412099,20121.1452824827
Cplx2,7288.6872412099,20121.1452824827
Snca,7383.6872412099,20121.1452824827
Enpp2,7440.6872412099,20121.1452824827
Lamp5,7549.6872412099,20121.1452824827
Cxcl14,6469.6872412099,20122.1452824827
Sst,6634.6872412099,20122.1452824827
Cplx2,6830.6872412099,20122.1452824827
Cplx2,6890.6872412099,20122.1452824827
Slc6a1,6909.6872412099,20122.1452824827
Cort,6926.6872412099,20122.1452824827
Reln,6962.6872412099,20122.1452824827
Cck,6991.6872412099,20122.1452824827
Cplx2,7031.6872412099,20122.1452824827
Pcp4,7089.6872412099,20122.1452824827
Lamp5,7148.6872412099,20122.1452824827
Snca,7194.6872412099,20122.1452824827
Cxcl14,7268.6872412099,20122.1452824827
Nrn1,7311.6872412099,20122.1452824827
Cadps2,7526.6872412099,20122.1452824827
Rgs4,6381.6872412099,20123.1452824827
Cplx2,6734.6872412099,20123.1452824827
Cplx2,6810.6872412099,20123.1452824827
Rgs12,6917.6872412099,20123.1452824827
Slc17a8,6922.6872412099,20123.1452824827
Cplx2,6998.6872412099,20123.1452824827
Slc6a1,7018.6872412099,20123.1452824827
Vip,7044.6872412099,20123.1452824827
Cplx2,7083.6872412099,20123.1452824827
Trp53i11,7142.6872412099,20123.1452824827
Tac1,7308.6872412099,20123.1452824827
Rgs10,7466.6872412099,20123.1452824827
Id2,7496.6872412099,20123.1452824827
Cxcl14,7536.6872412099,20123.1452824827
Calb2,6374.6872412099,20124.1452824827
Pthlh,6556.6872412099,20124.1452824827
Id2,6767.6872412099,20124.1452824827
Pnoc,6913.6872412099,20124.1452824827
Trp53i11,7007.6872412099,20124.1452824827
Cplx2,7037.6872412099,20124.1452824827
Rgs4,7135.6872412099,20124.1452824827
Trp53i11,7181.6872412099,20124.1452824827
Rgs4,7203.6872412099,20124.1452824827
Cck,7216.6872412099,20124.1452824827
Rasgrf2,7292.6872412099,20124.1452824827
Cplx2,7365.6872412099,20124.1452824827
Serpini1,7562.6872412099,20124.1452824827
Cplx2,6575.6872412099,20125.1452824827
Cxcl14,6660.6872412099,20125.1452824827
Nrn1,6835.6872412099,20125.1452824827
Rab3c,7115.6872412099,20125.1452824827
Prkca,7154.6872412099,20125.1452824827
Pde1a,7347.6872412099,20125.1452824827
Rgs4,7398.6872412099,20125.1452824827
Cxcl14,7409.6872412099,20125.1452824827
Snca,7455.6872412099,20125.1452824827
Rgs4,7461.6872412099,20125.1452824827
Cplx2,7489.6872412099,20125.1452824827
Trp53i11,7507.6872412099,20125.1452824827
Cxcl14,6088.6872412099,20126.1452824827
Pthlh,6368.6872412099,20126.1452824827
Trp53i11,6976.6872412099,20126.1452824827
Id2,7063.6872412099,20126.1452824827
Satb1,7356.6872412099,20126.1452824827
Snca,7449.6872412099,20126.1452824827
Slc6a1,7520.6872412099,20126.1452824827
Cplx2,7602.6872412099,20126.1452824827
Pnoc,6240.6872412099,20127.1452824827
Pnoc,6363.6872412099,20127.1452824827
Vip,6521.6872412099,20127.1452824827
Aldoc,6534.6872412099,20127.1452824827
Cxcl14,6561.6872412099,20127.1452824827
Cplx2,6683.6872412099,20127.1452824827
Th,6950.6872412099,20127.1452824827
Aldoc,7058.6872412099,20127.1452824827
Tac1,7068.6872412099,20127.1452824827
Snca,7176.6872412099,20127.1452824827
Snca,7229.6872412099,20127.1452824827
Tac1,7252.6872412099,20127.1452824827
Lamp5,7317.6872412099,20127.1452824827
Enpp2,7326.6872412099,20127.1452824827
Rgs4,7527.6872412099,20127.1452824827
Enpp2,7584.6872412099,20127.1452824827
Id2,6251.6872412099,20128.1452824827
Plcxd2,6345.6872412099,20128.1452824827
Aldoc,6393.6872412099,20128.1452824827
Cck,7028.6872412099,20128.1452824827
Cplx2,7166.6872412099,20128.1452824827
Rasgrf2,7198.6872412099,20128.1452824827
Lamp5,7207.6872412099,20128.1452824827
Cxcl14,7269.6872412099,20128.1452824827
Cplx2,7282.6872412099,20128.1452824827
Cplx2,7375.6872412099,20128.1452824827
Lamp5,7393.6872412099,20128.1452824827
Nrn1,7430.6872412099,20128.1452824827
Id2,6103.6872412099,20129.1452824827
Cplx2,6304.6872412099,20129.1452824827
Prkca,7103.6872412099,20129.1452824827
Id2,7158.6872412099,20129.1452824827
Gabrd,7515.6872412099,20129.1452824827
Enpp2,6083.6872412099,20130.1452824827
Aldoc,6470.6872412099,20130.1452824827
Hapln1,6659.6872412099,20130.1452824827
Plp1,7050.6872412099,20130.1452824827
Cxcl14,7264.6872412099,20130.1452824827
Cpne5,7306.6872412099,20130.1452824827
Cplx2,7385.6872412099,20130.1452824827
Enpp2,7544.6872412099,20130.1452824827
Rgs4,7551.6872412099,20130.1452824827
Nrn1,7593.6872412099,20130.1452824827
Aldoc,6577.6872412099,20131.1452824827
Enpp2,6675.6872412099,20131.1452824827
Lamp5,6995.6872412099,20131.1452824827
Plp1,7047.6872412099,20131.1452824827
Cxcl14,7076.6872412099,20131.1452824827
Cxcl14,7490.6872412099,20131.1452824827
Aldoc,7125.6872412099,20132.1452824827
Wfs1,7143.6872412099,20132.1452824827
Rgs4,7186.6872412099,20132.1452824827
Lamp5,7191.6872412099,20132.1452824827
Cplx2,7241.6872412099,20132.1452824827
Cplx2,7292.6872412099,20132.1452824827
Cplx2,7298.6872412099,20132.1452824827
Enpp2,7305.6872412099,20132.1452824827
Prkca,7333.6872412099,20132.1452824827
Cxcl14,7364.6872412099,20132.1452824827
Slc6a1,7422.6872412099,20132.1452824827
Lamp5,7574.6872412099,20132.1452824827
Cxcl14,6439.6872412099,20133.1452824827
Cxcl14,7092.6872412099,20133.1452824827
Gda,7201.6872412099,20133.1452824827
Cplx2,7207.6872412099,20133.1452824827
Rgs12,7227.6872412099,20133.1452824827
Snca,7340.6872412099,20133.1452824827
Trp53i11,7357.6872412099,20133.1452824827
Cadps2,7378.6872412099,20133.1452824827
Sst,7482.6872412099,20133.1452824827
Id2,7562.6872412099,20133.1452824827
Nrn1,7579.6872412099,20133.1452824827
Nov,6079.6872412099,20134.1452824827
Sst,6129.6872412099,20134.1452824827
Rgs4,6960.6872412099,20134.1452824827
Cplx2,6971.6872412099,20134.1452824827
Id2,7018.6872412099,20134.1452824827
Cryab,7027.6872412099,20134.1452824827
Cnr1,7034.6872412099,20134.1452824827
Id2,7155.6872412099,20134.1452824827
Cplx2,7214.6872412099,20134.1452824827
Nov,7328.6872412099,20134.1452824827
Lamp5,7528.6872412099,20134.1452824827
Lamp5,7558.6872412099,20134.1452824827
Cplx2,6186.6872412099,20135.1452824827
Cryab,6569.6872412099,20135.1452824827
Rgs4,7111.6872412099,20135.1452824827
Id2,7280.6872412099,20135.1452824827
Rgs4,7438.6872412099,20135.1452824827
Cplx2,6661.6872412099,20136.1452824827
Sema3c,6988.6872412099,20136.1452824827
Rgs4,7095.6872412099,20136.1452824827
Sst,7114.6872412099,20136.1452824827
Pde1a,7336.6872412099,20136.1452824827
Wfs1,7505.6872412099,20136.1452824827
Rgs4,7520.6872412099,20136.1452824827
Cadps2,6106.6872412099,20137.1452824827
Nos1,6118.6872412099,20137.1452824827
Sst,6527.6872412099,20137.1452824827
Gda,6560.6872412099,20137.1452824827
Cplx2,7005.6872412099,20137.1452824827
Rgs4,7129.6872412099,20137.1452824827
Pnoc,7140.6872412099,20137.1452824827
Cck,7264.6872412099,20137.1452824827
Rgs4,7315.6872412099,20137.1452824827
Cxcl14,7426.6872412099,20137.1452824827
Cplx2,7468.6872412099,20137.1452824827
Aldoc,6345.6872412099,20138.1452824827
Cxcl14,6817.6872412099,20138.1452824827
Htr3a,6981.6872412099,20138.1452824827
Cxcl14,7059.6872412099,20138.1452824827
Cpne5,7255.6872412099,20138.1452824827
Nrn1,7312.6872412099,20138.1452824827
Cxcl14,7363.6872412099,20138.1452824827
Tac1,7495.6872412099,20138.1452824827
Rgs4,7547.6872412099,20138.1452824827
Cnr1,6757.6872412099,20139.1452824827
Pthlh,6809.6872412099,20139.1452824827
Aldoc,6975.6872412099,20139.1452824827
Gabrd,7153.6872412099,20139.1452824827
Trp53i11,7162.6872412099,20139.1452824827
Serpini1,7198.6872412099,20139.1452824827
Nrn1,7301.6872412099,20139.1452824827
Rasgrf2,6253.6872412099,20140.1452824827
Prkca,6679.6872412099,20140.1452824827
Nrn1,6773.6872412099,20140.1452824827
Chrm2,6801.6872412099,20140.1452824827
Sst,7074.6872412099,20140.1452824827
Rgs10,7080.6872412099,20140.1452824827
Vip,7367.6872412099,20140.1452824827
Cplx2,7403.6872412099,20140.1452824827
Aldoc,6131.6872412099,20141.1452824827
Aldoc,6352.6872412099,20141.1452824827
Satb1,6409.6872412099,20141.1452824827
Cplx2,7015.6872412099,20141.1452824827
Cxcl14,7066.6872412099,20141.1452824827
Cplx2,7099.6872412099,20141.1452824827
Lamp5,7176.6872412099,20141.1452824827
Id2,7191.6872412099,20141.1452824827
Cplx2,7221.6872412099,20141.1452824827
Id2,7276.6872412099,20141.1452824827
Cadps2,7461.6872412099,20141.1452824827
Cplx2,6384.6872412099,20142.1452824827
Aldoc,6401.6872412099,20142.1452824827
Aldoc,6965.6872412099,20142.1452824827
Plp1,7140.6872412099,20142.1452824827
Cxcl14,7212.6872412099,20142.1452824827
Rab3c,7270.6872412099,20142.1452824827
Nrn1,7290.6872412099,20142.1452824827
Neurod6,7295.6872412099,20142.1452824827
Cck,7329.6872412099,20142.1452824827
Lamp5,7345.6872412099,20142.1452824827
Enpp2,7450.6872412099,20142.1452824827
Aldoc,6748.6872412099,20143.1452824827
Crh,7046.6872412099,20143.1452824827
Sema3c,7080.6872412099,20143.1452824827
Trp53i11,7168.6872412099,20143.1452824827
Pthlh,7239.6872412099,20143.1452824827
Gad1,7260.6872412099,20143.1452824827
Pde1a,7310.6872412099,20143.1452824827
Cplx2,7350.6872412099,20143.1452824827
Prkca,7494.6872412099,20143.1452824827
Chrm2,7503.6872412099,20143.1452824827
Th,7508.6872412099,20143.1452824827
Serpini1,7589.6872412099,20143.1452824827
Aldoc,6285.6872412099,20144.1452824827
Cxcl14,6321.6872412099,20144.1452824827
Aldoc,6531.6872412099,20144.1452824827
Aldoc,6612.6872412099,20144.1452824827
Cplx2,6974.6872412099,20144.1452824827
Tac2,7052.6872412099,20144.1452824827
Cox6a2,7074.6872412099,20144.1452824827
Gabrd,7142.6872412099,20144.1452824827
Rgs4,7305.6872412099,20144.1452824827
Npy2r,7362.6872412099,20144.1452824827
Rgs4,7370.6872412099,20144.1452824827
Cpne5,7383.6872412099,20144.1452824827
Nov,7483.6872412099,20144.1452824827
Rgs4,7529.6872412099,20144.1452824827
Rgs4,7540.6872412099,20144.1452824827
Plp1,7570.6872412099,20144.1452824827
Pnoc,7579.6872412099,20144.1452824827
Aldoc,6346.6872412099,20145.1452824827
Plcxd2,6667.6872412099,20145.1452824827
Cplx2,7025.6872412099,20145.1452824827
Cxcl14,7059.6872412099,20145.1452824827
Lamp5,7184.6872412099,20145.1452824827
Rgs10,7376.6872412099,20145.1452824827
Cxcl14,7426.6872412099,20145.1452824827
Satb1,7473.6872412099,20145.1452824827
Rgs4,7547.6872412099,20145.1452824827
Cryab,6115.6872412099,20146.1452824827
Tac2,6981.6872412099,20146.1452824827
Vip,7043.6872412099,20146.1452824827
Cck,7086.6872412099,20146.1452824827
Id2,7106.6872412099,20146.1452824827
Cck,7158.6872412099,20146.1452824827
Cplx2,7295.6872412099,20146.1452824827
Enpp2,7349.6872412099,20146.1452824827
Lamp5,7388.6872412099,20146.1452824827
Trp53i11,6923.6872412099,20147.1452824827
Sst,7015.6872412099,20147.1452824827
Lamp5,7094.6872412099,20147.1452824827
Aldoc,7287.6872412099,20147.1452824827
Cck,7322.6872412099,20147.1452824827
Trp53i11,7337.6872412099,20147.1452824827
Rgs12,7581.6872412099,20147.1452824827
Wfs1,7610.6872412099,20147.1452824827
Pde1a,6480.6872412099,20148.1452824827
Aldoc,6757.6872412099,20148.1452824827
Cck,6899.6872412099,20148.1452824827
Kcnk2,6965.6872412099,20148.1452824827
Synpr,7038.6872412099,20148.1452824827
Lamp5,7113.6872412099,20148.1452824827
Col25a1,7127.6872412099,20148.1452824827
Sst,7145.6872412099,20148.1452824827
Prkca,7167.6872412099,20148.1452824827
Lhx6,7206.6872412099,20148.1452824827
Satb1,7210.6872412099,20148.1452824827
Neurod6,7357.6872412099,20148.1452824827
Pde1a,7451.6872412099,20148.1452824827
Synpr,6100.6872412099,20149.1452824827
Pcp4,6453.6872412099,20149.1452824827
Cxcl14,6607.6872412099,20149.1452824827
Pthlh,6706.6872412099,20149.1452824827
Cck,6800.6872412099,20149.1452824827
Cplx2,6912.6872412099,20149.1452824827
Cplx2,7407.6872412099,20149.1452824827
Cxcl14,7418.6872412099,20149.1452824827
Rasgrf2,7557.6872412099,20149.1452824827
Slc17a8,7561.6872412099,20149.1452824827
Rasgrf2,7617.6872412099,20149.1452824827
Aldoc,6222.6872412099,20150.1452824827
Cpne5,6766.6872412099,20150.1452824827
Prkca,6792.6872412099,20150.1452824827
Cplx2,6939.6872412099,20150.1452824827
Cadps2,7054.6872412099,20150.1452824827
Cck,7390.6872412099,20150.1452824827
Sst,6108.6872412099,20151.1452824827
Aldoc,6393.6872412099,20151.1452824827
Aldoc,6493.6872412099,20151.1452824827
Cxcl14,6528.6872412099,20151.1452824827
Cxcl14,6625.6872412099,20151.1452824827
Rgs10,6671.6872412099,20151.1452824827
Tac2,6716.6872412099,20151.1452824827
Satb1,6784.6872412099,20151.1452824827
Cxcl14,7047.6872412099,20151.1452824827
Cpne5,7070.6872412099,20151.1452824827
Cdh13,7117.6872412099,20151.1452824827
Aldoc,7195.6872412099,20151.1452824827
Enpp2,7265.6872412099,20151.1452824827
Id2,7280.6872412099,20151.1452824827
Neurod6,7364.6872412099,20151.1452824827
Synpr,7497.6872412099,20151.1452824827
Plp1,7550.6872412099,20151.1452824827
Cxcl14,6412.6872412099,20152.1452824827
Wfs1,6633.6872412099,20152.1452824827
Aldoc,6664.6872412099,20152.1452824827
Sst,6878.6872412099,20152.1452824827
Cnr1,7034.6872412099,20152.1452824827
Lamp5,7075.6872412099,20152.1452824827
Cplx2,7182.6872412099,20152.1452824827
Cck,7230.6872412099,20152.1452824827
Aldoc,7291.6872412099,20152.1452824827
Cplx2,7316.6872412099,20152.1452824827
Cck,7338.6872412099,20152.1452824827
Cck,7371.6872412099,20152.1452824827
Cxcl14,7414.6872412099,20152.1452824827
Rgs4,7568.6872412099,20152.1452824827
Cryab,6123.6872412099,20153.1452824827
Pnoc,6133.6872412099,20153.1452824827
Cplx2,6746.6872412099,20153.1452824827
Pde1a,7097.6872412099,20153.1452824827
Trp53i11,7176.6872412099,20153.1452824827
Enpp2,7385.6872412099,20153.1452824827
Plcxd2,7458.6872412099,20153.1452824827
Lamp5,7478.6872412099,20153.1452824827
Aldoc,6464.6872412099,20154.1452824827
Trp53i11,6773.6872412099,20154.1452824827
Lamp5,6955.6872412099,20154.1452824827
Cplx2,7064.6872412099,20154.1452824827
Pthlh,7107.6872412099,20154.1452824827
Rab3c,7146.6872412099,20154.1452824827
Aldoc,7220.6872412099,20154.1452824827
Cck,7358.6872412099,20154.1452824827
Snca,7397.6872412099,20154.1452824827
Rgs4,7433.6872412099,20154.1452824827
Aldoc,7509.6872412099,20154.1452824827
Cck,7524.6872412099,20154.1452824827
Rgs4,7537.6872412099,20154.1452824827
Cplx2,6913.6872412099,20155.1452824827
Htr3a,7043.6872412099,20155.1452824827
Cplx2,7168.6872412099,20155.1452824827
Rgs4,7251.6872412099,20155.1452824827
Rgs4,7285.6872412099,20155.1452824827
Cplx2,7310.6872412099,20155.1452824827
Nov,7348.6872412099,20155.1452824827
Rgs4,7374.6872412099,20155.1452824827
Rgs4,7465.6872412099,20155.1452824827
Rgs4,7552.6872412099,20155.1452824827
Cplx2,6216.6872412099,20156.1452824827
Cplx2,6835.6872412099,20156.1452824827
Trp53i11,7115.6872412099,20156.1452824827
Cck,7263.6872412099,20156.1452824827
Cnr1,7268.6872412099,20156.1452824827
Id2,7420.6872412099,20156.1452824827
Yjefn3,7444.6872412099,20156.1452824827
Sst,7494.6872412099,20156.1452824827
Aldoc,6544.6872412099,20157.1452824827
Cxcl14,6641.6872412099,20157.1452824827
Thsd7a,6663.6872412099,20157.1452824827
Cplx2,7086.6872412099,20157.1452824827
Cck,7153.6872412099,20157.1452824827
Rab3c,7327.6872412099,20157.1452824827
Cxcl14,7344.6872412099,20157.1452824827
Cnr1,7365.6872412099,20157.1452824827
Cplx2,7381.6872412099,20157.1452824827
Calb2,7404.6872412099,20157.1452824827
Thsd7a,7547.6872412099,20157.1452824827
Aldoc,6477.6872412099,20158.1452824827
Rgs4,6650.6872412099,20158.1452824827
Cck,6811.6872412099,20158.1452824827
Nrn1,7012.6872412099,20158.1452824827
Calb2,7092.6872412099,20158.1452824827
Yjefn3,7107.6872412099,20158.1452824827
Lamp5,7119.6872412099,20158.1452824827
Trp53i11,7197.6872412099,20158.1452824827
Pde1a,7335.6872412099,20158.1452824827
Rgs10,7585.6872412099,20158.1452824827
Cryab,6127.6872412099,20159.1452824827
Lamp5,6614.6872412099,20159.1452824827
Cdh13,6657.6872412099,20159.1452824827
Snca,6783.6872412099,20159.1452824827
Sst,6902.6872412099,20159.1452824827
Plp1,7023.6872412099,20159.1452824827
Npy,7045.6872412099,20159.1452824827
Rgs4,7157.6872412099,20159.1452824827
Rgs4,7279.6872412099,20159.1452824827
Prkca,7349.6872412099,20159.1452824827
Prkca,7482.6872412099,20159.1452824827
Slc6a1,7519.6872412099,20159.1452824827
Cplx2,7605.6872412099,20159.1452824827
Trp53i11,6121.6872412099,20160.1452824827
Cxcl14,6458.6872412099,20160.1452824827
Cplx2,6725.6872412099,20160.1452824827
Rab3c,6734.6872412099,20160.1452824827
Aldoc,6744.6872412099,20160.1452824827
Pnoc,6825.6872412099,20160.1452824827
Satb1,6957.6872412099,20160.1452824827
Cdh13,6968.6872412099,20160.1452824827
Cck,7031.6872412099,20160.1452824827
Reln,7072.6872412099,20160.1452824827
Rgs4,7122.6872412099,20160.1452824827
Satb1,7133.6872412099,20160.1452824827
Slc6a1,7169.6872412099,20160.1452824827
Prkca,7238.6872412099,20160.1452824827
Neurod6,7258.6872412099,20160.1452824827
Prkca,7408.6872412099,20160.1452824827
Cplx2,7470.6872412099,20160.1452824827
Cox6a2,7596.6872412099,20160.1452824827
Cryab,6111.6872412099,20161.1452824827
Nrn1,6207.6872412099,20161.1452824827
Gad1,6438.6872412099,20161.1452824827
Aldoc,6540.6872412099,20161.1452824827
Aldoc,6669.6872412099,20161.1452824827
Aldoc,6758.6872412099,20161.1452824827
Aldoc,6837.6872412099,20161.1452824827
Cplx2,7004.6872412099,20161.1452824827
Cxcl14,7050.6872412099,20161.1452824827
Prkca,7269.6872412099,20161.1452824827
Nrn1,7275.6872412099,20161.1452824827
Satb1,7308.6872412099,20161.1452824827
Nos1,7320.6872412099,20161.1452824827
Gabrd,7456.6872412099,20161.1452824827
Plp1,7489.6872412099,20161.1452824827
Cplx2,7533.6872412099,20161.1452824827
Rgs4,7631.6872412099,20161.1452824827
Rgs12,6177.6872412099,20162.1452824827
Cplx2,6199.6872412099,20162.1452824827
Cplx2,6816.6872412099,20162.1452824827
Cplx2,6911.6872412099,20162.1452824827
Aldoc,6978.6872412099,20162.1452824827
Cplx2,7153.6872412099,20162.1452824827
Pde1a,7163.6872412099,20162.1452824827
Cck,7188.6872412099,20162.1452824827
Cck,7330.6872412099,20162.1452824827
Rasgrf2,7399.6872412099,20162.1452824827
Cryab,6115.6872412099,20163.1452824827
Cplx2,6544.6872412099,20163.1452824827
Cxcl14,6648.6872412099,20163.1452824827
Cnr1,6797.6872412099,20163.1452824827
Rgs10,6931.6872412099,20163.1452824827
Lhx6,7012.6872412099,20163.1452824827
Nrn1,7116.6872412099,20163.1452824827
Id2,7232.6872412099,20163.1452824827
Aldoc,7616.6872412099,20163.1452824827
Slc6a1,6398.6872412099,20164.1452824827
Id2,6803.6872412099,20164.1452824827
Cxcl14,6808.6872412099,20164.1452824827
Synpr,7130.6872412099,20164.1452824827
Lamp5,7281.6872412099,20164.1452824827
Cplx2,7286.6872412099,20164.1452824827
Rgs4,7296.6872412099,20164.1452824827
Synpr,7437.6872412099,20164.1452824827
Lamp5,7463.6872412099,20164.1452824827
Slc6a1,7521.6872412099,20164.1452824827
