Gene,y,x
Cxcl14,16351.4970764292,7157.69598905614
Plp1,16657.497076429197,7157.69598905614
Kcnk2,17403.497076429197,7157.69598905614
Rasgrf2,17760.497076429197,7157.69598905614
Plp1,17811.497076429197,7157.69598905614
Cplx2,17854.497076429197,7157.69598905614
Calb2,16366.4970764292,7158.69598905614
Plp1,16673.497076429197,7158.69598905614
Plp1,17071.497076429197,7158.69598905614
Wfs1,17235.497076429197,7158.69598905614
Plp1,17249.497076429197,7158.69598905614
Plp1,17275.497076429197,7158.69598905614
Aldoc,17415.497076429197,7158.69598905614
Cplx2,17422.497076429197,7158.69598905614
Plp1,17738.497076429197,7158.69598905614
Aldoc,17440.497076429197,7159.69598905614
Rasgrf2,17858.497076429197,7159.69598905614
Plp1,16654.497076429197,7160.69598905614
Plp1,17111.497076429197,7160.69598905614
Plp1,17255.497076429197,7160.69598905614
Plp1,17537.497076429197,7160.69598905614
Chodl,17732.497076429197,7160.69598905614
Plp1,17794.497076429197,7160.69598905614
Enpp2,16647.497076429197,7161.69598905614
Plp1,16679.497076429197,7161.69598905614
Plp1,17065.497076429197,7161.69598905614
Col25a1,17229.497076429197,7161.69598905614
Plp1,17282.497076429197,7161.69598905614
Plp1,17785.497076429197,7161.69598905614
Plp1,17406.497076429197,7162.69598905614
Cplx2,17426.497076429197,7162.69598905614
Th,17904.497076429197,7162.69598905614
Rab3c,17104.497076429197,7163.69598905614
Plp1,17709.497076429197,7163.69598905614
Plp1,17752.497076429197,7163.69598905614
Plp1,17801.497076429197,7163.69598905614
Prkca,17822.497076429197,7163.69598905614
Wfs1,17240.497076429197,7164.69598905614
Plcxd2,17738.497076429197,7164.69598905614
Penk,17743.497076429197,7164.69598905614
Plp1,17264.497076429197,7165.69598905614
Plp1,17782.497076429197,7165.69598905614
Plp1,16635.497076429197,7166.69598905614
Plp1,17279.497076429197,7166.69598905614
Prkca,17290.497076429197,7166.69598905614
Slc6a1,17548.497076429197,7166.69598905614
Plp1,17612.497076429197,7166.69598905614
Plp1,17789.497076429197,7166.69598905614
Plp1,17805.497076429197,7166.69598905614
Plp1,16663.497076429197,7167.69598905614
Crhbp,17225.497076429197,7167.69598905614
Plp1,17255.497076429197,7167.69598905614
Plp1,17271.497076429197,7167.69598905614
Pnoc,17334.497076429197,7167.69598905614
Cryab,17542.497076429197,7167.69598905614
Cplx2,17728.497076429197,7167.69598905614
Rab3c,17854.497076429197,7167.69598905614
Plp1,16480.497076429197,7168.69598905614
Plp1,17089.497076429197,7168.69598905614
Cort,17140.497076429197,7168.69598905614
Plp1,17247.497076429197,7168.69598905614
Plp1,17705.497076429197,7168.69598905614
Cplx2,17716.497076429197,7168.69598905614
Thsd7a,17828.497076429197,7168.69598905614
Cxcl14,17984.497076429197,7168.69598905614
Rgs12,16365.4970764292,7169.69598905614
Plp1,16648.497076429197,7169.69598905614
Plp1,16654.497076429197,7169.69598905614
Plp1,16834.497076429197,7169.69598905614
Rgs10,17104.497076429197,7169.69598905614
Plp1,17114.497076429197,7169.69598905614
Sncg,17836.497076429197,7169.69598905614
Plp1,16640.497076429197,7170.69598905614
Cort,16673.497076429197,7170.69598905614
Plp1,16820.497076429197,7170.69598905614
Thsd7a,17099.497076429197,7170.69598905614
Plp1,17119.497076429197,7171.69598905614
Plp1,17132.497076429197,7171.69598905614
Plp1,17242.497076429197,7171.69598905614
Plp1,17276.497076429197,7171.69598905614
Sncg,17818.497076429197,7171.69598905614
Thsd7a,17225.497076429197,7172.69598905614
Plp1,17793.497076429197,7172.69598905614
Sst,17810.497076429197,7172.69598905614
Plp1,17901.497076429197,7172.69598905614
Slc6a1,16474.497076429197,7173.69598905614
Enpp2,16645.497076429197,7173.69598905614
Plp1,17236.497076429197,7173.69598905614
Rgs12,17283.497076429197,7173.69598905614
Plp1,17662.497076429197,7173.69598905614
Rab3c,17786.497076429197,7173.69598905614
Plp1,17406.497076429197,7174.69598905614
Aldoc,17501.497076429197,7174.69598905614
Enpp2,16631.497076429197,7175.69598905614
Plp1,16656.497076429197,7175.69598905614
Plp1,17412.497076429197,7175.69598905614
Plp1,16637.497076429197,7176.69598905614
Plp1,16687.497076429197,7176.69598905614
Plp1,17271.497076429197,7176.69598905614
Cxcl14,17578.497076429197,7176.69598905614
Pthlh,17811.497076429197,7176.69598905614
Calb2,17979.497076429197,7176.69598905614
Plp1,16834.497076429197,7177.69598905614
Plp1,17108.497076429197,7177.69598905614
Plp1,17138.497076429197,7177.69598905614
Plp1,17264.497076429197,7177.69598905614
Prkca,17388.497076429197,7177.69598905614
Sst,17789.497076429197,7177.69598905614
Plp1,16662.497076429197,7178.69598905614
Ntng1,16699.497076429197,7178.69598905614
Cadps2,17095.497076429197,7178.69598905614
Gad1,17126.497076429197,7178.69598905614
Synpr,17396.497076429197,7178.69598905614
Aldoc,17504.497076429197,7178.69598905614
Plp1,17801.497076429197,7178.69598905614
Snca,17958.497076429197,7178.69598905614
Lamp5,17086.497076429197,7179.69598905614
Kit,17091.497076429197,7179.69598905614
Plp1,17117.497076429197,7179.69598905614
Plp1,17259.497076429197,7179.69598905614
Cox6a2,17274.497076429197,7179.69598905614
Satb1,17307.497076429197,7179.69598905614
Plp1,17314.497076429197,7179.69598905614
Cplx2,16351.4970764292,7180.69598905614
Aldoc,16478.497076429197,7180.69598905614
Aldoc,17243.497076429197,7180.69598905614
Chodl,17421.497076429197,7180.69598905614
Pcp4,17466.497076429197,7180.69598905614
Plp1,16822.497076429197,7181.69598905614
Calb2,16599.497076429197,7182.69598905614
Pnoc,16628.497076429197,7182.69598905614
Cryab,16646.497076429197,7182.69598905614
Sst,17098.497076429197,7182.69598905614
Plp1,17404.497076429197,7182.69598905614
Plp1,17412.497076429197,7182.69598905614
Cxcl14,17592.497076429197,7182.69598905614
Cxcl14,17597.497076429197,7182.69598905614
Sncg,17856.497076429197,7182.69598905614
Wfs1,16633.497076429197,7183.69598905614
Sncg,16718.497076429197,7183.69598905614
Plp1,17014.497076429197,7183.69598905614
Plp1,17111.497076429197,7183.69598905614
Plp1,17122.497076429197,7183.69598905614
Id2,17249.497076429197,7183.69598905614
Plp1,17262.497076429197,7183.69598905614
Plp1,17268.497076429197,7183.69598905614
Plp1,17541.497076429197,7183.69598905614
Th,17864.497076429197,7183.69598905614
Cxcl14,17972.497076429197,7183.69598905614
Calb2,16364.4970764292,7184.69598905614
Penk,16623.497076429197,7184.69598905614
Plp1,16661.497076429197,7184.69598905614
Cxcl14,16696.497076429197,7184.69598905614
Yjefn3,17232.497076429197,7184.69598905614
Plp1,17339.497076429197,7184.69598905614
Cryab,17701.497076429197,7184.69598905614
Plp1,17409.497076429197,7185.69598905614
Plp1,16817.497076429197,7186.69598905614
Rgs4,17001.497076429197,7186.69598905614
Plp1,17283.497076429197,7186.69598905614
Plp1,17387.497076429197,7186.69598905614
Plp1,16557.497076429197,7187.69598905614
Plp1,17116.497076429197,7187.69598905614
Wfs1,17133.497076429197,7187.69598905614
Wfs1,17429.497076429197,7187.69598905614
Plp1,16836.497076429197,7188.69598905614
Plp1,17015.497076429197,7188.69598905614
Tac1,17248.497076429197,7188.69598905614
Plp1,17413.497076429197,7188.69598905614
Plp1,17421.497076429197,7188.69598905614
Plp1,17543.497076429197,7188.69598905614
Aldoc,17835.497076429197,7188.69598905614
Rgs10,16648.497076429197,7189.69598905614
Plp1,16824.497076429197,7189.69598905614
Cxcl14,16897.497076429197,7189.69598905614
Plp1,17124.497076429197,7189.69598905614
Cnr1,17240.497076429197,7189.69598905614
Plp1,17384.497076429197,7189.69598905614
Plp1,17401.497076429197,7189.69598905614
Plp1,17536.497076429197,7189.69598905614
Trp53i11,17865.497076429197,7189.69598905614
Rab3c,16644.497076429197,7190.69598905614
Th,16655.497076429197,7190.69598905614
Npy2r,17102.497076429197,7190.69598905614
Plp1,17515.497076429197,7190.69598905614
Plp1,17597.497076429197,7190.69598905614
Calb2,16460.497076429197,7191.69598905614
Serpini1,16661.497076429197,7191.69598905614
Cadps2,16701.497076429197,7191.69598905614
Plp1,17009.497076429197,7191.69598905614
Plp1,17281.497076429197,7191.69598905614
Ndnf,16619.497076429197,7192.69598905614
Calb2,16634.497076429197,7192.69598905614
Calb2,16716.497076429197,7192.69598905614
Calb1,16835.497076429197,7192.69598905614
Plp1,17114.497076429197,7192.69598905614
Enpp2,17417.497076429197,7192.69598905614
Plp1,17705.497076429197,7192.69598905614
Plp1,17883.497076429197,7192.69598905614
Rgs4,16587.497076429197,7193.69598905614
Snca,16654.497076429197,7193.69598905614
Aldoc,16846.497076429197,7193.69598905614
Plp1,17258.497076429197,7193.69598905614
Plp1,17995.497076429197,7193.69598905614
Rab3c,16657.497076429197,7194.69598905614
Cxcl14,17070.497076429197,7194.69598905614
Sst,17253.497076429197,7194.69598905614
Vip,17271.497076429197,7194.69598905614
Plp1,17390.497076429197,7194.69598905614
Plp1,17527.497076429197,7194.69598905614
Plp1,17715.497076429197,7194.69598905614
Plcxd2,17723.497076429197,7194.69598905614
Slc6a1,16364.4970764292,7195.69598905614
Cryab,16466.497076429197,7195.69598905614
Calb2,16486.497076429197,7195.69598905614
Calb1,16644.497076429197,7195.69598905614
Sst,16983.497076429197,7195.69598905614
Plp1,16998.497076429197,7195.69598905614
Plp1,17398.497076429197,7195.69598905614
Gad1,17446.497076429197,7195.69598905614
Slc17a8,17693.497076429197,7195.69598905614
Cryab,16327.4970764292,7196.69598905614
Serpini1,17105.497076429197,7196.69598905614
Plp1,17413.497076429197,7196.69598905614
Plp1,17420.497076429197,7196.69598905614
Pthlh,17427.497076429197,7196.69598905614
Plp1,17574.497076429197,7196.69598905614
Plp1,17710.497076429197,7196.69598905614
Satb1,16353.4970764292,7197.69598905614
Penk,16455.497076429197,7197.69598905614
Snca,16582.497076429197,7197.69598905614
Plp1,17008.497076429197,7197.69598905614
Cryab,17116.497076429197,7197.69598905614
Plp1,17121.497076429197,7197.69598905614
Plp1,17416.497076429197,7197.69598905614
Enpp2,17543.497076429197,7197.69598905614
Plp1,17700.497076429197,7197.69598905614
Plp1,17705.497076429197,7197.69598905614
Plp1,17892.497076429197,7197.69598905614
Rgs10,16629.497076429197,7198.69598905614
Rab3c,16713.497076429197,7198.69598905614
Plp1,17126.497076429197,7198.69598905614
Plp1,17191.497076429197,7198.69598905614
Plp1,17409.497076429197,7198.69598905614
Cpne5,17478.497076429197,7198.69598905614
Cxcl14,16435.497076429197,7199.69598905614
Plp1,16471.497076429197,7199.69598905614
Plp1,16994.497076429197,7199.69598905614
Rasgrf2,17275.497076429197,7199.69598905614
Cxcl14,17499.497076429197,7199.69598905614
Plp1,17539.497076429197,7199.69598905614
Plp1,17714.497076429197,7199.69598905614
Calb2,16579.497076429197,7200.69598905614
Npy2r,17105.497076429197,7200.69598905614
Cxcl14,17138.497076429197,7200.69598905614
Cryab,17360.497076429197,7200.69598905614
Rab3c,17379.497076429197,7200.69598905614
Th,17484.497076429197,7200.69598905614
Plp1,17522.497076429197,7200.69598905614
Plp1,17719.497076429197,7200.69598905614
Calb2,16347.4970764292,7201.69598905614
Cxcl14,17180.497076429197,7201.69598905614
Plp1,17973.497076429197,7201.69598905614
Plp1,17002.497076429197,7202.69598905614
Plp1,17264.497076429197,7202.69598905614
Calb2,16353.4970764292,7203.69598905614
Cort,17185.497076429197,7203.69598905614
Cryab,17366.497076429197,7203.69598905614
Plp1,17409.497076429197,7203.69598905614
Plp1,17543.497076429197,7203.69598905614
Crhbp,17693.497076429197,7203.69598905614
Enpp2,17712.497076429197,7203.69598905614
Slc6a1,17981.497076429197,7203.69598905614
Plp1,17009.497076429197,7204.69598905614
Pthlh,17396.497076429197,7204.69598905614
Cxcl14,17492.497076429197,7204.69598905614
Id2,17635.497076429197,7204.69598905614
Plp1,17701.497076429197,7204.69598905614
Rgs4,16323.4970764292,7205.69598905614
Nrn1,16363.4970764292,7205.69598905614
Calb2,16585.497076429197,7205.69598905614
Plp1,16990.497076429197,7205.69598905614
Enpp2,17524.497076429197,7205.69598905614
Plp1,17550.497076429197,7205.69598905614
Prkca,17748.497076429197,7205.69598905614
Npy,16553.497076429197,7206.69598905614
Reln,16711.497076429197,7206.69598905614
Tac2,17400.497076429197,7206.69598905614
Enpp2,17428.497076429197,7206.69598905614
Plp1,17907.497076429197,7206.69598905614
Plp1,17969.497076429197,7206.69598905614
Th,17112.497076429197,7207.69598905614
Plp1,17125.497076429197,7207.69598905614
Reln,17451.497076429197,7207.69598905614
Enpp2,17539.497076429197,7207.69598905614
Cryab,17605.497076429197,7207.69598905614
Cryab,17650.497076429197,7207.69598905614
Id2,17816.497076429197,7207.69598905614
Wfs1,16448.497076429197,7208.69598905614
Yjefn3,16612.497076429197,7208.69598905614
Cryab,16973.497076429197,7208.69598905614
Plp1,17722.497076429197,7208.69598905614
Calb2,16459.497076429197,7209.69598905614
Vip,17133.497076429197,7209.69598905614
Aldoc,17188.497076429197,7209.69598905614
Vip,17423.497076429197,7209.69598905614
Pthlh,16535.497076429197,7210.69598905614
Slc6a1,17598.497076429197,7210.69598905614
Rgs10,17010.497076429197,7211.69598905614
Cryab,17373.497076429197,7211.69598905614
Slc6a1,17419.497076429197,7211.69598905614
Enpp2,17546.497076429197,7211.69598905614
Cryab,17558.497076429197,7211.69598905614
Calb2,17710.497076429197,7211.69598905614
Nrn1,17218.497076429197,7212.69598905614
Rgs10,17406.497076429197,7212.69598905614
Lamp5,17409.497076429197,7212.69598905614
Plp1,17414.497076429197,7212.69598905614
Plp1,17537.497076429197,7212.69598905614
Plp1,17555.497076429197,7212.69598905614
Plp1,17959.497076429197,7212.69598905614
Plp1,17004.497076429197,7213.69598905614
Rab3c,17113.497076429197,7213.69598905614
Plp1,17247.497076429197,7213.69598905614
Calb2,17267.497076429197,7213.69598905614
Gad1,17461.497076429197,7213.69598905614
Cryab,17656.497076429197,7213.69598905614
Plp1,17992.497076429197,7213.69598905614
Nrn1,16327.4970764292,7214.69598905614
Penk,16462.497076429197,7214.69598905614
Plp1,17892.497076429197,7214.69598905614
Plp1,17943.497076429197,7214.69598905614
Plp1,16562.497076429197,7215.69598905614
Serpini1,17649.497076429197,7215.69598905614
Penk,17705.497076429197,7215.69598905614
Rasgrf2,17971.497076429197,7215.69598905614
Calb2,16472.497076429197,7216.69598905614
Crh,16532.497076429197,7216.69598905614
Plp1,16981.497076429197,7216.69598905614
Wfs1,17088.497076429197,7216.69598905614
Slc6a1,17600.497076429197,7216.69598905614
Cryab,17691.497076429197,7216.69598905614
Wfs1,17702.497076429197,7216.69598905614
Plp1,17953.497076429197,7216.69598905614
Cplx2,16508.497076429197,7217.69598905614
Npy,16542.497076429197,7217.69598905614
Plp1,16553.497076429197,7217.69598905614
Plp1,16568.497076429197,7217.69598905614
Plp1,16977.497076429197,7217.69598905614
Plp1,17169.497076429197,7217.69598905614
Pthlh,17711.497076429197,7217.69598905614
Crh,16523.497076429197,7218.69598905614
Plp1,16991.497076429197,7218.69598905614
Plp1,17006.497076429197,7218.69598905614
Sst,17448.497076429197,7218.69598905614
Penk,17525.497076429197,7218.69598905614
Cryab,17880.497076429197,7218.69598905614
Plp1,17886.497076429197,7218.69598905614
Plp1,17899.497076429197,7218.69598905614
Penk,16459.497076429197,7219.69598905614
Plp1,17016.497076429197,7219.69598905614
Tac2,17971.497076429197,7219.69598905614
Gabrd,17977.497076429197,7219.69598905614
Th,17120.497076429197,7220.69598905614
Calb1,17128.497076429197,7220.69598905614
Cxcl14,16350.4970764292,7221.69598905614
Plp1,16550.497076429197,7221.69598905614
Prkca,17531.497076429197,7221.69598905614
Plp1,17961.497076429197,7221.69598905614
Penk,16473.497076429197,7222.69598905614
Gad1,16533.497076429197,7222.69598905614
Plp1,16577.497076429197,7222.69598905614
Plp1,16979.497076429197,7222.69598905614
Aldoc,17087.497076429197,7222.69598905614
Plp1,17168.497076429197,7222.69598905614
Yjefn3,17526.497076429197,7222.69598905614
Pnoc,17718.497076429197,7222.69598905614
Aldoc,17860.497076429197,7222.69598905614
Plp1,17983.497076429197,7222.69598905614
Cplx2,17994.497076429197,7222.69598905614
Rasgrf2,16541.497076429197,7223.69598905614
Hapln1,17536.497076429197,7223.69598905614
Plp1,17965.497076429197,7223.69598905614
Plp1,16562.497076429197,7224.69598905614
Plp1,16984.497076429197,7224.69598905614
Cplx2,17848.497076429197,7224.69598905614
Plp1,17889.497076429197,7224.69598905614
Nov,16526.497076429197,7225.69598905614
Cxcl14,16688.497076429197,7225.69598905614
Cxcl14,17175.497076429197,7225.69598905614
Plp1,17364.497076429197,7225.69598905614
Slc6a1,17491.497076429197,7225.69598905614
Cxcl14,17801.497076429197,7225.69598905614
Plp1,17954.497076429197,7225.69598905614
Pthlh,16350.4970764292,7226.69598905614
Kctd12,16530.497076429197,7226.69598905614
Penk,17034.497076429197,7226.69598905614
Th,17457.497076429197,7226.69598905614
Wfs1,17536.497076429197,7226.69598905614
Plp1,17903.497076429197,7226.69598905614
Plp1,17962.497076429197,7226.69598905614
Plp1,16549.497076429197,7227.69598905614
Plp1,16556.497076429197,7227.69598905614
Plp1,17381.497076429197,7227.69598905614
Plp1,17555.497076429197,7227.69598905614
Satb1,16485.497076429197,7228.69598905614
Slc6a1,17480.497076429197,7228.69598905614
Plp1,17543.497076429197,7228.69598905614
Penk,16460.497076429197,7230.69598905614
Pthlh,16552.497076429197,7230.69598905614
Cxcl14,17175.497076429197,7230.69598905614
Calb2,17387.497076429197,7230.69598905614
Wfs1,17712.497076429197,7230.69598905614
Plp1,16540.497076429197,7231.69598905614
Plp1,16982.497076429197,7231.69598905614
Plp1,17000.497076429197,7231.69598905614
Plp1,17040.497076429197,7231.69598905614
Cryab,17288.497076429197,7231.69598905614
Plp1,17898.497076429197,7231.69598905614
Penk,16502.497076429197,7232.69598905614
Plp1,16988.497076429197,7232.69598905614
Thsd7a,17025.497076429197,7232.69598905614
Cxcl14,17468.497076429197,7232.69598905614
Synpr,16974.497076429197,7233.69598905614
Plp1,17894.497076429197,7233.69598905614
Plp1,16546.497076429197,7234.69598905614
Plp1,16713.497076429197,7234.69598905614
Plp1,17282.497076429197,7234.69598905614
Cplx2,17639.497076429197,7234.69598905614
Plp1,17950.497076429197,7234.69598905614
Plp1,16454.497076429197,7235.69598905614
Sst,16706.497076429197,7235.69598905614
Plp1,17056.497076429197,7235.69598905614
Plp1,17959.497076429197,7235.69598905614
Slc6a1,16496.497076429197,7236.69598905614
Plp1,16559.497076429197,7236.69598905614
Plp1,17038.497076429197,7236.69598905614
Plp1,16917.497076429197,7237.69598905614
Plp1,17896.497076429197,7237.69598905614
Plp1,17969.497076429197,7237.69598905614
Cxcl14,16338.4970764292,7238.69598905614
Kcnk2,16971.497076429197,7238.69598905614
Plp1,17001.497076429197,7238.69598905614
Plp1,17042.497076429197,7238.69598905614
Plp1,17553.497076429197,7238.69598905614
Plp1,16986.497076429197,7239.69598905614
Penk,17030.497076429197,7239.69598905614
Plp1,17393.497076429197,7239.69598905614
Cpne5,16348.4970764292,7240.69598905614
Plp1,16841.497076429197,7240.69598905614
Plp1,17259.497076429197,7240.69598905614
Sst,17539.497076429197,7240.69598905614
Rgs12,17546.497076429197,7240.69598905614
Plp1,16330.4970764292,7241.69598905614
Cryab,16717.497076429197,7241.69598905614
Plp1,17165.497076429197,7241.69598905614
Rgs12,17382.497076429197,7241.69598905614
Plp1,16458.497076429197,7242.69598905614
Rgs4,16510.497076429197,7242.69598905614
Penk,16529.497076429197,7242.69598905614
Plp1,16554.497076429197,7242.69598905614
Plp1,17605.497076429197,7242.69598905614
Plp1,17949.497076429197,7242.69598905614
Plp1,17956.497076429197,7242.69598905614
Serpini1,16695.497076429197,7243.69598905614
Rab3c,16970.497076429197,7243.69598905614
Plp1,16982.497076429197,7243.69598905614
Plp1,17159.497076429197,7243.69598905614
Plp1,17636.497076429197,7243.69598905614
Plp1,17649.497076429197,7243.69598905614
Plp1,17964.497076429197,7243.69598905614
Plp1,16592.497076429197,7244.69598905614
Pvalb,17030.497076429197,7244.69598905614
Plp1,17152.497076429197,7244.69598905614
Calb2,17690.497076429197,7244.69598905614
Plp1,17959.497076429197,7245.69598905614
Plp1,16346.4970764292,7246.69598905614
Plp1,16706.497076429197,7246.69598905614
Plp1,16715.497076429197,7246.69598905614
Plp1,17005.497076429197,7246.69598905614
Plp1,17021.497076429197,7246.69598905614
Cnr1,17041.497076429197,7246.69598905614
Plp1,17582.497076429197,7246.69598905614
Aldoc,17917.497076429197,7246.69598905614
Plp1,17968.497076429197,7246.69598905614
Plp1,16355.4970764292,7247.69598905614
Enpp2,16538.497076429197,7247.69598905614
Plp1,16551.497076429197,7247.69598905614
Plp1,17012.497076429197,7247.69598905614
Plp1,17189.497076429197,7247.69598905614
Plp1,17389.497076429197,7247.69598905614
Cplx2,17454.497076429197,7247.69598905614
Plp1,17630.497076429197,7247.69598905614
Plp1,17643.497076429197,7247.69598905614
Pvalb,16528.497076429197,7248.69598905614
Ntng1,16566.497076429197,7248.69598905614
Penk,17397.497076429197,7248.69598905614
Slc6a1,17462.497076429197,7248.69598905614
Slc6a1,16326.4970764292,7249.69598905614
Cort,16563.497076429197,7249.69598905614
Rgs12,17365.497076429197,7249.69598905614
Thsd7a,17380.497076429197,7249.69598905614
Aldoc,17940.497076429197,7249.69598905614
Plp1,17951.497076429197,7249.69598905614
Plp1,16342.4970764292,7250.69598905614
Plp1,16359.4970764292,7250.69598905614
Trp53i11,16412.497076429197,7250.69598905614
Aldoc,16490.497076429197,7250.69598905614
Plp1,16542.497076429197,7250.69598905614
Aldoc,16696.497076429197,7250.69598905614
Plp1,16713.497076429197,7250.69598905614
Cort,16987.497076429197,7250.69598905614
Plp1,17063.497076429197,7250.69598905614
Plp1,17524.497076429197,7250.69598905614
Slc6a1,16466.497076429197,7251.69598905614
Aldoc,16476.497076429197,7251.69598905614
Plp1,16580.497076429197,7251.69598905614
Cryab,16995.497076429197,7251.69598905614
Plp1,17023.497076429197,7251.69598905614
Plp1,17033.497076429197,7251.69598905614
Plp1,17638.497076429197,7251.69598905614
Calb2,17690.497076429197,7251.69598905614
Plp1,16575.497076429197,7252.69598905614
Plp1,16632.497076429197,7252.69598905614
Plp1,16791.497076429197,7252.69598905614
Plp1,17235.497076429197,7252.69598905614
Plp1,17956.497076429197,7252.69598905614
Plp1,16550.497076429197,7253.69598905614
Lhx6,16798.497076429197,7253.69598905614
Plp1,17165.497076429197,7253.69598905614
Plp1,17172.497076429197,7253.69598905614
Cryab,17275.497076429197,7253.69598905614
Pcp4,17397.497076429197,7253.69598905614
Plp1,16376.4970764292,7254.69598905614
Plp1,16558.497076429197,7254.69598905614
Plp1,17634.497076429197,7254.69598905614
Enpp2,17647.497076429197,7254.69598905614
Th,16418.497076429197,7255.69598905614
Plp1,16965.497076429197,7255.69598905614
Plp1,17008.497076429197,7255.69598905614
Plp1,17115.497076429197,7255.69598905614
Nov,17377.497076429197,7255.69598905614
Plp1,17626.497076429197,7255.69598905614
Plp1,16358.4970764292,7256.69598905614
Tac2,16532.497076429197,7256.69598905614
Enpp2,16701.497076429197,7256.69598905614
Cryab,16956.497076429197,7256.69598905614
Cryab,17045.497076429197,7256.69598905614
Sst,17268.497076429197,7256.69598905614
Plp1,17584.497076429197,7256.69598905614
Plp1,17976.497076429197,7256.69598905614
Rab3c,16331.4970764292,7257.69598905614
Plp1,16351.4970764292,7257.69598905614
Plp1,16717.497076429197,7257.69598905614
Plp1,17155.497076429197,7257.69598905614
Sncg,17572.497076429197,7257.69598905614
Plp1,16551.497076429197,7258.69598905614
Plp1,16572.497076429197,7258.69598905614
Th,16706.497076429197,7258.69598905614
Plp1,17169.497076429197,7258.69598905614
Synpr,17380.497076429197,7258.69598905614
Cck,17657.497076429197,7258.69598905614
Aldoc,17767.497076429197,7258.69598905614
Plp1,17965.497076429197,7258.69598905614
Plp1,16578.497076429197,7259.69598905614
Cryab,16982.497076429197,7259.69598905614
Plp1,17131.497076429197,7259.69598905614
Rab3c,17393.497076429197,7259.69598905614
Enpp2,17619.497076429197,7259.69598905614
Plp1,17647.497076429197,7259.69598905614
Plp1,17956.497076429197,7259.69598905614
Enpp2,16343.4970764292,7260.69598905614
Plp1,17121.497076429197,7260.69598905614
Plp1,17137.497076429197,7260.69598905614
Plp1,17630.497076429197,7260.69598905614
Nr4a2,16793.497076429197,7261.69598905614
Pde1a,17434.497076429197,7261.69598905614
Penk,17946.497076429197,7261.69598905614
Nov,17950.497076429197,7261.69598905614
Plp1,16553.497076429197,7262.69598905614
Vip,16585.497076429197,7262.69598905614
Wfs1,16702.497076429197,7262.69598905614
Wfs1,17036.497076429197,7262.69598905614
Plp1,17146.497076429197,7262.69598905614
Plp1,17271.497076429197,7262.69598905614
Plp1,17276.497076429197,7262.69598905614
Cxcl14,17483.497076429197,7262.69598905614
Plp1,17626.497076429197,7262.69598905614
Rgs10,17718.497076429197,7262.69598905614
Plp1,16431.497076429197,7263.69598905614
Plp1,16564.497076429197,7263.69598905614
Rgs12,17177.497076429197,7263.69598905614
Rasgrf2,17613.497076429197,7263.69598905614
Plp1,16783.497076429197,7264.69598905614
Plp1,17366.497076429197,7264.69598905614
Sst,17425.497076429197,7264.69598905614
Aldoc,17672.497076429197,7264.69598905614
Plp1,17993.497076429197,7264.69598905614
Cox6a2,16345.4970764292,7265.69598905614
Plp1,16457.497076429197,7265.69598905614
Plp1,16576.497076429197,7265.69598905614
Cxcl14,17165.497076429197,7265.69598905614
Plp1,17356.497076429197,7265.69598905614
Plp1,17645.497076429197,7265.69598905614
Serpini1,17662.497076429197,7265.69598905614
Plp1,17648.497076429197,7266.69598905614
Plp1,17957.497076429197,7266.69598905614
Plp1,16353.4970764292,7267.69598905614
Enpp2,16461.497076429197,7267.69598905614
Aldoc,16516.497076429197,7267.69598905614
Plp1,16779.497076429197,7267.69598905614
Calb2,17009.497076429197,7267.69598905614
Plp1,17630.497076429197,7267.69598905614
Slc17a8,17949.497076429197,7267.69598905614
Plp1,17999.497076429197,7267.69598905614
Slc6a1,16500.497076429197,7268.69598905614
Plp1,17002.497076429197,7268.69598905614
Plp1,17143.497076429197,7268.69598905614
Rgs10,17656.497076429197,7268.69598905614
Plp1,17964.497076429197,7268.69598905614
Rgs4,16555.497076429197,7269.69598905614
Kit,17008.497076429197,7269.69598905614
Id2,17159.497076429197,7269.69598905614
Enpp2,16343.4970764292,7270.69598905614
Plp1,16360.4970764292,7270.69598905614
Cxcl14,17365.497076429197,7270.69598905614
Plp1,17644.497076429197,7270.69598905614
Aldoc,17669.497076429197,7270.69598905614
Plp1,17816.497076429197,7270.69598905614
Plp1,16486.497076429197,7271.69598905614
Plp1,17048.497076429197,7271.69598905614
Plp1,17053.497076429197,7271.69598905614
Rasgrf2,17131.497076429197,7271.69598905614
Sst,17172.497076429197,7271.69598905614
Cryab,17462.497076429197,7271.69598905614
Sst,17616.497076429197,7271.69598905614
Plp1,17983.497076429197,7271.69598905614
Aldoc,17664.497076429197,7272.69598905614
Plp1,16478.497076429197,7273.69598905614
Plp1,16572.497076429197,7273.69598905614
Grin3a,16579.497076429197,7273.69598905614
Plp1,16779.497076429197,7273.69598905614
Plp1,17706.497076429197,7273.69598905614
Plp1,17715.497076429197,7273.69598905614
Rgs4,16786.497076429197,7274.69598905614
Plp1,16993.497076429197,7274.69598905614
Crh,17136.497076429197,7274.69598905614
Cxcl14,17305.497076429197,7274.69598905614
Slc6a1,17371.497076429197,7274.69598905614
Plcxd2,17698.497076429197,7274.69598905614
Plp1,17952.497076429197,7274.69598905614
Prkca,16347.4970764292,7275.69598905614
Plp1,16555.497076429197,7275.69598905614
Plp1,17659.497076429197,7275.69598905614
Plp1,17728.497076429197,7275.69598905614
Col25a1,16458.497076429197,7276.69598905614
