Gene,y,x
Aldoc,13779.1995790427,14766.4782629517
Plp1,13864.1995790427,14766.4782629517
Plp1,13988.1995790427,14766.4782629517
Cadps2,13167.1995790427,14767.4782629517
Plp1,13311.1995790427,14767.4782629517
Plp1,13514.1995790427,14767.4782629517
Aldoc,13651.1995790427,14767.4782629517
Slc6a1,13759.1995790427,14767.4782629517
Cplx2,13785.1995790427,14767.4782629517
Plp1,13824.1995790427,14767.4782629517
Gad1,13848.1995790427,14767.4782629517
Cpne5,13923.1995790427,14767.4782629517
Calb2,13940.1995790427,14767.4782629517
Sncg,12871.1995790427,14768.4782629517
Aldoc,13630.1995790427,14768.4782629517
Pcp4,13066.1995790427,14769.4782629517
Cxcl14,13117.1995790427,14769.4782629517
Plp1,13450.1995790427,14769.4782629517
Plp1,13837.1995790427,14769.4782629517
Plp1,13893.1995790427,14769.4782629517
Plp1,13902.1995790427,14769.4782629517
Plp1,13998.1995790427,14769.4782629517
Plp1,13297.1995790427,14770.4782629517
Plp1,13385.1995790427,14770.4782629517
Plp1,13485.1995790427,14770.4782629517
Satb1,13505.1995790427,14770.4782629517
Plp1,13551.1995790427,14770.4782629517
Cxcl14,13613.1995790427,14770.4782629517
Nrn1,12854.1995790427,14771.4782629517
Plp1,12911.1995790427,14771.4782629517
Plp1,13377.1995790427,14771.4782629517
Cryab,13428.1995790427,14771.4782629517
Plp1,13498.1995790427,14771.4782629517
Plp1,13520.1995790427,14771.4782629517
Gad1,13792.1995790427,14771.4782629517
Tac1,13967.1995790427,14771.4782629517
Plp1,13443.1995790427,14772.4782629517
Plp1,13528.1995790427,14772.4782629517
Slc6a1,13782.1995790427,14772.4782629517
Plp1,13831.1995790427,14772.4782629517
Aldoc,12998.1995790427,14773.4782629517
Plp1,13390.1995790427,14773.4782629517
Pnoc,13573.1995790427,14773.4782629517
Rgs4,13805.1995790427,14773.4782629517
Plp1,13838.1995790427,14773.4782629517
Penk,13949.1995790427,14773.4782629517
Rgs4,13257.1995790427,14774.4782629517
Plp1,13306.1995790427,14774.4782629517
Plp1,13514.1995790427,14774.4782629517
Pvalb,13581.1995790427,14774.4782629517
Gad1,13862.1995790427,14774.4782629517
Snca,13931.1995790427,14774.4782629517
Penk,12873.1995790427,14775.4782629517
Cxcl14,13471.1995790427,14775.4782629517
Plp1,13487.1995790427,14775.4782629517
Plp1,13535.1995790427,14775.4782629517
Sncg,13620.1995790427,14775.4782629517
Serpini1,13812.1995790427,14775.4782629517
Cryab,13822.1995790427,14775.4782629517
Sncg,12890.1995790427,14776.4782629517
Aldoc,13043.1995790427,14776.4782629517
Plp1,13544.1995790427,14776.4782629517
Plp1,13080.1995790427,14777.4782629517
Plp1,13299.1995790427,14777.4782629517
Plp1,13518.1995790427,14777.4782629517
Plp1,13530.1995790427,14777.4782629517
Plp1,13559.1995790427,14777.4782629517
Serpini1,13808.1995790427,14777.4782629517
Plp1,13985.1995790427,14777.4782629517
Cxcl14,12923.1995790427,14778.4782629517
Aldoc,13260.1995790427,14778.4782629517
Plp1,13512.1995790427,14778.4782629517
Plp1,13579.1995790427,14778.4782629517
Cpne5,13744.1995790427,14778.4782629517
Plp1,13918.1995790427,14778.4782629517
Plp1,13990.1995790427,14778.4782629517
Plp1,13553.1995790427,14779.4782629517
Rgs4,12870.1995790427,14780.4782629517
Calb2,13215.1995790427,14780.4782629517
Aldoc,13335.1995790427,14780.4782629517
Plp1,13456.1995790427,14780.4782629517
Plp1,13496.1995790427,14780.4782629517
Aldoc,13599.1995790427,14780.4782629517
Aldoc,13000.1995790427,14781.4782629517
Cadps2,13208.1995790427,14781.4782629517
Plp1,13522.1995790427,14781.4782629517
Gad1,13811.1995790427,14781.4782629517
Penk,13939.1995790427,14781.4782629517
Yjefn3,13290.1995790427,14782.4782629517
Plp1,13459.1995790427,14782.4782629517
Sncg,13485.1995790427,14782.4782629517
Rgs10,13779.1995790427,14782.4782629517
Reln,13836.1995790427,14782.4782629517
Plp1,13983.1995790427,14782.4782629517
Enpp2,13540.1995790427,14783.4782629517
Ntng1,13743.1995790427,14783.4782629517
Ntng1,13747.1995790427,14783.4782629517
Cplx2,13801.1995790427,14783.4782629517
Sncg,13082.1995790427,14784.4782629517
Slc6a1,13237.1995790427,14784.4782629517
Enpp2,13450.1995790427,14784.4782629517
Penk,13785.1995790427,14784.4782629517
Cryab,13829.1995790427,14784.4782629517
Penk,13947.1995790427,14784.4782629517
Plp1,13990.1995790427,14784.4782629517
Plp1,13464.1995790427,14785.4782629517
Plp1,13546.1995790427,14785.4782629517
Cck,13562.1995790427,14785.4782629517
Pcp4,13850.1995790427,14785.4782629517
Plp1,13494.1995790427,14786.4782629517
Plp1,13518.1995790427,14786.4782629517
Gad1,13794.1995790427,14786.4782629517
Pnoc,13220.1995790427,14787.4782629517
Plp1,13501.1995790427,14787.4782629517
Plp1,13553.1995790427,14787.4782629517
Slc6a1,13812.1995790427,14787.4782629517
Reln,13857.1995790427,14787.4782629517
Serpini1,13973.1995790427,14787.4782629517
Plp1,13984.1995790427,14787.4782629517
Snca,13201.1995790427,14788.4782629517
Plp1,13208.1995790427,14788.4782629517
Gad1,13809.1995790427,14789.4782629517
Plp1,13836.1995790427,14789.4782629517
Plp1,13989.1995790427,14789.4782629517
Nrn1,13160.1995790427,14790.4782629517
Plp1,13233.1995790427,14790.4782629517
Plp1,13451.1995790427,14790.4782629517
Sst,13312.1995790427,14791.4782629517
Aldoc,13332.1995790427,14791.4782629517
Aldoc,13395.1995790427,14791.4782629517
Plp1,13469.1995790427,14791.4782629517
Plp1,13614.1995790427,14791.4782629517
Penk,13786.1995790427,14791.4782629517
Slc6a1,13425.1995790427,14792.4782629517
Plp1,13447.1995790427,14792.4782629517
Plp1,13560.1995790427,14792.4782629517
Trp53i11,13220.1995790427,14793.4782629517
Snca,13230.1995790427,14793.4782629517
Plp1,13432.1995790427,14793.4782629517
Snca,13465.1995790427,14793.4782629517
Rgs10,13508.1995790427,14793.4782629517
Cplx2,13718.1995790427,14793.4782629517
Plp1,13770.1995790427,14793.4782629517
Trp53i11,13300.1995790427,14794.4782629517
Rasgrf2,13548.1995790427,14794.4782629517
Penk,13803.1995790427,14794.4782629517
Sst,13315.1995790427,14795.4782629517
Plp1,13539.1995790427,14795.4782629517
Ntng1,13307.1995790427,14796.4782629517
Cnr1,13605.1995790427,14796.4782629517
Plp1,13868.1995790427,14796.4782629517
Plp1,13471.1995790427,14797.4782629517
Plp1,13874.1995790427,14797.4782629517
Plp1,13452.1995790427,14798.4782629517
Enpp2,13499.1995790427,14798.4782629517
Plp1,13545.1995790427,14798.4782629517
Aldoc,13936.1995790427,14798.4782629517
Pthlh,13159.1995790427,14799.4782629517
Rgs10,13221.1995790427,14799.4782629517
Rgs4,13232.1995790427,14799.4782629517
Cpne5,13333.1995790427,14799.4782629517
Calb2,13200.1995790427,14800.4782629517
Cpne5,13214.1995790427,14800.4782629517
Lamp5,13301.1995790427,14800.4782629517
Enpp2,13540.1995790427,14800.4782629517
Pthlh,13164.1995790427,14801.4782629517
Plp1,13459.1995790427,14801.4782629517
Plp1,13503.1995790427,14801.4782629517
Aldoc,13883.1995790427,14801.4782629517
Enpp2,12918.1995790427,14802.4782629517
Plp1,13454.1995790427,14802.4782629517
Plp1,12924.1995790427,14803.4782629517
Calb2,13209.1995790427,14803.4782629517
Calb2,13324.1995790427,14803.4782629517
Plp1,13465.1995790427,14803.4782629517
Penk,13226.1995790427,14804.4782629517
Sst,13303.1995790427,14804.4782629517
Aldoc,13939.1995790427,14804.4782629517
Pthlh,13362.1995790427,14805.4782629517
Cxcl14,13647.1995790427,14805.4782629517
Nrn1,13162.1995790427,14806.4782629517
Plp1,13458.1995790427,14806.4782629517
Plp1,13472.1995790427,14806.4782629517
Cryab,13501.1995790427,14806.4782629517
Nrn1,13147.1995790427,14807.4782629517
Aldoc,13258.1995790427,14807.4782629517
Enpp2,13008.1995790427,14808.4782629517
Pcp4,13234.1995790427,14808.4782629517
Plp1,13463.1995790427,14808.4782629517
Aldoc,13921.1995790427,14808.4782629517
Cplx2,13078.1995790427,14809.4782629517
Cadps2,13211.1995790427,14809.4782629517
Gad1,13580.1995790427,14809.4782629517
Calb2,13603.1995790427,14809.4782629517
Aldoc,13315.1995790427,14810.4782629517
Pde1a,13941.1995790427,14810.4782629517
Slc6a1,13337.1995790427,14811.4782629517
Plp1,13807.1995790427,14811.4782629517
Pvalb,13140.1995790427,14812.4782629517
Enpp2,13152.1995790427,14812.4782629517
Calb2,13203.1995790427,14812.4782629517
Slc6a1,13263.1995790427,14812.4782629517
Plp1,13461.1995790427,14812.4782629517
Plp1,13472.1995790427,14812.4782629517
Aldoc,13224.1995790427,14813.4782629517
Snca,13239.1995790427,14813.4782629517
Nrn1,13417.1995790427,14813.4782629517
Rgs4,13495.1995790427,14813.4782629517
Cplx2,13059.1995790427,14814.4782629517
Calb1,13208.1995790427,14814.4782629517
Penk,13214.1995790427,14814.4782629517
Plp1,13465.1995790427,14814.4782629517
Plp1,13086.1995790427,14815.4782629517
Rgs4,13231.1995790427,14815.4782629517
Aldoc,13110.1995790427,14816.4782629517
Calb2,13425.1995790427,14816.4782629517
Pthlh,13455.1995790427,14816.4782629517
Calb2,13545.1995790427,14816.4782629517
Cplx2,13768.1995790427,14816.4782629517
Plp1,13126.1995790427,14817.4782629517
Aldoc,13165.1995790427,14817.4782629517
Aldoc,13218.1995790427,14817.4782629517
Slc6a1,13247.1995790427,14817.4782629517
Plp1,13732.1995790427,14817.4782629517
Plp1,13475.1995790427,14818.4782629517
Plp1,13480.1995790427,14818.4782629517
Penk,13498.1995790427,14818.4782629517
Plp1,13723.1995790427,14819.4782629517
Plp1,13137.1995790427,14820.4782629517
Slc6a1,13148.1995790427,14820.4782629517
Rgs4,13227.1995790427,14820.4782629517
Penk,13232.1995790427,14820.4782629517
Cnr1,13601.1995790427,14820.4782629517
Cryab,13715.1995790427,14820.4782629517
Plp1,13743.1995790427,14820.4782629517
Plp1,13077.1995790427,14821.4782629517
Cnr1,13238.1995790427,14821.4782629517
Slc6a1,13357.1995790427,14821.4782629517
Slc6a1,13423.1995790427,14821.4782629517
Plp1,13492.1995790427,14821.4782629517
Sncg,13606.1995790427,14821.4782629517
Plp1,13665.1995790427,14821.4782629517
Plp1,13728.1995790427,14821.4782629517
Plp1,13473.1995790427,14822.4782629517
Plp1,12905.1995790427,14823.4782629517
Plp1,13735.1995790427,14823.4782629517
Pcp4,13980.1995790427,14823.4782629517
Sncg,13553.1995790427,14824.4782629517
Plp1,13905.1995790427,14824.4782629517
Calb2,13018.1995790427,14825.4782629517
Plp1,13050.1995790427,14825.4782629517
Rgs4,13624.1995790427,14825.4782629517
Plp1,13725.1995790427,14825.4782629517
Plp1,13070.1995790427,14826.4782629517
Plp1,13476.1995790427,14826.4782629517
Lamp5,13604.1995790427,14826.4782629517
Plp1,13712.1995790427,14826.4782629517
Cryab,13719.1995790427,14826.4782629517
Aldoc,13805.1995790427,14826.4782629517
Aldoc,13810.1995790427,14826.4782629517
Cnr1,13941.1995790427,14826.4782629517
Reln,13160.1995790427,14827.4782629517
Wfs1,13292.1995790427,14827.4782629517
Aldoc,13591.1995790427,14827.4782629517
Calb2,13612.1995790427,14827.4782629517
Plp1,13730.1995790427,14827.4782629517
Plp1,12936.1995790427,14828.4782629517
Plp1,13012.1995790427,14828.4782629517
Yjefn3,13152.1995790427,14828.4782629517
Tac1,13232.1995790427,14828.4782629517
Plp1,13502.1995790427,14828.4782629517
Chrm2,13618.1995790427,14828.4782629517
Slc6a1,13902.1995790427,14828.4782629517
Plp1,13497.1995790427,14829.4782629517
Cnr1,13972.1995790427,14829.4782629517
Plp1,13019.1995790427,14830.4782629517
Sncg,13213.1995790427,14830.4782629517
Aldoc,13465.1995790427,14830.4782629517
Calb2,13597.1995790427,14830.4782629517
Calb2,13630.1995790427,14830.4782629517
Gad1,13638.1995790427,14830.4782629517
Plp1,13736.1995790427,14830.4782629517
Cplx2,13622.1995790427,14831.4782629517
Plp1,13728.1995790427,14831.4782629517
Calb2,13942.1995790427,14831.4782629517
Snca,13992.1995790427,14831.4782629517
Plp1,12940.1995790427,14832.4782629517
Plp1,13037.1995790427,14832.4782629517
Nos1,13077.1995790427,14832.4782629517
Sst,13147.1995790427,14832.4782629517
Calb2,13613.1995790427,14832.4782629517
Enpp2,13715.1995790427,14832.4782629517
Plp1,13159.1995790427,14833.4782629517
Plp1,13033.1995790427,14834.4782629517
Sncg,13591.1995790427,14835.4782629517
Pde1a,13646.1995790427,14835.4782629517
Aldoc,13656.1995790427,14835.4782629517
Plp1,13876.1995790427,14835.4782629517
Nrn1,13987.1995790427,14835.4782629517
Plp1,13016.1995790427,14836.4782629517
Pcp4,13023.1995790427,14836.4782629517
Enpp2,13169.1995790427,14836.4782629517
Cryab,13550.1995790427,14836.4782629517
Aldoc,13610.1995790427,14836.4782629517
Cnr1,13619.1995790427,14836.4782629517
Plp1,13722.1995790427,14836.4782629517
Aldoc,13970.1995790427,14836.4782629517
Plp1,13143.1995790427,14837.4782629517
Plp1,13740.1995790427,14837.4782629517
Plp1,13163.1995790427,14838.4782629517
Rgs4,13601.1995790427,14838.4782629517
Plp1,13009.1995790427,14839.4782629517
Enpp2,13029.1995790427,14839.4782629517
Slc6a1,13053.1995790427,14839.4782629517
Plp1,13156.1995790427,14839.4782629517
Plp1,13176.1995790427,14839.4782629517
Calb2,13391.1995790427,14839.4782629517
Trp53i11,13689.1995790427,14839.4782629517
Plp1,13731.1995790427,14839.4782629517
Plp1,13557.1995790427,14840.4782629517
Plp1,13653.1995790427,14841.4782629517
Plp1,13191.1995790427,14842.4782629517
Sncg,13394.1995790427,14842.4782629517
Slc6a1,13487.1995790427,14842.4782629517
Plp1,13575.1995790427,14842.4782629517
Cryab,13879.1995790427,14842.4782629517
Aldoc,13221.1995790427,14843.4782629517
Aldoc,13254.1995790427,14843.4782629517
Plp1,13569.1995790427,14843.4782629517
Enpp2,13581.1995790427,14843.4782629517
Slc6a1,13892.1995790427,14843.4782629517
Plp1,13245.1995790427,14844.4782629517
Id2,13340.1995790427,14844.4782629517
Aldoc,13597.1995790427,14844.4782629517
Plp1,13726.1995790427,14844.4782629517
Enpp2,12913.1995790427,14845.4782629517
Plp1,13158.1995790427,14845.4782629517
Plp1,13178.1995790427,14845.4782629517
Gad1,13185.1995790427,14845.4782629517
Cnr1,13616.1995790427,14845.4782629517
Plp1,13853.1995790427,14845.4782629517
Aldoc,13869.1995790427,14845.4782629517
Plp1,12921.1995790427,14846.4782629517
Plp1,13015.1995790427,14846.4782629517
Tac1,13548.1995790427,14846.4782629517
Ntng1,13609.1995790427,14846.4782629517
Sncg,13845.1995790427,14846.4782629517
Plp1,13025.1995790427,14847.4782629517
Plp1,13162.1995790427,14847.4782629517
Rgs4,13328.1995790427,14847.4782629517
Lamp5,13334.1995790427,14847.4782629517
Nrn1,13378.1995790427,14847.4782629517
Plp1,13662.1995790427,14847.4782629517
Plp1,12909.1995790427,14848.4782629517
Pcp4,13373.1995790427,14848.4782629517
Lamp5,13405.1995790427,14848.4782629517
Lamp5,13417.1995790427,14848.4782629517
Plp1,13676.1995790427,14848.4782629517
Plp1,13019.1995790427,14849.4782629517
Enpp2,13147.1995790427,14849.4782629517
Plp1,13262.1995790427,14849.4782629517
Penk,13363.1995790427,14849.4782629517
Plp1,13578.1995790427,14849.4782629517
Slc6a1,13999.1995790427,14849.4782629517
Calb2,13402.1995790427,14850.4782629517
Plp1,13563.1995790427,14850.4782629517
Enpp2,13573.1995790427,14850.4782629517
Nrn1,13792.1995790427,14850.4782629517
Plp1,13031.1995790427,14851.4782629517
Plp1,13157.1995790427,14851.4782629517
Penk,13370.1995790427,14851.4782629517
Plp1,13857.1995790427,14851.4782629517
Plp1,12884.1995790427,14852.4782629517
Cryab,12901.1995790427,14852.4782629517
Plp1,13151.1995790427,14852.4782629517
Plp1,13164.1995790427,14852.4782629517
Slc6a1,13352.1995790427,14852.4782629517
Aldoc,13427.1995790427,14853.4782629517
Plp1,13588.1995790427,14853.4782629517
Snca,13924.1995790427,14853.4782629517
Plp1,12915.1995790427,14854.4782629517
Nrn1,13129.1995790427,14854.4782629517
Plp1,13561.1995790427,14854.4782629517
Enpp2,13852.1995790427,14854.4782629517
Id2,12953.1995790427,14855.4782629517
Cryab,13044.1995790427,14855.4782629517
Enpp2,13146.1995790427,14855.4782629517
Plp1,13798.1995790427,14855.4782629517
Plp1,13846.1995790427,14855.4782629517
Penk,13917.1995790427,14855.4782629517
Plp1,12906.1995790427,14856.4782629517
Plp1,13160.1995790427,14856.4782629517
Cryab,13169.1995790427,14856.4782629517
Penk,13381.1995790427,14856.4782629517
Cplx2,13790.1995790427,14856.4782629517
Plp1,13862.1995790427,14856.4782629517
Cxcl14,13220.1995790427,14857.4782629517
Plp1,13586.1995790427,14857.4782629517
Enpp2,12946.1995790427,14858.4782629517
Calb2,13107.1995790427,14858.4782629517
Penk,13114.1995790427,14858.4782629517
Plp1,13309.1995790427,14858.4782629517
Lamp5,13470.1995790427,14858.4782629517
Plp1,13567.1995790427,14858.4782629517
Plp1,13576.1995790427,14858.4782629517
Penk,13926.1995790427,14858.4782629517
Sncg,13304.1995790427,14859.4782629517
Plp1,13148.1995790427,14860.4782629517
Penk,13364.1995790427,14860.4782629517
Slc6a1,13536.1995790427,14860.4782629517
Reln,13921.1995790427,14860.4782629517
Rgs4,12856.1995790427,14861.4782629517
Plp1,12884.1995790427,14861.4782629517
Plp1,12900.1995790427,14861.4782629517
Id2,13134.1995790427,14861.4782629517
Enpp2,13162.1995790427,14861.4782629517
Slc6a1,13368.1995790427,14861.4782629517
Plp1,13859.1995790427,14861.4782629517
Plp1,12906.1995790427,14862.4782629517
Plp1,12914.1995790427,14862.4782629517
Chrm2,12932.1995790427,14862.4782629517
Cryab,12945.1995790427,14862.4782629517
Plp1,13571.1995790427,14862.4782629517
Plp1,13583.1995790427,14862.4782629517
Aldoc,13807.1995790427,14862.4782629517
Slc6a1,13961.1995790427,14862.4782629517
Slc6a1,13450.1995790427,14863.4782629517
Plp1,13561.1995790427,14863.4782629517
Nrn1,13828.1995790427,14863.4782629517
Plp1,12917.1995790427,14864.4782629517
Aldoc,13038.1995790427,14864.4782629517
Calb2,13475.1995790427,14864.4782629517
Sema3c,13550.1995790427,14864.4782629517
Plp1,13866.1995790427,14864.4782629517
Calb2,12877.1995790427,14865.4782629517
Plp1,13155.1995790427,14865.4782629517
Cplx2,13403.1995790427,14865.4782629517
Cxcl14,13490.1995790427,14865.4782629517
Plp1,13852.1995790427,14865.4782629517
Plp1,13861.1995790427,14865.4782629517
Plp1,12897.1995790427,14866.4782629517
Rasgrf2,13130.1995790427,14866.4782629517
Penk,13390.1995790427,14866.4782629517
Plp1,13578.1995790427,14866.4782629517
Hapln1,13903.1995790427,14866.4782629517
Penk,13915.1995790427,14866.4782629517
Slc6a1,13941.1995790427,14866.4782629517
Rgs4,13140.1995790427,14867.4782629517
Aldoc,13277.1995790427,14867.4782629517
Penk,13372.1995790427,14867.4782629517
Ndnf,13529.1995790427,14867.4782629517
Plp1,13572.1995790427,14867.4782629517
Trp53i11,13115.1995790427,14868.4782629517
Slc6a1,13236.1995790427,14868.4782629517
Slc6a1,13468.1995790427,14868.4782629517
Plp1,13567.1995790427,14868.4782629517
Plp1,13598.1995790427,14868.4782629517
Plp1,13803.1995790427,14868.4782629517
Chrm2,13928.1995790427,14868.4782629517
Pcp4,13964.1995790427,14868.4782629517
Slc6a1,13325.1995790427,14869.4782629517
Cnr1,13384.1995790427,14869.4782629517
Penk,13493.1995790427,14869.4782629517
Cxcl14,13980.1995790427,14869.4782629517
Slc6a1,12877.1995790427,14870.4782629517
Plp1,12899.1995790427,14870.4782629517
Penk,13104.1995790427,14870.4782629517
Calb2,13481.1995790427,14870.4782629517
Penk,13488.1995790427,14870.4782629517
Rasgrf2,13549.1995790427,14870.4782629517
Plp1,13812.1995790427,14870.4782629517
Plp1,13850.1995790427,14870.4782629517
Plp1,13346.1995790427,14871.4782629517
Calb2,13585.1995790427,14871.4782629517
Aldoc,13322.1995790427,14872.4782629517
Plp1,13793.1995790427,14872.4782629517
Reln,12908.1995790427,14873.4782629517
Pcp4,12928.1995790427,14873.4782629517
Cxcl14,13081.1995790427,14873.4782629517
Trp53i11,13294.1995790427,14873.4782629517
Penk,13372.1995790427,14873.4782629517
Snca,13378.1995790427,14873.4782629517
Nrn1,13897.1995790427,14873.4782629517
Satb1,13923.1995790427,14873.4782629517
Gad1,13966.1995790427,14873.4782629517
Sst,13075.1995790427,14874.4782629517
Gad1,13542.1995790427,14874.4782629517
Plp1,13865.1995790427,14874.4782629517
