Gene,y,x
Nrn1,21414.803574104,1634.4988081558802
Serpini1,21503.803574104,1634.4988081558802
Trp53i11,21526.803574104,1634.4988081558802
Slc6a1,20071.803574104,1635.4988081558802
Snca,20276.803574104,1635.4988081558802
Pcp4,20306.803574104,1635.4988081558802
Cplx2,20326.803574104,1635.4988081558802
Rgs10,20366.803574104,1635.4988081558802
Id2,20735.803574104,1635.4988081558802
Pcp4,21274.803574104,1635.4988081558802
Bcl11b,21353.803574104,1635.4988081558802
Sst,20066.803574104,1636.4988081558802
Nrn1,20249.803574104,1636.4988081558802
Kcnk2,20551.803574104,1636.4988081558802
Pcp4,20672.803574104,1636.4988081558802
Cplx2,20764.803574104,1636.4988081558802
Cck,21475.803574104,1636.4988081558802
Cplx2,20082.803574104,1637.4988081558802
Pde1a,20244.803574104,1637.4988081558802
Rgs4,20605.803574104,1637.4988081558802
Prkca,20665.803574104,1637.4988081558802
Ndnf,20136.803574104,1638.4988081558802
Reln,20272.803574104,1638.4988081558802
Wfs1,20561.803574104,1638.4988081558802
Sst,20051.803574104,1639.4988081558802
Cdh13,20098.803574104,1639.4988081558802
Snca,20116.803574104,1639.4988081558802
Gad1,20146.803574104,1639.4988081558802
Col25a1,20254.803574104,1639.4988081558802
Trp53i11,20330.803574104,1639.4988081558802
Cck,21287.803574104,1639.4988081558802
Ndnf,20035.803574104,1640.4988081558802
Sst,20062.803574104,1640.4988081558802
Cplx2,20203.803574104,1640.4988081558802
Reln,20377.803574104,1640.4988081558802
Aldoc,20957.803574104,1640.4988081558802
Trp53i11,20093.803574104,1641.4988081558802
Rgs4,21187.803574104,1641.4988081558802
Calb1,21198.803574104,1641.4988081558802
Reln,21290.803574104,1641.4988081558802
Gabrd,21442.803574104,1641.4988081558802
Satb1,20177.803574104,1642.4988081558802
Prkca,20244.803574104,1642.4988081558802
Vip,20281.803574104,1642.4988081558802
Cplx2,20345.803574104,1642.4988081558802
Wfs1,20706.803574104,1642.4988081558802
Npy2r,20909.803574104,1642.4988081558802
Rgs4,21473.803574104,1642.4988081558802
Cnr1,20339.803574104,1643.4988081558802
Cadps2,20361.803574104,1643.4988081558802
Rasgrf2,20532.803574104,1643.4988081558802
Cplx2,21043.803574104,1643.4988081558802
Slc6a1,21315.803574104,1643.4988081558802
Cck,21462.803574104,1643.4988081558802
Cnr1,21512.803574104,1643.4988081558802
Sst,20071.803574104,1644.4988081558802
Nrn1,20259.803574104,1644.4988081558802
Cdh13,20676.803574104,1644.4988081558802
Cdh13,21068.803574104,1644.4988081558802
Cplx2,21452.803574104,1644.4988081558802
Reln,21457.803574104,1644.4988081558802
Lamp5,20035.803574104,1645.4988081558802
Sst,20056.803574104,1645.4988081558802
Pvalb,20164.803574104,1645.4988081558802
Grin3a,20231.803574104,1645.4988081558802
Snca,20425.803574104,1645.4988081558802
Gad1,20815.803574104,1645.4988081558802
Sst,20076.803574104,1646.4988081558802
Prkca,20429.803574104,1646.4988081558802
Wfs1,20488.803574104,1646.4988081558802
Slc6a1,20668.803574104,1646.4988081558802
Pde1a,20789.803574104,1646.4988081558802
Sst,20064.803574104,1647.4988081558802
Slc6a1,20101.803574104,1647.4988081558802
Nos1,20187.803574104,1647.4988081558802
Nrn1,20392.803574104,1647.4988081558802
Aldoc,20642.803574104,1647.4988081558802
Grin3a,20749.803574104,1647.4988081558802
Gabrd,21470.803574104,1647.4988081558802
Vip,20084.803574104,1648.4988081558802
Col25a1,20271.803574104,1648.4988081558802
Reln,20345.803574104,1648.4988081558802
Rgs4,20353.803574104,1648.4988081558802
Plp1,20436.803574104,1648.4988081558802
Rab3c,20478.803574104,1648.4988081558802
Wfs1,20699.803574104,1648.4988081558802
Penk,20025.803574104,1649.4988081558802
Cplx2,20034.803574104,1649.4988081558802
Sst,20047.803574104,1649.4988081558802
Cplx2,20125.803574104,1649.4988081558802
Rasgrf2,20363.803574104,1649.4988081558802
Nrn1,20370.803574104,1649.4988081558802
Synpr,20410.803574104,1649.4988081558802
Trp53i11,20758.803574104,1649.4988081558802
Pcp4,21219.803574104,1649.4988081558802
Aldoc,21533.803574104,1649.4988081558802
Crhbp,20135.803574104,1650.4988081558802
Snca,20423.803574104,1650.4988081558802
Rgs10,21293.803574104,1650.4988081558802
Sst,21512.803574104,1650.4988081558802
Sst,20058.803574104,1651.4988081558802
Id2,20131.803574104,1651.4988081558802
Pcp4,20609.803574104,1651.4988081558802
Wfs1,20677.803574104,1651.4988081558802
Nov,20705.803574104,1651.4988081558802
Rab3c,20330.803574104,1652.4988081558802
Reln,20796.803574104,1652.4988081558802
Bcl11b,21282.803574104,1652.4988081558802
Sst,21504.803574104,1652.4988081558802
Cplx2,20096.803574104,1653.4988081558802
Rgs4,20156.803574104,1653.4988081558802
Cplx2,20203.803574104,1653.4988081558802
Snca,20419.803574104,1653.4988081558802
Sst,20485.803574104,1653.4988081558802
Reln,21063.803574104,1653.4988081558802
Nrn1,21076.803574104,1653.4988081558802
Cplx2,21379.803574104,1653.4988081558802
Sst,20044.803574104,1654.4988081558802
Rgs4,20114.803574104,1654.4988081558802
Cplx2,20316.803574104,1654.4988081558802
Sst,20062.803574104,1655.4988081558802
Prkca,20163.803574104,1655.4988081558802
Nrn1,20239.803574104,1655.4988081558802
Cpne5,20373.803574104,1655.4988081558802
Calb2,20407.803574104,1655.4988081558802
Cxcl14,20444.803574104,1655.4988081558802
Cdh13,20824.803574104,1655.4988081558802
Cplx2,20052.803574104,1656.4988081558802
Sst,20131.803574104,1656.4988081558802
Cplx2,20189.803574104,1656.4988081558802
Cdh13,20356.803574104,1656.4988081558802
Rgs4,20365.803574104,1656.4988081558802
Sst,20057.803574104,1657.4988081558802
Prkca,20253.803574104,1657.4988081558802
Cnr1,20282.803574104,1657.4988081558802
Cck,20306.803574104,1657.4988081558802
Cplx2,20342.803574104,1657.4988081558802
Sst,20476.803574104,1657.4988081558802
Sst,20494.803574104,1657.4988081558802
Cplx2,20935.803574104,1657.4988081558802
Rab3c,21062.803574104,1657.4988081558802
Cdh13,20087.803574104,1658.4988081558802
Col25a1,20242.803574104,1658.4988081558802
Cplx2,20891.803574104,1658.4988081558802
Calb2,21076.803574104,1658.4988081558802
Snca,20191.803574104,1659.4988081558802
Cck,20414.803574104,1659.4988081558802
Pde1a,20419.803574104,1659.4988081558802
Enpp2,20426.803574104,1659.4988081558802
Pde1a,20432.803574104,1659.4988081558802
Crhbp,20472.803574104,1659.4988081558802
Pde1a,20613.803574104,1659.4988081558802
Reln,20673.803574104,1659.4988081558802
Reln,21088.803574104,1659.4988081558802
Aldoc,21389.803574104,1659.4988081558802
Penk,21528.803574104,1659.4988081558802
Aldoc,21562.803574104,1659.4988081558802
Trp53i11,20046.803574104,1660.4988081558802
Pthlh,20177.803574104,1660.4988081558802
Vip,20229.803574104,1660.4988081558802
Cplx2,20248.803574104,1660.4988081558802
Slc6a1,20896.803574104,1660.4988081558802
Npy2r,20970.803574104,1660.4988081558802
Reln,20373.803574104,1661.4988081558802
Sst,20523.803574104,1661.4988081558802
Rgs4,20687.803574104,1661.4988081558802
Id2,20700.803574104,1661.4988081558802
Rgs10,21281.803574104,1661.4988081558802
Tac2,21518.803574104,1661.4988081558802
Cxcl14,20133.803574104,1662.4988081558802
Nrn1,20256.803574104,1662.4988081558802
Cplx2,20457.803574104,1662.4988081558802
Cxcl14,20641.803574104,1662.4988081558802
Nrn1,20902.803574104,1662.4988081558802
Slc6a1,20117.803574104,1663.4988081558802
Cck,20310.803574104,1663.4988081558802
Snca,20398.803574104,1663.4988081558802
Reln,20435.803574104,1663.4988081558802
Cplx2,20602.803574104,1663.4988081558802
Satb1,20707.803574104,1663.4988081558802
Snca,20832.803574104,1663.4988081558802
Thsd7a,21514.803574104,1663.4988081558802
Grin3a,20035.803574104,1664.4988081558802
Cplx2,20056.803574104,1664.4988081558802
Sst,20060.803574104,1664.4988081558802
Rab3c,20101.803574104,1664.4988081558802
Snca,20207.803574104,1664.4988081558802
Cplx2,20420.803574104,1664.4988081558802
Rgs4,20714.803574104,1664.4988081558802
Nos1,20792.803574104,1664.4988081558802
Npy2r,21067.803574104,1664.4988081558802
Trp53i11,21554.803574104,1664.4988081558802
Cplx2,20185.803574104,1665.4988081558802
Cadps2,20230.803574104,1665.4988081558802
Sst,20243.803574104,1665.4988081558802
Npy2r,20427.803574104,1665.4988081558802
Nrn1,20970.803574104,1665.4988081558802
Gad1,21018.803574104,1665.4988081558802
Nos1,20125.803574104,1666.4988081558802
Slc6a1,20170.803574104,1666.4988081558802
Gabrd,20267.803574104,1666.4988081558802
Rgs4,20350.803574104,1666.4988081558802
Npy2r,20130.803574104,1667.4988081558802
Cadps2,20196.803574104,1667.4988081558802
Cox6a2,20249.803574104,1667.4988081558802
Aldoc,20297.803574104,1667.4988081558802
Snca,20360.803574104,1667.4988081558802
Aldoc,20384.803574104,1667.4988081558802
Rgs10,20415.803574104,1667.4988081558802
Cplx2,20615.803574104,1667.4988081558802
Cplx2,21007.803574104,1667.4988081558802
Ntng1,21271.803574104,1667.4988081558802
Cdh13,20043.803574104,1668.4988081558802
Plp1,20436.803574104,1668.4988081558802
Nrn1,20683.803574104,1668.4988081558802
Rgs4,21061.803574104,1668.4988081558802
Col25a1,20134.803574104,1669.4988081558802
Prkca,20279.803574104,1669.4988081558802
Plp1,20447.803574104,1669.4988081558802
Trp53i11,20569.803574104,1669.4988081558802
Cxcl14,20641.803574104,1669.4988081558802
Tac2,20794.803574104,1669.4988081558802
Aldoc,21386.803574104,1669.4988081558802
Pcp4,20050.803574104,1670.4988081558802
Cplx2,20254.803574104,1670.4988081558802
Pde1a,20304.803574104,1670.4988081558802
Cnr1,20506.803574104,1670.4988081558802
Rgs4,20721.803574104,1670.4988081558802
Aldoc,20861.803574104,1670.4988081558802
Prkca,20924.803574104,1670.4988081558802
Aldoc,20961.803574104,1670.4988081558802
Id2,21356.803574104,1670.4988081558802
Cdh13,20054.803574104,1671.4988081558802
Ntng1,20120.803574104,1671.4988081558802
Aldoc,20381.803574104,1671.4988081558802
Plp1,20432.803574104,1671.4988081558802
Sst,20486.803574104,1671.4988081558802
Id2,21029.803574104,1671.4988081558802
Cplx2,21555.803574104,1671.4988081558802
Gad1,20295.803574104,1672.4988081558802
Slc6a1,20371.803574104,1672.4988081558802
Plp1,20439.803574104,1672.4988081558802
Sst,20462.803574104,1672.4988081558802
Pcp4,20547.803574104,1672.4988081558802
Nrn1,20677.803574104,1672.4988081558802
Nrn1,21143.803574104,1672.4988081558802
Crhbp,21266.803574104,1672.4988081558802
Cdh13,20807.803574104,1673.4988081558802
Rgs4,21078.803574104,1673.4988081558802
Snca,20170.803574104,1674.4988081558802
Kit,20405.803574104,1674.4988081558802
Nrn1,21085.803574104,1674.4988081558802
Cck,20035.803574104,1675.4988081558802
Snca,20175.803574104,1675.4988081558802
Cdh13,20186.803574104,1675.4988081558802
Cxcl14,20288.803574104,1675.4988081558802
Plp1,20387.803574104,1675.4988081558802
Synpr,20400.803574104,1675.4988081558802
Rab3c,20448.803574104,1675.4988081558802
Pde1a,20491.803574104,1675.4988081558802
Aldoc,20703.803574104,1675.4988081558802
Aldoc,20758.803574104,1675.4988081558802
Npy2r,21033.803574104,1675.4988081558802
Cplx2,21293.803574104,1675.4988081558802
Pde1a,20266.803574104,1676.4988081558802
Nrn1,20378.803574104,1676.4988081558802
Plp1,20442.803574104,1676.4988081558802
Serpini1,20454.803574104,1676.4988081558802
Pde1a,20792.803574104,1676.4988081558802
Bcl11b,20044.803574104,1677.4988081558802
Prkca,20146.803574104,1677.4988081558802
Cplx2,20232.803574104,1677.4988081558802
Slc6a1,20256.803574104,1677.4988081558802
Npy2r,20318.803574104,1677.4988081558802
Tac2,20407.803574104,1677.4988081558802
Gad1,20496.803574104,1677.4988081558802
Cadps2,21016.803574104,1677.4988081558802
Sst,20223.803574104,1678.4988081558802
Htr3a,20300.803574104,1678.4988081558802
Snca,20311.803574104,1678.4988081558802
Aldoc,20359.803574104,1678.4988081558802
Pnoc,20413.803574104,1678.4988081558802
Sst,20468.803574104,1678.4988081558802
Sst,20481.803574104,1678.4988081558802
Sst,20505.803574104,1678.4988081558802
Snca,20987.803574104,1678.4988081558802
Slc6a1,21166.803574104,1678.4988081558802
Gad1,20240.803574104,1679.4988081558802
Sst,20250.803574104,1679.4988081558802
Pde1a,20370.803574104,1679.4988081558802
Cplx2,20437.803574104,1679.4988081558802
Nos1,20608.803574104,1679.4988081558802
Aldoc,21550.803574104,1679.4988081558802
Rgs12,20053.803574104,1680.4988081558802
Rab3c,20276.803574104,1680.4988081558802
Sst,20418.803574104,1680.4988081558802
Pthlh,20454.803574104,1680.4988081558802
Nrn1,20574.803574104,1680.4988081558802
Prkca,20692.803574104,1680.4988081558802
Cplx2,20808.803574104,1680.4988081558802
Bcl11b,20857.803574104,1680.4988081558802
Reln,21063.803574104,1680.4988081558802
Nrn1,21447.803574104,1680.4988081558802
Rgs4,20032.803574104,1681.4988081558802
Synpr,20115.803574104,1681.4988081558802
Rgs4,20203.803574104,1681.4988081558802
Pcp4,21149.803574104,1681.4988081558802
Bcl11b,20425.803574104,1682.4988081558802
Cplx2,20584.803574104,1682.4988081558802
Trp53i11,20627.803574104,1682.4988081558802
Trp53i11,21008.803574104,1682.4988081558802
Bcl11b,20078.803574104,1683.4988081558802
Htr3a,20305.803574104,1683.4988081558802
Th,20379.803574104,1683.4988081558802
Gda,20434.803574104,1683.4988081558802
Neurod6,20447.803574104,1683.4988081558802
Cpne5,20454.803574104,1683.4988081558802
Reln,21061.803574104,1683.4988081558802
Pde1a,21076.803574104,1683.4988081558802
Slc6a1,21194.803574104,1683.4988081558802
Rgs4,20276.803574104,1684.4988081558802
Cort,20440.803574104,1684.4988081558802
Sst,20492.803574104,1684.4988081558802
Wfs1,20501.803574104,1684.4988081558802
Npy2r,20843.803574104,1684.4988081558802
Col25a1,21113.803574104,1684.4988081558802
Cck,21377.803574104,1684.4988081558802
Nos1,20069.803574104,1685.4988081558802
Nrn1,20143.803574104,1685.4988081558802
Cnr1,20291.803574104,1685.4988081558802
Kcnk2,20417.803574104,1685.4988081558802
Bcl11b,20533.803574104,1685.4988081558802
Synpr,21066.803574104,1685.4988081558802
Slc6a1,21169.803574104,1685.4988081558802
Reln,21394.803574104,1685.4988081558802
Slc6a1,20170.803574104,1686.4988081558802
Aldoc,20330.803574104,1686.4988081558802
Pcp4,20706.803574104,1686.4988081558802
Nos1,20838.803574104,1686.4988081558802
Nrn1,20848.803574104,1686.4988081558802
Cplx2,20051.803574104,1687.4988081558802
Rgs4,20057.803574104,1687.4988081558802
Snca,20120.803574104,1687.4988081558802
Aldoc,20219.803574104,1688.4988081558802
Sst,20470.803574104,1688.4988081558802
Cdh13,21025.803574104,1688.4988081558802
Reln,21041.803574104,1688.4988081558802
Snca,21115.803574104,1688.4988081558802
Cck,21415.803574104,1688.4988081558802
Nrn1,20037.803574104,1689.4988081558802
Cck,20066.803574104,1689.4988081558802
Plp1,20107.803574104,1689.4988081558802
Sst,20478.803574104,1689.4988081558802
Nrn1,20579.803574104,1689.4988081558802
Pde1a,21048.803574104,1689.4988081558802
Gad1,20227.803574104,1690.4988081558802
Htr3a,20251.803574104,1690.4988081558802
Reln,20261.803574104,1690.4988081558802
Aldoc,20762.803574104,1690.4988081558802
Sst,20797.803574104,1690.4988081558802
Aldoc,21522.803574104,1690.4988081558802
Nrn1,20060.803574104,1691.4988081558802
Col25a1,20140.803574104,1691.4988081558802
Synpr,20279.803574104,1691.4988081558802
Cxcl14,20314.803574104,1691.4988081558802
Cryab,20449.803574104,1691.4988081558802
Sst,20483.803574104,1691.4988081558802
Nrn1,20075.803574104,1692.4988081558802
Cplx2,20388.803574104,1692.4988081558802
Col25a1,20402.803574104,1692.4988081558802
Aldoc,20419.803574104,1692.4988081558802
Rab3c,20438.803574104,1692.4988081558802
Cxcl14,20516.803574104,1692.4988081558802
Rgs10,20643.803574104,1692.4988081558802
Penk,20804.803574104,1692.4988081558802
Rgs4,21043.803574104,1692.4988081558802
Pcp4,21402.803574104,1692.4988081558802
Cplx2,20052.803574104,1693.4988081558802
Id2,20173.803574104,1693.4988081558802
Htr3a,20292.803574104,1693.4988081558802
Trp53i11,20373.803574104,1693.4988081558802
Cplx2,21017.803574104,1693.4988081558802
Npy,20211.803574104,1694.4988081558802
Gad1,20241.803574104,1694.4988081558802
Cnr1,20306.803574104,1694.4988081558802
Slc6a1,20310.803574104,1694.4988081558802
Pthlh,20459.803574104,1694.4988081558802
Cplx2,20474.803574104,1694.4988081558802
Id2,21408.803574104,1694.4988081558802
Nrn1,20080.803574104,1695.4988081558802
Sst,20215.803574104,1695.4988081558802
Pde1a,20326.803574104,1695.4988081558802
Serpini1,21165.803574104,1695.4988081558802
Cck,20076.803574104,1696.4988081558802
Nrn1,20148.803574104,1696.4988081558802
Synpr,20228.803574104,1696.4988081558802
Sncg,20301.803574104,1696.4988081558802
Cplx2,20331.803574104,1696.4988081558802
Npy,20492.803574104,1696.4988081558802
Cdh13,20538.803574104,1696.4988081558802
Nrn1,20552.803574104,1696.4988081558802
Reln,20562.803574104,1696.4988081558802
Reln,20574.803574104,1696.4988081558802
Snca,20782.803574104,1696.4988081558802
Reln,20814.803574104,1696.4988081558802
Reln,20821.803574104,1696.4988081558802
Pcp4,20997.803574104,1696.4988081558802
Nrn1,21099.803574104,1696.4988081558802
Cadps2,21106.803574104,1696.4988081558802
Reln,21133.803574104,1696.4988081558802
Sst,21311.803574104,1696.4988081558802
Plp1,21384.803574104,1696.4988081558802
Sst,20206.803574104,1697.4988081558802
Lhx6,20122.803574104,1698.4988081558802
Id2,20195.803574104,1698.4988081558802
Sst,20235.803574104,1698.4988081558802
Id2,20272.803574104,1698.4988081558802
Reln,20359.803574104,1698.4988081558802
Cdh13,21079.803574104,1698.4988081558802
Cplx2,20065.803574104,1699.4988081558802
Slc6a1,20117.803574104,1699.4988081558802
Reln,20244.803574104,1699.4988081558802
Cxcl14,20317.803574104,1699.4988081558802
Pcp4,20471.803574104,1699.4988081558802
Nrn1,20711.803574104,1699.4988081558802
Synpr,21032.803574104,1699.4988081558802
Slc6a1,20041.803574104,1700.4988081558802
Cplx2,20058.803574104,1700.4988081558802
Nrn1,20077.803574104,1700.4988081558802
Lamp5,20105.803574104,1700.4988081558802
Cplx2,20177.803574104,1700.4988081558802
Penk,20252.803574104,1700.4988081558802
Htr3a,20312.803574104,1700.4988081558802
Nov,20533.803574104,1700.4988081558802
Serpini1,20780.803574104,1700.4988081558802
Rgs4,21412.803574104,1700.4988081558802
Nrn1,20084.803574104,1701.4988081558802
Slc6a1,20134.803574104,1701.4988081558802
Cplx2,20143.803574104,1701.4988081558802
Cck,20306.803574104,1701.4988081558802
Pcp4,20329.803574104,1701.4988081558802
Reln,20549.803574104,1701.4988081558802
Snca,20189.803574104,1702.4988081558802
Snca,20210.803574104,1702.4988081558802
Sst,20218.803574104,1702.4988081558802
Aldoc,20279.803574104,1702.4988081558802
Snca,20693.803574104,1702.4988081558802
Rgs4,21201.803574104,1702.4988081558802
Cnr1,20319.803574104,1703.4988081558802
Cplx2,20362.803574104,1703.4988081558802
Nrn1,20380.803574104,1703.4988081558802
Kit,20451.803574104,1703.4988081558802
Calb2,20492.803574104,1703.4988081558802
Cplx2,20968.803574104,1703.4988081558802
Pthlh,21047.803574104,1703.4988081558802
Nrn1,21081.803574104,1703.4988081558802
Rgs10,21151.803574104,1703.4988081558802
Cck,21484.803574104,1703.4988081558802
Pvalb,20092.803574104,1704.4988081558802
Kit,20123.803574104,1704.4988081558802
Slc6a1,20129.803574104,1704.4988081558802
Cnr1,20311.803574104,1704.4988081558802
Aldoc,20420.803574104,1704.4988081558802
Enpp2,20462.803574104,1704.4988081558802
Plcxd2,20498.803574104,1704.4988081558802
Cplx2,21100.803574104,1704.4988081558802
Calb1,21130.803574104,1704.4988081558802
Trp53i11,21155.803574104,1704.4988081558802
Id2,20047.803574104,1705.4988081558802
Aldoc,20098.803574104,1705.4988081558802
Wfs1,20486.803574104,1705.4988081558802
Pvalb,20541.803574104,1705.4988081558802
Nrn1,20775.803574104,1705.4988081558802
Nrn1,21004.803574104,1705.4988081558802
Cadps2,20069.803574104,1706.4988081558802
Slc6a1,20110.803574104,1706.4988081558802
Rgs4,20228.803574104,1706.4988081558802
Cdh13,20253.803574104,1706.4988081558802
Cxcl14,20296.803574104,1706.4988081558802
Prkca,20301.803574104,1706.4988081558802
Ntng1,21021.803574104,1706.4988081558802
Pde1a,21281.803574104,1706.4988081558802
Cdh13,20053.803574104,1707.4988081558802
Snca,20345.803574104,1707.4988081558802
Slc17a8,20469.803574104,1707.4988081558802
Gda,20472.803574104,1707.4988081558802
Cxcl14,20567.803574104,1707.4988081558802
Rgs4,21448.803574104,1707.4988081558802
Cplx2,20408.803574104,1708.4988081558802
Trp53i11,20506.803574104,1708.4988081558802
Bcl11b,20726.803574104,1708.4988081558802
Cadps2,21243.803574104,1708.4988081558802
Rgs4,20186.803574104,1709.4988081558802
Trp53i11,20304.803574104,1709.4988081558802
Reln,20312.803574104,1709.4988081558802
Cxcl14,20477.803574104,1709.4988081558802
Plcxd2,20492.803574104,1709.4988081558802
Reln,20559.803574104,1709.4988081558802
Cplx2,21119.803574104,1709.4988081558802
Trp53i11,21135.803574104,1709.4988081558802
Reln,21145.803574104,1709.4988081558802
Cck,21179.803574104,1709.4988081558802
Pnoc,20150.803574104,1710.4988081558802
Synpr,20206.803574104,1710.4988081558802
Aldoc,20283.803574104,1710.4988081558802
Cck,20548.803574104,1710.4988081558802
Cplx2,20674.803574104,1710.4988081558802
Cadps2,20709.803574104,1710.4988081558802
Nrn1,20803.803574104,1710.4988081558802
Slc6a1,20124.803574104,1711.4988081558802
Gad1,20223.803574104,1711.4988081558802
Htr3a,20297.803574104,1711.4988081558802
Reln,20499.803574104,1711.4988081558802
Cxcl14,20650.803574104,1711.4988081558802
Pde1a,20776.803574104,1711.4988081558802
Nrn1,20788.803574104,1711.4988081558802
Rgs4,21077.803574104,1711.4988081558802
Reln,21404.803574104,1711.4988081558802
Nrn1,20063.803574104,1712.4988081558802
Gad1,20236.803574104,1712.4988081558802
Pde1a,20520.803574104,1712.4988081558802
Cxcl14,20570.803574104,1712.4988081558802
Aldoc,20894.803574104,1712.4988081558802
Reln,21246.803574104,1712.4988081558802
Pvalb,20102.803574104,1713.4988081558802
Slc6a1,20129.803574104,1713.4988081558802
Tac1,20254.803574104,1713.4988081558802
Pde1a,20527.803574104,1713.4988081558802
Reln,20796.803574104,1713.4988081558802
Cck,20815.803574104,1713.4988081558802
Snca,20826.803574104,1713.4988081558802
Sst,20985.803574104,1713.4988081558802
Pde1a,21441.803574104,1713.4988081558802
Rab3c,20210.803574104,1714.4988081558802
Cxcl14,20308.803574104,1714.4988081558802
Cdh13,20668.803574104,1714.4988081558802
Cplx2,20798.803574104,1714.4988081558802
Cxcl14,21436.803574104,1714.4988081558802
Cck,20320.803574104,1715.4988081558802
Reln,20492.803574104,1715.4988081558802
Snca,20511.803574104,1715.4988081558802
Sema3c,20953.803574104,1715.4988081558802
Calb1,21394.803574104,1715.4988081558802
Nrn1,21486.803574104,1715.4988081558802
Cpne5,20067.803574104,1716.4988081558802
Aldoc,20189.803574104,1716.4988081558802
Synpr,20288.803574104,1716.4988081558802
Calb1,20335.803574104,1716.4988081558802
Snca,20401.803574104,1716.4988081558802
Pde1a,20644.803574104,1716.4988081558802
Cadps2,21011.803574104,1716.4988081558802
Penk,21379.803574104,1716.4988081558802
Bcl11b,21460.803574104,1716.4988081558802
Pde1a,20061.803574104,1717.4988081558802
Cplx2,20247.803574104,1717.4988081558802
Synpr,20299.803574104,1717.4988081558802
Cck,20438.803574104,1717.4988081558802
Enpp2,20682.803574104,1717.4988081558802
Rasgrf2,21029.803574104,1717.4988081558802
Rgs4,21140.803574104,1717.4988081558802
Tac2,21479.803574104,1717.4988081558802
Reln,20272.803574104,1718.4988081558802
Cxcl14,20310.803574104,1718.4988081558802
Lhx6,20365.803574104,1718.4988081558802
Lhx6,20378.803574104,1718.4988081558802
Cplx2,20772.803574104,1718.4988081558802
Rgs4,20797.803574104,1718.4988081558802
Reln,20840.803574104,1718.4988081558802
Reln,20845.803574104,1718.4988081558802
Wfs1,21071.803574104,1718.4988081558802
Synpr,21153.803574104,1718.4988081558802
Snca,21200.803574104,1718.4988081558802
Cck,21362.803574104,1718.4988081558802
Kcnk2,20089.803574104,1719.4988081558802
Cplx2,20151.803574104,1719.4988081558802
Cnr1,20318.803574104,1719.4988081558802
Bcl11b,20406.803574104,1719.4988081558802
Nrn1,20523.803574104,1719.4988081558802
Reln,20805.803574104,1719.4988081558802
Reln,21134.803574104,1719.4988081558802
Pthlh,20113.803574104,1720.4988081558802
Trp53i11,20191.803574104,1720.4988081558802
Sst,20216.803574104,1720.4988081558802
Prkca,20267.803574104,1720.4988081558802
Reln,20515.803574104,1720.4988081558802
Vip,20882.803574104,1720.4988081558802
Cck,21181.803574104,1720.4988081558802
Gad1,20125.803574104,1721.4988081558802
Pthlh,20136.803574104,1721.4988081558802
Grin3a,20180.803574104,1721.4988081558802
Calb1,20258.803574104,1721.4988081558802
Id2,20282.803574104,1721.4988081558802
Htr3a,20288.803574104,1721.4988081558802
Snca,20788.803574104,1721.4988081558802
Reln,20847.803574104,1721.4988081558802
Id2,20992.803574104,1721.4988081558802
Cplx2,21445.803574104,1721.4988081558802
Slc6a1,20100.803574104,1722.4988081558802
Reln,20175.803574104,1722.4988081558802
Ntng1,20235.803574104,1722.4988081558802
Snca,20339.803574104,1722.4988081558802
Nos1,20624.803574104,1722.4988081558802
Cplx2,20673.803574104,1722.4988081558802
Reln,20683.803574104,1722.4988081558802
Aldoc,20857.803574104,1722.4988081558802
Penk,20862.803574104,1722.4988081558802
Cdh13,21106.803574104,1722.4988081558802
Wfs1,21190.803574104,1722.4988081558802
Cxcl14,21428.803574104,1722.4988081558802
Plp1,20164.803574104,1723.4988081558802
Cxcl14,20305.803574104,1723.4988081558802
Cpne5,20503.803574104,1723.4988081558802
Kctd12,20656.803574104,1723.4988081558802
Nrn1,20782.803574104,1723.4988081558802
Cck,20843.803574104,1723.4988081558802
Pcp4,20988.803574104,1723.4988081558802
Pde1a,21325.803574104,1723.4988081558802
Kit,20313.803574104,1724.4988081558802
Npy2r,20392.803574104,1724.4988081558802
Nrn1,20724.803574104,1724.4988081558802
Htr3a,21031.803574104,1724.4988081558802
Col25a1,21068.803574104,1724.4988081558802
Snca,21287.803574104,1724.4988081558802
Cplx2,21468.803574104,1724.4988081558802
Nrn1,21473.803574104,1724.4988081558802
Pde1a,21477.803574104,1724.4988081558802
Th,20088.803574104,1725.4988081558802
Gad1,20118.803574104,1725.4988081558802
Plp1,20274.803574104,1725.4988081558802
Lhx6,20368.803574104,1725.4988081558802
Nrn1,20530.803574104,1725.4988081558802
Calb1,20880.803574104,1725.4988081558802
Slc6a1,20127.803574104,1726.4988081558802
Wfs1,20203.803574104,1726.4988081558802
Bcl11b,20228.803574104,1726.4988081558802
Htr3a,20298.803574104,1726.4988081558802
Vip,20972.803574104,1726.4988081558802
Id2,20186.803574104,1727.4988081558802
Pnoc,20307.803574104,1727.4988081558802
Pthlh,20663.803574104,1727.4988081558802
Cplx2,20830.803574104,1727.4988081558802
Calb2,20984.803574104,1727.4988081558802
Reln,20181.803574104,1728.4988081558802
Cplx2,20284.803574104,1728.4988081558802
Rgs4,20291.803574104,1728.4988081558802
Aldoc,20358.803574104,1728.4988081558802
Rgs4,20627.803574104,1728.4988081558802
Cadps2,21193.803574104,1728.4988081558802
Npy2r,20146.803574104,1729.4988081558802
Cplx2,20232.803574104,1729.4988081558802
Nrn1,20540.803574104,1729.4988081558802
