Gene,y,x
Nos1,14754.9420805419,17111.732475489098
Nov,14759.9420805419,17111.732475489098
Nrn1,14814.9420805419,17111.732475489098
Sst,14822.9420805419,17111.732475489098
Pthlh,14862.9420805419,17111.732475489098
Vip,14887.9420805419,17111.732475489098
Plp1,14893.9420805419,17111.732475489098
Sst,14934.9420805419,17111.732475489098
Pthlh,14939.9420805419,17111.732475489098
Aldoc,15065.9420805419,17111.732475489098
Synpr,15156.9420805419,17111.732475489098
Pvalb,15170.9420805419,17111.732475489098
Sst,15233.9420805419,17111.732475489098
Thsd7a,15419.9420805419,17111.732475489098
Yjefn3,15503.9420805419,17111.732475489098
Cpne5,15682.9420805419,17111.732475489098
Ndnf,15791.9420805419,17111.732475489098
Rgs10,15795.9420805419,17111.732475489098
Rgs10,15846.9420805419,17111.732475489098
Pthlh,15876.9420805419,17111.732475489098
Gad1,15896.9420805419,17111.732475489098
Pthlh,15925.9420805419,17111.732475489098
Gda,15932.9420805419,17111.732475489098
Rasgrf2,15949.9420805419,17111.732475489098
Cdh13,15970.9420805419,17111.732475489098
Synpr,14733.9420805419,17112.732475489098
Plp1,14845.9420805419,17112.732475489098
Vip,15039.9420805419,17112.732475489098
Aldoc,15122.9420805419,17112.732475489098
Cadps2,15183.9420805419,17112.732475489098
Col25a1,15221.9420805419,17112.732475489098
Slc17a8,15354.9420805419,17112.732475489098
Sncg,15442.9420805419,17112.732475489098
Snca,15555.9420805419,17112.732475489098
Slc6a1,15568.9420805419,17112.732475489098
Sst,15575.9420805419,17112.732475489098
Htr3a,15636.9420805419,17112.732475489098
Th,15712.9420805419,17112.732475489098
Synpr,15766.9420805419,17112.732475489098
Hapln1,15799.9420805419,17112.732475489098
Sema3c,15806.9420805419,17112.732475489098
Sema3c,15919.9420805419,17112.732475489098
Rgs4,15944.9420805419,17112.732475489098
Rgs10,15963.9420805419,17112.732475489098
Pthlh,14680.9420805419,17113.732475489098
Tac2,14749.9420805419,17113.732475489098
Gad1,14797.9420805419,17113.732475489098
Sst,14916.9420805419,17113.732475489098
Thsd7a,14986.9420805419,17113.732475489098
Plp1,15000.9420805419,17113.732475489098
Plp1,15030.9420805419,17113.732475489098
Plp1,15202.9420805419,17113.732475489098
Col25a1,15254.9420805419,17113.732475489098
Yjefn3,15287.9420805419,17113.732475489098
Calb2,15296.9420805419,17113.732475489098
Reln,15338.9420805419,17113.732475489098
Vip,15584.9420805419,17113.732475489098
Pthlh,15653.9420805419,17113.732475489098
Plp1,15663.9420805419,17113.732475489098
Rgs4,15727.9420805419,17113.732475489098
Cplx2,15812.9420805419,17113.732475489098
Nrn1,15865.9420805419,17113.732475489098
Pde1a,14705.9420805419,17114.732475489098
Plp1,14746.9420805419,17114.732475489098
Rab3c,14758.9420805419,17114.732475489098
Chodl,14902.9420805419,17114.732475489098
Grin3a,14962.9420805419,17114.732475489098
Aldoc,15076.9420805419,17114.732475489098
Kcnk2,15110.9420805419,17114.732475489098
Lamp5,15325.9420805419,17114.732475489098
Gad1,15437.9420805419,17114.732475489098
Lhx6,15482.9420805419,17114.732475489098
Plp1,15505.9420805419,17114.732475489098
Sema3c,15566.9420805419,17114.732475489098
Sst,15572.9420805419,17114.732475489098
Ndnf,15595.9420805419,17114.732475489098
Rgs4,15604.9420805419,17114.732475489098
Gad1,15738.9420805419,17114.732475489098
Lhx6,15807.9420805419,17114.732475489098
Satb1,14725.9420805419,17115.732475489098
Hapln1,14830.9420805419,17115.732475489098
Gad1,14856.9420805419,17115.732475489098
Npy,14863.9420805419,17115.732475489098
Plp1,15013.9420805419,17115.732475489098
Wfs1,15094.9420805419,17115.732475489098
Slc17a8,15152.9420805419,17115.732475489098
Rab3c,15232.9420805419,17115.732475489098
Plcxd2,15289.9420805419,17115.732475489098
Rgs12,15305.9420805419,17115.732475489098
Pthlh,15336.9420805419,17115.732475489098
Slc6a1,15372.9420805419,17115.732475489098
Cryab,15474.9420805419,17115.732475489098
Penk,15553.9420805419,17115.732475489098
Kit,15749.9420805419,17115.732475489098
Slc6a1,15781.9420805419,17115.732475489098
Slc17a8,15850.9420805419,17115.732475489098
Plp1,15887.9420805419,17115.732475489098
Aldoc,15909.9420805419,17115.732475489098
Rab3c,15956.9420805419,17115.732475489098
Id2,14689.9420805419,17116.732475489098
Cort,14712.9420805419,17116.732475489098
Pthlh,14743.9420805419,17116.732475489098
Snca,14937.9420805419,17116.732475489098
Plp1,15025.9420805419,17116.732475489098
Plp1,15135.9420805419,17116.732475489098
Nrn1,15218.9420805419,17116.732475489098
Sst,15267.9420805419,17116.732475489098
Nos1,15366.9420805419,17116.732475489098
Snca,15386.9420805419,17116.732475489098
Th,15408.9420805419,17116.732475489098
Rab3c,15466.9420805419,17116.732475489098
Rasgrf2,15512.9420805419,17116.732475489098
Sema3c,15517.9420805419,17116.732475489098
Aldoc,15537.9420805419,17116.732475489098
Rasgrf2,15560.9420805419,17116.732475489098
Aldoc,15626.9420805419,17116.732475489098
Rasgrf2,15720.9420805419,17116.732475489098
Pcp4,15775.9420805419,17116.732475489098
Calb1,15974.9420805419,17116.732475489098
Aldoc,14698.9420805419,17117.732475489098
Rasgrf2,14714.9420805419,17117.732475489098
Pcp4,14720.9420805419,17117.732475489098
Plp1,14735.9420805419,17117.732475489098
Pthlh,14773.9420805419,17117.732475489098
Sncg,14792.9420805419,17117.732475489098
Calb1,14963.9420805419,17117.732475489098
Rgs10,15064.9420805419,17117.732475489098
Tac2,15100.9420805419,17117.732475489098
Cplx2,15107.9420805419,17117.732475489098
Id2,15213.9420805419,17117.732475489098
Reln,15244.9420805419,17117.732475489098
Hapln1,15256.9420805419,17117.732475489098
Slc17a8,15314.9420805419,17117.732475489098
Sst,15341.9420805419,17117.732475489098
Gabrd,15420.9420805419,17117.732475489098
Sst,15424.9420805419,17117.732475489098
Rasgrf2,15458.9420805419,17117.732475489098
Sncg,15527.9420805419,17117.732475489098
Pthlh,15637.9420805419,17117.732475489098
Plp1,15671.9420805419,17117.732475489098
Plp1,15696.9420805419,17117.732475489098
Col25a1,15822.9420805419,17117.732475489098
Rasgrf2,15836.9420805419,17117.732475489098
Cplx2,15919.9420805419,17117.732475489098
Plcxd2,15951.9420805419,17117.732475489098
Cryab,15985.9420805419,17117.732475489098
Wfs1,15991.9420805419,17117.732475489098
Chodl,15997.9420805419,17117.732475489098
Prkca,14761.9420805419,17118.732475489098
Plp1,14915.9420805419,17118.732475489098
Tac2,14931.9420805419,17118.732475489098
Vip,14987.9420805419,17118.732475489098
Synpr,15083.9420805419,17118.732475489098
Vip,15090.9420805419,17118.732475489098
Id2,15127.9420805419,17118.732475489098
Yjefn3,15147.9420805419,17118.732475489098
Rasgrf2,15287.9420805419,17118.732475489098
Cryab,15348.9420805419,17118.732475489098
Nos1,15360.9420805419,17118.732475489098
Yjefn3,15376.9420805419,17118.732475489098
Sst,15395.9420805419,17118.732475489098
Gad1,15431.9420805419,17118.732475489098
Sncg,15489.9420805419,17118.732475489098
Chodl,15497.9420805419,17118.732475489098
Pnoc,15653.9420805419,17118.732475489098
Sst,15707.9420805419,17118.732475489098
Plp1,15757.9420805419,17118.732475489098
Rgs12,15827.9420805419,17118.732475489098
Nos1,15844.9420805419,17118.732475489098
Cplx2,15872.9420805419,17118.732475489098
Tac1,14688.9420805419,17119.732475489098
Rgs4,14747.9420805419,17119.732475489098
Penk,14826.9420805419,17119.732475489098
Pthlh,14943.9420805419,17119.732475489098
Plp1,15059.9420805419,17119.732475489098
Ntng1,15141.9420805419,17119.732475489098
Calb2,15183.9420805419,17119.732475489098
Plp1,15194.9420805419,17119.732475489098
Tac2,15254.9420805419,17119.732475489098
Nrn1,15582.9420805419,17119.732475489098
Aldoc,15714.9420805419,17119.732475489098
Penk,15773.9420805419,17119.732475489098
Trp53i11,15906.9420805419,17119.732475489098
Plp1,14681.9420805419,17120.732475489098
Cxcl14,14754.9420805419,17120.732475489098
Plp1,14838.9420805419,17120.732475489098
Synpr,14926.9420805419,17120.732475489098
Plp1,14948.9420805419,17120.732475489098
Reln,14969.9420805419,17120.732475489098
Prkca,15004.9420805419,17120.732475489098
Sst,15173.9420805419,17120.732475489098
Aldoc,15261.9420805419,17120.732475489098
Slc6a1,15324.9420805419,17120.732475489098
Tac1,15337.9420805419,17120.732475489098
Slc6a1,15381.9420805419,17120.732475489098
Pthlh,15391.9420805419,17120.732475489098
Aldoc,15413.9420805419,17120.732475489098
Yjefn3,15589.9420805419,17120.732475489098
Wfs1,15613.9420805419,17120.732475489098
Aldoc,15679.9420805419,17120.732475489098
Nos1,15729.9420805419,17120.732475489098
Rasgrf2,15856.9420805419,17120.732475489098
Satb1,15893.9420805419,17120.732475489098
Ntng1,14867.9420805419,17121.732475489098
Reln,14953.9420805419,17121.732475489098
Penk,14977.9420805419,17121.732475489098
Plp1,15029.9420805419,17121.732475489098
Bcl11b,15071.9420805419,17121.732475489098
Plp1,15096.9420805419,17121.732475489098
Trp53i11,15146.9420805419,17121.732475489098
Cdh13,15226.9420805419,17121.732475489098
Cpne5,15457.9420805419,17121.732475489098
Sst,15467.9420805419,17121.732475489098
Slc6a1,15505.9420805419,17121.732475489098
Enpp2,15523.9420805419,17121.732475489098
Aldoc,15600.9420805419,17121.732475489098
Prkca,15605.9420805419,17121.732475489098
Satb1,15647.9420805419,17121.732475489098
Trp53i11,15733.9420805419,17121.732475489098
Plp1,15751.9420805419,17121.732475489098
Sst,15791.9420805419,17121.732475489098
Rgs12,15806.9420805419,17121.732475489098
Vip,15866.9420805419,17121.732475489098
Wfs1,15925.9420805419,17121.732475489098
Col25a1,14710.9420805419,17122.732475489098
Plp1,14813.9420805419,17122.732475489098
Pnoc,14853.9420805419,17122.732475489098
Reln,15157.9420805419,17122.732475489098
Slc6a1,15271.9420805419,17122.732475489098
Pthlh,15309.9420805419,17122.732475489098
Sst,15375.9420805419,17122.732475489098
Vip,15440.9420805419,17122.732475489098
Slc6a1,15474.9420805419,17122.732475489098
Cxcl14,15543.9420805419,17122.732475489098
Rasgrf2,15561.9420805419,17122.732475489098
Pcp4,15595.9420805419,17122.732475489098
Trp53i11,15798.9420805419,17122.732475489098
Aldoc,15936.9420805419,17122.732475489098
Pthlh,15963.9420805419,17122.732475489098
Cplx2,15980.9420805419,17122.732475489098
Plp1,14736.9420805419,17123.732475489098
Plp1,14820.9420805419,17123.732475489098
Tac2,14829.9420805419,17123.732475489098
Prkca,14860.9420805419,17123.732475489098
Sst,14941.9420805419,17123.732475489098
Plp1,15051.9420805419,17123.732475489098
Rgs10,15092.9420805419,17123.732475489098
Cxcl14,15124.9420805419,17123.732475489098
Thsd7a,15276.9420805419,17123.732475489098
Chodl,15285.9420805419,17123.732475489098
Plp1,15336.9420805419,17123.732475489098
Wfs1,15404.9420805419,17123.732475489098
Rgs12,15463.9420805419,17123.732475489098
Id2,15479.9420805419,17123.732475489098
Slc6a1,15622.9420805419,17123.732475489098
Gad1,15639.9420805419,17123.732475489098
Sst,15654.9420805419,17123.732475489098
Plp1,15763.9420805419,17123.732475489098
Neurod6,15826.9420805419,17123.732475489098
Satb1,15973.9420805419,17123.732475489098
Synpr,14748.9420805419,17124.732475489098
Cck,14769.9420805419,17124.732475489098
Tac2,14993.9420805419,17124.732475489098
Slc6a1,15118.9420805419,17124.732475489098
Plp1,15132.9420805419,17124.732475489098
Id2,15138.9420805419,17124.732475489098
Sncg,15254.9420805419,17124.732475489098
Pcp4,15361.9420805419,17124.732475489098
Rasgrf2,15460.9420805419,17124.732475489098
Nov,15482.9420805419,17124.732475489098
Calb1,15487.9420805419,17124.732475489098
Rasgrf2,15498.9420805419,17124.732475489098
Satb1,15554.9420805419,17124.732475489098
Prkca,15607.9420805419,17124.732475489098
Lamp5,15723.9420805419,17124.732475489098
Pnoc,15804.9420805419,17124.732475489098
Cplx2,15870.9420805419,17124.732475489098
Rgs10,15916.9420805419,17124.732475489098
Rasgrf2,15925.9420805419,17124.732475489098
Tac1,15941.9420805419,17124.732475489098
Slc6a1,14676.9420805419,17125.732475489098
Pthlh,14688.9420805419,17125.732475489098
Plp1,14885.9420805419,17125.732475489098
Plp1,15034.9420805419,17125.732475489098
Reln,15074.9420805419,17125.732475489098
Wfs1,15084.9420805419,17125.732475489098
Plp1,15186.9420805419,17125.732475489098
Plp1,15199.9420805419,17125.732475489098
Id2,15212.9420805419,17125.732475489098
Pvalb,15262.9420805419,17125.732475489098
Sncg,15582.9420805419,17125.732475489098
Wfs1,15629.9420805419,17125.732475489098
Plcxd2,15647.9420805419,17125.732475489098
Cryab,15671.9420805419,17125.732475489098
Pnoc,15744.9420805419,17125.732475489098
Wfs1,15789.9420805419,17125.732475489098
Yjefn3,15809.9420805419,17125.732475489098
Synpr,15818.9420805419,17125.732475489098
Synpr,15911.9420805419,17125.732475489098
Plp1,14721.9420805419,17126.732475489098
Nrn1,14782.9420805419,17126.732475489098
Cort,14800.9420805419,17126.732475489098
Rasgrf2,14870.9420805419,17126.732475489098
Wfs1,15107.9420805419,17126.732475489098
Lhx6,15173.9420805419,17126.732475489098
Plp1,15302.9420805419,17126.732475489098
Slc6a1,15342.9420805419,17126.732475489098
Pcp4,15347.9420805419,17126.732475489098
Snca,15423.9420805419,17126.732475489098
Synpr,15519.9420805419,17126.732475489098
Rasgrf2,15529.9420805419,17126.732475489098
Sst,15577.9420805419,17126.732475489098
Rgs10,15703.9420805419,17126.732475489098
Npy,15782.9420805419,17126.732475489098
Cryab,15836.9420805419,17126.732475489098
Cxcl14,15845.9420805419,17126.732475489098
Plp1,15862.9420805419,17126.732475489098
Lhx6,15879.9420805419,17126.732475489098
Sema3c,15889.9420805419,17126.732475489098
Tac2,15895.9420805419,17126.732475489098
Chrm2,15923.9420805419,17126.732475489098
Pthlh,15978.9420805419,17126.732475489098
Sncg,14691.9420805419,17127.732475489098
Gad1,14738.9420805419,17127.732475489098
Rgs4,14762.9420805419,17127.732475489098
Gad1,14793.9420805419,17127.732475489098
Enpp2,14816.9420805419,17127.732475489098
Ndnf,14917.9420805419,17127.732475489098
Slc6a1,14935.9420805419,17127.732475489098
Plp1,15016.9420805419,17127.732475489098
Plp1,15182.9420805419,17127.732475489098
Htr3a,15246.9420805419,17127.732475489098
Aldoc,15295.9420805419,17127.732475489098
Yjefn3,15374.9420805419,17127.732475489098
Rgs12,15414.9420805419,17127.732475489098
Calb1,15509.9420805419,17127.732475489098
Rasgrf2,15682.9420805419,17127.732475489098
Wfs1,15686.9420805419,17127.732475489098
Rgs4,15710.9420805419,17127.732475489098
Sst,15772.9420805419,17127.732475489098
Kctd12,15990.9420805419,17127.732475489098
Pcp4,14702.9420805419,17128.732475489098
Plp1,14708.9420805419,17128.732475489098
Grin3a,14830.9420805419,17128.732475489098
Pthlh,14845.9420805419,17128.732475489098
Penk,14968.9420805419,17128.732475489098
Cplx2,15000.9420805419,17128.732475489098
Cxcl14,15222.9420805419,17128.732475489098
Aldoc,15388.9420805419,17128.732475489098
Plp1,15429.9420805419,17128.732475489098
Pthlh,15454.9420805419,17128.732475489098
Wfs1,15580.9420805419,17128.732475489098
Plp1,15694.9420805419,17128.732475489098
Vip,15897.9420805419,17128.732475489098
Pcp4,14854.9420805419,17129.732475489098
Aldoc,14861.9420805419,17129.732475489098
Col25a1,14873.9420805419,17129.732475489098
Col25a1,14984.9420805419,17129.732475489098
Slc6a1,15101.9420805419,17129.732475489098
Cck,15141.9420805419,17129.732475489098
Nrn1,15154.9420805419,17129.732475489098
Id2,15266.9420805419,17129.732475489098
Slc6a1,15316.9420805419,17129.732475489098
Neurod6,15503.9420805419,17129.732475489098
Slc6a1,15537.9420805419,17129.732475489098
Pthlh,14877.9420805419,17130.732475489098
Rgs4,14940.9420805419,17130.732475489098
Rasgrf2,14947.9420805419,17130.732475489098
Plp1,15043.9420805419,17130.732475489098
Pnoc,15089.9420805419,17130.732475489098
Plp1,15203.9420805419,17130.732475489098
Gad1,15250.9420805419,17130.732475489098
Wfs1,15284.9420805419,17130.732475489098
Cxcl14,15312.9420805419,17130.732475489098
Sncg,15328.9420805419,17130.732475489098
Tac1,15415.9420805419,17130.732475489098
Aldoc,15639.9420805419,17130.732475489098
Plp1,15658.9420805419,17130.732475489098
Nos1,15751.9420805419,17130.732475489098
Pthlh,15826.9420805419,17130.732475489098
Sst,15908.9420805419,17130.732475489098
Synpr,14680.9420805419,17131.732475489098
Plp1,14820.9420805419,17131.732475489098
Cort,14840.9420805419,17131.732475489098
Pthlh,14916.9420805419,17131.732475489098
Plp1,15038.9420805419,17131.732475489098
Pthlh,15094.9420805419,17131.732475489098
Plp1,15192.9420805419,17131.732475489098
Enpp2,15210.9420805419,17131.732475489098
Nos1,15247.9420805419,17131.732475489098
Rgs12,15335.9420805419,17131.732475489098
Rasgrf2,15411.9420805419,17131.732475489098
Wfs1,15425.9420805419,17131.732475489098
Rgs4,15649.9420805419,17131.732475489098
Ndnf,15677.9420805419,17131.732475489098
Rasgrf2,15703.9420805419,17131.732475489098
Trp53i11,15714.9420805419,17131.732475489098
Aldoc,15794.9420805419,17131.732475489098
Aldoc,15844.9420805419,17131.732475489098
Satb1,15855.9420805419,17131.732475489098
Trp53i11,15871.9420805419,17131.732475489098
Satb1,15893.9420805419,17131.732475489098
Cplx2,15902.9420805419,17131.732475489098
Lamp5,15910.9420805419,17131.732475489098
Pthlh,15959.9420805419,17131.732475489098
Plp1,14814.9420805419,17132.732475489098
Plp1,14886.9420805419,17132.732475489098
Pvalb,14902.9420805419,17132.732475489098
Pnoc,15059.9420805419,17132.732475489098
Slc6a1,15072.9420805419,17132.732475489098
Cxcl14,15126.9420805419,17132.732475489098
Aldoc,15221.9420805419,17132.732475489098
Tac1,15274.9420805419,17132.732475489098
Plp1,15300.9420805419,17132.732475489098
Sncg,15346.9420805419,17132.732475489098
Rasgrf2,15406.9420805419,17132.732475489098
Nr4a2,15515.9420805419,17132.732475489098
Vip,15632.9420805419,17132.732475489098
Sst,15654.9420805419,17132.732475489098
Slc6a1,15663.9420805419,17132.732475489098
Lamp5,15735.9420805419,17132.732475489098
Gda,15769.9420805419,17132.732475489098
Aldoc,15786.9420805419,17132.732475489098
Neurod6,15859.9420805419,17132.732475489098
Gda,15866.9420805419,17132.732475489098
Rasgrf2,15929.9420805419,17132.732475489098
Rgs12,15944.9420805419,17132.732475489098
Pthlh,15950.9420805419,17132.732475489098
Sst,15973.9420805419,17132.732475489098
Vip,14689.9420805419,17133.732475489098
Snca,14715.9420805419,17133.732475489098
Synpr,14721.9420805419,17133.732475489098
