Gene,y,x
Reln,17838.3092950765,12522.6499747258
Calb2,17850.3092950765,12522.6499747258
Chrm2,17857.3092950765,12522.6499747258
Hapln1,16905.3092950765,12523.6499747258
Penk,17347.3092950765,12523.6499747258
Plp1,17373.3092950765,12523.6499747258
Penk,17381.3092950765,12523.6499747258
Lamp5,17409.3092950765,12523.6499747258
Gad1,17477.3092950765,12523.6499747258
Plp1,17497.3092950765,12523.6499747258
Calb2,17583.3092950765,12523.6499747258
Enpp2,17823.3092950765,12523.6499747258
Pde1a,17962.3092950765,12523.6499747258
Cxcl14,16498.3092950765,12524.6499747258
Plp1,16620.3092950765,12524.6499747258
Plp1,16761.3092950765,12524.6499747258
Nrn1,16852.3092950765,12524.6499747258
Calb2,17839.3092950765,12524.6499747258
Cryab,17946.3092950765,12524.6499747258
Plp1,16546.3092950765,12525.6499747258
Pvalb,16722.3092950765,12525.6499747258
Plp1,16771.3092950765,12525.6499747258
Cryab,16913.3092950765,12525.6499747258
Slc6a1,16923.3092950765,12525.6499747258
Sst,16947.3092950765,12525.6499747258
Lamp5,17123.3092950765,12525.6499747258
Nrn1,17224.3092950765,12525.6499747258
Enpp2,17233.3092950765,12525.6499747258
Calb2,17723.3092950765,12525.6499747258
Sema3c,17834.3092950765,12525.6499747258
Plp1,16604.3092950765,12526.6499747258
Plp1,16613.3092950765,12526.6499747258
Nrn1,16864.3092950765,12526.6499747258
Aldoc,17113.3092950765,12526.6499747258
Lamp5,17132.3092950765,12526.6499747258
Pvalb,17563.3092950765,12526.6499747258
Vip,17599.3092950765,12526.6499747258
Plp1,17943.3092950765,12526.6499747258
Aldoc,17995.3092950765,12526.6499747258
Plp1,16777.3092950765,12527.6499747258
Cplx2,16847.3092950765,12527.6499747258
Nrn1,16858.3092950765,12527.6499747258
Snca,16973.3092950765,12527.6499747258
Penk,17144.3092950765,12527.6499747258
Sst,17490.3092950765,12527.6499747258
Cxcl14,17521.3092950765,12527.6499747258
Pcp4,17550.3092950765,12527.6499747258
Pvalb,17589.3092950765,12527.6499747258
Plp1,17692.3092950765,12527.6499747258
Plp1,17965.3092950765,12527.6499747258
Calb2,16512.3092950765,12528.6499747258
Slc17a8,16735.3092950765,12528.6499747258
Rgs12,16895.3092950765,12528.6499747258
Plp1,16997.3092950765,12528.6499747258
Sncg,17204.3092950765,12528.6499747258
Prkca,17359.3092950765,12528.6499747258
Calb2,17386.3092950765,12528.6499747258
Plp1,17497.3092950765,12528.6499747258
Plp1,17505.3092950765,12528.6499747258
Calb2,17607.3092950765,12528.6499747258
Lamp5,17708.3092950765,12528.6499747258
Nos1,17809.3092950765,12528.6499747258
Plp1,17956.3092950765,12528.6499747258
Aldoc,16785.3092950765,12529.6499747258
Cdh13,16987.3092950765,12529.6499747258
Nrn1,17218.3092950765,12529.6499747258
Enpp2,17231.3092950765,12529.6499747258
Cplx2,17539.3092950765,12529.6499747258
Pcp4,17570.3092950765,12529.6499747258
Sncg,17573.3092950765,12529.6499747258
Pvalb,17699.3092950765,12529.6499747258
Plp1,17950.3092950765,12529.6499747258
Plp1,16537.3092950765,12530.6499747258
Plp1,16548.3092950765,12530.6499747258
Aldoc,16635.3092950765,12530.6499747258
Plp1,16765.3092950765,12530.6499747258
Thsd7a,16874.3092950765,12530.6499747258
Wfs1,16885.3092950765,12530.6499747258
Plp1,16911.3092950765,12530.6499747258
Aldoc,17072.3092950765,12530.6499747258
Penk,17136.3092950765,12530.6499747258
Prkca,17158.3092950765,12530.6499747258
Penk,17392.3092950765,12530.6499747258
Plp1,17514.3092950765,12530.6499747258
Calb2,17518.3092950765,12530.6499747258
Sncg,17616.3092950765,12530.6499747258
Satb1,17970.3092950765,12530.6499747258
Sst,17983.3092950765,12530.6499747258
Plp1,16601.3092950765,12531.6499747258
Plp1,16624.3092950765,12531.6499747258
Slc6a1,16637.3092950765,12531.6499747258
Plp1,16745.3092950765,12531.6499747258
Penk,16773.3092950765,12531.6499747258
Plp1,16916.3092950765,12531.6499747258
Plp1,17939.3092950765,12531.6499747258
Tac1,17974.3092950765,12531.6499747258
Snca,16605.3092950765,12532.6499747258
Plp1,16928.3092950765,12532.6499747258
Aldoc,16951.3092950765,12532.6499747258
Cnr1,16966.3092950765,12532.6499747258
Pvalb,17130.3092950765,12532.6499747258
Pvalb,17324.3092950765,12532.6499747258
Pde1a,17350.3092950765,12532.6499747258
Aldoc,17381.3092950765,12532.6499747258
Plp1,17498.3092950765,12532.6499747258
Calb2,17828.3092950765,12532.6499747258
Plp1,16398.3092950765,12533.6499747258
Plp1,16529.3092950765,12533.6499747258
Nrn1,16945.3092950765,12533.6499747258
Cox6a2,17309.3092950765,12533.6499747258
Penk,17371.3092950765,12533.6499747258
Nrn1,17601.3092950765,12533.6499747258
Pde1a,17668.3092950765,12533.6499747258
Snca,17946.3092950765,12533.6499747258
Plp1,16542.3092950765,12534.6499747258
Plp1,16618.3092950765,12534.6499747258
Aldoc,16632.3092950765,12534.6499747258
Tac2,16673.3092950765,12534.6499747258
Enpp2,16733.3092950765,12534.6499747258
Plp1,16781.3092950765,12534.6499747258
Plp1,16921.3092950765,12534.6499747258
Calb2,16958.3092950765,12534.6499747258
Plp1,17059.3092950765,12534.6499747258
Calb2,17709.3092950765,12534.6499747258
Rgs10,17712.3092950765,12534.6499747258
Tac2,17722.3092950765,12534.6499747258
Plp1,16611.3092950765,12535.6499747258
Aldoc,16743.3092950765,12535.6499747258
Cryab,16759.3092950765,12535.6499747258
Plp1,16900.3092950765,12535.6499747258
Plp1,16911.3092950765,12535.6499747258
Rasgrf2,17354.3092950765,12535.6499747258
Penk,17361.3092950765,12535.6499747258
Calb2,17519.3092950765,12535.6499747258
Cplx2,17595.3092950765,12535.6499747258
Nrn1,17738.3092950765,12535.6499747258
Plp1,17972.3092950765,12535.6499747258
Slc6a1,16534.3092950765,12536.6499747258
Plp1,16695.3092950765,12536.6499747258
Plp1,16765.3092950765,12536.6499747258
Enpp2,17295.3092950765,12536.6499747258
Plp1,17463.3092950765,12536.6499747258
Calb2,17584.3092950765,12536.6499747258
Kit,17689.3092950765,12536.6499747258
Cxcl14,17745.3092950765,12536.6499747258
Plp1,17951.3092950765,12536.6499747258
Plp1,16602.3092950765,12537.6499747258
Penk,17044.3092950765,12537.6499747258
Sncg,17612.3092950765,12537.6499747258
Nos1,16469.3092950765,12538.6499747258
Nos1,16550.3092950765,12538.6499747258
Pthlh,16684.3092950765,12538.6499747258
Pthlh,16883.3092950765,12538.6499747258
Plp1,16904.3092950765,12538.6499747258
Calb2,16949.3092950765,12538.6499747258
Plp1,16997.3092950765,12538.6499747258
Penk,17051.3092950765,12538.6499747258
Pvalb,17207.3092950765,12538.6499747258
Plp1,17325.3092950765,12538.6499747258
Nrn1,17857.3092950765,12538.6499747258
Gad1,16462.3092950765,12539.6499747258
Plp1,16529.3092950765,12539.6499747258
Calb2,17037.3092950765,12539.6499747258
Rgs4,17160.3092950765,12539.6499747258
Slc6a1,17299.3092950765,12539.6499747258
Cplx2,17347.3092950765,12539.6499747258
Nrn1,17598.3092950765,12539.6499747258
Calb2,17622.3092950765,12539.6499747258
Plp1,17947.3092950765,12539.6499747258
Plp1,17957.3092950765,12539.6499747258
Aldoc,16430.3092950765,12540.6499747258
Gda,16454.3092950765,12540.6499747258
Nrn1,16738.3092950765,12540.6499747258
Plp1,16757.3092950765,12540.6499747258
Plp1,16774.3092950765,12540.6499747258
Plp1,16781.3092950765,12540.6499747258
Enpp2,16893.3092950765,12540.6499747258
Prkca,17146.3092950765,12540.6499747258
Slc6a1,17292.3092950765,12540.6499747258
Calb1,17358.3092950765,12540.6499747258
Tac2,17697.3092950765,12540.6499747258
Nrn1,17736.3092950765,12540.6499747258
Plp1,17759.3092950765,12540.6499747258
Aldoc,17846.3092950765,12540.6499747258
Plp1,17932.3092950765,12540.6499747258
Plp1,17965.3092950765,12540.6499747258
Chrm2,16751.3092950765,12541.6499747258
Plp1,16909.3092950765,12541.6499747258
Pcp4,16991.3092950765,12541.6499747258
Nrn1,17003.3092950765,12541.6499747258
Sst,17027.3092950765,12541.6499747258
Plp1,17055.3092950765,12541.6499747258
Cxcl14,17270.3092950765,12541.6499747258
Aldoc,17319.3092950765,12541.6499747258
Penk,17369.3092950765,12541.6499747258
Plp1,17458.3092950765,12541.6499747258
Cryab,17924.3092950765,12541.6499747258
Plp1,17969.3092950765,12541.6499747258
Bcl11b,16521.3092950765,12542.6499747258
Plp1,16537.3092950765,12542.6499747258
Plp1,16692.3092950765,12542.6499747258
Plp1,16709.3092950765,12542.6499747258
Cryab,16916.3092950765,12542.6499747258
Aldoc,17171.3092950765,12542.6499747258
Plp1,17446.3092950765,12542.6499747258
Serpini1,17717.3092950765,12542.6499747258
Plp1,16600.3092950765,12543.6499747258
Rgs10,16785.3092950765,12543.6499747258
Plp1,16887.3092950765,12543.6499747258
Satb1,17045.3092950765,12543.6499747258
Cxcl14,17135.3092950765,12543.6499747258
Aldoc,17362.3092950765,12543.6499747258
Gabrd,17397.3092950765,12543.6499747258
Aldoc,17880.3092950765,12543.6499747258
Plp1,16701.3092950765,12544.6499747258
Plp1,16710.3092950765,12544.6499747258
Calb2,17113.3092950765,12544.6499747258
Plcxd2,17385.3092950765,12544.6499747258
Sst,17571.3092950765,12544.6499747258
Snca,17725.3092950765,12544.6499747258
Plp1,17951.3092950765,12544.6499747258
Plp1,16548.3092950765,12545.6499747258
Wfs1,16620.3092950765,12545.6499747258
Plp1,16703.3092950765,12545.6499747258
Pthlh,16742.3092950765,12545.6499747258
Pthlh,17157.3092950765,12545.6499747258
Satb1,17163.3092950765,12545.6499747258
Plp1,17371.3092950765,12545.6499747258
Plp1,17757.3092950765,12545.6499747258
Cxcl14,16398.3092950765,12546.6499747258
Slc17a8,16464.3092950765,12546.6499747258
Plp1,16770.3092950765,12546.6499747258
Cxcl14,16896.3092950765,12546.6499747258
Nrn1,16985.3092950765,12546.6499747258
Cxcl14,17335.3092950765,12546.6499747258
Plp1,17533.3092950765,12546.6499747258
Cxcl14,17822.3092950765,12546.6499747258
Rab3c,16528.3092950765,12547.6499747258
Nrn1,16983.3092950765,12547.6499747258
Calb2,17578.3092950765,12547.6499747258
Calb2,17655.3092950765,12547.6499747258
Plp1,17977.3092950765,12547.6499747258
Aldoc,16517.3092950765,12548.6499747258
Penk,16610.3092950765,12548.6499747258
Plp1,16757.3092950765,12548.6499747258
Cxcl14,17338.3092950765,12548.6499747258
Plcxd2,17734.3092950765,12548.6499747258
Kcnk2,17850.3092950765,12548.6499747258
Plp1,17957.3092950765,12548.6499747258
Plp1,16786.3092950765,12549.6499747258
Aldoc,16818.3092950765,12549.6499747258
Penk,16973.3092950765,12549.6499747258
Aldoc,17411.3092950765,12549.6499747258
Rgs10,17438.3092950765,12549.6499747258
Chrm2,17932.3092950765,12549.6499747258
Plp1,17952.3092950765,12549.6499747258
Plp1,17963.3092950765,12549.6499747258
Plp1,16606.3092950765,12550.6499747258
Sst,16743.3092950765,12550.6499747258
Aldoc,16850.3092950765,12550.6499747258
Gabrd,16887.3092950765,12550.6499747258
Cplx2,17095.3092950765,12550.6499747258
Plp1,17263.3092950765,12550.6499747258
Cxcl14,17322.3092950765,12550.6499747258
Tac2,17351.3092950765,12550.6499747258
Rgs10,17445.3092950765,12550.6499747258
Plp1,16540.3092950765,12551.6499747258
Plp1,16772.3092950765,12551.6499747258
Slc6a1,16910.3092950765,12551.6499747258
Aldoc,17374.3092950765,12551.6499747258
Nrn1,17685.3092950765,12551.6499747258
Aldoc,17806.3092950765,12551.6499747258
Plp1,17857.3092950765,12551.6499747258
Plp1,17946.3092950765,12551.6499747258
Prkca,16479.3092950765,12552.6499747258
Rasgrf2,16919.3092950765,12552.6499747258
Pthlh,16924.3092950765,12552.6499747258
Calb2,16937.3092950765,12552.6499747258
Nrn1,16990.3092950765,12552.6499747258
Nrn1,17009.3092950765,12552.6499747258
Chrm2,17083.3092950765,12552.6499747258
Slc6a1,17312.3092950765,12552.6499747258
Enpp2,17402.3092950765,12552.6499747258
Sncg,17580.3092950765,12552.6499747258
Slc6a1,17740.3092950765,12552.6499747258
Lamp5,17934.3092950765,12552.6499747258
Synpr,16680.3092950765,12553.6499747258
Calb2,17991.3092950765,12553.6499747258
Trp53i11,16477.3092950765,12554.6499747258
Plp1,16700.3092950765,12554.6499747258
Plp1,16716.3092950765,12554.6499747258
Plp1,16723.3092950765,12554.6499747258
Yjefn3,16750.3092950765,12554.6499747258
Plp1,16795.3092950765,12554.6499747258
Id2,17052.3092950765,12554.6499747258
Cxcl14,17302.3092950765,12554.6499747258
Slc6a1,17605.3092950765,12554.6499747258
Plp1,17955.3092950765,12554.6499747258
Pthlh,16520.3092950765,12555.6499747258
Plp1,16766.3092950765,12555.6499747258
Plp1,16780.3092950765,12555.6499747258
Cxcl14,16848.3092950765,12555.6499747258
Plp1,16900.3092950765,12555.6499747258
Aldoc,17321.3092950765,12555.6499747258
Crhbp,17357.3092950765,12555.6499747258
Calb2,17361.3092950765,12555.6499747258
Rgs12,17723.3092950765,12555.6499747258
Aldoc,17746.3092950765,12555.6499747258
Plp1,17765.3092950765,12555.6499747258
Tac2,17867.3092950765,12555.6499747258
Plp1,16785.3092950765,12556.6499747258
Pvalb,17657.3092950765,12556.6499747258
Plp1,17756.3092950765,12556.6499747258
Cryab,17849.3092950765,12556.6499747258
Plp1,16694.3092950765,12557.6499747258
Plp1,16773.3092950765,12557.6499747258
Satb1,16915.3092950765,12557.6499747258
Lamp5,16990.3092950765,12557.6499747258
Calb1,17153.3092950765,12557.6499747258
Plp1,17944.3092950765,12557.6499747258
Plp1,17950.3092950765,12557.6499747258
Prkca,16707.3092950765,12558.6499747258
Plp1,16727.3092950765,12558.6499747258
Calb1,16888.3092950765,12558.6499747258
Calb2,16934.3092950765,12558.6499747258
Lamp5,16998.3092950765,12558.6499747258
Lamp5,17364.3092950765,12558.6499747258
Cnr1,17689.3092950765,12558.6499747258
Plp1,17976.3092950765,12558.6499747258
Calb2,16473.3092950765,12559.6499747258
Plp1,16557.3092950765,12559.6499747258
Rgs4,16743.3092950765,12559.6499747258
Aldoc,17027.3092950765,12559.6499747258
Calb2,17044.3092950765,12559.6499747258
Enpp2,17393.3092950765,12559.6499747258
Rgs10,17506.3092950765,12559.6499747258
Plp1,17694.3092950765,12559.6499747258
Id2,17825.3092950765,12559.6499747258
Plp1,17939.3092950765,12559.6499747258
Plp1,17962.3092950765,12559.6499747258
Id2,16814.3092950765,12560.6499747258
Enpp2,17967.3092950765,12560.6499747258
Cck,16440.3092950765,12561.6499747258
Plp1,16703.3092950765,12561.6499747258
Plp1,16720.3092950765,12561.6499747258
Aldoc,16790.3092950765,12561.6499747258
Hapln1,17263.3092950765,12561.6499747258
Id2,17468.3092950765,12561.6499747258
Rgs4,17497.3092950765,12561.6499747258
Enpp2,17954.3092950765,12561.6499747258
Cdh13,16757.3092950765,12562.6499747258
Rgs4,16990.3092950765,12562.6499747258
Rab3c,17240.3092950765,12562.6499747258
Cplx2,17490.3092950765,12562.6499747258
Pthlh,17587.3092950765,12562.6499747258
Slc6a1,17685.3092950765,12562.6499747258
Kctd12,16769.3092950765,12563.6499747258
Plp1,16902.3092950765,12563.6499747258
Lamp5,16996.3092950765,12563.6499747258
Nrn1,17010.3092950765,12563.6499747258
Gad1,17253.3092950765,12563.6499747258
Neurod6,17583.3092950765,12563.6499747258
Cryab,17697.3092950765,12563.6499747258
Cxcl14,17738.3092950765,12563.6499747258
Calb2,17912.3092950765,12563.6499747258
Vip,16675.3092950765,12564.6499747258
Chodl,16685.3092950765,12564.6499747258
Serpini1,16773.3092950765,12564.6499747258
Nos1,16786.3092950765,12564.6499747258
Penk,17236.3092950765,12564.6499747258
Plp1,17401.3092950765,12564.6499747258
Calb2,17691.3092950765,12564.6499747258
Plp1,17971.3092950765,12564.6499747258
Calb1,16538.3092950765,12565.6499747258
Rasgrf2,16751.3092950765,12565.6499747258
Sst,16763.3092950765,12565.6499747258
Cplx2,16890.3092950765,12565.6499747258
Kcnk2,16976.3092950765,12565.6499747258
Sst,16980.3092950765,12565.6499747258
Calb2,17038.3092950765,12565.6499747258
Aldoc,17044.3092950765,12565.6499747258
Pthlh,17462.3092950765,12565.6499747258
Cplx2,16438.3092950765,12566.6499747258
Penk,16473.3092950765,12566.6499747258
Slc6a1,16518.3092950765,12566.6499747258
Gad1,16742.3092950765,12566.6499747258
Prkca,16883.3092950765,12566.6499747258
Aldoc,16911.3092950765,12566.6499747258
Calb1,17251.3092950765,12566.6499747258
Plp1,17392.3092950765,12566.6499747258
Thsd7a,17543.3092950765,12566.6499747258
Plp1,17929.3092950765,12566.6499747258
Plp1,17946.3092950765,12566.6499747258
Cxcl14,16485.3092950765,12567.6499747258
Plp1,16695.3092950765,12567.6499747258
Plp1,16712.3092950765,12567.6499747258
Enpp2,16720.3092950765,12567.6499747258
Slc6a1,16918.3092950765,12567.6499747258
Plp1,17403.3092950765,12567.6499747258
Plp1,17483.3092950765,12567.6499747258
Pcp4,17496.3092950765,12567.6499747258
Sema3c,16675.3092950765,12568.6499747258
Cdh13,16755.3092950765,12568.6499747258
Penk,16784.3092950765,12568.6499747258
Chrm2,17242.3092950765,12568.6499747258
Slc6a1,17341.3092950765,12568.6499747258
Enpp2,16593.3092950765,12569.6499747258
Sncg,16685.3092950765,12569.6499747258
Enpp2,16703.3092950765,12569.6499747258
Sst,17030.3092950765,12569.6499747258
Cplx2,17264.3092950765,12569.6499747258
Calb2,17863.3092950765,12569.6499747258
Enpp2,17966.3092950765,12569.6499747258
Aldoc,16391.3092950765,12570.6499747258
Nrn1,16410.3092950765,12570.6499747258
Aldoc,16777.3092950765,12570.6499747258
Rasgrf2,16982.3092950765,12570.6499747258
Sncg,16986.3092950765,12570.6499747258
Nrn1,17007.3092950765,12570.6499747258
Cplx2,17238.3092950765,12570.6499747258
Aldoc,17347.3092950765,12570.6499747258
Prkca,17469.3092950765,12570.6499747258
Plp1,17953.3092950765,12570.6499747258
Aldoc,17988.3092950765,12570.6499747258
Enpp2,16403.3092950765,12571.6499747258
Sema3c,16726.3092950765,12571.6499747258
Snca,16734.3092950765,12571.6499747258
Pde1a,16768.3092950765,12571.6499747258
Pthlh,17095.3092950765,12571.6499747258
Plp1,17116.3092950765,12571.6499747258
Rgs10,17222.3092950765,12571.6499747258
Cxcl14,17286.3092950765,12571.6499747258
Calb2,17621.3092950765,12571.6499747258
Id2,17844.3092950765,12571.6499747258
Aldoc,17873.3092950765,12571.6499747258
Rgs4,16992.3092950765,12572.6499747258
Calb2,17043.3092950765,12572.6499747258
Plp1,17714.3092950765,12572.6499747258
Cort,16541.3092950765,12573.6499747258
Col25a1,16920.3092950765,12573.6499747258
Rgs4,16940.3092950765,12573.6499747258
Plp1,17016.3092950765,12573.6499747258
Cnr1,17510.3092950765,12573.6499747258
Calb2,17569.3092950765,12573.6499747258
Calb2,17665.3092950765,12573.6499747258
Nrn1,17683.3092950765,12573.6499747258
Slc17a8,17755.3092950765,12573.6499747258
Plp1,17940.3092950765,12573.6499747258
Rasgrf2,16678.3092950765,12574.6499747258
Plp1,16759.3092950765,12574.6499747258
Plp1,16907.3092950765,12574.6499747258
Calb2,17088.3092950765,12574.6499747258
Nrn1,17122.3092950765,12574.6499747258
Chrm2,17266.3092950765,12574.6499747258
Aldoc,17784.3092950765,12574.6499747258
Reln,17808.3092950765,12574.6499747258
Wfs1,17944.3092950765,12574.6499747258
Cnr1,16683.3092950765,12575.6499747258
Plp1,16716.3092950765,12575.6499747258
Plp1,17038.3092950765,12575.6499747258
Pde1a,17576.3092950765,12575.6499747258
Sema3c,17790.3092950765,12575.6499747258
Plp1,17979.3092950765,12575.6499747258
Satb1,17988.3092950765,12575.6499747258
Enpp2,16722.3092950765,12576.6499747258
Cdh13,16901.3092950765,12576.6499747258
Plp1,17020.3092950765,12576.6499747258
Aldoc,17224.3092950765,12576.6499747258
Wfs1,17457.3092950765,12576.6499747258
Rgs10,17473.3092950765,12576.6499747258
Slc6a1,17481.3092950765,12576.6499747258
Plp1,17974.3092950765,12576.6499747258
Col25a1,16931.3092950765,12577.6499747258
Plp1,17024.3092950765,12577.6499747258
Cpne5,17198.3092950765,12577.6499747258
Cpne5,17238.3092950765,12577.6499747258
Sst,17246.3092950765,12577.6499747258
Id2,17862.3092950765,12577.6499747258
Snca,17927.3092950765,12577.6499747258
Plp1,17957.3092950765,12577.6499747258
Bcl11b,17968.3092950765,12577.6499747258
Sncg,16416.3092950765,12578.6499747258
Cryab,16431.3092950765,12578.6499747258
Plp1,16699.3092950765,12578.6499747258
Plp1,16749.3092950765,12578.6499747258
Plp1,16759.3092950765,12578.6499747258
Plp1,17006.3092950765,12578.6499747258
Reln,17085.3092950765,12578.6499747258
Calb2,17115.3092950765,12578.6499747258
Rgs4,17672.3092950765,12578.6499747258
Slc6a1,17874.3092950765,12578.6499747258
Cryab,17982.3092950765,12578.6499747258
Plp1,16647.3092950765,12579.6499747258
Snca,16688.3092950765,12579.6499747258
Cplx2,16734.3092950765,12579.6499747258
Thsd7a,16771.3092950765,12579.6499747258
Yjefn3,16989.3092950765,12579.6499747258
Plp1,17011.3092950765,12579.6499747258
Slc6a1,17207.3092950765,12579.6499747258
Slc6a1,17334.3092950765,12579.6499747258
Calb2,17444.3092950765,12579.6499747258
Aldoc,16405.3092950765,12580.6499747258
Calb2,16960.3092950765,12580.6499747258
Sncg,17279.3092950765,12580.6499747258
Slc6a1,17329.3092950765,12580.6499747258
Prkca,17978.3092950765,12580.6499747258
Nrn1,16944.3092950765,12581.6499747258
Rgs12,17125.3092950765,12581.6499747258
Plp1,17185.3092950765,12581.6499747258
Slc6a1,17749.3092950765,12581.6499747258
Plp1,16717.3092950765,12582.6499747258
Plp1,16755.3092950765,12582.6499747258
Cxcl14,16976.3092950765,12582.6499747258
Calb2,17093.3092950765,12582.6499747258
Tac1,17214.3092950765,12582.6499747258
Calb2,16417.3092950765,12583.6499747258
Aldoc,16629.3092950765,12583.6499747258
Plp1,16644.3092950765,12583.6499747258
Rasgrf2,16681.3092950765,12583.6499747258
Plp1,16736.3092950765,12583.6499747258
Plp1,17000.3092950765,12583.6499747258
Sst,17112.3092950765,12583.6499747258
Slc6a1,17199.3092950765,12583.6499747258
Plp1,17421.3092950765,12583.6499747258
Calb2,17449.3092950765,12583.6499747258
Calb2,17484.3092950765,12583.6499747258
Crh,17687.3092950765,12583.6499747258
Cxcl14,17798.3092950765,12583.6499747258
Cxcl14,17859.3092950765,12583.6499747258
Aldoc,16472.3092950765,12584.6499747258
Plp1,17131.3092950765,12584.6499747258
Sst,17245.3092950765,12584.6499747258
Vip,17444.3092950765,12584.6499747258
Cryab,17563.3092950765,12584.6499747258
Plp1,16661.3092950765,12585.6499747258
Plp1,16724.3092950765,12585.6499747258
Plp1,16748.3092950765,12585.6499747258
Slc17a8,16771.3092950765,12585.6499747258
Plp1,17016.3092950765,12585.6499747258
Snca,17117.3092950765,12585.6499747258
Nrn1,17462.3092950765,12585.6499747258
Satb1,17470.3092950765,12585.6499747258
Calb2,17668.3092950765,12585.6499747258
Pvalb,17824.3092950765,12585.6499747258
Sst,16690.3092950765,12586.6499747258
Plp1,16785.3092950765,12586.6499747258
Plp1,17006.3092950765,12586.6499747258
Nrn1,17135.3092950765,12586.6499747258
Th,17144.3092950765,12586.6499747258
Vip,17740.3092950765,12586.6499747258
Cadps2,17945.3092950765,12586.6499747258
Plp1,16667.3092950765,12587.6499747258
Slc6a1,16895.3092950765,12587.6499747258
Pthlh,16929.3092950765,12587.6499747258
Cxcl14,16935.3092950765,12587.6499747258
Plp1,16986.3092950765,12587.6499747258
Calb2,17124.3092950765,12587.6499747258
Plp1,17223.3092950765,12587.6499747258
Gabrd,17686.3092950765,12587.6499747258
Plp1,17962.3092950765,12587.6499747258
Plp1,16436.3092950765,12588.6499747258
Sst,16696.3092950765,12588.6499747258
Plp1,16758.3092950765,12588.6499747258
Sncg,16943.3092950765,12588.6499747258
Plp1,17179.3092950765,12588.6499747258
Plp1,17187.3092950765,12588.6499747258
Sst,17482.3092950765,12588.6499747258
Sncg,17490.3092950765,12588.6499747258
Calb2,17692.3092950765,12588.6499747258
Aldoc,17717.3092950765,12588.6499747258
Col25a1,17760.3092950765,12588.6499747258
Slc6a1,17853.3092950765,12588.6499747258
Aldoc,16401.3092950765,12589.6499747258
Plp1,16418.3092950765,12589.6499747258
Plp1,16707.3092950765,12589.6499747258
Enpp2,16730.3092950765,12589.6499747258
Plp1,16739.3092950765,12589.6499747258
Aldoc,17077.3092950765,12589.6499747258
Plp1,17209.3092950765,12589.6499747258
Calb2,17699.3092950765,12589.6499747258
Calb2,17806.3092950765,12589.6499747258
Calb2,17814.3092950765,12589.6499747258
Neurod6,17829.3092950765,12589.6499747258
Thsd7a,16703.3092950765,12590.6499747258
Sst,16722.3092950765,12590.6499747258
Kctd12,16849.3092950765,12590.6499747258
Plp1,17001.3092950765,12590.6499747258
Plp1,17030.3092950765,12590.6499747258
Rasgrf2,17441.3092950765,12590.6499747258
Grin3a,17676.3092950765,12590.6499747258
Aldoc,17728.3092950765,12590.6499747258
Slc6a1,17733.3092950765,12590.6499747258
Cxcl14,17837.3092950765,12590.6499747258
Plp1,17902.3092950765,12590.6499747258
Rab3c,17973.3092950765,12590.6499747258
Cryab,16571.3092950765,12591.6499747258
Plp1,16751.3092950765,12591.6499747258
Plp1,17006.3092950765,12591.6499747258
Cplx2,17110.3092950765,12591.6499747258
Cpne5,17167.3092950765,12591.6499747258
Chrm2,17485.3092950765,12591.6499747258
Cort,17567.3092950765,12591.6499747258
Crhbp,17664.3092950765,12591.6499747258
Cryab,16579.3092950765,12592.6499747258
Slc6a1,16727.3092950765,12592.6499747258
Plp1,16735.3092950765,12592.6499747258
Calb2,17145.3092950765,12592.6499747258
Plp1,17221.3092950765,12592.6499747258
Aldoc,17228.3092950765,12592.6499747258
Nov,17294.3092950765,12592.6499747258
Ntng1,17457.3092950765,12592.6499747258
Calb2,17514.3092950765,12592.6499747258
Plp1,17594.3092950765,12592.6499747258
Cort,17747.3092950765,12592.6499747258
Rgs10,16589.3092950765,12593.6499747258
Snca,17015.3092950765,12593.6499747258
Plcxd2,17022.3092950765,12593.6499747258
Sncg,17062.3092950765,12593.6499747258
Nrn1,17135.3092950765,12593.6499747258
Cdh13,17433.3092950765,12593.6499747258
Slc6a1,17480.3092950765,12593.6499747258
Pvalb,17952.3092950765,12593.6499747258
Plp1,16414.3092950765,12594.6499747258
Plp1,16433.3092950765,12594.6499747258
Plp1,16710.3092950765,12594.6499747258
Aldoc,16944.3092950765,12594.6499747258
Aldoc,16975.3092950765,12594.6499747258
Calb2,17129.3092950765,12594.6499747258
Plp1,17440.3092950765,12594.6499747258
Penk,17644.3092950765,12594.6499747258
Slc6a1,17664.3092950765,12594.6499747258
Pcp4,17760.3092950765,12594.6499747258
Calb2,17817.3092950765,12594.6499747258
Ndnf,17872.3092950765,12594.6499747258
Plp1,16442.3092950765,12595.6499747258
Plp1,16755.3092950765,12595.6499747258
Npy,16766.3092950765,12595.6499747258
Pvalb,16843.3092950765,12595.6499747258
Sncg,17066.3092950765,12595.6499747258
Plp1,17080.3092950765,12595.6499747258
Wfs1,17204.3092950765,12595.6499747258
Nrn1,17476.3092950765,12595.6499747258
Calb2,17734.3092950765,12595.6499747258
Pvalb,17827.3092950765,12595.6499747258
Calb2,17938.3092950765,12595.6499747258
Plp1,16724.3092950765,12596.6499747258
Plp1,16732.3092950765,12596.6499747258
Plp1,16740.3092950765,12596.6499747258
Plp1,17037.3092950765,12596.6499747258
Cryab,17193.3092950765,12596.6499747258
Plp1,17211.3092950765,12596.6499747258
Plp1,17648.3092950765,12596.6499747258
