Gene,y,x
Plp1,7111.77699586609,10670.3699536971
Plp1,7138.77699586609,10670.3699536971
Prkca,6060.77699586609,10671.3699536971
Satb1,6206.77699586609,10671.3699536971
Neurod6,6282.77699586609,10671.3699536971
Nrn1,6332.77699586609,10671.3699536971
Cryab,6840.77699586609,10671.3699536971
Plp1,6888.77699586609,10671.3699536971
Plp1,7117.77699586609,10671.3699536971
Prkca,6098.77699586609,10672.3699536971
Neurod6,6120.77699586609,10672.3699536971
Nrn1,6154.77699586609,10672.3699536971
Cplx2,6165.77699586609,10672.3699536971
Cck,6179.77699586609,10672.3699536971
Pvalb,6185.77699586609,10672.3699536971
Npy2r,6262.77699586609,10672.3699536971
Col25a1,6346.77699586609,10672.3699536971
Cplx2,6486.77699586609,10672.3699536971
Plp1,6627.77699586609,10672.3699536971
Plp1,7022.77699586609,10672.3699536971
Plp1,7130.77699586609,10672.3699536971
Neurod6,6288.77699586609,10673.3699536971
Aldoc,6376.77699586609,10673.3699536971
Slc6a1,6880.77699586609,10673.3699536971
Sst,6895.77699586609,10673.3699536971
Calb2,7252.77699586609,10673.3699536971
Neurod6,6230.77699586609,10674.3699536971
Neurod6,6319.77699586609,10674.3699536971
Neurod6,6325.77699586609,10674.3699536971
Cryab,6848.77699586609,10674.3699536971
Chodl,6900.77699586609,10674.3699536971
Plp1,6919.77699586609,10674.3699536971
Plp1,6927.77699586609,10674.3699536971
Cxcl14,6995.77699586609,10674.3699536971
Plp1,7015.77699586609,10674.3699536971
Plp1,7113.77699586609,10674.3699536971
Plp1,7124.77699586609,10674.3699536971
Slc6a1,7154.77699586609,10674.3699536971
Reln,6107.77699586609,10675.3699536971
Sst,6159.77699586609,10675.3699536971
Neurod6,6279.77699586609,10675.3699536971
Nrn1,6299.77699586609,10675.3699536971
Cryab,6362.77699586609,10675.3699536971
Snca,6192.77699586609,10676.3699536971
Cck,6335.77699586609,10676.3699536971
Neurod6,6422.77699586609,10676.3699536971
Reln,6520.77699586609,10676.3699536971
Cck,6563.77699586609,10676.3699536971
Cryab,6851.77699586609,10676.3699536971
Plp1,6862.77699586609,10676.3699536971
Plp1,6946.77699586609,10676.3699536971
Plp1,7008.77699586609,10676.3699536971
Ndnf,7106.77699586609,10676.3699536971
Plp1,7324.77699586609,10676.3699536971
Rgs4,6198.77699586609,10677.3699536971
Neurod6,6234.77699586609,10677.3699536971
Prkca,6396.77699586609,10677.3699536971
Bcl11b,6618.77699586609,10677.3699536971
Plp1,7141.77699586609,10677.3699536971
Neurod6,6137.77699586609,10678.3699536971
Satb1,6174.77699586609,10678.3699536971
Neurod6,6264.77699586609,10678.3699536971
Synpr,6374.77699586609,10678.3699536971
Aldoc,6379.77699586609,10678.3699536971
Cryab,6428.77699586609,10678.3699536971
Cck,6825.77699586609,10678.3699536971
Plp1,6856.77699586609,10678.3699536971
Cryab,7013.77699586609,10678.3699536971
Plp1,7117.77699586609,10678.3699536971
Plp1,7233.77699586609,10678.3699536971
Rasgrf2,6148.77699586609,10679.3699536971
Npy,6166.77699586609,10679.3699536971
Neurod6,6211.77699586609,10679.3699536971
Snca,6254.77699586609,10679.3699536971
Nrn1,6359.77699586609,10679.3699536971
Rab3c,6438.77699586609,10679.3699536971
Pvalb,6495.77699586609,10679.3699536971
Cplx2,6900.77699586609,10679.3699536971
Plp1,6908.77699586609,10679.3699536971
Plp1,6912.77699586609,10679.3699536971
Plp1,6918.77699586609,10679.3699536971
Plp1,7254.77699586609,10679.3699536971
Plp1,7321.77699586609,10679.3699536971
Nrn1,6019.77699586609,10680.3699536971
Cxcl14,6144.77699586609,10680.3699536971
Prkca,6245.77699586609,10680.3699536971
Prkca,6267.77699586609,10680.3699536971
Snca,6324.77699586609,10680.3699536971
Cdh13,6353.77699586609,10680.3699536971
Plp1,6460.77699586609,10680.3699536971
Rab3c,6531.77699586609,10680.3699536971
Gad1,6559.77699586609,10680.3699536971
Plp1,6635.77699586609,10680.3699536971
Plp1,7148.77699586609,10680.3699536971
Prkca,6107.77699586609,10681.3699536971
Pde1a,6130.77699586609,10681.3699536971
Npy,6611.77699586609,10681.3699536971
Aldoc,6873.77699586609,10681.3699536971
Cryab,6929.77699586609,10681.3699536971
Pde1a,6009.77699586609,10682.3699536971
Pvalb,6183.77699586609,10682.3699536971
Slc6a1,6191.77699586609,10682.3699536971
Snca,6331.77699586609,10682.3699536971
Nrn1,6336.77699586609,10682.3699536971
Sst,6492.77699586609,10682.3699536971
Plp1,6625.77699586609,10682.3699536971
Plp1,6864.77699586609,10682.3699536971
Plp1,7313.77699586609,10682.3699536971
Rab3c,6158.77699586609,10683.3699536971
Aldoc,6234.77699586609,10683.3699536971
Prkca,6291.77699586609,10683.3699536971
Cplx2,6303.77699586609,10683.3699536971
Snca,6308.77699586609,10683.3699536971
Serpini1,6499.77699586609,10683.3699536971
Sst,6522.77699586609,10683.3699536971
Plp1,6839.77699586609,10683.3699536971
Plp1,6855.77699586609,10683.3699536971
Plp1,6921.77699586609,10683.3699536971
Plp1,6942.77699586609,10683.3699536971
Plp1,6984.77699586609,10683.3699536971
Plp1,7001.77699586609,10683.3699536971
Plp1,7016.77699586609,10683.3699536971
Plp1,7028.77699586609,10683.3699536971
Prkca,6023.77699586609,10684.3699536971
Cck,6296.77699586609,10684.3699536971
Plp1,6619.77699586609,10684.3699536971
Plp1,6844.77699586609,10684.3699536971
Plp1,6908.77699586609,10684.3699536971
Plp1,6992.77699586609,10684.3699536971
Aldoc,7108.77699586609,10684.3699536971
Neurod6,6215.77699586609,10685.3699536971
Vip,6326.77699586609,10685.3699536971
Neurod6,6346.77699586609,10685.3699536971
Rgs10,6529.77699586609,10685.3699536971
Satb1,6561.77699586609,10685.3699536971
Cnr1,6595.77699586609,10685.3699536971
Plp1,6827.77699586609,10685.3699536971
Plp1,6934.77699586609,10685.3699536971
Plp1,6949.77699586609,10685.3699536971
Plp1,7252.77699586609,10685.3699536971
Neurod6,6306.77699586609,10686.3699536971
Plp1,6459.77699586609,10686.3699536971
Sst,6500.77699586609,10686.3699536971
Sst,6510.77699586609,10686.3699536971
Tac2,6584.77699586609,10686.3699536971
Plp1,6915.77699586609,10686.3699536971
Plp1,6987.77699586609,10686.3699536971
Plp1,7344.77699586609,10686.3699536971
Snca,6428.77699586609,10687.3699536971
Reln,6493.77699586609,10687.3699536971
Cck,6572.77699586609,10687.3699536971
Cryab,6623.77699586609,10687.3699536971
Ndnf,6643.77699586609,10687.3699536971
Enpp2,6904.77699586609,10687.3699536971
Plp1,6920.77699586609,10687.3699536971
Slc6a1,6077.77699586609,10688.3699536971
Snca,6112.77699586609,10688.3699536971
Npy,6165.77699586609,10688.3699536971
Prkca,6225.77699586609,10688.3699536971
Nrn1,6314.77699586609,10688.3699536971
Sst,6534.77699586609,10688.3699536971
Plp1,6631.77699586609,10688.3699536971
Plp1,6911.77699586609,10688.3699536971
Enpp2,7125.77699586609,10688.3699536971
Plp1,7136.77699586609,10688.3699536971
Plp1,7149.77699586609,10688.3699536971
Cplx2,6128.77699586609,10689.3699536971
Vip,6157.77699586609,10689.3699536971
Neurod6,6207.77699586609,10689.3699536971
Neurod6,6221.77699586609,10689.3699536971
Plp1,6352.77699586609,10689.3699536971
Kit,6359.77699586609,10689.3699536971
Cxcl14,6589.77699586609,10689.3699536971
Plp1,6608.77699586609,10689.3699536971
Plp1,6619.77699586609,10689.3699536971
Enpp2,6637.77699586609,10689.3699536971
Cxcl14,6688.77699586609,10689.3699536971
Cryab,6998.77699586609,10689.3699536971
Cadps2,7095.77699586609,10689.3699536971
Cadps2,7100.77699586609,10689.3699536971
Tac1,7131.77699586609,10689.3699536971
Gad1,6174.77699586609,10690.3699536971
Lhx6,6193.77699586609,10690.3699536971
Neurod6,6244.77699586609,10690.3699536971
Nrn1,6264.77699586609,10690.3699536971
Crhbp,6410.77699586609,10690.3699536971
Serpini1,6414.77699586609,10690.3699536971
Sst,6524.77699586609,10690.3699536971
Cplx2,6565.77699586609,10690.3699536971
Serpini1,6599.77699586609,10690.3699536971
Prkca,6864.77699586609,10690.3699536971
Slc6a1,7029.77699586609,10690.3699536971
Neurod6,6230.77699586609,10691.3699536971
Prkca,6239.77699586609,10691.3699536971
Prkca,6258.77699586609,10691.3699536971
Nos1,6306.77699586609,10691.3699536971
Cplx2,6338.77699586609,10691.3699536971
Tac2,6398.77699586609,10691.3699536971
Synpr,6578.77699586609,10691.3699536971
Plp1,6930.77699586609,10691.3699536971
Plp1,6936.77699586609,10691.3699536971
Cryab,7002.77699586609,10691.3699536971
Plp1,7343.77699586609,10691.3699536971
Slc6a1,6089.77699586609,10692.3699536971
Neurod6,6277.77699586609,10692.3699536971
Plp1,6365.77699586609,10692.3699536971
Reln,6433.77699586609,10692.3699536971
Plp1,6625.77699586609,10692.3699536971
Enpp2,6922.77699586609,10692.3699536971
Enpp2,6981.77699586609,10692.3699536971
Plp1,7015.77699586609,10692.3699536971
Plp1,7127.77699586609,10692.3699536971
Neurod6,6225.77699586609,10693.3699536971
Pde1a,6333.77699586609,10693.3699536971
Nrn1,6347.77699586609,10693.3699536971
Reln,6490.77699586609,10693.3699536971
Tac2,6572.77699586609,10693.3699536971
Plp1,6868.77699586609,10693.3699536971
Plp1,6906.77699586609,10693.3699536971
Plp1,6946.77699586609,10693.3699536971
Cplx2,7089.77699586609,10693.3699536971
Plp1,7227.77699586609,10693.3699536971
Aldoc,6008.77699586609,10694.3699536971
Pde1a,6355.77699586609,10694.3699536971
Cxcl14,6589.77699586609,10694.3699536971
Plp1,6601.77699586609,10694.3699536971
Cryab,6637.77699586609,10694.3699536971
Plp1,6825.77699586609,10694.3699536971
Plp1,6833.77699586609,10694.3699536971
Serpini1,7076.77699586609,10694.3699536971
Cplx2,6058.77699586609,10695.3699536971
Slc6a1,6119.77699586609,10695.3699536971
Synpr,6165.77699586609,10695.3699536971
Snca,6211.77699586609,10695.3699536971
Rgs4,6229.77699586609,10695.3699536971
Kctd12,6252.77699586609,10695.3699536971
Slc6a1,6389.77699586609,10695.3699536971
Gad1,6416.77699586609,10695.3699536971
Cnr1,6561.77699586609,10695.3699536971
Plp1,6852.77699586609,10695.3699536971
Enpp2,6915.77699586609,10695.3699536971
Slc6a1,7024.77699586609,10695.3699536971
Plp1,7116.77699586609,10695.3699536971
Plp1,7148.77699586609,10695.3699536971
Plp1,7154.77699586609,10695.3699536971
Enpp2,7159.77699586609,10695.3699536971
Gad1,7192.77699586609,10695.3699536971
Pde1a,6080.77699586609,10696.3699536971
Pde1a,6267.77699586609,10696.3699536971
Sst,6405.77699586609,10696.3699536971
Lhx6,6421.77699586609,10696.3699536971
Sst,6498.77699586609,10696.3699536971
Sst,6517.77699586609,10696.3699536971
Satb1,6596.77699586609,10696.3699536971
Plp1,6928.77699586609,10696.3699536971
Pde1a,6110.77699586609,10697.3699536971
Rab3c,6199.77699586609,10697.3699536971
Sst,6508.77699586609,10697.3699536971
Sst,6530.77699586609,10697.3699536971
Plp1,6920.77699586609,10697.3699536971
Cryab,7006.77699586609,10697.3699536971
Plp1,7342.77699586609,10697.3699536971
Prkca,6062.77699586609,10698.3699536971
Neurod6,6299.77699586609,10698.3699536971
Gad1,6399.77699586609,10698.3699536971
Slc6a1,6521.77699586609,10698.3699536971
Col25a1,6526.77699586609,10698.3699536971
Sst,6644.77699586609,10698.3699536971
Gad1,6839.77699586609,10698.3699536971
Cxcl14,6895.77699586609,10698.3699536971
Plp1,6901.77699586609,10698.3699536971
Plp1,6907.77699586609,10698.3699536971
Enpp2,6923.77699586609,10698.3699536971
Sst,6982.77699586609,10698.3699536971
Plp1,6994.77699586609,10698.3699536971
Plp1,7136.77699586609,10698.3699536971
Plp1,7377.77699586609,10698.3699536971
Neurod6,6104.77699586609,10699.3699536971
Neurod6,6255.77699586609,10699.3699536971
Cplx2,6262.77699586609,10699.3699536971
Calb2,6290.77699586609,10699.3699536971
Neurod6,6336.77699586609,10699.3699536971
Plp1,6999.77699586609,10699.3699536971
Plp1,7015.77699586609,10699.3699536971
Plp1,7131.77699586609,10699.3699536971
Plp1,7225.77699586609,10699.3699536971
Aldoc,6144.77699586609,10700.3699536971
Prkca,6295.77699586609,10700.3699536971
Slc6a1,6378.77699586609,10700.3699536971
Sst,6393.77699586609,10700.3699536971
Gad1,6410.77699586609,10700.3699536971
Vip,6482.77699586609,10700.3699536971
Plp1,6619.77699586609,10700.3699536971
Plp1,6929.77699586609,10700.3699536971
Plp1,6990.77699586609,10700.3699536971
Vip,7105.77699586609,10700.3699536971
Enpp2,7161.77699586609,10700.3699536971
Neurod6,6219.77699586609,10701.3699536971
Cplx2,6322.77699586609,10701.3699536971
Plp1,6365.77699586609,10701.3699536971
Satb1,6591.77699586609,10701.3699536971
Plp1,7004.77699586609,10701.3699536971
Prkca,6189.77699586609,10702.3699536971
Pde1a,6269.77699586609,10702.3699536971
Snca,6311.77699586609,10702.3699536971
Cadps2,6506.77699586609,10702.3699536971
Plp1,6850.77699586609,10702.3699536971
Penk,6997.77699586609,10702.3699536971
Slc6a1,7035.77699586609,10702.3699536971
Gad1,6197.77699586609,10703.3699536971
Neurod6,6230.77699586609,10703.3699536971
Snca,6278.77699586609,10703.3699536971
Penk,6358.77699586609,10703.3699536971
Sst,6387.77699586609,10703.3699536971
Gad1,6402.77699586609,10703.3699536971
Aldoc,6440.77699586609,10703.3699536971
Sst,6500.77699586609,10703.3699536971
Col25a1,6513.77699586609,10703.3699536971
Slc6a1,6535.77699586609,10703.3699536971
Satb1,6546.77699586609,10703.3699536971
Plp1,6903.77699586609,10703.3699536971
Plp1,7019.77699586609,10703.3699536971
Nrn1,6133.77699586609,10704.3699536971
Cxcl14,6168.77699586609,10704.3699536971
Rgs12,6211.77699586609,10704.3699536971
Gad1,6523.77699586609,10704.3699536971
Col25a1,6560.77699586609,10704.3699536971
Htr3a,6575.77699586609,10704.3699536971
Plp1,6635.77699586609,10704.3699536971
Plp1,6719.77699586609,10704.3699536971
Rgs12,6862.77699586609,10704.3699536971
Crhbp,7108.77699586609,10704.3699536971
Plp1,7281.77699586609,10704.3699536971
Plp1,7397.77699586609,10704.3699536971
Prkca,6180.77699586609,10705.3699536971
Prkca,6292.77699586609,10705.3699536971
Nrn1,6345.77699586609,10705.3699536971
Plp1,6624.77699586609,10705.3699536971
Cplx2,6248.77699586609,10706.3699536971
Sst,6418.77699586609,10706.3699536971
Plp1,6909.77699586609,10706.3699536971
Plp1,7013.77699586609,10706.3699536971
Plp1,7144.77699586609,10706.3699536971
Reln,7370.77699586609,10706.3699536971
Cck,6238.77699586609,10707.3699536971
Prkca,6331.77699586609,10707.3699536971
Cnr1,6377.77699586609,10707.3699536971
Slc6a1,6384.77699586609,10707.3699536971
Slc6a1,6394.77699586609,10707.3699536971
Slc6a1,6555.77699586609,10707.3699536971
Cplx2,6567.77699586609,10707.3699536971
Plp1,6716.77699586609,10707.3699536971
Cryab,6905.77699586609,10707.3699536971
Yjefn3,6927.77699586609,10707.3699536971
Plp1,6985.77699586609,10707.3699536971
Tac1,7124.77699586609,10707.3699536971
Plp1,7133.77699586609,10707.3699536971
Plp1,7156.77699586609,10707.3699536971
Snca,6364.77699586609,10708.3699536971
Nrn1,6482.77699586609,10708.3699536971
Sst,6527.77699586609,10708.3699536971
Plp1,6601.77699586609,10708.3699536971
Plp1,7035.77699586609,10708.3699536971
Cryab,7065.77699586609,10708.3699536971
Serpini1,7078.77699586609,10708.3699536971
Snca,6029.77699586609,10709.3699536971
Cplx2,6199.77699586609,10709.3699536971
Neurod6,6221.77699586609,10709.3699536971
Neurod6,6262.77699586609,10709.3699536971
Pde1a,6360.77699586609,10709.3699536971
Plp1,6920.77699586609,10709.3699536971
Synpr,6939.77699586609,10709.3699536971
Plp1,7000.77699586609,10709.3699536971
Plp1,7025.77699586609,10709.3699536971
Cxcl14,6165.77699586609,10710.3699536971
Rgs4,6205.77699586609,10710.3699536971
Neurod6,6274.77699586609,10710.3699536971
Pde1a,6324.77699586609,10710.3699536971
Slc17a8,6340.77699586609,10710.3699536971
Slc6a1,6560.77699586609,10710.3699536971
Plp1,6634.77699586609,10710.3699536971
Rgs4,6753.77699586609,10710.3699536971
Slc6a1,7113.77699586609,10710.3699536971
Slc6a1,7280.77699586609,10710.3699536971
Aldoc,6134.77699586609,10711.3699536971
Neurod6,6314.77699586609,10711.3699536971
Sst,6412.77699586609,10711.3699536971
Sst,6612.77699586609,10711.3699536971
Plp1,6628.77699586609,10711.3699536971
Snca,6784.77699586609,10711.3699536971
Plp1,7017.77699586609,10711.3699536971
Plp1,7054.77699586609,10711.3699536971
Plp1,7150.77699586609,10711.3699536971
Cplx2,6036.77699586609,10712.3699536971
Satb1,6147.77699586609,10712.3699536971
Neurod6,6306.77699586609,10712.3699536971
Reln,6421.77699586609,10712.3699536971
Cplx2,6485.77699586609,10712.3699536971
Aldoc,6493.77699586609,10712.3699536971
Cck,6574.77699586609,10712.3699536971
Plp1,6992.77699586609,10712.3699536971
Nrn1,6193.77699586609,10713.3699536971
Neurod6,6250.77699586609,10713.3699536971
Neurod6,6267.77699586609,10713.3699536971
Cck,6363.77699586609,10713.3699536971
Neurod6,6369.77699586609,10713.3699536971
Sst,6403.77699586609,10713.3699536971
Aldoc,6566.77699586609,10713.3699536971
Sema3c,6591.77699586609,10713.3699536971
Cadps2,6644.77699586609,10713.3699536971
Plp1,7007.77699586609,10713.3699536971
Bcl11b,7076.77699586609,10713.3699536971
Plp1,7130.77699586609,10713.3699536971
Plp1,7141.77699586609,10713.3699536971
Pde1a,6186.77699586609,10714.3699536971
Neurod6,6218.77699586609,10714.3699536971
Chodl,6501.77699586609,10714.3699536971
Cplx2,6084.77699586609,10715.3699536971
Nrn1,6175.77699586609,10715.3699536971
Cplx2,6277.77699586609,10715.3699536971
Sst,6416.77699586609,10715.3699536971
Sst,6426.77699586609,10715.3699536971
Neurod6,6466.77699586609,10715.3699536971
Rgs10,6918.77699586609,10715.3699536971
Plp1,7019.77699586609,10715.3699536971
Vip,7118.77699586609,10715.3699536971
Gad1,7364.77699586609,10715.3699536971
Cplx2,6098.77699586609,10716.3699536971
Neurod6,6303.77699586609,10716.3699536971
Pde1a,6350.77699586609,10716.3699536971
Gad1,6400.77699586609,10716.3699536971
Cxcl14,6552.77699586609,10716.3699536971
Plp1,6632.77699586609,10716.3699536971
Lhx6,6671.77699586609,10716.3699536971
Gad1,6783.77699586609,10716.3699536971
Plp1,7388.77699586609,10716.3699536971
Pde1a,6105.77699586609,10717.3699536971
Cplx2,6166.77699586609,10717.3699536971
Neurod6,6238.77699586609,10717.3699536971
Neurod6,6248.77699586609,10717.3699536971
Neurod6,6386.77699586609,10717.3699536971
Yjefn3,6492.77699586609,10717.3699536971
Plp1,6619.77699586609,10717.3699536971
Plp1,7034.77699586609,10717.3699536971
Aldoc,7068.77699586609,10717.3699536971
Plp1,7373.77699586609,10717.3699536971
Reln,7380.77699586609,10717.3699536971
Snca,6171.77699586609,10718.3699536971
Cplx2,6181.77699586609,10718.3699536971
Snca,6208.77699586609,10718.3699536971
Prkca,6261.77699586609,10718.3699536971
Neurod6,6281.77699586609,10718.3699536971
Pde1a,6288.77699586609,10718.3699536971
Neurod6,6311.77699586609,10718.3699536971
Nos1,6343.77699586609,10718.3699536971
Neurod6,6373.77699586609,10718.3699536971
Thsd7a,6578.77699586609,10718.3699536971
Aldoc,6680.77699586609,10718.3699536971
Slc6a1,6688.77699586609,10718.3699536971
Cryab,6887.77699586609,10718.3699536971
Plp1,7023.77699586609,10718.3699536971
Enpp2,7057.77699586609,10718.3699536971
Cxcl14,6113.77699586609,10719.3699536971
Kit,6199.77699586609,10719.3699536971
Cck,6356.77699586609,10719.3699536971
Prkca,6368.77699586609,10719.3699536971
Rab3c,6608.77699586609,10719.3699536971
Plp1,6988.77699586609,10719.3699536971
Vip,7120.77699586609,10719.3699536971
Nrn1,6087.77699586609,10720.3699536971
Cplx2,6150.77699586609,10720.3699536971
Nrn1,6294.77699586609,10720.3699536971
Neurod6,6390.77699586609,10720.3699536971
Pde1a,6461.77699586609,10720.3699536971
Gad1,6482.77699586609,10720.3699536971
Aldoc,6697.77699586609,10720.3699536971
Plp1,7000.77699586609,10720.3699536971
Plp1,7053.77699586609,10720.3699536971
Cadps2,7231.77699586609,10720.3699536971
Plp1,7320.77699586609,10720.3699536971
Prkca,6101.77699586609,10721.3699536971
Neurod6,6190.77699586609,10721.3699536971
Snca,6227.77699586609,10721.3699536971
Neurod6,6378.77699586609,10721.3699536971
Slc6a1,6407.77699586609,10721.3699536971
Reln,6424.77699586609,10721.3699536971
Sst,6603.77699586609,10721.3699536971
Sst,6852.77699586609,10721.3699536971
Plp1,7134.77699586609,10721.3699536971
Plp1,7389.77699586609,10721.3699536971
Kit,6157.77699586609,10722.3699536971
Nrn1,6363.77699586609,10722.3699536971
Neurod6,6386.77699586609,10722.3699536971
Sst,6400.77699586609,10722.3699536971
Aldoc,6895.77699586609,10722.3699536971
Plp1,6948.77699586609,10722.3699536971
Neurod6,6325.77699586609,10723.3699536971
Sst,6419.77699586609,10723.3699536971
Sst,6628.77699586609,10723.3699536971
Plp1,7037.77699586609,10723.3699536971
Rgs4,6082.77699586609,10724.3699536971
Neurod6,6253.77699586609,10724.3699536971
Cnr1,6352.77699586609,10724.3699536971
Pnoc,7222.77699586609,10724.3699536971
Plp1,7318.77699586609,10724.3699536971
Aldoc,6194.77699586609,10725.3699536971
Lamp5,6207.77699586609,10725.3699536971
Nrn1,6223.77699586609,10725.3699536971
Neurod6,6311.77699586609,10725.3699536971
Neurod6,6382.77699586609,10725.3699536971
Prkca,6588.77699586609,10725.3699536971
Enpp2,7063.77699586609,10725.3699536971
Gad1,7111.77699586609,10725.3699536971
Pde1a,6169.77699586609,10726.3699536971
Snca,6202.77699586609,10726.3699536971
Pde1a,6317.77699586609,10726.3699536971
Pde1a,6333.77699586609,10726.3699536971
Prkca,6472.77699586609,10726.3699536971
Plp1,7027.77699586609,10726.3699536971
Enpp2,6097.77699586609,10727.3699536971
Cplx2,6121.77699586609,10727.3699536971
Nrn1,6212.77699586609,10727.3699536971
Prkca,6243.77699586609,10727.3699536971
Wfs1,6264.77699586609,10727.3699536971
Cplx2,6270.77699586609,10727.3699536971
Lhx6,6417.77699586609,10727.3699536971
Sst,6547.77699586609,10727.3699536971
Plp1,7132.77699586609,10727.3699536971
Rgs12,7146.77699586609,10727.3699536971
Rab3c,7355.77699586609,10727.3699536971
Reln,7383.77699586609,10727.3699536971
Pde1a,6174.77699586609,10728.3699536971
Neurod6,6258.77699586609,10728.3699536971
Kit,6623.77699586609,10728.3699536971
Plp1,6849.77699586609,10728.3699536971
Plp1,7000.77699586609,10728.3699536971
Cplx2,6086.77699586609,10729.3699536971
Neurod6,6281.77699586609,10729.3699536971
Cck,6364.77699586609,10729.3699536971
Neurod6,6436.77699586609,10729.3699536971
Rgs4,6868.77699586609,10729.3699536971
Plp1,6988.77699586609,10729.3699536971
Aldoc,7072.77699586609,10729.3699536971
Snca,6288.77699586609,10730.3699536971
Serpini1,6368.77699586609,10730.3699536971
Sncg,6389.77699586609,10730.3699536971
Slc6a1,6557.77699586609,10730.3699536971
Plp1,6860.77699586609,10730.3699536971
Plp1,6873.77699586609,10730.3699536971
Synpr,7010.77699586609,10730.3699536971
Plp1,7114.77699586609,10730.3699536971
Cplx2,6137.77699586609,10731.3699536971
Synpr,6322.77699586609,10731.3699536971
Neurod6,6373.77699586609,10731.3699536971
Cox6a2,6737.77699586609,10731.3699536971
Rgs12,6834.77699586609,10731.3699536971
Plp1,6853.77699586609,10731.3699536971
Aldoc,6066.77699586609,10732.3699536971
Neurod6,6214.77699586609,10732.3699536971
Neurod6,6220.77699586609,10732.3699536971
Neurod6,6270.77699586609,10732.3699536971
Neurod6,6276.77699586609,10732.3699536971
Cplx2,6299.77699586609,10732.3699536971
Cnr1,6330.77699586609,10732.3699536971
Snca,6349.77699586609,10732.3699536971
Aldoc,6939.77699586609,10732.3699536971
Plp1,6999.77699586609,10732.3699536971
Slc6a1,7232.77699586609,10732.3699536971
Snca,7357.77699586609,10732.3699536971
Neurod6,6167.77699586609,10733.3699536971
Pde1a,6190.77699586609,10733.3699536971
Neurod6,6263.77699586609,10733.3699536971
Nrn1,6314.77699586609,10733.3699536971
Plp1,6841.77699586609,10733.3699536971
Plcxd2,7223.77699586609,10733.3699536971
Snca,6173.77699586609,10734.3699536971
Rgs4,6232.77699586609,10734.3699536971
Pde1a,6257.77699586609,10734.3699536971
Sst,6833.77699586609,10734.3699536971
Plp1,6858.77699586609,10734.3699536971
Plp1,6990.77699586609,10734.3699536971
Reln,7375.77699586609,10734.3699536971
Neurod6,6162.77699586609,10735.3699536971
Pde1a,6207.77699586609,10735.3699536971
Neurod6,6592.77699586609,10735.3699536971
Plp1,6863.77699586609,10735.3699536971
Neurod6,6188.77699586609,10736.3699536971
Slc6a1,6644.77699586609,10736.3699536971
Plp1,6869.77699586609,10736.3699536971
Plp1,6995.77699586609,10736.3699536971
Snca,7218.77699586609,10736.3699536971
Prkca,6246.77699586609,10737.3699536971
Cplx2,6385.77699586609,10737.3699536971
Enpp2,7058.77699586609,10737.3699536971
Vip,6099.77699586609,10738.3699536971
Snca,6118.77699586609,10738.3699536971
Npy2r,6140.77699586609,10738.3699536971
Snca,6241.77699586609,10738.3699536971
Cck,6292.77699586609,10738.3699536971
Cadps2,6326.77699586609,10738.3699536971
Snca,6516.77699586609,10738.3699536971
Reln,7371.77699586609,10738.3699536971
Snca,6284.77699586609,10739.3699536971
Prkca,6305.77699586609,10739.3699536971
Neurod6,6398.77699586609,10739.3699536971
Reln,6557.77699586609,10739.3699536971
Plp1,6848.77699586609,10739.3699536971
Id2,7076.77699586609,10739.3699536971
Snca,7104.77699586609,10739.3699536971
Slc6a1,7222.77699586609,10739.3699536971
Slc6a1,6091.77699586609,10740.3699536971
Snca,6153.77699586609,10740.3699536971
Nrn1,6201.77699586609,10740.3699536971
Neurod6,6258.77699586609,10740.3699536971
Rgs4,6567.77699586609,10740.3699536971
Plp1,6877.77699586609,10740.3699536971
Enpp2,6900.77699586609,10740.3699536971
Cadps2,6192.77699586609,10741.3699536971
Neurod6,6338.77699586609,10741.3699536971
Nrn1,6448.77699586609,10741.3699536971
Id2,6636.77699586609,10741.3699536971
Plp1,7164.77699586609,10741.3699536971
Plp1,7389.77699586609,10741.3699536971
Cxcl14,6158.77699586609,10742.3699536971
Nrn1,6214.77699586609,10742.3699536971
Neurod6,6272.77699586609,10742.3699536971
Cplx2,6314.77699586609,10742.3699536971
Neurod6,6417.77699586609,10742.3699536971
Aldoc,6743.77699586609,10742.3699536971
Plp1,6861.77699586609,10742.3699536971
Enpp2,6894.77699586609,10742.3699536971
Aldoc,6163.77699586609,10743.3699536971
Plp1,6845.77699586609,10743.3699536971
Plp1,6857.77699586609,10743.3699536971
Gad1,7142.77699586609,10743.3699536971
Prkca,6209.77699586609,10744.3699536971
Cplx2,6281.77699586609,10744.3699536971
Nrn1,6289.77699586609,10744.3699536971
Neurod6,6368.77699586609,10744.3699536971
Cxcl14,6101.77699586609,10745.3699536971
Lamp5,6171.77699586609,10745.3699536971
Nrn1,6242.77699586609,10745.3699536971
Neurod6,6360.77699586609,10745.3699536971
Cadps2,6387.77699586609,10745.3699536971
Plp1,7060.77699586609,10745.3699536971
Plp1,7157.77699586609,10745.3699536971
Prkca,6188.77699586609,10746.3699536971
Cck,6247.77699586609,10746.3699536971
Penk,6268.77699586609,10746.3699536971
Cplx2,6302.77699586609,10746.3699536971
Pde1a,6391.77699586609,10746.3699536971
Slc6a1,6709.77699586609,10746.3699536971
Cnr1,6826.77699586609,10746.3699536971
Plp1,6853.77699586609,10746.3699536971
