Gene,y,x
Nrn1,24157.5522687802,6758.52432418859
Sst,24284.5522687802,6758.52432418859
Pde1a,24314.5522687802,6758.52432418859
Plp1,24605.5522687802,6758.52432418859
Aldoc,25259.5522687802,6758.52432418859
Neurod6,24232.5522687802,6759.52432418859
Nrn1,24450.5522687802,6759.52432418859
Cplx2,24709.5522687802,6759.52432418859
Neurod6,24172.5522687802,6760.52432418859
Gabrd,24421.5522687802,6760.52432418859
Neurod6,24037.5522687802,6761.52432418859
Cck,24473.5522687802,6761.52432418859
Neurod6,24167.5522687802,6763.52432418859
Prkca,24396.5522687802,6763.52432418859
Enpp2,24601.5522687802,6764.52432418859
Pde1a,24333.5522687802,6765.52432418859
Neurod6,24606.5522687802,6765.52432418859
Cplx2,24784.5522687802,6765.52432418859
Pde1a,24163.5522687802,6767.52432418859
Aldoc,24287.5522687802,6768.52432418859
Rasgrf2,24983.5522687802,6768.52432418859
Plp1,24605.5522687802,6769.52432418859
Col25a1,24402.5522687802,6771.52432418859
Pde1a,24570.5522687802,6773.52432418859
Sst,24843.5522687802,6773.52432418859
Cck,24692.5522687802,6774.52432418859
Sst,24274.5522687802,6776.52432418859
Snca,24488.5522687802,6776.52432418859
Snca,24554.5522687802,6777.52432418859
Neurod6,24664.5522687802,6777.52432418859
Plp1,24648.5522687802,6778.52432418859
Cadps2,24383.5522687802,6779.52432418859
Pde1a,24432.5522687802,6781.52432418859
Plp1,24446.5522687802,6783.52432418859
Reln,24849.5522687802,6783.52432418859
Serpini1,24405.5522687802,6784.52432418859
Aldoc,24890.5522687802,6784.52432418859
Aldoc,25004.5522687802,6785.52432418859
Pvalb,24349.5522687802,6786.52432418859
Cplx2,24373.5522687802,6786.52432418859
Nov,24400.5522687802,6786.52432418859
Plp1,24471.5522687802,6786.52432418859
Plp1,24476.5522687802,6788.52432418859
Cck,24192.5522687802,6790.52432418859
Slc6a1,24686.5522687802,6790.52432418859
Sst,24845.5522687802,6790.52432418859
Sst,24853.5522687802,6790.52432418859
Ndnf,24859.5522687802,6791.52432418859
Slc6a1,24260.5522687802,6792.52432418859
Neurod6,24459.5522687802,6792.52432418859
Plp1,24468.5522687802,6792.52432418859
Plp1,24484.5522687802,6792.52432418859
Kit,24968.5522687802,6792.52432418859
Plp1,24490.5522687802,6794.52432418859
Aldoc,24711.5522687802,6794.52432418859
Yjefn3,24869.5522687802,6794.52432418859
Snca,24611.5522687802,6795.52432418859
Calb1,24182.5522687802,6796.52432418859
Neurod6,24749.5522687802,6796.52432418859
Neurod6,24215.5522687802,6797.52432418859
Lhx6,24845.5522687802,6797.52432418859
Slc6a1,25039.5522687802,6797.52432418859
Pde1a,24166.5522687802,6798.52432418859
Neurod6,24308.5522687802,6798.52432418859
Pde1a,24350.5522687802,6798.52432418859
Pde1a,24377.5522687802,6798.52432418859
Sst,24853.5522687802,6799.52432418859
Cck,24882.5522687802,6799.52432418859
Prkca,24845.5522687802,6800.52432418859
Snca,24927.5522687802,6800.52432418859
Snca,24947.5522687802,6800.52432418859
Cck,24381.5522687802,6801.52432418859
Id2,24204.5522687802,6802.52432418859
Pde1a,24223.5522687802,6802.52432418859
Cxcl14,24477.5522687802,6802.52432418859
Neurod6,24547.5522687802,6802.52432418859
Sst,24864.5522687802,6802.52432418859
Snca,24348.5522687802,6803.52432418859
Bcl11b,24179.5522687802,6805.52432418859
Nrn1,24368.5522687802,6805.52432418859
Nov,24377.5522687802,6805.52432418859
Cplx2,24395.5522687802,6805.52432418859
Cadps2,24162.5522687802,6807.52432418859
Neurod6,24559.5522687802,6807.52432418859
Slc6a1,24775.5522687802,6807.52432418859
Pde1a,24451.5522687802,6809.52432418859
Nrn1,24496.5522687802,6811.52432418859
Kit,24745.5522687802,6811.52432418859
Snca,25017.5522687802,6811.52432418859
Cck,24067.5522687802,6812.52432418859
Pde1a,24392.5522687802,6812.52432418859
Cck,24761.5522687802,6812.52432418859
Pde1a,24224.5522687802,6813.52432418859
Cplx2,24339.5522687802,6813.52432418859
Pde1a,24363.5522687802,6814.52432418859
Slc17a8,24862.5522687802,6814.52432418859
Prkca,24256.5522687802,6815.52432418859
Pthlh,24860.5522687802,6815.52432418859
Sst,24875.5522687802,6815.52432418859
Cck,24491.5522687802,6816.52432418859
Aldoc,25244.5522687802,6818.52432418859
Cplx2,25208.5522687802,6819.52432418859
Cplx2,24070.5522687802,6820.52432418859
Rgs4,24655.5522687802,6820.52432418859
Rab3c,24139.5522687802,6821.52432418859
Plp1,24698.5522687802,6822.52432418859
Neurod6,24394.5522687802,6823.52432418859
Neurod6,24146.5522687802,6824.52432418859
Snca,24301.5522687802,6824.52432418859
Cck,24777.5522687802,6824.52432418859
Neurod6,24184.5522687802,6825.52432418859
Nrn1,24466.5522687802,6826.52432418859
Cck,24401.5522687802,6827.52432418859
Snca,24141.5522687802,6828.52432418859
Cck,24161.5522687802,6828.52432418859
Nrn1,24306.5522687802,6828.52432418859
Neurod6,24408.5522687802,6828.52432418859
Cck,24769.5522687802,6828.52432418859
Pde1a,24180.5522687802,6831.52432418859
Cck,24302.5522687802,6831.52432418859
Pde1a,24321.5522687802,6832.52432418859
Nos1,25028.5522687802,6832.52432418859
Cplx2,24810.5522687802,6833.52432418859
Neurod6,24149.5522687802,6834.52432418859
Id2,24041.5522687802,6835.52432418859
Nrn1,24339.5522687802,6835.52432418859
Cplx2,25225.5522687802,6835.52432418859
Cxcl14,25247.5522687802,6835.52432418859
Pde1a,24034.5522687802,6836.52432418859
Cplx2,24231.5522687802,6836.52432418859
Id2,25102.5522687802,6836.52432418859
Kit,24139.5522687802,6837.52432418859
Pde1a,24308.5522687802,6839.52432418859
Pde1a,24318.5522687802,6840.52432418859
Lamp5,24422.5522687802,6840.52432418859
Calb1,25096.5522687802,6840.52432418859
Pnoc,25106.5522687802,6840.52432418859
Reln,25112.5522687802,6840.52432418859
Lamp5,24416.5522687802,6842.52432418859
Nrn1,24404.5522687802,6843.52432418859
Reln,25087.5522687802,6844.52432418859
Cck,24740.5522687802,6845.52432418859
Rasgrf2,25117.5522687802,6845.52432418859
Pde1a,24875.5522687802,6846.52432418859
Cck,24759.5522687802,6847.52432418859
Pnoc,25099.5522687802,6847.52432418859
Neurod6,24284.5522687802,6848.52432418859
Cck,24496.5522687802,6848.52432418859
Nrn1,24400.5522687802,6849.52432418859
Reln,25095.5522687802,6849.52432418859
Th,25104.5522687802,6849.52432418859
Th,25111.5522687802,6849.52432418859
Gda,24166.5522687802,6850.52432418859
Snca,24439.5522687802,6850.52432418859
Kit,24474.5522687802,6850.52432418859
Col25a1,24746.5522687802,6850.52432418859
Neurod6,24375.5522687802,6851.52432418859
Cxcl14,24755.5522687802,6852.52432418859
Cck,24823.5522687802,6852.52432418859
Kit,24917.5522687802,6852.52432418859
Th,25088.5522687802,6852.52432418859
Pnoc,25116.5522687802,6852.52432418859
Id2,25127.5522687802,6852.52432418859
Snca,24265.5522687802,6853.52432418859
Cadps2,25000.5522687802,6853.52432418859
Rasgrf2,25081.5522687802,6853.52432418859
Pde1a,24179.5522687802,6854.52432418859
Neurod6,24461.5522687802,6854.52432418859
Calb1,25108.5522687802,6854.52432418859
Rgs4,24331.5522687802,6855.52432418859
Pde1a,24408.5522687802,6855.52432418859
Pde1a,24473.5522687802,6856.52432418859
Rgs4,24719.5522687802,6856.52432418859
Pnoc,25095.5522687802,6856.52432418859
Pde1a,24369.5522687802,6857.52432418859
Snca,24759.5522687802,6857.52432418859
Cplx2,25090.5522687802,6857.52432418859
Rasgrf2,25122.5522687802,6858.52432418859
Id2,25128.5522687802,6858.52432418859
Cplx2,24284.5522687802,6859.52432418859
Neurod6,24874.5522687802,6859.52432418859
Bcl11b,24180.5522687802,6860.52432418859
Cck,24291.5522687802,6860.52432418859
Reln,24456.5522687802,6862.52432418859
Snca,24463.5522687802,6862.52432418859
Serpini1,24173.5522687802,6863.52432418859
Cck,24749.5522687802,6863.52432418859
Thsd7a,25079.5522687802,6863.52432418859
Reln,25083.5522687802,6863.52432418859
Cxcl14,25257.5522687802,6863.52432418859
Calb1,25110.5522687802,6866.52432418859
Thsd7a,25082.5522687802,6868.52432418859
Plp1,24328.5522687802,6869.52432418859
Id2,24593.5522687802,6869.52432418859
Plp1,24159.5522687802,6871.52432418859
Neurod6,24532.5522687802,6871.52432418859
Th,25071.5522687802,6871.52432418859
Neurod6,24257.5522687802,6872.52432418859
Snca,24374.5522687802,6873.52432418859
Pde1a,24386.5522687802,6874.52432418859
Plp1,24152.5522687802,6875.52432418859
Cryab,24167.5522687802,6875.52432418859
Cck,24291.5522687802,6875.52432418859
Plp1,24163.5522687802,6876.52432418859
Snca,24269.5522687802,6877.52432418859
Pnoc,25080.5522687802,6877.52432418859
Neurod6,24609.5522687802,6878.52432418859
Plp1,24302.5522687802,6879.52432418859
Plp1,24149.5522687802,6880.52432418859
Pde1a,24282.5522687802,6880.52432418859
Cck,24314.5522687802,6880.52432418859
Neurod6,24430.5522687802,6880.52432418859
Prkca,24290.5522687802,6881.52432418859
Id2,24406.5522687802,6881.52432418859
Th,25084.5522687802,6882.52432418859
Plp1,24172.5522687802,6883.52432418859
Cck,24452.5522687802,6884.52432418859
Gda,24422.5522687802,6885.52432418859
Cck,24457.5522687802,6885.52432418859
Pde1a,24728.5522687802,6885.52432418859
Plp1,24149.5522687802,6886.52432418859
Pde1a,24913.5522687802,6886.52432418859
Rasgrf2,25075.5522687802,6886.52432418859
Plp1,24170.5522687802,6888.52432418859
Cplx2,24286.5522687802,6888.52432418859
Plp1,24144.5522687802,6889.52432418859
Plp1,24155.5522687802,6889.52432418859
Snca,24462.5522687802,6890.52432418859
Neurod6,24628.5522687802,6890.52432418859
Pde1a,24562.5522687802,6891.52432418859
Aldoc,24813.5522687802,6891.52432418859
Nos1,24348.5522687802,6893.52432418859
Cck,24396.5522687802,6894.52432418859
Cplx2,24354.5522687802,6897.52432418859
Cryab,24171.5522687802,6899.52432418859
Cryab,24165.5522687802,6900.52432418859
Cxcl14,24220.5522687802,6900.52432418859
Col25a1,24466.5522687802,6900.52432418859
Serpini1,24351.5522687802,6902.52432418859
Aldoc,24492.5522687802,6902.52432418859
Pde1a,24328.5522687802,6903.52432418859
Pde1a,24460.5522687802,6904.52432418859
Cxcl14,24481.5522687802,6905.52432418859
Rgs10,24140.5522687802,6906.52432418859
Rgs4,24210.5522687802,6906.52432418859
Nrn1,24455.5522687802,6906.52432418859
Thsd7a,24505.5522687802,6906.52432418859
Pde1a,24349.5522687802,6910.52432418859
Pvalb,24805.5522687802,6912.52432418859
Cck,25096.5522687802,6912.52432418859
Pde1a,24711.5522687802,6914.52432418859
Kit,24672.5522687802,6916.52432418859
Plp1,24276.5522687802,6917.52432418859
Nrn1,24380.5522687802,6918.52432418859
Slc6a1,24224.5522687802,6921.52432418859
Slc6a1,24237.5522687802,6921.52432418859
Aldoc,24420.5522687802,6922.52432418859
Slc6a1,24813.5522687802,6923.52432418859
Cadps2,24936.5522687802,6923.52432418859
Plp1,24705.5522687802,6924.52432418859
Pde1a,25027.5522687802,6924.52432418859
Id2,24244.5522687802,6927.52432418859
Pde1a,24970.5522687802,6927.52432418859
Cplx2,24572.5522687802,6928.52432418859
Plp1,24736.5522687802,6928.52432418859
Neurod6,24940.5522687802,6929.52432418859
Enpp2,24742.5522687802,6931.52432418859
Cryab,24773.5522687802,6931.52432418859
Cxcl14,24208.5522687802,6932.52432418859
Snca,24011.5522687802,6934.52432418859
Slc6a1,24808.5522687802,6934.52432418859
Neurod6,25076.5522687802,6934.52432418859
Neurod6,24389.5522687802,6935.52432418859
Pde1a,24446.5522687802,6935.52432418859
Snca,24892.5522687802,6935.52432418859
Slc6a1,24024.5522687802,6936.52432418859
Plp1,24731.5522687802,6936.52432418859
Kit,24948.5522687802,6936.52432418859
Pde1a,24543.5522687802,6937.52432418859
Nrn1,24472.5522687802,6938.52432418859
Pde1a,24499.5522687802,6938.52432418859
Neurod6,24414.5522687802,6939.52432418859
Plp1,24314.5522687802,6940.52432418859
Nrn1,24366.5522687802,6942.52432418859
Plp1,24736.5522687802,6942.52432418859
Wfs1,24373.5522687802,6944.52432418859
Kit,24434.5522687802,6944.52432418859
Sncg,24743.5522687802,6944.52432418859
Cryab,24660.5522687802,6945.52432418859
Cplx2,25163.5522687802,6945.52432418859
Snca,24621.5522687802,6946.52432418859
Htr3a,24015.5522687802,6947.52432418859
Plp1,24735.5522687802,6947.52432418859
Plp1,24731.5522687802,6948.52432418859
Pde1a,24367.5522687802,6949.52432418859
Id2,24562.5522687802,6949.52432418859
Plp1,24743.5522687802,6951.52432418859
Nrn1,24805.5522687802,6951.52432418859
Slc6a1,25244.5522687802,6951.52432418859
Pde1a,24666.5522687802,6952.52432418859
Cxcl14,24445.5522687802,6953.52432418859
Aldoc,24082.5522687802,6954.52432418859
Gad1,24166.5522687802,6954.52432418859
Plp1,24723.5522687802,6954.52432418859
Id2,24476.5522687802,6956.52432418859
Id2,24559.5522687802,6956.52432418859
Kit,24648.5522687802,6956.52432418859
Bcl11b,24715.5522687802,6956.52432418859
Cryab,24744.5522687802,6956.52432418859
Aldoc,24879.5522687802,6956.52432418859
Cnr1,24948.5522687802,6956.52432418859
Aldoc,24083.5522687802,6958.52432418859
Cplx2,24823.5522687802,6958.52432418859
Cxcl14,24443.5522687802,6959.52432418859
Aldoc,24600.5522687802,6959.52432418859
Sst,24643.5522687802,6959.52432418859
Neurod6,24852.5522687802,6959.52432418859
Plp1,24741.5522687802,6960.52432418859
Cxcl14,24588.5522687802,6961.52432418859
Cryab,24721.5522687802,6961.52432418859
Cort,24729.5522687802,6964.52432418859
Cryab,25262.5522687802,6964.52432418859
Cxcl14,24440.5522687802,6965.52432418859
Plp1,24712.5522687802,6965.52432418859
Id2,25225.5522687802,6965.52432418859
Neurod6,24677.5522687802,6966.52432418859
Gabrd,24342.5522687802,6968.52432418859
Plp1,24742.5522687802,6968.52432418859
Cryab,25267.5522687802,6968.52432418859
Neurod6,24547.5522687802,6969.52432418859
Plp1,25248.5522687802,6969.52432418859
Cck,24350.5522687802,6970.52432418859
Cck,24640.5522687802,6971.52432418859
Pde1a,24288.5522687802,6974.52432418859
Nrn1,24440.5522687802,6974.52432418859
Plp1,24735.5522687802,6977.52432418859
Gda,24718.5522687802,6978.52432418859
Aldoc,25259.5522687802,6978.52432418859
Plp1,24729.5522687802,6979.52432418859
Cplx2,24567.5522687802,6980.52432418859
Aldoc,24684.5522687802,6980.52432418859
Snca,24447.5522687802,6981.52432418859
Slc6a1,24367.5522687802,6982.52432418859
Rgs4,24647.5522687802,6982.52432418859
Plp1,24723.5522687802,6984.52432418859
Plp1,24731.5522687802,6986.52432418859
Ntng1,24832.5522687802,6986.52432418859
Aldoc,25202.5522687802,6986.52432418859
Kctd12,24434.5522687802,6987.52432418859
Aldoc,24885.5522687802,6987.52432418859
Neurod6,24471.5522687802,6988.52432418859
Pde1a,24552.5522687802,6988.52432418859
Snca,24557.5522687802,6988.52432418859
Pde1a,24311.5522687802,6989.52432418859
Neurod6,24420.5522687802,6991.52432418859
Neurod6,24829.5522687802,6991.52432418859
Id2,24707.5522687802,6993.52432418859
Npy,25173.5522687802,6993.52432418859
Sst,25186.5522687802,6994.52432418859
Pde1a,24554.5522687802,6995.52432418859
Crhbp,25176.5522687802,6998.52432418859
Cplx2,24164.5522687802,6999.52432418859
Satb1,25172.5522687802,6999.52432418859
Sst,25193.5522687802,7001.52432418859
Rgs12,24751.5522687802,7004.52432418859
Nrn1,24903.5522687802,7006.52432418859
Neurod6,24708.5522687802,7013.52432418859
Aldoc,24772.5522687802,7013.52432418859
Kit,24472.5522687802,7014.52432418859
Bcl11b,24762.5522687802,7015.52432418859
Sst,25169.5522687802,7015.52432418859
Sst,25194.5522687802,7016.52432418859
Neurod6,24428.5522687802,7017.52432418859
Cadps2,24456.5522687802,7019.52432418859
Serpini1,25249.5522687802,7019.52432418859
Cplx2,24670.5522687802,7020.52432418859
Cadps2,25236.5522687802,7020.52432418859
Bcl11b,25202.5522687802,7023.52432418859
Ntng1,24445.5522687802,7024.52432418859
Snca,24455.5522687802,7024.52432418859
Gda,24405.5522687802,7026.52432418859
Pde1a,24282.5522687802,7027.52432418859
Cplx2,24166.5522687802,7028.52432418859
Sst,25197.5522687802,7028.52432418859
Pde1a,25237.5522687802,7029.52432418859
Pde1a,24747.5522687802,7030.52432418859
Sst,25214.5522687802,7034.52432418859
Pde1a,24755.5522687802,7036.52432418859
Prkca,25140.5522687802,7036.52432418859
Sst,25196.5522687802,7036.52432418859
Pde1a,24304.5522687802,7038.52432418859
Neurod6,24409.5522687802,7039.52432418859
Pde1a,24437.5522687802,7039.52432418859
Pde1a,24577.5522687802,7039.52432418859
Neurod6,24888.5522687802,7039.52432418859
Plp1,24522.5522687802,7040.52432418859
Aldoc,24292.5522687802,7041.52432418859
Pde1a,24583.5522687802,7043.52432418859
Cryab,24814.5522687802,7044.52432418859
Neurod6,24913.5522687802,7048.52432418859
Sst,24945.5522687802,7049.52432418859
Snca,24461.5522687802,7052.52432418859
Pde1a,24588.5522687802,7052.52432418859
Aldoc,24780.5522687802,7053.52432418859
Plp1,24765.5522687802,7055.52432418859
Plp1,24822.5522687802,7055.52432418859
Plp1,24828.5522687802,7056.52432418859
Enpp2,24814.5522687802,7059.52432418859
Rgs4,25061.5522687802,7059.52432418859
Cryab,25172.5522687802,7060.52432418859
Enpp2,24139.5522687802,7063.52432418859
Snca,24472.5522687802,7065.52432418859
Cck,24608.5522687802,7066.52432418859
Aldoc,24052.5522687802,7067.52432418859
Cryab,24146.5522687802,7067.52432418859
Cxcl14,25095.5522687802,7067.52432418859
Ntng1,24409.5522687802,7068.52432418859
Rgs4,25182.5522687802,7070.52432418859
Cryab,24214.5522687802,7071.52432418859
Calb1,24482.5522687802,7071.52432418859
Pde1a,25106.5522687802,7073.52432418859
Plp1,24564.5522687802,7074.52432418859
Sst,25221.5522687802,7076.52432418859
Cck,24629.5522687802,7077.52432418859
Penk,24555.5522687802,7078.52432418859
Cck,24989.5522687802,7079.52432418859
Cxcl14,24084.5522687802,7082.52432418859
Plp1,24781.5522687802,7083.52432418859
Sst,24938.5522687802,7089.52432418859
Nrn1,25052.5522687802,7090.52432418859
Pde1a,24808.5522687802,7092.52432418859
Satb1,24100.5522687802,7093.52432418859
Cxcl14,24383.5522687802,7093.52432418859
Pde1a,24570.5522687802,7093.52432418859
Cplx2,24418.5522687802,7096.52432418859
Neurod6,24652.5522687802,7096.52432418859
Cnr1,24936.5522687802,7096.52432418859
Id2,24468.5522687802,7097.52432418859
Neurod6,24579.5522687802,7098.52432418859
Nrn1,24699.5522687802,7098.52432418859
Cplx2,24153.5522687802,7099.52432418859
Pde1a,24438.5522687802,7099.52432418859
Neurod6,24696.5522687802,7102.52432418859
Wfs1,24466.5522687802,7103.52432418859
Pde1a,24721.5522687802,7103.52432418859
Snca,25234.5522687802,7105.52432418859
Plp1,25263.5522687802,7109.52432418859
Cck,24271.5522687802,7113.52432418859
Snca,24464.5522687802,7113.52432418859
Snca,24554.5522687802,7113.52432418859
Id2,24559.5522687802,7113.52432418859
Cplx2,24780.5522687802,7113.52432418859
Pde1a,25169.5522687802,7114.52432418859
Id2,24564.5522687802,7115.52432418859
Neurod6,24790.5522687802,7116.52432418859
Col25a1,25259.5522687802,7116.52432418859
Pcp4,24775.5522687802,7118.52432418859
Plp1,25268.5522687802,7118.52432418859
Serpini1,25074.5522687802,7120.52432418859
Nrn1,24791.5522687802,7122.52432418859
Col25a1,24561.5522687802,7123.52432418859
Cplx2,24743.5522687802,7123.52432418859
Slc6a1,24810.5522687802,7126.52432418859
Neurod6,24772.5522687802,7127.52432418859
Cck,25077.5522687802,7127.52432418859
Htr3a,24675.5522687802,7130.52432418859
Slc6a1,24815.5522687802,7130.52432418859
Slc6a1,24802.5522687802,7131.52432418859
Cnr1,24944.5522687802,7131.52432418859
Pde1a,25089.5522687802,7131.52432418859
Cadps2,24764.5522687802,7134.52432418859
Cplx2,24726.5522687802,7136.52432418859
Pvalb,24814.5522687802,7136.52432418859
Rgs4,25199.5522687802,7138.52432418859
Serpini1,24493.5522687802,7139.52432418859
Gad1,24807.5522687802,7139.52432418859
Pde1a,24786.5522687802,7140.52432418859
Cxcl14,24211.5522687802,7141.52432418859
Grin3a,24796.5522687802,7141.52432418859
Cdh13,24820.5522687802,7141.52432418859
Pde1a,24549.5522687802,7143.52432418859
Nrn1,25103.5522687802,7143.52432418859
Nrn1,24671.5522687802,7144.52432418859
Cnr1,24460.5522687802,7146.52432418859
Slc6a1,24764.5522687802,7146.52432418859
Slc6a1,24794.5522687802,7146.52432418859
Aldoc,24072.5522687802,7147.52432418859
Slc6a1,24768.5522687802,7148.52432418859
Pde1a,24595.5522687802,7149.52432418859
Wfs1,24603.5522687802,7149.52432418859
Cck,24791.5522687802,7150.52432418859
Cxcl14,24751.5522687802,7151.52432418859
Slc6a1,24773.5522687802,7151.52432418859
Id2,25165.5522687802,7151.52432418859
Cplx2,24448.5522687802,7152.52432418859
Npy2r,24796.5522687802,7153.52432418859
Rgs4,24801.5522687802,7154.52432418859
Pde1a,24689.5522687802,7155.52432418859
Aldoc,24007.5522687802,7157.52432418859
Gad1,24795.5522687802,7159.52432418859
Neurod6,24962.5522687802,7159.52432418859
Ntng1,24524.5522687802,7160.52432418859
Lamp5,24783.5522687802,7160.52432418859
Nrn1,24652.5522687802,7162.52432418859
Vip,24802.5522687802,7162.52432418859
Pvalb,24789.5522687802,7163.52432418859
Cck,24565.5522687802,7164.52432418859
Aldoc,24831.5522687802,7164.52432418859
Pde1a,24570.5522687802,7167.52432418859
Aldoc,24726.5522687802,7167.52432418859
Gad1,24828.5522687802,7167.52432418859
Cck,24532.5522687802,7168.52432418859
Slc6a1,24759.5522687802,7168.52432418859
Pvalb,24788.5522687802,7168.52432418859
Crhbp,24793.5522687802,7168.52432418859
Slc6a1,24834.5522687802,7168.52432418859
Chrm2,24778.5522687802,7169.52432418859
Slc6a1,24773.5522687802,7171.52432418859
Col25a1,24544.5522687802,7174.52432418859
Cck,25071.5522687802,7175.52432418859
Kit,24789.5522687802,7178.52432418859
Bcl11b,24562.5522687802,7179.52432418859
Pvalb,24827.5522687802,7179.52432418859
Cck,24534.5522687802,7180.52432418859
Pde1a,24671.5522687802,7180.52432418859
Rgs4,24510.5522687802,7181.52432418859
Slc6a1,24764.5522687802,7181.52432418859
Pvalb,24812.5522687802,7181.52432418859
Nrn1,24583.5522687802,7182.52432418859
Kit,24638.5522687802,7182.52432418859
Neurod6,24531.5522687802,7183.52432418859
Pde1a,24966.5522687802,7183.52432418859
Nos1,24675.5522687802,7185.52432418859
Neurod6,24495.5522687802,7186.52432418859
Cck,24770.5522687802,7190.52432418859
Gad1,24814.5522687802,7191.52432418859
Gad1,24820.5522687802,7191.52432418859
Snca,24503.5522687802,7193.52432418859
Pde1a,24762.5522687802,7193.52432418859
Rasgrf2,24489.5522687802,7198.52432418859
Pde1a,24527.5522687802,7198.52432418859
Pde1a,24720.5522687802,7198.52432418859
Grin3a,24757.5522687802,7199.52432418859
Kctd12,24130.5522687802,7201.52432418859
Cplx2,24591.5522687802,7201.52432418859
Prkca,24914.5522687802,7203.52432418859
Snca,24599.5522687802,7204.52432418859
Neurod6,24643.5522687802,7206.52432418859
Neurod6,24606.5522687802,7207.52432418859
Nrn1,25147.5522687802,7208.52432418859
Pde1a,24518.5522687802,7211.52432418859
Snca,24560.5522687802,7211.52432418859
Aldoc,24833.5522687802,7211.52432418859
Neurod6,25067.5522687802,7212.52432418859
Bcl11b,24131.5522687802,7215.52432418859
Neurod6,24614.5522687802,7215.52432418859
Aldoc,24951.5522687802,7216.52432418859
Nrn1,24729.5522687802,7218.52432418859
Aldoc,24947.5522687802,7218.52432418859
Nrn1,24643.5522687802,7219.52432418859
Neurod6,24768.5522687802,7221.52432418859
Snca,24749.5522687802,7227.52432418859
Cck,24690.5522687802,7229.52432418859
Slc6a1,24924.5522687802,7229.52432418859
Slc6a1,24929.5522687802,7230.52432418859
Pvalb,24806.5522687802,7231.52432418859
Neurod6,25162.5522687802,7231.52432418859
Neurod6,25166.5522687802,7233.52432418859
Satb1,24978.5522687802,7237.52432418859
Cplx2,24090.5522687802,7239.52432418859
Neurod6,24728.5522687802,7242.52432418859
Slc6a1,24983.5522687802,7246.52432418859
Cck,25150.5522687802,7246.52432418859
Kit,25061.5522687802,7247.52432418859
Pde1a,25058.5522687802,7249.52432418859
Nrn1,24715.5522687802,7250.52432418859
Slc6a1,24982.5522687802,7251.52432418859
Neurod6,25179.5522687802,7251.52432418859
Cadps2,24729.5522687802,7252.52432418859
Snca,24734.5522687802,7252.52432418859
Slc6a1,24943.5522687802,7253.52432418859
Pde1a,24676.5522687802,7255.52432418859
Slc6a1,24985.5522687802,7257.52432418859
Neurod6,25045.5522687802,7257.52432418859
Neurod6,25094.5522687802,7258.52432418859
Slc6a1,24968.5522687802,7259.52432418859
Nrn1,24679.5522687802,7262.52432418859
Neurod6,24504.5522687802,7263.52432418859
Snca,24699.5522687802,7263.52432418859
Cplx2,24264.5522687802,7264.52432418859
Nov,24611.5522687802,7264.52432418859
Cxcl14,24219.5522687802,7265.52432418859
Cadps2,25097.5522687802,7265.52432418859
Pvalb,24954.5522687802,7267.52432418859
Snca,24599.5522687802,7270.52432418859
Neurod6,25179.5522687802,7270.52432418859
Pde1a,25175.5522687802,7272.52432418859
Cplx2,24624.5522687802,7273.52432418859
Rgs12,24188.5522687802,7276.52432418859
Aldoc,25038.5522687802,7276.52432418859
Nrn1,24693.5522687802,7277.52432418859
Nrn1,24771.5522687802,7277.52432418859
Aldoc,24023.5522687802,7280.52432418859
Cck,25151.5522687802,7281.52432418859
Neurod6,24596.5522687802,7282.52432418859
Pde1a,24611.5522687802,7282.52432418859
Pde1a,24956.5522687802,7283.52432418859
Ntng1,25203.5522687802,7283.52432418859
Gad1,24986.5522687802,7284.52432418859
Pvalb,24980.5522687802,7286.52432418859
Pde1a,24819.5522687802,7288.52432418859
Cck,24637.5522687802,7289.52432418859
Gad1,24967.5522687802,7289.52432418859
Tac2,25244.5522687802,7290.52432418859
Pvalb,24799.5522687802,7291.52432418859
Slc6a1,24984.5522687802,7291.52432418859
Cpne5,24704.5522687802,7293.52432418859
Pvalb,24962.5522687802,7293.52432418859
Kit,24782.5522687802,7294.52432418859
Gad1,24971.5522687802,7294.52432418859
Neurod6,25151.5522687802,7296.52432418859
Neurod6,24661.5522687802,7297.52432418859
Cxcl14,24217.5522687802,7300.52432418859
Cryab,25024.5522687802,7303.52432418859
Enpp2,25029.5522687802,7303.52432418859
Gabrd,24583.5522687802,7304.52432418859
Slc6a1,24179.5522687802,7305.52432418859
Calb1,24637.5522687802,7305.52432418859
Pde1a,25190.5522687802,7305.52432418859
Slc6a1,24822.5522687802,7307.52432418859
Pde1a,24617.5522687802,7308.52432418859
Pde1a,25110.5522687802,7308.52432418859
Id2,24850.5522687802,7310.52432418859
Plp1,25006.5522687802,7310.52432418859
Cryab,24604.5522687802,7311.52432418859
Nos1,24727.5522687802,7311.52432418859
Cryab,24598.5522687802,7312.52432418859
Pde1a,24734.5522687802,7312.52432418859
Neurod6,24740.5522687802,7312.52432418859
