Gene,y,x
Nrn1,9913.6059685311,13810.285908026
Slc6a1,9345.6059685311,13811.285908026
Cryab,9631.6059685311,13811.285908026
Aldoc,9725.6059685311,13811.285908026
Cox6a2,9920.6059685311,13811.285908026
Calb2,9931.6059685311,13811.285908026
Plp1,9924.6059685311,13812.285908026
Plp1,9627.6059685311,13813.285908026
Plp1,9636.6059685311,13813.285908026
Plp1,9413.6059685311,13814.285908026
Plp1,9600.6059685311,13814.285908026
Cryab,9619.6059685311,13814.285908026
Aldoc,9944.6059685311,13815.285908026
Reln,9313.6059685311,13816.285908026
Slc6a1,9371.6059685311,13816.285908026
Rab3c,9952.6059685311,13816.285908026
Thsd7a,9916.6059685311,13817.285908026
Calb2,9929.6059685311,13817.285908026
Plp1,9466.6059685311,13818.285908026
Plp1,9625.6059685311,13818.285908026
Slc17a8,9727.6059685311,13818.285908026
Slc6a1,9849.6059685311,13818.285908026
Thsd7a,9909.6059685311,13818.285908026
Col25a1,9734.6059685311,13819.285908026
Plp1,9479.6059685311,13820.285908026
Cplx2,9549.6059685311,13820.285908026
Id2,9571.6059685311,13820.285908026
Aldoc,9593.6059685311,13820.285908026
Plp1,9632.6059685311,13820.285908026
Plp1,9638.6059685311,13820.285908026
Col25a1,9663.6059685311,13821.285908026
Col25a1,9674.6059685311,13821.285908026
Cxcl14,9711.6059685311,13821.285908026
Pde1a,9942.6059685311,13821.285908026
Col25a1,9654.6059685311,13822.285908026
Plp1,9877.6059685311,13822.285908026
Slc6a1,9579.6059685311,13823.285908026
Sst,9843.6059685311,13823.285908026
Chrm2,9927.6059685311,13823.285908026
Rgs4,9952.6059685311,13823.285908026
Slc6a1,9371.6059685311,13824.285908026
Plp1,9427.6059685311,13824.285908026
Id2,9726.6059685311,13824.285908026
Plp1,9836.6059685311,13824.285908026
Cadps2,9852.6059685311,13824.285908026
Cplx2,9514.6059685311,13825.285908026
Plp1,9826.6059685311,13825.285908026
Snca,9846.6059685311,13825.285908026
Calb2,9902.6059685311,13825.285908026
Slc6a1,9680.6059685311,13826.285908026
Plp1,9419.6059685311,13827.285908026
Cplx2,9543.6059685311,13827.285908026
Slc6a1,9653.6059685311,13827.285908026
Sst,9862.6059685311,13828.285908026
Plp1,9433.6059685311,13829.285908026
Plp1,9617.6059685311,13829.285908026
Reln,9906.6059685311,13829.285908026
Ntng1,9926.6059685311,13829.285908026
Cryab,9316.6059685311,13830.285908026
Trp53i11,9336.6059685311,13831.285908026
Nrn1,9653.6059685311,13831.285908026
Trp53i11,9342.6059685311,13832.285908026
Nrn1,9541.6059685311,13832.285908026
Plp1,9453.6059685311,13833.285908026
Plp1,9497.6059685311,13833.285908026
Gad1,9835.6059685311,13833.285908026
Cxcl14,9855.6059685311,13833.285908026
Satb1,9390.6059685311,13834.285908026
Slc6a1,9402.6059685311,13834.285908026
Reln,9439.6059685311,13834.285908026
Cplx2,9684.6059685311,13834.285908026
Reln,9916.6059685311,13834.285908026
Rgs4,9414.6059685311,13835.285908026
Gad1,9860.6059685311,13835.285908026
Aldoc,9536.6059685311,13836.285908026
Cxcl14,9826.6059685311,13837.285908026
Reln,9905.6059685311,13837.285908026
Col25a1,9938.6059685311,13837.285908026
Plp1,9426.6059685311,13838.285908026
Plcxd2,9673.6059685311,13838.285908026
Plp1,9708.6059685311,13838.285908026
Snca,9407.6059685311,13839.285908026
Sst,9539.6059685311,13839.285908026
Plp1,9808.6059685311,13839.285908026
Aldoc,9842.6059685311,13839.285908026
Plp1,9494.6059685311,13840.285908026
Calb2,9901.6059685311,13840.285908026
Plp1,9435.6059685311,13841.285908026
Aldoc,9557.6059685311,13842.285908026
Aldoc,9944.6059685311,13842.285908026
Enpp2,9531.6059685311,13843.285908026
Slc6a1,9247.6059685311,13844.285908026
Cryab,9318.6059685311,13844.285908026
Slc6a1,9409.6059685311,13844.285908026
Pcp4,9673.6059685311,13844.285908026
Nrn1,9911.6059685311,13844.285908026
Plp1,9700.6059685311,13845.285908026
Slc6a1,9717.6059685311,13845.285908026
Trp53i11,9665.6059685311,13846.285908026
Aldoc,9850.6059685311,13846.285908026
Cpne5,9905.6059685311,13846.285908026
Trp53i11,9307.6059685311,13847.285908026
Slc6a1,9399.6059685311,13847.285908026
Satb1,9421.6059685311,13847.285908026
Aldoc,9492.6059685311,13847.285908026
Slc6a1,9393.6059685311,13848.285908026
Prkca,9552.6059685311,13849.285908026
Synpr,9731.6059685311,13849.285908026
Plp1,9825.6059685311,13850.285908026
Serpini1,9461.6059685311,13851.285908026
Aldoc,9541.6059685311,13851.285908026
Plp1,9820.6059685311,13851.285908026
Slc6a1,9996.6059685311,13851.285908026
Serpini1,9527.6059685311,13852.285908026
Slc6a1,9693.6059685311,13852.285908026
Cxcl14,9768.6059685311,13852.285908026
Cxcl14,9859.6059685311,13852.285908026
Plp1,9405.6059685311,13853.285908026
Cplx2,9454.6059685311,13853.285908026
Plp1,9840.6059685311,13853.285908026
Cplx2,9975.6059685311,13853.285908026
Slc6a1,9395.6059685311,13854.285908026
Rgs10,9414.6059685311,13854.285908026
Enpp2,9589.6059685311,13854.285908026
Plp1,9809.6059685311,13854.285908026
Plp1,9815.6059685311,13855.285908026
Plp1,9422.6059685311,13856.285908026
Sst,9534.6059685311,13856.285908026
Plp1,9823.6059685311,13856.285908026
Chrm2,9410.6059685311,13857.285908026
Reln,9785.6059685311,13857.285908026
Enpp2,9806.6059685311,13857.285908026
Slc6a1,9395.6059685311,13858.285908026
Nrn1,9871.6059685311,13858.285908026
Calb2,9973.6059685311,13858.285908026
Aldoc,9353.6059685311,13859.285908026
Slc6a1,9390.6059685311,13859.285908026
Plp1,9546.6059685311,13859.285908026
Aldoc,9982.6059685311,13859.285908026
Rgs4,9243.6059685311,13860.285908026
Plp1,9416.6059685311,13860.285908026
Plp1,9550.6059685311,13860.285908026
Gad1,9842.6059685311,13860.285908026
Aldoc,9855.6059685311,13860.285908026
Plp1,9557.6059685311,13861.285908026
Slc6a1,9922.6059685311,13861.285908026
Plp1,9435.6059685311,13862.285908026
Plp1,9438.6059685311,13862.285908026
Plp1,9527.6059685311,13862.285908026
Cryab,9545.6059685311,13862.285908026
Aldoc,9666.6059685311,13862.285908026
Plp1,9381.6059685311,13863.285908026
Plp1,9595.6059685311,13863.285908026
Plp1,9814.6059685311,13863.285908026
Plp1,9823.6059685311,13863.285908026
Prkca,9945.6059685311,13863.285908026
Id2,9397.6059685311,13864.285908026
Aldoc,9606.6059685311,13864.285908026
Plp1,9807.6059685311,13864.285908026
Pde1a,9311.6059685311,13865.285908026
Plp1,9428.6059685311,13865.285908026
Plp1,9551.6059685311,13865.285908026
Plp1,9828.6059685311,13865.285908026
Calb2,9963.6059685311,13865.285908026
Trp53i11,9322.6059685311,13866.285908026
Cox6a2,9419.6059685311,13866.285908026
Plp1,9437.6059685311,13866.285908026
Trp53i11,9471.6059685311,13866.285908026
Plp1,9797.6059685311,13866.285908026
Aldoc,9342.6059685311,13867.285908026
Cryab,9362.6059685311,13867.285908026
Plp1,9386.6059685311,13867.285908026
Plp1,9443.6059685311,13867.285908026
Plp1,9457.6059685311,13867.285908026
Pcp4,9521.6059685311,13867.285908026
Plp1,9902.6059685311,13867.285908026
Plp1,9406.6059685311,13868.285908026
Plp1,9564.6059685311,13868.285908026
Cryab,9375.6059685311,13869.285908026
Plp1,9416.6059685311,13869.285908026
Plp1,9545.6059685311,13869.285908026
Plp1,9585.6059685311,13869.285908026
Reln,9866.6059685311,13870.285908026
Cadps2,9336.6059685311,13871.285908026
Plp1,9426.6059685311,13871.285908026
Enpp2,9553.6059685311,13871.285908026
Plp1,9556.6059685311,13871.285908026
Pcp4,9769.6059685311,13871.285908026
Reln,9958.6059685311,13871.285908026
Snca,9759.6059685311,13872.285908026
Plp1,9807.6059685311,13872.285908026
Plp1,9443.6059685311,13873.285908026
Snca,9757.6059685311,13873.285908026
Tac1,9790.6059685311,13873.285908026
Aldoc,9930.6059685311,13873.285908026
Plp1,9821.6059685311,13874.285908026
Aldoc,9881.6059685311,13874.285908026
Plp1,9562.6059685311,13875.285908026
Ntng1,9766.6059685311,13875.285908026
Plp1,9799.6059685311,13875.285908026
Enpp2,9813.6059685311,13875.285908026
Plp1,9424.6059685311,13876.285908026
Plp1,9429.6059685311,13876.285908026
Enpp2,9453.6059685311,13876.285908026
Plp1,9569.6059685311,13876.285908026
Enpp2,9402.6059685311,13877.285908026
Cryab,9437.6059685311,13877.285908026
Plp1,9459.6059685311,13877.285908026
Aldoc,9583.6059685311,13877.285908026
Slc6a1,9840.6059685311,13877.285908026
Plp1,9976.6059685311,13877.285908026
Plp1,9447.6059685311,13878.285908026
Plp1,9550.6059685311,13878.285908026
Cadps2,9591.6059685311,13878.285908026
Tac1,9761.6059685311,13878.285908026
Gad1,9896.6059685311,13878.285908026
Reln,9361.6059685311,13879.285908026
Ndnf,9904.6059685311,13879.285908026
Cxcl14,9943.6059685311,13879.285908026
Neurod6,9390.6059685311,13880.285908026
Plp1,9568.6059685311,13880.285908026
Plp1,9576.6059685311,13880.285908026
Slc6a1,9749.6059685311,13880.285908026
Nrn1,9773.6059685311,13880.285908026
Sst,9790.6059685311,13880.285908026
Trp53i11,9255.6059685311,13881.285908026
Pnoc,9414.6059685311,13881.285908026
Plp1,9554.6059685311,13881.285908026
Cdh13,9784.6059685311,13881.285908026
Plp1,9806.6059685311,13881.285908026
Pde1a,9248.6059685311,13882.285908026
Plp1,9559.6059685311,13882.285908026
Plp1,9448.6059685311,13883.285908026
Plp1,9803.6059685311,13883.285908026
Plp1,9813.6059685311,13883.285908026
Slc6a1,9926.6059685311,13883.285908026
Aldoc,9992.6059685311,13883.285908026
Cryab,9457.6059685311,13884.285908026
Aldoc,9483.6059685311,13884.285908026
Kit,9587.6059685311,13884.285908026
Slc6a1,9931.6059685311,13884.285908026
Plp1,9420.6059685311,13885.285908026
Plp1,9572.6059685311,13885.285908026
Prkca,9821.6059685311,13885.285908026
Aldoc,9716.6059685311,13886.285908026
Satb1,9892.6059685311,13886.285908026
Cplx2,9950.6059685311,13886.285908026
Sncg,9401.6059685311,13887.285908026
Plp1,9443.6059685311,13887.285908026
Cplx2,9709.6059685311,13887.285908026
Sncg,9769.6059685311,13887.285908026
Aldoc,9615.6059685311,13888.285908026
Gad1,9778.6059685311,13888.285908026
Slc6a1,9785.6059685311,13888.285908026
Plp1,9797.6059685311,13888.285908026
Plp1,9380.6059685311,13889.285908026
Plp1,9435.6059685311,13889.285908026
Calb2,9729.6059685311,13889.285908026
Hapln1,9558.6059685311,13890.285908026
Plp1,9940.6059685311,13890.285908026
Grin3a,9946.6059685311,13890.285908026
Plp1,9391.6059685311,13891.285908026
Nrn1,9748.6059685311,13891.285908026
Penk,9921.6059685311,13891.285908026
Pnoc,9427.6059685311,13892.285908026
Plp1,9456.6059685311,13892.285908026
Plp1,9568.6059685311,13892.285908026
Tac1,9597.6059685311,13892.285908026
Slc6a1,9743.6059685311,13892.285908026
Pthlh,9917.6059685311,13893.285908026
Cadps2,9951.6059685311,13893.285908026
Cryab,9409.6059685311,13894.285908026
Plp1,9417.6059685311,13894.285908026
Plp1,9554.6059685311,13894.285908026
Aldoc,9890.6059685311,13894.285908026
Pthlh,9376.6059685311,13895.285908026
Cox6a2,9443.6059685311,13895.285908026
Plp1,9565.6059685311,13895.285908026
Cdh13,9797.6059685311,13895.285908026
Cpne5,9802.6059685311,13895.285908026
Aldoc,9899.6059685311,13895.285908026
Plp1,9932.6059685311,13895.285908026
Enpp2,9400.6059685311,13896.285908026
Plp1,9450.6059685311,13896.285908026
Id2,9790.6059685311,13896.285908026
Plp1,9927.6059685311,13896.285908026
Prkca,9432.6059685311,13897.285908026
Plp1,9942.6059685311,13897.285908026
Plp1,9362.6059685311,13898.285908026
Calb1,9437.6059685311,13898.285908026
Plp1,9396.6059685311,13899.285908026
Plp1,9403.6059685311,13899.285908026
Cryab,9460.6059685311,13899.285908026
Plp1,9567.6059685311,13899.285908026
Cdh13,9779.6059685311,13899.285908026
Slc6a1,9722.6059685311,13900.285908026
Plp1,9987.6059685311,13900.285908026
Plp1,9546.6059685311,13901.285908026
Cplx2,9893.6059685311,13901.285908026
Plp1,9918.6059685311,13901.285908026
Enpp2,9923.6059685311,13901.285908026
Plp1,9993.6059685311,13901.285908026
Aldoc,9599.6059685311,13902.285908026
Plp1,9932.6059685311,13902.285908026
Plp1,9562.6059685311,13903.285908026
Rgs10,9371.6059685311,13904.285908026
Plp1,9406.6059685311,13904.285908026
Plp1,9413.6059685311,13904.285908026
Plp1,9549.6059685311,13904.285908026
Plp1,9554.6059685311,13904.285908026
Aldoc,9568.6059685311,13904.285908026
Aldoc,9593.6059685311,13904.285908026
Gad1,9749.6059685311,13904.285908026
Aldoc,9851.6059685311,13904.285908026
Plp1,9938.6059685311,13904.285908026
Slc6a1,9969.6059685311,13904.285908026
Plp1,9393.6059685311,13905.285908026
Enpp2,9423.6059685311,13905.285908026
Gad1,9759.6059685311,13905.285908026
Enpp2,9986.6059685311,13905.285908026
Kit,9579.6059685311,13906.285908026
Plp1,9904.6059685311,13906.285908026
Plp1,9953.6059685311,13906.285908026
Rgs12,9441.6059685311,13907.285908026
Gad1,9701.6059685311,13907.285908026
Cplx2,9739.6059685311,13907.285908026
Cryab,9918.6059685311,13907.285908026
Plp1,9974.6059685311,13907.285908026
Slc6a1,9775.6059685311,13908.285908026
Cck,9934.6059685311,13908.285908026
Prkca,9453.6059685311,13909.285908026
Enpp2,9597.6059685311,13909.285908026
Cryab,9970.6059685311,13909.285908026
Plp1,9563.6059685311,13910.285908026
Aldoc,9718.6059685311,13910.285908026
Aldoc,9764.6059685311,13910.285908026
Plp1,9919.6059685311,13910.285908026
Satb1,9368.6059685311,13911.285908026
Plp1,9400.6059685311,13911.285908026
Ntng1,9880.6059685311,13911.285908026
Plp1,9981.6059685311,13911.285908026
Plp1,9558.6059685311,13912.285908026
Cplx2,9772.6059685311,13912.285908026
Aldoc,9866.6059685311,13912.285908026
Plp1,9930.6059685311,13912.285908026
Cck,9271.6059685311,13913.285908026
Gad1,9372.6059685311,13913.285908026
Plp1,9391.6059685311,13913.285908026
Tac1,9586.6059685311,13913.285908026
Plp1,9966.6059685311,13913.285908026
Cryab,9398.6059685311,13914.285908026
Cnr1,9457.6059685311,13914.285908026
Plp1,9922.6059685311,13914.285908026
Plp1,9411.6059685311,13915.285908026
Plp1,9421.6059685311,13915.285908026
Slc6a1,9743.6059685311,13915.285908026
Cryab,9916.6059685311,13915.285908026
Plp1,9929.6059685311,13915.285908026
Plp1,9940.6059685311,13916.285908026
Plp1,9988.6059685311,13916.285908026
Aldoc,9351.6059685311,13917.285908026
Plp1,9391.6059685311,13917.285908026
Plp1,9405.6059685311,13917.285908026
Cplx2,9581.6059685311,13917.285908026
Gad1,9770.6059685311,13917.285908026
Cplx2,9888.6059685311,13917.285908026
Trp53i11,9592.6059685311,13918.285908026
Cryab,9931.6059685311,13918.285908026
Plp1,9967.6059685311,13918.285908026
Plp1,9397.6059685311,13919.285908026
Aldoc,9557.6059685311,13919.285908026
Lamp5,9561.6059685311,13919.285908026
Aldoc,9805.6059685311,13919.285908026
Satb1,9845.6059685311,13920.285908026
Cxcl14,9362.6059685311,13921.285908026
Cplx2,9371.6059685311,13921.285908026
Plp1,9416.6059685311,13921.285908026
Ntng1,9573.6059685311,13921.285908026
Snca,9599.6059685311,13921.285908026
Cxcl14,9691.6059685311,13921.285908026
Plp1,9927.6059685311,13921.285908026
Plp1,9982.6059685311,13921.285908026
Cryab,9340.6059685311,13922.285908026
Id2,9387.6059685311,13923.285908026
Plp1,9990.6059685311,13923.285908026
Plp1,9424.6059685311,13924.285908026
Kit,9559.6059685311,13924.285908026
Rgs4,9811.6059685311,13924.285908026
Plp1,9973.6059685311,13924.285908026
Prkca,9359.6059685311,13925.285908026
Aldoc,9772.6059685311,13925.285908026
Pnoc,9823.6059685311,13925.285908026
Plp1,9931.6059685311,13925.285908026
Plp1,9950.6059685311,13925.285908026
Plp1,9400.6059685311,13926.285908026
Nrn1,9910.6059685311,13926.285908026
Aldoc,9566.6059685311,13927.285908026
Plp1,9982.6059685311,13927.285908026
Nrn1,9457.6059685311,13928.285908026
Reln,9573.6059685311,13928.285908026
Rgs4,9834.6059685311,13928.285908026
Cxcl14,9869.6059685311,13928.285908026
Sema3c,9387.6059685311,13929.285908026
Chrm2,9581.6059685311,13929.285908026
Sncg,9266.6059685311,13930.285908026
Wfs1,9395.6059685311,13930.285908026
Plp1,9419.6059685311,13930.285908026
Wfs1,9442.6059685311,13930.285908026
Kit,9599.6059685311,13930.285908026
Nrn1,9811.6059685311,13930.285908026
Rasgrf2,9963.6059685311,13930.285908026
Pthlh,9992.6059685311,13930.285908026
Vip,9400.6059685311,13931.285908026
Plp1,9406.6059685311,13931.285908026
Id2,9757.6059685311,13931.285908026
Plp1,9975.6059685311,13931.285908026
Pcp4,9464.6059685311,13932.285908026
Cplx2,9378.6059685311,13933.285908026
Cck,9437.6059685311,13933.285908026
Nrn1,9604.6059685311,13933.285908026
Hapln1,9980.6059685311,13934.285908026
Id2,9430.6059685311,13935.285908026
Aldoc,9905.6059685311,13935.285908026
Wfs1,9987.6059685311,13936.285908026
Aldoc,9745.6059685311,13937.285908026
Cplx2,9819.6059685311,13937.285908026
Plp1,9950.6059685311,13938.285908026
Plp1,9437.6059685311,13939.285908026
Satb1,9782.6059685311,13940.285908026
Reln,9396.6059685311,13941.285908026
Wfs1,9282.6059685311,13942.285908026
Plp1,9409.6059685311,13942.285908026
Plp1,9422.6059685311,13942.285908026
Penk,9795.6059685311,13942.285908026
Nrn1,9590.6059685311,13943.285908026
Cdh13,9824.6059685311,13943.285908026
Rasgrf2,9841.6059685311,13943.285908026
Plp1,9440.6059685311,13944.285908026
Plp1,9464.6059685311,13944.285908026
Pvalb,9831.6059685311,13944.285908026
Aldoc,9736.6059685311,13946.285908026
Cnr1,9776.6059685311,13946.285908026
Plp1,9957.6059685311,13946.285908026
Plp1,9428.6059685311,13947.285908026
Sst,9771.6059685311,13947.285908026
Aldoc,9882.6059685311,13947.285908026
Trp53i11,9988.6059685311,13947.285908026
Plp1,9436.6059685311,13949.285908026
Plp1,9459.6059685311,13949.285908026
Aldoc,9690.6059685311,13949.285908026
Sst,9792.6059685311,13949.285908026
Plp1,9441.6059685311,13950.285908026
Aldoc,9753.6059685311,13950.285908026
Slc6a1,9861.6059685311,13950.285908026
Slc6a1,9395.6059685311,13951.285908026
Synpr,9400.6059685311,13951.285908026
Plp1,9420.6059685311,13951.285908026
Plp1,9550.6059685311,13951.285908026
Penk,9802.6059685311,13951.285908026
Plp1,9431.6059685311,13952.285908026
Reln,9695.6059685311,13953.285908026
Gad1,9772.6059685311,13953.285908026
Plp1,9438.6059685311,13954.285908026
Calb2,9932.6059685311,13954.285908026
Aldoc,9277.6059685311,13955.285908026
Cpne5,9622.6059685311,13955.285908026
Plp1,9955.6059685311,13955.285908026
Plp1,9450.6059685311,13956.285908026
Plp1,9425.6059685311,13957.285908026
Prkca,9901.6059685311,13957.285908026
Cryab,9517.6059685311,13958.285908026
Plp1,9437.6059685311,13959.285908026
Aldoc,9982.6059685311,13959.285908026
Slc6a1,9794.6059685311,13960.285908026
Ndnf,9278.6059685311,13961.285908026
Plp1,9417.6059685311,13961.285908026
Plp1,9429.6059685311,13961.285908026
Cplx2,9731.6059685311,13961.285908026
Sst,9774.6059685311,13961.285908026
Cplx2,9993.6059685311,13961.285908026
Plp1,9448.6059685311,13962.285908026
Sst,9641.6059685311,13962.285908026
Aldoc,9740.6059685311,13962.285908026
Plp1,9828.6059685311,13962.285908026
Enpp2,9836.6059685311,13962.285908026
Plp1,9409.6059685311,13963.285908026
Slc6a1,9750.6059685311,13963.285908026
Calb2,9900.6059685311,13963.285908026
Aldoc,9886.6059685311,13964.285908026
Calb2,9893.6059685311,13964.285908026
Plp1,9421.6059685311,13965.285908026
Plp1,9437.6059685311,13965.285908026
Plp1,9443.6059685311,13965.285908026
Plp1,9362.6059685311,13966.285908026
Calb2,9628.6059685311,13966.285908026
Hapln1,9744.6059685311,13966.285908026
Cryab,9305.6059685311,13967.285908026
Plp1,9433.6059685311,13967.285908026
Prkca,9409.6059685311,13968.285908026
Plp1,9425.6059685311,13968.285908026
Penk,9615.6059685311,13968.285908026
Slc6a1,9707.6059685311,13968.285908026
Prkca,9397.6059685311,13969.285908026
Cplx2,9522.6059685311,13969.285908026
Cplx2,9797.6059685311,13969.285908026
Plp1,9841.6059685311,13970.285908026
Aldoc,9471.6059685311,13971.285908026
Pvalb,9774.6059685311,13971.285908026
Pvalb,9961.6059685311,13971.285908026
Plp1,9433.6059685311,13972.285908026
Calb2,9929.6059685311,13972.285908026
Plp1,9409.6059685311,13973.285908026
Plp1,9424.6059685311,13973.285908026
