Gene,y,x
Lamp5,13567.426578243401,12944.7352932272
Rgs10,13854.426578243401,12944.7352932272
Sncg,13922.426578243401,12944.7352932272
Pvalb,12887.426578243401,12945.7352932272
Plp1,13489.426578243401,12945.7352932272
Plp1,13494.426578243401,12945.7352932272
Cdh13,13553.426578243401,12945.7352932272
Pvalb,12893.426578243401,12946.7352932272
Nrn1,12919.426578243401,12946.7352932272
Calb2,13029.426578243401,12946.7352932272
Nrn1,13174.426578243401,12946.7352932272
Plp1,13214.426578243401,12946.7352932272
Enpp2,13313.426578243401,12946.7352932272
Sst,13381.426578243401,12946.7352932272
Sst,13398.426578243401,12946.7352932272
Plp1,13574.426578243401,12946.7352932272
Aldoc,13588.426578243401,12946.7352932272
Snca,13593.426578243401,12946.7352932272
Reln,13969.426578243401,12946.7352932272
Cnr1,13032.426578243401,12947.7352932272
Sst,13194.426578243401,12947.7352932272
Aldoc,13269.426578243401,12947.7352932272
Aldoc,13300.426578243401,12947.7352932272
Trp53i11,13345.426578243401,12947.7352932272
Cdh13,13385.426578243401,12947.7352932272
Col25a1,13460.426578243401,12947.7352932272
Cplx2,13650.426578243401,12947.7352932272
Gad1,12852.426578243401,12948.7352932272
Slc6a1,13285.426578243401,12948.7352932272
Cplx2,13486.426578243401,12948.7352932272
Plp1,13557.426578243401,12948.7352932272
Plp1,13605.426578243401,12948.7352932272
Pde1a,13633.426578243401,12948.7352932272
Cnr1,13918.426578243401,12948.7352932272
Cdh13,12914.426578243401,12949.7352932272
Sst,13370.426578243401,12949.7352932272
Aldoc,13471.426578243401,12949.7352932272
Plp1,13568.426578243401,12949.7352932272
Cnr1,12882.426578243401,12950.7352932272
Serpini1,12897.426578243401,12950.7352932272
Plp1,12932.426578243401,12950.7352932272
Calb2,13013.426578243401,12950.7352932272
Aldoc,13093.426578243401,12950.7352932272
Col25a1,13440.426578243401,12950.7352932272
Yjefn3,13542.426578243401,12950.7352932272
Plp1,13562.426578243401,12950.7352932272
Calb2,13628.426578243401,12950.7352932272
Cadps2,13548.426578243401,12951.7352932272
Cnr1,13723.426578243401,12951.7352932272
Plp1,13877.426578243401,12951.7352932272
Sst,12980.426578243401,12952.7352932272
Calb2,13035.426578243401,12952.7352932272
Enpp2,13200.426578243401,12952.7352932272
Sst,13387.426578243401,12952.7352932272
Cplx2,13395.426578243401,12952.7352932272
Bcl11b,13544.426578243401,12952.7352932272
Sncg,13614.426578243401,12952.7352932272
Trp53i11,13848.426578243401,12952.7352932272
Aldoc,13938.426578243401,12952.7352932272
Plp1,12900.426578243401,12953.7352932272
Cplx2,13103.426578243401,12953.7352932272
Aldoc,13302.426578243401,12953.7352932272
Cplx2,13593.426578243401,12953.7352932272
Ntng1,13622.426578243401,12953.7352932272
Sncg,13856.426578243401,12953.7352932272
Plp1,13113.426578243401,12954.7352932272
Enpp2,13121.426578243401,12954.7352932272
Plp1,13125.426578243401,12954.7352932272
Satb1,13225.426578243401,12954.7352932272
Sst,13360.426578243401,12954.7352932272
Calb2,13515.426578243401,12954.7352932272
Cryab,13575.426578243401,12954.7352932272
Sncg,13715.426578243401,12954.7352932272
Reln,13022.426578243401,12955.7352932272
Pcp4,13032.426578243401,12955.7352932272
Cxcl14,13233.426578243401,12955.7352932272
Cadps2,13452.426578243401,12955.7352932272
Plp1,13568.426578243401,12955.7352932272
Thsd7a,13584.426578243401,12955.7352932272
Sncg,13674.426578243401,12955.7352932272
Enpp2,12858.426578243401,12956.7352932272
Nrn1,12867.426578243401,12956.7352932272
Plp1,13197.426578243401,12956.7352932272
Aldoc,13282.426578243401,12956.7352932272
Tac1,13468.426578243401,12956.7352932272
Cplx2,13539.426578243401,12956.7352932272
Plcxd2,13686.426578243401,12956.7352932272
Rgs10,13887.426578243401,12956.7352932272
Plp1,12919.426578243401,12957.7352932272
Slc6a1,13096.426578243401,12957.7352932272
Cryab,13214.426578243401,12957.7352932272
Plp1,13219.426578243401,12957.7352932272
Calb2,13356.426578243401,12957.7352932272
Plp1,13558.426578243401,12957.7352932272
Snca,13588.426578243401,12957.7352932272
Cplx2,13616.426578243401,12957.7352932272
Aldoc,12981.426578243401,12958.7352932272
Aldoc,13309.426578243401,12958.7352932272
Trp53i11,13393.426578243401,12958.7352932272
Col25a1,13441.426578243401,12958.7352932272
Calb2,13497.426578243401,12958.7352932272
Pde1a,13692.426578243401,12958.7352932272
Enpp2,12906.426578243401,12959.7352932272
Enpp2,12934.426578243401,12959.7352932272
Plp1,12941.426578243401,12959.7352932272
Rgs4,12953.426578243401,12959.7352932272
Sst,13367.426578243401,12959.7352932272
Slc6a1,13653.426578243401,12959.7352932272
Plp1,12926.426578243401,12960.7352932272
Rgs10,13106.426578243401,12960.7352932272
Sst,13378.426578243401,12960.7352932272
Sst,13383.426578243401,12960.7352932272
Plp1,13564.426578243401,12960.7352932272
Aldoc,13634.426578243401,12960.7352932272
Aldoc,13881.426578243401,12960.7352932272
Sncg,12843.426578243401,12961.7352932272
Cplx2,12887.426578243401,12961.7352932272
Col25a1,13088.426578243401,12961.7352932272
Plp1,13126.426578243401,12961.7352932272
Cdh13,13169.426578243401,12961.7352932272
Tac2,13542.426578243401,12961.7352932272
Plp1,13569.426578243401,12961.7352932272
Trp53i11,13582.426578243401,12961.7352932272
Calb2,13608.426578243401,12961.7352932272
Aldoc,13953.426578243401,12961.7352932272
Slc6a1,12877.426578243401,12962.7352932272
Plp1,12919.426578243401,12962.7352932272
Plp1,13121.426578243401,12962.7352932272
Plp1,13131.426578243401,12962.7352932272
Plp1,13206.426578243401,12962.7352932272
Gad1,13416.426578243401,12962.7352932272
Cdh13,13455.426578243401,12962.7352932272
Pde1a,13697.426578243401,12962.7352932272
Aldoc,12840.426578243401,12963.7352932272
Rgs12,13538.426578243401,12963.7352932272
Aldoc,13593.426578243401,12963.7352932272
Sncg,13675.426578243401,12963.7352932272
Cplx2,13929.426578243401,12963.7352932272
Pcp4,13957.426578243401,12963.7352932272
Cxcl14,13998.426578243401,12963.7352932272
Enpp2,12907.426578243401,12964.7352932272
Sst,13366.426578243401,12964.7352932272
Tac1,13450.426578243401,12964.7352932272
Plp1,13557.426578243401,12964.7352932272
Cnr1,13901.426578243401,12964.7352932272
Slc6a1,13951.426578243401,12964.7352932272
Snca,13980.426578243401,12964.7352932272
Plp1,13002.426578243401,12965.7352932272
Sst,13108.426578243401,12965.7352932272
Plp1,13189.426578243401,12965.7352932272
Rasgrf2,13462.426578243401,12965.7352932272
Plp1,13482.426578243401,12965.7352932272
Slc6a1,13688.426578243401,12965.7352932272
Nrn1,12844.426578243401,12966.7352932272
Cplx2,12871.426578243401,12966.7352932272
Aldoc,12877.426578243401,12966.7352932272
Plp1,12928.426578243401,12966.7352932272
Plp1,12938.426578243401,12966.7352932272
Cadps2,13445.426578243401,12966.7352932272
Plp1,13492.426578243401,12966.7352932272
Sncg,13586.426578243401,12966.7352932272
Cryab,13639.426578243401,12966.7352932272
Pcp4,12882.426578243401,12967.7352932272
Plp1,13541.426578243401,12967.7352932272
Nrn1,13798.426578243401,12967.7352932272
Gad1,13896.426578243401,12967.7352932272
Ntng1,13971.426578243401,12967.7352932272
Plp1,12924.426578243401,12968.7352932272
Plp1,13130.426578243401,12968.7352932272
Plp1,13145.426578243401,12968.7352932272
Cnr1,13362.426578243401,12968.7352932272
Cplx2,13603.426578243401,12968.7352932272
Snca,13695.426578243401,12968.7352932272
Reln,13758.426578243401,12968.7352932272
Aldoc,13780.426578243401,12968.7352932272
Nrn1,13938.426578243401,12968.7352932272
Cryab,12893.426578243401,12969.7352932272
Reln,13583.426578243401,12969.7352932272
Calb2,13678.426578243401,12969.7352932272
Slc6a1,13109.426578243401,12970.7352932272
Plp1,13147.426578243401,12970.7352932272
Aldoc,13204.426578243401,12970.7352932272
Slc6a1,13420.426578243401,12970.7352932272
Lamp5,13433.426578243401,12970.7352932272
Plp1,13566.426578243401,12970.7352932272
Calb2,13593.426578243401,12970.7352932272
Cplx2,13717.426578243401,12970.7352932272
Trp53i11,13733.426578243401,12970.7352932272
Calb2,13770.426578243401,12970.7352932272
Aldoc,13371.426578243401,12971.7352932272
Slc6a1,13409.426578243401,12971.7352932272
Trp53i11,13443.426578243401,12971.7352932272
Plp1,13485.426578243401,12971.7352932272
Plp1,13902.426578243401,12971.7352932272
Slc6a1,13950.426578243401,12971.7352932272
Grin3a,13979.426578243401,12971.7352932272
Nrn1,12882.426578243401,12972.7352932272
Plp1,12937.426578243401,12972.7352932272
Cplx2,13247.426578243401,12972.7352932272
Trp53i11,13288.426578243401,12972.7352932272
Sst,13377.426578243401,12972.7352932272
Tac1,13456.426578243401,12972.7352932272
Slc6a1,13572.426578243401,12972.7352932272
Satb1,13785.426578243401,12972.7352932272
Snca,13884.426578243401,12972.7352932272
Penk,13891.426578243401,12972.7352932272
Plp1,12898.426578243401,12973.7352932272
Plp1,13178.426578243401,12973.7352932272
Sncg,13461.426578243401,12973.7352932272
Cplx2,13531.426578243401,12973.7352932272
Tac1,13757.426578243401,12973.7352932272
Plp1,12919.426578243401,12974.7352932272
Cryab,12945.426578243401,12974.7352932272
Plp1,13131.426578243401,12974.7352932272
Calb2,13279.426578243401,12974.7352932272
Aldoc,13348.426578243401,12974.7352932272
Sst,13366.426578243401,12974.7352932272
Cnr1,13400.426578243401,12974.7352932272
Nrn1,13692.426578243401,12974.7352932272
Pvalb,13933.426578243401,12974.7352932272
Enpp2,12873.426578243401,12975.7352932272
Plp1,13137.426578243401,12975.7352932272
Plp1,13491.426578243401,12975.7352932272
Plp1,13638.426578243401,12975.7352932272
Calb2,13988.426578243401,12975.7352932272
Nrn1,12887.426578243401,12976.7352932272
Plp1,12928.426578243401,12976.7352932272
Tac1,13155.426578243401,12976.7352932272
Plp1,13557.426578243401,12976.7352932272
Calb2,13582.426578243401,12976.7352932272
Cplx2,13736.426578243401,12976.7352932272
Aldoc,13958.426578243401,12976.7352932272
Plp1,12908.426578243401,12977.7352932272
Cryab,13146.426578243401,12977.7352932272
Slc6a1,13171.426578243401,12977.7352932272
Gad1,13424.426578243401,12977.7352932272
Bcl11b,13485.426578243401,12977.7352932272
Plp1,13514.426578243401,12977.7352932272
Plp1,13541.426578243401,12977.7352932272
Plp1,13547.426578243401,12977.7352932272
Cnr1,13893.426578243401,12977.7352932272
Aldoc,12959.426578243401,12978.7352932272
Nrn1,13104.426578243401,12978.7352932272
Aldoc,13113.426578243401,12978.7352932272
Sst,13382.426578243401,12978.7352932272
Aldoc,13782.426578243401,12978.7352932272
Cplx2,13934.426578243401,12978.7352932272
Plp1,13078.426578243401,12979.7352932272
Cxcl14,13202.426578243401,12979.7352932272
Rgs10,13347.426578243401,12979.7352932272
Col25a1,13453.426578243401,12979.7352932272
Nrn1,13765.426578243401,12979.7352932272
Nrn1,13970.426578243401,12979.7352932272
Plp1,13088.426578243401,12980.7352932272
Sst,13369.426578243401,12980.7352932272
Aldoc,13418.426578243401,12980.7352932272
Plp1,13502.426578243401,12980.7352932272
Pcp4,13869.426578243401,12980.7352932272
Sst,13378.426578243401,12981.7352932272
Trp53i11,13525.426578243401,12981.7352932272
Cplx2,13732.426578243401,12981.7352932272
Sncg,13759.426578243401,12981.7352932272
Slc6a1,13956.426578243401,12981.7352932272
Cryab,13133.426578243401,12982.7352932272
Nos1,13141.426578243401,12982.7352932272
Slc6a1,13297.426578243401,12982.7352932272
Slc6a1,13310.426578243401,12982.7352932272
Pcp4,13696.426578243401,12982.7352932272
Calb2,13912.426578243401,12982.7352932272
Enpp2,13093.426578243401,12983.7352932272
Id2,13113.426578243401,12983.7352932272
Sncg,13771.426578243401,12983.7352932272
Aldoc,13888.426578243401,12983.7352932272
Cplx2,13936.426578243401,12983.7352932272
Ntng1,13989.426578243401,12983.7352932272
Aldoc,13107.426578243401,12984.7352932272
Rab3c,13123.426578243401,12984.7352932272
Tac1,13151.426578243401,12984.7352932272
Cplx2,13286.426578243401,12984.7352932272
Calb1,13392.426578243401,12984.7352932272
Tac1,13449.426578243401,12984.7352932272
Plp1,13505.426578243401,12984.7352932272
Calb2,13578.426578243401,12984.7352932272
Plp1,13410.426578243401,12985.7352932272
Plp1,13537.426578243401,12985.7352932272
Tac1,13765.426578243401,12985.7352932272
Lamp5,13895.426578243401,12985.7352932272
Calb2,13901.426578243401,12985.7352932272
Aldoc,13184.426578243401,12986.7352932272
Aldoc,13190.426578243401,12986.7352932272
Enpp2,13499.426578243401,12986.7352932272
Rgs10,13722.426578243401,12986.7352932272
Rasgrf2,13962.426578243401,12986.7352932272
Slc6a1,12967.426578243401,12987.7352932272
Satb1,13567.426578243401,12987.7352932272
Pnoc,13572.426578243401,12987.7352932272
Sst,13372.426578243401,12988.7352932272
Gda,13381.426578243401,12988.7352932272
Plp1,13549.426578243401,12988.7352932272
Wfs1,13585.426578243401,12988.7352932272
Cplx2,13690.426578243401,12988.7352932272
Satb1,13870.426578243401,12988.7352932272
Pnoc,13346.426578243401,12989.7352932272
Slc6a1,13439.426578243401,12989.7352932272
Ntng1,13753.426578243401,12989.7352932272
Pde1a,13984.426578243401,12989.7352932272
Cpne5,13416.426578243401,12990.7352932272
Plp1,13501.426578243401,12990.7352932272
Enpp2,13508.426578243401,12990.7352932272
Cdh13,13395.426578243401,12991.7352932272
Aldoc,13449.426578243401,12991.7352932272
Plp1,13519.426578243401,12991.7352932272
Satb1,13864.426578243401,12991.7352932272
Calb2,13894.426578243401,12991.7352932272
Pcp4,13946.426578243401,12991.7352932272
Plp1,13488.426578243401,12992.7352932272
Plp1,13513.426578243401,12992.7352932272
Pcp4,13795.426578243401,12992.7352932272
Nrn1,13963.426578243401,12992.7352932272
Aldoc,13132.426578243401,12993.7352932272
Cadps2,13367.426578243401,12993.7352932272
Slc6a1,12878.426578243401,12994.7352932272
Calb2,13103.426578243401,12994.7352932272
Cplx2,13348.426578243401,12994.7352932272
Npy,13563.426578243401,12994.7352932272
Kcnk2,12907.426578243401,12995.7352932272
Cadps2,13126.426578243401,12995.7352932272
Plp1,13507.426578243401,12995.7352932272
Aldoc,13978.426578243401,12995.7352932272
Cplx2,13041.426578243401,12996.7352932272
Aldoc,13220.426578243401,12996.7352932272
Calb2,13273.426578243401,12996.7352932272
Aldoc,13592.426578243401,12996.7352932272
Col25a1,13765.426578243401,12996.7352932272
Aldoc,13912.426578243401,12996.7352932272
Pcp4,13652.426578243401,12997.7352932272
Cryab,13290.426578243401,12998.7352932272
Gad1,13340.426578243401,12998.7352932272
Neurod6,13618.426578243401,12998.7352932272
Gad1,12880.426578243401,12999.7352932272
Slc6a1,13350.426578243401,12999.7352932272
Plp1,13436.426578243401,12999.7352932272
Plp1,13499.426578243401,12999.7352932272
Plp1,13556.426578243401,12999.7352932272
Prkca,13593.426578243401,12999.7352932272
Penk,13793.426578243401,12999.7352932272
Plp1,13515.426578243401,13000.7352932272
Plp1,13542.426578243401,13000.7352932272
Nrn1,13746.426578243401,13000.7352932272
Enpp2,13569.426578243401,13001.7352932272
Rgs4,13739.426578243401,13001.7352932272
Slc6a1,13008.426578243401,13002.7352932272
Gad1,13344.426578243401,13002.7352932272
Plp1,13487.426578243401,13002.7352932272
Plp1,13628.426578243401,13002.7352932272
Trp53i11,13762.426578243401,13002.7352932272
Aldoc,12997.426578243401,13003.7352932272
Chrm2,13229.426578243401,13003.7352932272
Cryab,13494.426578243401,13003.7352932272
Plp1,13523.426578243401,13003.7352932272
Plp1,13576.426578243401,13003.7352932272
Plp1,13583.426578243401,13003.7352932272
Rgs10,13616.426578243401,13003.7352932272
Plp1,13639.426578243401,13003.7352932272
Rab3c,13699.426578243401,13003.7352932272
Plcxd2,13116.426578243401,13004.7352932272
Trp53i11,13355.426578243401,13004.7352932272
Cadps2,13756.426578243401,13004.7352932272
Pde1a,12889.426578243401,13005.7352932272
Aldoc,12967.426578243401,13005.7352932272
Trp53i11,13062.426578243401,13005.7352932272
Plp1,13340.426578243401,13005.7352932272
Cadps2,13440.426578243401,13005.7352932272
Plp1,13569.426578243401,13005.7352932272
Calb2,13791.426578243401,13005.7352932272
Tac1,13020.426578243401,13006.7352932272
Gad1,13124.426578243401,13006.7352932272
Trp53i11,13354.426578243401,13006.7352932272
Enpp2,13632.426578243401,13006.7352932272
Serpini1,13766.426578243401,13006.7352932272
Penk,13786.426578243401,13006.7352932272
Plp1,13167.426578243401,13007.7352932272
Plp1,13500.426578243401,13007.7352932272
Plp1,13555.426578243401,13007.7352932272
Prkca,13704.426578243401,13007.7352932272
Rgs10,13761.426578243401,13007.7352932272
Calb1,13346.426578243401,13008.7352932272
Rab3c,13613.426578243401,13008.7352932272
Plp1,13640.426578243401,13008.7352932272
Cryab,12848.426578243401,13009.7352932272
Plp1,13130.426578243401,13009.7352932272
Slc6a1,13362.426578243401,13009.7352932272
Plp1,13580.426578243401,13009.7352932272
Plp1,13626.426578243401,13009.7352932272
Gabrd,13635.426578243401,13009.7352932272
Aldoc,12894.426578243401,13010.7352932272
Aldoc,12907.426578243401,13010.7352932272
Slc6a1,13686.426578243401,13010.7352932272
Cxcl14,12983.426578243401,13011.7352932272
Plp1,13372.426578243401,13011.7352932272
Calb2,13419.426578243401,13011.7352932272
Plp1,13489.426578243401,13011.7352932272
Cxcl14,13534.426578243401,13011.7352932272
Vip,13571.426578243401,13011.7352932272
Sncg,13886.426578243401,13011.7352932272
Aldoc,13020.426578243401,13012.7352932272
Calb2,13122.426578243401,13012.7352932272
Aldoc,13293.426578243401,13012.7352932272
Ntng1,13441.426578243401,13012.7352932272
Plp1,13498.426578243401,13012.7352932272
Cox6a2,13609.426578243401,13012.7352932272
Cryab,13639.426578243401,13012.7352932272
Aldoc,13749.426578243401,13012.7352932272
Col25a1,12860.426578243401,13013.7352932272
Ndnf,12887.426578243401,13013.7352932272
Aldoc,12899.426578243401,13013.7352932272
Cplx2,13207.426578243401,13013.7352932272
Plp1,13382.426578243401,13013.7352932272
Plp1,13555.426578243401,13013.7352932272
Aldoc,13756.426578243401,13013.7352932272
Cxcl14,13904.426578243401,13013.7352932272
Cxcl14,12962.426578243401,13014.7352932272
Plp1,13568.426578243401,13014.7352932272
Plp1,13584.426578243401,13014.7352932272
Penk,13127.426578243401,13015.7352932272
Snca,13362.426578243401,13015.7352932272
Cnr1,13954.426578243401,13015.7352932272
Aldoc,12905.426578243401,13016.7352932272
Calb2,12951.426578243401,13016.7352932272
Plp1,13378.426578243401,13016.7352932272
Aldoc,12881.426578243401,13017.7352932272
