Gene,y,x
Penk,6191.46571793151,4867.93613137666
Plp1,6448.46571793151,4867.93613137666
Plp1,6457.46571793151,4867.93613137666
Plp1,6465.46571793151,4867.93613137666
Aldoc,6895.46571793151,4867.93613137666
Plp1,6921.46571793151,4867.93613137666
Plp1,7111.465717931509,4867.93613137666
Plp1,7140.465717931509,4867.93613137666
Pde1a,6132.46571793151,4868.93613137666
Pde1a,6138.46571793151,4868.93613137666
Snca,6504.46571793151,4868.93613137666
Cpne5,6552.46571793151,4868.93613137666
Calb2,6628.46571793151,4868.93613137666
Kit,6797.46571793151,4868.93613137666
Lamp5,6107.46571793151,4869.93613137666
Cdh13,6292.46571793151,4869.93613137666
Cryab,6473.46571793151,4869.93613137666
Ntng1,6544.46571793151,4869.93613137666
Sst,7013.46571793151,4869.93613137666
Synpr,7023.46571793151,4869.93613137666
Rgs4,6515.46571793151,4870.93613137666
Cnr1,6535.46571793151,4870.93613137666
Cpne5,6758.46571793151,4870.93613137666
Plp1,7113.465717931509,4870.93613137666
Nrn1,6119.46571793151,4871.93613137666
Pde1a,6137.46571793151,4871.93613137666
Id2,6763.46571793151,4871.93613137666
Sst,6998.46571793151,4871.93613137666
Penk,7030.46571793151,4871.93613137666
Cplx2,6114.46571793151,4872.93613137666
Plp1,6458.46571793151,4872.93613137666
Cxcl14,6754.46571793151,4872.93613137666
Gad1,6920.46571793151,4872.93613137666
Trp53i11,6091.46571793151,4873.93613137666
Plp1,6437.46571793151,4873.93613137666
Ntng1,6551.46571793151,4873.93613137666
Slc6a1,7078.465717931509,4873.93613137666
Pde1a,6481.46571793151,4874.93613137666
Id2,6742.46571793151,4874.93613137666
Sema3c,6469.46571793151,4875.93613137666
Cdh13,6608.46571793151,4875.93613137666
Plp1,6322.46571793151,4876.93613137666
Nrn1,6492.46571793151,4876.93613137666
Penk,6503.46571793151,4876.93613137666
Penk,6516.46571793151,4876.93613137666
Sst,6531.46571793151,4876.93613137666
Sst,6535.46571793151,4876.93613137666
Synpr,6613.46571793151,4876.93613137666
Plp1,7134.465717931509,4876.93613137666
Cplx2,6054.46571793151,4877.93613137666
Serpini1,6443.46571793151,4877.93613137666
Penk,6630.46571793151,4877.93613137666
Cdh13,6792.46571793151,4877.93613137666
Cnr1,6924.46571793151,4877.93613137666
Lamp5,6099.46571793151,4878.93613137666
Rgs4,6390.46571793151,4878.93613137666
Rgs4,6933.46571793151,4878.93613137666
Cdh13,6103.46571793151,4879.93613137666
Plp1,6314.46571793151,4879.93613137666
Aldoc,6456.46571793151,4879.93613137666
Prkca,6286.46571793151,4880.93613137666
Pde1a,6511.46571793151,4880.93613137666
Snca,6538.46571793151,4880.93613137666
Cnr1,6543.46571793151,4880.93613137666
Rgs4,6825.46571793151,4880.93613137666
Wfs1,7014.46571793151,4880.93613137666
Plp1,6310.46571793151,4881.93613137666
Plp1,6450.46571793151,4881.93613137666
Pde1a,6556.46571793151,4881.93613137666
Snca,6636.46571793151,4881.93613137666
Pde1a,7023.46571793151,4881.93613137666
Cnr1,6370.46571793151,4882.93613137666
Nov,6387.46571793151,4882.93613137666
Penk,6601.46571793151,4882.93613137666
Cdh13,6643.46571793151,4882.93613137666
Pcp4,6778.46571793151,4882.93613137666
Pde1a,6790.46571793151,4882.93613137666
Reln,6801.46571793151,4882.93613137666
Gad1,6925.46571793151,4882.93613137666
Sst,6943.46571793151,4882.93613137666
Plp1,7101.465717931509,4882.93613137666
Plp1,7158.465717931509,4882.93613137666
Cxcl14,6082.46571793151,4883.93613137666
Wfs1,6095.46571793151,4883.93613137666
Ntng1,6558.46571793151,4883.93613137666
Col25a1,7014.46571793151,4883.93613137666
Wfs1,6066.46571793151,4884.93613137666
Wfs1,6109.46571793151,4885.93613137666
Rgs4,6158.46571793151,4885.93613137666
Penk,6401.46571793151,4885.93613137666
Calb2,6526.46571793151,4885.93613137666
Sst,6996.46571793151,4885.93613137666
Synpr,6078.46571793151,4886.93613137666
Calb2,6383.46571793151,4886.93613137666
Wfs1,6609.46571793151,4886.93613137666
Nrn1,6634.46571793151,4886.93613137666
Pde1a,6827.46571793151,4886.93613137666
Sst,7001.46571793151,4886.93613137666
Gad1,7031.46571793151,4886.93613137666
Wfs1,6061.46571793151,4887.93613137666
Cnr1,6090.46571793151,4887.93613137666
Aldoc,6117.46571793151,4887.93613137666
Aldoc,6213.46571793151,4887.93613137666
Nov,6516.46571793151,4887.93613137666
Crhbp,6916.46571793151,4887.93613137666
Cadps2,7164.465717931509,4887.93613137666
Kctd12,7189.465717931509,4887.93613137666
Plp1,7286.465717931509,4887.93613137666
Nrn1,6269.46571793151,4888.93613137666
Plp1,6627.46571793151,4888.93613137666
Sst,6940.46571793151,4888.93613137666
Cplx2,7074.465717931509,4888.93613137666
Lhx6,7245.465717931509,4888.93613137666
Nrn1,6031.46571793151,4889.93613137666
Synpr,6082.46571793151,4889.93613137666
Cck,6783.46571793151,4889.93613137666
Slc6a1,6920.46571793151,4889.93613137666
Cnr1,6928.46571793151,4889.93613137666
Cpne5,7015.46571793151,4889.93613137666
Gad1,7280.465717931509,4889.93613137666
Cdh13,6113.46571793151,4890.93613137666
Cadps2,6367.46571793151,4890.93613137666
Lamp5,6547.46571793151,4890.93613137666
Wfs1,6666.46571793151,4890.93613137666
Prkca,6682.46571793151,4890.93613137666
Slc6a1,6923.46571793151,4890.93613137666
Cxcl14,6126.46571793151,4891.93613137666
Penk,6342.46571793151,4891.93613137666
Penk,6384.46571793151,4891.93613137666
Sst,6538.46571793151,4891.93613137666
Trp53i11,6615.46571793151,4891.93613137666
Cdh13,6636.46571793151,4891.93613137666
Pcp4,6039.46571793151,4892.93613137666
Calb2,6300.46571793151,4892.93613137666
Penk,6378.46571793151,4892.93613137666
Synpr,6509.46571793151,4892.93613137666
Nrn1,6529.46571793151,4892.93613137666
Rab3c,6551.46571793151,4892.93613137666
Nrn1,6687.46571793151,4892.93613137666
Prkca,6826.46571793151,4892.93613137666
Rasgrf2,7006.46571793151,4892.93613137666
Wfs1,7063.465717931509,4892.93613137666
Kit,7249.465717931509,4892.93613137666
Col25a1,6325.46571793151,4893.93613137666
Nov,6031.46571793151,4894.93613137666
Sst,6314.46571793151,4894.93613137666
Sst,7013.46571793151,4894.93613137666
Sst,7023.46571793151,4894.93613137666
Cplx2,7055.465717931509,4894.93613137666
Cplx2,7112.465717931509,4894.93613137666
Cplx2,7135.465717931509,4894.93613137666
Prkca,7157.465717931509,4894.93613137666
Trp53i11,6637.46571793151,4895.93613137666
Cdh13,6710.46571793151,4895.93613137666
Sst,7242.465717931509,4895.93613137666
Rasgrf2,6497.46571793151,4896.93613137666
Nrn1,6531.46571793151,4896.93613137666
Calb2,6559.46571793151,4896.93613137666
Rgs4,6649.46571793151,4896.93613137666
Calb1,6666.46571793151,4896.93613137666
Pde1a,6693.46571793151,4896.93613137666
Plp1,6990.46571793151,4896.93613137666
Lhx6,6999.46571793151,4896.93613137666
Col25a1,7007.46571793151,4896.93613137666
Rgs10,6068.46571793151,4897.93613137666
Lhx6,6519.46571793151,4897.93613137666
Pnoc,6527.46571793151,4897.93613137666
Slc6a1,6844.46571793151,4897.93613137666
Prkca,6910.46571793151,4897.93613137666
Plp1,7256.465717931509,4897.93613137666
Rgs10,6206.46571793151,4898.93613137666
Nrn1,6212.46571793151,4898.93613137666
Vip,6567.46571793151,4898.93613137666
Prkca,6661.46571793151,4898.93613137666
Yjefn3,6485.46571793151,4899.93613137666
Nrn1,6727.46571793151,4899.93613137666
Slc6a1,6933.46571793151,4899.93613137666
Snca,7011.46571793151,4899.93613137666
Reln,7021.46571793151,4899.93613137666
Plp1,7102.465717931509,4899.93613137666
Calb2,6037.46571793151,4900.93613137666
Pde1a,6311.46571793151,4900.93613137666
Slc6a1,6322.46571793151,4900.93613137666
Htr3a,6397.46571793151,4900.93613137666
Pde1a,6412.46571793151,4900.93613137666
Prkca,6689.46571793151,4900.93613137666
Neurod6,6766.46571793151,4900.93613137666
Nrn1,6804.46571793151,4900.93613137666
Id2,6904.46571793151,4900.93613137666
Tac1,6921.46571793151,4900.93613137666
Pde1a,7262.465717931509,4900.93613137666
Pde1a,7152.465717931509,4901.93613137666
Grin3a,6220.46571793151,4902.93613137666
Nrn1,6670.46571793151,4902.93613137666
Pde1a,6720.46571793151,4902.93613137666
Cxcl14,7119.465717931509,4902.93613137666
Sst,7252.465717931509,4902.93613137666
Rgs4,6256.46571793151,4903.93613137666
Slc6a1,6386.46571793151,4903.93613137666
Penk,6623.46571793151,4903.93613137666
Wfs1,6630.46571793151,4903.93613137666
Cnr1,6678.46571793151,4903.93613137666
Trp53i11,6866.46571793151,4903.93613137666
Cplx2,6951.46571793151,4903.93613137666
Sst,7009.46571793151,4903.93613137666
Nrn1,6157.46571793151,4904.93613137666
Sst,6302.46571793151,4904.93613137666
Sst,6334.46571793151,4904.93613137666
Pde1a,6406.46571793151,4904.93613137666
Neurod6,6559.46571793151,4904.93613137666
Cadps2,6641.46571793151,4904.93613137666
Plp1,6900.46571793151,4904.93613137666
Cdh13,7072.465717931509,4904.93613137666
Aldoc,6080.46571793151,4905.93613137666
Sst,6327.46571793151,4905.93613137666
Wfs1,6551.46571793151,4905.93613137666
Nos1,6910.46571793151,4905.93613137666
Id2,6924.46571793151,4905.93613137666
Vip,6997.46571793151,4905.93613137666
Vip,7001.46571793151,4905.93613137666
Nr4a2,6570.46571793151,4906.93613137666
Cnr1,6845.46571793151,4906.93613137666
Penk,6895.46571793151,4906.93613137666
Cplx2,7258.465717931509,4906.93613137666
Serpini1,6019.46571793151,4907.93613137666
Snca,6033.46571793151,4907.93613137666
Calb2,6555.46571793151,4907.93613137666
Aldoc,6649.46571793151,4907.93613137666
Pthlh,7064.465717931509,4907.93613137666
Satb1,7239.465717931509,4907.93613137666
Sst,7247.465717931509,4907.93613137666
Prkca,6528.46571793151,4908.93613137666
Nrn1,6563.46571793151,4908.93613137666
Pthlh,6622.46571793151,4909.93613137666
Penk,6911.46571793151,4909.93613137666
Aldoc,7221.465717931509,4909.93613137666
Slc6a1,6333.46571793151,4910.93613137666
Prkca,6793.46571793151,4910.93613137666
Rgs4,6797.46571793151,4910.93613137666
Pde1a,6833.46571793151,4910.93613137666
Penk,6921.46571793151,4910.93613137666
Cck,6046.46571793151,4911.93613137666
Slc6a1,6079.46571793151,4911.93613137666
Cpne5,6560.46571793151,4911.93613137666
Rasgrf2,6764.46571793151,4911.93613137666
Pcp4,6802.46571793151,4911.93613137666
Aldoc,6989.46571793151,4911.93613137666
Rasgrf2,7002.46571793151,4911.93613137666
Pde1a,6054.46571793151,4912.93613137666
Vip,6570.46571793151,4912.93613137666
Calb2,6202.46571793151,4913.93613137666
Sst,6299.46571793151,4913.93613137666
Cpne5,6320.46571793151,4913.93613137666
Pcp4,6400.46571793151,4913.93613137666
Pde1a,6660.46571793151,4913.93613137666
Wfs1,6694.46571793151,4913.93613137666
Pde1a,6748.46571793151,4913.93613137666
Nrn1,6207.46571793151,4914.93613137666
Penk,6902.46571793151,4914.93613137666
Cdh13,6911.46571793151,4914.93613137666
Calb2,7091.465717931509,4914.93613137666
Sst,7262.465717931509,4914.93613137666
Wfs1,7317.465717931509,4914.93613137666
Sst,6311.46571793151,4915.93613137666
Nrn1,6542.46571793151,4915.93613137666
Kctd12,6934.46571793151,4915.93613137666
Pcp4,6941.46571793151,4915.93613137666
Id2,7219.465717931509,4915.93613137666
Snca,6397.46571793151,4916.93613137666
Pcp4,6557.46571793151,4916.93613137666
Slc6a1,6596.46571793151,4916.93613137666
Nrn1,6834.46571793151,4916.93613137666
Cplx2,7194.465717931509,4916.93613137666
Nrn1,6046.46571793151,4917.93613137666
Pcp4,6551.46571793151,4917.93613137666
Reln,6683.46571793151,4917.93613137666
Pthlh,6778.46571793151,4917.93613137666
Prkca,6789.46571793151,4917.93613137666
Pde1a,6840.46571793151,4917.93613137666
Plp1,6946.46571793151,4917.93613137666
Plcxd2,7311.465717931509,4917.93613137666
Pde1a,6198.46571793151,4918.93613137666
Cdh13,6590.46571793151,4918.93613137666
Plp1,6706.46571793151,4918.93613137666
Aldoc,6857.46571793151,4918.93613137666
Trp53i11,7065.465717931509,4918.93613137666
Slc6a1,7132.465717931509,4918.93613137666
Sst,6325.46571793151,4919.93613137666
Plp1,6330.46571793151,4919.93613137666
Slc6a1,6878.46571793151,4919.93613137666
Penk,7007.46571793151,4919.93613137666
Gad1,7254.465717931509,4919.93613137666
Pde1a,6100.46571793151,4920.93613137666
Penk,6221.46571793151,4920.93613137666
Calb2,6299.46571793151,4920.93613137666
Col25a1,6388.46571793151,4920.93613137666
Id2,6693.46571793151,4920.93613137666
Chrm2,7060.465717931509,4920.93613137666
Nrn1,7141.465717931509,4920.93613137666
Tac2,6207.46571793151,4921.93613137666
Cnr1,6232.46571793151,4921.93613137666
Tac1,6314.46571793151,4921.93613137666
Sst,6796.46571793151,4921.93613137666
Rgs4,6906.46571793151,4921.93613137666
Calb2,7089.465717931509,4921.93613137666
Prkca,6294.46571793151,4922.93613137666
Sst,6307.46571793151,4922.93613137666
Rgs12,6452.46571793151,4922.93613137666
Rgs12,6493.46571793151,4922.93613137666
Pcp4,6785.46571793151,4922.93613137666
Cnr1,6244.46571793151,4923.93613137666
Sst,6319.46571793151,4923.93613137666
Cck,6394.46571793151,4923.93613137666
Pde1a,6542.46571793151,4923.93613137666
Cxcl14,6891.46571793151,4923.93613137666
Rgs12,6935.46571793151,4923.93613137666
Pde1a,6921.46571793151,4924.93613137666
Plp1,7218.465717931509,4924.93613137666
Cdh13,6387.46571793151,4925.93613137666
Nrn1,6501.46571793151,4925.93613137666
Cryab,6672.46571793151,4925.93613137666
Pcp4,6691.46571793151,4925.93613137666
Gabrd,6959.46571793151,4925.93613137666
Rgs10,6127.46571793151,4926.93613137666
Pthlh,6191.46571793151,4926.93613137666
Sst,6294.46571793151,4926.93613137666
Id2,6591.46571793151,4926.93613137666
Pnoc,6029.46571793151,4927.93613137666
Nrn1,6236.46571793151,4927.93613137666
Sst,6304.46571793151,4927.93613137666
Plp1,6675.46571793151,4927.93613137666
Cryab,6695.46571793151,4927.93613137666
Tac1,6705.46571793151,4927.93613137666
Cox6a2,6774.46571793151,4927.93613137666
Plp1,6946.46571793151,4927.93613137666
Plp1,6319.46571793151,4928.93613137666
Plp1,6335.46571793151,4928.93613137666
Calb1,6465.46571793151,4928.93613137666
Penk,6553.46571793151,4928.93613137666
Pde1a,6573.46571793151,4928.93613137666
Pde1a,6647.46571793151,4928.93613137666
Pde1a,7092.465717931509,4928.93613137666
Slc6a1,7263.465717931509,4928.93613137666
Prkca,6565.46571793151,4929.93613137666
Plp1,6689.46571793151,4929.93613137666
Slc6a1,7014.46571793151,4929.93613137666
Cpne5,7113.465717931509,4929.93613137666
Prkca,6497.46571793151,4930.93613137666
Bcl11b,6511.46571793151,4930.93613137666
Plp1,6582.46571793151,4930.93613137666
Aldoc,7273.465717931509,4930.93613137666
Cxcl14,7287.465717931509,4930.93613137666
Wfs1,6019.46571793151,4931.93613137666
Pcp4,6191.46571793151,4931.93613137666
Cdh13,6388.46571793151,4931.93613137666
Plp1,6683.46571793151,4931.93613137666
Cxcl14,6881.46571793151,4931.93613137666
Grin3a,6280.46571793151,4932.93613137666
Sst,6306.46571793151,4932.93613137666
Cryab,6331.46571793151,4932.93613137666
Plp1,6537.46571793151,4932.93613137666
Plp1,6675.46571793151,4932.93613137666
Rgs4,6897.46571793151,4932.93613137666
Plp1,6949.46571793151,4932.93613137666
Penk,6973.46571793151,4932.93613137666
Cdh13,6010.46571793151,4933.93613137666
Cplx2,6079.46571793151,4933.93613137666
Cnr1,6293.46571793151,4933.93613137666
Lhx6,6359.46571793151,4933.93613137666
Cox6a2,6917.46571793151,4933.93613137666
Cplx2,6933.46571793151,4933.93613137666
Hapln1,7080.465717931509,4933.93613137666
Id2,6112.46571793151,4934.93613137666
Calb2,6184.46571793151,4934.93613137666
Calb2,6197.46571793151,4934.93613137666
Wfs1,6394.46571793151,4935.93613137666
Slc6a1,6440.46571793151,4935.93613137666
Rgs4,6493.46571793151,4935.93613137666
Rgs4,6510.46571793151,4935.93613137666
Nov,6517.46571793151,4935.93613137666
Cxcl14,6558.46571793151,4935.93613137666
Plp1,6681.46571793151,4935.93613137666
Cplx2,6788.46571793151,4935.93613137666
Wfs1,6808.46571793151,4935.93613137666
Slc6a1,6875.46571793151,4935.93613137666
Lamp5,7281.465717931509,4935.93613137666
Cnr1,6267.46571793151,4936.93613137666
Sst,6303.46571793151,4936.93613137666
Plp1,6326.46571793151,4936.93613137666
Rab3c,6433.46571793151,4936.93613137666
Plp1,6697.46571793151,4936.93613137666
Cdh13,7042.465717931509,4936.93613137666
Pcp4,6039.46571793151,4937.93613137666
Lamp5,6480.46571793151,4937.93613137666
Plp1,6538.46571793151,4937.93613137666
Rab3c,6567.46571793151,4937.93613137666
Pcp4,6572.46571793151,4937.93613137666
Plp1,7244.465717931509,4937.93613137666
Lamp5,6034.46571793151,4938.93613137666
Crh,6337.46571793151,4938.93613137666
Nov,6500.46571793151,4938.93613137666
Plp1,6691.46571793151,4938.93613137666
Pde1a,6732.46571793151,4938.93613137666
Slc6a1,6946.46571793151,4938.93613137666
Nos1,6058.46571793151,4939.93613137666
Nrn1,6172.46571793151,4939.93613137666
Cryab,6259.46571793151,4939.93613137666
Calb2,6291.46571793151,4939.93613137666
Calb2,6370.46571793151,4939.93613137666
Cnr1,6379.46571793151,4939.93613137666
Wfs1,6704.46571793151,4939.93613137666
Aldoc,6720.46571793151,4939.93613137666
Rgs4,6920.46571793151,4939.93613137666
Prkca,7062.465717931509,4939.93613137666
Serpini1,6523.46571793151,4940.93613137666
Trp53i11,6661.46571793151,4940.93613137666
Rgs4,6809.46571793151,4940.93613137666
Rgs4,6199.46571793151,4941.93613137666
Nov,6252.46571793151,4941.93613137666
Pthlh,6317.46571793151,4941.93613137666
Cort,6552.46571793151,4941.93613137666
Wfs1,6873.46571793151,4941.93613137666
Lamp5,7001.46571793151,4941.93613137666
Slc6a1,7272.465717931509,4941.93613137666
Calb2,6246.46571793151,4942.93613137666
Sst,6301.46571793151,4942.93613137666
Cryab,6641.46571793151,4942.93613137666
Slc6a1,6863.46571793151,4942.93613137666
Enpp2,6955.46571793151,4942.93613137666
Cplx2,6981.46571793151,4942.93613137666
Cck,6034.46571793151,4943.93613137666
Cck,6127.46571793151,4943.93613137666
Nrn1,6239.46571793151,4943.93613137666
Calb2,6277.46571793151,4943.93613137666
Prkca,6491.46571793151,4943.93613137666
Cryab,6692.46571793151,4943.93613137666
Wfs1,6988.46571793151,4943.93613137666
Cryab,6260.46571793151,4944.93613137666
Cryab,6471.46571793151,4944.93613137666
Rgs4,6510.46571793151,4944.93613137666
Pthlh,6700.46571793151,4944.93613137666
Plp1,6759.46571793151,4944.93613137666
Prkca,7057.465717931509,4944.93613137666
Penk,6012.46571793151,4945.93613137666
Slc6a1,6295.46571793151,4945.93613137666
Aldoc,6382.46571793151,4945.93613137666
Wfs1,6506.46571793151,4945.93613137666
Trp53i11,6516.46571793151,4946.93613137666
Pthlh,6669.46571793151,4946.93613137666
Gad1,7010.46571793151,4946.93613137666
Cplx2,7049.465717931509,4946.93613137666
Gad1,6559.46571793151,4947.93613137666
Sst,6676.46571793151,4947.93613137666
Cxcl14,6717.46571793151,4947.93613137666
Trp53i11,6914.46571793151,4947.93613137666
Calb2,6248.46571793151,4948.93613137666
Plcxd2,6375.46571793151,4948.93613137666
Wfs1,6661.46571793151,4948.93613137666
Plp1,6962.46571793151,4948.93613137666
Cpne5,6978.46571793151,4948.93613137666
Cplx2,7003.46571793151,4948.93613137666
Wfs1,7111.465717931509,4948.93613137666
Pde1a,6005.46571793151,4949.93613137666
Plp1,6324.46571793151,4949.93613137666
Plp1,7221.465717931509,4949.93613137666
Pde1a,6396.46571793151,4950.93613137666
Rgs4,6498.46571793151,4950.93613137666
Cryab,6699.46571793151,4950.93613137666
Penk,6816.46571793151,4950.93613137666
Enpp2,6952.46571793151,4950.93613137666
Id2,6132.46571793151,4951.93613137666
Col25a1,6682.46571793151,4951.93613137666
Slc6a1,6721.46571793151,4951.93613137666
Rgs10,6243.46571793151,4952.93613137666
Yjefn3,6279.46571793151,4952.93613137666
Plp1,6337.46571793151,4952.93613137666
Cck,6517.46571793151,4952.93613137666
Reln,6676.46571793151,4952.93613137666
Lamp5,6986.46571793151,4952.93613137666
Penk,6045.46571793151,4953.93613137666
Serpini1,6792.46571793151,4953.93613137666
Plp1,6963.46571793151,4953.93613137666
Gad1,7006.46571793151,4953.93613137666
Pde1a,7263.465717931509,4953.93613137666
Chrm2,7275.465717931509,4953.93613137666
Pde1a,6233.46571793151,4954.93613137666
Bcl11b,6615.46571793151,4954.93613137666
Rgs12,6731.46571793151,4954.93613137666
Wfs1,7058.465717931509,4954.93613137666
Wfs1,7004.46571793151,4955.93613137666
Wfs1,6386.46571793151,4956.93613137666
Wfs1,6711.46571793151,4956.93613137666
Calb2,6944.46571793151,4956.93613137666
Cnr1,7096.465717931509,4956.93613137666
Slc6a1,7121.465717931509,4956.93613137666
Cplx2,7196.465717931509,4956.93613137666
Id2,6561.46571793151,4957.93613137666
Slc6a1,7031.46571793151,4957.93613137666
Calb2,6725.46571793151,4958.93613137666
Penk,6994.46571793151,4958.93613137666
Wfs1,7268.465717931509,4958.93613137666
Plp1,6964.46571793151,4959.93613137666
Cpne5,7054.465717931509,4959.93613137666
Wfs1,7060.465717931509,4959.93613137666
Cplx2,7100.465717931509,4959.93613137666
Wfs1,6244.46571793151,4960.93613137666
Aldoc,6494.46571793151,4960.93613137666
Htr3a,6736.46571793151,4960.93613137666
Aldoc,6211.46571793151,4961.93613137666
Cxcl14,6475.46571793151,4961.93613137666
Gad1,6866.46571793151,4961.93613137666
Penk,6977.46571793151,4961.93613137666
Cxcl14,6165.46571793151,4962.93613137666
Aldoc,6436.46571793151,4962.93613137666
Rgs4,6745.46571793151,4962.93613137666
Penk,6818.46571793151,4962.93613137666
Penk,6990.46571793151,4962.93613137666
Pde1a,6206.46571793151,4963.93613137666
Synpr,6730.46571793151,4963.93613137666
Aldoc,7201.465717931509,4963.93613137666
Calb2,6340.46571793151,4964.93613137666
Rgs4,6754.46571793151,4964.93613137666
Aldoc,6902.46571793151,4964.93613137666
Slc6a1,6999.46571793151,4964.93613137666
Gad1,7033.46571793151,4964.93613137666
Prkca,7044.465717931509,4964.93613137666
Cdh13,6018.46571793151,4965.93613137666
Cxcl14,6052.46571793151,4965.93613137666
Calb1,6742.46571793151,4965.93613137666
Plp1,6954.46571793151,4965.93613137666
Rgs4,6000.46571793151,4966.93613137666
Aldoc,6349.46571793151,4966.93613137666
Slc6a1,6564.46571793151,4966.93613137666
Penk,6721.46571793151,4966.93613137666
Penk,6760.46571793151,4966.93613137666
Plp1,6949.46571793151,4966.93613137666
Enpp2,6959.46571793151,4966.93613137666
Gabrd,7235.465717931509,4966.93613137666
Nrn1,6574.46571793151,4967.93613137666
Plp1,6970.46571793151,4967.93613137666
Plp1,7228.465717931509,4967.93613137666
Plp1,7263.465717931509,4967.93613137666
Prkca,6072.46571793151,4968.93613137666
Pcp4,6393.46571793151,4968.93613137666
Trp53i11,6439.46571793151,4968.93613137666
Prkca,6506.46571793151,4968.93613137666
Aldoc,6895.46571793151,4968.93613137666
Crhbp,6932.46571793151,4968.93613137666
Plp1,7093.465717931509,4968.93613137666
Lamp5,7152.465717931509,4968.93613137666
Plp1,7205.465717931509,4968.93613137666
Wfs1,6079.46571793151,4969.93613137666
Enpp2,6165.46571793151,4969.93613137666
Rgs4,6171.46571793151,4969.93613137666
Cxcl14,6336.46571793151,4969.93613137666
Cxcl14,6732.46571793151,4969.93613137666
Prkca,6752.46571793151,4969.93613137666
Plp1,6947.46571793151,4969.93613137666
Rasgrf2,6978.46571793151,4969.93613137666
Penk,6515.46571793151,4970.93613137666
Pnoc,6726.46571793151,4970.93613137666
Nrn1,6744.46571793151,4970.93613137666
Nrn1,6809.46571793151,4970.93613137666
Penk,6870.46571793151,4970.93613137666
Plp1,6954.46571793151,4970.93613137666
Cxcl14,6008.46571793151,4971.93613137666
Cnr1,6189.46571793151,4971.93613137666
Prkca,6209.46571793151,4971.93613137666
Aldoc,6428.46571793151,4971.93613137666
Wfs1,6762.46571793151,4971.93613137666
Slc6a1,6891.46571793151,4971.93613137666
Plp1,6939.46571793151,4971.93613137666
Plp1,6958.46571793151,4971.93613137666
Pcp4,7035.46571793151,4971.93613137666
Plp1,7234.465717931509,4971.93613137666
Cox6a2,6711.46571793151,4972.93613137666
Prkca,6780.46571793151,4972.93613137666
Plp1,6966.46571793151,4972.93613137666
Pde1a,6569.46571793151,4973.93613137666
Snca,6739.46571793151,4973.93613137666
Plp1,6943.46571793151,4973.93613137666
Grin3a,7203.465717931509,4973.93613137666
Calb2,6216.46571793151,4974.93613137666
Aldoc,6688.46571793151,4974.93613137666
Gad1,6728.46571793151,4974.93613137666
Id2,6864.46571793151,4975.93613137666
Prkca,6978.46571793151,4975.93613137666
Sst,7041.465717931509,4975.93613137666
Chrm2,7251.465717931509,4975.93613137666
Id2,6179.46571793151,4976.93613137666
Wfs1,6753.46571793151,4976.93613137666
Prkca,7210.465717931509,4976.93613137666
Nrn1,6000.46571793151,4977.93613137666
Aldoc,6398.46571793151,4977.93613137666
Slc6a1,6891.46571793151,4977.93613137666
Plp1,6940.46571793151,4977.93613137666
Plp1,6947.46571793151,4977.93613137666
Trp53i11,7056.465717931509,4977.93613137666
Cpne5,7133.465717931509,4977.93613137666
Plp1,6680.46571793151,4978.93613137666
Prkca,6721.46571793151,4978.93613137666
Calb2,6732.46571793151,4978.93613137666
Cadps2,6767.46571793151,4978.93613137666
Plp1,6929.46571793151,4978.93613137666
Plp1,6965.46571793151,4978.93613137666
Aldoc,6373.46571793151,4979.93613137666
Plp1,6686.46571793151,4979.93613137666
Aldoc,6920.46571793151,4979.93613137666
Lamp5,7046.465717931509,4979.93613137666
Pcp4,7121.465717931509,4980.93613137666
Nov,6744.46571793151,4981.93613137666
Pde1a,6761.46571793151,4981.93613137666
Enpp2,6816.46571793151,4981.93613137666
Plp1,6933.46571793151,4981.93613137666
Plp1,7147.465717931509,4981.93613137666
Enpp2,6003.46571793151,4982.93613137666
Cryab,6776.46571793151,4982.93613137666
Plp1,6969.46571793151,4982.93613137666
Slc6a1,6229.46571793151,4983.93613137666
Cxcl14,6303.46571793151,4983.93613137666
Pcp4,6642.46571793151,4983.93613137666
Calb2,6725.46571793151,4983.93613137666
Plp1,6946.46571793151,4983.93613137666
Gad1,7064.465717931509,4983.93613137666
Calb2,6738.46571793151,4984.93613137666
Enpp2,6924.46571793151,4984.93613137666
Plp1,6936.46571793151,4984.93613137666
Plp1,6983.46571793151,4984.93613137666
Aldoc,6492.46571793151,4985.93613137666
Plp1,6582.46571793151,4985.93613137666
Synpr,6722.46571793151,4985.93613137666
Bcl11b,6854.46571793151,4985.93613137666
Enpp2,6951.46571793151,4985.93613137666
Plp1,6963.46571793151,4985.93613137666
Slc6a1,6023.46571793151,4986.93613137666
Slc6a1,6990.46571793151,4986.93613137666
Wfs1,7054.465717931509,4986.93613137666
Snca,6168.46571793151,4987.93613137666
Calb2,6653.46571793151,4987.93613137666
Prkca,6674.46571793151,4987.93613137666
Plp1,6969.46571793151,4987.93613137666
Rgs4,6111.46571793151,4988.93613137666
Prkca,6451.46571793151,4988.93613137666
Prkca,6656.46571793151,4988.93613137666
Tac1,6767.46571793151,4988.93613137666
Plp1,6944.46571793151,4988.93613137666
Sst,7062.465717931509,4988.93613137666
Cxcl14,6149.46571793151,4989.93613137666
Wfs1,6756.46571793151,4989.93613137666
Aldoc,6500.46571793151,4990.93613137666
