Gene,y,x
Cryab,20797.4229988692,17857.340136079398
Cplx2,20940.4229988692,17857.340136079398
Cplx2,21559.4229988692,17857.340136079398
Pde1a,20507.4229988692,17858.340136079398
Pde1a,20791.4229988692,17858.340136079398
Tac2,20985.4229988692,17858.340136079398
Pnoc,21397.4229988692,17858.340136079398
Nrn1,20993.4229988692,17859.340136079398
Penk,20999.4229988692,17859.340136079398
Cplx2,20593.4229988692,17860.340136079398
Penk,21002.4229988692,17860.340136079398
Nrn1,21008.4229988692,17860.340136079398
Cxcl14,21543.4229988692,17860.340136079398
Snca,20577.4229988692,17861.340136079398
Cxcl14,20955.4229988692,17861.340136079398
Pde1a,21323.4229988692,17861.340136079398
Neurod6,21330.4229988692,17861.340136079398
Gad1,21370.4229988692,17861.340136079398
Sst,21418.4229988692,17861.340136079398
Aldoc,21819.4229988692,17861.340136079398
Nrn1,20375.4229988692,17862.340136079398
Cryab,20531.4229988692,17862.340136079398
Cplx2,20545.4229988692,17862.340136079398
Neurod6,21337.4229988692,17862.340136079398
Reln,21404.4229988692,17862.340136079398
Neurod6,21801.4229988692,17862.340136079398
Pde1a,20433.4229988692,17863.340136079398
Cck,20554.4229988692,17863.340136079398
Pde1a,20796.4229988692,17863.340136079398
Neurod6,20911.4229988692,17863.340136079398
Cck,21040.4229988692,17863.340136079398
Neurod6,21049.4229988692,17863.340136079398
Neurod6,21471.4229988692,17863.340136079398
Cplx2,20580.4229988692,17864.340136079398
Pde1a,20782.4229988692,17864.340136079398
Nrn1,20788.4229988692,17864.340136079398
Cryab,21275.4229988692,17864.340136079398
Sst,21426.4229988692,17864.340136079398
Cplx2,20453.4229988692,17865.340136079398
Cdh13,20986.4229988692,17865.340136079398
Prkca,21390.4229988692,17865.340136079398
Cryab,21462.4229988692,17865.340136079398
Cplx2,21556.4229988692,17865.340136079398
Sst,21672.4229988692,17865.340136079398
Pde1a,20440.4229988692,17866.340136079398
Synpr,20520.4229988692,17866.340136079398
Pcp4,20572.4229988692,17866.340136079398
Aldoc,21283.4229988692,17866.340136079398
Id2,21470.4229988692,17866.340136079398
Cck,21480.4229988692,17866.340136079398
Rgs4,21500.4229988692,17866.340136079398
Aldoc,20316.4229988692,17867.340136079398
Aldoc,20687.4229988692,17867.340136079398
Pvalb,20968.4229988692,17867.340136079398
Satb1,21001.4229988692,17867.340136079398
Sst,21409.4229988692,17867.340136079398
Cadps2,21527.4229988692,17867.340136079398
Aldoc,21604.4229988692,17867.340136079398
Nrn1,20430.4229988692,17868.340136079398
Bcl11b,20593.4229988692,17868.340136079398
Nrn1,20803.4229988692,17868.340136079398
Pcp4,20808.4229988692,17868.340136079398
Pcp4,20922.4229988692,17868.340136079398
Snca,21059.4229988692,17868.340136079398
Rgs4,21151.4229988692,17868.340136079398
Reln,21397.4229988692,17868.340136079398
Pde1a,21474.4229988692,17868.340136079398
Cxcl14,21245.4229988692,17869.340136079398
Sst,21402.4229988692,17869.340136079398
Cplx2,21735.4229988692,17869.340136079398
Pcp4,20193.4229988692,17870.340136079398
Rgs4,20457.4229988692,17870.340136079398
Sst,20982.4229988692,17870.340136079398
Sst,21415.4229988692,17870.340136079398
Reln,21426.4229988692,17870.340136079398
Cryab,20636.4229988692,17871.340136079398
Pnoc,21684.4229988692,17871.340136079398
Lamp5,20393.4229988692,17872.340136079398
Snca,20541.4229988692,17872.340136079398
Lamp5,20575.4229988692,17872.340136079398
Rab3c,20936.4229988692,17872.340136079398
Yjefn3,20966.4229988692,17872.340136079398
Sst,20992.4229988692,17872.340136079398
Sst,21406.4229988692,17872.340136079398
Neurod6,20416.4229988692,17873.340136079398
Cplx2,20435.4229988692,17873.340136079398
Rasgrf2,20549.4229988692,17873.340136079398
Sst,20975.4229988692,17873.340136079398
Pde1a,21171.4229988692,17873.340136079398
Sst,21422.4229988692,17873.340136079398
Cplx2,20642.4229988692,17874.340136079398
Pde1a,20842.4229988692,17874.340136079398
Cpne5,21275.4229988692,17874.340136079398
Sst,21400.4229988692,17874.340136079398
Cplx2,20425.4229988692,17875.340136079398
Th,20625.4229988692,17875.340136079398
Cxcl14,20695.4229988692,17875.340136079398
Aldoc,21716.4229988692,17875.340136079398
Cryab,20315.4229988692,17876.340136079398
Cryab,20350.4229988692,17876.340136079398
Lamp5,20524.4229988692,17876.340136079398
Cplx2,20637.4229988692,17876.340136079398
Sst,20986.4229988692,17876.340136079398
Pcp4,21181.4229988692,17876.340136079398
Prkca,21391.4229988692,17876.340136079398
Cryab,21507.4229988692,17876.340136079398
Nrn1,21732.4229988692,17876.340136079398
Cpne5,20535.4229988692,17877.340136079398
Cplx2,20573.4229988692,17877.340136079398
Sst,21425.4229988692,17877.340136079398
Pvalb,20324.4229988692,17878.340136079398
Rgs4,20459.4229988692,17878.340136079398
Cplx2,20590.4229988692,17878.340136079398
Sst,20994.4229988692,17878.340136079398
Penk,21310.4229988692,17878.340136079398
Chrm2,21324.4229988692,17878.340136079398
Aldoc,21592.4229988692,17878.340136079398
Slc6a1,20225.4229988692,17879.340136079398
Snca,20540.4229988692,17879.340136079398
Cck,20549.4229988692,17879.340136079398
Neurod6,20555.4229988692,17879.340136079398
Snca,20580.4229988692,17879.340136079398
Neurod6,20599.4229988692,17879.340136079398
Snca,20644.4229988692,17879.340136079398
Cck,21432.4229988692,17879.340136079398
Slc6a1,20374.4229988692,17880.340136079398
Cplx2,20586.4229988692,17880.340136079398
Neurod6,20678.4229988692,17880.340136079398
Snca,21148.4229988692,17880.340136079398
Crhbp,21410.4229988692,17880.340136079398
Pde1a,20146.4229988692,17881.340136079398
Sst,20966.4229988692,17881.340136079398
Grin3a,21128.4229988692,17881.340136079398
Serpini1,21391.4229988692,17881.340136079398
Sst,21400.4229988692,17881.340136079398
Pcp4,20773.4229988692,17882.340136079398
Sst,20973.4229988692,17882.340136079398
Penk,21307.4229988692,17882.340136079398
Sst,21404.4229988692,17882.340136079398
Snca,21053.4229988692,17883.340136079398
Cplx2,21093.4229988692,17883.340136079398
Penk,21329.4229988692,17883.340136079398
Cplx2,21489.4229988692,17883.340136079398
Pvalb,21552.4229988692,17883.340136079398
Slc6a1,21738.4229988692,17883.340136079398
Enpp2,20083.4229988692,17884.340136079398
Cplx2,20232.4229988692,17884.340136079398
Pvalb,20363.4229988692,17884.340136079398
Cplx2,20421.4229988692,17884.340136079398
Satb1,20467.4229988692,17884.340136079398
Plp1,20490.4229988692,17884.340136079398
Aldoc,20498.4229988692,17884.340136079398
Cck,20546.4229988692,17884.340136079398
Neurod6,20685.4229988692,17884.340136079398
Synpr,20953.4229988692,17884.340136079398
Sst,20982.4229988692,17884.340136079398
Sst,20986.4229988692,17884.340136079398
Sst,20995.4229988692,17884.340136079398
Sst,21413.4229988692,17884.340136079398
Cplx2,20165.4229988692,17885.340136079398
Neurod6,20320.4229988692,17885.340136079398
Cplx2,20584.4229988692,17885.340136079398
Neurod6,20599.4229988692,17885.340136079398
Id2,20878.4229988692,17885.340136079398
Aldoc,21008.4229988692,17885.340136079398
Sst,21420.4229988692,17885.340136079398
Pcp4,20057.4229988692,17886.340136079398
Gabrd,21049.4229988692,17886.340136079398
Nrn1,21074.4229988692,17886.340136079398
Rgs12,20380.4229988692,17887.340136079398
Rgs4,20579.4229988692,17887.340136079398
Snca,20647.4229988692,17887.340136079398
Sst,20964.4229988692,17887.340136079398
Sst,20974.4229988692,17887.340136079398
Id2,21169.4229988692,17887.340136079398
Sst,21408.4229988692,17887.340136079398
Neurod6,21429.4229988692,17887.340136079398
Pde1a,20309.4229988692,17888.340136079398
Slc6a1,20674.4229988692,17888.340136079398
Rgs12,20775.4229988692,17888.340136079398
Gad1,20995.4229988692,17888.340136079398
Rab3c,21402.4229988692,17888.340136079398
Cryab,20070.4229988692,17889.340136079398
Thsd7a,20533.4229988692,17889.340136079398
Cxcl14,20689.4229988692,17889.340136079398
Sst,21424.4229988692,17889.340136079398
Cck,21434.4229988692,17889.340136079398
Pcp4,20063.4229988692,17890.340136079398
Gad1,20392.4229988692,17890.340136079398
Pde1a,20637.4229988692,17890.340136079398
Aldoc,20694.4229988692,17890.340136079398
Cadps2,20955.4229988692,17890.340136079398
Lamp5,21160.4229988692,17890.340136079398
Cplx2,21440.4229988692,17890.340136079398
Cplx2,20149.4229988692,17891.340136079398
Rgs4,20192.4229988692,17891.340136079398
Pthlh,20490.4229988692,17891.340136079398
Rgs4,20541.4229988692,17891.340136079398
Cplx2,20555.4229988692,17891.340136079398
Col25a1,20961.4229988692,17891.340136079398
Sst,20988.4229988692,17891.340136079398
Grin3a,21098.4229988692,17891.340136079398
Pde1a,20057.4229988692,17892.340136079398
Snca,20324.4229988692,17892.340136079398
Satb1,20474.4229988692,17892.340136079398
Nrn1,20079.4229988692,17893.340136079398
Pcp4,20680.4229988692,17893.340136079398
Pde1a,20992.4229988692,17893.340136079398
Sst,21000.4229988692,17893.340136079398
Cck,21055.4229988692,17893.340136079398
Sst,21412.4229988692,17893.340136079398
Sst,21421.4229988692,17893.340136079398
Cnr1,21551.4229988692,17893.340136079398
Cdh13,20446.4229988692,17894.340136079398
Vip,20485.4229988692,17894.340136079398
Aldoc,20697.4229988692,17894.340136079398
Synpr,20983.4229988692,17894.340136079398
Sst,20973.4229988692,17895.340136079398
Sst,20997.4229988692,17895.340136079398
Pde1a,21173.4229988692,17895.340136079398
Rgs10,21183.4229988692,17895.340136079398
Pcp4,21482.4229988692,17895.340136079398
Id2,20302.4229988692,17896.340136079398
Vip,20502.4229988692,17896.340136079398
Lamp5,20647.4229988692,17896.340136079398
Rgs10,21203.4229988692,17896.340136079398
Sst,21431.4229988692,17896.340136079398
Cplx2,21568.4229988692,17896.340136079398
Slc6a1,20044.4229988692,17897.340136079398
Cryab,20292.4229988692,17897.340136079398
Gad1,20388.4229988692,17897.340136079398
Pcp4,20595.4229988692,17897.340136079398
Aldoc,20892.4229988692,17897.340136079398
Calb2,20976.4229988692,17897.340136079398
Sst,20981.4229988692,17897.340136079398
Sst,21006.4229988692,17897.340136079398
Sst,21419.4229988692,17897.340136079398
Snca,20083.4229988692,17898.340136079398
Cck,20488.4229988692,17898.340136079398
Cplx2,20710.4229988692,17898.340136079398
Sst,20964.4229988692,17898.340136079398
Gad1,20395.4229988692,17899.340136079398
Pde1a,20826.4229988692,17899.340136079398
Sst,21000.4229988692,17899.340136079398
Neurod6,21439.4229988692,17899.340136079398
Cplx2,20067.4229988692,17900.340136079398
Id2,20280.4229988692,17900.340136079398
Cplx2,20448.4229988692,17900.340136079398
Sst,20990.4229988692,17900.340136079398
Neurod6,21016.4229988692,17900.340136079398
Nrn1,21115.4229988692,17900.340136079398
Wfs1,21435.4229988692,17900.340136079398
Rgs4,21492.4229988692,17900.340136079398
Cplx2,20061.4229988692,17901.340136079398
Cryab,20494.4229988692,17901.340136079398
Rgs10,21180.4229988692,17901.340136079398
Rgs4,20073.4229988692,17902.340136079398
Cryab,20431.4229988692,17902.340136079398
Vip,20481.4229988692,17902.340136079398
Calb2,20487.4229988692,17902.340136079398
Rgs4,20531.4229988692,17902.340136079398
Tac2,20964.4229988692,17902.340136079398
Sst,20995.4229988692,17902.340136079398
Vip,20502.4229988692,17903.340136079398
Pcp4,20516.4229988692,17903.340136079398
Nrn1,20526.4229988692,17903.340136079398
Pcp4,20536.4229988692,17903.340136079398
Nrn1,20606.4229988692,17903.340136079398
Cxcl14,20696.4229988692,17903.340136079398
Sst,20983.4229988692,17903.340136079398
Rgs4,20034.4229988692,17904.340136079398
Snca,20042.4229988692,17904.340136079398
Cxcl14,20421.4229988692,17904.340136079398
Plp1,20691.4229988692,17904.340136079398
Pde1a,20211.4229988692,17905.340136079398
Pvalb,20392.4229988692,17905.340136079398
Gad1,20400.4229988692,17905.340136079398
Cryab,20587.4229988692,17905.340136079398
Nrn1,21028.4229988692,17905.340136079398
Cplx2,20065.4229988692,17906.340136079398
Id2,20304.4229988692,17906.340136079398
Lamp5,20619.4229988692,17906.340136079398
Snca,20685.4229988692,17906.340136079398
Nrn1,21093.4229988692,17906.340136079398
Gabrd,20370.4229988692,17907.340136079398
Pvalb,20623.4229988692,17907.340136079398
Cplx2,20859.4229988692,17907.340136079398
Plp1,20927.4229988692,17907.340136079398
Pthlh,20971.4229988692,17907.340136079398
Cplx2,21517.4229988692,17907.340136079398
Rgs4,20380.4229988692,17909.340136079398
Pvalb,20935.4229988692,17909.340136079398
Npy,20983.4229988692,17909.340136079398
Npy,21280.4229988692,17909.340136079398
Enpp2,20960.4229988692,17910.340136079398
Penk,21134.4229988692,17910.340136079398
Cplx2,21718.4229988692,17910.340136079398
Pcp4,20038.4229988692,17911.340136079398
Cplx2,20400.4229988692,17911.340136079398
Slc6a1,20408.4229988692,17911.340136079398
Snca,20583.4229988692,17911.340136079398
Cplx2,21033.4229988692,17911.340136079398
Cplx2,21810.4229988692,17911.340136079398
Cplx2,20207.4229988692,17912.340136079398
Pcp4,20320.4229988692,17912.340136079398
Slc6a1,20393.4229988692,17912.340136079398
Calb2,20479.4229988692,17912.340136079398
Nrn1,20729.4229988692,17912.340136079398
Plp1,20951.4229988692,17912.340136079398
Enpp2,20987.4229988692,17912.340136079398
Kcnk2,20992.4229988692,17912.340136079398
Calb2,20486.4229988692,17913.340136079398
Pde1a,20196.4229988692,17914.340136079398
Cryab,20238.4229988692,17914.340136079398
Cplx2,20273.4229988692,17914.340136079398
Gad1,20382.4229988692,17914.340136079398
Cck,20930.4229988692,17914.340136079398
Trp53i11,20979.4229988692,17914.340136079398
Cplx2,21610.4229988692,17914.340136079398
Plp1,20972.4229988692,17915.340136079398
Cpne5,21167.4229988692,17915.340136079398
Pcp4,20077.4229988692,17916.340136079398
Pcp4,20285.4229988692,17916.340136079398
Aldoc,20761.4229988692,17916.340136079398
Cplx2,20042.4229988692,17917.340136079398
Rgs4,20290.4229988692,17917.340136079398
Slc6a1,20384.4229988692,17917.340136079398
Gad1,20392.4229988692,17917.340136079398
Tac2,20399.4229988692,17917.340136079398
Plp1,20955.4229988692,17917.340136079398
Rgs10,21771.4229988692,17917.340136079398
Cryab,20308.4229988692,17918.340136079398
Aldoc,20706.4229988692,17918.340136079398
Plp1,20966.4229988692,17918.340136079398
Neurod6,21026.4229988692,17918.340136079398
Pcp4,20609.4229988692,17919.340136079398
Nrn1,20657.4229988692,17919.340136079398
Nov,20751.4229988692,17919.340136079398
Rgs12,21343.4229988692,17919.340136079398
Plp1,21406.4229988692,17919.340136079398
Cplx2,21764.4229988692,17919.340136079398
Rgs4,20079.4229988692,17920.340136079398
Id2,20280.4229988692,17920.340136079398
Aldoc,20683.4229988692,17920.340136079398
Cck,20736.4229988692,17920.340136079398
Neurod6,21034.4229988692,17920.340136079398
Slc6a1,21696.4229988692,17920.340136079398
Id2,20588.4229988692,17921.340136079398
Nrn1,21107.4229988692,17921.340136079398
Pcp4,21604.4229988692,17921.340136079398
Pde1a,20084.4229988692,17922.340136079398
Pvalb,20393.4229988692,17922.340136079398
Cryab,20629.4229988692,17922.340136079398
Pde1a,20745.4229988692,17922.340136079398
Pcp4,20933.4229988692,17922.340136079398
Cryab,21040.4229988692,17922.340136079398
Cryab,21361.4229988692,17922.340136079398
Slc6a1,21632.4229988692,17922.340136079398
Pde1a,20604.4229988692,17923.340136079398
Pcp4,20373.4229988692,17924.340136079398
Rgs4,21458.4229988692,17924.340136079398
Yjefn3,21775.4229988692,17924.340136079398
Pde1a,20105.4229988692,17925.340136079398
Slc6a1,20397.4229988692,17925.340136079398
Pde1a,20402.4229988692,17925.340136079398
Cplx2,20853.4229988692,17925.340136079398
Trp53i11,21525.4229988692,17925.340136079398
Snca,21567.4229988692,17925.340136079398
Pnoc,21696.4229988692,17925.340136079398
Neurod6,21102.4229988692,17926.340136079398
Cck,21419.4229988692,17926.340136079398
Pde1a,20334.4229988692,17927.340136079398
Cadps2,20392.4229988692,17927.340136079398
Pde1a,20784.4229988692,17927.340136079398
Pvalb,20798.4229988692,17927.340136079398
Pthlh,20944.4229988692,17927.340136079398
Synpr,21094.4229988692,17927.340136079398
Cck,21251.4229988692,17927.340136079398
Cplx2,21272.4229988692,17927.340136079398
Cpne5,20639.4229988692,17928.340136079398
Plp1,20958.4229988692,17928.340136079398
Penk,21027.4229988692,17928.340136079398
Cplx2,20082.4229988692,17929.340136079398
Nrn1,20182.4229988692,17929.340136079398
Cplx2,20484.4229988692,17929.340136079398
Neurod6,20752.4229988692,17929.340136079398
Pde1a,20877.4229988692,17929.340136079398
Cdh13,21191.4229988692,17929.340136079398
Aldoc,20221.4229988692,17930.340136079398
Pvalb,20250.4229988692,17930.340136079398
Plp1,20439.4229988692,17930.340136079398
Lamp5,20606.4229988692,17930.340136079398
Nrn1,21404.4229988692,17930.340136079398
Cplx2,20598.4229988692,17931.340136079398
Cck,21112.4229988692,17931.340136079398
Rgs4,21100.4229988692,17932.340136079398
Cck,21416.4229988692,17932.340136079398
Neurod6,20846.4229988692,17933.340136079398
Id2,20634.4229988692,17934.340136079398
Pde1a,20102.4229988692,17935.340136079398
Cadps2,20832.4229988692,17935.340136079398
Neurod6,21381.4229988692,17935.340136079398
Nrn1,20122.4229988692,17936.340136079398
Nrn1,20753.4229988692,17936.340136079398
Rab3c,21092.4229988692,17936.340136079398
Cplx2,21275.4229988692,17936.340136079398
Gabrd,20838.4229988692,17937.340136079398
Cdh13,21049.4229988692,17937.340136079398
Cplx2,21422.4229988692,17937.340136079398
Cplx2,21030.4229988692,17938.340136079398
Id2,21313.4229988692,17938.340136079398
Aldoc,20721.4229988692,17939.340136079398
Pde1a,21126.4229988692,17939.340136079398
Satb1,20364.4229988692,17940.340136079398
Pcp4,20393.4229988692,17940.340136079398
Cplx2,21402.4229988692,17940.340136079398
Cryab,20107.4229988692,17941.340136079398
Pcp4,20203.4229988692,17941.340136079398
Satb1,20577.4229988692,17941.340136079398
Cck,20730.4229988692,17941.340136079398
Cxcl14,21341.4229988692,17941.340136079398
Aldoc,20259.4229988692,17942.340136079398
Pcp4,20695.4229988692,17942.340136079398
Pcp4,20855.4229988692,17942.340136079398
Slc6a1,21277.4229988692,17942.340136079398
Cpne5,21322.4229988692,17942.340136079398
Snca,21091.4229988692,17943.340136079398
Cck,21097.4229988692,17943.340136079398
Neurod6,21115.4229988692,17943.340136079398
Pcp4,20435.4229988692,17944.340136079398
Pde1a,20571.4229988692,17944.340136079398
Cck,21507.4229988692,17944.340136079398
Cdh13,20743.4229988692,17945.340136079398
Pde1a,20842.4229988692,17945.340136079398
Cadps2,21064.4229988692,17945.340136079398
Nrn1,21403.4229988692,17945.340136079398
Cryab,20159.4229988692,17946.340136079398
Cadps2,20558.4229988692,17946.340136079398
Id2,21101.4229988692,17946.340136079398
Enpp2,20083.4229988692,17947.340136079398
Bcl11b,20388.4229988692,17947.340136079398
Snca,21417.4229988692,17947.340136079398
Cxcl14,20189.4229988692,17948.340136079398
Rgs4,20376.4229988692,17948.340136079398
Nrn1,20739.4229988692,17948.340136079398
Cryab,21613.4229988692,17948.340136079398
Pvalb,20623.4229988692,17949.340136079398
Pcp4,20693.4229988692,17949.340136079398
Cplx2,20751.4229988692,17949.340136079398
Cryab,20851.4229988692,17949.340136079398
Rgs4,21133.4229988692,17949.340136079398
Cox6a2,20167.4229988692,17950.340136079398
Cryab,20845.4229988692,17950.340136079398
Plp1,20969.4229988692,17950.340136079398
Cck,21389.4229988692,17950.340136079398
Aldoc,20256.4229988692,17951.340136079398
Pvalb,20540.4229988692,17951.340136079398
Cplx2,20603.4229988692,17951.340136079398
Vip,21054.4229988692,17951.340136079398
Pcp4,21771.4229988692,17951.340136079398
Cplx2,20273.4229988692,17952.340136079398
Lamp5,20573.4229988692,17952.340136079398
Id2,21044.4229988692,17952.340136079398
Plp1,20179.4229988692,17953.340136079398
Rgs4,21105.4229988692,17954.340136079398
Cryab,21196.4229988692,17954.340136079398
Slc6a1,21344.4229988692,17954.340136079398
Nrn1,20208.4229988692,17955.340136079398
Nrn1,20224.4229988692,17955.340136079398
Cck,20239.4229988692,17955.340136079398
Rgs4,20289.4229988692,17955.340136079398
Ndnf,20453.4229988692,17955.340136079398
Crhbp,20812.4229988692,17955.340136079398
Plp1,20964.4229988692,17955.340136079398
Cplx2,21110.4229988692,17955.340136079398
Prkca,21128.4229988692,17955.340136079398
Wfs1,21239.4229988692,17955.340136079398
Prkca,20094.4229988692,17956.340136079398
Pde1a,20217.4229988692,17956.340136079398
Pcp4,20255.4229988692,17956.340136079398
Pcp4,20379.4229988692,17956.340136079398
Cryab,20935.4229988692,17956.340136079398
Slc6a1,21350.4229988692,17956.340136079398
Pde1a,20213.4229988692,17957.340136079398
Cryab,20414.4229988692,17957.340136079398
Kit,20693.4229988692,17957.340136079398
Pde1a,21463.4229988692,17957.340136079398
Lamp5,20430.4229988692,17958.340136079398
Pde1a,20562.4229988692,17958.340136079398
Nrn1,20687.4229988692,17958.340136079398
Nrn1,20149.4229988692,17959.340136079398
Pcp4,20739.4229988692,17959.340136079398
Penk,21052.4229988692,17959.340136079398
Pcp4,21217.4229988692,17959.340136079398
Satb1,20441.4229988692,17960.340136079398
Pcp4,20568.4229988692,17960.340136079398
Id2,21232.4229988692,17960.340136079398
Cplx2,20198.4229988692,17961.340136079398
Nrn1,20492.4229988692,17961.340136079398
Neurod6,20504.4229988692,17961.340136079398
Cpne5,20746.4229988692,17961.340136079398
Rgs4,21109.4229988692,17961.340136079398
Enpp2,21115.4229988692,17961.340136079398
Slc6a1,21338.4229988692,17961.340136079398
Aldoc,21735.4229988692,17961.340136079398
Cxcl14,20285.4229988692,17962.340136079398
Cck,20290.4229988692,17962.340136079398
Pde1a,20696.4229988692,17962.340136079398
Cplx2,21125.4229988692,17962.340136079398
Cxcl14,21790.4229988692,17962.340136079398
Cxcl14,20119.4229988692,17963.340136079398
Neurod6,20214.4229988692,17963.340136079398
Neurod6,20238.4229988692,17963.340136079398
Cadps2,20681.4229988692,17963.340136079398
Penk,20754.4229988692,17963.340136079398
Lhx6,20922.4229988692,17963.340136079398
Cxcl14,21367.4229988692,17963.340136079398
Plp1,20192.4229988692,17964.340136079398
Pde1a,20558.4229988692,17964.340136079398
Cryab,20579.4229988692,17964.340136079398
Pcp4,20706.4229988692,17964.340136079398
Gad1,20906.4229988692,17964.340136079398
Neurod6,21012.4229988692,17964.340136079398
Slc6a1,21487.4229988692,17964.340136079398
Plp1,21695.4229988692,17964.340136079398
Nrn1,20226.4229988692,17965.340136079398
Snca,20433.4229988692,17965.340136079398
Slc6a1,21334.4229988692,17965.340136079398
Pcp4,20426.4229988692,17966.340136079398
Cplx2,21066.4229988692,17966.340136079398
Aldoc,21581.4229988692,17966.340136079398
Pcp4,20199.4229988692,17967.340136079398
Cryab,20327.4229988692,17967.340136079398
Nrn1,20381.4229988692,17967.340136079398
Plp1,20977.4229988692,17967.340136079398
Th,21047.4229988692,17967.340136079398
Pcp4,20672.4229988692,17968.340136079398
Pde1a,20682.4229988692,17968.340136079398
Bcl11b,20744.4229988692,17968.340136079398
Slc6a1,21302.4229988692,17968.340136079398
Cplx2,21409.4229988692,17968.340136079398
Cck,21473.4229988692,17968.340136079398
Cplx2,21659.4229988692,17968.340136079398
Nrn1,20219.4229988692,17969.340136079398
Pde1a,20588.4229988692,17969.340136079398
Plp1,20677.4229988692,17969.340136079398
Cxcl14,20875.4229988692,17969.340136079398
Col25a1,21236.4229988692,17969.340136079398
Pvalb,21337.4229988692,17969.340136079398
Aldoc,20133.4229988692,17970.340136079398
Cryab,20146.4229988692,17970.340136079398
Cplx2,20385.4229988692,17970.340136079398
Cck,20489.4229988692,17970.340136079398
Snca,20581.4229988692,17970.340136079398
Pde1a,20695.4229988692,17970.340136079398
Cplx2,21153.4229988692,17970.340136079398
Pcp4,20189.4229988692,17971.340136079398
Wfs1,20569.4229988692,17971.340136079398
Slc6a1,21454.4229988692,17971.340136079398
Bcl11b,20226.4229988692,17972.340136079398
Cryab,20551.4229988692,17972.340136079398
Cryab,20660.4229988692,17972.340136079398
Pcp4,20682.4229988692,17972.340136079398
Neurod6,20752.4229988692,17972.340136079398
Neurod6,21225.4229988692,17972.340136079398
Cadps2,21402.4229988692,17972.340136079398
Penk,20494.4229988692,17973.340136079398
Satb1,20558.4229988692,17973.340136079398
Cplx2,20700.4229988692,17973.340136079398
Pvalb,21361.4229988692,17973.340136079398
Cadps2,21252.4229988692,17974.340136079398
Aldoc,20096.4229988692,17975.340136079398
Pde1a,20311.4229988692,17975.340136079398
Snca,20692.4229988692,17975.340136079398
Nrn1,21237.4229988692,17975.340136079398
Penk,21680.4229988692,17975.340136079398
Nrn1,20688.4229988692,17976.340136079398
Trp53i11,20741.4229988692,17976.340136079398
Snca,20148.4229988692,17977.340136079398
Cplx2,20170.4229988692,17977.340136079398
Rab3c,20303.4229988692,17977.340136079398
Pcp4,20583.4229988692,17977.340136079398
Cxcl14,21640.4229988692,17977.340136079398
Cplx2,20134.4229988692,17978.340136079398
Aldoc,20415.4229988692,17978.340136079398
Th,20432.4229988692,17978.340136079398
Cryab,20213.4229988692,17979.340136079398
Id2,20291.4229988692,17979.340136079398
Cnr1,20590.4229988692,17979.340136079398
Trp53i11,20751.4229988692,17979.340136079398
Satb1,21354.4229988692,17979.340136079398
Cryab,20677.4229988692,17980.340136079398
Penk,21243.4229988692,17980.340136079398
Cplx2,20163.4229988692,17981.340136079398
Neurod6,20312.4229988692,17981.340136079398
Cort,20485.4229988692,17981.340136079398
Tac1,20579.4229988692,17981.340136079398
Id2,20746.4229988692,17981.340136079398
Enpp2,21231.4229988692,17981.340136079398
Rgs4,21399.4229988692,17981.340136079398
Nrn1,21406.4229988692,17981.340136079398
Cxcl14,21674.4229988692,17981.340136079398
Trp53i11,21707.4229988692,17981.340136079398
Pde1a,20289.4229988692,17982.340136079398
Cxcl14,20440.4229988692,17982.340136079398
Plp1,21224.4229988692,17982.340136079398
Pvalb,21346.4229988692,17982.340136079398
Cadps2,21413.4229988692,17982.340136079398
Pvalb,21216.4229988692,17983.340136079398
Cnr1,21074.4229988692,17984.340136079398
Slc6a1,21451.4229988692,17984.340136079398
Pde1a,21492.4229988692,17984.340136079398
Cryab,21502.4229988692,17984.340136079398
Rgs4,21721.4229988692,17984.340136079398
Tac2,21084.4229988692,17985.340136079398
Plp1,21247.4229988692,17985.340136079398
Bcl11b,21367.4229988692,17985.340136079398
Satb1,21562.4229988692,17985.340136079398
Cryab,21603.4229988692,17985.340136079398
Cplx2,20147.4229988692,17986.340136079398
Pcp4,20170.4229988692,17986.340136079398
Neurod6,20317.4229988692,17986.340136079398
Penk,20499.4229988692,17986.340136079398
Enpp2,21227.4229988692,17986.340136079398
Gad1,21260.4229988692,17986.340136079398
Snca,21702.4229988692,17986.340136079398
Plp1,21233.4229988692,17987.340136079398
Prkca,21404.4229988692,17987.340136079398
Snca,20060.4229988692,17988.340136079398
Serpini1,20488.4229988692,17988.340136079398
Cpne5,20678.4229988692,17988.340136079398
Plp1,21219.4229988692,17988.340136079398
Cplx2,21550.4229988692,17988.340136079398
Gad1,21656.4229988692,17988.340136079398
Cxcl14,21682.4229988692,17988.340136079398
Lhx6,20084.4229988692,17989.340136079398
Pthlh,20282.4229988692,17989.340136079398
Pde1a,20309.4229988692,17989.340136079398
Enpp2,21256.4229988692,17989.340136079398
Snca,21389.4229988692,17989.340136079398
Snca,20403.4229988692,17990.340136079398
Cryab,20673.4229988692,17990.340136079398
Plp1,21229.4229988692,17990.340136079398
Cplx2,20397.4229988692,17991.340136079398
Cplx2,20437.4229988692,17991.340136079398
Plp1,21604.4229988692,17991.340136079398
Cplx2,21724.4229988692,17991.340136079398
Rab3c,20340.4229988692,17992.340136079398
Cryab,20464.4229988692,17992.340136079398
Cryab,20684.4229988692,17992.340136079398
