Gene,y,x
Rasgrf2,5431.25050940481,1244.71476861613
Satb1,5308.25050940481,1245.71476861613
Id2,5423.25050940481,1246.71476861613
Cplx2,5452.25050940481,1246.71476861613
Aldoc,5446.25050940481,1247.71476861613
Cadps2,5328.25050940481,1248.71476861613
Aldoc,5391.25050940481,1248.71476861613
Npy,4284.25050940481,1250.71476861613
Cplx2,5264.25050940481,1250.71476861613
Penk,5312.25050940481,1250.71476861613
Th,5322.25050940481,1250.71476861613
Plcxd2,5441.25050940481,1250.71476861613
Cdh13,5304.25050940481,1251.71476861613
Nos1,5393.25050940481,1252.71476861613
Kit,5476.25050940481,1252.71476861613
Trp53i11,5208.25050940481,1253.71476861613
Rgs10,5335.25050940481,1253.71476861613
Pnoc,5133.25050940481,1255.71476861613
Rab3c,5385.25050940481,1255.71476861613
Slc17a8,5322.25050940481,1256.71476861613
Enpp2,5339.25050940481,1256.71476861613
Serpini1,5446.25050940481,1256.71476861613
Enpp2,5309.25050940481,1257.71476861613
Penk,5329.25050940481,1257.71476861613
Cxcl14,5230.25050940481,1258.71476861613
Slc6a1,4191.25050940481,1259.71476861613
Aldoc,5294.25050940481,1261.71476861613
Npy,5332.25050940481,1261.71476861613
Satb1,5313.25050940481,1262.71476861613
Lamp5,5321.25050940481,1262.71476861613
Cox6a2,5446.25050940481,1262.71476861613
Cplx2,5156.25050940481,1263.71476861613
Synpr,5394.25050940481,1263.71476861613
Rab3c,5285.25050940481,1264.71476861613
Nrn1,5480.25050940481,1264.71476861613
Aldoc,5241.25050940481,1265.71476861613
Thsd7a,5301.25050940481,1266.71476861613
Thsd7a,5449.25050940481,1266.71476861613
Pthlh,5469.25050940481,1266.71476861613
Cxcl14,5137.25050940481,1267.71476861613
Slc6a1,5164.25050940481,1267.71476861613
Vip,5370.25050940481,1268.71476861613
Sst,5444.25050940481,1268.71476861613
Yjefn3,5326.25050940481,1269.71476861613
Plcxd2,5385.25050940481,1269.71476861613
Penk,5477.25050940481,1269.71476861613
Trp53i11,5198.25050940481,1270.71476861613
Pthlh,5312.25050940481,1270.71476861613
Trp53i11,5319.25050940481,1270.71476861613
Kctd12,5461.25050940481,1270.71476861613
Rgs4,5148.25050940481,1271.71476861613
Ntng1,5378.25050940481,1272.71476861613
Aldoc,5168.25050940481,1273.71476861613
Rasgrf2,5325.25050940481,1273.71476861613
Ntng1,5471.25050940481,1273.71476861613
Col25a1,5138.25050940481,1274.71476861613
Kcnk2,5364.25050940481,1274.71476861613
Reln,5381.25050940481,1274.71476861613
Pthlh,5450.25050940481,1274.71476861613
Wfs1,5481.25050940481,1274.71476861613
Penk,5310.25050940481,1275.71476861613
Rgs12,5314.25050940481,1277.71476861613
Wfs1,5387.25050940481,1277.71476861613
Thsd7a,5436.25050940481,1277.71476861613
Sst,5325.25050940481,1279.71476861613
Serpini1,5345.25050940481,1279.71476861613
Trp53i11,5187.25050940481,1280.71476861613
Crhbp,5302.25050940481,1280.71476861613
Pthlh,5476.25050940481,1280.71476861613
Reln,5138.25050940481,1281.71476861613
Wfs1,5450.25050940481,1282.71476861613
Pcp4,5306.25050940481,1283.71476861613
Enpp2,5322.25050940481,1283.71476861613
Lamp5,5352.25050940481,1283.71476861613
Sncg,5280.25050940481,1285.71476861613
Cplx2,5292.25050940481,1285.71476861613
Cox6a2,5316.25050940481,1285.71476861613
Rgs10,5256.25050940481,1286.71476861613
Neurod6,4144.25050940481,1287.71476861613
Cplx2,5267.25050940481,1287.71476861613
Penk,4141.25050940481,1288.71476861613
Pde1a,5362.25050940481,1288.71476861613
Lhx6,5368.25050940481,1290.71476861613
Cxcl14,5374.25050940481,1290.71476861613
Cnr1,5422.25050940481,1290.71476861613
Cplx2,5158.25050940481,1291.71476861613
Pnoc,5366.25050940481,1291.71476861613
Gad1,5251.25050940481,1293.71476861613
Crh,5315.25050940481,1294.71476861613
Kcnk2,5337.25050940481,1294.71476861613
Rab3c,5421.25050940481,1295.71476861613
Aldoc,5150.25050940481,1296.71476861613
Cnr1,5291.25050940481,1296.71476861613
Id2,5321.25050940481,1296.71476861613
Kcnk2,5368.25050940481,1296.71476861613
Htr3a,5416.25050940481,1296.71476861613
Cplx2,5117.25050940481,1297.71476861613
Cdh13,5332.25050940481,1297.71476861613
Rgs4,5337.25050940481,1298.71476861613
Cnr1,5324.25050940481,1299.71476861613
Ndnf,5280.25050940481,1300.71476861613
Tac2,5428.25050940481,1301.71476861613
Rab3c,5456.25050940481,1301.71476861613
Cryab,5199.25050940481,1302.71476861613
Snca,5318.25050940481,1302.71476861613
Rasgrf2,5338.25050940481,1302.71476861613
Nr4a2,5333.25050940481,1303.71476861613
Gda,5353.25050940481,1303.71476861613
Cxcl14,5414.25050940481,1304.71476861613
Kit,5192.25050940481,1305.71476861613
Id2,5453.25050940481,1305.71476861613
Cplx2,5157.25050940481,1307.71476861613
Cplx2,5260.25050940481,1307.71476861613
Cox6a2,5404.25050940481,1307.71476861613
Cpne5,5121.25050940481,1308.71476861613
Cplx2,5131.25050940481,1308.71476861613
Yjefn3,5249.25050940481,1308.71476861613
Calb1,5355.25050940481,1309.71476861613
Cryab,5417.25050940481,1309.71476861613
Pcp4,5459.25050940481,1309.71476861613
Trp53i11,5237.25050940481,1310.71476861613
Gad1,5372.25050940481,1310.71476861613
Wfs1,5492.25050940481,1310.71476861613
Cplx2,5194.25050940481,1311.71476861613
Cplx2,5127.25050940481,1312.71476861613
Enpp2,5249.25050940481,1313.71476861613
Calb1,5367.25050940481,1313.71476861613
Enpp2,5357.25050940481,1317.71476861613
Cxcl14,5386.25050940481,1317.71476861613
Kctd12,5407.25050940481,1317.71476861613
Tac2,5461.25050940481,1317.71476861613
Serpini1,5101.25050940481,1318.71476861613
Cnr1,5415.25050940481,1319.71476861613
Neurod6,5366.25050940481,1321.71476861613
Pvalb,5159.25050940481,1323.71476861613
Nr4a2,5304.25050940481,1325.71476861613
Col25a1,5309.25050940481,1325.71476861613
Cdh13,5177.25050940481,1326.71476861613
Tac2,5247.25050940481,1327.71476861613
Kit,5172.25050940481,1329.71476861613
Prkca,5277.25050940481,1330.71476861613
Thsd7a,5399.25050940481,1330.71476861613
Sema3c,5416.25050940481,1330.71476861613
Serpini1,5188.25050940481,1332.71476861613
Kcnk2,5304.25050940481,1333.71476861613
Chrm2,5405.25050940481,1334.71476861613
Rab3c,5355.25050940481,1335.71476861613
Wfs1,5294.25050940481,1336.71476861613
Col25a1,5359.25050940481,1339.71476861613
Cxcl14,5242.25050940481,1340.71476861613
Bcl11b,5254.25050940481,1340.71476861613
Reln,5191.25050940481,1341.71476861613
Rab3c,5295.25050940481,1341.71476861613
Htr3a,5453.25050940481,1342.71476861613
Tac2,5354.25050940481,1343.71476861613
Aldoc,4143.25050940481,1344.71476861613
Ndnf,5183.25050940481,1344.71476861613
Cdh13,5469.25050940481,1344.71476861613
Cplx2,5220.25050940481,1345.71476861613
Satb1,5257.25050940481,1345.71476861613
Kcnk2,5376.25050940481,1345.71476861613
Nr4a2,5382.25050940481,1348.71476861613
Pcp4,5181.25050940481,1349.71476861613
Kctd12,5327.25050940481,1349.71476861613
Cox6a2,5444.25050940481,1350.71476861613
Col25a1,5377.25050940481,1352.71476861613
Neurod6,5267.25050940481,1353.71476861613
Kctd12,5400.25050940481,1353.71476861613
Yjefn3,5181.25050940481,1355.71476861613
Rab3c,5185.25050940481,1355.71476861613
Gad1,5156.25050940481,1356.71476861613
Pde1a,5200.25050940481,1356.71476861613
Wfs1,5268.25050940481,1356.71476861613
Ndnf,5316.25050940481,1356.71476861613
Satb1,5406.25050940481,1356.71476861613
Trp53i11,5466.25050940481,1356.71476861613
Slc6a1,5123.25050940481,1359.71476861613
Nov,5253.25050940481,1359.71476861613
Crhbp,5328.25050940481,1359.71476861613
Lhx6,5304.25050940481,1360.71476861613
Cort,5436.25050940481,1360.71476861613
Plcxd2,5189.25050940481,1361.71476861613
Sema3c,5401.25050940481,1361.71476861613
Grin3a,5447.25050940481,1361.71476861613
Rasgrf2,5296.25050940481,1362.71476861613
Crh,5385.25050940481,1362.71476861613
Pthlh,5440.25050940481,1362.71476861613
Grin3a,5125.25050940481,1363.71476861613
Satb1,5208.25050940481,1363.71476861613
Rgs10,5321.25050940481,1363.71476861613
Rasgrf2,5396.25050940481,1363.71476861613
Cort,5407.25050940481,1363.71476861613
Rasgrf2,5502.250509404809,1363.71476861613
Pthlh,5431.25050940481,1364.71476861613
Aldoc,5444.25050940481,1364.71476861613
Sema3c,5307.25050940481,1366.71476861613
Th,5425.25050940481,1366.71476861613
Gad1,5188.25050940481,1367.71476861613
Nr4a2,5391.25050940481,1367.71476861613
Chrm2,5401.25050940481,1367.71476861613
Rasgrf2,5229.25050940481,1368.71476861613
Tac2,5315.25050940481,1368.71476861613
Serpini1,5435.25050940481,1368.71476861613
Rab3c,5439.25050940481,1368.71476861613
Aldoc,5180.25050940481,1369.71476861613
Cox6a2,5247.25050940481,1369.71476861613
Snca,5496.25050940481,1369.71476861613
Trp53i11,5457.25050940481,1370.71476861613
Slc17a8,5295.25050940481,1371.71476861613
Plp1,5425.25050940481,1371.71476861613
Neurod6,4309.25050940481,1372.71476861613
Gad1,5189.25050940481,1372.71476861613
Crh,5272.25050940481,1372.71476861613
Crhbp,5380.25050940481,1372.71476861613
Sst,5490.25050940481,1373.71476861613
Aldoc,5303.25050940481,1374.71476861613
Synpr,5235.25050940481,1375.71476861613
Sst,5313.25050940481,1375.71476861613
Snca,5485.25050940481,1376.71476861613
Cxcl14,5171.25050940481,1377.71476861613
Wfs1,5499.250509404809,1377.71476861613
Cdh13,5246.25050940481,1378.71476861613
Gad1,5262.25050940481,1379.71476861613
Cck,5276.25050940481,1379.71476861613
Cxcl14,5283.25050940481,1380.71476861613
Calb1,5448.25050940481,1380.71476861613
Kit,5222.25050940481,1381.71476861613
Satb1,5235.25050940481,1381.71476861613
Npy,5293.25050940481,1381.71476861613
Lamp5,5459.25050940481,1381.71476861613
Rgs4,5479.25050940481,1381.71476861613
Enpp2,5305.25050940481,1382.71476861613
Wfs1,5313.25050940481,1382.71476861613
Rgs10,5298.25050940481,1383.71476861613
Crhbp,5465.25050940481,1383.71476861613
Id2,5251.25050940481,1384.71476861613
Pvalb,5261.25050940481,1384.71476861613
Cadps2,5490.25050940481,1384.71476861613
Rab3c,5308.25050940481,1385.71476861613
Neurod6,5242.25050940481,1386.71476861613
Id2,5280.25050940481,1386.71476861613
Penk,5304.25050940481,1386.71476861613
Thsd7a,5416.25050940481,1386.71476861613
Pvalb,5473.25050940481,1386.71476861613
Cort,5208.25050940481,1387.71476861613
Calb1,5231.25050940481,1389.71476861613
Gda,5409.25050940481,1389.71476861613
Chodl,5475.25050940481,1389.71476861613
Sst,5482.25050940481,1389.71476861613
Wfs1,4423.25050940481,1390.71476861613
Calb1,5252.25050940481,1390.71476861613
Vip,5469.25050940481,1390.71476861613
Grin3a,5346.25050940481,1391.71476861613
Th,5455.25050940481,1391.71476861613
Satb1,5217.25050940481,1392.71476861613
Neurod6,5307.25050940481,1392.71476861613
Trp53i11,5447.25050940481,1392.71476861613
Th,5212.25050940481,1393.71476861613
Cox6a2,5323.25050940481,1393.71476861613
Rab3c,5225.25050940481,1394.71476861613
Ntng1,5291.25050940481,1394.71476861613
Enpp2,5301.25050940481,1394.71476861613
Aldoc,5195.25050940481,1395.71476861613
Reln,5315.25050940481,1395.71476861613
Kit,5297.25050940481,1397.71476861613
Satb1,5207.25050940481,1398.71476861613
Nos1,5232.25050940481,1398.71476861613
Cck,5253.25050940481,1398.71476861613
Pthlh,5413.25050940481,1398.71476861613
Rgs4,5201.25050940481,1399.71476861613
Tac1,5211.25050940481,1399.71476861613
Crhbp,5346.25050940481,1399.71476861613
Rgs4,5479.25050940481,1399.71476861613
Nos1,5196.25050940481,1401.71476861613
Pde1a,5217.25050940481,1401.71476861613
Sst,5289.25050940481,1401.71476861613
Kcnk2,5334.25050940481,1401.71476861613
Pthlh,5342.25050940481,1401.71476861613
Sst,5249.25050940481,1402.71476861613
Th,5458.25050940481,1402.71476861613
Cnr1,5232.25050940481,1403.71476861613
Trp53i11,5347.25050940481,1404.71476861613
Gabrd,5312.25050940481,1405.71476861613
Cpne5,5357.25050940481,1405.71476861613
Grin3a,5206.25050940481,1406.71476861613
Penk,5267.25050940481,1406.71476861613
Cdh13,5292.25050940481,1406.71476861613
Nos1,5295.25050940481,1406.71476861613
Chodl,5335.25050940481,1407.71476861613
Pthlh,5421.25050940481,1407.71476861613
Prkca,5198.25050940481,1408.71476861613
Pthlh,5218.25050940481,1409.71476861613
Penk,5342.25050940481,1409.71476861613
Penk,5367.25050940481,1409.71476861613
Kit,5406.25050940481,1410.71476861613
Ntng1,5202.25050940481,1411.71476861613
Kcnk2,5351.25050940481,1411.71476861613
Calb1,5265.25050940481,1412.71476861613
Slc17a8,5372.25050940481,1412.71476861613
Calb2,5359.25050940481,1413.71476861613
Neurod6,5463.25050940481,1413.71476861613
Cdh13,5417.25050940481,1414.71476861613
Crhbp,5345.25050940481,1415.71476861613
Rab3c,5187.25050940481,1416.71476861613
Cck,5209.25050940481,1416.71476861613
Calb2,5258.25050940481,1416.71476861613
Plp1,5268.25050940481,1416.71476861613
Crhbp,5367.25050940481,1416.71476861613
Rgs12,5427.25050940481,1416.71476861613
Lamp5,5456.25050940481,1416.71476861613
Pnoc,5374.25050940481,1417.71476861613
Crhbp,5240.25050940481,1418.71476861613
Sst,5202.25050940481,1419.71476861613
Pthlh,5227.25050940481,1419.71476861613
Cnr1,5335.25050940481,1419.71476861613
Pde1a,5415.25050940481,1419.71476861613
Rasgrf2,5463.25050940481,1420.71476861613
Satb1,5424.25050940481,1421.71476861613
Pnoc,5323.25050940481,1422.71476861613
Aldoc,5210.25050940481,1423.71476861613
Lamp5,5238.25050940481,1423.71476861613
Tac2,5368.25050940481,1423.71476861613
Sst,5438.25050940481,1423.71476861613
Pvalb,5282.25050940481,1424.71476861613
Nrn1,5310.25050940481,1424.71476861613
Npy,5292.25050940481,1425.71476861613
Kit,5227.25050940481,1426.71476861613
Crh,5394.25050940481,1426.71476861613
Kcnk2,5319.25050940481,1427.71476861613
Calb1,5435.25050940481,1427.71476861613
Plcxd2,5342.25050940481,1428.71476861613
Neurod6,5267.25050940481,1429.71476861613
Plcxd2,5201.25050940481,1430.71476861613
Tac1,5409.25050940481,1431.71476861613
Rasgrf2,5423.25050940481,1431.71476861613
Crh,5207.25050940481,1432.71476861613
Wfs1,5277.25050940481,1432.71476861613
Thsd7a,5329.25050940481,1433.71476861613
Grin3a,5463.25050940481,1433.71476861613
Gabrd,5265.25050940481,1434.71476861613
Rab3c,5399.25050940481,1434.71476861613
Vip,5431.25050940481,1434.71476861613
Cryab,5261.25050940481,1435.71476861613
Sst,5419.25050940481,1435.71476861613
Thsd7a,5425.25050940481,1435.71476861613
Gad1,5452.25050940481,1435.71476861613
Pthlh,5216.25050940481,1436.71476861613
Col25a1,5339.25050940481,1436.71476861613
Cadps2,5270.25050940481,1437.71476861613
Nos1,4485.25050940481,1438.71476861613
Lamp5,5211.25050940481,1438.71476861613
Slc6a1,5318.25050940481,1438.71476861613
Rgs12,5411.25050940481,1438.71476861613
Cplx2,4322.25050940481,1439.71476861613
Snca,4378.25050940481,1439.71476861613
Plcxd2,5228.25050940481,1439.71476861613
Lamp5,5395.25050940481,1439.71476861613
Grin3a,5401.25050940481,1439.71476861613
Rab3c,5472.25050940481,1439.71476861613
Prkca,4317.25050940481,1440.71476861613
Cxcl14,5258.25050940481,1441.71476861613
Lamp5,5478.25050940481,1441.71476861613
Wfs1,5199.25050940481,1443.71476861613
Plcxd2,5391.25050940481,1443.71476861613
Chrm2,5226.25050940481,1444.71476861613
Grin3a,5340.25050940481,1444.71476861613
Nos1,4340.25050940481,1445.71476861613
Slc17a8,5219.25050940481,1445.71476861613
Satb1,5246.25050940481,1445.71476861613
Th,5274.25050940481,1445.71476861613
Hapln1,5281.25050940481,1445.71476861613
Yjefn3,5484.25050940481,1445.71476861613
Trp53i11,4328.25050940481,1447.71476861613
Slc6a1,5438.25050940481,1447.71476861613
Cxcl14,4343.25050940481,1448.71476861613
Npy,4357.25050940481,1448.71476861613
Nr4a2,5344.25050940481,1448.71476861613
Cort,5456.25050940481,1448.71476861613
Rasgrf2,5225.25050940481,1449.71476861613
Cck,5238.25050940481,1449.71476861613
Wfs1,4338.25050940481,1450.71476861613
Plcxd2,4476.25050940481,1451.71476861613
Cplx2,4372.25050940481,1452.71476861613
Vip,5217.25050940481,1452.71476861613
Reln,5407.25050940481,1452.71476861613
Cplx2,4336.25050940481,1453.71476861613
Cplx2,4378.25050940481,1454.71476861613
Penk,5385.25050940481,1454.71476861613
Cxcl14,4355.25050940481,1455.71476861613
Prkca,5418.25050940481,1455.71476861613
Cdh13,5496.25050940481,1455.71476861613
Prkca,4344.25050940481,1456.71476861613
Rab3c,5388.25050940481,1456.71476861613
Rab3c,5482.25050940481,1456.71476861613
Penk,4408.25050940481,1457.71476861613
Pthlh,5254.25050940481,1457.71476861613
Reln,5328.25050940481,1457.71476861613
Cxcl14,4361.25050940481,1458.71476861613
Prkca,4473.25050940481,1458.71476861613
Synpr,5336.25050940481,1458.71476861613
Nr4a2,5381.25050940481,1458.71476861613
Cort,5429.25050940481,1458.71476861613
Cpne5,5460.25050940481,1458.71476861613
Synpr,4348.25050940481,1459.71476861613
Pcp4,5455.25050940481,1459.71476861613
Nrn1,4403.25050940481,1460.71476861613
Bcl11b,5229.25050940481,1460.71476861613
Plcxd2,5314.25050940481,1460.71476861613
Rgs4,5218.25050940481,1462.71476861613
Cpne5,4400.25050940481,1463.71476861613
Cplx2,5256.25050940481,1463.71476861613
Cplx2,5327.25050940481,1463.71476861613
Sst,5414.25050940481,1463.71476861613
Cplx2,4310.25050940481,1464.71476861613
Cdh13,5305.25050940481,1464.71476861613
Npy,5422.25050940481,1464.71476861613
Grin3a,5468.25050940481,1464.71476861613
Aldoc,4372.25050940481,1465.71476861613
Cplx2,4404.25050940481,1465.71476861613
Chodl,5334.25050940481,1465.71476861613
Tac2,5387.25050940481,1465.71476861613
Ntng1,5474.25050940481,1465.71476861613
Chrm2,5499.250509404809,1465.71476861613
Trp53i11,4313.25050940481,1466.71476861613
Satb1,5252.25050940481,1466.71476861613
Cplx2,4345.25050940481,1467.71476861613
Penk,4400.25050940481,1467.71476861613
Rab3c,5470.25050940481,1467.71476861613
Cxcl14,4366.25050940481,1468.71476861613
Serpini1,5314.25050940481,1468.71476861613
Gad1,5328.25050940481,1468.71476861613
Cxcl14,4352.25050940481,1469.71476861613
Aldoc,4376.25050940481,1469.71476861613
Cplx2,4340.25050940481,1470.71476861613
Aldoc,4361.25050940481,1470.71476861613
Pthlh,5322.25050940481,1470.71476861613
Prkca,4404.25050940481,1471.71476861613
Nr4a2,5366.25050940481,1471.71476861613
Cort,5442.25050940481,1471.71476861613
Id2,4395.25050940481,1473.71476861613
Wfs1,5343.25050940481,1473.71476861613
Kctd12,5426.25050940481,1473.71476861613
Htr3a,5376.25050940481,1474.71476861613
Hapln1,5502.250509404809,1474.71476861613
Pde1a,5240.25050940481,1475.71476861613
Htr3a,5474.25050940481,1475.71476861613
Rab3c,4302.25050940481,1477.71476861613
Cplx2,5464.25050940481,1477.71476861613
Rgs12,4361.25050940481,1478.71476861613
Wfs1,4453.25050940481,1478.71476861613
Nr4a2,5232.25050940481,1478.71476861613
Cnr1,5337.25050940481,1478.71476861613
Sst,5346.25050940481,1478.71476861613
Reln,5437.25050940481,1478.71476861613
Gabrd,5328.25050940481,1479.71476861613
Lamp5,5426.25050940481,1479.71476861613
Trp53i11,4291.25050940481,1480.71476861613
Nos1,4314.25050940481,1480.71476861613
Rgs4,4377.25050940481,1480.71476861613
Reln,5241.25050940481,1480.71476861613
Prkca,4399.25050940481,1481.71476861613
Nov,4410.25050940481,1481.71476861613
Rgs4,4366.25050940481,1482.71476861613
Cadps2,4416.25050940481,1482.71476861613
Reln,5294.25050940481,1483.71476861613
Sema3c,5325.25050940481,1483.71476861613
Ntng1,5344.25050940481,1483.71476861613
Cplx2,5430.25050940481,1483.71476861613
Cdh13,5476.25050940481,1483.71476861613
Prkca,4463.25050940481,1484.71476861613
Thsd7a,5235.25050940481,1484.71476861613
Tac2,5270.25050940481,1484.71476861613
Cryab,5468.25050940481,1484.71476861613
Trp53i11,4150.25050940481,1485.71476861613
Aldoc,4500.25050940481,1485.71476861613
Lamp5,5266.25050940481,1485.71476861613
Vip,5275.25050940481,1485.71476861613
Sst,5351.25050940481,1485.71476861613
Pthlh,5446.25050940481,1485.71476861613
Aldoc,5240.25050940481,1486.71476861613
Tac2,5296.25050940481,1487.71476861613
Wfs1,5414.25050940481,1487.71476861613
Trp53i11,4292.25050940481,1488.71476861613
Sst,5465.25050940481,1488.71476861613
Synpr,5266.25050940481,1489.71476861613
Lhx6,5291.25050940481,1489.71476861613
Reln,5307.25050940481,1489.71476861613
Cryab,5433.25050940481,1489.71476861613
Cpne5,5476.25050940481,1489.71476861613
Lamp5,4348.25050940481,1490.71476861613
Prkca,4415.25050940481,1490.71476861613
Cxcl14,5232.25050940481,1490.71476861613
Crhbp,5281.25050940481,1490.71476861613
Pthlh,5366.25050940481,1490.71476861613
Pthlh,5439.25050940481,1490.71476861613
Cxcl14,4359.25050940481,1491.71476861613
Rgs4,4375.25050940481,1491.71476861613
Id2,4454.25050940481,1491.71476861613
Rab3c,5263.25050940481,1491.71476861613
Nrn1,4497.25050940481,1492.71476861613
Npy2r,5273.25050940481,1492.71476861613
Sst,5288.25050940481,1492.71476861613
Col25a1,4298.25050940481,1493.71476861613
Rgs4,4367.25050940481,1493.71476861613
Htr3a,5236.25050940481,1493.71476861613
Tac2,5295.25050940481,1493.71476861613
Ndnf,5393.25050940481,1493.71476861613
Cpne5,5473.25050940481,1493.71476861613
Prkca,4467.25050940481,1494.71476861613
Aldoc,4493.25050940481,1494.71476861613
Aldoc,4504.25050940481,1494.71476861613
Kcnk2,5259.25050940481,1494.71476861613
Wfs1,5335.25050940481,1494.71476861613
Penk,5386.25050940481,1494.71476861613
Pthlh,5423.25050940481,1494.71476861613
Gad1,4501.25050940481,1495.71476861613
Satb1,5268.25050940481,1495.71476861613
Pthlh,5448.25050940481,1495.71476861613
Cplx2,4312.25050940481,1496.71476861613
Prkca,4382.25050940481,1496.71476861613
Cxcl14,4390.25050940481,1496.71476861613
Prkca,4423.25050940481,1496.71476861613
Chrm2,4429.25050940481,1496.71476861613
Pde1a,4456.25050940481,1496.71476861613
Prkca,4477.25050940481,1496.71476861613
Id2,5341.25050940481,1496.71476861613
Penk,5435.25050940481,1496.71476861613
Cplx2,4301.25050940481,1497.71476861613
Serpini1,4354.25050940481,1497.71476861613
Aldoc,4492.25050940481,1497.71476861613
Snca,5263.25050940481,1497.71476861613
Synpr,4331.25050940481,1498.71476861613
Slc6a1,4397.25050940481,1498.71476861613
Serpini1,5306.25050940481,1498.71476861613
Aldoc,4482.25050940481,1499.71476861613
Wfs1,5255.25050940481,1499.71476861613
Sst,5412.25050940481,1499.71476861613
Yjefn3,5468.25050940481,1499.71476861613
Cxcl14,4400.25050940481,1501.71476861613
Nrn1,4503.25050940481,1501.71476861613
Ndnf,5276.25050940481,1501.71476861613
Calb2,5374.25050940481,1501.71476861613
Snca,5407.25050940481,1501.71476861613
Slc6a1,4451.25050940481,1502.71476861613
Pde1a,4480.25050940481,1502.71476861613
Aldoc,4497.25050940481,1502.71476861613
Cort,5384.25050940481,1502.71476861613
Cxcl14,5248.25050940481,1503.71476861613
Sst,5279.25050940481,1503.71476861613
Enpp2,4141.25050940481,1504.71476861613
Cplx2,4274.25050940481,1504.71476861613
Nov,5251.25050940481,1504.71476861613
Thsd7a,5395.25050940481,1504.71476861613
Nov,5472.25050940481,1504.71476861613
Cpne5,5478.25050940481,1504.71476861613
Aldoc,4261.25050940481,1505.71476861613
Cplx2,4314.25050940481,1505.71476861613
Cplx2,4388.25050940481,1505.71476861613
Rasgrf2,5375.25050940481,1505.71476861613
Trp53i11,4240.25050940481,1506.71476861613
Cck,5329.25050940481,1506.71476861613
Yjefn3,4326.25050940481,1507.71476861613
Plp1,4352.25050940481,1507.71476861613
Gabrd,4436.25050940481,1507.71476861613
Grin3a,5427.25050940481,1507.71476861613
Kctd12,5437.25050940481,1507.71476861613
Yjefn3,4282.25050940481,1508.71476861613
Id2,4431.25050940481,1508.71476861613
Wfs1,5261.25050940481,1508.71476861613
Crh,4424.25050940481,1509.71476861613
Aldoc,4477.25050940481,1509.71476861613
Nrn1,5399.25050940481,1509.71476861613
Plcxd2,5414.25050940481,1509.71476861613
Nrn1,4262.25050940481,1510.71476861613
Cxcl14,4418.25050940481,1510.71476861613
Calb1,4446.25050940481,1510.71476861613
Prkca,4489.25050940481,1510.71476861613
Pcp4,5338.25050940481,1510.71476861613
Rgs4,5394.25050940481,1510.71476861613
Nov,5467.25050940481,1510.71476861613
Pde1a,4225.25050940481,1512.71476861613
Cplx2,4243.25050940481,1512.71476861613
Cplx2,4311.25050940481,1512.71476861613
Prkca,4439.25050940481,1512.71476861613
Synpr,5258.25050940481,1512.71476861613
Pde1a,5369.25050940481,1512.71476861613
Thsd7a,5409.25050940481,1512.71476861613
Cck,4396.25050940481,1513.71476861613
Cnr1,4413.25050940481,1513.71476861613
Enpp2,5266.25050940481,1513.71476861613
Lamp5,5272.25050940481,1513.71476861613
Crh,5280.25050940481,1513.71476861613
Tac1,5286.25050940481,1513.71476861613
Plcxd2,4363.25050940481,1514.71476861613
Nov,4385.25050940481,1514.71476861613
Prkca,4401.25050940481,1514.71476861613
Prkca,4487.25050940481,1514.71476861613
Aldoc,5367.25050940481,1514.71476861613
Nrn1,5424.25050940481,1514.71476861613
Synpr,5442.25050940481,1514.71476861613
Cck,4314.25050940481,1515.71476861613
Synpr,5278.25050940481,1515.71476861613
Pde1a,4223.25050940481,1516.71476861613
Nrn1,4322.25050940481,1516.71476861613
Rab3c,5385.25050940481,1516.71476861613
Id2,4258.25050940481,1517.71476861613
Cxcl14,4423.25050940481,1517.71476861613
Cplx2,4239.25050940481,1518.71476861613
Tac2,5263.25050940481,1518.71476861613
Synpr,5359.25050940481,1518.71476861613
Calb1,5408.25050940481,1518.71476861613
Slc6a1,4282.25050940481,1519.71476861613
Cxcl14,4415.25050940481,1519.71476861613
Snca,5394.25050940481,1519.71476861613
Cplx2,4246.25050940481,1520.71476861613
Snca,4447.25050940481,1520.71476861613
Col25a1,5267.25050940481,1520.71476861613
Penk,5278.25050940481,1520.71476861613
Trp53i11,5417.25050940481,1520.71476861613
Slc6a1,4210.25050940481,1521.71476861613
Nrn1,4320.25050940481,1521.71476861613
Yjefn3,4356.25050940481,1521.71476861613
Cxcl14,4263.25050940481,1522.71476861613
Cdh13,4302.25050940481,1522.71476861613
Rasgrf2,4460.25050940481,1522.71476861613
Rgs4,4563.25050940481,1522.71476861613
Gda,5376.25050940481,1522.71476861613
Calb2,5446.25050940481,1522.71476861613
Enpp2,5484.25050940481,1522.71476861613
Serpini1,4388.25050940481,1523.71476861613
Snca,4439.25050940481,1523.71476861613
Nrn1,4373.25050940481,1524.71476861613
Pcp4,4380.25050940481,1524.71476861613
Prkca,4432.25050940481,1524.71476861613
Pde1a,5258.25050940481,1524.71476861613
Sst,5355.25050940481,1524.71476861613
Nrn1,5497.25050940481,1524.71476861613
Aldoc,4325.25050940481,1525.71476861613
Kctd12,4333.25050940481,1525.71476861613
Plp1,4495.25050940481,1525.71476861613
Trp53i11,4541.25050940481,1525.71476861613
Ntng1,5269.25050940481,1525.71476861613
Tac2,5326.25050940481,1525.71476861613
Plp1,5383.25050940481,1525.71476861613
Trp53i11,4464.25050940481,1526.71476861613
