Gene,y,x
Pthlh,23926.7214776818,19061.4750094622
Sst,23838.7214776818,19062.4750094622
Satb1,23916.7214776818,19062.4750094622
Wfs1,23650.7214776818,19063.4750094622
Cxcl14,23844.7214776818,19063.4750094622
Slc17a8,23850.7214776818,19063.4750094622
Snca,23664.7214776818,19064.4750094622
Tac2,23789.7214776818,19064.4750094622
Wfs1,23713.7214776818,19065.4750094622
Slc6a1,23859.7214776818,19065.4750094622
Rgs10,23900.7214776818,19065.4750094622
Kcnk2,23658.7214776818,19066.4750094622
Cplx2,23779.7214776818,19066.4750094622
Pthlh,23853.7214776818,19067.4750094622
Bcl11b,23958.7214776818,19067.4750094622
Slc17a8,23904.7214776818,19068.4750094622
Rab3c,23772.7214776818,19070.4750094622
Sema3c,23914.7214776818,19070.4750094622
Enpp2,23967.7214776818,19072.4750094622
Hapln1,23995.7214776818,19072.4750094622
Sst,23697.7214776818,19073.4750094622
Rab3c,23782.7214776818,19073.4750094622
Snca,23751.7214776818,19074.4750094622
Wfs1,23838.7214776818,19074.4750094622
Trp53i11,23977.7214776818,19074.4750094622
Pnoc,23642.7214776818,19075.4750094622
Wfs1,23702.7214776818,19075.4750094622
Th,23738.7214776818,19076.4750094622
Wfs1,23658.7214776818,19077.4750094622
Hapln1,23850.7214776818,19077.4750094622
Gda,23854.7214776818,19077.4750094622
Pthlh,23652.7214776818,19078.4750094622
Wfs1,23780.7214776818,19078.4750094622
Rab3c,23869.7214776818,19078.4750094622
Wfs1,23927.7214776818,19078.4750094622
Snca,23727.7214776818,19079.4750094622
Snca,23935.7214776818,19079.4750094622
Wfs1,23948.7214776818,19079.4750094622
Pde1a,23972.7214776818,19079.4750094622
Wfs1,23979.7214776818,19079.4750094622
Rab3c,23699.7214776818,19080.4750094622
Npy2r,23742.7214776818,19080.4750094622
Pnoc,23977.7214776818,19084.4750094622
Sst,23672.7214776818,19085.4750094622
Rgs4,23740.7214776818,19085.4750094622
Slc6a1,23776.7214776818,19085.4750094622
Wfs1,23826.7214776818,19085.4750094622
Pde1a,23962.7214776818,19085.4750094622
Penk,23986.7214776818,19085.4750094622
Hapln1,23704.7214776818,19086.4750094622
Plcxd2,23838.7214776818,19086.4750094622
Slc17a8,23665.7214776818,19087.4750094622
Tac2,23772.7214776818,19087.4750094622
Snca,23787.7214776818,19087.4750094622
Rgs4,23639.7214776818,19088.4750094622
Calb1,23715.7214776818,19088.4750094622
Synpr,23752.7214776818,19089.4750094622
Bcl11b,23796.7214776818,19089.4750094622
Trp53i11,23923.7214776818,19089.4750094622
Snca,23918.7214776818,19090.4750094622
Slc6a1,23980.7214776818,19092.4750094622
Plp1,23986.7214776818,19092.4750094622
Rasgrf2,23862.7214776818,19093.4750094622
Rgs4,23645.7214776818,19094.4750094622
Synpr,23655.7214776818,19094.4750094622
Rgs12,23847.7214776818,19095.4750094622
Th,23872.7214776818,19095.4750094622
Rgs10,23887.7214776818,19095.4750094622
Rgs4,23638.7214776818,19096.4750094622
Aldoc,23662.7214776818,19096.4750094622
Npy,23790.7214776818,19096.4750094622
Synpr,23834.7214776818,19096.4750094622
Sema3c,23669.7214776818,19097.4750094622
Cnr1,23942.7214776818,19097.4750094622
Kit,23969.7214776818,19097.4750094622
Tac2,23777.7214776818,19098.4750094622
Snca,23899.7214776818,19098.4750094622
Rgs4,23953.7214776818,19098.4750094622
Nos1,23670.7214776818,19099.4750094622
Pvalb,23845.7214776818,19099.4750094622
Wfs1,23968.7214776818,19099.4750094622
Pthlh,23690.7214776818,19100.4750094622
Slc17a8,23986.7214776818,19100.4750094622
Synpr,23995.7214776818,19100.4750094622
Cxcl14,23640.7214776818,19102.4750094622
Snca,23653.7214776818,19103.4750094622
Snca,23716.7214776818,19103.4750094622
Wfs1,23797.7214776818,19103.4750094622
Th,23945.7214776818,19103.4750094622
Snca,23979.7214776818,19103.4750094622
Rgs4,23677.7214776818,19104.4750094622
Ntng1,23688.7214776818,19105.4750094622
Trp53i11,23867.7214776818,19105.4750094622
Sema3c,23927.7214776818,19105.4750094622
Nr4a2,23784.7214776818,19106.4750094622
Snca,23954.7214776818,19106.4750094622
Rab3c,23696.7214776818,19107.4750094622
Pvalb,23727.7214776818,19107.4750094622
Aldoc,23841.7214776818,19107.4750094622
Rgs4,23935.7214776818,19107.4750094622
Wfs1,23981.7214776818,19107.4750094622
Serpini1,23860.7214776818,19108.4750094622
Cdh13,23948.7214776818,19108.4750094622
Snca,23996.7214776818,19108.4750094622
Cxcl14,23655.7214776818,19109.4750094622
Snca,23717.7214776818,19109.4750094622
Trp53i11,23729.7214776818,19109.4750094622
Trp53i11,23874.7214776818,19109.4750094622
Penk,23924.7214776818,19109.4750094622
Rab3c,23903.7214776818,19110.4750094622
Pthlh,23974.7214776818,19110.4750094622
Snca,23910.7214776818,19111.4750094622
Rgs4,23955.7214776818,19111.4750094622
Rgs10,23819.7214776818,19112.4750094622
Plcxd2,23836.7214776818,19112.4750094622
Cxcl14,23942.7214776818,19112.4750094622
Rgs4,23984.7214776818,19112.4750094622
Synpr,23857.7214776818,19113.4750094622
Rgs4,23868.7214776818,19113.4750094622
Nov,23970.7214776818,19113.4750094622
Rab3c,23786.7214776818,19115.4750094622
Plcxd2,23883.7214776818,19115.4750094622
Synpr,23890.7214776818,19115.4750094622
Sst,23999.7214776818,19116.4750094622
Wfs1,23854.7214776818,19117.4750094622
Sst,23910.7214776818,19117.4750094622
Pthlh,23696.7214776818,19118.4750094622
Aldoc,23901.7214776818,19118.4750094622
Wfs1,23983.7214776818,19118.4750094622
Pthlh,23682.7214776818,19119.4750094622
Rgs4,23760.7214776818,19119.4750094622
Cryab,23811.7214776818,19119.4750094622
Snca,23875.7214776818,19119.4750094622
Slc17a8,23725.7214776818,19120.4750094622
Rasgrf2,23771.7214776818,19120.4750094622
Th,23833.7214776818,19120.4750094622
Slc17a8,23913.7214776818,19120.4750094622
Cck,23653.7214776818,19122.4750094622
Sema3c,23720.7214776818,19122.4750094622
Rasgrf2,23994.7214776818,19122.4750094622
Pvalb,23659.7214776818,19123.4750094622
Th,23760.7214776818,19123.4750094622
Slc6a1,23742.7214776818,19124.4750094622
Cck,23891.7214776818,19124.4750094622
Plcxd2,23956.7214776818,19124.4750094622
Sst,23865.7214776818,19125.4750094622
Slc6a1,23731.7214776818,19126.4750094622
Wfs1,23829.7214776818,19126.4750094622
Synpr,23922.7214776818,19126.4750094622
Cadps2,23932.7214776818,19126.4750094622
Plp1,23886.7214776818,19127.4750094622
Wfs1,23725.7214776818,19128.4750094622
Slc6a1,23734.7214776818,19128.4750094622
Synpr,23744.7214776818,19128.4750094622
Rgs4,23900.7214776818,19128.4750094622
Vip,23904.7214776818,19128.4750094622
Th,23965.7214776818,19128.4750094622
Snca,23670.7214776818,19130.4750094622
Aldoc,23754.7214776818,19130.4750094622
Slc6a1,23740.7214776818,19131.4750094622
Id2,23760.7214776818,19131.4750094622
Th,23938.7214776818,19131.4750094622
Npy2r,23693.7214776818,19132.4750094622
Cplx2,23799.7214776818,19132.4750094622
Pcp4,23860.7214776818,19132.4750094622
Trp53i11,23947.7214776818,19132.4750094622
Slc6a1,23953.7214776818,19132.4750094622
Snca,23976.7214776818,19132.4750094622
Cplx2,23864.7214776818,19133.4750094622
Aldoc,23884.7214776818,19134.4750094622
Satb1,23727.7214776818,19135.4750094622
Synpr,23786.7214776818,19135.4750094622
Neurod6,23815.7214776818,19135.4750094622
Rab3c,23869.7214776818,19135.4750094622
Trp53i11,23875.7214776818,19135.4750094622
Bcl11b,23924.7214776818,19136.4750094622
Synpr,23677.7214776818,19137.4750094622
Aldoc,23966.7214776818,19138.4750094622
Sema3c,23666.7214776818,19139.4750094622
Rgs4,23730.7214776818,19139.4750094622
Npy2r,23760.7214776818,19139.4750094622
Snca,23818.7214776818,19139.4750094622
Lhx6,23911.7214776818,19139.4750094622
Cryab,23949.7214776818,19139.4750094622
Aldoc,23977.7214776818,19139.4750094622
Snca,23826.7214776818,19140.4750094622
Pnoc,23921.7214776818,19140.4750094622
Rgs4,23659.7214776818,19141.4750094622
Tac1,23850.7214776818,19141.4750094622
Snca,23867.7214776818,19141.4750094622
Th,23643.7214776818,19142.4750094622
Slc17a8,23771.7214776818,19142.4750094622
Kctd12,23934.7214776818,19142.4750094622
Aldoc,23860.7214776818,19143.4750094622
Calb1,23700.7214776818,19144.4750094622
Pde1a,23969.7214776818,19144.4750094622
Rgs4,23878.7214776818,19145.4750094622
Id2,23945.7214776818,19145.4750094622
Penk,23986.7214776818,19145.4750094622
Slc17a8,23790.7214776818,19146.4750094622
Nos1,23889.7214776818,19146.4750094622
Cck,23671.7214776818,19147.4750094622
Cxcl14,23782.7214776818,19147.4750094622
Rgs4,23871.7214776818,19147.4750094622
Plcxd2,23928.7214776818,19147.4750094622
Cxcl14,23976.7214776818,19147.4750094622
Cplx2,23663.7214776818,19148.4750094622
Nr4a2,23721.7214776818,19148.4750094622
Rgs4,23846.7214776818,19148.4750094622
Rab3c,23917.7214776818,19148.4750094622
Rgs4,23991.7214776818,19148.4750094622
Plcxd2,23728.7214776818,19149.4750094622
Pthlh,23737.7214776818,19149.4750094622
Rgs10,23840.7214776818,19149.4750094622
Sst,23878.7214776818,19149.4750094622
Snca,23959.7214776818,19149.4750094622
Th,23677.7214776818,19150.4750094622
Wfs1,23715.7214776818,19150.4750094622
Pthlh,23771.7214776818,19150.4750094622
Rgs4,23833.7214776818,19150.4750094622
Id2,23646.7214776818,19151.4750094622
Tac2,23710.7214776818,19151.4750094622
Wfs1,23857.7214776818,19151.4750094622
Snca,23670.7214776818,19152.4750094622
Pthlh,23893.7214776818,19152.4750094622
Sst,23956.7214776818,19152.4750094622
Snca,23988.7214776818,19152.4750094622
Cxcl14,23653.7214776818,19153.4750094622
Wfs1,23799.7214776818,19153.4750094622
Sst,23917.7214776818,19153.4750094622
Htr3a,23773.7214776818,19154.4750094622
Th,23952.7214776818,19154.4750094622
Cck,23970.7214776818,19154.4750094622
Th,23746.7214776818,19155.4750094622
Rgs10,23869.7214776818,19155.4750094622
Wfs1,23889.7214776818,19155.4750094622
Serpini1,23941.7214776818,19155.4750094622
Synpr,23718.7214776818,19156.4750094622
Nos1,23864.7214776818,19156.4750094622
Enpp2,23881.7214776818,19156.4750094622
Gda,23908.7214776818,19156.4750094622
Cck,23979.7214776818,19156.4750094622
Id2,23998.7214776818,19156.4750094622
Id2,23639.7214776818,19157.4750094622
Snca,23901.7214776818,19157.4750094622
Cdh13,23693.7214776818,19158.4750094622
Pthlh,23842.7214776818,19158.4750094622
Tac1,23990.7214776818,19158.4750094622
Aldoc,23829.7214776818,19159.4750094622
Plp1,23974.7214776818,19159.4750094622
Id2,23983.7214776818,19159.4750094622
Synpr,23660.7214776818,19161.4750094622
Slc17a8,23840.7214776818,19161.4750094622
Tac2,23851.7214776818,19161.4750094622
Nrn1,23894.7214776818,19161.4750094622
Npy2r,23910.7214776818,19161.4750094622
Snca,23801.7214776818,19162.4750094622
Tac2,23814.7214776818,19162.4750094622
Sst,23882.7214776818,19162.4750094622
Plcxd2,23969.7214776818,19162.4750094622
Synpr,23650.7214776818,19163.4750094622
Rab3c,23782.7214776818,19163.4750094622
Neurod6,23794.7214776818,19163.4750094622
Id2,23934.7214776818,19163.4750094622
Aldoc,23643.7214776818,19164.4750094622
Enpp2,23832.7214776818,19164.4750094622
Plp1,23844.7214776818,19164.4750094622
Cxcl14,23921.7214776818,19164.4750094622
Reln,23670.7214776818,19166.4750094622
Pthlh,23858.7214776818,19166.4750094622
Cryab,23869.7214776818,19166.4750094622
Cort,23678.7214776818,19167.4750094622
Sst,23696.7214776818,19167.4750094622
Slc6a1,23792.7214776818,19167.4750094622
Tac2,23883.7214776818,19167.4750094622
Trp53i11,23946.7214776818,19167.4750094622
Sst,23971.7214776818,19167.4750094622
Thsd7a,23776.7214776818,19168.4750094622
Penk,23803.7214776818,19168.4750094622
Chrm2,23799.7214776818,19169.4750094622
Pthlh,23927.7214776818,19169.4750094622
Col25a1,23852.7214776818,19170.4750094622
Snca,23878.7214776818,19170.4750094622
Snca,23976.7214776818,19170.4750094622
Bcl11b,23985.7214776818,19170.4750094622
Wfs1,23640.7214776818,19171.4750094622
Snca,23656.7214776818,19171.4750094622
Synpr,23710.7214776818,19171.4750094622
Ndnf,23787.7214776818,19171.4750094622
Wfs1,23993.7214776818,19171.4750094622
Snca,23858.7214776818,19172.4750094622
Snca,23862.7214776818,19172.4750094622
Rgs4,23793.7214776818,19173.4750094622
Hapln1,23944.7214776818,19173.4750094622
Sncg,23816.7214776818,19174.4750094622
Chrm2,23912.7214776818,19174.4750094622
Pthlh,23840.7214776818,19175.4750094622
Penk,23851.7214776818,19175.4750094622
Neurod6,23886.7214776818,19175.4750094622
Rab3c,23916.7214776818,19175.4750094622
Synpr,23926.7214776818,19175.4750094622
Synpr,23977.7214776818,19175.4750094622
Rgs10,23680.7214776818,19176.4750094622
Synpr,23750.7214776818,19176.4750094622
Plcxd2,23860.7214776818,19176.4750094622
Snca,23714.7214776818,19177.4750094622
Penk,23739.7214776818,19177.4750094622
Sst,23779.7214776818,19177.4750094622
Rab3c,23813.7214776818,19177.4750094622
Rgs4,23707.7214776818,19178.4750094622
Snca,23875.7214776818,19178.4750094622
Sst,23696.7214776818,19179.4750094622
Id2,23805.7214776818,19179.4750094622
Plcxd2,23822.7214776818,19179.4750094622
Rab3c,23956.7214776818,19179.4750094622
Slc17a8,23980.7214776818,19179.4750094622
Calb1,23658.7214776818,19180.4750094622
Rab3c,23834.7214776818,19180.4750094622
Pnoc,23939.7214776818,19180.4750094622
Pcp4,23988.7214776818,19181.4750094622
Plp1,23868.7214776818,19182.4750094622
Yjefn3,23753.7214776818,19183.4750094622
Satb1,23697.7214776818,19184.4750094622
Pvalb,23758.7214776818,19184.4750094622
Trp53i11,23816.7214776818,19184.4750094622
Pthlh,23888.7214776818,19184.4750094622
Pvalb,23679.7214776818,19185.4750094622
Slc6a1,23842.7214776818,19185.4750094622
Pvalb,23665.7214776818,19186.4750094622
Calb2,23704.7214776818,19186.4750094622
Snca,23714.7214776818,19186.4750094622
Snca,23828.7214776818,19186.4750094622
Cpne5,23938.7214776818,19186.4750094622
Pthlh,23999.7214776818,19186.4750094622
Cplx2,23718.7214776818,19187.4750094622
Yjefn3,23921.7214776818,19187.4750094622
Synpr,23966.7214776818,19187.4750094622
Snca,23975.7214776818,19187.4750094622
Col25a1,23790.7214776818,19188.4750094622
Sema3c,23722.7214776818,19189.4750094622
Sema3c,23747.7214776818,19190.4750094622
Pcp4,23910.7214776818,19190.4750094622
Cryab,23739.7214776818,19191.4750094622
Sncg,23976.7214776818,19191.4750094622
Th,23667.7214776818,19192.4750094622
Pde1a,23797.7214776818,19192.4750094622
Sema3c,23886.7214776818,19192.4750094622
Wfs1,23988.7214776818,19192.4750094622
Pnoc,23711.7214776818,19193.4750094622
Rgs4,23770.7214776818,19193.4750094622
Calb2,23902.7214776818,19193.4750094622
Wfs1,23992.7214776818,19193.4750094622
Wfs1,23821.7214776818,19194.4750094622
Sema3c,23940.7214776818,19194.4750094622
Wfs1,23965.7214776818,19194.4750094622
Snca,23980.7214776818,19194.4750094622
Snca,23747.7214776818,19195.4750094622
Cxcl14,23781.7214776818,19195.4750094622
Sncg,23808.7214776818,19196.4750094622
Penk,23814.7214776818,19196.4750094622
Pvalb,23667.7214776818,19197.4750094622
Penk,23787.7214776818,19197.4750094622
Reln,23823.7214776818,19198.4750094622
Wfs1,23867.7214776818,19198.4750094622
Slc17a8,23900.7214776818,19198.4750094622
Cox6a2,23991.7214776818,19198.4750094622
Sst,23747.7214776818,19199.4750094622
Yjefn3,23803.7214776818,19199.4750094622
Snca,23849.7214776818,19199.4750094622
Synpr,23857.7214776818,19199.4750094622
Synpr,23734.7214776818,19201.4750094622
Reln,23761.7214776818,19202.4750094622
Hapln1,23953.7214776818,19203.4750094622
Pde1a,23789.7214776818,19204.4750094622
Rab3c,23973.7214776818,19204.4750094622
Yjefn3,23682.7214776818,19205.4750094622
Rgs4,23778.7214776818,19205.4750094622
Enpp2,23805.7214776818,19205.4750094622
Synpr,23820.7214776818,19205.4750094622
Synpr,23847.7214776818,19205.4750094622
Serpini1,23937.7214776818,19205.4750094622
Snca,23643.7214776818,19206.4750094622
Aldoc,23770.7214776818,19206.4750094622
Tac2,23684.7214776818,19208.4750094622
Snca,23743.7214776818,19209.4750094622
Serpini1,23967.7214776818,19209.4750094622
Pvalb,23716.7214776818,19210.4750094622
Aldoc,23755.7214776818,19210.4750094622
Sst,23802.7214776818,19210.4750094622
Tac2,23814.7214776818,19210.4750094622
Cxcl14,23841.7214776818,19210.4750094622
Snca,23930.7214776818,19210.4750094622
Vip,23643.7214776818,19211.4750094622
Pthlh,23827.7214776818,19211.4750094622
Cnr1,23673.7214776818,19212.4750094622
Nrn1,23774.7214776818,19212.4750094622
Pthlh,23657.7214776818,19213.4750094622
Wfs1,23714.7214776818,19213.4750094622
Rgs4,23729.7214776818,19213.4750094622
Cplx2,23877.7214776818,19213.4750094622
Npy,23933.7214776818,19213.4750094622
Snca,23696.7214776818,19215.4750094622
Rgs4,23710.7214776818,19215.4750094622
Snca,23746.7214776818,19216.4750094622
Rab3c,23735.7214776818,19217.4750094622
Col25a1,23830.7214776818,19217.4750094622
Rab3c,23907.7214776818,19217.4750094622
Penk,23988.7214776818,19217.4750094622
Slc17a8,23993.7214776818,19217.4750094622
Reln,23878.7214776818,19219.4750094622
Sst,23761.7214776818,19220.4750094622
Rgs4,23751.7214776818,19221.4750094622
Lamp5,23782.7214776818,19221.4750094622
Wfs1,23640.7214776818,19223.4750094622
Aldoc,23660.7214776818,19223.4750094622
Nov,23667.7214776818,19223.4750094622
Th,23709.7214776818,19223.4750094622
Snca,23741.7214776818,19223.4750094622
Cplx2,23771.7214776818,19223.4750094622
Synpr,23652.7214776818,19225.4750094622
Wfs1,23679.7214776818,19225.4750094622
Synpr,23759.7214776818,19225.4750094622
Npy2r,23798.7214776818,19226.4750094622
Pnoc,23738.7214776818,19227.4750094622
Pnoc,23883.7214776818,19227.4750094622
Trp53i11,23947.7214776818,19227.4750094622
Pvalb,23748.7214776818,19228.4750094622
Wfs1,23760.7214776818,19228.4750094622
Pthlh,23766.7214776818,19228.4750094622
Pthlh,23815.7214776818,19228.4750094622
Sst,23790.7214776818,19229.4750094622
Id2,23940.7214776818,19229.4750094622
Pvalb,23984.7214776818,19229.4750094622
Rgs4,23804.7214776818,19230.4750094622
Slc6a1,23854.7214776818,19230.4750094622
Neurod6,23771.7214776818,19231.4750094622
Prkca,23800.7214776818,19231.4750094622
Sst,23905.7214776818,19232.4750094622
Pthlh,23662.7214776818,19235.4750094622
Cxcl14,23962.7214776818,19236.4750094622
Sst,23757.7214776818,19238.4750094622
Penk,23786.7214776818,19239.4750094622
Npy,23895.7214776818,19239.4750094622
Rasgrf2,23805.7214776818,19240.4750094622
Rgs4,23922.7214776818,19240.4750094622
Wfs1,23692.7214776818,19241.4750094622
Sst,23749.7214776818,19241.4750094622
Npy,23871.7214776818,19241.4750094622
Pnoc,23939.7214776818,19241.4750094622
Wfs1,23698.7214776818,19242.4750094622
Snca,23796.7214776818,19242.4750094622
Calb2,23986.7214776818,19243.4750094622
Sema3c,23710.7214776818,19244.4750094622
Th,23745.7214776818,19244.4750094622
Pthlh,23817.7214776818,19244.4750094622
Wfs1,23658.7214776818,19245.4750094622
Gda,23691.7214776818,19245.4750094622
Tac2,23974.7214776818,19245.4750094622
Lamp5,23906.7214776818,19246.4750094622
Snca,23911.7214776818,19246.4750094622
Slc6a1,23774.7214776818,19247.4750094622
Penk,23786.7214776818,19247.4750094622
Snca,23758.7214776818,19248.4750094622
Cxcl14,23702.7214776818,19249.4750094622
Cxcl14,23798.7214776818,19250.4750094622
Rab3c,23741.7214776818,19252.4750094622
Snca,23805.7214776818,19252.4750094622
Pde1a,23829.7214776818,19252.4750094622
Npy2r,23852.7214776818,19252.4750094622
Cck,23929.7214776818,19252.4750094622
Bcl11b,23988.7214776818,19252.4750094622
Plp1,23709.7214776818,19253.4750094622
Synpr,23764.7214776818,19253.4750094622
Htr3a,23875.7214776818,19253.4750094622
Cpne5,23904.7214776818,19253.4750094622
Cnr1,23660.7214776818,19254.4750094622
Grin3a,23993.7214776818,19255.4750094622
Pnoc,23651.7214776818,19258.4750094622
Cpne5,23699.7214776818,19258.4750094622
Wfs1,23785.7214776818,19258.4750094622
Trp53i11,23791.7214776818,19258.4750094622
Kctd12,23898.7214776818,19258.4750094622
Snca,23801.7214776818,19259.4750094622
Rab3c,23806.7214776818,19259.4750094622
Snca,23733.7214776818,19260.4750094622
