Gene,y,x
Plp1,11958.7618502602,15639.3041563275
Pcp4,11410.7618502602,15640.3041563275
Plp1,11634.7618502602,15640.3041563275
Pcp4,11078.7618502602,15641.3041563275
Plp1,11151.7618502602,15641.3041563275
Plp1,11642.7618502602,15641.3041563275
Slc6a1,11672.7618502602,15641.3041563275
Synpr,11724.7618502602,15641.3041563275
Plp1,11142.7618502602,15642.3041563275
Slc6a1,11713.7618502602,15642.3041563275
Pvalb,11792.7618502602,15642.3041563275
Slc6a1,11555.7618502602,15643.3041563275
Plp1,11621.7618502602,15643.3041563275
Aldoc,11779.7618502602,15643.3041563275
Plp1,11939.7618502602,15643.3041563275
Plp1,11633.7618502602,15644.3041563275
Plp1,11131.7618502602,15645.3041563275
Plp1,11952.7618502602,15645.3041563275
Plp1,11161.7618502602,15646.3041563275
Aldoc,11787.7618502602,15646.3041563275
Plp1,11084.7618502602,15647.3041563275
Gad1,11096.7618502602,15647.3041563275
Plp1,11125.7618502602,15647.3041563275
Plp1,11152.7618502602,15647.3041563275
Cdh13,11409.7618502602,15647.3041563275
Plp1,11616.7618502602,15647.3041563275
Plp1,11765.7618502602,15647.3041563275
Nr4a2,11110.7618502602,15648.3041563275
Plp1,11139.7618502602,15648.3041563275
Aldoc,11349.7618502602,15648.3041563275
Plp1,11936.7618502602,15648.3041563275
Plp1,11945.7618502602,15648.3041563275
Calb2,11160.7618502602,15649.3041563275
Plp1,11758.7618502602,15649.3041563275
Plp1,11781.7618502602,15649.3041563275
Plp1,11954.7618502602,15649.3041563275
Slc6a1,11515.7618502602,15650.3041563275
Id2,11553.7618502602,15650.3041563275
Plp1,11624.7618502602,15650.3041563275
Plp1,11957.7618502602,15650.3041563275
Aldoc,11101.7618502602,15651.3041563275
Plp1,11941.7618502602,15651.3041563275
Gad1,11090.7618502602,15652.3041563275
Gad1,11117.7618502602,15652.3041563275
Plp1,11128.7618502602,15652.3041563275
Plp1,11146.7618502602,15652.3041563275
Rgs4,11288.7618502602,15652.3041563275
Cnr1,11460.7618502602,15652.3041563275
Calb2,11586.7618502602,15652.3041563275
Plp1,11948.7618502602,15652.3041563275
Plp1,11156.7618502602,15653.3041563275
Vip,11574.7618502602,15653.3041563275
Plp1,11952.7618502602,15653.3041563275
Prkca,11965.7618502602,15653.3041563275
Plp1,11074.7618502602,15654.3041563275
Gad1,11095.7618502602,15654.3041563275
Cxcl14,11173.7618502602,15654.3041563275
Plp1,11777.7618502602,15654.3041563275
Plp1,11848.7618502602,15656.3041563275
Plp1,11757.7618502602,15657.3041563275
Plp1,11956.7618502602,15657.3041563275
Gad1,11116.7618502602,15658.3041563275
Plp1,11134.7618502602,15658.3041563275
Prkca,11762.7618502602,15658.3041563275
Slc6a1,11792.7618502602,15658.3041563275
Cadps2,11126.7618502602,15659.3041563275
Plp1,11639.7618502602,15659.3041563275
Cryab,11897.7618502602,15659.3041563275
Prkca,11101.7618502602,15660.3041563275
Pde1a,11111.7618502602,15660.3041563275
Plp1,11587.7618502602,15660.3041563275
Aldoc,11076.7618502602,15661.3041563275
Plp1,11144.7618502602,15661.3041563275
Calb2,11285.7618502602,15661.3041563275
Plp1,11149.7618502602,15662.3041563275
Plp1,11964.7618502602,15662.3041563275
Pvalb,11106.7618502602,15663.3041563275
Plp1,11131.7618502602,15663.3041563275
Cplx2,11136.7618502602,15663.3041563275
Reln,11439.7618502602,15663.3041563275
Plp1,11768.7618502602,15663.3041563275
Plp1,11958.7618502602,15663.3041563275
Slc6a1,11116.7618502602,15665.3041563275
Aldoc,11368.7618502602,15665.3041563275
Slc6a1,11067.7618502602,15666.3041563275
Id2,11112.7618502602,15666.3041563275
Slc6a1,11514.7618502602,15666.3041563275
Kctd12,11545.7618502602,15666.3041563275
Cxcl14,11821.7618502602,15667.3041563275
Plp1,11167.7618502602,15668.3041563275
Cplx2,11259.7618502602,15668.3041563275
Calb1,11303.7618502602,15668.3041563275
Plp1,11348.7618502602,15668.3041563275
Slc6a1,11561.7618502602,15668.3041563275
Plp1,11961.7618502602,15668.3041563275
Plp1,11075.7618502602,15669.3041563275
Trp53i11,11121.7618502602,15669.3041563275
Pvalb,11156.7618502602,15669.3041563275
Reln,11435.7618502602,15669.3041563275
Pvalb,11620.7618502602,15669.3041563275
Plp1,11094.7618502602,15670.3041563275
Calb2,11251.7618502602,15670.3041563275
Plp1,11978.7618502602,15670.3041563275
Plp1,11087.7618502602,15671.3041563275
Pvalb,11118.7618502602,15671.3041563275
Plp1,11174.7618502602,15671.3041563275
Plp1,11554.7618502602,15671.3041563275
Slc6a1,11565.7618502602,15671.3041563275
Plp1,11765.7618502602,15671.3041563275
Nrn1,11264.7618502602,15672.3041563275
Cnr1,11704.7618502602,15672.3041563275
Trp53i11,11850.7618502602,15672.3041563275
Wfs1,11061.7618502602,15673.3041563275
Plp1,11073.7618502602,15673.3041563275
Aldoc,11245.7618502602,15673.3041563275
Cplx2,11343.7618502602,15673.3041563275
Rgs4,11860.7618502602,15673.3041563275
Pvalb,11106.7618502602,15674.3041563275
Plp1,11130.7618502602,15674.3041563275
Cplx2,11141.7618502602,15674.3041563275
Plp1,11886.7618502602,15674.3041563275
Trp53i11,11206.7618502602,15675.3041563275
Plp1,11959.7618502602,15675.3041563275
Plp1,11977.7618502602,15675.3041563275
Plp1,11084.7618502602,15676.3041563275
Plp1,11089.7618502602,15676.3041563275
Plp1,11921.7618502602,15676.3041563275
Enpp2,11077.7618502602,15677.3041563275
Plp1,11101.7618502602,15677.3041563275
Cplx2,11118.7618502602,15677.3041563275
Cox6a2,11134.7618502602,15677.3041563275
Cplx2,11257.7618502602,15677.3041563275
Aldoc,11294.7618502602,15677.3041563275
Aldoc,11412.7618502602,15677.3041563275
Cryab,11407.7618502602,15678.3041563275
Aldoc,11698.7618502602,15679.3041563275
Rgs4,11862.7618502602,15679.3041563275
Plp1,11093.7618502602,15680.3041563275
Aldoc,11705.7618502602,15680.3041563275
Plp1,11893.7618502602,15681.3041563275
Cplx2,11915.7618502602,15681.3041563275
Plp1,11064.7618502602,15682.3041563275
Plp1,11119.7618502602,15682.3041563275
Prkca,11268.7618502602,15682.3041563275
Slc6a1,11574.7618502602,15682.3041563275
Plp1,11086.7618502602,15684.3041563275
Plp1,11105.7618502602,15684.3041563275
Enpp2,11886.7618502602,15684.3041563275
Plp1,11102.7618502602,15687.3041563275
Aldoc,11688.7618502602,15687.3041563275
Cxcl14,11805.7618502602,15687.3041563275
Cxcl14,11134.7618502602,15688.3041563275
Aldoc,11882.7618502602,15688.3041563275
Plp1,11916.7618502602,15688.3041563275
Aldoc,11108.7618502602,15690.3041563275
Plp1,11407.7618502602,15690.3041563275
Plp1,11718.7618502602,15690.3041563275
Cplx2,11139.7618502602,15691.3041563275
Pvalb,11489.7618502602,15691.3041563275
Gad1,11497.7618502602,15691.3041563275
Trp53i11,11157.7618502602,15692.3041563275
Plp1,11914.7618502602,15692.3041563275
Calb2,11204.7618502602,15693.3041563275
Penk,11279.7618502602,15693.3041563275
Cxcl14,11452.7618502602,15693.3041563275
Cryab,11794.7618502602,15693.3041563275
Aldoc,11843.7618502602,15693.3041563275
Enpp2,11887.7618502602,15695.3041563275
Plp1,11900.7618502602,15695.3041563275
Plp1,11407.7618502602,15696.3041563275
Rasgrf2,11438.7618502602,15696.3041563275
Rab3c,11610.7618502602,15696.3041563275
Rasgrf2,11197.7618502602,15697.3041563275
Aldoc,11106.7618502602,15698.3041563275
Penk,11268.7618502602,15698.3041563275
Cryab,11728.7618502602,15698.3041563275
Cryab,11721.7618502602,15699.3041563275
Lamp5,11824.7618502602,15699.3041563275
Enpp2,11895.7618502602,15699.3041563275
Aldoc,11122.7618502602,15700.3041563275
Calb2,11252.7618502602,15700.3041563275
Plp1,11341.7618502602,15700.3041563275
Cplx2,11671.7618502602,15700.3041563275
Plp1,11841.7618502602,15700.3041563275
Trp53i11,11140.7618502602,15701.3041563275
Calb2,11181.7618502602,15701.3041563275
Slc6a1,11563.7618502602,15701.3041563275
Cnr1,11460.7618502602,15702.3041563275
Cryab,11716.7618502602,15702.3041563275
Snca,11077.7618502602,15703.3041563275
Trp53i11,11409.7618502602,15703.3041563275
Prkca,11083.7618502602,15704.3041563275
Trp53i11,11144.7618502602,15704.3041563275
Plp1,11852.7618502602,15704.3041563275
Plp1,11878.7618502602,15704.3041563275
Calb2,11067.7618502602,15705.3041563275
Cxcl14,11267.7618502602,15705.3041563275
Cryab,11895.7618502602,15705.3041563275
Reln,11211.7618502602,15706.3041563275
Kit,11339.7618502602,15707.3041563275
Plp1,11399.7618502602,15707.3041563275
Aldoc,11098.7618502602,15708.3041563275
Aldoc,11112.7618502602,15708.3041563275
Aldoc,11197.7618502602,15708.3041563275
Gad1,11415.7618502602,15709.3041563275
Slc6a1,11460.7618502602,15709.3041563275
Plp1,11392.7618502602,15710.3041563275
Plp1,11864.7618502602,15710.3041563275
Enpp2,11892.7618502602,15711.3041563275
Plp1,11885.7618502602,15712.3041563275
Rasgrf2,11074.7618502602,15713.3041563275
Pcp4,11115.7618502602,15713.3041563275
Pvalb,11332.7618502602,15713.3041563275
Cnr1,11595.7618502602,15713.3041563275
Plp1,11912.7618502602,15713.3041563275
Plp1,11096.7618502602,15714.3041563275
Plp1,11400.7618502602,15714.3041563275
Plp1,11085.7618502602,15715.3041563275
Aldoc,11133.7618502602,15715.3041563275
Slc6a1,11381.7618502602,15715.3041563275
Pvalb,11602.7618502602,15715.3041563275
Plp1,11877.7618502602,15715.3041563275
Prkca,11353.7618502602,15717.3041563275
Slc6a1,11483.7618502602,15717.3041563275
Plp1,11891.7618502602,15717.3041563275
Plp1,11903.7618502602,15718.3041563275
Cxcl14,11113.7618502602,15719.3041563275
Plp1,11473.7618502602,15719.3041563275
Cplx2,11571.7618502602,15719.3041563275
Reln,11758.7618502602,15719.3041563275
Aldoc,11069.7618502602,15720.3041563275
Plp1,11397.7618502602,15720.3041563275
Plp1,11401.7618502602,15720.3041563275
Plp1,11386.7618502602,15721.3041563275
Plp1,11876.7618502602,15721.3041563275
Satb1,11501.7618502602,15722.3041563275
Nrn1,11592.7618502602,15722.3041563275
Cryab,11816.7618502602,15722.3041563275
Plp1,11870.7618502602,15722.3041563275
Plp1,11898.7618502602,15722.3041563275
Pvalb,11164.7618502602,15723.3041563275
Plp1,11474.7618502602,15723.3041563275
Satb1,11512.7618502602,15723.3041563275
Rasgrf2,11999.7618502602,15723.3041563275
Slc6a1,11259.7618502602,15724.3041563275
Plp1,11404.7618502602,15725.3041563275
Cplx2,11573.7618502602,15725.3041563275
Synpr,11804.7618502602,15725.3041563275
Plp1,11809.7618502602,15725.3041563275
Plp1,11469.7618502602,15726.3041563275
Plp1,11826.7618502602,15726.3041563275
Plp1,11393.7618502602,15727.3041563275
Slc6a1,11619.7618502602,15727.3041563275
Snca,11422.7618502602,15728.3041563275
Slc6a1,11484.7618502602,15728.3041563275
Plp1,11799.7618502602,15728.3041563275
Cryab,11976.7618502602,15728.3041563275
Id2,11258.7618502602,15729.3041563275
Satb1,11544.7618502602,15729.3041563275
Rgs10,11215.7618502602,15730.3041563275
Cryab,11981.7618502602,15730.3041563275
Id2,11383.7618502602,15731.3041563275
Plp1,11407.7618502602,15731.3041563275
Plp1,11690.7618502602,15731.3041563275
Trp53i11,11122.7618502602,15732.3041563275
Plp1,11793.7618502602,15732.3041563275
Aldoc,11827.7618502602,15732.3041563275
Plp1,11936.7618502602,15732.3041563275
Plp1,11462.7618502602,15733.3041563275
Plp1,11897.7618502602,15733.3041563275
Plp1,11396.7618502602,15734.3041563275
Plp1,11416.7618502602,15734.3041563275
Enpp2,11488.7618502602,15734.3041563275
Plp1,11868.7618502602,15734.3041563275
Reln,11273.7618502602,15735.3041563275
Calb2,11112.7618502602,15736.3041563275
Aldoc,11655.7618502602,15737.3041563275
Enpp2,11403.7618502602,15738.3041563275
Snca,11545.7618502602,15738.3041563275
Trp53i11,11429.7618502602,15739.3041563275
Reln,11558.7618502602,15739.3041563275
Pcp4,11097.7618502602,15741.3041563275
Col25a1,11210.7618502602,15741.3041563275
Plp1,11398.7618502602,15741.3041563275
Id2,11458.7618502602,15741.3041563275
Plp1,11927.7618502602,15741.3041563275
Slc6a1,11165.7618502602,15742.3041563275
Plcxd2,11305.7618502602,15742.3041563275
Plp1,11512.7618502602,15742.3041563275
Cryab,11912.7618502602,15742.3041563275
Pcp4,11473.7618502602,15743.3041563275
Aldoc,11175.7618502602,15744.3041563275
Slc6a1,11293.7618502602,15744.3041563275
Nrn1,11103.7618502602,15745.3041563275
Aldoc,11161.7618502602,15745.3041563275
Plp1,11531.7618502602,15745.3041563275
Plp1,11945.7618502602,15745.3041563275
Nrn1,11559.7618502602,15746.3041563275
Aldoc,11680.7618502602,15746.3041563275
Plp1,11934.7618502602,15746.3041563275
Aldoc,11125.7618502602,15747.3041563275
Plp1,11451.7618502602,15747.3041563275
Reln,11252.7618502602,15748.3041563275
Calb2,11465.7618502602,15748.3041563275
Penk,11290.7618502602,15749.3041563275
Enpp2,11303.7618502602,15749.3041563275
Plp1,11943.7618502602,15750.3041563275
Slc6a1,11186.7618502602,15751.3041563275
Penk,11276.7618502602,15751.3041563275
Nrn1,11774.7618502602,15752.3041563275
Plp1,11929.7618502602,15752.3041563275
Penk,11295.7618502602,15753.3041563275
Cryab,11318.7618502602,15753.3041563275
Plp1,11405.7618502602,15753.3041563275
Plp1,11831.7618502602,15753.3041563275
Plp1,11947.7618502602,15753.3041563275
Aldoc,11248.7618502602,15754.3041563275
Plp1,11524.7618502602,15754.3041563275
Enpp2,11554.7618502602,15754.3041563275
Slc6a1,11985.7618502602,15754.3041563275
Plp1,11837.7618502602,15755.3041563275
Cryab,11825.7618502602,15756.3041563275
Slc6a1,11568.7618502602,15757.3041563275
Cxcl14,11133.7618502602,15758.3041563275
Plp1,11521.7618502602,15758.3041563275
Grin3a,11781.7618502602,15758.3041563275
Id2,11220.7618502602,15759.3041563275
Aldoc,11252.7618502602,15759.3041563275
Cryab,11850.7618502602,15759.3041563275
Cdh13,11168.7618502602,15760.3041563275
Rgs4,11233.7618502602,15760.3041563275
Pcp4,11275.7618502602,15760.3041563275
Chrm2,11283.7618502602,15760.3041563275
Reln,11531.7618502602,15760.3041563275
Bcl11b,11603.7618502602,15760.3041563275
Plp1,11936.7618502602,15760.3041563275
Aldoc,11457.7618502602,15761.3041563275
Rgs4,11611.7618502602,15761.3041563275
Aldoc,11137.7618502602,15762.3041563275
Enpp2,11261.7618502602,15762.3041563275
Slc6a1,11188.7618502602,15763.3041563275
Reln,11556.7618502602,15763.3041563275
Slc6a1,11249.7618502602,15764.3041563275
Cpne5,11332.7618502602,15764.3041563275
Chrm2,11342.7618502602,15764.3041563275
Aldoc,11123.7618502602,15765.3041563275
Plp1,11832.7618502602,15765.3041563275
Plp1,11945.7618502602,15765.3041563275
Reln,11529.7618502602,15766.3041563275
Plp1,11152.7618502602,15767.3041563275
Plp1,11264.7618502602,15767.3041563275
Plp1,11929.7618502602,15767.3041563275
Aldoc,11982.7618502602,15767.3041563275
Slc6a1,11343.7618502602,15768.3041563275
Cryab,11114.7618502602,15769.3041563275
Aldoc,11570.7618502602,15769.3041563275
Rgs10,11139.7618502602,15770.3041563275
Reln,11544.7618502602,15770.3041563275
Plp1,11926.7618502602,15770.3041563275
Plp1,11837.7618502602,15772.3041563275
Aldoc,11952.7618502602,15773.3041563275
Plp1,11643.7618502602,15774.3041563275
Plp1,11736.7618502602,15774.3041563275
Plp1,11831.7618502602,15774.3041563275
Plp1,11156.7618502602,15775.3041563275
Plp1,11934.7618502602,15775.3041563275
Rgs10,11067.7618502602,15776.3041563275
Slc6a1,11353.7618502602,15776.3041563275
Penk,11366.7618502602,15776.3041563275
Plp1,11387.7618502602,15776.3041563275
Plp1,11928.7618502602,15776.3041563275
Plp1,11256.7618502602,15777.3041563275
Gad1,11555.7618502602,15777.3041563275
Plp1,11136.7618502602,15778.3041563275
Plp1,11163.7618502602,15778.3041563275
Plp1,11247.7618502602,15778.3041563275
Plp1,11705.7618502602,15778.3041563275
Plp1,11832.7618502602,15778.3041563275
Slc6a1,11106.7618502602,15779.3041563275
Slc6a1,11331.7618502602,15779.3041563275
Aldoc,11893.7618502602,15779.3041563275
Slc6a1,11978.7618502602,15780.3041563275
Plp1,11261.7618502602,15781.3041563275
Cnr1,11399.7618502602,15781.3041563275
Kctd12,11818.7618502602,15781.3041563275
Nrn1,11079.7618502602,15782.3041563275
Id2,11338.7618502602,15782.3041563275
Plp1,11826.7618502602,15782.3041563275
Plp1,11841.7618502602,15782.3041563275
Cpne5,11068.7618502602,15783.3041563275
Plp1,11161.7618502602,15783.3041563275
Plp1,11830.7618502602,15783.3041563275
Enpp2,11154.7618502602,15784.3041563275
Plp1,11240.7618502602,15784.3041563275
Pnoc,11334.7618502602,15784.3041563275
Cryab,11149.7618502602,15785.3041563275
Slc6a1,11364.7618502602,15785.3041563275
Plp1,11677.7618502602,15785.3041563275
Plp1,11235.7618502602,15786.3041563275
Plp1,11249.7618502602,15786.3041563275
Enpp2,11256.7618502602,15786.3041563275
Slc6a1,11579.7618502602,15786.3041563275
Plp1,11833.7618502602,15786.3041563275
Plp1,11263.7618502602,15787.3041563275
Pnoc,11323.7618502602,15787.3041563275
Tac2,11132.7618502602,15788.3041563275
Calb2,11317.7618502602,15788.3041563275
Kit,11574.7618502602,15788.3041563275
Trp53i11,11624.7618502602,15788.3041563275
Plp1,11157.7618502602,15789.3041563275
Plp1,11162.7618502602,15789.3041563275
Plp1,11245.7618502602,15789.3041563275
Plp1,11837.7618502602,15789.3041563275
Lamp5,11905.7618502602,15789.3041563275
Chrm2,11097.7618502602,15790.3041563275
Plp1,11149.7618502602,15790.3041563275
Enpp2,11199.7618502602,15790.3041563275
Plp1,11229.7618502602,15790.3041563275
Plp1,11656.7618502602,15790.3041563275
Chrm2,11068.7618502602,15791.3041563275
Slc6a1,11102.7618502602,15791.3041563275
Plp1,11237.7618502602,15791.3041563275
Plp1,11262.7618502602,15791.3041563275
Cplx2,11312.7618502602,15791.3041563275
Aldoc,11125.7618502602,15792.3041563275
Plp1,11670.7618502602,15792.3041563275
Plp1,11253.7618502602,15793.3041563275
Plp1,11273.7618502602,15793.3041563275
Plp1,11298.7618502602,15793.3041563275
Plp1,11661.7618502602,15793.3041563275
Plp1,11179.7618502602,15794.3041563275
Plp1,11225.7618502602,15794.3041563275
Slc6a1,11321.7618502602,15794.3041563275
Cxcl14,11566.7618502602,15794.3041563275
Plp1,11747.7618502602,15794.3041563275
Plp1,11823.7618502602,15794.3041563275
Enpp2,11152.7618502602,15795.3041563275
Enpp2,11162.7618502602,15795.3041563275
Plp1,11172.7618502602,15795.3041563275
Plp1,11742.7618502602,15795.3041563275
Nrn1,11754.7618502602,15795.3041563275
Cplx2,11772.7618502602,15796.3041563275
Rgs4,11191.7618502602,15797.3041563275
Plp1,11229.7618502602,15797.3041563275
Aldoc,11639.7618502602,15797.3041563275
Cdh13,11063.7618502602,15798.3041563275
Plp1,11167.7618502602,15798.3041563275
Plp1,11242.7618502602,15798.3041563275
Enpp2,11251.7618502602,15798.3041563275
Cplx2,11294.7618502602,15798.3041563275
Plp1,11373.7618502602,15798.3041563275
Cplx2,11580.7618502602,15798.3041563275
Cxcl14,11647.7618502602,15798.3041563275
Plp1,11657.7618502602,15798.3041563275
Penk,11126.7618502602,15799.3041563275
Synpr,11133.7618502602,15799.3041563275
Cryab,11358.7618502602,15799.3041563275
Plp1,11152.7618502602,15800.3041563275
Plp1,11220.7618502602,15800.3041563275
Plp1,11350.7618502602,15800.3041563275
Cplx2,11727.7618502602,15800.3041563275
Plp1,11836.7618502602,15800.3041563275
Aldoc,11116.7618502602,15801.3041563275
Plp1,11260.7618502602,15801.3041563275
Slc6a1,11792.7618502602,15801.3041563275
Col25a1,11098.7618502602,15802.3041563275
Cryab,11172.7618502602,15802.3041563275
Enpp2,11235.7618502602,15802.3041563275
Plp1,11270.7618502602,15802.3041563275
Plp1,11831.7618502602,15802.3041563275
Plp1,11346.7618502602,15803.3041563275
Cplx2,11587.7618502602,15803.3041563275
Sst,11602.7618502602,15803.3041563275
Aldoc,11336.7618502602,15804.3041563275
Col25a1,11404.7618502602,15804.3041563275
Plp1,11673.7618502602,15804.3041563275
Plp1,11163.7618502602,15805.3041563275
Cxcl14,11213.7618502602,15805.3041563275
Plp1,11221.7618502602,15805.3041563275
Plp1,11240.7618502602,15805.3041563275
Plp1,11384.7618502602,15805.3041563275
Pcp4,11608.7618502602,15805.3041563275
Plp1,11637.7618502602,15805.3041563275
Plp1,11644.7618502602,15805.3041563275
Nrn1,11917.7618502602,15805.3041563275
Cpne5,11075.7618502602,15806.3041563275
Plp1,11246.7618502602,15806.3041563275
Plp1,11356.7618502602,15806.3041563275
Col25a1,11401.7618502602,15806.3041563275
