Gene,y,x
Cxcl14,17929.3999503129,10932.1320206425
Serpini1,16379.3999503129,10933.1320206425
Enpp2,17110.3999503129,10933.1320206425
Lamp5,17184.3999503129,10933.1320206425
Plp1,17501.3999503129,10933.1320206425
Plp1,17509.3999503129,10933.1320206425
Plp1,17621.3999503129,10933.1320206425
Plp1,17660.3999503129,10933.1320206425
Aldoc,16937.3999503129,10934.1320206425
Cryab,17066.3999503129,10934.1320206425
Pvalb,17166.3999503129,10934.1320206425
Plp1,17205.3999503129,10934.1320206425
Plp1,17260.3999503129,10934.1320206425
Plp1,16757.3999503129,10935.1320206425
Cryab,17200.3999503129,10935.1320206425
Plp1,17630.3999503129,10935.1320206425
Plp1,17648.3999503129,10935.1320206425
Plp1,17904.3999503129,10935.1320206425
Cxcl14,16976.3999503129,10936.1320206425
Sst,17053.3999503129,10936.1320206425
Cryab,17069.3999503129,10936.1320206425
Cryab,17102.3999503129,10936.1320206425
Serpini1,17571.3999503129,10936.1320206425
Plp1,16370.3999503129,10937.1320206425
Aldoc,16957.3999503129,10937.1320206425
Plp1,17448.3999503129,10937.1320206425
Plp1,17488.3999503129,10937.1320206425
Slc6a1,17812.3999503129,10937.1320206425
Wfs1,17840.3999503129,10937.1320206425
Aldoc,17931.3999503129,10937.1320206425
Plp1,16746.3999503129,10938.1320206425
Plp1,17074.3999503129,10938.1320206425
Rgs12,17464.3999503129,10938.1320206425
Cryab,17511.3999503129,10938.1320206425
Rgs4,17568.3999503129,10938.1320206425
Pvalb,17579.3999503129,10938.1320206425
Gad1,17589.3999503129,10938.1320206425
Wfs1,17908.3999503129,10938.1320206425
Plp1,16376.3999503129,10939.1320206425
Plp1,17632.3999503129,10939.1320206425
Slc6a1,17914.3999503129,10939.1320206425
Aldoc,16935.3999503129,10940.1320206425
Cryab,17025.3999503129,10940.1320206425
Enpp2,17065.3999503129,10940.1320206425
Aldoc,17154.3999503129,10940.1320206425
Lamp5,17165.3999503129,10940.1320206425
Cplx2,17262.3999503129,10940.1320206425
Cryab,17641.3999503129,10940.1320206425
Pvalb,17779.3999503129,10940.1320206425
Vip,17990.3999503129,10940.1320206425
Plp1,16736.3999503129,10941.1320206425
Plp1,16758.3999503129,10942.1320206425
Plp1,17326.3999503129,10942.1320206425
Plp1,17364.3999503129,10942.1320206425
Plp1,17713.3999503129,10942.1320206425
Pde1a,17053.3999503129,10943.1320206425
Plp1,17124.3999503129,10943.1320206425
Gda,17617.3999503129,10943.1320206425
Plp1,17625.3999503129,10943.1320206425
Slc6a1,17946.3999503129,10943.1320206425
Plp1,17994.3999503129,10943.1320206425
Slc6a1,16416.3999503129,10944.1320206425
Cxcl14,16729.3999503129,10944.1320206425
Plp1,17070.3999503129,10944.1320206425
Enpp2,17073.3999503129,10944.1320206425
Nrn1,17171.3999503129,10944.1320206425
Sncg,17300.3999503129,10944.1320206425
Plp1,17500.3999503129,10944.1320206425
Calb2,17855.3999503129,10944.1320206425
Nos1,16597.3999503129,10945.1320206425
Ntng1,17131.3999503129,10945.1320206425
Aldoc,16646.3999503129,10946.1320206425
Aldoc,17239.3999503129,10946.1320206425
Aldoc,17582.3999503129,10946.1320206425
Plp1,17632.3999503129,10946.1320206425
Aldoc,17675.3999503129,10946.1320206425
Id2,17864.3999503129,10946.1320206425
Cryab,17888.3999503129,10946.1320206425
Pde1a,16386.3999503129,10947.1320206425
Slc6a1,16527.3999503129,10947.1320206425
Plp1,16735.3999503129,10947.1320206425
Plp1,16747.3999503129,10947.1320206425
Plp1,16922.3999503129,10947.1320206425
Plp1,17059.3999503129,10947.1320206425
Plp1,17515.3999503129,10947.1320206425
Pvalb,17574.3999503129,10947.1320206425
Plp1,17658.3999503129,10947.1320206425
Plp1,17079.3999503129,10948.1320206425
Slc6a1,17595.3999503129,10948.1320206425
Gad1,17348.3999503129,10949.1320206425
Chrm2,17356.3999503129,10949.1320206425
Rasgrf2,17487.3999503129,10949.1320206425
Plp1,17499.3999503129,10949.1320206425
Nrn1,17009.3999503129,10950.1320206425
Pde1a,17052.3999503129,10950.1320206425
Enpp2,17067.3999503129,10950.1320206425
Plp1,17640.3999503129,10950.1320206425
Aldoc,17849.3999503129,10950.1320206425
Rgs4,16478.3999503129,10951.1320206425
Plp1,17458.3999503129,10951.1320206425
Plp1,17919.3999503129,10951.1320206425
Plp1,16735.3999503129,10952.1320206425
Plp1,16928.3999503129,10952.1320206425
Rgs10,17242.3999503129,10952.1320206425
Plp1,17282.3999503129,10952.1320206425
Plp1,17512.3999503129,10952.1320206425
Aldoc,17573.3999503129,10952.1320206425
Plp1,17623.3999503129,10952.1320206425
Plp1,17731.3999503129,10952.1320206425
Plp1,17757.3999503129,10952.1320206425
Plp1,16453.3999503129,10953.1320206425
Plp1,16740.3999503129,10953.1320206425
Aldoc,17175.3999503129,10953.1320206425
Plp1,17495.3999503129,10953.1320206425
Chrm2,17583.3999503129,10953.1320206425
Cplx2,17633.3999503129,10953.1320206425
Plp1,17674.3999503129,10953.1320206425
Rab3c,17055.3999503129,10954.1320206425
Gad1,17592.3999503129,10954.1320206425
Plp1,17908.3999503129,10954.1320206425
Cck,17995.3999503129,10954.1320206425
Rgs4,16367.3999503129,10955.1320206425
Plp1,16745.3999503129,10955.1320206425
Plp1,17069.3999503129,10955.1320206425
Plp1,17501.3999503129,10955.1320206425
Plp1,17077.3999503129,10956.1320206425
Plp1,17276.3999503129,10956.1320206425
Cryab,17471.3999503129,10956.1320206425
Cxcl14,16543.3999503129,10957.1320206425
Cxcl14,16655.3999503129,10957.1320206425
Plp1,17281.3999503129,10957.1320206425
Plp1,17345.3999503129,10957.1320206425
Cxcl14,17567.3999503129,10957.1320206425
Slc6a1,17593.3999503129,10957.1320206425
Tac1,16379.3999503129,10958.1320206425
Rgs12,17084.3999503129,10958.1320206425
Sst,17293.3999503129,10958.1320206425
Plp1,17465.3999503129,10958.1320206425
Slc6a1,17536.3999503129,10958.1320206425
Plp1,17759.3999503129,10958.1320206425
Rgs4,16472.3999503129,10959.1320206425
Plp1,16735.3999503129,10959.1320206425
Plp1,17911.3999503129,10959.1320206425
Plp1,17247.3999503129,10960.1320206425
Gad1,17579.3999503129,10960.1320206425
Plp1,17937.3999503129,10960.1320206425
Aldoc,16421.3999503129,10961.1320206425
Cryab,17131.3999503129,10961.1320206425
Pvalb,17416.3999503129,10961.1320206425
Plp1,17502.3999503129,10961.1320206425
Cryab,17508.3999503129,10961.1320206425
Plp1,17859.3999503129,10961.1320206425
Plp1,16922.3999503129,10962.1320206425
Plp1,17070.3999503129,10962.1320206425
Rasgrf2,17190.3999503129,10962.1320206425
Cnr1,17209.3999503129,10962.1320206425
Sst,17522.3999503129,10962.1320206425
Plp1,16711.3999503129,10963.1320206425
Plp1,16728.3999503129,10963.1320206425
Sst,17080.3999503129,10963.1320206425
Penk,17157.3999503129,10963.1320206425
Plp1,17329.3999503129,10963.1320206425
Plp1,17747.3999503129,10963.1320206425
Cxcl14,17052.3999503129,10964.1320206425
Gad1,17365.3999503129,10964.1320206425
Plp1,17467.3999503129,10964.1320206425
Plp1,17472.3999503129,10964.1320206425
Pthlh,17484.3999503129,10964.1320206425
Cck,17926.3999503129,10964.1320206425
Plp1,17935.3999503129,10964.1320206425
Tac2,16743.3999503129,10965.1320206425
Cryab,17268.3999503129,10965.1320206425
Snca,17604.3999503129,10965.1320206425
Plp1,17917.3999503129,10965.1320206425
Plp1,16715.3999503129,10966.1320206425
Pvalb,16758.3999503129,10966.1320206425
Calb2,17149.3999503129,10966.1320206425
Pvalb,17436.3999503129,10966.1320206425
Aldoc,17502.3999503129,10966.1320206425
Gad1,16555.3999503129,10967.1320206425
Aldoc,17388.3999503129,10967.1320206425
Plp1,17452.3999503129,10967.1320206425
Plp1,17629.3999503129,10967.1320206425
Aldoc,17794.3999503129,10967.1320206425
Rgs10,17754.3999503129,10968.1320206425
Plp1,17939.3999503129,10968.1320206425
Plp1,17078.3999503129,10969.1320206425
Plp1,17462.3999503129,10969.1320206425
Plp1,17556.3999503129,10969.1320206425
Plp1,17929.3999503129,10969.1320206425
Gad1,16386.3999503129,10970.1320206425
Plp1,16575.3999503129,10970.1320206425
Plp1,16712.3999503129,10970.1320206425
Plp1,16948.3999503129,10970.1320206425
Plp1,17036.3999503129,10970.1320206425
Plp1,17336.3999503129,10970.1320206425
Cadps2,17346.3999503129,10970.1320206425
Plp1,17925.3999503129,10970.1320206425
Plp1,17946.3999503129,10970.1320206425
Pcp4,17054.3999503129,10971.1320206425
Plp1,17350.3999503129,10971.1320206425
Plp1,17918.3999503129,10971.1320206425
Aldoc,16702.3999503129,10972.1320206425
Pcp4,16732.3999503129,10972.1320206425
Plp1,16915.3999503129,10972.1320206425
Plp1,17087.3999503129,10972.1320206425
Plp1,17512.3999503129,10972.1320206425
Cadps2,17543.3999503129,10972.1320206425
Aldoc,17564.3999503129,10972.1320206425
Slc6a1,17899.3999503129,10972.1320206425
Plp1,17066.3999503129,10973.1320206425
Plp1,17333.3999503129,10973.1320206425
Crhbp,17495.3999503129,10973.1320206425
Prkca,17837.3999503129,10973.1320206425
Plp1,17914.3999503129,10973.1320206425
Plp1,17520.3999503129,10974.1320206425
Cryab,17816.3999503129,10974.1320206425
Cxcl14,17973.3999503129,10974.1320206425
Aldoc,16715.3999503129,10975.1320206425
Plp1,16739.3999503129,10975.1320206425
Aldoc,16772.3999503129,10975.1320206425
Hapln1,17053.3999503129,10975.1320206425
Aldoc,17575.3999503129,10975.1320206425
Plp1,17772.3999503129,10975.1320206425
Calb2,17159.3999503129,10976.1320206425
Calb2,17179.3999503129,10976.1320206425
Nos1,17320.3999503129,10976.1320206425
Plp1,17357.3999503129,10976.1320206425
Slc6a1,17395.3999503129,10976.1320206425
Slc6a1,16645.3999503129,10977.1320206425
Plp1,16743.3999503129,10977.1320206425
Plp1,16752.3999503129,10977.1320206425
Aldoc,17539.3999503129,10977.1320206425
Enpp2,17918.3999503129,10977.1320206425
Plp1,17940.3999503129,10977.1320206425
Cryab,16634.3999503129,10978.1320206425
Plp1,16912.3999503129,10978.1320206425
Pvalb,17343.3999503129,10978.1320206425
Yjefn3,17500.3999503129,10978.1320206425
Plp1,16487.3999503129,10979.1320206425
Plp1,16922.3999503129,10979.1320206425
Trp53i11,17046.3999503129,10979.1320206425
Gad1,17305.3999503129,10979.1320206425
Wfs1,17338.3999503129,10979.1320206425
Cryab,17565.3999503129,10979.1320206425
Plp1,17956.3999503129,10979.1320206425
Plp1,17076.3999503129,10980.1320206425
Plp1,17329.3999503129,10980.1320206425
Plp1,17133.3999503129,10981.1320206425
Plp1,17140.3999503129,10981.1320206425
Aldoc,17662.3999503129,10981.1320206425
Plp1,17920.3999503129,10981.1320206425
Plp1,16947.3999503129,10982.1320206425
Plp1,17311.3999503129,10982.1320206425
Plp1,17917.3999503129,10982.1320206425
Rgs10,17940.3999503129,10982.1320206425
Plp1,16480.3999503129,10983.1320206425
Cryab,16635.3999503129,10983.1320206425
Plp1,17322.3999503129,10983.1320206425
Plp1,17469.3999503129,10983.1320206425
Slc6a1,17906.3999503129,10983.1320206425
Plp1,16742.3999503129,10984.1320206425
Plp1,16148.3792516043,10001.358549894301
Rgs4,16001.3792516043,10002.358549894301
Aldoc,16028.3792516043,10002.358549894301
Cplx2,16126.3792516043,10002.358549894301
Plp1,16166.3792516043,10002.358549894301
Plp1,16084.3792516043,10003.358549894301
Plp1,16171.3792516043,10003.358549894301
Plp1,16162.3792516043,10004.358549894301
Plp1,16262.3792516043,10004.358549894301
Plp1,16157.3792516043,10005.358549894301
Cplx2,16008.3792516043,10007.358549894301
Cryab,16044.3792516043,10010.358549894301
Plp1,16082.3792516043,10011.358549894301
Plp1,16156.3792516043,10011.358549894301
Rgs4,16005.3792516043,10012.358549894301
Trp53i11,16022.3792516043,10012.358549894301
Cryab,16149.3792516043,10014.358549894301
Plp1,16161.3792516043,10014.358549894301
Plp1,16307.3792516043,10015.358549894301
Plp1,16082.3792516043,10017.358549894301
Plp1,16153.3792516043,10018.358549894301
Plp1,16168.3792516043,10021.358549894301
Cryab,16158.3792516043,10022.358549894301
Plp1,16171.3792516043,10026.358549894301
Plp1,16101.3792516043,10028.358549894301
Cplx2,16087.3792516043,10030.358549894301
Aldoc,16069.3792516043,10031.358549894301
Slc6a1,16045.3792516043,10032.358549894301
Slc6a1,16264.3792516043,10035.358549894301
Id2,16284.3792516043,10036.358549894301
Slc6a1,16008.3792516043,10040.358549894301
Slc6a1,16065.3792516043,10041.358549894301
Aldoc,16130.3792516043,10043.358549894301
Plp1,16020.3792516043,10045.358549894301
Aldoc,16091.3792516043,10045.358549894301
Aldoc,16273.3792516043,10045.358549894301
Plp1,16007.3792516043,10047.358549894301
Cadps2,16015.3792516043,10052.358549894301
Cryab,16045.3792516043,10054.358549894301
Enpp2,16014.3792516043,10056.358549894301
Plp1,16009.3792516043,10058.358549894301
Plp1,16019.3792516043,10058.358549894301
Plp1,16297.3792516043,10058.358549894301
Aldoc,16268.3792516043,10059.358549894301
Id2,16233.3792516043,10062.358549894301
Plp1,16009.3792516043,10063.358549894301
Plp1,16016.3792516043,10063.358549894301
Plp1,16003.3792516043,10064.358549894301
Plcxd2,16222.3792516043,10064.358549894301
Plp1,16014.3792516043,10068.358549894301
Plp1,16005.3792516043,10069.358549894301
Plp1,16241.3792516043,10069.358549894301
Plp1,16006.3792516043,10076.358549894301
Plp1,16013.3792516043,10076.358549894301
Plp1,16242.3792516043,10078.358549894301
Plp1,16001.3792516043,10079.358549894301
Plp1,16009.3792516043,10080.358549894301
Cxcl14,16114.3792516043,10083.358549894301
Plp1,16004.3792516043,10086.358549894301
Plp1,16016.3792516043,10086.358549894301
Enpp2,16010.3792516043,10087.358549894301
Slc6a1,16252.3792516043,10088.358549894301
Plp1,16246.3792516043,10090.358549894301
Plp1,16006.3792516043,10093.358549894301
Plp1,16317.3792516043,10094.358549894301
Aldoc,16105.3792516043,10095.358549894301
Plp1,16331.3792516043,10096.358549894301
Nrn1,16142.3792516043,10098.358549894301
Aldoc,16266.3792516043,10099.358549894301
Plp1,16000.3792516043,10100.358549894301
Synpr,16270.3792516043,10100.358549894301
Prkca,16016.3792516043,10102.358549894301
Plp1,16350.3792516043,10104.358549894301
Nr4a2,16004.3792516043,10108.358549894301
Yjefn3,16283.3792516043,10109.358549894301
Plp1,16359.3792516043,10112.358549894301
Plp1,16365.3792516043,10112.358549894301
Plp1,16067.3792516043,10113.358549894301
Pcp4,16282.3792516043,10115.358549894301
Plp1,16119.3792516043,10116.358549894301
Pvalb,16141.3792516043,10118.358549894301
Plp1,16342.3792516043,10120.358549894301
Plp1,16130.3792516043,10122.358549894301
Plp1,16360.3792516043,10123.358549894301
Plp1,16074.3792516043,10126.358549894301
Cxcl14,16219.3792516043,10126.358549894301
Plp1,16346.3792516043,10126.358549894301
Enpp2,16355.3792516043,10127.358549894301
Plp1,16056.3792516043,10130.358549894301
Plp1,16063.3792516043,10130.358549894301
Plp1,16099.3792516043,10131.358549894301
Plp1,16129.3792516043,10131.358549894301
Cxcl14,16220.3792516043,10131.358549894301
Plp1,16051.3792516043,10133.358549894301
Plp1,16356.3792516043,10134.358549894301
Plp1,16057.3792516043,10135.358549894301
Plp1,16119.3792516043,10135.358549894301
Plp1,16178.3792516043,10135.358549894301
Plp1,16071.3792516043,10136.358549894301
Plp1,16125.3792516043,10136.358549894301
Plp1,16136.3792516043,10136.358549894301
Plp1,16166.3792516043,10139.358549894301
Plp1,16173.3792516043,10139.358549894301
Plp1,16062.3792516043,10140.358549894301
Cryab,16116.3792516043,10140.358549894301
Plp1,16058.3792516043,10141.358549894301
Plp1,16068.3792516043,10141.358549894301
Cryab,16072.3792516043,10142.358549894301
Enpp2,16360.3792516043,10142.358549894301
Cryab,16132.3792516043,10143.358549894301
Plp1,16051.3792516043,10144.358549894301
Plp1,16125.3792516043,10144.358549894301
Plp1,16156.3792516043,10144.358549894301
Plp1,16055.3792516043,10145.358549894301
Plp1,16220.3792516043,10145.358549894301
Vip,16109.3792516043,10147.358549894301
Plp1,16119.3792516043,10147.358549894301
Cryab,16075.3792516043,10148.358549894301
Plp1,16205.3792516043,10148.358549894301
Plp1,16050.3792516043,10149.358549894301
Plp1,16055.3792516043,10149.358549894301
Plp1,16064.3792516043,10149.358549894301
Cryab,16134.3792516043,10149.358549894301
Plp1,16161.3792516043,10149.358549894301
Plp1,16366.3792516043,10150.358549894301
Plp1,16210.3792516043,10151.358549894301
Plp1,16072.3792516043,10152.358549894301
Plp1,16143.3792516043,10152.358549894301
Plp1,16167.3792516043,10152.358549894301
Plp1,16138.3792516043,10153.358549894301
Plp1,16359.3792516043,10153.358549894301
Plp1,16052.3792516043,10154.358549894301
Plp1,16120.3792516043,10155.358549894301
Cryab,16072.3792516043,10156.358549894301
Plp1,16363.3792516043,10156.358549894301
Plp1,16163.3792516043,10157.358549894301
Plp1,16204.3792516043,10158.358549894301
Cryab,16051.3792516043,10159.358549894301
Plp1,16060.3792516043,10160.358549894301
Plp1,16122.3792516043,10160.358549894301
Plp1,16135.3792516043,10160.358549894301
Plp1,16055.3792516043,10161.358549894301
Plp1,16069.3792516043,10161.358549894301
Plp1,16129.3792516043,10161.358549894301
Plp1,16161.3792516043,10161.358549894301
Enpp2,16210.3792516043,10161.358549894301
Kctd12,16215.3792516043,10161.358549894301
Plp1,16225.3792516043,10162.358549894301
Plp1,16123.3792516043,10163.358549894301
Plp1,16132.3792516043,10164.358549894301
Plp1,16218.3792516043,10164.358549894301
Plp1,16053.3792516043,10165.358549894301
Plp1,16166.3792516043,10165.358549894301
Plp1,16212.3792516043,10166.358549894301
Plp1,16162.3792516043,10168.358549894301
Cryab,16195.3792516043,10169.358549894301
Plp1,16153.3792516043,10172.358549894301
Plp1,16164.3792516043,10173.358549894301
Plp1,16004.3792516043,10180.358549894301
Plp1,16010.3792516043,10180.358549894301
Plp1,16127.3792516043,10180.358549894301
Cryab,16312.3792516043,10189.358549894301
Plp1,16130.3792516043,10191.358549894301
Plp1,16177.3792516043,10191.358549894301
Satb1,16007.3792516043,10194.358549894301
Plp1,16175.3792516043,10195.358549894301
Plp1,16013.3792516043,10199.358549894301
Pvalb,16081.3792516043,10201.358549894301
Cryab,16281.3792516043,10202.358549894301
Plp1,16288.3792516043,10202.358549894301
Plp1,16013.3792516043,10205.358549894301
Plp1,16026.3792516043,10206.358549894301
Plp1,16018.3792516043,10207.358549894301
Plp1,16289.3792516043,10209.358549894301
Plp1,16283.3792516043,10213.358549894301
Plp1,16303.3792516043,10214.358549894301
Plp1,16298.3792516043,10215.358549894301
Plp1,16288.3792516043,10217.358549894301
Plp1,16294.3792516043,10221.358549894301
Plp1,16300.3792516043,10222.358549894301
Plp1,16288.3792516043,10223.358549894301
Cryab,16176.3792516043,10225.358549894301
Plp1,16183.3792516043,10225.358549894301
Gad1,16161.3792516043,10230.358549894301
Plp1,16187.3792516043,10233.358549894301
Plp1,16287.3792516043,10237.358549894301
Cxcl14,16104.3792516043,10244.358549894301
Plp1,16290.3792516043,10244.358549894301
Plp1,16277.3792516043,10245.358549894301
Plp1,16285.3792516043,10247.358549894301
Cplx2,16347.3792516043,10250.358549894301
Cryab,16226.3792516043,10252.358549894301
Cdh13,16159.3792516043,10253.358549894301
Rgs10,16234.3792516043,10254.358549894301
Plp1,16247.3792516043,10254.358549894301
Plp1,16071.3792516043,10255.358549894301
Rab3c,16239.3792516043,10255.358549894301
Id2,16049.3792516043,10258.358549894301
Plp1,16061.3792516043,10260.358549894301
Plp1,16068.3792516043,10260.358549894301
Plp1,16215.3792516043,10261.358549894301
Plp1,16005.3792516043,10262.358549894301
Pvalb,16150.3792516043,10262.358549894301
Plp1,16219.3792516043,10263.358549894301
Plp1,16227.3792516043,10263.358549894301
Enpp2,16056.3792516043,10264.358549894301
Plp1,16236.3792516043,10264.358549894301
Plp1,16214.3792516043,10265.358549894301
Plp1,16066.3792516043,10266.358549894301
Aldoc,16142.3792516043,10266.358549894301
Plp1,16005.3792516043,10268.358549894301
Plp1,16200.3792516043,10268.358549894301
Plp1,16224.3792516043,10268.358549894301
Nrn1,16152.3792516043,10269.358549894301
Plp1,16231.3792516043,10269.358549894301
Reln,16058.3792516043,10272.358549894301
Plp1,16213.3792516043,10273.358549894301
Plp1,16208.3792516043,10275.358549894301
Plp1,16223.3792516043,10275.358549894301
Gda,16238.3792516043,10275.358549894301
Plp1,16013.3792516043,10276.358549894301
Cryab,16198.3792516043,10279.358549894301
Cryab,16207.3792516043,10280.358549894301
Cnr1,16161.3792516043,10282.358549894301
Trp53i11,16340.3792516043,10282.358549894301
Lamp5,16150.3792516043,10284.358549894301
Plp1,16202.3792516043,10285.358549894301
Plp1,16220.3792516043,10287.358549894301
Aldoc,16269.3792516043,10287.358549894301
Plp1,16193.3792516043,10289.358549894301
Plcxd2,16344.3792516043,10289.358549894301
Plp1,16005.3792516043,10290.358549894301
Plp1,16201.3792516043,10292.358549894301
Plp1,16210.3792516043,10292.358549894301
Pvalb,16247.3792516043,10292.358549894301
Pvalb,16160.3792516043,10293.358549894301
Plp1,16004.3792516043,10295.358549894301
Plp1,16054.3792516043,10295.358549894301
Aldoc,16301.3792516043,10296.358549894301
Plp1,16202.3792516043,10297.358549894301
Gad1,16289.3792516043,10297.358549894301
Kit,16004.3792516043,10300.358549894301
Cxcl14,16306.3792516043,10301.358549894301
Nrn1,16339.3792516043,10303.358549894301
Plp1,16032.3792516043,10305.358549894301
Cadps2,16164.3792516043,10305.358549894301
Plp1,16007.3792516043,10306.358549894301
Aldoc,16346.3792516043,10306.358549894301
Plp1,16195.3792516043,10307.358549894301
Cxcl14,16307.3792516043,10307.358549894301
Plp1,16002.3792516043,10309.358549894301
Pvalb,16258.3792516043,10313.358549894301
Cryab,16001.3792516043,10314.358549894301
Plp1,16179.3792516043,10314.358549894301
Id2,16084.3792516043,10315.358549894301
Slc6a1,16079.3792516043,10316.358549894301
Plp1,16187.3792516043,10316.358549894301
Rgs10,16343.3792516043,10317.358549894301
Plp1,16004.3792516043,10319.358549894301
Plp1,16019.3792516043,10323.358549894301
Plp1,16003.3792516043,10326.358549894301
Plp1,16173.3792516043,10328.358549894301
Trp53i11,16010.3792516043,10330.358549894301
Cryab,16267.3792516043,10333.358549894301
Lamp5,16296.3792516043,10334.358549894301
Plp1,16292.3792516043,10336.358549894301
Enpp2,16001.3792516043,10337.358549894301
Pcp4,16147.3792516043,10341.358549894301
Sst,16281.3792516043,10341.358549894301
Plp1,16016.3792516043,10342.358549894301
Cryab,16303.3792516043,10343.358549894301
Plp1,16312.3792516043,10343.358549894301
Id2,16288.3792516043,10346.358549894301
Plp1,16294.3792516043,10348.358549894301
Plp1,16313.3792516043,10348.358549894301
Cryab,16308.3792516043,10349.358549894301
Penk,16146.3792516043,10351.358549894301
Cryab,16300.3792516043,10351.358549894301
Aldoc,16138.3792516043,10352.358549894301
Pde1a,16130.3792516043,10355.358549894301
Slc6a1,16266.3792516043,10355.358549894301
Plp1,16294.3792516043,10356.358549894301
Plp1,16305.3792516043,10356.358549894301
Plp1,16155.3792516043,10357.358549894301
Ntng1,16350.3792516043,10358.358549894301
Cplx2,16162.3792516043,10359.358549894301
Aldoc,16136.3792516043,10361.358549894301
Lhx6,16172.3792516043,10361.358549894301
Plp1,16295.3792516043,10361.358549894301
Plp1,16285.3792516043,10363.358549894301
Gad1,16131.3792516043,10365.358549894301
Cryab,16278.3792516043,10365.358549894301
Plp1,16299.3792516043,10365.358549894301
Plp1,16309.3792516043,10366.358549894301
Plp1,16305.3792516043,10367.358549894301
Gad1,16161.3792516043,10368.358549894301
Plp1,16175.3792516043,10368.358549894301
Cryab,16256.3792516043,10369.358549894301
Cryab,16313.3792516043,10369.358549894301
Cryab,16295.3792516043,10370.358549894301
Cox6a2,16325.3792516043,10370.358549894301
Plp1,16283.3792516043,10372.358549894301
Pthlh,16170.3792516043,10374.358549894301
Plp1,16299.3792516043,10374.358549894301
Plp1,16305.3792516043,10374.358549894301
Plp1,16129.3792516043,10375.358549894301
Kctd12,16156.3792516043,10375.358549894301
Cnr1,16115.3792516043,10377.358549894301
Tac2,16316.3792516043,10377.358549894301
Plp1,16283.3792516043,10378.358549894301
Plp1,16274.3792516043,10379.358549894301
Cryab,16302.3792516043,10379.358549894301
Aldoc,16277.3792516043,10380.358549894301
Plp1,16308.3792516043,10380.358549894301
Plp1,16342.3792516043,10380.358549894301
Gad1,16168.3792516043,10382.358549894301
Plp1,16272.3792516043,10384.358549894301
Plp1,16298.3792516043,10386.358549894301
Plp1,16306.3792516043,10389.358549894301
Plp1,16340.3792516043,10389.358549894301
Plp1,16183.3792516043,10392.358549894301
Pvalb,16025.3792516043,10393.358549894301
Plp1,16298.3792516043,10393.358549894301
Sst,16290.3792516043,10397.358549894301
Pvalb,16005.3792516043,10398.358549894301
Plp1,16186.3792516043,10399.358549894301
Plp1,16292.3792516043,10403.358549894301
Slc6a1,16250.3792516043,10405.358549894301
Plp1,16298.3792516043,10406.358549894301
Cryab,16315.3792516043,10406.358549894301
Cryab,16096.3792516043,10408.358549894301
Plp1,16293.3792516043,10409.358549894301
Plp1,16008.3792516043,10410.358549894301
Id2,16231.3792516043,10410.358549894301
Pvalb,16004.3792516043,10412.358549894301
Chodl,16244.3792516043,10412.358549894301
Rgs12,16073.3792516043,10414.358549894301
Cryab,16003.3792516043,10417.358549894301
Id2,16235.3792516043,10417.358549894301
Plp1,16144.3792516043,10419.358549894301
Cort,16228.3792516043,10420.358549894301
Plp1,16071.3792516043,10421.358549894301
Aldoc,16265.3792516043,10421.358549894301
Calb2,16274.3792516043,10421.358549894301
Plp1,16003.3792516043,10422.358549894301
Prkca,16249.3792516043,10422.358549894301
Gad1,16013.3792516043,10426.358549894301
Plp1,16072.3792516043,10426.358549894301
Plp1,16171.3792516043,10426.358549894301
Cxcl14,16257.3792516043,10426.358549894301
Tac1,16157.3792516043,10427.358549894301
Htr3a,16009.3792516043,10429.358549894301
Aldoc,16202.3792516043,10429.358549894301
Cryab,16014.3792516043,10430.358549894301
Plp1,16066.3792516043,10430.358549894301
Plp1,16146.3792516043,10430.358549894301
Plp1,16026.3792516043,10431.358549894301
Cryab,16094.3792516043,10431.358549894301
Plp1,16156.3792516043,10432.358549894301
Cryab,16010.3792516043,10433.358549894301
Plp1,16151.3792516043,10434.358549894301
Plp1,16082.3792516043,10435.358549894301
Pnoc,16186.3792516043,10436.358549894301
Plp1,16070.3792516043,10437.358549894301
Plp1,16160.3792516043,10437.358549894301
Plp1,16172.3792516043,10437.358549894301
Plp1,16156.3792516043,10438.358549894301
Plp1,16150.3792516043,10439.358549894301
Plp1,16007.3792516043,10441.358549894301
Plp1,16062.3792516043,10441.358549894301
Plp1,16175.3792516043,10441.358549894301
Plp1,16294.3792516043,10441.358549894301
Plp1,16068.3792516043,10443.358549894301
Plp1,16147.3792516043,10444.358549894301
Plp1,16166.3792516043,10444.358549894301
Plp1,16079.3792516043,10445.358549894301
Plp1,16171.3792516043,10445.358549894301
Plp1,16057.3792516043,10446.358549894301
Plp1,16141.3792516043,10447.358549894301
Id2,16251.3792516043,10447.358549894301
Pnoc,16189.3792516043,10448.358549894301
Aldoc,16049.3792516043,10449.358549894301
Plp1,16079.3792516043,10450.358549894301
Cryab,16157.3792516043,10450.358549894301
Plp1,16167.3792516043,10450.358549894301
Plp1,16072.3792516043,10451.358549894301
Plp1,16148.3792516043,10451.358549894301
Plp1,16054.3792516043,10452.358549894301
Plp1,16066.3792516043,10452.358549894301
Plp1,16059.3792516043,10454.358549894301
Plp1,16163.3792516043,10454.358549894301
Plp1,16143.3792516043,10456.358549894301
Enpp2,16149.3792516043,10456.358549894301
Cryab,16264.3792516043,10456.358549894301
