Gene,y,x
Slc6a1,490.31655754149,12614.719303273501
Cplx2,530.31655754149,12614.719303273501
Rgs4,591.31655754149,12614.719303273501
Trp53i11,656.31655754149,12614.719303273501
Penk,1005.31655754149,12614.719303273501
Cnr1,1056.31655754149,12614.719303273501
Slc6a1,1437.3165575414903,12614.719303273501
Neurod6,1787.3165575414898,12614.719303273501
Cplx2,213.31655754148997,12615.719303273501
Cck,234.31655754148997,12615.719303273501
Cck,250.31655754148997,12615.719303273501
Prkca,383.31655754149,12615.719303273501
Nrn1,558.31655754149,12615.719303273501
Enpp2,662.31655754149,12615.719303273501
Neurod6,1823.3165575414898,12615.719303273501
Npy,1849.3165575414898,12615.719303273501
Cadps2,1009.31655754149,12616.719303273501
Yjefn3,1072.31655754149,12616.719303273501
Cplx2,1077.31655754149,12616.719303273501
Cryab,1468.3165575414903,12616.719303273501
Cort,1545.3165575414903,12616.719303273501
Vip,1663.3165575414903,12616.719303273501
Nrn1,1810.3165575414898,12616.719303273501
Pde1a,572.31655754149,12617.719303273501
Cxcl14,577.31655754149,12617.719303273501
Cxcl14,1027.31655754149,12617.719303273501
Cplx2,1046.31655754149,12617.719303273501
Cplx2,545.31655754149,12618.719303273501
Rgs4,633.31655754149,12618.719303273501
Satb1,670.31655754149,12618.719303273501
Cxcl14,1315.31655754149,12618.719303273501
Slc6a1,1379.3165575414903,12618.719303273501
Pde1a,519.31655754149,12619.719303273501
Slc6a1,1021.31655754149,12619.719303273501
Reln,1260.31655754149,12619.719303273501
Slc6a1,1532.3165575414903,12619.719303273501
Plp1,1885.3165575414898,12619.719303273501
Slc6a1,193.31655754148997,12620.719303273501
Cxcl14,329.31655754149,12620.719303273501
Cck,354.31655754149,12620.719303273501
Cplx2,454.31655754149,12620.719303273501
Lamp5,562.31655754149,12620.719303273501
Slc6a1,694.31655754149,12620.719303273501
Neurod6,888.31655754149,12620.719303273501
Rgs10,987.31655754149,12620.719303273501
Cnr1,1049.31655754149,12620.719303273501
Cck,1055.31655754149,12620.719303273501
Cox6a2,1138.31655754149,12620.719303273501
Trp53i11,259.31655754149,12621.719303273501
Cplx2,270.31655754149,12621.719303273501
Rgs4,639.31655754149,12621.719303273501
Wfs1,657.31655754149,12621.719303273501
Gad1,676.31655754149,12621.719303273501
Nrn1,1010.31655754149,12621.719303273501
Sst,1366.31655754149,12621.719303273501
Plp1,1912.3165575414898,12621.719303273501
Slc6a1,172.31655754148997,12622.719303273501
Rgs4,572.31655754149,12622.719303273501
Cxcl14,760.31655754149,12622.719303273501
Nrn1,1015.31655754149,12622.719303273501
Trp53i11,1026.31655754149,12622.719303273501
Trp53i11,1039.31655754149,12622.719303273501
Slc6a1,1540.3165575414903,12622.719303273501
Lhx6,1549.3165575414903,12622.719303273501
Plp1,1976.3165575414898,12622.719303273501
Sst,301.31655754149,12623.719303273501
Kctd12,1060.31655754149,12623.719303273501
Slc6a1,1257.31655754149,12623.719303273501
Snca,1398.3165575414903,12623.719303273501
Pde1a,546.31655754149,12624.719303273501
Pcp4,749.31655754149,12624.719303273501
Aldoc,787.31655754149,12624.719303273501
Rgs4,1019.31655754149,12624.719303273501
Slc17a8,1034.31655754149,12624.719303273501
Slc6a1,1045.31655754149,12624.719303273501
Serpini1,1379.3165575414903,12624.719303273501
Wfs1,1435.3165575414903,12624.719303273501
Snca,1452.3165575414903,12624.719303273501
Aldoc,194.31655754148997,12625.719303273501
Aldoc,323.31655754149,12625.719303273501
Id2,555.31655754149,12625.719303273501
Cplx2,592.31655754149,12625.719303273501
Cxcl14,757.31655754149,12625.719303273501
Snca,889.31655754149,12625.719303273501
Yjefn3,1069.31655754149,12625.719303273501
Cplx2,1374.31655754149,12625.719303273501
Aldoc,187.31655754148997,12626.719303273501
Npy2r,296.31655754149,12626.719303273501
Pde1a,534.31655754149,12626.719303273501
Wfs1,696.31655754149,12626.719303273501
Snca,984.31655754149,12626.719303273501
Tac2,1049.31655754149,12626.719303273501
Id2,1468.3165575414903,12626.719303273501
Enpp2,637.31655754149,12627.719303273501
Pnoc,681.31655754149,12627.719303273501
Lhx6,959.31655754149,12627.719303273501
Snca,1402.3165575414903,12627.719303273501
Neurod6,1414.3165575414903,12627.719303273501
Aldoc,567.31655754149,12628.719303273501
Cplx2,576.31655754149,12628.719303273501
Vip,673.31655754149,12628.719303273501
Cplx2,530.31655754149,12629.719303273501
Snca,628.31655754149,12629.719303273501
Lamp5,660.31655754149,12629.719303273501
Penk,996.31655754149,12629.719303273501
Cxcl14,1025.31655754149,12629.719303273501
Cnr1,1101.31655754149,12629.719303273501
Sst,1341.31655754149,12629.719303273501
Satb1,1799.3165575414898,12629.719303273501
Slc6a1,304.31655754149,12630.719303273501
Lamp5,377.31655754149,12630.719303273501
Nrn1,701.31655754149,12630.719303273501
Penk,981.31655754149,12630.719303273501
Penk,991.31655754149,12630.719303273501
Serpini1,1367.31655754149,12630.719303273501
Pvalb,1540.3165575414903,12630.719303273501
Sst,290.31655754149,12631.719303273501
Vip,687.31655754149,12631.719303273501
Cck,883.31655754149,12631.719303273501
Trp53i11,1048.31655754149,12631.719303273501
Nrn1,1391.3165575414903,12631.719303273501
Cplx2,236.31655754148997,12632.719303273501
Rgs4,633.31655754149,12632.719303273501
Cck,708.31655754149,12632.719303273501
Gad1,1029.31655754149,12632.719303273501
Aldoc,1149.31655754149,12632.719303273501
Slc6a1,1164.31655754149,12632.719303273501
Cadps2,1284.31655754149,12632.719303273501
Bcl11b,1345.31655754149,12632.719303273501
Pde1a,1921.3165575414898,12632.719303273501
Calb2,324.31655754149,12633.719303273501
Trp53i11,371.31655754149,12633.719303273501
Cxcl14,679.31655754149,12633.719303273501
Nrn1,771.31655754149,12633.719303273501
Cxcl14,1033.31655754149,12633.719303273501
Rgs4,1082.31655754149,12633.719303273501
Cxcl14,1312.31655754149,12633.719303273501
Nrn1,1404.3165575414903,12633.719303273501
Sst,298.31655754149,12634.719303273501
Slc6a1,670.31655754149,12634.719303273501
Cxcl14,692.31655754149,12634.719303273501
Cck,1010.31655754149,12634.719303273501
Rgs4,1018.31655754149,12634.719303273501
Cnr1,1055.31655754149,12634.719303273501
Nrn1,1521.3165575414903,12634.719303273501
Cplx2,366.31655754149,12635.719303273501
Wfs1,642.31655754149,12635.719303273501
Id2,715.31655754149,12635.719303273501
Rab3c,989.31655754149,12635.719303273501
Rgs4,994.31655754149,12635.719303273501
Rgs10,1066.31655754149,12635.719303273501
Gad1,1380.3165575414903,12635.719303273501
Cryab,1492.3165575414903,12635.719303273501
Rgs4,1805.3165575414898,12635.719303273501
Pde1a,286.31655754149,12636.719303273501
Enpp2,634.31655754149,12636.719303273501
Prkca,700.31655754149,12636.719303273501
Sst,792.31655754149,12636.719303273501
Cnr1,1039.31655754149,12636.719303273501
Rgs4,1478.3165575414903,12636.719303273501
Pvalb,1596.3165575414903,12636.719303273501
Cplx2,1647.3165575414903,12636.719303273501
Sst,315.31655754149,12637.719303273501
Aldoc,538.31655754149,12637.719303273501
Enpp2,651.31655754149,12637.719303273501
Pde1a,662.31655754149,12637.719303273501
Cxcl14,688.31655754149,12637.719303273501
Calb2,978.31655754149,12637.719303273501
Cxcl14,182.31655754148997,12638.719303273501
Cxcl14,309.31655754149,12638.719303273501
Kcnk2,1532.3165575414903,12638.719303273501
Slc6a1,1613.3165575414903,12638.719303273501
Pde1a,1858.3165575414898,12638.719303273501
Trp53i11,456.31655754149,12639.719303273501
Nov,471.31655754149,12639.719303273501
Snca,1419.3165575414903,12639.719303273501
Rgs4,1905.3165575414898,12639.719303273501
Lamp5,1919.3165575414898,12639.719303273501
Plp1,1997.3165575414898,12639.719303273501
Aldoc,192.31655754148997,12640.719303273501
Wfs1,707.31655754149,12640.719303273501
Snca,1016.31655754149,12640.719303273501
Yjefn3,1055.31655754149,12640.719303273501
Rgs4,1934.3165575414898,12640.719303273501
Slc6a1,365.31655754149,12641.719303273501
Vip,671.31655754149,12641.719303273501
Cck,679.31655754149,12641.719303273501
Snca,979.31655754149,12641.719303273501
Penk,986.31655754149,12641.719303273501
Id2,1030.31655754149,12641.719303273501
Trp53i11,1048.31655754149,12641.719303273501
Gad1,1609.3165575414903,12641.719303273501
Rgs4,1925.3165575414898,12641.719303273501
Slc6a1,205.31655754148997,12642.719303273501
Nov,375.31655754149,12642.719303273501
Aldoc,385.31655754149,12642.719303273501
Aldoc,451.31655754149,12642.719303273501
Gabrd,544.31655754149,12642.719303273501
Sst,786.31655754149,12642.719303273501
Id2,1911.3165575414898,12642.719303273501
Pde1a,294.31655754149,12643.719303273501
Rgs4,416.31655754149,12643.719303273501
Slc6a1,574.31655754149,12643.719303273501
Sema3c,715.31655754149,12643.719303273501
Pde1a,1917.3165575414898,12643.719303273501
Slc6a1,317.31655754149,12644.719303273501
Gabrd,550.31655754149,12644.719303273501
Satb1,748.31655754149,12644.719303273501
Rgs4,1905.3165575414898,12644.719303273501
Id2,1966.3165575414898,12644.719303273501
Prkca,335.31655754149,12645.719303273501
Cnr1,351.31655754149,12645.719303273501
Cplx2,588.31655754149,12645.719303273501
Gad1,687.31655754149,12645.719303273501
Rgs10,699.31655754149,12645.719303273501
Cck,707.31655754149,12645.719303273501
Snca,1019.31655754149,12645.719303273501
Slc6a1,1455.3165575414903,12645.719303273501
Gad1,1605.3165575414903,12645.719303273501
Cplx2,1856.3165575414898,12645.719303273501
Lamp5,806.31655754149,12646.719303273501
Rgs4,819.31655754149,12646.719303273501
Wfs1,1009.31655754149,12646.719303273501
Rgs4,1940.3165575414898,12646.719303273501
Id2,655.31655754149,12647.719303273501
Pde1a,815.31655754149,12647.719303273501
Rgs4,823.31655754149,12647.719303273501
Cck,1250.31655754149,12647.719303273501
Cck,1313.31655754149,12647.719303273501
Lamp5,1422.3165575414903,12647.719303273501
Slc6a1,1611.3165575414903,12647.719303273501
Slc6a1,297.31655754149,12648.719303273501
Trp53i11,488.31655754149,12648.719303273501
Trp53i11,644.31655754149,12648.719303273501
Nov,668.31655754149,12648.719303273501
Neurod6,1014.31655754149,12648.719303273501
Synpr,1039.31655754149,12648.719303273501
Sncg,1044.31655754149,12648.719303273501
Cpne5,1806.3165575414898,12648.719303273501
Id2,1894.3165575414898,12648.719303273501
Chrm2,1917.3165575414898,12648.719303273501
Cplx2,197.31655754148997,12649.719303273501
Pde1a,264.31655754149,12649.719303273501
Cxcl14,345.31655754149,12649.719303273501
Aldoc,620.31655754149,12649.719303273501
Kit,676.31655754149,12649.719303273501
Gad1,691.31655754149,12649.719303273501
Plcxd2,811.31655754149,12649.719303273501
Wfs1,974.31655754149,12649.719303273501
Satb1,1361.31655754149,12649.719303273501
Snca,1415.3165575414903,12649.719303273501
Id2,209.31655754148997,12650.719303273501
Prkca,543.31655754149,12650.719303273501
Cck,573.31655754149,12650.719303273501
Rgs4,800.31655754149,12650.719303273501
Rgs4,992.31655754149,12650.719303273501
Rgs4,1369.31655754149,12650.719303273501
Gabrd,1394.3165575414903,12650.719303273501
Slc6a1,1617.3165575414903,12650.719303273501
Cryab,1636.3165575414903,12650.719303273501
Sncg,1999.3165575414898,12650.719303273501
Cplx2,231.31655754148997,12651.719303273501
Cck,338.31655754149,12651.719303273501
Prkca,377.31655754149,12651.719303273501
Rgs4,834.31655754149,12651.719303273501
Rgs4,951.31655754149,12651.719303273501
Pde1a,1002.31655754149,12651.719303273501
Pcp4,1944.3165575414898,12651.719303273501
Aldoc,178.31655754148997,12652.719303273501
Cxcl14,294.31655754149,12652.719303273501
Nrn1,684.31655754149,12652.719303273501
Cxcl14,1242.31655754149,12652.719303273501
Pde1a,1939.3165575414898,12652.719303273501
Cplx2,591.31655754149,12653.719303273501
Rgs4,702.31655754149,12653.719303273501
Enpp2,829.31655754149,12653.719303273501
Tac2,1026.31655754149,12653.719303273501
Cnr1,1031.31655754149,12653.719303273501
Cplx2,1868.3165575414898,12653.719303273501
Bcl11b,1903.3165575414898,12653.719303273501
Cxcl14,347.31655754149,12654.719303273501
Nrn1,562.31655754149,12654.719303273501
Neurod6,1012.31655754149,12654.719303273501
Tac1,1620.3165575414903,12654.719303273501
Pde1a,1788.3165575414898,12654.719303273501
Slc6a1,1965.3165575414898,12654.719303273501
Enpp2,227.31655754148997,12655.719303273501
Cxcl14,334.31655754149,12655.719303273501
Rgs4,384.31655754149,12655.719303273501
Rgs4,568.31655754149,12655.719303273501
Kit,670.31655754149,12655.719303273501
Cryab,694.31655754149,12655.719303273501
Cplx2,751.31655754149,12655.719303273501
Cck,1239.31655754149,12655.719303273501
Sst,246.31655754148997,12656.719303273501
Aldoc,302.31655754149,12656.719303273501
Trp53i11,404.31655754149,12656.719303273501
Rgs4,823.31655754149,12656.719303273501
Neurod6,1401.3165575414903,12656.719303273501
Cnr1,1919.3165575414898,12656.719303273501
Gabrd,218.31655754148997,12657.719303273501
Slc6a1,314.31655754149,12657.719303273501
Slc6a1,321.31655754149,12657.719303273501
Cplx2,424.31655754149,12657.719303273501
Wfs1,546.31655754149,12657.719303273501
Nrn1,583.31655754149,12657.719303273501
Cryab,627.31655754149,12657.719303273501
Cplx2,746.31655754149,12657.719303273501
Snca,765.31655754149,12657.719303273501
Rgs4,999.31655754149,12657.719303273501
Enpp2,1513.3165575414903,12657.719303273501
Cadps2,1935.3165575414898,12657.719303273501
Cplx2,481.31655754149,12658.719303273501
Slc6a1,676.31655754149,12658.719303273501
Cplx2,690.31655754149,12658.719303273501
Nrn1,791.31655754149,12658.719303273501
Snca,1007.31655754149,12658.719303273501
Slc6a1,1142.31655754149,12658.719303273501
Pde1a,1786.3165575414898,12658.719303273501
Rasgrf2,572.31655754149,12659.719303273501
Lamp5,1910.3165575414898,12659.719303273501
Aldoc,208.31655754148997,12660.719303273501
Pde1a,561.31655754149,12660.719303273501
Id2,611.31655754149,12660.719303273501
Nrn1,781.31655754149,12660.719303273501
Nrn1,950.31655754149,12660.719303273501
Aldoc,1527.3165575414903,12660.719303273501
Pde1a,812.31655754149,12661.719303273501
Gabrd,979.31655754149,12661.719303273501
Cplx2,1518.3165575414903,12661.719303273501
Slc6a1,193.31655754148997,12662.719303273501
Enpp2,399.31655754149,12662.719303273501
Snca,796.31655754149,12662.719303273501
Pde1a,806.31655754149,12662.719303273501
Reln,1160.31655754149,12662.719303273501
Cryab,1625.3165575414903,12662.719303273501
Cplx2,1712.3165575414903,12662.719303273501
Cplx2,573.31655754149,12663.719303273501
Wfs1,1210.31655754149,12663.719303273501
Aldoc,1451.3165575414903,12663.719303273501
Pthlh,1844.3165575414898,12663.719303273501
Trp53i11,179.31655754148997,12664.719303273501
Col25a1,378.31655754149,12664.719303273501
Snca,1395.3165575414903,12664.719303273501
Nrn1,287.31655754149,12665.719303273501
Nov,457.31655754149,12665.719303273501
Pde1a,565.31655754149,12665.719303273501
Plp1,1087.31655754149,12665.719303273501
Pde1a,1800.3165575414898,12665.719303273501
Cxcl14,201.31655754148997,12666.719303273501
Pde1a,556.31655754149,12666.719303273501
Satb1,791.31655754149,12666.719303273501
Wfs1,1206.31655754149,12666.719303273501
Nrn1,1538.3165575414903,12666.719303273501
Lamp5,1562.3165575414903,12666.719303273501
Slc6a1,1609.3165575414903,12666.719303273501
Aldoc,189.31655754148997,12667.719303273501
Cck,592.31655754149,12667.719303273501
Gad1,1124.31655754149,12667.719303273501
Slc6a1,1163.31655754149,12667.719303273501
Cxcl14,1629.3165575414903,12667.719303273501
Nrn1,292.31655754149,12668.719303273501
Cplx2,392.31655754149,12668.719303273501
Aldoc,397.31655754149,12668.719303273501
Cplx2,681.31655754149,12668.719303273501
Cpne5,800.31655754149,12668.719303273501
Enpp2,827.31655754149,12668.719303273501
Rgs4,1532.3165575414903,12668.719303273501
Snca,761.31655754149,12669.719303273501
Cadps2,1226.31655754149,12669.719303273501
Pcp4,1477.3165575414903,12669.719303273501
Cxcl14,637.31655754149,12670.719303273501
Rgs4,951.31655754149,12670.719303273501
Slc6a1,1137.31655754149,12670.719303273501
Slc6a1,1158.31655754149,12670.719303273501
Satb1,1949.3165575414898,12670.719303273501
Cxcl14,173.31655754148997,12671.719303273501
Aldoc,348.31655754149,12671.719303273501
Lamp5,406.31655754149,12671.719303273501
Prkca,420.31655754149,12671.719303273501
Gabrd,557.31655754149,12671.719303273501
Snca,596.31655754149,12671.719303273501
Rgs4,788.31655754149,12671.719303273501
Rgs4,793.31655754149,12671.719303273501
Id2,999.31655754149,12671.719303273501
Plp1,1424.3165575414903,12671.719303273501
Cxcl14,1493.3165575414903,12671.719303273501
Lamp5,474.31655754149,12672.719303273501
Cadps2,1230.31655754149,12672.719303273501
Nrn1,399.31655754149,12673.719303273501
Id2,1565.3165575414903,12673.719303273501
Pde1a,424.31655754149,12674.719303273501
Prkca,470.31655754149,12674.719303273501
Snca,510.31655754149,12674.719303273501
Rgs4,564.31655754149,12674.719303273501
Lhx6,579.31655754149,12674.719303273501
Nrn1,693.31655754149,12674.719303273501
Slc6a1,1153.31655754149,12674.719303273501
Plp1,1442.3165575414903,12674.719303273501
Snca,1854.3165575414898,12674.719303273501
Rgs4,1917.3165575414898,12674.719303273501
Cplx2,301.31655754149,12675.719303273501
Wfs1,413.31655754149,12675.719303273501
Slc6a1,678.31655754149,12675.719303273501
Cryab,687.31655754149,12675.719303273501
Serpini1,810.31655754149,12675.719303273501
Prkca,817.31655754149,12675.719303273501
Rgs4,1106.31655754149,12675.719303273501
Prkca,1115.31655754149,12675.719303273501
Reln,1141.31655754149,12675.719303273501
Id2,1491.3165575414903,12675.719303273501
Id2,1586.3165575414903,12675.719303273501
Pde1a,1791.3165575414898,12675.719303273501
Id2,1812.3165575414898,12675.719303273501
Cplx2,231.31655754148997,12676.719303273501
Cck,587.31655754149,12676.719303273501
Rgs4,641.31655754149,12676.719303273501
Rgs10,661.31655754149,12676.719303273501
Prkca,784.31655754149,12676.719303273501
Aldoc,999.31655754149,12676.719303273501
Pvalb,1127.31655754149,12676.719303273501
Slc6a1,1133.31655754149,12676.719303273501
Plp1,1427.3165575414903,12676.719303273501
Rgs4,1905.3165575414898,12676.719303273501
Cplx2,263.31655754149,12677.719303273501
Cplx2,437.31655754149,12677.719303273501
Enpp2,443.31655754149,12677.719303273501
Pde1a,763.31655754149,12677.719303273501
Snca,876.31655754149,12677.719303273501
Rgs4,958.31655754149,12677.719303273501
Cplx2,1085.31655754149,12677.719303273501
Kit,1404.3165575414903,12677.719303273501
Nrn1,1741.3165575414903,12677.719303273501
Reln,175.31655754148997,12678.719303273501
Lamp5,342.31655754149,12678.719303273501
Cnr1,431.31655754149,12678.719303273501
Cplx2,557.31655754149,12678.719303273501
Nov,593.31655754149,12678.719303273501
Lamp5,753.31655754149,12678.719303273501
Lamp5,1567.3165575414903,12678.719303273501
Id2,1885.3165575414898,12678.719303273501
Pde1a,327.31655754149,12679.719303273501
Id2,422.31655754149,12679.719303273501
Nrn1,564.31655754149,12679.719303273501
Nrn1,705.31655754149,12679.719303273501
Cryab,1976.3165575414898,12679.719303273501
Aldoc,219.31655754148997,12680.719303273501
Cadps2,472.31655754149,12680.719303273501
Pde1a,815.31655754149,12680.719303273501
Cryab,1418.3165575414903,12680.719303273501
Plp1,1433.3165575414903,12680.719303273501
Pcp4,1450.3165575414903,12680.719303273501
Pde1a,1844.3165575414898,12680.719303273501
Cxcl14,351.31655754149,12681.719303273501
Rgs4,640.31655754149,12681.719303273501
Rgs4,787.31655754149,12681.719303273501
Aldoc,996.31655754149,12681.719303273501
Gad1,1150.31655754149,12681.719303273501
Slc6a1,1181.31655754149,12681.719303273501
Cxcl14,1595.3165575414903,12681.719303273501
Prkca,1793.3165575414898,12681.719303273501
Nrn1,1863.3165575414898,12681.719303273501
Snca,1922.3165575414898,12681.719303273501
Cplx2,520.31655754149,12682.719303273501
Rgs4,525.31655754149,12682.719303273501
Snca,1241.31655754149,12682.719303273501
Neurod6,1838.3165575414898,12682.719303273501
Rgs4,686.31655754149,12683.719303273501
Wfs1,700.31655754149,12683.719303273501
Enpp2,781.31655754149,12683.719303273501
Nrn1,809.31655754149,12683.719303273501
Rgs4,932.31655754149,12683.719303273501
Slc6a1,1117.31655754149,12683.719303273501
Pvalb,1139.31655754149,12683.719303273501
Reln,1256.31655754149,12683.719303273501
Plp1,1429.3165575414903,12683.719303273501
Cnr1,173.31655754148997,12684.719303273501
Plcxd2,332.31655754149,12684.719303273501
Enpp2,339.31655754149,12684.719303273501
Cxcl14,379.31655754149,12684.719303273501
Rgs12,397.31655754149,12684.719303273501
Cadps2,575.31655754149,12684.719303273501
Snca,1403.3165575414903,12684.719303273501
Rgs4,185.31655754148997,12685.719303273501
Prkca,315.31655754149,12685.719303273501
Nrn1,413.31655754149,12685.719303273501
Rgs4,564.31655754149,12685.719303273501
Cadps2,696.31655754149,12685.719303273501
Kit,706.31655754149,12685.719303273501
Reln,769.31655754149,12685.719303273501
Pde1a,1844.3165575414898,12685.719303273501
Cck,1850.3165575414898,12685.719303273501
Rgs4,1909.3165575414898,12685.719303273501
Sst,292.31655754149,12686.719303273501
Lamp5,511.31655754149,12686.719303273501
Lamp5,585.31655754149,12686.719303273501
Rgs4,747.31655754149,12686.719303273501
Rgs4,790.31655754149,12686.719303273501
Lhx6,1248.31655754149,12686.719303273501
Cadps2,1945.3165575414898,12686.719303273501
Trp53i11,302.31655754149,12687.719303273501
Nov,309.31655754149,12687.719303273501
Pcp4,1442.3165575414903,12687.719303273501
Lamp5,1557.3165575414903,12687.719303273501
Chrm2,1862.3165575414898,12687.719303273501
Nos1,321.31655754149,12688.719303273501
Snca,535.31655754149,12688.719303273501
Cplx2,615.31655754149,12688.719303273501
Pde1a,664.31655754149,12688.719303273501
Lamp5,781.31655754149,12688.719303273501
Plp1,1428.3165575414903,12688.719303273501
Prkca,328.31655754149,12689.719303273501
Wfs1,343.31655754149,12689.719303273501
Prkca,417.31655754149,12689.719303273501
Prkca,520.31655754149,12689.719303273501
Id2,1528.3165575414903,12689.719303273501
Lamp5,1564.3165575414903,12690.719303273501
Id2,1837.3165575414898,12690.719303273501
Lamp5,571.31655754149,12691.719303273501
Nrn1,580.31655754149,12691.719303273501
Rgs4,672.31655754149,12691.719303273501
Cadps2,756.31655754149,12691.719303273501
Rgs4,1015.31655754149,12691.719303273501
Aldoc,1375.3165575414903,12691.719303273501
Aldoc,1398.3165575414903,12691.719303273501
Cck,1484.3165575414903,12691.719303273501
Cort,316.31655754149,12692.719303273501
Wfs1,475.31655754149,12692.719303273501
Cck,709.31655754149,12692.719303273501
Aldoc,1704.3165575414903,12692.719303273501
Neurod6,1778.3165575414898,12692.719303273501
Nrn1,619.31655754149,12693.719303273501
Satb1,685.31655754149,12693.719303273501
Neurod6,749.31655754149,12693.719303273501
Id2,1553.3165575414903,12693.719303273501
Neurod6,1783.3165575414898,12693.719303273501
Aldoc,235.31655754148997,12694.719303273501
Id2,303.31655754149,12694.719303273501
Trp53i11,337.31655754149,12694.719303273501
Neurod6,423.31655754149,12694.719303273501
Trp53i11,439.31655754149,12694.719303273501
Aldoc,490.31655754149,12694.719303273501
Snca,535.31655754149,12694.719303273501
Satb1,780.31655754149,12694.719303273501
Sst,1242.31655754149,12694.719303273501
Pde1a,1560.3165575414903,12694.719303273501
Id2,1842.3165575414898,12694.719303273501
Calb1,242.31655754148997,12695.719303273501
Cnr1,311.31655754149,12695.719303273501
Enpp2,417.31655754149,12695.719303273501
Cpne5,524.31655754149,12695.719303273501
Satb1,1346.31655754149,12695.719303273501
Serpini1,343.31655754149,12696.719303273501
Nrn1,665.31655754149,12696.719303273501
Cplx2,765.31655754149,12696.719303273501
Sst,1249.31655754149,12696.719303273501
Cadps2,1814.3165575414898,12696.719303273501
Trp53i11,451.31655754149,12697.719303273501
Lamp5,469.31655754149,12697.719303273501
Cplx2,528.31655754149,12697.719303273501
Grin3a,845.31655754149,12697.719303273501
Col25a1,286.31655754149,12698.719303273501
Cplx2,410.31655754149,12698.719303273501
Rgs4,760.31655754149,12698.719303273501
Cxcl14,1018.31655754149,12698.719303273501
Id2,1544.3165575414903,12698.719303273501
Snca,316.31655754149,12699.719303273501
Cplx2,339.31655754149,12699.719303273501
Prkca,434.31655754149,12699.719303273501
Nrn1,446.31655754149,12699.719303273501
Id2,674.31655754149,12699.719303273501
Aldoc,997.31655754149,12699.719303273501
Snca,1265.31655754149,12699.719303273501
Rasgrf2,1604.3165575414903,12699.719303273501
Aldoc,1746.3165575414903,12699.719303273501
Rgs4,239.31655754148997,12700.719303273501
Reln,309.31655754149,12700.719303273501
Lamp5,326.31655754149,12700.719303273501
Cplx2,420.31655754149,12700.719303273501
Nrn1,701.31655754149,12700.719303273501
Cplx2,709.31655754149,12700.719303273501
Rgs10,836.31655754149,12700.719303273501
Plp1,1388.3165575414903,12700.719303273501
Id2,1576.3165575414903,12700.719303273501
Cck,1836.3165575414898,12700.719303273501
Trp53i11,461.31655754149,12701.719303273501
Cplx2,473.31655754149,12701.719303273501
Wfs1,623.31655754149,12701.719303273501
Id2,988.31655754149,12701.719303273501
Rgs10,1234.31655754149,12701.719303273501
Lamp5,517.31655754149,12702.719303273501
Pcp4,1490.3165575414903,12702.719303273501
Rgs4,1736.3165575414903,12702.719303273501
Neurod6,232.31655754148997,12703.719303273501
Nos1,455.31655754149,12703.719303273501
Cryab,491.31655754149,12703.719303273501
Plp1,1422.3165575414903,12703.719303273501
Cxcl14,1661.3165575414903,12703.719303273501
Aldoc,1681.3165575414903,12703.719303273501
Crh,225.31655754148997,12704.719303273501
Rgs4,333.31655754149,12704.719303273501
Snca,430.31655754149,12704.719303273501
Lamp5,437.31655754149,12704.719303273501
Slc6a1,561.31655754149,12704.719303273501
Rgs4,609.31655754149,12704.719303273501
Aldoc,1388.3165575414903,12704.719303273501
Id2,1578.3165575414903,12704.719303273501
Nr4a2,1895.3165575414898,12704.719303273501
Rgs4,266.31655754149,12705.719303273501
Pde1a,507.31655754149,12705.719303273501
Pde1a,1834.3165575414898,12705.719303273501
Pde1a,240.31655754148997,12706.719303273501
Cplx2,309.31655754149,12706.719303273501
Rgs4,409.31655754149,12706.719303273501
Snca,693.31655754149,12706.719303273501
Sst,1239.31655754149,12706.719303273501
Cplx2,1636.3165575414903,12706.719303273501
Reln,177.31655754148997,12707.719303273501
Lamp5,213.31655754148997,12707.719303273501
Cplx2,322.31655754149,12707.719303273501
Wfs1,329.31655754149,12707.719303273501
Cplx2,385.31655754149,12707.719303273501
Cplx2,531.31655754149,12707.719303273501
Nrn1,1379.3165575414903,12707.719303273501
Cplx2,1979.3165575414898,12707.719303273501
Neurod6,250.31655754148997,12708.719303273501
Cadps2,289.31655754149,12708.719303273501
Trp53i11,366.31655754149,12708.719303273501
Cplx2,373.31655754149,12708.719303273501
Snca,423.31655754149,12708.719303273501
Rgs4,430.31655754149,12708.719303273501
Rgs4,1267.31655754149,12708.719303273501
Neurod6,1845.3165575414898,12708.719303273501
Cxcl14,198.31655754148997,12709.719303273501
Nov,256.31655754149,12709.719303273501
Id2,260.31655754149,12709.719303273501
Nos1,399.31655754149,12709.719303273501
Nov,536.31655754149,12709.719303273501
Lamp5,755.31655754149,12709.719303273501
Cxcl14,1449.3165575414903,12709.719303273501
Cplx2,1494.3165575414903,12709.719303273501
Cplx2,358.31655754149,12710.719303273501
Prkca,523.31655754149,12710.719303273501
Cplx2,545.31655754149,12710.719303273501
Enpp2,767.31655754149,12710.719303273501
Id2,1722.3165575414903,12710.719303273501
Rgs4,1739.3165575414903,12710.719303273501
Neurod6,1866.3165575414898,12710.719303273501
Reln,229.31655754148997,12711.719303273501
Cplx2,307.31655754149,12711.719303273501
Pde1a,505.31655754149,12711.719303273501
Neurod6,697.31655754149,12711.719303273501
Cxcl14,709.31655754149,12711.719303273501
Cxcl14,844.31655754149,12711.719303273501
