Gene,y,x
Nrn1,16784.0736779778,14667.768642269099
Cryab,17222.0736779778,14667.768642269099
Plp1,17245.0736779778,14667.768642269099
Plp1,17553.0736779778,14667.768642269099
Plp1,17608.0736779778,14667.768642269099
Aldoc,17659.0736779778,14667.768642269099
Plp1,17784.0736779778,14667.768642269099
Slc6a1,17843.0736779778,14667.768642269099
Aldoc,16589.0736779778,14668.768642269099
Plp1,16718.0736779778,14668.768642269099
Gad1,16802.0736779778,14668.768642269099
Plp1,17147.0736779778,14668.768642269099
Slc6a1,17185.0736779778,14668.768642269099
Rgs4,17461.0736779778,14668.768642269099
Plp1,17794.0736779778,14668.768642269099
Id2,17863.0736779778,14668.768642269099
Cplx2,17883.0736779778,14668.768642269099
Aldoc,16581.0736779778,14669.768642269099
Aldoc,16928.0736779778,14669.768642269099
Cck,17069.0736779778,14669.768642269099
Cplx2,17085.0736779778,14669.768642269099
Cadps2,17157.0736779778,14669.768642269099
Gad1,17448.0736779778,14669.768642269099
Rgs4,17456.0736779778,14669.768642269099
Synpr,17467.0736779778,14669.768642269099
Slc6a1,17518.0736779778,14669.768642269099
Slc6a1,17847.0736779778,14669.768642269099
Cxcl14,17870.0736779778,14669.768642269099
Calb2,16449.0736779778,14670.768642269099
Cxcl14,16575.0736779778,14670.768642269099
Cxcl14,17118.0736779778,14670.768642269099
Cryab,17151.0736779778,14670.768642269099
Plp1,17164.0736779778,14670.768642269099
Aldoc,17423.0736779778,14670.768642269099
Pvalb,17484.0736779778,14670.768642269099
Cryab,17670.0736779778,14670.768642269099
Slc6a1,17854.0736779778,14670.768642269099
Calb2,16454.0736779778,14671.768642269099
Aldoc,16477.0736779778,14671.768642269099
Plp1,17140.0736779778,14671.768642269099
Cplx2,17334.0736779778,14671.768642269099
Id2,17354.0736779778,14671.768642269099
Plp1,17558.0736779778,14671.768642269099
Aldoc,17700.0736779778,14671.768642269099
Plp1,17805.0736779778,14671.768642269099
Slc6a1,16880.0736779778,14672.768642269099
Plp1,17258.0736779778,14672.768642269099
Slc6a1,17899.0736779778,14672.768642269099
Wfs1,16501.0736779778,14673.768642269099
Aldoc,16682.0736779778,14673.768642269099
Enpp2,17195.0736779778,14673.768642269099
Cck,17309.0736779778,14673.768642269099
Rgs4,17474.0736779778,14673.768642269099
Snca,17490.0736779778,14673.768642269099
Aldoc,17710.0736779778,14673.768642269099
Plp1,17782.0736779778,14673.768642269099
Nr4a2,16742.0736779778,14674.768642269099
Pvalb,17076.0736779778,14674.768642269099
Plp1,17168.0736779778,14674.768642269099
Plp1,17202.0736779778,14674.768642269099
Plp1,17211.0736779778,14674.768642269099
Id2,17664.0736779778,14674.768642269099
Plp1,17791.0736779778,14674.768642269099
Rgs4,17813.0736779778,14674.768642269099
Slc6a1,16664.0736779778,14675.768642269099
Slc6a1,16751.0736779778,14675.768642269099
Nos1,16783.0736779778,14675.768642269099
Pthlh,16953.0736779778,14675.768642269099
Pcp4,17042.0736779778,14675.768642269099
Plp1,17135.0736779778,14675.768642269099
Plp1,16731.0736779778,14676.768642269099
Cplx2,16874.0736779778,14676.768642269099
Id2,17036.0736779778,14676.768642269099
Pvalb,17065.0736779778,14676.768642269099
Plp1,17149.0736779778,14676.768642269099
Calb1,17332.0736779778,14676.768642269099
Plp1,17623.0736779778,14676.768642269099
Cryab,17672.0736779778,14676.768642269099
Pvalb,17566.0736779778,14677.768642269099
Plp1,17724.0736779778,14677.768642269099
Cryab,17759.0736779778,14677.768642269099
Cxcl14,16566.0736779778,14678.768642269099
Nrn1,16902.0736779778,14678.768642269099
Pcp4,17025.0736779778,14678.768642269099
Nrn1,17071.0736779778,14678.768642269099
Plp1,17155.0736779778,14678.768642269099
Plp1,17163.0736779778,14678.768642269099
Slc6a1,17283.0736779778,14678.768642269099
Cxcl14,17293.0736779778,14678.768642269099
Trp53i11,17378.0736779778,14678.768642269099
Plp1,17692.0736779778,14678.768642269099
Sst,17730.0736779778,14678.768642269099
Plp1,16739.0736779778,14679.768642269099
Rgs10,17120.0736779778,14679.768642269099
Aldoc,17304.0736779778,14679.768642269099
Slc6a1,17480.0736779778,14679.768642269099
Wfs1,17551.0736779778,14679.768642269099
Pde1a,17611.0736779778,14679.768642269099
Cdh13,16466.0736779778,14680.768642269099
Pcp4,16487.0736779778,14680.768642269099
Slc6a1,16802.0736779778,14680.768642269099
Rasgrf2,16830.0736779778,14680.768642269099
Plp1,17194.0736779778,14680.768642269099
Nrn1,17475.0736779778,14680.768642269099
Cxcl14,17763.0736779778,14680.768642269099
Plp1,17815.0736779778,14680.768642269099
Calb2,16660.0736779778,14681.768642269099
Slc6a1,16665.0736779778,14681.768642269099
Id2,16761.0736779778,14681.768642269099
Cnr1,17351.0736779778,14681.768642269099
Aldoc,17853.0736779778,14681.768642269099
Slc6a1,16634.0736779778,14682.768642269099
Plp1,16730.0736779778,14682.768642269099
Sema3c,17130.0736779778,14682.768642269099
Plp1,17147.0736779778,14682.768642269099
Rgs12,17320.0736779778,14682.768642269099
Slc6a1,16855.0736779778,14683.768642269099
Plp1,17169.0736779778,14683.768642269099
Aldoc,17383.0736779778,14683.768642269099
Cxcl14,17489.0736779778,14683.768642269099
Plp1,17784.0736779778,14683.768642269099
Pcp4,16500.0736779778,14684.768642269099
Cplx2,16892.0736779778,14684.768642269099
Nos1,16900.0736779778,14684.768642269099
Lamp5,17179.0736779778,14684.768642269099
Id2,17340.0736779778,14684.768642269099
Pcp4,17469.0736779778,14684.768642269099
Id2,17857.0736779778,14684.768642269099
Pcp4,16459.0736779778,14685.768642269099
Slc6a1,16672.0736779778,14685.768642269099
Yjefn3,16757.0736779778,14685.768642269099
Pcp4,17026.0736779778,14685.768642269099
Slc6a1,17431.0736779778,14685.768642269099
Cplx2,17496.0736779778,14685.768642269099
Cryab,16568.0736779778,14686.768642269099
Calb1,16593.0736779778,14686.768642269099
Cryab,17162.0736779778,14686.768642269099
Sncg,17173.0736779778,14686.768642269099
Prkca,17184.0736779778,14686.768642269099
Slc6a1,17659.0736779778,14686.768642269099
Enpp2,17663.0736779778,14686.768642269099
Gad1,17769.0736779778,14686.768642269099
Plp1,17793.0736779778,14686.768642269099
Plp1,17798.0736779778,14686.768642269099
Plp1,17804.0736779778,14686.768642269099
Id2,16492.0736779778,14687.768642269099
Trp53i11,16872.0736779778,14687.768642269099
Pvalb,17073.0736779778,14687.768642269099
Pvalb,17077.0736779778,14687.768642269099
Pvalb,17104.0736779778,14687.768642269099
Cplx2,17199.0736779778,14687.768642269099
Id2,17344.0736779778,14687.768642269099
Nrn1,17503.0736779778,14687.768642269099
Id2,17509.0736779778,14687.768642269099
Cck,16549.0736779778,14688.768642269099
Calb2,16574.0736779778,14688.768642269099
Plp1,17188.0736779778,14688.768642269099
Cxcl14,17252.0736779778,14688.768642269099
Aldoc,17334.0736779778,14688.768642269099
Cryab,17548.0736779778,14688.768642269099
Gad1,17621.0736779778,14688.768642269099
Plp1,17815.0736779778,14688.768642269099
Pcp4,16477.0736779778,14689.768642269099
Trp53i11,16770.0736779778,14689.768642269099
Cplx2,16861.0736779778,14689.768642269099
Aldoc,17376.0736779778,14689.768642269099
Slc6a1,17425.0736779778,14689.768642269099
Plp1,17654.0736779778,14689.768642269099
Aldoc,17694.0736779778,14689.768642269099
Pthlh,16483.0736779778,14690.768642269099
Cplx2,16745.0736779778,14690.768642269099
Wfs1,16851.0736779778,14690.768642269099
Pcp4,17048.0736779778,14690.768642269099
Plp1,17215.0736779778,14690.768642269099
Plp1,17809.0736779778,14690.768642269099
Cplx2,16502.0736779778,14691.768642269099
Aldoc,16604.0736779778,14691.768642269099
Sncg,17168.0736779778,14691.768642269099
Plp1,17276.0736779778,14691.768642269099
Slc6a1,17305.0736779778,14691.768642269099
Pcp4,17461.0736779778,14691.768642269099
Pcp4,17473.0736779778,14691.768642269099
Plp1,17804.0736779778,14691.768642269099
Aldoc,16693.0736779778,14692.768642269099
Calb2,16832.0736779778,14692.768642269099
Rgs4,16879.0736779778,14692.768642269099
Slc6a1,17177.0736779778,14692.768642269099
Tac1,17191.0736779778,14692.768642269099
Cryab,17196.0736779778,14692.768642269099
Id2,17231.0736779778,14692.768642269099
Sncg,17450.0736779778,14692.768642269099
Slc6a1,17783.0736779778,14692.768642269099
Plp1,17817.0736779778,14692.768642269099
Cplx2,16454.0736779778,14693.768642269099
Slc6a1,16560.0736779778,14693.768642269099
Aldoc,16593.0736779778,14693.768642269099
Chrm2,16616.0736779778,14693.768642269099
Calb2,16621.0736779778,14693.768642269099
Sncg,17041.0736779778,14693.768642269099
Yjefn3,17143.0736779778,14693.768642269099
Id2,17289.0736779778,14693.768642269099
Serpini1,17419.0736779778,14693.768642269099
Aldoc,17661.0736779778,14693.768642269099
Rgs4,16630.0736779778,14694.768642269099
Cplx2,16860.0736779778,14694.768642269099
Tac1,16937.0736779778,14694.768642269099
Cck,17126.0736779778,14694.768642269099
Neurod6,17134.0736779778,14694.768642269099
Plp1,17253.0736779778,14694.768642269099
Plp1,17402.0736779778,14694.768642269099
Ntng1,17778.0736779778,14694.768642269099
Plp1,16519.0736779778,14695.768642269099
Col25a1,16538.0736779778,14695.768642269099
Rgs4,17226.0736779778,14695.768642269099
Trp53i11,17251.0736779778,14695.768642269099
Enpp2,17469.0736779778,14695.768642269099
Vip,17671.0736779778,14695.768642269099
Pvalb,17748.0736779778,14695.768642269099
Plp1,17794.0736779778,14695.768642269099
Cxcl14,16644.0736779778,14696.768642269099
Cxcl14,16697.0736779778,14696.768642269099
Plp1,16731.0736779778,14696.768642269099
Cadps2,16904.0736779778,14696.768642269099
Cnr1,16927.0736779778,14696.768642269099
Plp1,17280.0736779778,14696.768642269099
Col25a1,17384.0736779778,14696.768642269099
Plp1,17789.0736779778,14696.768642269099
Plp1,17804.0736779778,14696.768642269099
Aldoc,17834.0736779778,14696.768642269099
Cplx2,17932.0736779778,14696.768642269099
Serpini1,16533.0736779778,14697.768642269099
Slc6a1,16545.0736779778,14697.768642269099
Cxcl14,16654.0736779778,14697.768642269099
Slc6a1,17164.0736779778,14697.768642269099
Gad1,17220.0736779778,14697.768642269099
Slc6a1,17768.0736779778,14697.768642269099
Aldoc,16932.0736779778,14698.768642269099
Lamp5,17190.0736779778,14698.768642269099
Aldoc,17274.0736779778,14698.768642269099
Serpini1,17387.0736779778,14698.768642269099
Sst,17617.0736779778,14698.768642269099
Plp1,17798.0736779778,14698.768642269099
Plp1,17111.0736779778,14699.768642269099
Slc6a1,17158.0736779778,14699.768642269099
Calb2,17172.0736779778,14699.768642269099
Plp1,17208.0736779778,14699.768642269099
Cxcl14,17269.0736779778,14699.768642269099
Calb2,17394.0736779778,14699.768642269099
Aldoc,17584.0736779778,14699.768642269099
Gad1,17775.0736779778,14699.768642269099
Kit,16855.0736779778,14700.768642269099
Cryab,16982.0736779778,14700.768642269099
Rgs10,17055.0736779778,14700.768642269099
Neurod6,17117.0736779778,14700.768642269099
Plp1,17197.0736779778,14700.768642269099
Pvalb,17476.0736779778,14700.768642269099
Cxcl14,17552.0736779778,14700.768642269099
Plp1,17809.0736779778,14700.768642269099
Reln,16631.0736779778,14701.768642269099
Plp1,16838.0736779778,14701.768642269099
Gad1,17060.0736779778,14701.768642269099
Cnr1,17136.0736779778,14701.768642269099
Wfs1,17222.0736779778,14701.768642269099
Chrm2,17414.0736779778,14701.768642269099
Nrn1,17468.0736779778,14701.768642269099
Id2,17790.0736779778,14701.768642269099
Plp1,17802.0736779778,14701.768642269099
Plp1,16495.0736779778,14702.768642269099
Plp1,16561.0736779778,14702.768642269099
Rgs10,16648.0736779778,14702.768642269099
Pcp4,16686.0736779778,14702.768642269099
Neurod6,17141.0736779778,14702.768642269099
Trp53i11,17231.0736779778,14702.768642269099
Plp1,17402.0736779778,14702.768642269099
Pcp4,17513.0736779778,14702.768642269099
Cxcl14,17695.0736779778,14702.768642269099
Plp1,16439.0736779778,14703.768642269099
Plp1,16513.0736779778,14703.768642269099
Cryab,16986.0736779778,14703.768642269099
Calb2,17164.0736779778,14703.768642269099
Plp1,17192.0736779778,14703.768642269099
Aldoc,17309.0736779778,14703.768642269099
Slc6a1,17714.0736779778,14703.768642269099
Id2,17785.0736779778,14703.768642269099
Pvalb,17950.0736779778,14703.768642269099
Plp1,16447.0736779778,14704.768642269099
Slc6a1,16536.0736779778,14704.768642269099
Cxcl14,16669.0736779778,14704.768642269099
Pthlh,16928.0736779778,14704.768642269099
Plp1,17205.0736779778,14704.768642269099
Gad1,17261.0736779778,14704.768642269099
Pthlh,17276.0736779778,14704.768642269099
Pvalb,17640.0736779778,14704.768642269099
Rgs4,17767.0736779778,14704.768642269099
Slc17a8,16461.0736779778,14705.768642269099
Cplx2,16488.0736779778,14705.768642269099
Plp1,16574.0736779778,14705.768642269099
Cadps2,16870.0736779778,14705.768642269099
Plp1,17126.0736779778,14705.768642269099
Plp1,17154.0736779778,14705.768642269099
Cxcl14,17220.0736779778,14705.768642269099
Gabrd,17249.0736779778,14705.768642269099
Aldoc,17330.0736779778,14705.768642269099
Cck,17470.0736779778,14705.768642269099
Nrn1,17474.0736779778,14705.768642269099
Enpp2,16467.0736779778,14706.768642269099
Col25a1,16526.0736779778,14706.768642269099
Slc6a1,16764.0736779778,14706.768642269099
Tac1,16970.0736779778,14706.768642269099
Slc6a1,17036.0736779778,14706.768642269099
Pthlh,17271.0736779778,14706.768642269099
Rgs12,17485.0736779778,14706.768642269099
Plp1,16436.0736779778,14707.768642269099
Plp1,16566.0736779778,14707.768642269099
Plp1,17163.0736779778,14707.768642269099
Aldoc,17335.0736779778,14707.768642269099
Cplx2,17668.0736779778,14707.768642269099
Enpp2,17712.0736779778,14707.768642269099
Cadps2,17770.0736779778,14707.768642269099
Slc6a1,17933.0736779778,14707.768642269099
Plp1,16493.0736779778,14708.768642269099
Cxcl14,17346.0736779778,14708.768642269099
Cxcl14,17694.0736779778,14708.768642269099
Plp1,17707.0736779778,14708.768642269099
Enpp2,17832.0736779778,14708.768642269099
Plp1,16561.0736779778,14709.768642269099
Slc6a1,16700.0736779778,14709.768642269099
Plp1,17196.0736779778,14709.768642269099
Gad1,17239.0736779778,14709.768642269099
Plp1,17352.0736779778,14709.768642269099
Slc6a1,17518.0736779778,14709.768642269099
Plp1,16454.0736779778,14710.768642269099
Synpr,16532.0736779778,14710.768642269099
Cxcl14,16897.0736779778,14710.768642269099
Gad1,16939.0736779778,14710.768642269099
Plp1,17188.0736779778,14710.768642269099
Prkca,17390.0736779778,14710.768642269099
Cryab,16447.0736779778,14711.768642269099
Aldoc,16555.0736779778,14711.768642269099
Plp1,17113.0736779778,14711.768642269099
Plp1,17127.0736779778,14711.768642269099
Plp1,17148.0736779778,14711.768642269099
Plp1,17166.0736779778,14711.768642269099
Aldoc,17247.0736779778,14711.768642269099
Cryab,17303.0736779778,14711.768642269099
Plp1,17385.0736779778,14711.768642269099
Plp1,17410.0736779778,14711.768642269099
Pvalb,17481.0736779778,14711.768642269099
Plp1,17699.0736779778,14711.768642269099
Enpp2,17155.0736779778,14712.768642269099
Aldoc,17320.0736779778,14712.768642269099
Cryab,17394.0736779778,14712.768642269099
Plp1,17398.0736779778,14712.768642269099
Plp1,17713.0736779778,14712.768642269099
Plp1,17718.0736779778,14712.768642269099
Nrn1,17774.0736779778,14712.768642269099
Snca,16525.0736779778,14713.768642269099
Plp1,17133.0736779778,14713.768642269099
Nrn1,17173.0736779778,14713.768642269099
Gad1,17258.0736779778,14713.768642269099
Wfs1,17472.0736779778,14713.768642269099
Plp1,17727.0736779778,14713.768642269099
Aldoc,17919.0736779778,14713.768642269099
Slc6a1,16539.0736779778,14714.768642269099
Enpp2,16632.0736779778,14714.768642269099
Aldoc,16910.0736779778,14714.768642269099
Serpini1,17228.0736779778,14714.768642269099
Slc6a1,17686.0736779778,14714.768642269099
Plp1,17706.0736779778,14714.768642269099
Cryab,16550.0736779778,14715.768642269099
Gad1,17020.0736779778,14715.768642269099
Plp1,17411.0736779778,14715.768642269099
Cryab,17702.0736779778,14715.768642269099
Aldoc,17780.0736779778,14715.768642269099
Aldoc,16452.0736779778,14716.768642269099
Aldoc,16688.0736779778,14716.768642269099
Slc6a1,16922.0736779778,14716.768642269099
Plp1,17139.0736779778,14716.768642269099
Cryab,17208.0736779778,14716.768642269099
Plp1,17795.0736779778,14716.768642269099
Plp1,16640.0736779778,14717.768642269099
Cplx2,16722.0736779778,14717.768642269099
Slc6a1,16737.0736779778,14717.768642269099
Cplx2,16752.0736779778,14717.768642269099
Chrm2,17195.0736779778,14717.768642269099
Nrn1,17487.0736779778,14717.768642269099
Tac1,17189.0736779778,14718.768642269099
Plcxd2,17301.0736779778,14718.768642269099
Enpp2,16760.0736779778,14719.768642269099
Gad1,16928.0736779778,14719.768642269099
Plp1,17125.0736779778,14719.768642269099
Plp1,17157.0736779778,14719.768642269099
Sncg,17201.0736779778,14719.768642269099
Plp1,17691.0736779778,14719.768642269099
Slc6a1,17918.0736779778,14719.768642269099
Sncg,17944.0736779778,14719.768642269099
Th,17234.0736779778,14720.768642269099
Plp1,17704.0736779778,14720.768642269099
Calb2,17774.0736779778,14720.768642269099
Col25a1,16749.0736779778,14721.768642269099
Sncg,16772.0736779778,14721.768642269099
Plp1,16912.0736779778,14721.768642269099
Slc6a1,17110.0736779778,14721.768642269099
Plp1,17119.0736779778,14721.768642269099
Plp1,17140.0736779778,14721.768642269099
Plp1,17408.0736779778,14721.768642269099
Kit,16488.0736779778,14722.768642269099
Aldoc,16521.0736779778,14722.768642269099
Aldoc,16716.0736779778,14722.768642269099
Enpp2,17164.0736779778,14722.768642269099
Pvalb,17688.0736779778,14722.768642269099
Enpp2,17728.0736779778,14722.768642269099
Slc6a1,17952.0736779778,14722.768642269099
Trp53i11,16494.0736779778,14723.768642269099
Rasgrf2,16571.0736779778,14723.768642269099
Satb1,16828.0736779778,14723.768642269099
Aldoc,17062.0736779778,14723.768642269099
Nrn1,17195.0736779778,14723.768642269099
Npy2r,17246.0736779778,14723.768642269099
Cryab,17733.0736779778,14723.768642269099
Plp1,17895.0736779778,14723.768642269099
Slc6a1,16530.0736779778,14724.768642269099
Plp1,16917.0736779778,14724.768642269099
Aldoc,17094.0736779778,14724.768642269099
Plp1,17127.0736779778,14724.768642269099
Plp1,17273.0736779778,14724.768642269099
Aldoc,17788.0736779778,14724.768642269099
Pcp4,17940.0736779778,14724.768642269099
Cdh13,16670.0736779778,14725.768642269099
Ntng1,16753.0736779778,14725.768642269099
Cryab,17132.0736779778,14725.768642269099
Serpini1,17184.0736779778,14725.768642269099
Plp1,17726.0736779778,14725.768642269099
