Gene,y,x
Aldoc,24059.586597526202,9051.67040337739
Cplx2,24221.586597526202,9055.67040337739
Id2,24128.586597526202,9058.67040337739
Cxcl14,24847.586597526202,9058.67040337739
Trp53i11,24080.586597526202,9060.67040337739
Cplx2,25014.586597526202,9060.67040337739
Id2,24239.586597526202,9063.67040337739
Id2,24032.586597526202,9064.67040337739
Nrn1,24724.586597526202,9064.67040337739
Slc6a1,24867.586597526202,9064.67040337739
Plp1,24067.586597526202,9065.67040337739
Cck,24715.586597526202,9067.67040337739
Nrn1,24720.586597526202,9067.67040337739
Ndnf,24077.586597526202,9069.67040337739
Aldoc,24244.586597526202,9071.67040337739
Id2,24312.586597526202,9071.67040337739
Sst,24055.586597526202,9072.67040337739
Id2,24316.586597526202,9072.67040337739
Plp1,24066.586597526202,9073.67040337739
Plp1,24062.586597526202,9074.67040337739
Aldoc,24857.586597526202,9077.67040337739
Aldoc,24054.586597526202,9080.67040337739
Cplx2,24686.586597526202,9080.67040337739
Plp1,24071.586597526202,9082.67040337739
Cxcl14,24850.586597526202,9083.67040337739
Slc6a1,24835.586597526202,9084.67040337739
Aldoc,24794.586597526202,9086.67040337739
Slc6a1,24007.586597526202,9087.67040337739
Crhbp,24047.586597526202,9087.67040337739
Plp1,24062.586597526202,9087.67040337739
Cxcl14,24867.586597526202,9087.67040337739
Aldoc,24605.586597526202,9088.67040337739
Reln,24075.586597526202,9091.67040337739
Gabrd,24047.586597526202,9093.67040337739
Cxcl14,24532.586597526202,9094.67040337739
Pthlh,24055.586597526202,9098.67040337739
Reln,24066.586597526202,9098.67040337739
Cplx2,24906.586597526202,9098.67040337739
Cxcl14,24528.586597526202,9099.67040337739
Plp1,24091.586597526202,9101.67040337739
