Gene,y,x
Rgs4,7543.910750260459,18553.2301145255
Synpr,7662.910750260459,18553.2301145255
Synpr,7830.910750260459,18553.2301145255
Cryab,7579.910750260459,18554.2301145255
Cxcl14,7858.910750260459,18554.2301145255
Rgs4,7911.910750260459,18555.2301145255
Id2,7603.910750260459,18556.2301145255
Cck,7900.910750260459,18556.2301145255
Rgs4,7949.910750260459,18556.2301145255
Tac2,7675.910750260459,18557.2301145255
Rasgrf2,7922.910750260459,18557.2301145255
Cryab,7583.910750260459,18558.2301145255
Crh,7665.910750260459,18558.2301145255
Pcp4,7688.910750260459,18558.2301145255
Plp1,7558.910750260459,18559.2301145255
Plp1,7682.910750260459,18560.2301145255
Satb1,7735.910750260459,18561.2301145255
Penk,7839.910750260459,18561.2301145255
Ntng1,7610.910750260459,18562.2301145255
Aldoc,7676.910750260459,18563.2301145255
Pcp4,7888.910750260459,18563.2301145255
Cxcl14,7936.910750260459,18563.2301145255
Cdh13,7591.910750260459,18564.2301145255
Cadps2,7846.910750260459,18564.2301145255
Cryab,7917.910750260459,18564.2301145255
Pde1a,7521.910750260459,18565.2301145255
Sst,7774.910750260459,18565.2301145255
Pvalb,7626.910750260459,18566.2301145255
Sst,7724.910750260459,18566.2301145255
Ntng1,7904.910750260459,18566.2301145255
Grin3a,7828.910750260459,18567.2301145255
Calb2,7853.910750260459,18567.2301145255
Pde1a,7576.910750260459,18568.2301145255
Rgs4,7615.910750260459,18568.2301145255
Rab3c,7781.910750260459,18568.2301145255
Id2,7527.910750260459,18569.2301145255
Gad1,7568.910750260459,18569.2301145255
Cox6a2,7621.910750260459,18569.2301145255
Neurod6,7655.910750260459,18570.2301145255
Cxcl14,7680.910750260459,18570.2301145255
Rgs12,7830.910750260459,18570.2301145255
Bcl11b,7917.910750260459,18570.2301145255
Cxcl14,7553.910750260459,18571.2301145255
Rgs4,7587.910750260459,18571.2301145255
Rgs12,7842.910750260459,18571.2301145255
Wfs1,7877.910750260459,18571.2301145255
Neurod6,7904.910750260459,18571.2301145255
Rgs4,7537.910750260459,18572.2301145255
Plp1,7545.910750260459,18572.2301145255
Pde1a,7582.910750260459,18572.2301145255
Lamp5,7598.910750260459,18572.2301145255
Pcp4,7770.910750260459,18573.2301145255
Sst,7846.910750260459,18573.2301145255
Slc6a1,7629.910750260459,18574.2301145255
Kcnk2,7852.910750260459,18574.2301145255
Cxcl14,7867.910750260459,18575.2301145255
Lamp5,7524.910750260459,18576.2301145255
Rgs4,7602.910750260459,18576.2301145255
Pvalb,7609.910750260459,18576.2301145255
Prkca,7896.910750260459,18576.2301145255
Pcp4,7908.910750260459,18576.2301145255
Rgs4,7580.910750260459,18577.2301145255
Sst,7902.910750260459,18577.2301145255
Cryab,7729.910750260459,18578.2301145255
Pvalb,7587.910750260459,18579.2301145255
Satb1,7594.910750260459,18579.2301145255
Vip,7568.910750260459,18580.2301145255
Prkca,7634.910750260459,18580.2301145255
Penk,7719.910750260459,18580.2301145255
Pvalb,7601.910750260459,18581.2301145255
Gad1,7610.910750260459,18581.2301145255
Pde1a,7649.910750260459,18581.2301145255
Serpini1,7990.910750260459,18581.2301145255
Pde1a,7551.910750260459,18582.2301145255
Plp1,7882.910750260459,18583.2301145255
Plp1,7888.910750260459,18583.2301145255
Pnoc,7577.910750260459,18584.2301145255
Pthlh,7619.910750260459,18584.2301145255
Cck,7657.910750260459,18584.2301145255
Rgs4,7597.910750260459,18585.2301145255
Cck,7664.910750260459,18585.2301145255
Ndnf,7721.910750260459,18585.2301145255
Satb1,7986.910750260459,18585.2301145255
Cryab,7528.910750260459,18586.2301145255
Rgs4,7584.910750260459,18586.2301145255
Chrm2,7613.910750260459,18586.2301145255
Cck,7647.910750260459,18586.2301145255
Pcp4,7729.910750260459,18586.2301145255
Cplx2,7753.910750260459,18586.2301145255
Sst,7766.910750260459,18586.2301145255
Plp1,7873.910750260459,18586.2301145255
Lamp5,7542.910750260459,18587.2301145255
Aldoc,7623.910750260459,18587.2301145255
Gad1,7636.910750260459,18587.2301145255
Yjefn3,7567.910750260459,18588.2301145255
Pvalb,7580.910750260459,18588.2301145255
Id2,7546.910750260459,18589.2301145255
Slc6a1,7601.910750260459,18589.2301145255
Cplx2,7949.910750260459,18589.2301145255
Sst,7566.910750260459,18590.2301145255
Tac1,7631.910750260459,18590.2301145255
Cplx2,7687.910750260459,18590.2301145255
Rgs4,7590.910750260459,18591.2301145255
Slc6a1,7655.910750260459,18592.2301145255
Pthlh,7869.910750260459,18592.2301145255
Cnr1,7555.910750260459,18593.2301145255
Pcp4,7536.910750260459,18595.2301145255
Gad1,7600.910750260459,18595.2301145255
Slc6a1,7624.910750260459,18595.2301145255
Plp1,7674.910750260459,18595.2301145255
Aldoc,7906.910750260459,18595.2301145255
Satb1,7605.910750260459,18596.2301145255
Slc6a1,7619.910750260459,18596.2301145255
Plp1,7666.910750260459,18596.2301145255
Neurod6,7734.910750260459,18596.2301145255
Slc6a1,7900.910750260459,18596.2301145255
Id2,7550.910750260459,18597.2301145255
Plcxd2,7744.910750260459,18597.2301145255
Plp1,7881.910750260459,18597.2301145255
Neurod6,7729.910750260459,18598.2301145255
Cryab,7890.910750260459,18598.2301145255
Tac1,7637.910750260459,18599.2301145255
Plp1,7918.910750260459,18599.2301145255
Pvalb,7625.910750260459,18600.2301145255
Cxcl14,7791.910750260459,18600.2301145255
Rgs4,7547.910750260459,18601.2301145255
Pvalb,7629.910750260459,18601.2301145255
Cxcl14,7670.910750260459,18601.2301145255
Sst,7571.910750260459,18602.2301145255
Satb1,7594.910750260459,18602.2301145255
Sema3c,7640.910750260459,18602.2301145255
Nr4a2,7755.910750260459,18602.2301145255
Slc6a1,7604.910750260459,18603.2301145255
Id2,7538.910750260459,18604.2301145255
Lhx6,7583.910750260459,18604.2301145255
Trp53i11,7608.910750260459,18605.2301145255
Lhx6,7626.910750260459,18605.2301145255
Prkca,7882.910750260459,18605.2301145255
Rgs4,7907.910750260459,18605.2301145255
Cnr1,7599.910750260459,18606.2301145255
Cnr1,7615.910750260459,18606.2301145255
Ndnf,7828.910750260459,18606.2301145255
Aldoc,7920.910750260459,18607.2301145255
Aldoc,7677.910750260459,18608.2301145255
Prkca,7872.910750260459,18608.2301145255
Aldoc,7703.910750260459,18609.2301145255
Id2,7534.910750260459,18610.2301145255
Cck,7547.910750260459,18610.2301145255
Lamp5,7552.910750260459,18610.2301145255
Cox6a2,7586.910750260459,18610.2301145255
Rab3c,7595.910750260459,18610.2301145255
Slc6a1,7603.910750260459,18612.2301145255
Rab3c,7634.910750260459,18612.2301145255
Cplx2,7722.910750260459,18612.2301145255
Cplx2,7744.910750260459,18612.2301145255
Pde1a,7542.910750260459,18614.2301145255
Cxcl14,7568.910750260459,18616.2301145255
Yjefn3,7554.910750260459,18617.2301145255
Nrn1,7612.910750260459,18617.2301145255
Satb1,7581.910750260459,18618.2301145255
Cck,7617.910750260459,18618.2301145255
Pde1a,7810.910750260459,18618.2301145255
Sncg,7994.910750260459,18618.2301145255
Slc6a1,7911.910750260459,18619.2301145255
Tac2,7856.910750260459,18620.2301145255
Thsd7a,7527.910750260459,18621.2301145255
Cxcl14,7601.910750260459,18621.2301145255
Aldoc,7677.910750260459,18621.2301145255
Rgs4,7818.910750260459,18621.2301145255
Rab3c,7986.910750260459,18621.2301145255
Plp1,7975.910750260459,18622.2301145255
Id2,7521.910750260459,18623.2301145255
Rgs10,7846.910750260459,18623.2301145255
Tac2,7874.910750260459,18623.2301145255
Aldoc,7992.910750260459,18623.2301145255
Slc6a1,7592.910750260459,18624.2301145255
Prkca,7527.910750260459,18625.2301145255
Neurod6,7840.910750260459,18625.2301145255
Cck,7607.910750260459,18626.2301145255
Id2,7867.910750260459,18626.2301145255
Cck,7738.910750260459,18628.2301145255
Rgs4,7788.910750260459,18629.2301145255
Enpp2,7987.910750260459,18629.2301145255
Aldoc,7697.910750260459,18631.2301145255
Plp1,7914.910750260459,18631.2301145255
Pvalb,7856.910750260459,18632.2301145255
Slc6a1,7579.910750260459,18633.2301145255
Pcp4,7738.910750260459,18633.2301145255
Cdh13,7869.910750260459,18633.2301145255
Cxcl14,7861.910750260459,18634.2301145255
Sema3c,7535.910750260459,18635.2301145255
Aldoc,7614.910750260459,18635.2301145255
Cxcl14,7559.910750260459,18636.2301145255
Vip,7605.910750260459,18636.2301145255
Pde1a,7777.910750260459,18636.2301145255
Plp1,7895.910750260459,18636.2301145255
Pthlh,7563.910750260459,18638.2301145255
Kcnk2,7664.910750260459,18639.2301145255
Rgs4,7782.910750260459,18639.2301145255
Cxcl14,7548.910750260459,18640.2301145255
Cryab,7705.910750260459,18640.2301145255
Calb1,7658.910750260459,18641.2301145255
Neurod6,7537.910750260459,18642.2301145255
Lamp5,7610.910750260459,18642.2301145255
Aldoc,7729.910750260459,18642.2301145255
Plp1,7985.910750260459,18642.2301145255
Slc6a1,7992.910750260459,18642.2301145255
Snca,7720.910750260459,18643.2301145255
Wfs1,7767.910750260459,18643.2301145255
Plp1,7525.910750260459,18644.2301145255
Cxcl14,7547.910750260459,18644.2301145255
Plcxd2,7605.910750260459,18644.2301145255
Slc6a1,7617.910750260459,18644.2301145255
Id2,7884.910750260459,18644.2301145255
Cxcl14,7927.910750260459,18644.2301145255
Aldoc,7555.910750260459,18645.2301145255
Rgs4,7643.910750260459,18645.2301145255
Id2,7652.910750260459,18645.2301145255
Trp53i11,7678.910750260459,18646.2301145255
Sema3c,7736.910750260459,18647.2301145255
Pcp4,7744.910750260459,18647.2301145255
Rgs4,7779.910750260459,18647.2301145255
Lamp5,7881.910750260459,18647.2301145255
Nov,7894.910750260459,18647.2301145255
Aldoc,7622.910750260459,18648.2301145255
Lamp5,7671.910750260459,18648.2301145255
Lamp5,7521.910750260459,18649.2301145255
Plp1,7568.910750260459,18649.2301145255
Id2,7654.910750260459,18649.2301145255
Cxcl14,7712.910750260459,18649.2301145255
Lamp5,7900.910750260459,18649.2301145255
Prkca,7635.910750260459,18650.2301145255
Prkca,7787.910750260459,18650.2301145255
Lamp5,7876.910750260459,18650.2301145255
Plp1,7980.910750260459,18651.2301145255
Prkca,7995.910750260459,18651.2301145255
Pde1a,7769.910750260459,18652.2301145255
Gda,7993.910750260459,18652.2301145255
Plp1,7534.910750260459,18653.2301145255
Reln,7611.910750260459,18653.2301145255
Lamp5,7647.910750260459,18653.2301145255
Rgs4,7871.910750260459,18653.2301145255
Cxcl14,7556.910750260459,18654.2301145255
Plp1,7702.910750260459,18654.2301145255
Rgs4,7886.910750260459,18654.2301145255
Plp1,7891.910750260459,18654.2301145255
Rgs4,7916.910750260459,18654.2301145255
Sst,7935.910750260459,18654.2301145255
Cpne5,7988.910750260459,18654.2301145255
Plp1,7539.910750260459,18655.2301145255
Pcp4,7674.910750260459,18656.2301145255
Vip,7711.910750260459,18656.2301145255
Plp1,7714.910750260459,18656.2301145255
Pcp4,7730.910750260459,18656.2301145255
Pvalb,7866.910750260459,18656.2301145255
Plp1,7544.910750260459,18657.2301145255
Id2,7651.910750260459,18657.2301145255
Aldoc,7756.910750260459,18657.2301145255
Cplx2,7941.910750260459,18657.2301145255
Lamp5,7522.910750260459,18658.2301145255
Sncg,7635.910750260459,18658.2301145255
Pcp4,7662.910750260459,18658.2301145255
Satb1,7983.910750260459,18658.2301145255
Pde1a,7643.910750260459,18659.2301145255
Cxcl14,7796.910750260459,18659.2301145255
Bcl11b,7897.910750260459,18659.2301145255
Cplx2,7908.910750260459,18659.2301145255
Id2,7681.910750260459,18660.2301145255
Rgs4,7529.910750260459,18661.2301145255
Enpp2,7607.910750260459,18661.2301145255
Bcl11b,7657.910750260459,18661.2301145255
Rasgrf2,7874.910750260459,18661.2301145255
Plp1,7699.910750260459,18662.2301145255
Aldoc,7791.910750260459,18662.2301145255
Sst,7871.910750260459,18662.2301145255
Rasgrf2,7917.910750260459,18662.2301145255
Aldoc,7932.910750260459,18662.2301145255
Plp1,7525.910750260459,18663.2301145255
Rgs4,7897.910750260459,18664.2301145255
Nrn1,7645.910750260459,18665.2301145255
Slc6a1,7687.910750260459,18665.2301145255
Satb1,7993.910750260459,18665.2301145255
Slc6a1,7997.910750260459,18665.2301145255
Cort,7537.910750260459,18666.2301145255
Slc6a1,7855.910750260459,18666.2301145255
Snca,7867.910750260459,18666.2301145255
Bcl11b,7887.910750260459,18666.2301145255
Lamp5,7655.910750260459,18667.2301145255
Sst,7825.910750260459,18667.2301145255
Sst,7830.910750260459,18667.2301145255
Aldoc,7850.910750260459,18667.2301145255
Rgs4,7901.910750260459,18667.2301145255
Pcp4,7531.910750260459,18668.2301145255
Vip,7606.910750260459,18668.2301145255
Cxcl14,7634.910750260459,18668.2301145255
Rgs4,7732.910750260459,18668.2301145255
Plp1,7877.910750260459,18668.2301145255
Gad1,7986.910750260459,18668.2301145255
Lamp5,7669.910750260459,18669.2301145255
Plp1,7976.910750260459,18669.2301145255
Lamp5,7521.910750260459,18670.2301145255
Plp1,7687.910750260459,18670.2301145255
Rgs10,7960.910750260459,18670.2301145255
Pde1a,7549.910750260459,18671.2301145255
Gad1,7819.910750260459,18671.2301145255
Rasgrf2,7842.910750260459,18671.2301145255
Th,7864.910750260459,18671.2301145255
Id2,7873.910750260459,18671.2301145255
Plp1,7886.910750260459,18671.2301145255
Pthlh,7910.910750260459,18671.2301145255
Slc6a1,7947.910750260459,18671.2301145255
Snca,7543.910750260459,18672.2301145255
Enpp2,7643.910750260459,18672.2301145255
Lamp5,7659.910750260459,18672.2301145255
Wfs1,7809.910750260459,18672.2301145255
Rgs4,7897.910750260459,18672.2301145255
Yjefn3,7816.910750260459,18673.2301145255
Bcl11b,7952.910750260459,18673.2301145255
Sema3c,7960.910750260459,18673.2301145255
Cplx2,7972.910750260459,18673.2301145255
Sncg,7740.910750260459,18674.2301145255
Neurod6,7987.910750260459,18674.2301145255
Lamp5,7663.910750260459,18675.2301145255
Lamp5,7879.910750260459,18675.2301145255
Rgs4,7921.910750260459,18675.2301145255
Slc6a1,7996.910750260459,18675.2301145255
Pde1a,7532.910750260459,18676.2301145255
Synpr,7547.910750260459,18676.2301145255
Cxcl14,7631.910750260459,18676.2301145255
Grin3a,7642.910750260459,18676.2301145255
Rgs12,7747.910750260459,18676.2301145255
Nrn1,7831.910750260459,18676.2301145255
Snca,7849.910750260459,18676.2301145255
Pthlh,7538.910750260459,18677.2301145255
Rasgrf2,7659.910750260459,18677.2301145255
Enpp2,7694.910750260459,18677.2301145255
Calb1,7704.910750260459,18677.2301145255
Plp1,7711.910750260459,18677.2301145255
Rgs12,7812.910750260459,18677.2301145255
Trp53i11,7960.910750260459,18677.2301145255
Aldoc,7861.910750260459,18678.2301145255
Aldoc,7925.910750260459,18678.2301145255
Nrn1,7971.910750260459,18678.2301145255
Cplx2,7982.910750260459,18678.2301145255
Cplx2,7579.910750260459,18679.2301145255
Prkca,7681.910750260459,18679.2301145255
Nrn1,7731.910750260459,18679.2301145255
Prkca,7853.910750260459,18679.2301145255
Pde1a,7882.910750260459,18679.2301145255
Rgs4,7890.910750260459,18679.2301145255
Cox6a2,7934.910750260459,18679.2301145255
Neurod6,7976.910750260459,18679.2301145255
Cplx2,7718.910750260459,18680.2301145255
Enpp2,7749.910750260459,18680.2301145255
Plp1,7901.910750260459,18680.2301145255
Snca,7556.910750260459,18681.2301145255
Sema3c,7808.910750260459,18681.2301145255
Rgs10,7644.910750260459,18682.2301145255
Vip,7802.910750260459,18682.2301145255
Rgs4,7844.910750260459,18682.2301145255
Pthlh,7867.910750260459,18682.2301145255
Cplx2,7913.910750260459,18682.2301145255
Rgs4,7989.910750260459,18682.2301145255
Id2,7649.910750260459,18683.2301145255
Rgs4,7822.910750260459,18683.2301145255
Pde1a,7837.910750260459,18683.2301145255
Cxcl14,7958.910750260459,18683.2301145255
Cplx2,7531.910750260459,18684.2301145255
Snca,7757.910750260459,18684.2301145255
Prkca,7827.910750260459,18684.2301145255
Pde1a,7832.910750260459,18684.2301145255
Id2,7932.910750260459,18684.2301145255
Prkca,7995.910750260459,18684.2301145255
Rgs4,7660.910750260459,18685.2301145255
Wfs1,7793.910750260459,18685.2301145255
Reln,7570.910750260459,18686.2301145255
Cck,7744.910750260459,18686.2301145255
Pde1a,7818.910750260459,18686.2301145255
Id2,7874.910750260459,18686.2301145255
Yjefn3,7882.910750260459,18686.2301145255
Slc6a1,7916.910750260459,18686.2301145255
Cplx2,7948.910750260459,18686.2301145255
Pvalb,7702.910750260459,18687.2301145255
Cplx2,7809.910750260459,18687.2301145255
Slc6a1,7864.910750260459,18687.2301145255
Cplx2,7910.910750260459,18687.2301145255
Neurod6,7981.910750260459,18687.2301145255
Neurod6,7991.910750260459,18687.2301145255
Pcp4,7603.910750260459,18688.2301145255
Id2,7651.910750260459,18688.2301145255
Snca,7728.910750260459,18688.2301145255
Prkca,7737.910750260459,18688.2301145255
Prkca,7792.910750260459,18688.2301145255
Cryab,7852.910750260459,18688.2301145255
Th,7959.910750260459,18688.2301145255
Rgs10,7710.910750260459,18689.2301145255
Pcp4,7985.910750260459,18689.2301145255
Cxcl14,7643.910750260459,18690.2301145255
Kctd12,7692.910750260459,18690.2301145255
Satb1,7836.910750260459,18690.2301145255
Slc6a1,7846.910750260459,18690.2301145255
Nrn1,7977.910750260459,18690.2301145255
Pde1a,7574.910750260459,18691.2301145255
Nrn1,7608.910750260459,18691.2301145255
Slc6a1,7619.910750260459,18691.2301145255
Plp1,7704.910750260459,18691.2301145255
Rgs4,7758.910750260459,18691.2301145255
Lamp5,7525.910750260459,18692.2301145255
Sst,7717.910750260459,18692.2301145255
Rgs4,7815.910750260459,18692.2301145255
Neurod6,7987.910750260459,18692.2301145255
Neurod6,7804.910750260459,18693.2301145255
Gabrd,7827.910750260459,18693.2301145255
Cadps2,7842.910750260459,18693.2301145255
Satb1,7991.910750260459,18693.2301145255
Rgs4,7746.910750260459,18694.2301145255
Neurod6,7793.910750260459,18694.2301145255
Satb1,7982.910750260459,18694.2301145255
Cck,7738.910750260459,18695.2301145255
Gad1,7850.910750260459,18695.2301145255
Cadps2,7579.910750260459,18696.2301145255
Sst,7692.910750260459,18696.2301145255
Rgs10,7716.910750260459,18696.2301145255
Snca,7810.910750260459,18696.2301145255
Slc6a1,7958.910750260459,18696.2301145255
Serpini1,7662.910750260459,18697.2301145255
Pthlh,7758.910750260459,18697.2301145255
Slc6a1,7825.910750260459,18697.2301145255
Cdh13,7854.910750260459,18697.2301145255
Serpini1,7633.910750260459,18698.2301145255
Prkca,7728.910750260459,18698.2301145255
Neurod6,7900.910750260459,18698.2301145255
Id2,7606.910750260459,18699.2301145255
Wfs1,7647.910750260459,18699.2301145255
Slc6a1,7679.910750260459,18699.2301145255
Gabrd,7859.910750260459,18699.2301145255
Rgs4,7876.910750260459,18699.2301145255
Neurod6,7990.910750260459,18699.2301145255
Snca,7521.910750260459,18700.2301145255
Aldoc,7786.910750260459,18700.2301145255
Aldoc,7915.910750260459,18700.2301145255
Id2,7999.910750260459,18700.2301145255
Lamp5,7614.910750260459,18701.2301145255
Slc6a1,7820.910750260459,18701.2301145255
Penk,7716.910750260459,18702.2301145255
Cxcl14,7781.910750260459,18702.2301145255
Rgs4,7807.910750260459,18702.2301145255
Lamp5,7869.910750260459,18702.2301145255
Pde1a,7970.910750260459,18702.2301145255
Snca,7744.910750260459,18703.2301145255
Pvalb,7826.910750260459,18703.2301145255
Nrn1,7598.910750260459,18704.2301145255
Id2,7640.910750260459,18704.2301145255
Lhx6,7674.910750260459,18704.2301145255
Neurod6,7843.910750260459,18704.2301145255
Plcxd2,7924.910750260459,18704.2301145255
Rgs4,7955.910750260459,18704.2301145255
Satb1,7982.910750260459,18704.2301145255
Sst,7756.910750260459,18705.2301145255
