Gene,y,x
Plp1,20212.0030842109,7427.735430428409
Pvalb,20239.0030842109,7427.735430428409
Aldoc,21168.0030842109,7427.735430428409
Snca,21413.0030842109,7427.735430428409
Plp1,20204.0030842109,7428.735430428409
Nrn1,21225.0030842109,7428.735430428409
Nrn1,21230.0030842109,7428.735430428409
Wfs1,21301.0030842109,7428.735430428409
Snca,21364.0030842109,7428.735430428409
Nrn1,21435.0030842109,7428.735430428409
Cplx2,21442.0030842109,7428.735430428409
Gad1,21455.0030842109,7428.735430428409
Prkca,21498.0030842109,7428.735430428409
Plp1,20049.0030842109,7429.735430428409
Cryab,20056.0030842109,7429.735430428409
Plp1,20379.0030842109,7429.735430428409
Pvalb,20549.0030842109,7429.735430428409
Enpp2,20861.0030842109,7429.735430428409
Cxcl14,21186.0030842109,7429.735430428409
Calb2,21347.0030842109,7429.735430428409
Cplx2,21610.0030842109,7429.735430428409
Plp1,20315.0030842109,7430.735430428409
Plp1,20321.0030842109,7430.735430428409
Aldoc,20494.0030842109,7430.735430428409
Plp1,20659.0030842109,7430.735430428409
Gad1,20858.0030842109,7430.735430428409
Aldoc,21165.0030842109,7430.735430428409
Neurod6,21262.0030842109,7430.735430428409
Nos1,21354.0030842109,7430.735430428409
Pde1a,21374.0030842109,7430.735430428409
Neurod6,21427.0030842109,7430.735430428409
Sst,21514.0030842109,7430.735430428409
Nrn1,21237.0030842109,7431.735430428409
Pde1a,21380.0030842109,7431.735430428409
Prkca,21463.0030842109,7431.735430428409
Sst,21526.0030842109,7431.735430428409
Plp1,20185.0030842109,7432.735430428409
Pvalb,20244.0030842109,7432.735430428409
Pde1a,21343.0030842109,7432.735430428409
Neurod6,21407.0030842109,7432.735430428409
Cck,21458.0030842109,7432.735430428409
Rgs4,21579.0030842109,7432.735430428409
Plp1,20217.0030842109,7433.735430428409
Plp1,20430.0030842109,7433.735430428409
Aldoc,20627.0030842109,7433.735430428409
Nrn1,21232.0030842109,7433.735430428409
Snca,21350.0030842109,7433.735430428409
Pde1a,21690.0030842109,7433.735430428409
Plp1,20053.0030842109,7434.735430428409
Plp1,20293.0030842109,7434.735430428409
Plp1,20323.0030842109,7434.735430428409
Prkca,21087.0030842109,7434.735430428409
Pde1a,21435.0030842109,7434.735430428409
Aldoc,21501.0030842109,7434.735430428409
Pvalb,20007.0030842109,7435.735430428409
Gad1,20228.0030842109,7435.735430428409
Gad1,20257.0030842109,7435.735430428409
Plp1,20690.0030842109,7435.735430428409
Nrn1,21299.0030842109,7435.735430428409
Snca,21314.0030842109,7435.735430428409
Aldoc,20533.0030842109,7436.735430428409
Plp1,20600.0030842109,7436.735430428409
Snca,21211.0030842109,7436.735430428409
Npy2r,21334.0030842109,7436.735430428409
Grin3a,21511.0030842109,7436.735430428409
Plp1,20299.0030842109,7437.735430428409
Pnoc,20519.0030842109,7437.735430428409
Cxcl14,21236.0030842109,7437.735430428409
Neurod6,21443.0030842109,7437.735430428409
Lhx6,21521.0030842109,7437.735430428409
Prkca,21696.0030842109,7437.735430428409
Plp1,20063.0030842109,7438.735430428409
Plp1,20095.0030842109,7438.735430428409
Plp1,20198.0030842109,7438.735430428409
Cnr1,21328.0030842109,7438.735430428409
Neurod6,21426.0030842109,7438.735430428409
Plp1,20170.0030842109,7439.735430428409
Pvalb,20213.0030842109,7439.735430428409
Plp1,20306.0030842109,7439.735430428409
Plp1,20328.0030842109,7439.735430428409
Plp1,20426.0030842109,7439.735430428409
Aldoc,20508.0030842109,7439.735430428409
Plp1,20874.0030842109,7439.735430428409
Plp1,21111.0030842109,7439.735430428409
Cplx2,21173.0030842109,7439.735430428409
Snca,21308.0030842109,7439.735430428409
Snca,21319.0030842109,7439.735430428409
Nrn1,21418.0030842109,7439.735430428409
Snca,20000.0030842109,7440.735430428409
Plp1,20056.0030842109,7440.735430428409
Plp1,20068.0030842109,7440.735430428409
Aldoc,20147.0030842109,7440.735430428409
Plp1,20205.0030842109,7440.735430428409
Aldoc,20228.0030842109,7440.735430428409
Gad1,20254.0030842109,7440.735430428409
Plp1,21086.0030842109,7440.735430428409
Sncg,21293.0030842109,7440.735430428409
Nrn1,21458.0030842109,7440.735430428409
Tac2,20103.0030842109,7441.735430428409
Plp1,20195.0030842109,7441.735430428409
Aldoc,20538.0030842109,7441.735430428409
Plp1,20867.0030842109,7441.735430428409
Calb2,21343.0030842109,7441.735430428409
Neurod6,21378.0030842109,7441.735430428409
Plp1,20865.0030842109,7442.735430428409
Plp1,21094.0030842109,7442.735430428409
Neurod6,21446.0030842109,7442.735430428409
Slc6a1,20368.0030842109,7443.735430428409
Cryab,20600.0030842109,7443.735430428409
Aldoc,21061.0030842109,7443.735430428409
Cplx2,21490.0030842109,7443.735430428409
Plp1,20051.0030842109,7444.735430428409
Aldoc,20090.0030842109,7444.735430428409
Plp1,20291.0030842109,7444.735430428409
Cadps2,21232.0030842109,7444.735430428409
Kit,21335.0030842109,7444.735430428409
Prkca,21385.0030842109,7444.735430428409
Kit,21392.0030842109,7444.735430428409
Cplx2,21454.0030842109,7444.735430428409
Cplx2,21515.0030842109,7444.735430428409
Cryab,20063.0030842109,7445.735430428409
Plp1,20184.0030842109,7445.735430428409
Calb2,21359.0030842109,7445.735430428409
Cnr1,21403.0030842109,7445.735430428409
Prkca,21409.0030842109,7445.735430428409
Plp1,20314.0030842109,7446.735430428409
Plp1,20327.0030842109,7446.735430428409
Cryab,20992.0030842109,7446.735430428409
Rgs4,21419.0030842109,7446.735430428409
Pde1a,21466.0030842109,7446.735430428409
Gad1,20241.0030842109,7447.735430428409
Cxcl14,21159.0030842109,7447.735430428409
Synpr,21295.0030842109,7447.735430428409
Cck,21321.0030842109,7447.735430428409
Neurod6,21330.0030842109,7447.735430428409
Pcp4,21347.0030842109,7447.735430428409
Cck,21413.0030842109,7447.735430428409
Nrn1,21476.0030842109,7447.735430428409
Gad1,21525.0030842109,7447.735430428409
Gad1,21530.0030842109,7447.735430428409
Plp1,20058.0030842109,7448.735430428409
Slc6a1,20119.0030842109,7448.735430428409
Plp1,20203.0030842109,7448.735430428409
Rgs4,20221.0030842109,7448.735430428409
Gad1,20247.0030842109,7448.735430428409
Pvalb,20257.0030842109,7448.735430428409
Nov,20339.0030842109,7448.735430428409
Neurod6,21376.0030842109,7448.735430428409
Snca,21441.0030842109,7448.735430428409
Plp1,20093.0030842109,7449.735430428409
Reln,20179.0030842109,7449.735430428409
Cdh13,20306.0030842109,7449.735430428409
Plp1,20884.0030842109,7449.735430428409
Plp1,20889.0030842109,7449.735430428409
Plp1,21142.0030842109,7449.735430428409
Neurod6,21338.0030842109,7449.735430428409
Cck,21499.0030842109,7449.735430428409
Tac1,20082.0030842109,7450.735430428409
Plp1,20109.0030842109,7450.735430428409
Plp1,20322.0030842109,7450.735430428409
Cplx2,21510.0030842109,7450.735430428409
Rgs10,21663.0030842109,7450.735430428409
Plp1,20060.0030842109,7451.735430428409
Enpp2,20195.0030842109,7451.735430428409
Plp1,20873.0030842109,7451.735430428409
Cadps2,21228.0030842109,7451.735430428409
Cnr1,21344.0030842109,7451.735430428409
Cck,21370.0030842109,7451.735430428409
Cryab,21494.0030842109,7451.735430428409
Plp1,20101.0030842109,7452.735430428409
Gda,20175.0030842109,7452.735430428409
Plp1,20995.0030842109,7452.735430428409
Cck,21250.0030842109,7452.735430428409
Cck,21364.0030842109,7452.735430428409
Snca,21471.0030842109,7452.735430428409
Neurod6,21485.0030842109,7452.735430428409
Rgs4,21503.0030842109,7452.735430428409
Cplx2,21590.0030842109,7452.735430428409
Gad1,20238.0030842109,7453.735430428409
Plp1,20891.0030842109,7453.735430428409
Prkca,21475.0030842109,7453.735430428409
Pde1a,21655.0030842109,7453.735430428409
Plp1,20050.0030842109,7454.735430428409
Cryab,20111.0030842109,7454.735430428409
Pvalb,20248.0030842109,7454.735430428409
Sst,21174.0030842109,7454.735430428409
Kit,21325.0030842109,7454.735430428409
Neurod6,21337.0030842109,7454.735430428409
Pde1a,21413.0030842109,7454.735430428409
Plp1,20106.0030842109,7455.735430428409
Pvalb,20155.0030842109,7455.735430428409
Plp1,20201.0030842109,7455.735430428409
Plp1,20332.0030842109,7455.735430428409
Sst,21185.0030842109,7455.735430428409
Snca,21345.0030842109,7455.735430428409
Cadps2,20079.0030842109,7456.735430428409
Pvalb,20240.0030842109,7456.735430428409
Enpp2,20523.0030842109,7456.735430428409
Plp1,20824.0030842109,7456.735430428409
Snca,21321.0030842109,7456.735430428409
Neurod6,21359.0030842109,7456.735430428409
Kit,21532.0030842109,7456.735430428409
Plp1,20096.0030842109,7457.735430428409
Gad1,20139.0030842109,7457.735430428409
Cryab,20192.0030842109,7457.735430428409
Calb2,20398.0030842109,7457.735430428409
Snca,21377.0030842109,7457.735430428409
Neurod6,21384.0030842109,7457.735430428409
Plp1,20922.0030842109,7458.735430428409
Reln,21061.0030842109,7458.735430428409
Kit,21344.0030842109,7458.735430428409
Calb2,21364.0030842109,7458.735430428409
Snca,21370.0030842109,7458.735430428409
Wfs1,21488.0030842109,7458.735430428409
Neurod6,21515.0030842109,7458.735430428409
Pvalb,20221.0030842109,7459.735430428409
Gad1,20234.0030842109,7459.735430428409
Slc6a1,20330.0030842109,7459.735430428409
Plp1,20338.0030842109,7459.735430428409
Enpp2,20893.0030842109,7459.735430428409
Plp1,20997.0030842109,7459.735430428409
Aldoc,21074.0030842109,7459.735430428409
Sst,21175.0030842109,7459.735430428409
Snca,21415.0030842109,7459.735430428409
Snca,21464.0030842109,7459.735430428409
Wfs1,21481.0030842109,7459.735430428409
Plp1,20105.0030842109,7460.735430428409
Plp1,20111.0030842109,7460.735430428409
Plp1,20134.0030842109,7460.735430428409
Plp1,20140.0030842109,7460.735430428409
Enpp2,20878.0030842109,7460.735430428409
Sst,21185.0030842109,7460.735430428409
Slc6a1,20116.0030842109,7461.735430428409
Plp1,20188.0030842109,7461.735430428409
Plp1,20196.0030842109,7461.735430428409
Plp1,20683.0030842109,7461.735430428409
Plp1,20887.0030842109,7461.735430428409
Plp1,21029.0030842109,7461.735430428409
Aldoc,21078.0030842109,7461.735430428409
Cck,21382.0030842109,7461.735430428409
Neurod6,21526.0030842109,7461.735430428409
Plp1,20182.0030842109,7462.735430428409
Plp1,20674.0030842109,7462.735430428409
Plp1,20790.0030842109,7462.735430428409
Slc6a1,21164.0030842109,7462.735430428409
Aldoc,21209.0030842109,7462.735430428409
Snca,21328.0030842109,7462.735430428409
Cplx2,21356.0030842109,7462.735430428409
Cplx2,21410.0030842109,7462.735430428409
Cplx2,21553.0030842109,7462.735430428409
Kctd12,20172.0030842109,7463.735430428409
Plp1,21061.0030842109,7463.735430428409
Sst,21172.0030842109,7463.735430428409
Pde1a,21349.0030842109,7463.735430428409
Prkca,21363.0030842109,7463.735430428409
Plp1,20846.0030842109,7464.735430428409
Plp1,20999.0030842109,7464.735430428409
Sst,21178.0030842109,7464.735430428409
Snca,21368.0030842109,7464.735430428409
Neurod6,21408.0030842109,7464.735430428409
Cnr1,21424.0030842109,7464.735430428409
Pde1a,21484.0030842109,7464.735430428409
Prkca,21533.0030842109,7464.735430428409
Prkca,21627.0030842109,7464.735430428409
Calb1,20080.0030842109,7465.735430428409
Plp1,20094.0030842109,7465.735430428409
Cryab,20426.0030842109,7465.735430428409
Prkca,21073.0030842109,7465.735430428409
Sst,21167.0030842109,7465.735430428409
Reln,21184.0030842109,7465.735430428409
Cplx2,21478.0030842109,7465.735430428409
Nrn1,21619.0030842109,7465.735430428409
Cadps2,20098.0030842109,7466.735430428409
Sncg,20312.0030842109,7466.735430428409
Plp1,21008.0030842109,7466.735430428409
Crhbp,21193.0030842109,7466.735430428409
Plp1,20104.0030842109,7467.735430428409
Snca,21323.0030842109,7467.735430428409
Slc6a1,21557.0030842109,7467.735430428409
Pvalb,20242.0030842109,7468.735430428409
Plp1,20907.0030842109,7468.735430428409
Prkca,21380.0030842109,7468.735430428409
Cnr1,21412.0030842109,7468.735430428409
Pvalb,21539.0030842109,7468.735430428409
Nrn1,21567.0030842109,7468.735430428409
Cryab,20152.0030842109,7469.735430428409
Snca,21425.0030842109,7469.735430428409
Cnr1,21436.0030842109,7469.735430428409
Plp1,20998.0030842109,7470.735430428409
Sst,21162.0030842109,7470.735430428409
Npy2r,21467.0030842109,7470.735430428409
Prkca,20094.0030842109,7471.735430428409
Plp1,20194.0030842109,7471.735430428409
Slc6a1,20308.0030842109,7471.735430428409
Plp1,21003.0030842109,7471.735430428409
Neurod6,21329.0030842109,7471.735430428409
Plp1,20100.0030842109,7472.735430428409
Plp1,20188.0030842109,7472.735430428409
Gad1,20355.0030842109,7472.735430428409
Prkca,21372.0030842109,7472.735430428409
Kit,20082.0030842109,7473.735430428409
Calb2,21409.0030842109,7473.735430428409
Slc6a1,21552.0030842109,7473.735430428409
Gad1,21582.0030842109,7473.735430428409
Cryab,20115.0030842109,7474.735430428409
Pvalb,20246.0030842109,7474.735430428409
Slc6a1,20301.0030842109,7474.735430428409
Plp1,20963.0030842109,7474.735430428409
Pnoc,21199.0030842109,7474.735430428409
Pde1a,21442.0030842109,7474.735430428409
Tac2,21564.0030842109,7474.735430428409
Plp1,20157.0030842109,7475.735430428409
Cnr1,21414.0030842109,7475.735430428409
Serpini1,21523.0030842109,7475.735430428409
Slc6a1,21533.0030842109,7475.735430428409
Pvalb,21568.0030842109,7475.735430428409
Plp1,21011.0030842109,7476.735430428409
Snca,21167.0030842109,7476.735430428409
Gad1,21173.0030842109,7476.735430428409
Sst,21181.0030842109,7476.735430428409
Aldoc,20059.0030842109,7477.735430428409
Plp1,20077.0030842109,7477.735430428409
Plp1,21003.0030842109,7477.735430428409
Aldoc,21255.0030842109,7477.735430428409
Neurod6,21388.0030842109,7477.735430428409
Cryab,20101.0030842109,7478.735430428409
Aldoc,20218.0030842109,7478.735430428409
Plp1,21067.0030842109,7479.735430428409
Plp1,21009.0030842109,7480.735430428409
Enpp2,21038.0030842109,7480.735430428409
Slc6a1,21093.0030842109,7480.735430428409
Plp1,21123.0030842109,7480.735430428409
Sst,21197.0030842109,7480.735430428409
Gad1,21201.0030842109,7480.735430428409
Pde1a,21359.0030842109,7480.735430428409
Nrn1,21537.0030842109,7480.735430428409
Prkca,21567.0030842109,7480.735430428409
Nos1,21651.0030842109,7480.735430428409
Plp1,20116.0030842109,7481.735430428409
Slc6a1,20662.0030842109,7481.735430428409
Plp1,20956.0030842109,7481.735430428409
Reln,21173.0030842109,7481.735430428409
Cplx2,21217.0030842109,7481.735430428409
Aldoc,21304.0030842109,7481.735430428409
Pvalb,21377.0030842109,7481.735430428409
Plp1,20190.0030842109,7482.735430428409
Gad1,20220.0030842109,7482.735430428409
Plp1,20730.0030842109,7482.735430428409
Plp1,21077.0030842109,7482.735430428409
Sst,21191.0030842109,7482.735430428409
Nrn1,21279.0030842109,7482.735430428409
Cryab,21414.0030842109,7482.735430428409
Cadps2,21440.0030842109,7482.735430428409
Hapln1,20031.0030842109,7483.735430428409
Plp1,20115.0030842109,7483.735430428409
Gad1,20211.0030842109,7483.735430428409
Pvalb,20357.0030842109,7483.735430428409
Plp1,20963.0030842109,7483.735430428409
Plp1,20996.0030842109,7483.735430428409
Plp1,21062.0030842109,7483.735430428409
Gad1,21381.0030842109,7483.735430428409
Rgs4,21428.0030842109,7484.735430428409
Gad1,20228.0030842109,7485.735430428409
Plp1,20967.0030842109,7485.735430428409
Plp1,20415.0030842109,7486.735430428409
Rgs4,21374.0030842109,7486.735430428409
Plp1,21403.0030842109,7486.735430428409
Plp1,21419.0030842109,7486.735430428409
Pvalb,20234.0030842109,7487.735430428409
Pvalb,20392.0030842109,7487.735430428409
Plp1,20733.0030842109,7487.735430428409
Plp1,21067.0030842109,7487.735430428409
Sst,21173.0030842109,7487.735430428409
Sst,21201.0030842109,7487.735430428409
Kit,21506.0030842109,7487.735430428409
Plp1,20019.0030842109,7488.735430428409
Cplx2,21114.0030842109,7488.735430428409
Snca,21333.0030842109,7488.735430428409
Plp1,21412.0030842109,7488.735430428409
Cxcl14,21633.0030842109,7488.735430428409
Aldoc,20029.0030842109,7489.735430428409
Id2,20080.0030842109,7489.735430428409
Cxcl14,20108.0030842109,7489.735430428409
Wfs1,20133.0030842109,7489.735430428409
Plp1,20140.0030842109,7489.735430428409
Plp1,21078.0030842109,7489.735430428409
Sst,21194.0030842109,7489.735430428409
Sst,21210.0030842109,7489.735430428409
Plp1,21407.0030842109,7489.735430428409
Id2,21652.0030842109,7489.735430428409
Id2,20113.0030842109,7490.735430428409
Gad1,20211.0030842109,7490.735430428409
Npy2r,21480.0030842109,7490.735430428409
Slc6a1,21568.0030842109,7490.735430428409
Plp1,20186.0030842109,7491.735430428409
Plp1,20705.0030842109,7491.735430428409
Aldoc,20949.0030842109,7491.735430428409
Plp1,20958.0030842109,7491.735430428409
Plp1,21063.0030842109,7491.735430428409
Prkca,21388.0030842109,7491.735430428409
Cryab,21401.0030842109,7491.735430428409
Pde1a,21427.0030842109,7491.735430428409
Nrn1,21454.0030842109,7491.735430428409
Plp1,20135.0030842109,7492.735430428409
Ntng1,21526.0030842109,7492.735430428409
Aldoc,21642.0030842109,7492.735430428409
Aldoc,20192.0030842109,7493.735430428409
Pvalb,21393.0030842109,7493.735430428409
Plp1,21406.0030842109,7493.735430428409
Prkca,21460.0030842109,7493.735430428409
Sst,21177.0030842109,7494.735430428409
Sst,21200.0030842109,7494.735430428409
Plp1,21412.0030842109,7494.735430428409
Neurod6,21434.0030842109,7494.735430428409
Cdh13,21548.0030842109,7494.735430428409
Cadps2,21556.0030842109,7494.735430428409
Plp1,20005.0030842109,7495.735430428409
Plp1,20016.0030842109,7495.735430428409
Rasgrf2,20121.0030842109,7495.735430428409
Id2,20301.0030842109,7495.735430428409
Plp1,20643.0030842109,7495.735430428409
Plp1,20707.0030842109,7495.735430428409
Plp1,20964.0030842109,7495.735430428409
Plp1,21044.0030842109,7495.735430428409
Pde1a,21109.0030842109,7495.735430428409
Pde1a,21115.0030842109,7495.735430428409
Pde1a,21238.0030842109,7495.735430428409
Rgs4,21535.0030842109,7495.735430428409
Snca,21569.0030842109,7495.735430428409
Neurod6,21575.0030842109,7495.735430428409
Cryab,20139.0030842109,7496.735430428409
Pvalb,20223.0030842109,7496.735430428409
Pvalb,20379.0030842109,7496.735430428409
Plp1,20971.0030842109,7496.735430428409
Snca,21336.0030842109,7496.735430428409
Col25a1,21341.0030842109,7496.735430428409
Pvalb,21379.0030842109,7496.735430428409
Thsd7a,21479.0030842109,7496.735430428409
Plp1,20002.0030842109,7497.735430428409
Plp1,20613.0030842109,7497.735430428409
Nrn1,21290.0030842109,7497.735430428409
Plp1,21425.0030842109,7497.735430428409
Snca,21487.0030842109,7497.735430428409
Plp1,20022.0030842109,7498.735430428409
Plp1,21065.0030842109,7498.735430428409
Plp1,21073.0030842109,7498.735430428409
Npy,21188.0030842109,7498.735430428409
Prkca,21320.0030842109,7498.735430428409
Cdh13,21359.0030842109,7498.735430428409
Enpp2,21402.0030842109,7498.735430428409
Plp1,21420.0030842109,7498.735430428409
Aldoc,20232.0030842109,7499.735430428409
Plp1,20703.0030842109,7499.735430428409
Grin3a,21196.0030842109,7499.735430428409
Cplx2,21539.0030842109,7499.735430428409
Aldoc,20110.0030842109,7500.735430428409
Cxcl14,20425.0030842109,7500.735430428409
Calb2,21099.0030842109,7500.735430428409
Pde1a,21329.0030842109,7500.735430428409
