Gene,y,x
Pde1a,11676.759223361201,19576.4248262363
Pvalb,11942.759223361201,19576.4248262363
Plp1,11971.759223361201,19576.4248262363
Plp1,11218.759223361201,19577.4248262363
Slc6a1,11336.759223361201,19577.4248262363
Thsd7a,11577.759223361201,19577.4248262363
Neurod6,11709.759223361201,19577.4248262363
Pvalb,11735.759223361201,19577.4248262363
Cck,11285.759223361201,19578.4248262363
Nrn1,11444.759223361201,19578.4248262363
Slc6a1,11587.759223361201,19578.4248262363
Cxcl14,11657.759223361201,19578.4248262363
Snca,11790.759223361201,19578.4248262363
Satb1,11813.759223361201,19578.4248262363
Plp1,11951.759223361201,19578.4248262363
Satb1,11987.759223361201,19578.4248262363
Sst,11312.759223361201,19579.4248262363
Plp1,11367.759223361201,19579.4248262363
Slc6a1,11402.759223361201,19579.4248262363
Prkca,11409.759223361201,19579.4248262363
Pde1a,11113.759223361201,19580.4248262363
Cplx2,11384.759223361201,19580.4248262363
Prkca,11605.759223361201,19580.4248262363
Id2,11729.759223361201,19580.4248262363
Cplx2,11787.759223361201,19580.4248262363
Plp1,11966.759223361201,19580.4248262363
Kit,11124.759223361201,19581.4248262363
Pthlh,11211.759223361201,19581.4248262363
Plp1,11232.759223361201,19581.4248262363
Rgs4,11244.759223361201,19581.4248262363
Id2,11288.759223361201,19581.4248262363
Gad1,11325.759223361201,19581.4248262363
Rgs12,11502.759223361201,19581.4248262363
Id2,11526.759223361201,19581.4248262363
Cpne5,11532.759223361201,19581.4248262363
Satb1,11699.759223361201,19581.4248262363
Pde1a,11942.759223361201,19581.4248262363
Plp1,11227.759223361201,19582.4248262363
Cadps2,11258.759223361201,19582.4248262363
Sncg,11304.759223361201,19582.4248262363
Nrn1,11377.759223361201,19582.4248262363
Gda,11690.759223361201,19582.4248262363
Rgs4,11197.759223361201,19583.4248262363
Slc6a1,11314.759223361201,19583.4248262363
Pnoc,11319.759223361201,19583.4248262363
Cort,11597.759223361201,19583.4248262363
Aldoc,11649.759223361201,19583.4248262363
Slc17a8,11663.759223361201,19583.4248262363
Aldoc,11806.759223361201,19583.4248262363
Reln,11818.759223361201,19583.4248262363
Cryab,11958.759223361201,19583.4248262363
Plp1,11238.759223361201,19584.4248262363
Cadps2,11270.759223361201,19584.4248262363
Tac2,11497.759223361201,19584.4248262363
Nrn1,11540.759223361201,19584.4248262363
Cdh13,11611.759223361201,19584.4248262363
Tac1,11713.759223361201,19584.4248262363
Rasgrf2,11719.759223361201,19584.4248262363
Prkca,11842.759223361201,19584.4248262363
Satb1,11849.759223361201,19584.4248262363
Enpp2,11974.759223361201,19584.4248262363
Snca,11279.759223361201,19585.4248262363
Cpne5,11358.759223361201,19585.4248262363
Snca,11388.759223361201,19585.4248262363
Cxcl14,11674.759223361201,19585.4248262363
Plp1,11866.759223361201,19585.4248262363
Sst,11887.759223361201,19585.4248262363
Lamp5,11909.759223361201,19585.4248262363
Enpp2,11964.759223361201,19585.4248262363
Slc6a1,11334.759223361201,19586.4248262363
Pde1a,11370.759223361201,19586.4248262363
Pthlh,11419.759223361201,19586.4248262363
Slc6a1,11555.759223361201,19586.4248262363
Plp1,11827.759223361201,19586.4248262363
Plp1,11899.759223361201,19586.4248262363
Hapln1,11944.759223361201,19586.4248262363
Plp1,11952.759223361201,19586.4248262363
Gad1,11348.759223361201,19587.4248262363
Pde1a,11529.759223361201,19587.4248262363
Cplx2,11637.759223361201,19587.4248262363
Pde1a,11689.759223361201,19587.4248262363
Plp1,11835.759223361201,19587.4248262363
Sst,11313.759223361201,19588.4248262363
Gad1,11323.759223361201,19588.4248262363
Cck,11378.759223361201,19588.4248262363
Satb1,11693.759223361201,19588.4248262363
Plp1,11728.759223361201,19588.4248262363
Sncg,11298.759223361201,19589.4248262363
Thsd7a,11302.759223361201,19590.4248262363
Pnoc,11340.759223361201,19590.4248262363
Cplx2,11387.759223361201,19590.4248262363
Slc6a1,11395.759223361201,19590.4248262363
Lhx6,11485.759223361201,19590.4248262363
Pvalb,11497.759223361201,19590.4248262363
Gda,11607.759223361201,19590.4248262363
Nrn1,11714.759223361201,19590.4248262363
Plp1,11862.759223361201,19590.4248262363
Plp1,11967.759223361201,19590.4248262363
Plp1,11972.759223361201,19590.4248262363
Cpne5,11213.759223361201,19591.4248262363
Rab3c,11239.759223361201,19591.4248262363
Kit,11374.759223361201,19591.4248262363
Pvalb,11409.759223361201,19591.4248262363
Rgs12,11553.759223361201,19591.4248262363
Cxcl14,11573.759223361201,19591.4248262363
Sncg,11614.759223361201,19591.4248262363
Slc6a1,11666.759223361201,19591.4248262363
Lhx6,11851.759223361201,19591.4248262363
Plp1,11887.759223361201,19591.4248262363
Cnr1,11318.759223361201,19592.4248262363
Cnr1,11355.759223361201,19592.4248262363
Prkca,11506.759223361201,19592.4248262363
Slc6a1,11756.759223361201,19592.4248262363
Col25a1,11927.759223361201,19592.4248262363
Sst,11932.759223361201,19592.4248262363
Plp1,11459.759223361201,19593.4248262363
Synpr,11513.759223361201,19593.4248262363
Nrn1,11533.759223361201,19593.4248262363
Vip,11650.759223361201,19593.4248262363
Plp1,11725.759223361201,19593.4248262363
Th,11115.759223361201,19594.4248262363
Cplx2,11690.759223361201,19594.4248262363
Pde1a,11826.759223361201,19594.4248262363
Sst,11356.759223361201,19595.4248262363
Satb1,11369.759223361201,19595.4248262363
Chrm2,11482.759223361201,19595.4248262363
Prkca,11189.759223361201,19596.4248262363
Plp1,11221.759223361201,19596.4248262363
Rasgrf2,11271.759223361201,19596.4248262363
Cryab,11297.759223361201,19596.4248262363
Rgs4,11348.759223361201,19596.4248262363
Slc6a1,11401.759223361201,19596.4248262363
Cplx2,11539.759223361201,19596.4248262363
Neurod6,11548.759223361201,19596.4248262363
Id2,11698.759223361201,19596.4248262363
Plp1,11881.759223361201,19596.4248262363
Cplx2,11898.759223361201,19596.4248262363
Synpr,11950.759223361201,19596.4248262363
Kit,11127.759223361201,19597.4248262363
Sncg,11172.759223361201,19597.4248262363
Rgs10,11277.759223361201,19597.4248262363
Rgs12,11281.759223361201,19597.4248262363
Pcp4,11388.759223361201,19597.4248262363
Pvalb,11411.759223361201,19597.4248262363
Plp1,11859.759223361201,19597.4248262363
Cxcl14,11146.759223361201,19598.4248262363
Lamp5,11718.759223361201,19598.4248262363
Kctd12,11904.759223361201,19598.4248262363
Pthlh,11921.759223361201,19598.4248262363
Vip,11958.759223361201,19598.4248262363
Plp1,11303.759223361201,19599.4248262363
Pnoc,11319.759223361201,19599.4248262363
Slc6a1,11325.759223361201,19599.4248262363
Slc6a1,11416.759223361201,19599.4248262363
Plp1,11447.759223361201,19599.4248262363
Cxcl14,11510.759223361201,19599.4248262363
Rasgrf2,11524.759223361201,19599.4248262363
Cplx2,11694.759223361201,19599.4248262363
Cryab,11702.759223361201,19599.4248262363
Cplx2,11784.759223361201,19599.4248262363
Pvalb,11489.759223361201,19600.4248262363
Pcp4,11557.759223361201,19600.4248262363
Sncg,11729.759223361201,19600.4248262363
Bcl11b,11232.759223361201,19601.4248262363
Cplx2,11472.759223361201,19601.4248262363
Rgs4,11744.759223361201,19601.4248262363
Cplx2,11750.759223361201,19601.4248262363
Sst,11838.759223361201,19601.4248262363
Cadps2,11221.759223361201,19602.4248262363
Pde1a,11354.759223361201,19602.4248262363
Rasgrf2,11366.759223361201,19602.4248262363
Rgs4,11705.759223361201,19602.4248262363
Nrn1,11761.759223361201,19602.4248262363
Reln,11824.759223361201,19602.4248262363
Gad1,11850.759223361201,19602.4248262363
Nrn1,11929.759223361201,19602.4248262363
Gabrd,11968.759223361201,19602.4248262363
Sncg,11281.759223361201,19603.4248262363
Th,11323.759223361201,19603.4248262363
Plp1,11378.759223361201,19603.4248262363
Slc6a1,11421.759223361201,19603.4248262363
Aldoc,11537.759223361201,19603.4248262363
Chrm2,11686.759223361201,19603.4248262363
Pde1a,11715.759223361201,19603.4248262363
Plp1,11815.759223361201,19603.4248262363
Plp1,11869.759223361201,19603.4248262363
Plp1,11883.759223361201,19603.4248262363
Bcl11b,11893.759223361201,19603.4248262363
Pcp4,11308.759223361201,19604.4248262363
Satb1,11333.759223361201,19604.4248262363
Cdh13,11416.759223361201,19604.4248262363
Pcp4,11450.759223361201,19604.4248262363
Pnoc,11543.759223361201,19604.4248262363
Serpini1,11690.759223361201,19604.4248262363
Serpini1,11854.759223361201,19604.4248262363
Pvalb,11439.759223361201,19605.4248262363
Plp1,11862.759223361201,19605.4248262363
Plp1,11880.759223361201,19605.4248262363
Rgs4,11931.759223361201,19605.4248262363
Rgs12,11957.759223361201,19605.4248262363
Pvalb,11403.759223361201,19606.4248262363
Plp1,11410.759223361201,19606.4248262363
Sst,11660.759223361201,19606.4248262363
Pde1a,11709.759223361201,19606.4248262363
Rgs4,11767.759223361201,19606.4248262363
Kctd12,11774.759223361201,19606.4248262363
Nrn1,11903.759223361201,19606.4248262363
Rgs4,11924.759223361201,19606.4248262363
Gabrd,11987.759223361201,19606.4248262363
Cryab,11385.759223361201,19607.4248262363
Satb1,11390.759223361201,19607.4248262363
Cryab,11570.759223361201,19607.4248262363
Neurod6,11741.759223361201,19607.4248262363
Neurod6,11750.759223361201,19607.4248262363
Plp1,11866.759223361201,19607.4248262363
Cplx2,11950.759223361201,19607.4248262363
Gad1,11362.759223361201,19608.4248262363
Pvalb,11503.759223361201,19608.4248262363
Pde1a,11626.759223361201,19608.4248262363
Cplx2,11735.759223361201,19608.4248262363
Bcl11b,11759.759223361201,19608.4248262363
Lhx6,11835.759223361201,19608.4248262363
Rgs4,11399.759223361201,19609.4248262363
Prkca,11693.759223361201,19609.4248262363
Cplx2,11706.759223361201,19609.4248262363
Cck,11797.759223361201,19609.4248262363
Plp1,11871.759223361201,19609.4248262363
Slc6a1,11896.759223361201,19609.4248262363
Prkca,11118.759223361201,19610.4248262363
Kcnk2,11125.759223361201,19610.4248262363
Plp1,11279.759223361201,19610.4248262363
Tac2,11311.759223361201,19610.4248262363
Plp1,11471.759223361201,19610.4248262363
Bcl11b,11594.759223361201,19610.4248262363
Prkca,11808.759223361201,19610.4248262363
Nrn1,11911.759223361201,19610.4248262363
Satb1,11935.759223361201,19610.4248262363
Plcxd2,11232.759223361201,19611.4248262363
Pnoc,11286.759223361201,19611.4248262363
Slc6a1,11488.759223361201,19611.4248262363
Slc6a1,11517.759223361201,19611.4248262363
Neurod6,11930.759223361201,19611.4248262363
Htr3a,11944.759223361201,19611.4248262363
Trp53i11,11245.759223361201,19612.4248262363
Cnr1,11339.759223361201,19612.4248262363
Plp1,11404.759223361201,19612.4248262363
Plp1,11686.759223361201,19612.4248262363
Satb1,11785.759223361201,19612.4248262363
Synpr,11877.759223361201,19612.4248262363
Cxcl14,11222.759223361201,19613.4248262363
Gad1,11345.759223361201,19613.4248262363
Satb1,11357.759223361201,19613.4248262363
Serpini1,11721.759223361201,19613.4248262363
Serpini1,11738.759223361201,19613.4248262363
Neurod6,11762.759223361201,19613.4248262363
Tac2,11824.759223361201,19613.4248262363
Plp1,11854.759223361201,19613.4248262363
Plp1,11143.759223361201,19614.4248262363
Lamp5,11317.759223361201,19614.4248262363
Id2,11731.759223361201,19614.4248262363
Plp1,11279.759223361201,19615.4248262363
Penk,11322.759223361201,19615.4248262363
Satb1,11326.759223361201,19615.4248262363
Pthlh,11389.759223361201,19615.4248262363
Pvalb,11494.759223361201,19615.4248262363
Rgs4,11922.759223361201,19615.4248262363
Pvalb,11931.759223361201,19615.4248262363
Cryab,11215.759223361201,19616.4248262363
Slc6a1,11516.759223361201,19616.4248262363
Rasgrf2,11700.759223361201,19616.4248262363
Neurod6,11749.759223361201,19616.4248262363
Vip,11755.759223361201,19616.4248262363
Hapln1,11883.759223361201,19616.4248262363
Rgs4,11953.759223361201,19616.4248262363
Rgs4,11964.759223361201,19616.4248262363
Cxcl14,11984.759223361201,19616.4248262363
Slc6a1,11174.759223361201,19617.4248262363
Cxcl14,11364.759223361201,19617.4248262363
Cxcl14,11379.759223361201,19617.4248262363
Satb1,11783.759223361201,19617.4248262363
Rasgrf2,11898.759223361201,19617.4248262363
Rab3c,11903.759223361201,19617.4248262363
Neurod6,11201.759223361201,19618.4248262363
Cplx2,11266.759223361201,19618.4248262363
Cxcl14,11375.759223361201,19618.4248262363
Neurod6,11766.759223361201,19618.4248262363
Cck,11802.759223361201,19618.4248262363
Pde1a,11914.759223361201,19618.4248262363
Cck,11809.759223361201,19619.4248262363
Slc17a8,11831.759223361201,19619.4248262363
Cxcl14,11837.759223361201,19619.4248262363
Sst,11843.759223361201,19619.4248262363
Sst,11890.759223361201,19619.4248262363
Rgs4,11940.759223361201,19619.4248262363
Id2,11209.759223361201,19620.4248262363
Aldoc,11357.759223361201,19620.4248262363
Serpini1,11500.759223361201,19620.4248262363
Bcl11b,11750.759223361201,19620.4248262363
Rgs4,11771.759223361201,19620.4248262363
Aldoc,11776.759223361201,19620.4248262363
Cryab,11961.759223361201,19620.4248262363
Plp1,11119.759223361201,19621.4248262363
Pnoc,11270.759223361201,19621.4248262363
Enpp2,11388.759223361201,19621.4248262363
Gabrd,11509.759223361201,19621.4248262363
Slc6a1,11572.759223361201,19621.4248262363
Neurod6,11350.759223361201,19622.4248262363
Enpp2,11489.759223361201,19622.4248262363
Sst,11235.759223361201,19623.4248262363
Rgs4,11742.759223361201,19623.4248262363
Cplx2,11792.759223361201,19623.4248262363
Plp1,11401.759223361201,19624.4248262363
Wfs1,11650.759223361201,19624.4248262363
Sst,11856.759223361201,19624.4248262363
Snca,11909.759223361201,19624.4248262363
Crh,11205.759223361201,19626.4248262363
Pcp4,11211.759223361201,19626.4248262363
Rgs4,11936.759223361201,19626.4248262363
Slc6a1,11575.759223361201,19627.4248262363
Rasgrf2,11887.759223361201,19627.4248262363
Cck,11901.759223361201,19627.4248262363
Neurod6,11803.759223361201,19628.4248262363
Cck,11968.759223361201,19628.4248262363
Aldoc,11175.759223361201,19629.4248262363
Neurod6,11179.759223361201,19629.4248262363
Pde1a,11217.759223361201,19629.4248262363
Cryab,11263.759223361201,19629.4248262363
Neurod6,11777.759223361201,19629.4248262363
Id2,11832.759223361201,19629.4248262363
Pde1a,11920.759223361201,19629.4248262363
Cadps2,11974.759223361201,19629.4248262363
Nrn1,11984.759223361201,19629.4248262363
Plp1,11324.759223361201,19630.4248262363
Aldoc,11246.759223361201,19631.4248262363
Slc17a8,11386.759223361201,19631.4248262363
Neurod6,11468.759223361201,19631.4248262363
Nrn1,11811.759223361201,19631.4248262363
Cck,11957.759223361201,19631.4248262363
Ndnf,11369.759223361201,19632.4248262363
Id2,11482.759223361201,19632.4248262363
Rasgrf2,11766.759223361201,19632.4248262363
Rgs4,11874.759223361201,19632.4248262363
Nrn1,11946.759223361201,19632.4248262363
Id2,11127.759223361201,19633.4248262363
Cxcl14,11345.759223361201,19633.4248262363
Id2,11352.759223361201,19633.4248262363
Neurod6,11672.759223361201,19633.4248262363
Cck,11791.759223361201,19633.4248262363
Lamp5,11907.759223361201,19633.4248262363
Pthlh,11393.759223361201,19634.4248262363
Serpini1,11493.759223361201,19634.4248262363
Aldoc,11506.759223361201,19634.4248262363
Chrm2,11624.759223361201,19634.4248262363
Pcp4,11779.759223361201,19634.4248262363
Prkca,11804.759223361201,19634.4248262363
Tac2,11998.759223361201,19634.4248262363
Sst,11360.759223361201,19635.4248262363
Sst,11376.759223361201,19635.4248262363
Cck,11970.759223361201,19635.4248262363
Plp1,11327.759223361201,19636.4248262363
Satb1,11419.759223361201,19636.4248262363
Cxcl14,11525.759223361201,19636.4248262363
Cxcl14,11543.759223361201,19636.4248262363
Aldoc,11635.759223361201,19636.4248262363
Sst,11815.759223361201,19636.4248262363
Slc6a1,11894.759223361201,19636.4248262363
Cck,11977.759223361201,19636.4248262363
Slc6a1,11182.759223361201,19637.4248262363
Plp1,11642.759223361201,19637.4248262363
Neurod6,11941.759223361201,19637.4248262363
Rgs4,11806.759223361201,19638.4248262363
Npy2r,11286.759223361201,19639.4248262363
Cxcl14,11539.759223361201,19639.4248262363
Plp1,11645.759223361201,19639.4248262363
Plp1,11905.759223361201,19639.4248262363
Slc6a1,11928.759223361201,19639.4248262363
Prkca,11984.759223361201,19639.4248262363
Rab3c,11993.759223361201,19639.4248262363
Penk,11265.759223361201,19640.4248262363
Sema3c,11473.759223361201,19640.4248262363
Rgs12,11480.759223361201,19640.4248262363
Nr4a2,11211.759223361201,19641.4248262363
Gad1,11329.759223361201,19641.4248262363
Sst,11381.759223361201,19641.4248262363
Slc6a1,11531.759223361201,19641.4248262363
Plp1,11714.759223361201,19641.4248262363
Nos1,11782.759223361201,19641.4248262363
Aldoc,11883.759223361201,19641.4248262363
Cnr1,11275.759223361201,19642.4248262363
Sst,11392.759223361201,19642.4248262363
Cryab,11111.759223361201,19643.4248262363
Synpr,11344.759223361201,19643.4248262363
Sst,11524.759223361201,19643.4248262363
Cryab,11666.759223361201,19643.4248262363
Calb1,11965.759223361201,19643.4248262363
Hapln1,11927.759223361201,19644.4248262363
Prkca,11999.759223361201,19644.4248262363
Sst,11361.759223361201,19645.4248262363
Pthlh,11391.759223361201,19645.4248262363
Rab3c,11669.759223361201,19645.4248262363
Prkca,11818.759223361201,19645.4248262363
Rgs4,11941.759223361201,19645.4248262363
Cpne5,11946.759223361201,19645.4248262363
Rgs4,11972.759223361201,19645.4248262363
Wfs1,11269.759223361201,19646.4248262363
Slc6a1,11320.759223361201,19646.4248262363
Cck,11650.759223361201,19646.4248262363
Pthlh,11348.759223361201,19647.4248262363
Satb1,11420.759223361201,19647.4248262363
Pthlh,11480.759223361201,19647.4248262363
Penk,11489.759223361201,19647.4248262363
Pthlh,11722.759223361201,19647.4248262363
Vip,11955.759223361201,19647.4248262363
Pde1a,11981.759223361201,19647.4248262363
Satb1,11257.759223361201,19648.4248262363
Plp1,11299.759223361201,19648.4248262363
Thsd7a,11316.759223361201,19648.4248262363
Sst,11374.759223361201,19648.4248262363
Wfs1,11457.759223361201,19648.4248262363
Cpne5,11498.759223361201,19648.4248262363
Npy,11561.759223361201,19648.4248262363
Rab3c,11585.759223361201,19648.4248262363
Cck,11248.759223361201,19649.4248262363
Plp1,11293.759223361201,19649.4248262363
Pthlh,11699.759223361201,19649.4248262363
Pvalb,11966.759223361201,19649.4248262363
Plp1,11281.759223361201,19650.4248262363
Plp1,11290.759223361201,19650.4248262363
Rgs4,11446.759223361201,19650.4248262363
