Gene,y,x
Plp1,19093.5419961675,4930.957780729051
Plp1,18178.5419961675,4931.957780729051
Plp1,18189.5419961675,4931.957780729051
Cryab,18461.5419961675,4931.957780729051
Plp1,18753.5419961675,4931.957780729051
Plp1,19318.5419961675,4931.957780729051
Plp1,19653.5419961675,4931.957780729051
Plp1,19712.5419961675,4931.957780729051
Plp1,18110.5419961675,4932.957780729051
Plp1,18437.5419961675,4932.957780729051
Plp1,18456.5419961675,4932.957780729051
Plp1,19111.5419961675,4932.957780729051
Plp1,19233.5419961675,4932.957780729051
Plp1,19238.5419961675,4932.957780729051
Cryab,19256.5419961675,4932.957780729051
Slc6a1,18219.5419961675,4933.957780729051
Aldoc,18277.5419961675,4933.957780729051
Plp1,18449.5419961675,4933.957780729051
Plp1,18762.5419961675,4933.957780729051
Plp1,19258.5419961675,4933.957780729051
Plp1,19445.5419961675,4933.957780729051
Plp1,19640.5419961675,4933.957780729051
Enpp2,18100.5419961675,4934.957780729051
Plp1,18162.5419961675,4934.957780729051
Cryab,18441.5419961675,4934.957780729051
Plp1,18551.5419961675,4934.957780729051
Pcp4,18592.5419961675,4934.957780729051
Plp1,18756.5419961675,4934.957780729051
Aldoc,18994.5419961675,4934.957780729051
Plp1,19228.5419961675,4934.957780729051
Plp1,19244.5419961675,4934.957780729051
Plp1,18111.5419961675,4936.957780729051
Pnoc,18288.5419961675,4936.957780729051
Plp1,19222.5419961675,4936.957780729051
Plp1,19252.5419961675,4936.957780729051
Pthlh,18424.5419961675,4937.957780729051
Plp1,18847.5419961675,4937.957780729051
Kctd12,19234.5419961675,4937.957780729051
Plp1,19245.5419961675,4937.957780729051
Plp1,19451.5419961675,4937.957780729051
Plp1,18445.5419961675,4938.957780729051
Plp1,18456.5419961675,4938.957780729051
Plp1,19229.5419961675,4938.957780729051
Enpp2,19317.5419961675,4938.957780729051
Plp1,18704.5419961675,4939.957780729051
Enpp2,19097.5419961675,4939.957780729051
Plp1,19104.5419961675,4939.957780729051
Plp1,19223.5419961675,4939.957780729051
Enpp2,19241.5419961675,4940.957780729051
Plp1,19249.5419961675,4940.957780729051
Plp1,18424.5419961675,4941.957780729051
Plp1,18677.5419961675,4941.957780729051
Plp1,19232.5419961675,4941.957780729051
Plp1,18111.5419961675,4942.957780729051
Cryab,18318.5419961675,4942.957780729051
Cryab,18448.5419961675,4942.957780729051
Plp1,19109.5419961675,4942.957780729051
Plp1,19322.5419961675,4942.957780729051
Enpp2,19456.5419961675,4942.957780729051
Plp1,19699.5419961675,4942.957780729051
Plp1,19102.5419961675,4943.957780729051
Plp1,19245.5419961675,4943.957780729051
Plp1,18208.5419961675,4944.957780729051
Pcp4,18400.5419961675,4944.957780729051
Plp1,18435.5419961675,4944.957780729051
Plp1,19098.5419961675,4944.957780729051
Plp1,19254.5419961675,4944.957780729051
Cryab,18092.5419961675,4945.957780729051
Plp1,18453.5419961675,4945.957780729051
Wfs1,18267.5419961675,4946.957780729051
Gad1,18283.5419961675,4946.957780729051
Gad1,18762.5419961675,4946.957780729051
Vip,19220.5419961675,4946.957780729051
Rab3c,19225.5419961675,4946.957780729051
Plp1,19237.5419961675,4946.957780729051
Plp1,19815.5419961675,4946.957780729051
Plp1,18107.5419961675,4947.957780729051
Pthlh,18330.5419961675,4947.957780729051
Slc6a1,18337.5419961675,4947.957780729051
Plp1,18448.5419961675,4947.957780729051
Plp1,19101.5419961675,4947.957780729051
Cxcl14,19406.5419961675,4947.957780729051
Plp1,19458.5419961675,4947.957780729051
Gad1,18216.5419961675,4948.957780729051
Plp1,18437.5419961675,4948.957780729051
Wfs1,18997.5419961675,4948.957780729051
Slc6a1,19325.5419961675,4948.957780729051
Npy2r,18172.5419961675,4949.957780729051
Plp1,18178.5419961675,4949.957780729051
Rgs4,18278.5419961675,4949.957780729051
Plp1,18442.5419961675,4949.957780729051
Pthlh,19084.5419961675,4949.957780729051
Plp1,19115.5419961675,4949.957780729051
Aldoc,18165.5419961675,4950.957780729051
Slc6a1,18225.5419961675,4950.957780729051
Plp1,18491.5419961675,4950.957780729051
Plp1,18673.5419961675,4950.957780729051
Sema3c,19086.5419961675,4950.957780729051
Plp1,19105.5419961675,4950.957780729051
Plp1,19240.5419961675,4950.957780729051
Rgs10,18237.5419961675,4951.957780729051
Enpp2,19109.5419961675,4952.957780729051
Sema3c,19258.5419961675,4952.957780729051
Aldoc,18397.5419961675,4953.957780729051
Serpini1,19248.5419961675,4953.957780729051
Plp1,19630.5419961675,4953.957780729051
Plp1,18445.5419961675,4954.957780729051
Prkca,19069.5419961675,4954.957780729051
Plp1,19460.5419961675,4954.957780729051
Plp1,18104.5419961675,4955.957780729051
Trp53i11,18289.5419961675,4955.957780729051
Enpp2,18429.5419961675,4955.957780729051
Pvalb,18523.5419961675,4955.957780729051
Plp1,18646.5419961675,4955.957780729051
Plp1,18669.5419961675,4955.957780729051
Pvalb,19020.5419961675,4955.957780729051
Sst,19220.5419961675,4955.957780729051
Plp1,19313.5419961675,4955.957780729051
Plp1,19318.5419961675,4955.957780729051
Plp1,19827.5419961675,4955.957780729051
Plp1,18204.5419961675,4956.957780729051
Snca,18235.5419961675,4956.957780729051
Cryab,19834.5419961675,4956.957780729051
Plp1,18096.5419961675,4957.957780729051
Slc6a1,18412.5419961675,4957.957780729051
Enpp2,18663.5419961675,4957.957780729051
Sncg,19091.5419961675,4957.957780729051
Plp1,19118.5419961675,4957.957780729051
Cryab,19238.5419961675,4957.957780729051
Plp1,19662.5419961675,4957.957780729051
Slc6a1,18360.5419961675,4958.957780729051
Aldoc,18396.5419961675,4958.957780729051
Id2,19081.5419961675,4959.957780729051
Sema3c,19247.5419961675,4959.957780729051
Aldoc,19385.5419961675,4959.957780729051
Plp1,18091.5419961675,4960.957780729051
Cplx2,18892.5419961675,4960.957780729051
Plp1,18459.5419961675,4961.957780729051
Rab3c,19091.5419961675,4961.957780729051
Plp1,19303.5419961675,4961.957780729051
Plp1,19802.5419961675,4961.957780729051
Aldoc,18649.5419961675,4962.957780729051
Plp1,18669.5419961675,4962.957780729051
Gad1,18747.5419961675,4962.957780729051
Plp1,19777.5419961675,4962.957780729051
Plp1,19788.5419961675,4962.957780729051
Plp1,18657.5419961675,4963.957780729051
Plp1,18101.5419961675,4964.957780729051
Id2,18753.5419961675,4964.957780729051
Synpr,19097.5419961675,4964.957780729051
Satb1,19107.5419961675,4965.957780729051
Slc17a8,19114.5419961675,4965.957780729051
Plp1,19241.5419961675,4965.957780729051
Cryab,19773.5419961675,4965.957780729051
Plp1,19827.5419961675,4965.957780729051
Aldoc,18481.5419961675,4966.957780729051
Plp1,18759.5419961675,4966.957780729051
Plp1,19324.5419961675,4966.957780729051
Aldoc,19497.5419961675,4966.957780729051
Plp1,19802.5419961675,4966.957780729051
Aldoc,19069.5419961675,4967.957780729051
Pvalb,18221.5419961675,4968.957780729051
Plp1,18742.5419961675,4968.957780729051
Plp1,18756.5419961675,4968.957780729051
Slc6a1,18858.5419961675,4968.957780729051
Plp1,19668.5419961675,4968.957780729051
Plp1,18751.5419961675,4969.957780729051
Plp1,19314.5419961675,4969.957780729051
Plp1,19580.5419961675,4969.957780729051
Plp1,19585.5419961675,4969.957780729051
Plp1,18085.5419961675,4970.957780729051
Cryab,18339.5419961675,4970.957780729051
Plp1,18586.5419961675,4970.957780729051
Plp1,18796.5419961675,4970.957780729051
Enpp2,18664.5419961675,4971.957780729051
Slc6a1,18869.5419961675,4971.957780729051
Aldoc,18227.5419961675,4972.957780729051
Plp1,18349.5419961675,4972.957780729051
Plp1,18355.5419961675,4972.957780729051
Cryab,19321.5419961675,4972.957780729051
Slc6a1,18249.5419961675,4973.957780729051
Plp1,18298.5419961675,4973.957780729051
Plp1,19550.5419961675,4973.957780729051
Plp1,19591.5419961675,4973.957780729051
Pnoc,18737.5419961675,4974.957780729051
Plp1,18747.5419961675,4974.957780729051
Plp1,18764.5419961675,4974.957780729051
Plp1,18753.5419961675,4975.957780729051
Plp1,19246.5419961675,4975.957780729051
Plp1,19081.5419961675,4976.957780729051
Plp1,19576.5419961675,4976.957780729051
Plp1,19583.5419961675,4976.957780729051
Plp1,18098.5419961675,4977.957780729051
Cryab,18730.5419961675,4977.957780729051
Plp1,19297.5419961675,4977.957780729051
Plp1,19825.5419961675,4977.957780729051
Enpp2,18336.5419961675,4978.957780729051
Wfs1,18659.5419961675,4978.957780729051
Aldoc,18320.5419961675,4979.957780729051
Plp1,18329.5419961675,4979.957780729051
Plp1,18343.5419961675,4979.957780729051
Plp1,18349.5419961675,4979.957780729051
Slc6a1,18370.5419961675,4979.957780729051
Plp1,18768.5419961675,4979.957780729051
Slc6a1,18868.5419961675,4979.957780729051
Plp1,19029.5419961675,4979.957780729051
Vip,19324.5419961675,4979.957780729051
Cxcl14,18402.5419961675,4980.957780729051
Aldoc,18847.5419961675,4981.957780729051
Gad1,19836.5419961675,4981.957780729051
Pcp4,18727.5419961675,4982.957780729051
Aldoc,18731.5419961675,4982.957780729051
Cryab,19247.5419961675,4982.957780729051
Plp1,19831.5419961675,4982.957780729051
Slc6a1,18157.5419961675,4983.957780729051
Cxcl14,18327.5419961675,4983.957780729051
Plp1,18749.5419961675,4983.957780729051
Plp1,18760.5419961675,4983.957780729051
Aldoc,18863.5419961675,4983.957780729051
Thsd7a,19005.5419961675,4983.957780729051
Plp1,19013.5419961675,4983.957780729051
Plp1,19313.5419961675,4983.957780729051
Plp1,19560.5419961675,4983.957780729051
Plp1,18345.5419961675,4984.957780729051
Plp1,18334.5419961675,4985.957780729051
Plp1,18670.5419961675,4985.957780729051
Id2,18790.5419961675,4985.957780729051
Enpp2,19018.5419961675,4985.957780729051
Rgs4,18739.5419961675,4986.957780729051
Aldoc,18843.5419961675,4986.957780729051
Cryab,18087.5419961675,4987.957780729051
Slc6a1,18961.5419961675,4987.957780729051
Plp1,19267.5419961675,4987.957780729051
Plp1,19517.5419961675,4987.957780729051
Plp1,18339.5419961675,4988.957780729051
Cadps2,18360.5419961675,4988.957780729051
Plp1,18674.5419961675,4988.957780729051
Aldoc,18966.5419961675,4988.957780729051
Plp1,19673.5419961675,4988.957780729051
Plp1,19024.5419961675,4989.957780729051
Aldoc,19541.5419961675,4989.957780729051
Plp1,18347.5419961675,4990.957780729051
Plp1,18751.5419961675,4990.957780729051
Plp1,18758.5419961675,4991.957780729051
Plp1,19021.5419961675,4991.957780729051
Cryab,18330.5419961675,4992.957780729051
Plp1,19007.5419961675,4992.957780729051
Enpp2,19562.5419961675,4992.957780729051
Pvalb,18726.5419961675,4993.957780729051
Plp1,18944.5419961675,4993.957780729051
Cxcl14,18743.5419961675,4994.957780729051
Plp1,19009.5419961675,4994.957780729051
Plp1,19671.5419961675,4994.957780729051
Plp1,18405.5419961675,4995.957780729051
Plp1,19016.5419961675,4995.957780729051
Plp1,19026.5419961675,4995.957780729051
Plp1,19402.5419961675,4995.957780729051
Cryab,18144.5419961675,4996.957780729051
Plp1,18997.5419961675,4996.957780729051
Plp1,18346.5419961675,4997.957780729051
Aldoc,18854.5419961675,4997.957780729051
Pvalb,19428.5419961675,4997.957780729051
Plp1,18770.5419961675,4998.957780729051
Th,18364.5419961675,4999.957780729051
Cxcl14,18407.5419961675,4999.957780729051
Aldoc,18556.5419961675,4999.957780729051
Npy2r,18726.5419961675,4999.957780729051
Plp1,19013.5419961675,4999.957780729051
Plp1,19242.5419961675,4999.957780729051
Plp1,19753.5419961675,4999.957780729051
Slc6a1,18313.5419961675,5000.957780729051
Plp1,18332.5419961675,5000.957780729051
Plp1,18339.5419961675,5000.957780729051
Enpp2,19021.5419961675,5000.957780729051
Plp1,19238.5419961675,5000.957780729051
Th,18360.5419961675,5001.957780729051
Enpp2,18665.5419961675,5001.957780729051
Plp1,19429.5419961675,5001.957780729051
Slc6a1,18269.5419961675,5002.957780729051
Plp1,19225.5419961675,5002.957780729051
Cox6a2,19247.5419961675,5002.957780729051
Plp1,19255.5419961675,5002.957780729051
Plp1,19666.5419961675,5002.957780729051
Plp1,19678.5419961675,5002.957780729051
Gda,19831.5419961675,5002.957780729051
Plp1,19340.5419961675,5003.957780729051
Plp1,19358.5419961675,5003.957780729051
Gda,19835.5419961675,5003.957780729051
Snca,18754.5419961675,5004.957780729051
Plp1,18331.5419961675,5005.957780729051
Aldoc,19277.5419961675,5005.957780729051
Plp1,19752.5419961675,5005.957780729051
Pvalb,18716.5419961675,5006.957780729051
Neurod6,19856.5419961675,5006.957780729051
Pvalb,18940.5419961675,5007.957780729051
Plp1,19263.5419961675,5007.957780729051
Slc6a1,18260.5419961675,5008.957780729051
Plp1,19225.5419961675,5008.957780729051
Plp1,19670.5419961675,5008.957780729051
Plp1,18150.5419961675,5010.957780729051
Plp1,18563.5419961675,5010.957780729051
Pvalb,18740.5419961675,5010.957780729051
Plp1,18959.5419961675,5010.957780729051
Plp1,19044.5419961675,5010.957780729051
Aldoc,19278.5419961675,5010.957780729051
Aldoc,18131.5419961675,5011.957780729051
Aldoc,18345.5419961675,5011.957780729051
Rgs4,18727.5419961675,5011.957780729051
Gad1,18734.5419961675,5011.957780729051
Plp1,19400.5419961675,5011.957780729051
Plp1,19408.5419961675,5011.957780729051
Aldoc,18257.5419961675,5013.957780729051
Enpp2,18264.5419961675,5013.957780729051
Slc6a1,18744.5419961675,5013.957780729051
Aldoc,18859.5419961675,5013.957780729051
Plp1,19396.5419961675,5013.957780729051
Plp1,19680.5419961675,5013.957780729051
Aldoc,18629.5419961675,5014.957780729051
Aldoc,18750.5419961675,5014.957780729051
Crhbp,19366.5419961675,5014.957780729051
Plp1,19392.5419961675,5014.957780729051
Plp1,19472.5419961675,5014.957780729051
Plp1,19663.5419961675,5014.957780729051
Pvalb,18988.5419961675,5015.957780729051
Plp1,19380.5419961675,5015.957780729051
Slc6a1,18271.5419961675,5016.957780729051
Aldoc,18635.5419961675,5016.957780729051
Cxcl14,18669.5419961675,5016.957780729051
Plp1,18737.5419961675,5016.957780729051
Slc6a1,18817.5419961675,5016.957780729051
Plp1,18562.5419961675,5017.957780729051
Aldoc,18646.5419961675,5017.957780729051
Slc6a1,18729.5419961675,5017.957780729051
Synpr,19019.5419961675,5017.957780729051
Plp1,19375.5419961675,5017.957780729051
Plp1,19387.5419961675,5017.957780729051
Aldoc,19438.5419961675,5018.957780729051
Satb1,18548.5419961675,5019.957780729051
Id2,18705.5419961675,5019.957780729051
Gad1,18742.5419961675,5019.957780729051
Aldoc,18259.5419961675,5020.957780729051
Slc6a1,18263.5419961675,5020.957780729051
Pvalb,19216.5419961675,5020.957780729051
Slc6a1,19404.5419961675,5020.957780729051
Enpp2,19667.5419961675,5020.957780729051
Plp1,19808.5419961675,5020.957780729051
Reln,18244.5419961675,5021.957780729051
Plp1,18571.5419961675,5021.957780729051
Slc6a1,18624.5419961675,5021.957780729051
Aldoc,18649.5419961675,5021.957780729051
Tac1,19366.5419961675,5021.957780729051
Slc6a1,19382.5419961675,5021.957780729051
Plp1,19389.5419961675,5021.957780729051
Plp1,19672.5419961675,5021.957780729051
Plp1,19676.5419961675,5021.957780729051
Slc6a1,18213.5419961675,5022.957780729051
Serpini1,18431.5419961675,5022.957780729051
Gad1,18747.5419961675,5022.957780729051
Plp1,19260.5419961675,5022.957780729051
Cxcl14,18669.5419961675,5023.957780729051
Pde1a,19129.5419961675,5023.957780729051
Cryab,19138.5419961675,5023.957780729051
Plp1,19284.5419961675,5023.957780729051
Plp1,18558.5419961675,5024.957780729051
Plp1,18656.5419961675,5024.957780729051
Vip,19127.5419961675,5024.957780729051
Wfs1,19519.5419961675,5024.957780729051
Plp1,18563.5419961675,5025.957780729051
Plp1,18568.5419961675,5025.957780729051
Gad1,18211.5419961675,5026.957780729051
Plp1,18276.5419961675,5026.957780729051
Cryab,19423.5419961675,5026.957780729051
Cryab,18647.5419961675,5027.957780729051
Slc17a8,19122.5419961675,5027.957780729051
Slc6a1,19237.5419961675,5027.957780729051
Enpp2,19380.5419961675,5027.957780729051
Th,18545.5419961675,5028.957780729051
Plp1,18571.5419961675,5028.957780729051
Plp1,19139.5419961675,5028.957780729051
Plp1,19445.5419961675,5028.957780729051
Plp1,19671.5419961675,5028.957780729051
Plp1,19465.5419961675,5029.957780729051
Plp1,18556.5419961675,5030.957780729051
Plp1,19384.5419961675,5030.957780729051
Plp1,19453.5419961675,5030.957780729051
Aldoc,18863.5419961675,5031.957780729051
Wfs1,19121.5419961675,5031.957780729051
Plp1,19128.5419961675,5031.957780729051
Slc6a1,18202.5419961675,5032.957780729051
Plp1,18576.5419961675,5032.957780729051
Slc6a1,19212.5419961675,5032.957780729051
Plp1,19391.5419961675,5032.957780729051
Plp1,19445.5419961675,5032.957780729051
Aldoc,18846.5419961675,5033.957780729051
Plp1,19378.5419961675,5033.957780729051
Plp1,19460.5419961675,5033.957780729051
Nov,18547.5419961675,5034.957780729051
Plp1,19132.5419961675,5034.957780729051
Slc6a1,19216.5419961675,5034.957780729051
Gad1,18182.5419961675,5035.957780729051
Plp1,18212.5419961675,5035.957780729051
Plp1,18568.5419961675,5035.957780729051
Plp1,18790.5419961675,5035.957780729051
Cryab,19137.5419961675,5035.957780729051
Plp1,19493.5419961675,5035.957780729051
Aldoc,18361.5419961675,5036.957780729051
Plp1,19128.5419961675,5036.957780729051
Slc17a8,19471.5419961675,5036.957780729051
Gad1,18578.5419961675,5037.957780729051
Sema3c,19209.5419961675,5037.957780729051
Plp1,19463.5419961675,5037.957780729051
Plp1,18174.5419961675,5038.957780729051
Plp1,18564.5419961675,5038.957780729051
Plp1,19442.5419961675,5038.957780729051
Plp1,19450.5419961675,5038.957780729051
Id2,19507.5419961675,5038.957780729051
Cxcl14,18658.5419961675,5039.957780729051
Cplx2,18772.5419961675,5039.957780729051
Cnr1,18838.5419961675,5039.957780729051
Cxcl14,19147.5419961675,5039.957780729051
Plp1,19456.5419961675,5039.957780729051
Pvalb,18517.5419961675,5040.957780729051
Plp1,19830.5419961675,5040.957780729051
Plp1,18348.5419961675,5041.957780729051
Plp1,18532.5419961675,5041.957780729051
Pvalb,18547.5419961675,5041.957780729051
Plp1,18559.5419961675,5041.957780729051
Slc6a1,18949.5419961675,5041.957780729051
Hapln1,19117.5419961675,5041.957780729051
Plp1,19136.5419961675,5041.957780729051
Slc17a8,18274.5419961675,5042.957780729051
Reln,18654.5419961675,5042.957780729051
Plp1,19670.5419961675,5042.957780729051
Plp1,19737.5419961675,5042.957780729051
Plp1,19753.5419961675,5042.957780729051
Plp1,18215.5419961675,5043.957780729051
Snca,18270.5419961675,5043.957780729051
Aldoc,18383.5419961675,5043.957780729051
Kcnk2,18844.5419961675,5043.957780729051
Slc6a1,18851.5419961675,5043.957780729051
Plp1,19148.5419961675,5043.957780729051
Plp1,19443.5419961675,5043.957780729051
Plp1,19664.5419961675,5043.957780729051
Plp1,19746.5419961675,5043.957780729051
Plp1,19776.5419961675,5043.957780729051
Kcnk2,18163.5419961675,5044.957780729051
Plp1,18210.5419961675,5045.957780729051
Plp1,18262.5419961675,5045.957780729051
Plp1,19448.5419961675,5045.957780729051
Plp1,18217.5419961675,5046.957780729051
Cxcl14,18494.5419961675,5046.957780729051
Plp1,18561.5419961675,5046.957780729051
Plp1,19008.5419961675,5046.957780729051
Plp1,19436.5419961675,5046.957780729051
Serpini1,18442.5419961675,5047.957780729051
Plp1,19141.5419961675,5047.957780729051
Reln,19318.5419961675,5047.957780729051
Enpp2,19452.5419961675,5047.957780729051
Plp1,19756.5419961675,5047.957780729051
Plp1,19832.5419961675,5047.957780729051
Plp1,19838.5419961675,5047.957780729051
Plp1,18168.5419961675,5048.957780729051
Plp1,18244.5419961675,5048.957780729051
Aldoc,18330.5419961675,5048.957780729051
Enpp2,18941.5419961675,5048.957780729051
Aldoc,19195.5419961675,5048.957780729051
Plp1,19486.5419961675,5048.957780729051
Plp1,19670.5419961675,5048.957780729051
Plp1,18191.5419961675,5049.957780729051
Plp1,18284.5419961675,5049.957780729051
Slc6a1,18434.5419961675,5049.957780729051
Cxcl14,18555.5419961675,5049.957780729051
Plp1,19114.5419961675,5049.957780729051
Slc6a1,19323.5419961675,5049.957780729051
Plp1,19780.5419961675,5049.957780729051
Plp1,18250.5419961675,5050.957780729051
Plp1,18278.5419961675,5050.957780729051
Cox6a2,18289.5419961675,5050.957780729051
Slc6a1,18423.5419961675,5050.957780729051
Plp1,18567.5419961675,5050.957780729051
Plp1,19122.5419961675,5050.957780729051
Plp1,19495.5419961675,5050.957780729051
Plp1,19785.5419961675,5050.957780729051
Plp1,18120.5419961675,5051.957780729051
Plp1,18180.5419961675,5051.957780729051
Plp1,18210.5419961675,5051.957780729051
Plp1,19004.5419961675,5051.957780729051
Rasgrf2,19133.5419961675,5051.957780729051
Plp1,19220.5419961675,5051.957780729051
Plp1,19665.5419961675,5051.957780729051
Plp1,18261.5419961675,5052.957780729051
Plp1,18274.5419961675,5053.957780729051
Pcp4,18438.5419961675,5053.957780729051
Aldoc,18870.5419961675,5053.957780729051
Plp1,19658.5419961675,5054.957780729051
Plp1,18167.5419961675,5055.957780729051
Plp1,18230.5419961675,5055.957780729051
Slc6a1,19300.5419961675,5055.957780729051
Plp1,19460.5419961675,5055.957780729051
Aldoc,18431.5419961675,5056.957780729051
Reln,18655.5419961675,5056.957780729051
Plp1,19110.5419961675,5056.957780729051
Plp1,19221.5419961675,5056.957780729051
Sema3c,19428.5419961675,5056.957780729051
Plp1,18182.5419961675,5057.957780729051
Plp1,18189.5419961675,5057.957780729051
Slc6a1,18198.5419961675,5057.957780729051
Chodl,19128.5419961675,5057.957780729051
Plp1,19653.5419961675,5057.957780729051
Prkca,18662.5419961675,5058.957780729051
Slc6a1,18954.5419961675,5058.957780729051
Plp1,18990.5419961675,5058.957780729051
Plp1,19003.5419961675,5058.957780729051
Slc6a1,19092.5419961675,5058.957780729051
Plp1,18562.5419961675,5059.957780729051
Calb1,19139.5419961675,5059.957780729051
Plp1,19425.5419961675,5059.957780729051
Plp1,19444.5419961675,5059.957780729051
Plp1,19781.5419961675,5059.957780729051
Plp1,19835.5419961675,5059.957780729051
Calb2,18168.5419961675,5060.957780729051
Pde1a,18216.5419961675,5060.957780729051
Reln,18258.5419961675,5060.957780729051
Plp1,18279.5419961675,5060.957780729051
Plp1,18283.5419961675,5060.957780729051
Plp1,19102.5419961675,5060.957780729051
Plp1,19109.5419961675,5060.957780729051
Plp1,19119.5419961675,5060.957780729051
Plp1,19459.5419961675,5060.957780729051
Plp1,19219.5419961675,5061.957780729051
Plp1,19468.5419961675,5061.957780729051
Plp1,19150.5419961675,5062.957780729051
Plp1,19656.5419961675,5062.957780729051
Tac1,18173.5419961675,5063.957780729051
Plp1,18185.5419961675,5063.957780729051
Plp1,18209.5419961675,5063.957780729051
Id2,18960.5419961675,5063.957780729051
Slc6a1,19031.5419961675,5063.957780729051
Plp1,19183.5419961675,5063.957780729051
Plp1,19106.5419961675,5064.957780729051
Enpp2,19120.5419961675,5064.957780729051
Plp1,19433.5419961675,5064.957780729051
Plp1,19454.5419961675,5064.957780729051
Plp1,18195.5419961675,5065.957780729051
Slc6a1,19048.5419961675,5065.957780729051
Plp1,19113.5419961675,5065.957780729051
Plp1,19464.5419961675,5065.957780729051
Cxcl14,18388.5419961675,5066.957780729051
Rasgrf2,18440.5419961675,5066.957780729051
Plp1,19486.5419961675,5066.957780729051
Plp1,19786.5419961675,5067.957780729051
Plp1,19838.5419961675,5067.957780729051
Slc6a1,18656.5419961675,5068.957780729051
Aldoc,19311.5419961675,5068.957780729051
Tac2,18167.5419961675,5069.957780729051
Plp1,18201.5419961675,5069.957780729051
Bcl11b,19094.5419961675,5069.957780729051
Cxcl14,19273.5419961675,5069.957780729051
Plp1,19432.5419961675,5069.957780729051
Plp1,19229.5419961675,5070.957780729051
Cryab,19365.5419961675,5070.957780729051
Plp1,19458.5419961675,5070.957780729051
Cxcl14,19046.5419961675,5071.957780729051
Synpr,19125.5419961675,5071.957780729051
Plp1,19359.5419961675,5071.957780729051
Plp1,19453.5419961675,5071.957780729051
Plp1,19549.5419961675,5071.957780729051
Plp1,18270.5419961675,5072.957780729051
Slc6a1,18827.5419961675,5072.957780729051
Plp1,19218.5419961675,5072.957780729051
Plp1,19372.5419961675,5072.957780729051
Col25a1,18151.5419961675,5073.957780729051
Plp1,18296.5419961675,5073.957780729051
Cdh13,19092.5419961675,5073.957780729051
Plp1,19378.5419961675,5073.957780729051
Slc6a1,18725.5419961675,5074.957780729051
Slc6a1,18872.5419961675,5074.957780729051
Plp1,19275.5419961675,5074.957780729051
Plp1,19367.5419961675,5074.957780729051
Rgs12,18177.5419961675,5075.957780729051
Plp1,18189.5419961675,5075.957780729051
Gad1,18404.5419961675,5075.957780729051
Aldoc,19099.5419961675,5075.957780729051
Snca,19246.5419961675,5075.957780729051
Plp1,19437.5419961675,5075.957780729051
Cryab,19167.5419961675,5076.957780729051
Plp1,19427.5419961675,5076.957780729051
Plp1,19453.5419961675,5076.957780729051
Cryab,19699.5419961675,5076.957780729051
Cplx2,18204.5419961675,5077.957780729051
Prkca,18408.5419961675,5077.957780729051
Aldoc,18519.5419961675,5077.957780729051
Aldoc,19028.5419961675,5077.957780729051
Id2,19034.5419961675,5077.957780729051
Plp1,19233.5419961675,5077.957780729051
Plp1,19384.5419961675,5077.957780729051
Plp1,19363.5419961675,5078.957780729051
Plp1,19422.5419961675,5078.957780729051
Enpp2,19430.5419961675,5078.957780729051
Plp1,18701.5419961675,5079.957780729051
Plp1,19106.5419961675,5079.957780729051
Plp1,19378.5419961675,5079.957780729051
Aldoc,18827.5419961675,5080.957780729051
Plp1,19697.5419961675,5080.957780729051
Plp1,18188.5419961675,5081.957780729051
Aldoc,18659.5419961675,5081.957780729051
Slc6a1,19086.5419961675,5081.957780729051
Plp1,19245.5419961675,5081.957780729051
Plp1,19359.5419961675,5081.957780729051
Plp1,19404.5419961675,5081.957780729051
Plp1,19443.5419961675,5081.957780729051
Plp1,19449.5419961675,5081.957780729051
Plp1,19678.5419961675,5081.957780729051
Plp1,19237.5419961675,5082.957780729051
Plp1,19370.5419961675,5082.957780729051
Aldoc,18107.5419961675,5083.957780729051
Plp1,19556.5419961675,5083.957780729051
Plp1,18521.5419961675,5084.957780729051
Cxcl14,19040.5419961675,5084.957780729051
Cryab,19167.5419961675,5084.957780729051
Aldoc,19204.5419961675,5084.957780729051
Plp1,19260.5419961675,5084.957780729051
Prkca,19246.5419961675,5085.957780729051
Plp1,19379.5419961675,5085.957780729051
Cxcl14,18992.5419961675,5087.957780729051
Plp1,19421.5419961675,5087.957780729051
Reln,19050.5419961675,5088.957780729051
Plp1,19254.5419961675,5088.957780729051
Plp1,19436.5419961675,5088.957780729051
Plp1,19452.5419961675,5088.957780729051
Plp1,19237.5419961675,5089.957780729051
Plp1,19697.5419961675,5089.957780729051
Plp1,19432.5419961675,5090.957780729051
Plp1,19489.5419961675,5090.957780729051
Reln,19625.5419961675,5090.957780729051
Plp1,19244.5419961675,5091.957780729051
Plp1,19531.5419961675,5091.957780729051
Plp1,19681.5419961675,5091.957780729051
Cxcl14,18599.5419961675,5092.957780729051
Plp1,19229.5419961675,5092.957780729051
Plp1,19264.5419961675,5092.957780729051
Plcxd2,18111.5419961675,5093.957780729051
Id2,19440.5419961675,5093.957780729051
Plp1,19446.5419961675,5093.957780729051
Plp1,19485.5419961675,5093.957780729051
Plp1,19172.5419961675,5094.957780729051
Enpp2,19237.5419961675,5094.957780729051
Enpp2,19249.5419961675,5094.957780729051
Plp1,19464.5419961675,5094.957780729051
Plp1,19477.5419961675,5094.957780729051
Plp1,19491.5419961675,5094.957780729051
Plp1,19108.5419961675,5095.957780729051
Plp1,19341.5419961675,5095.957780729051
Plp1,19508.5419961675,5095.957780729051
