Gene,y,x
Cnr1,23157.5979342394,11144.7041538182
Cnr1,23162.5979342394,11144.7041538182
Calb2,23173.5979342394,11144.7041538182
Rgs4,23181.5979342394,11144.7041538182
Slc6a1,23248.5979342394,11144.7041538182
Pcp4,23476.5979342394,11144.7041538182
Rgs4,22177.5979342394,11145.7041538182
Calb2,22896.5979342394,11145.7041538182
Cplx2,22918.5979342394,11145.7041538182
Cck,22938.5979342394,11145.7041538182
Neurod6,22949.5979342394,11145.7041538182
Cplx2,22184.5979342394,11146.7041538182
Pde1a,22543.5979342394,11146.7041538182
Cplx2,23257.5979342394,11146.7041538182
Cplx2,22257.5979342394,11147.7041538182
Prkca,22872.5979342394,11147.7041538182
Cplx2,22925.5979342394,11147.7041538182
Calb2,23101.5979342394,11147.7041538182
Cryab,23307.5979342394,11147.7041538182
Snca,22108.5979342394,11148.7041538182
Neurod6,22932.5979342394,11148.7041538182
Neurod6,22959.5979342394,11148.7041538182
Gad1,23390.5979342394,11148.7041538182
Slc6a1,23488.5979342394,11148.7041538182
Gabrd,23503.5979342394,11148.7041538182
Cck,23511.5979342394,11148.7041538182
Cxcl14,22842.5979342394,11149.7041538182
Cplx2,22976.5979342394,11149.7041538182
Trp53i11,23183.5979342394,11149.7041538182
Cplx2,22160.5979342394,11150.7041538182
Pcp4,22245.5979342394,11150.7041538182
Cplx2,22772.5979342394,11150.7041538182
Neurod6,22787.5979342394,11150.7041538182
Nrn1,22894.5979342394,11150.7041538182
Nrn1,22984.5979342394,11150.7041538182
Calb2,23051.5979342394,11150.7041538182
Calb2,23058.5979342394,11150.7041538182
Cck,23195.5979342394,11150.7041538182
Slc6a1,22275.5979342394,11151.7041538182
Kit,22910.5979342394,11151.7041538182
Calb2,23064.5979342394,11151.7041538182
Prkca,23495.5979342394,11151.7041538182
Pde1a,22199.5979342394,11152.7041538182
Cplx2,22264.5979342394,11152.7041538182
Cadps2,22701.5979342394,11152.7041538182
Sst,22730.5979342394,11152.7041538182
Pde1a,22780.5979342394,11152.7041538182
Enpp2,22942.5979342394,11152.7041538182
Neurod6,22970.5979342394,11152.7041538182
Calb2,23186.5979342394,11152.7041538182
Slc6a1,23238.5979342394,11152.7041538182
Slc6a1,23335.5979342394,11152.7041538182
Gda,22227.5979342394,11153.7041538182
Aldoc,22793.5979342394,11153.7041538182
Snca,22807.5979342394,11153.7041538182
Col25a1,22885.5979342394,11153.7041538182
Cck,22938.5979342394,11153.7041538182
Rgs4,23072.5979342394,11153.7041538182
Calb2,23102.5979342394,11153.7041538182
Cryab,23216.5979342394,11153.7041538182
Synpr,23540.5979342394,11153.7041538182
Cplx2,22951.5979342394,11154.7041538182
Neurod6,23169.5979342394,11154.7041538182
Neurod6,23175.5979342394,11154.7041538182
Gad1,23305.5979342394,11154.7041538182
Snca,22151.5979342394,11155.7041538182
Bcl11b,22232.5979342394,11155.7041538182
Sst,22527.5979342394,11155.7041538182
Neurod6,22800.5979342394,11155.7041538182
Snca,22876.5979342394,11155.7041538182
Nrn1,22935.5979342394,11155.7041538182
Cplx2,22944.5979342394,11155.7041538182
Prkca,22960.5979342394,11155.7041538182
Sst,23000.5979342394,11155.7041538182
Cryab,23111.5979342394,11155.7041538182
Rgs10,23298.5979342394,11155.7041538182
Cryab,22584.5979342394,11156.7041538182
Gad1,22724.5979342394,11156.7041538182
Snca,22895.5979342394,11156.7041538182
Calb2,23063.5979342394,11156.7041538182
Calb2,23083.5979342394,11156.7041538182
Neurod6,23161.5979342394,11156.7041538182
Col25a1,23501.5979342394,11156.7041538182
Pcp4,23520.5979342394,11156.7041538182
Plp1,22364.5979342394,11157.7041538182
Plcxd2,22782.5979342394,11157.7041538182
Lamp5,22819.5979342394,11157.7041538182
Pde1a,22841.5979342394,11157.7041538182
Aldoc,23006.5979342394,11157.7041538182
Cck,23515.5979342394,11157.7041538182
Cck,22160.5979342394,11158.7041538182
Cxcl14,22287.5979342394,11158.7041538182
Nrn1,22794.5979342394,11158.7041538182
Rgs4,23069.5979342394,11158.7041538182
Cck,23074.5979342394,11158.7041538182
Prkca,23106.5979342394,11158.7041538182
Trp53i11,23124.5979342394,11158.7041538182
Satb1,23188.5979342394,11158.7041538182
Calb2,23195.5979342394,11158.7041538182
Prkca,23276.5979342394,11158.7041538182
Neurod6,23318.5979342394,11158.7041538182
Cck,23536.5979342394,11158.7041538182
Pcp4,22173.5979342394,11159.7041538182
Lamp5,22244.5979342394,11159.7041538182
Rgs10,22308.5979342394,11159.7041538182
Nrn1,22773.5979342394,11159.7041538182
Kit,22833.5979342394,11159.7041538182
Snca,22849.5979342394,11159.7041538182
Cplx2,22858.5979342394,11159.7041538182
Gabrd,22115.5979342394,11160.7041538182
Neurod6,22801.5979342394,11160.7041538182
Nrn1,22874.5979342394,11160.7041538182
Calb2,23087.5979342394,11160.7041538182
Rgs4,23159.5979342394,11160.7041538182
Calb2,23277.5979342394,11160.7041538182
Neurod6,23478.5979342394,11160.7041538182
Snca,22152.5979342394,11161.7041538182
Cpne5,22806.5979342394,11161.7041538182
Cck,22812.5979342394,11161.7041538182
Nrn1,22827.5979342394,11161.7041538182
Nrn1,22887.5979342394,11161.7041538182
Rgs4,23060.5979342394,11161.7041538182
Cpne5,23173.5979342394,11161.7041538182
Cck,23521.5979342394,11161.7041538182
Cplx2,22210.5979342394,11162.7041538182
Bcl11b,22217.5979342394,11162.7041538182
Synpr,22227.5979342394,11162.7041538182
Plp1,22368.5979342394,11162.7041538182
Aldoc,22478.5979342394,11162.7041538182
Cck,22866.5979342394,11162.7041538182
Calb2,23063.5979342394,11162.7041538182
Cck,23096.5979342394,11162.7041538182
Cxcl14,23134.5979342394,11162.7041538182
Cplx2,23527.5979342394,11162.7041538182
Nrn1,23540.5979342394,11162.7041538182
Gad1,22166.5979342394,11163.7041538182
Bcl11b,22220.5979342394,11163.7041538182
Slc6a1,22457.5979342394,11163.7041538182
Nrn1,22793.5979342394,11163.7041538182
Nrn1,22822.5979342394,11163.7041538182
Snca,22963.5979342394,11163.7041538182
Pde1a,23070.5979342394,11163.7041538182
Rgs4,23078.5979342394,11163.7041538182
Nrn1,23091.5979342394,11163.7041538182
Prkca,23104.5979342394,11163.7041538182
Calb2,23163.5979342394,11163.7041538182
Nrn1,22176.5979342394,11164.7041538182
Nrn1,22201.5979342394,11164.7041538182
Cplx2,22732.5979342394,11164.7041538182
Prkca,22848.5979342394,11164.7041538182
Lamp5,23050.5979342394,11164.7041538182
Neurod6,23159.5979342394,11164.7041538182
Cnr1,23167.5979342394,11164.7041538182
Rgs10,23309.5979342394,11164.7041538182
Cplx2,22144.5979342394,11165.7041538182
Nov,22883.5979342394,11165.7041538182
Lamp5,22890.5979342394,11165.7041538182
Lamp5,22903.5979342394,11165.7041538182
Snca,22942.5979342394,11165.7041538182
Npy,23354.5979342394,11165.7041538182
Cpne5,22874.5979342394,11166.7041538182
Pde1a,22919.5979342394,11166.7041538182
Calb2,23151.5979342394,11166.7041538182
Calb2,23274.5979342394,11166.7041538182
Cplx2,22131.5979342394,11167.7041538182
Cplx2,22247.5979342394,11167.7041538182
Plp1,22287.5979342394,11167.7041538182
Nos1,22801.5979342394,11167.7041538182
Nrn1,22855.5979342394,11167.7041538182
Neurod6,22866.5979342394,11167.7041538182
Neurod6,22959.5979342394,11167.7041538182
Col25a1,23076.5979342394,11167.7041538182
Calb2,23089.5979342394,11167.7041538182
Synpr,22150.5979342394,11168.7041538182
Cplx2,22238.5979342394,11168.7041538182
Cpne5,22966.5979342394,11168.7041538182
Cck,23047.5979342394,11168.7041538182
Rgs4,23066.5979342394,11168.7041538182
Neurod6,23170.5979342394,11168.7041538182
Snca,23197.5979342394,11168.7041538182
Cplx2,23500.5979342394,11168.7041538182
Rgs4,22185.5979342394,11169.7041538182
Cplx2,22265.5979342394,11169.7041538182
Neurod6,22826.5979342394,11169.7041538182
Neurod6,22881.5979342394,11169.7041538182
Cadps2,23110.5979342394,11169.7041538182
Plp1,22627.5979342394,11170.7041538182
Pde1a,22898.5979342394,11170.7041538182
Calb2,23054.5979342394,11170.7041538182
Cxcl14,23283.5979342394,11170.7041538182
Nrn1,23505.5979342394,11170.7041538182
Trp53i11,23531.5979342394,11170.7041538182
Penk,22125.5979342394,11171.7041538182
Nrn1,22164.5979342394,11171.7041538182
Rgs4,22182.5979342394,11171.7041538182
Cxcl14,22520.5979342394,11171.7041538182
Snca,22807.5979342394,11171.7041538182
Pde1a,22813.5979342394,11171.7041538182
Neurod6,22839.5979342394,11171.7041538182
Cplx2,22919.5979342394,11171.7041538182
Cck,23076.5979342394,11171.7041538182
Slc6a1,23134.5979342394,11171.7041538182
Neurod6,23158.5979342394,11171.7041538182
Sst,23211.5979342394,11171.7041538182
Aldoc,23358.5979342394,11171.7041538182
Rgs12,23484.5979342394,11171.7041538182
Bcl11b,22157.5979342394,11172.7041538182
Prkca,22221.5979342394,11172.7041538182
Snca,22258.5979342394,11172.7041538182
Neurod6,22535.5979342394,11172.7041538182
Prkca,22761.5979342394,11172.7041538182
Cryab,23018.5979342394,11172.7041538182
Neurod6,23068.5979342394,11172.7041538182
Rgs4,23184.5979342394,11172.7041538182
Aldoc,22132.5979342394,11173.7041538182
Nrn1,22248.5979342394,11173.7041538182
Cxcl14,22727.5979342394,11173.7041538182
Cplx2,23500.5979342394,11173.7041538182
Cck,23510.5979342394,11173.7041538182
Gabrd,23527.5979342394,11173.7041538182
Nrn1,22152.5979342394,11174.7041538182
Nrn1,22351.5979342394,11174.7041538182
Pde1a,22800.5979342394,11174.7041538182
Synpr,22848.5979342394,11174.7041538182
Lamp5,22963.5979342394,11174.7041538182
Sst,23003.5979342394,11174.7041538182
Neurod6,23048.5979342394,11174.7041538182
Cpne5,23165.5979342394,11174.7041538182
Reln,23239.5979342394,11174.7041538182
Prkca,22528.5979342394,11175.7041538182
Cplx2,22709.5979342394,11175.7041538182
Prkca,22810.5979342394,11175.7041538182
Sst,23235.5979342394,11175.7041538182
Sst,22738.5979342394,11176.7041538182
Neurod6,22892.5979342394,11176.7041538182
Nrn1,22907.5979342394,11176.7041538182
Pcp4,23053.5979342394,11176.7041538182
Plp1,23130.5979342394,11176.7041538182
Trp53i11,22221.5979342394,11177.7041538182
Neurod6,22795.5979342394,11177.7041538182
Cplx2,22827.5979342394,11177.7041538182
Cck,22832.5979342394,11177.7041538182
Neurod6,22895.5979342394,11177.7041538182
Calb2,23110.5979342394,11177.7041538182
Aldoc,23246.5979342394,11177.7041538182
Trp53i11,23496.5979342394,11177.7041538182
Cplx2,22245.5979342394,11178.7041538182
Pde1a,22533.5979342394,11178.7041538182
Neurod6,22541.5979342394,11178.7041538182
Rgs12,22728.5979342394,11178.7041538182
Calb2,23062.5979342394,11178.7041538182
Rgs4,23175.5979342394,11178.7041538182
Sst,23223.5979342394,11178.7041538182
Neurod6,23484.5979342394,11178.7041538182
Snca,22256.5979342394,11179.7041538182
Aldoc,22289.5979342394,11179.7041538182
Cck,22528.5979342394,11179.7041538182
Calb2,23117.5979342394,11179.7041538182
Sst,23237.5979342394,11179.7041538182
Pcp4,23465.5979342394,11179.7041538182
Npy2r,23511.5979342394,11179.7041538182
Snca,23538.5979342394,11179.7041538182
Snca,22232.5979342394,11180.7041538182
Sst,22745.5979342394,11180.7041538182
Cck,22837.5979342394,11180.7041538182
Plcxd2,22853.5979342394,11180.7041538182
Neurod6,23161.5979342394,11180.7041538182
Trp53i11,22139.5979342394,11181.7041538182
Cpne5,22808.5979342394,11181.7041538182
Cxcl14,22999.5979342394,11181.7041538182
Neurod6,23052.5979342394,11181.7041538182
Satb1,23546.5979342394,11181.7041538182
Cplx2,22207.5979342394,11182.7041538182
Calb2,22542.5979342394,11182.7041538182
Neurod6,22958.5979342394,11182.7041538182
Cnr1,23040.5979342394,11182.7041538182
Neurod6,23060.5979342394,11182.7041538182
Cplx2,23128.5979342394,11182.7041538182
Calb2,23170.5979342394,11182.7041538182
Trp53i11,23501.5979342394,11182.7041538182
Gad1,22177.5979342394,11183.7041538182
Cplx2,22249.5979342394,11183.7041538182
Sst,23231.5979342394,11183.7041538182
Slc6a1,23364.5979342394,11183.7041538182
Nrn1,22159.5979342394,11184.7041538182
Cplx2,22165.5979342394,11184.7041538182
Calb1,22215.5979342394,11184.7041538182
Bcl11b,22228.5979342394,11184.7041538182
Sst,22323.5979342394,11184.7041538182
Prkca,22485.5979342394,11184.7041538182
Cplx2,22800.5979342394,11184.7041538182
Cplx2,22827.5979342394,11184.7041538182
Nrn1,22927.5979342394,11184.7041538182
Neurod6,22936.5979342394,11184.7041538182
Rgs4,22151.5979342394,11185.7041538182
Bcl11b,22242.5979342394,11185.7041538182
Synpr,22279.5979342394,11185.7041538182
Neurod6,22750.5979342394,11185.7041538182
Cck,22780.5979342394,11185.7041538182
Nrn1,22904.5979342394,11185.7041538182
Slc6a1,23272.5979342394,11185.7041538182
Cxcl14,23427.5979342394,11185.7041538182
Cplx2,23524.5979342394,11185.7041538182
Snca,23540.5979342394,11185.7041538182
Cplx2,22129.5979342394,11186.7041538182
Cplx2,22134.5979342394,11186.7041538182
Nrn1,22220.5979342394,11186.7041538182
Nrn1,22806.5979342394,11186.7041538182
Pde1a,22914.5979342394,11186.7041538182
Calb2,23161.5979342394,11186.7041538182
Plp1,23483.5979342394,11186.7041538182
Cplx2,22233.5979342394,11187.7041538182
Pde1a,22237.5979342394,11187.7041538182
Nrn1,22831.5979342394,11187.7041538182
Nrn1,22836.5979342394,11187.7041538182
Neurod6,22877.5979342394,11187.7041538182
Prkca,22930.5979342394,11187.7041538182
Trp53i11,23121.5979342394,11187.7041538182
Rgs4,23181.5979342394,11187.7041538182
Slc6a1,23218.5979342394,11187.7041538182
Cplx2,23508.5979342394,11187.7041538182
Synpr,22200.5979342394,11188.7041538182
Snca,22256.5979342394,11188.7041538182
Nrn1,22794.5979342394,11188.7041538182
Neurod6,22817.5979342394,11188.7041538182
Snca,22895.5979342394,11188.7041538182
Neurod6,23132.5979342394,11188.7041538182
Gad1,23213.5979342394,11188.7041538182
Nrn1,23496.5979342394,11188.7041538182
Snca,23520.5979342394,11188.7041538182
Cplx2,22171.5979342394,11189.7041538182
Nrn1,22275.5979342394,11189.7041538182
Aldoc,22365.5979342394,11189.7041538182
Cck,22923.5979342394,11189.7041538182
Calb2,23046.5979342394,11189.7041538182
Pde1a,23142.5979342394,11189.7041538182
Snca,22231.5979342394,11190.7041538182
Snca,22250.5979342394,11190.7041538182
Synpr,22268.5979342394,11190.7041538182
Cryab,22490.5979342394,11190.7041538182
Sst,22747.5979342394,11190.7041538182
Cck,22772.5979342394,11190.7041538182
Snca,22789.5979342394,11190.7041538182
Pcp4,22824.5979342394,11190.7041538182
Cplx2,22865.5979342394,11190.7041538182
Nrn1,22886.5979342394,11190.7041538182
Aldoc,22961.5979342394,11190.7041538182
Lhx6,23017.5979342394,11190.7041538182
Calb2,23038.5979342394,11190.7041538182
Trp53i11,23128.5979342394,11190.7041538182
Pde1a,23135.5979342394,11190.7041538182
Rgs4,23160.5979342394,11190.7041538182
Calb2,23169.5979342394,11190.7041538182
Calb2,23288.5979342394,11190.7041538182
Plcxd2,22860.5979342394,11191.7041538182
Snca,22908.5979342394,11191.7041538182
Aldoc,22975.5979342394,11191.7041538182
Penk,23312.5979342394,11191.7041538182
Aldoc,23367.5979342394,11191.7041538182
Slc6a1,22162.5979342394,11192.7041538182
Nrn1,22261.5979342394,11192.7041538182
Cplx2,22280.5979342394,11192.7041538182
Aldoc,22503.5979342394,11192.7041538182
Cplx2,22933.5979342394,11192.7041538182
Calb2,23112.5979342394,11192.7041538182
Id2,23304.5979342394,11192.7041538182
Calb2,23042.5979342394,11193.7041538182
Calb2,23053.5979342394,11193.7041538182
Nrn1,22243.5979342394,11194.7041538182
Cxcl14,22517.5979342394,11194.7041538182
Nrn1,22836.5979342394,11194.7041538182
Calb2,23211.5979342394,11194.7041538182
Bcl11b,23527.5979342394,11194.7041538182
Snca,23547.5979342394,11194.7041538182
Aldoc,22132.5979342394,11195.7041538182
Gad1,22217.5979342394,11195.7041538182
Synpr,22272.5979342394,11195.7041538182
Sst,22739.5979342394,11195.7041538182
Neurod6,22774.5979342394,11195.7041538182
Snca,22831.5979342394,11195.7041538182
Cplx2,22921.5979342394,11195.7041538182
Trp53i11,23017.5979342394,11195.7041538182
Nrn1,23120.5979342394,11195.7041538182
Prkca,22263.5979342394,11196.7041538182
Neurod6,22812.5979342394,11196.7041538182
Neurod6,22868.5979342394,11196.7041538182
Snca,22894.5979342394,11196.7041538182
Cck,22930.5979342394,11196.7041538182
Neurod6,23142.5979342394,11196.7041538182
Slc6a1,23264.5979342394,11196.7041538182
Id2,23299.5979342394,11196.7041538182
Pcp4,23508.5979342394,11196.7041538182
Kit,22765.5979342394,11197.7041538182
Cadps2,22787.5979342394,11197.7041538182
Pde1a,22826.5979342394,11197.7041538182
Lamp5,23045.5979342394,11197.7041538182
Trp53i11,23132.5979342394,11197.7041538182
Neurod6,23222.5979342394,11197.7041538182
Npy2r,23229.5979342394,11197.7041538182
Cplx2,22039.5979342394,11198.7041538182
Cplx2,22425.5979342394,11198.7041538182
Aldoc,22465.5979342394,11198.7041538182
Cxcl14,22510.5979342394,11198.7041538182
Sst,22747.5979342394,11198.7041538182
Nrn1,22799.5979342394,11198.7041538182
Neurod6,22886.5979342394,11198.7041538182
Calb2,23126.5979342394,11198.7041538182
Nrn1,23531.5979342394,11198.7041538182
Cplx2,22093.5979342394,11199.7041538182
Id2,22553.5979342394,11199.7041538182
Neurod6,22939.5979342394,11199.7041538182
Slc6a1,23266.5979342394,11199.7041538182
Cxcl14,23283.5979342394,11199.7041538182
Cplx2,23338.5979342394,11199.7041538182
Bcl11b,23389.5979342394,11199.7041538182
Cck,23473.5979342394,11199.7041538182
Gad1,22251.5979342394,11200.7041538182
Nrn1,22272.5979342394,11200.7041538182
Slc6a1,22289.5979342394,11200.7041538182
Neurod6,22815.5979342394,11200.7041538182
Cck,22821.5979342394,11200.7041538182
Aldoc,23029.5979342394,11200.7041538182
Sst,23209.5979342394,11200.7041538182
Thsd7a,23261.5979342394,11200.7041538182
Nrn1,22172.5979342394,11201.7041538182
Nrn1,22204.5979342394,11201.7041538182
Sst,22737.5979342394,11201.7041538182
Cplx2,22742.5979342394,11201.7041538182
Neurod6,22836.5979342394,11201.7041538182
Rgs10,23003.5979342394,11201.7041538182
Calb2,23048.5979342394,11201.7041538182
Satb1,22467.5979342394,11202.7041538182
Cplx2,22772.5979342394,11202.7041538182
Neurod6,22844.5979342394,11202.7041538182
Calb2,22946.5979342394,11202.7041538182
Nrn1,23360.5979342394,11202.7041538182
Synpr,23543.5979342394,11202.7041538182
Cplx2,22416.5979342394,11203.7041538182
Cplx2,22425.5979342394,11203.7041538182
Nrn1,22820.5979342394,11203.7041538182
Neurod6,22885.5979342394,11203.7041538182
Neurod6,22894.5979342394,11203.7041538182
Sst,23218.5979342394,11203.7041538182
Lhx6,23233.5979342394,11203.7041538182
Pde1a,22116.5979342394,11204.7041538182
Aldoc,22183.5979342394,11204.7041538182
Sst,22751.5979342394,11204.7041538182
Cck,22791.5979342394,11204.7041538182
Pde1a,22953.5979342394,11204.7041538182
Cxcl14,23382.5979342394,11204.7041538182
Cdh13,23514.5979342394,11204.7041538182
Nrn1,23525.5979342394,11204.7041538182
Npy2r,22152.5979342394,11205.7041538182
Bcl11b,22162.5979342394,11205.7041538182
Snca,22291.5979342394,11205.7041538182
Cxcl14,22542.5979342394,11205.7041538182
Sst,22746.5979342394,11205.7041538182
Gad1,22761.5979342394,11205.7041538182
Neurod6,22826.5979342394,11205.7041538182
Calb2,23003.5979342394,11205.7041538182
Satb1,23035.5979342394,11205.7041538182
Sst,23215.5979342394,11205.7041538182
Gabrd,23531.5979342394,11205.7041538182
Snca,22779.5979342394,11206.7041538182
Snca,22807.5979342394,11206.7041538182
Neurod6,22881.5979342394,11206.7041538182
Sst,23228.5979342394,11206.7041538182
Calb2,23365.5979342394,11206.7041538182
Calb1,23500.5979342394,11206.7041538182
Snca,22242.5979342394,11207.7041538182
Cck,22536.5979342394,11207.7041538182
Cplx2,22739.5979342394,11207.7041538182
Aldoc,23119.5979342394,11207.7041538182
Sst,23208.5979342394,11207.7041538182
Nrn1,23509.5979342394,11207.7041538182
Cplx2,22139.5979342394,11208.7041538182
Snca,22281.5979342394,11208.7041538182
Cck,22900.5979342394,11208.7041538182
Cck,22922.5979342394,11208.7041538182
Cnr1,23171.5979342394,11208.7041538182
Rgs4,23457.5979342394,11208.7041538182
