Gene,y,x
Aldoc,11424.056488171102,13034.7776899551
Calb2,11786.056488171102,13034.7776899551
Calb2,11438.056488171102,13035.7776899551
Pvalb,11452.056488171102,13035.7776899551
Plp1,11802.056488171102,13035.7776899551
Nrn1,11871.056488171102,13035.7776899551
Rgs10,11949.056488171102,13035.7776899551
Aldoc,11430.056488171102,13036.7776899551
Plp1,11136.056488171102,13037.7776899551
Aldoc,11688.056488171102,13037.7776899551
Plp1,11776.056488171102,13037.7776899551
Plp1,11796.056488171102,13037.7776899551
Pvalb,11864.056488171102,13037.7776899551
Aldoc,11336.056488171102,13038.7776899551
Aldoc,11879.056488171102,13038.7776899551
Calb2,11423.056488171102,13039.7776899551
Enpp2,11526.056488171102,13039.7776899551
Plp1,11770.056488171102,13039.7776899551
Pthlh,11261.056488171102,13040.7776899551
Calb2,11872.056488171102,13040.7776899551
Cryab,11058.056488171102,13041.7776899551
Nrn1,11415.056488171102,13041.7776899551
Rgs4,11453.056488171102,13041.7776899551
Yjefn3,11510.056488171102,13041.7776899551
Plp1,11794.056488171102,13041.7776899551
Plp1,11801.056488171102,13041.7776899551
Calb2,11860.056488171102,13041.7776899551
Cryab,11290.056488171102,13042.7776899551
Aldoc,11469.056488171102,13042.7776899551
Plp1,11657.056488171102,13042.7776899551
Pvalb,11333.056488171102,13043.7776899551
Snca,11545.056488171102,13043.7776899551
Cryab,11679.056488171102,13043.7776899551
Cryab,11727.056488171102,13043.7776899551
Plp1,11084.056488171102,13044.7776899551
Pvalb,11328.056488171102,13044.7776899551
Calb2,11432.056488171102,13044.7776899551
Plp1,11789.056488171102,13044.7776899551
Calb2,11863.056488171102,13044.7776899551
Rgs4,11304.056488171102,13045.7776899551
Plp1,11769.056488171102,13045.7776899551
Plp1,11776.056488171102,13045.7776899551
Cdh13,11521.056488171102,13046.7776899551
Aldoc,11622.056488171102,13046.7776899551
Pvalb,11650.056488171102,13046.7776899551
Cryab,11681.056488171102,13046.7776899551
Calb2,11710.056488171102,13046.7776899551
Pvalb,11073.056488171102,13047.7776899551
Nrn1,11270.056488171102,13047.7776899551
Cadps2,11396.056488171102,13047.7776899551
Calb2,11848.056488171102,13047.7776899551
Calb2,11875.056488171102,13047.7776899551
Cryab,11924.056488171102,13047.7776899551
Slc6a1,11039.056488171102,13048.7776899551
Lhx6,11510.056488171102,13048.7776899551
Calb2,11531.056488171102,13049.7776899551
Plp1,11784.056488171102,13049.7776899551
Calb2,11699.056488171102,13050.7776899551
Plp1,11778.056488171102,13050.7776899551
Nrn1,11306.056488171102,13051.7776899551
Cplx2,11316.056488171102,13051.7776899551
Plp1,11150.056488171102,13052.7776899551
Rasgrf2,11321.056488171102,13052.7776899551
Sncg,11339.056488171102,13052.7776899551
Cplx2,11473.056488171102,13052.7776899551
Aldoc,11715.056488171102,13052.7776899551
Serpini1,11862.056488171102,13052.7776899551
Cxcl14,11049.056488171102,13053.7776899551
Cadps2,11540.056488171102,13053.7776899551
Aldoc,11388.056488171102,13054.7776899551
Plp1,11773.056488171102,13054.7776899551
Calb2,11135.056488171102,13055.7776899551
Cdh13,11251.056488171102,13055.7776899551
Serpini1,11498.056488171102,13055.7776899551
Calb2,11531.056488171102,13055.7776899551
Aldoc,11674.056488171102,13055.7776899551
Pcp4,11680.056488171102,13055.7776899551
Rgs10,11953.056488171102,13055.7776899551
Calb2,11706.056488171102,13056.7776899551
Nrn1,11319.056488171102,13057.7776899551
Cryab,11549.056488171102,13057.7776899551
Plp1,11800.056488171102,13057.7776899551
Nrn1,11872.056488171102,13057.7776899551
Plp1,11343.056488171102,13058.7776899551
Plp1,11439.056488171102,13058.7776899551
Aldoc,11756.056488171102,13058.7776899551
Calb2,11866.056488171102,13058.7776899551
Aldoc,11337.056488171102,13059.7776899551
Cadps2,11251.056488171102,13060.7776899551
Calb2,11508.056488171102,13060.7776899551
Nrn1,11534.056488171102,13060.7776899551
Id2,11555.056488171102,13060.7776899551
Calb2,11677.056488171102,13060.7776899551
Plp1,11778.056488171102,13060.7776899551
Plp1,11787.056488171102,13060.7776899551
Slc6a1,11309.056488171102,13061.7776899551
Sst,11130.056488171102,13062.7776899551
Calb2,11704.056488171102,13062.7776899551
Cryab,11797.056488171102,13062.7776899551
Calb2,11527.056488171102,13063.7776899551
Plp1,11791.056488171102,13063.7776899551
Plp1,11801.056488171102,13063.7776899551
Calb2,11877.056488171102,13063.7776899551
Sncg,11918.056488171102,13063.7776899551
Cnr1,11137.056488171102,13064.7776899551
Plp1,11239.056488171102,13064.7776899551
Sst,11351.056488171102,13064.7776899551
Enpp2,11544.056488171102,13064.7776899551
Lamp5,11864.056488171102,13064.7776899551
Cnr1,11906.056488171102,13064.7776899551
Nrn1,11521.056488171102,13065.7776899551
Sncg,11675.056488171102,13065.7776899551
Cxcl14,11760.056488171102,13065.7776899551
Aldoc,11204.056488171102,13066.7776899551
Plp1,11550.056488171102,13066.7776899551
Nrn1,11112.056488171102,13067.7776899551
Plp1,11161.056488171102,13067.7776899551
Plp1,11321.056488171102,13067.7776899551
Serpini1,11510.056488171102,13067.7776899551
Cxcl14,11743.056488171102,13067.7776899551
Plp1,11804.056488171102,13067.7776899551
Plp1,11819.056488171102,13067.7776899551
Plp1,11780.056488171102,13068.7776899551
Plp1,11785.056488171102,13068.7776899551
Plp1,11795.056488171102,13068.7776899551
Calb2,11861.056488171102,13068.7776899551
Aldoc,11344.056488171102,13069.7776899551
Yjefn3,11508.056488171102,13069.7776899551
Plp1,11545.056488171102,13069.7776899551
Plp1,11813.056488171102,13069.7776899551
Plp1,11827.056488171102,13069.7776899551
Plp1,11648.056488171102,13070.7776899551
Enpp2,11670.056488171102,13070.7776899551
Plp1,11838.056488171102,13070.7776899551
Plp1,11843.056488171102,13070.7776899551
Calb2,11883.056488171102,13070.7776899551
Penk,11123.056488171102,13071.7776899551
Plp1,11367.056488171102,13071.7776899551
Calb2,11516.056488171102,13071.7776899551
Lamp5,11876.056488171102,13071.7776899551
Cplx2,11276.056488171102,13072.7776899551
Cpne5,11656.056488171102,13072.7776899551
Nrn1,11661.056488171102,13072.7776899551
Plp1,11852.056488171102,13072.7776899551
Enpp2,11204.056488171102,13073.7776899551
Plp1,11374.056488171102,13073.7776899551
Plp1,11524.056488171102,13073.7776899551
Enpp2,11667.056488171102,13073.7776899551
Slc17a8,11745.056488171102,13073.7776899551
Plp1,11796.056488171102,13073.7776899551
Plp1,11180.056488171102,13074.7776899551
Plp1,11187.056488171102,13074.7776899551
Plp1,11238.056488171102,13074.7776899551
Plp1,11536.056488171102,13074.7776899551
Plp1,11556.056488171102,13074.7776899551
Plp1,11781.056488171102,13074.7776899551
Enpp2,11823.056488171102,13074.7776899551
Pvalb,11929.056488171102,13074.7776899551
Aldoc,11951.056488171102,13074.7776899551
Plp1,11626.056488171102,13075.7776899551
Plp1,11818.056488171102,13075.7776899551
Plp1,11840.056488171102,13075.7776899551
Sst,11155.056488171102,13076.7776899551
Aldoc,11301.056488171102,13076.7776899551
Plp1,11635.056488171102,13076.7776899551
Plp1,11883.056488171102,13076.7776899551
Enpp2,11196.056488171102,13077.7776899551
Penk,11355.056488171102,13077.7776899551
Plp1,11498.056488171102,13077.7776899551
Plp1,11807.056488171102,13077.7776899551
Plp1,11848.056488171102,13077.7776899551
Cxcl14,11077.056488171102,13078.7776899551
Cplx2,11150.056488171102,13078.7776899551
Nrn1,11161.056488171102,13078.7776899551
Cplx2,11228.056488171102,13078.7776899551
Aldoc,11490.056488171102,13078.7776899551
Plp1,11519.056488171102,13078.7776899551
Enpp2,11200.056488171102,13079.7776899551
Cryab,11530.056488171102,13079.7776899551
Calb2,11679.056488171102,13079.7776899551
Lamp5,11927.056488171102,13079.7776899551
Rgs4,11976.056488171102,13079.7776899551
Plp1,11188.056488171102,13080.7776899551
Cxcl14,11297.056488171102,13080.7776899551
Plp1,11304.056488171102,13080.7776899551
Plp1,11337.056488171102,13080.7776899551
Plp1,11628.056488171102,13080.7776899551
Plp1,11833.056488171102,13080.7776899551
Cnr1,11047.056488171102,13081.7776899551
Plp1,11654.056488171102,13081.7776899551
Nrn1,11692.056488171102,13081.7776899551
Aldoc,11701.056488171102,13081.7776899551
Plp1,11169.056488171102,13082.7776899551
Plp1,11353.056488171102,13082.7776899551
Plp1,11537.056488171102,13082.7776899551
Plp1,11810.056488171102,13082.7776899551
Nrn1,11129.056488171102,13083.7776899551
Plp1,11345.056488171102,13083.7776899551
Plp1,11649.056488171102,13083.7776899551
Plp1,11886.056488171102,13083.7776899551
Plp1,11182.056488171102,13084.7776899551
Plp1,11633.056488171102,13084.7776899551
Ntng1,11661.056488171102,13084.7776899551
Plp1,11816.056488171102,13084.7776899551
Plp1,11334.056488171102,13085.7776899551
Plp1,11639.056488171102,13085.7776899551
Snca,11797.056488171102,13085.7776899551
Plp1,11827.056488171102,13085.7776899551
Plp1,11833.056488171102,13085.7776899551
Plp1,11273.056488171102,13086.7776899551
Plp1,11328.056488171102,13086.7776899551
Plp1,11837.056488171102,13086.7776899551
Pvalb,11038.056488171102,13087.7776899551
Plp1,11266.056488171102,13087.7776899551
Plp1,11297.056488171102,13087.7776899551
Aldoc,11366.056488171102,13087.7776899551
Plp1,11644.056488171102,13087.7776899551
Rasgrf2,11672.056488171102,13087.7776899551
Plp1,11845.056488171102,13087.7776899551
Plp1,11862.056488171102,13087.7776899551
Plp1,11167.056488171102,13088.7776899551
Pvalb,11567.056488171102,13088.7776899551
Plp1,11852.056488171102,13088.7776899551
Plp1,11895.056488171102,13088.7776899551
Reln,11159.056488171102,13089.7776899551
Plp1,11183.056488171102,13089.7776899551
Plp1,11277.056488171102,13089.7776899551
Plp1,11354.056488171102,13089.7776899551
Aldoc,11622.056488171102,13089.7776899551
Plp1,11957.056488171102,13089.7776899551
Gad1,11290.056488171102,13090.7776899551
Cryab,11641.056488171102,13090.7776899551
Plp1,11808.056488171102,13090.7776899551
Cxcl14,11054.056488171102,13091.7776899551
Enpp2,11263.056488171102,13091.7776899551
Plp1,11449.056488171102,13091.7776899551
Plp1,11913.056488171102,13091.7776899551
Plp1,11626.056488171102,13092.7776899551
Plp1,11321.056488171102,13093.7776899551
Plp1,11349.056488171102,13093.7776899551
Enpp2,11619.056488171102,13093.7776899551
Reln,11952.056488171102,13093.7776899551
Sst,11127.056488171102,13094.7776899551
Rasgrf2,11236.056488171102,13094.7776899551
Gad1,11288.056488171102,13094.7776899551
Plp1,11327.056488171102,13094.7776899551
Plp1,11333.056488171102,13094.7776899551
Plp1,11635.056488171102,13094.7776899551
Enpp2,11833.056488171102,13094.7776899551
Plp1,11860.056488171102,13094.7776899551
Plp1,11341.056488171102,13095.7776899551
Plp1,11589.056488171102,13095.7776899551
Aldoc,11959.056488171102,13095.7776899551
Calb2,11256.056488171102,13096.7776899551
Plp1,11267.056488171102,13096.7776899551
Plp1,11850.056488171102,13096.7776899551
Plp1,11865.056488171102,13096.7776899551
Ntng1,11142.056488171102,13097.7776899551
Penk,11161.056488171102,13097.7776899551
Calb2,11247.056488171102,13097.7776899551
Plp1,11319.056488171102,13097.7776899551
Calb2,11595.056488171102,13097.7776899551
Slc6a1,11046.056488171102,13098.7776899551
Aldoc,11052.056488171102,13098.7776899551
Plp1,11183.056488171102,13098.7776899551
Slc6a1,11280.056488171102,13098.7776899551
Enpp2,11327.056488171102,13098.7776899551
Plp1,11565.056488171102,13098.7776899551
Pvalb,11734.056488171102,13098.7776899551
Cxcl14,11797.056488171102,13098.7776899551
Plp1,11827.056488171102,13098.7776899551
Cnr1,11888.056488171102,13098.7776899551
Cxcl14,11103.056488171102,13099.7776899551
Rgs4,11133.056488171102,13099.7776899551
Plp1,11840.056488171102,13099.7776899551
Sst,11138.056488171102,13100.7776899551
Penk,11153.056488171102,13100.7776899551
Plp1,11270.056488171102,13100.7776899551
Plp1,11854.056488171102,13100.7776899551
Slc6a1,11334.056488171102,13101.7776899551
Pvalb,11712.056488171102,13101.7776899551
Plp1,11848.056488171102,13101.7776899551
Sncg,11148.056488171102,13102.7776899551
Plp1,11318.056488171102,13102.7776899551
Plp1,11324.056488171102,13102.7776899551
Cxcl14,11049.056488171102,13103.7776899551
Slc6a1,11056.056488171102,13103.7776899551
Aldoc,11249.056488171102,13103.7776899551
Plp1,11278.056488171102,13103.7776899551
Cck,11362.056488171102,13103.7776899551
Aldoc,11121.056488171102,13104.7776899551
Aldoc,11130.056488171102,13105.7776899551
Aldoc,11260.056488171102,13105.7776899551
Cck,11340.056488171102,13105.7776899551
Plp1,11348.056488171102,13105.7776899551
Slc6a1,11462.056488171102,13105.7776899551
Plp1,11284.056488171102,13106.7776899551
Nrn1,11659.056488171102,13106.7776899551
Plp1,11848.056488171102,13106.7776899551
Plp1,11861.056488171102,13106.7776899551
Plp1,11271.056488171102,13107.7776899551
Aldoc,11424.056488171102,13107.7776899551
Pvalb,11791.056488171102,13107.7776899551
Plp1,11281.056488171102,13108.7776899551
Hapln1,11467.056488171102,13109.7776899551
Snca,11797.056488171102,13109.7776899551
Plp1,11853.056488171102,13109.7776899551
Aldoc,11142.056488171102,13110.7776899551
Sst,11240.056488171102,13110.7776899551
Plp1,11299.056488171102,13110.7776899551
Cxcl14,11812.056488171102,13110.7776899551
Plcxd2,11842.056488171102,13110.7776899551
Pvalb,11172.056488171102,13112.7776899551
Calb2,11251.056488171102,13112.7776899551
Plp1,11555.056488171102,13112.7776899551
Plp1,11826.056488171102,13112.7776899551
Slc6a1,11806.056488171102,13113.7776899551
Slc6a1,11272.056488171102,13114.7776899551
Penk,11376.056488171102,13114.7776899551
Plp1,11560.056488171102,13114.7776899551
Plp1,11823.056488171102,13115.7776899551
Plp1,11854.056488171102,13115.7776899551
Slc6a1,11101.056488171102,13116.7776899551
Gad1,11204.056488171102,13116.7776899551
Cryab,11532.056488171102,13116.7776899551
Plp1,11817.056488171102,13116.7776899551
Cxcl14,11182.056488171102,13117.7776899551
Calb2,11242.056488171102,13117.7776899551
Calb2,11460.056488171102,13117.7776899551
Plp1,11564.056488171102,13117.7776899551
Pvalb,11844.056488171102,13117.7776899551
Sncg,11962.056488171102,13117.7776899551
Id2,11237.056488171102,13118.7776899551
Plp1,11589.056488171102,13118.7776899551
Plp1,11373.056488171102,13119.7776899551
Plp1,11517.056488171102,13119.7776899551
Plp1,11427.056488171102,13120.7776899551
Plp1,11579.056488171102,13120.7776899551
Plp1,11586.056488171102,13120.7776899551
Plp1,11822.056488171102,13120.7776899551
Slc6a1,11834.056488171102,13120.7776899551
Nrn1,11908.056488171102,13120.7776899551
Aldoc,11121.056488171102,13121.7776899551
Nrn1,11252.056488171102,13121.7776899551
Plp1,11824.056488171102,13121.7776899551
Gad1,11158.056488171102,13122.7776899551
Slc6a1,11051.056488171102,13123.7776899551
Cplx2,11792.056488171102,13123.7776899551
Sst,11239.056488171102,13124.7776899551
Trp53i11,11260.056488171102,13124.7776899551
Slc6a1,11933.056488171102,13124.7776899551
Cplx2,11758.056488171102,13125.7776899551
Thsd7a,11834.056488171102,13125.7776899551
Cxcl14,11074.056488171102,13126.7776899551
Cxcl14,11085.056488171102,13126.7776899551
Slc6a1,11118.056488171102,13126.7776899551
Plp1,11564.056488171102,13127.7776899551
Aldoc,11041.056488171102,13128.7776899551
Grin3a,11050.056488171102,13128.7776899551
Pvalb,11249.056488171102,13128.7776899551
Plp1,11272.056488171102,13128.7776899551
Plp1,11576.056488171102,13128.7776899551
Plp1,11241.056488171102,13129.7776899551
Plp1,11823.056488171102,13129.7776899551
Plp1,11419.056488171102,13130.7776899551
Bcl11b,11483.056488171102,13130.7776899551
Plp1,11569.056488171102,13130.7776899551
Cxcl14,11904.056488171102,13130.7776899551
Aldoc,11958.056488171102,13130.7776899551
Aldoc,11614.056488171102,13131.7776899551
Aldoc,11147.056488171102,13132.7776899551
Nrn1,11306.056488171102,13132.7776899551
Lamp5,11310.056488171102,13132.7776899551
Aldoc,11477.056488171102,13132.7776899551
Plp1,11541.056488171102,13132.7776899551
Plp1,11573.056488171102,13132.7776899551
Aldoc,11157.056488171102,13133.7776899551
Rasgrf2,11945.056488171102,13133.7776899551
Slc6a1,11055.056488171102,13134.7776899551
Plp1,11245.056488171102,13134.7776899551
Plp1,11838.056488171102,13134.7776899551
Aldoc,11138.056488171102,13135.7776899551
Calb2,11739.056488171102,13135.7776899551
Sncg,11950.056488171102,13135.7776899551
Bcl11b,11486.056488171102,13136.7776899551
Cxcl14,11906.056488171102,13136.7776899551
Cxcl14,11513.056488171102,13137.7776899551
Reln,11578.056488171102,13137.7776899551
Calb2,11814.056488171102,13137.7776899551
Aldoc,11880.056488171102,13137.7776899551
Enpp2,11934.056488171102,13137.7776899551
Sncg,11968.056488171102,13138.7776899551
Plp1,11533.056488171102,13139.7776899551
Plp1,11541.056488171102,13139.7776899551
Penk,11552.056488171102,13139.7776899551
Plp1,11764.056488171102,13139.7776899551
Sncg,11963.056488171102,13139.7776899551
Id2,11210.056488171102,13141.7776899551
Slc6a1,11084.056488171102,13142.7776899551
Nrn1,11170.056488171102,13142.7776899551
Slc6a1,11224.056488171102,13142.7776899551
Aldoc,11628.056488171102,13142.7776899551
Aldoc,11890.056488171102,13142.7776899551
Pvalb,11927.056488171102,13142.7776899551
Plp1,11412.056488171102,13143.7776899551
Aldoc,11470.056488171102,13143.7776899551
Id2,11517.056488171102,13144.7776899551
Nrn1,11181.056488171102,13145.7776899551
Tac1,11357.056488171102,13145.7776899551
Crhbp,11487.056488171102,13145.7776899551
Kctd12,11548.056488171102,13145.7776899551
Aldoc,11706.056488171102,13145.7776899551
Pvalb,11769.056488171102,13145.7776899551
Pvalb,11962.056488171102,13145.7776899551
Aldoc,11090.056488171102,13146.7776899551
Cryab,11388.056488171102,13146.7776899551
Pvalb,11922.056488171102,13146.7776899551
Aldoc,11070.056488171102,13147.7776899551
Slc6a1,11587.056488171102,13147.7776899551
Calb2,11717.056488171102,13147.7776899551
Aldoc,11750.056488171102,13147.7776899551
Pvalb,11774.056488171102,13147.7776899551
Nrn1,11930.056488171102,13147.7776899551
Aldoc,11842.056488171102,13148.7776899551
Plp1,11127.056488171102,13149.7776899551
Calb2,11673.056488171102,13149.7776899551
Plcxd2,11747.056488171102,13149.7776899551
Chrm2,11157.056488171102,13150.7776899551
Cpne5,11583.056488171102,13151.7776899551
Cadps2,11692.056488171102,13151.7776899551
